"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.992537387646735,0.672364209778607,0.230569544248283,0.70903651881963,0.980473437346518,0.00358442589640617,0.0842870846390724,0.332618306390941,0.808602237142622,0.0328813092783093,0.805054473690689,0.074919699691236,0.652792792767286,0.357060895301402,0.531525243073702,0.278858062811196,0.522990567609668,0.405242340639234,0.757266387343407,0.877641655504704,0.616072077304125,0.562420031055808,0.273006556555629,0.749920732341707,0.593130260705948,0.85502512473613,0.0129691837355494,0.280094785615802,0.346060020849109,0.810375106520951,0.506195181049407,0.736783468164504,0.130427814088762,0.610826194286346,0.443795527331531,0.464678686112165,0.392395971342921,0.315862813964486,0.577459523454309,0.300921270623803,0.70009888894856,0.360188477672637,0.87066406942904,0.766082668676972,0.456856351345778,0.24656542763114,0.627019373700023,0.961112388409674,0.612931050360203,0.669858379289508,0.432975788600743,0.384463985450566,0.519811995327473,0.695655039511621,0.491292745806277,0.215290950611234,0.242539838887751,0.777394774369895,0.0401614829897881,0.989524872973561,0.319524634629488,0.0389804961159825,0.455734536983073,0.315994083881378,0.642544254660606,0.371741913259029,0.131437500938773,0.0291558047756553,0.526031862944365,0.0410696435719728,0.860024631023407,0.270267776213586,0.31969952210784,0.934538125060499,0.244394276291132,0.862151581794024,0.712646039202809,0.486060750670731,0.904392700642347,0.6006975825876,0.362190823070705,0.275457908399403,0.855977463535964,0.240760434418917,0.357745092362165,0.0574465589597821,0.222112306393683,0.720396878197789,0.468012137338519,0.369669288396835,0.413698086515069,0.726972408592701,0.387069186195731,0.990252628922462,0.964441653341055,0.369926848448813,0.607323942705989,0.79676956217736,0.71371151227504,0.708948325365782,0.172280760481954,0.0844457969069481,0.455031743273139,0.940161219798028,0.58799182344228,0.291745756752789,0.776730360463262,0.204235806129873,69.67,90.49
0.320620633661747,0.34402775298804,0.93502399045974,0.422548457980156,0.431279944255948,0.932564898394048,0.533359413966537,0.804799125529826,0.0199181288480759,0.872514373622835,0.443016258999705,0.54194132424891,0.197560525499284,0.60950764361769,0.0804697601124644,0.747278003022075,0.105955717153847,0.764327129349113,0.134028590284288,0.0608224980533123,0.251720660366118,0.376961098052561,0.767172198742628,0.0362749258056283,0.425342844799161,0.239832842722535,0.792936741374433,0.764360204339027,0.563120984472334,0.441008731722832,0.172123426571488,0.421557243913412,0.772538477554917,0.273794851265848,0.540657344274223,0.689375132322311,0.504682702943683,0.788617783226073,0.359549723565578,0.510884454473853,0.0886924406513572,0.883027609437704,0.421321053057909,0.372365096583962,0.651124706491828,0.973193662241101,0.187945738434792,0.221214943565428,0.32165046595037,0.073754427023232,0.783686630427837,0.927948563359678,0.0520711969584227,0.309097402729094,0.783221215009689,0.77509319037199,0.758043508976698,0.496733085252345,0.831239325925708,0.115101402625442,0.5567074585706,0.868634471669793,0.967258580029011,0.722132778726518,0.133579549379647,0.844205696135759,0.661120441742241,0.865302110090852,0.350104100070894,0.73605736438185,0.0216163424775004,0.836115518584847,0.603160373866558,0.0882470887154341,0.57510641310364,0.041352410800755,0.469281548634171,0.567624502815306,0.417230419814587,0.424961680546403,0.993411345407367,0.685779625549912,0.442813306115568,0.799043234437704,0.501394176855683,0.937952032312751,0.879490425810218,0.0886658113449812,0.89874055981636,0.874733379110694,0.941775548271835,0.0718598533421755,0.837740164250135,0.455359951592982,0.238960614427924,0.754734448157251,0.422893541865051,0.343095809221268,0.148159359581769,0.0380946146324277,0.826044898480177,0.780029842630029,0.685497948899865,0.0727834915742278,0.437783280387521,0.833325676620007,0.359342697076499,0.616387533023953,22.85,46.88
0.21521925367415,0.8986362433061,0.560563526116312,0.972822286188602,0.0823144558817148,0.29138305876404,0.931083197705448,0.248017441481352,0.747772932983935,0.588756453245878,0.711861042305827,0.751219897530973,0.836456117220223,0.846197008155286,0.894122992642224,0.812051097862422,0.417930621653795,0.105386914685369,0.365795882418752,0.613716130144894,0.11917547788471,0.973268955945969,0.604273477569222,0.853173239156604,0.96678398642689,0.40013884101063,0.740823809988797,0.604670285247266,0.0141756022349,0.066420347429812,0.766850391402841,0.179188853129745,0.260551327839494,0.937478267587721,0.984470008872449,0.204656957648695,0.820773083716631,0.507410968653858,0.0862462194636464,0.158414313569665,0.396686611697078,0.0433403514325619,0.201859414577484,0.0908240983262658,0.8852314716205,0.303614963777363,0.975803651846945,0.452079073525965,0.788675731979311,0.777444123290479,0.582449579611421,0.656410455703735,0.805305568501353,0.856470951810479,0.618951890617609,0.450413615442812,0.308799464255571,0.583018705248833,0.555099436081946,0.658696044236422,0.799252887256444,0.422958173789084,0.53261058870703,0.962534108199179,0.850443079136312,0.21694746799767,0.987976011820138,0.744837680831552,0.209985771216452,0.905840085819364,0.736218597739935,0.507111642509699,0.932770525105298,0.585307479836047,0.952139034867287,0.381713797338307,0.0131451711058617,0.0770014449954033,0.671469858847558,0.0235329540446401,0.16288105212152,0.113303866237402,0.110290748998523,0.272033115848899,0.0609552189707756,0.322008028626442,0.710998403839767,0.915449880063534,0.213115880265832,0.00820021238178015,0.605941944755614,0.762159091420472,0.179184114560485,0.233424316160381,0.686880153603852,0.00786791741847992,0.915877744555473,0.153339775279164,0.780295550823212,0.459237518720329,0.40030971262604,0.706528236158192,0.770226961933076,0.626640475355089,0.854585593566298,0.570298026315868,0.647809940390289,0.480358496308327,51.08,77.12
0.605869556777179,0.0712772691622376,0.358798452652991,0.127527815289795,0.501870931126177,0.643774898722768,0.450235326774418,0.642078151926398,0.458859957754612,0.25609284453094,0.0363317606970668,0.351054618135095,0.264400651678443,0.124034604988992,0.470437871292233,0.217959709465504,0.953138119541109,0.745813613757491,0.743031253106892,0.445855111815035,0.762762846425176,0.0871944492682815,0.106308870017529,0.42520248144865,0.0480195013806224,0.507449960336089,0.453288384713233,0.120406926609576,0.793439088389277,0.681909587234259,0.413422145880759,0.97915134113282,0.648771203123033,0.209821892902255,0.0310388570651412,0.948908376507461,0.216198090463877,0.0970930531620979,0.850756361149251,0.903528740629554,0.750005873851478,0.707566105760634,0.525717405602336,0.547097221948206,0.190827724523842,0.544988925568759,0.411486006341875,0.738548786379397,0.0286868149414659,0.494580548256636,0.200489393435419,0.155894646421075,0.275122575461864,0.150251213461161,0.168820534832776,0.508781532756984,0.699543931521475,0.177399190142751,0.314924447797239,0.283302560448647,0.0774523494765162,0.733925385400653,0.0446231365203857,0.118437660858035,0.37489509768784,0.690406424924731,0.454851975664496,0.392076491378248,0.9171721059829,0.316542261280119,0.397871463559568,0.073883050121367,0.146322757937014,0.423767656087875,0.367520411498845,0.717103708535433,0.801030516624451,0.994505953043699,0.151072117500007,0.949391932226717,0.54434487503022,0.95328255277127,0.71193522401154,0.705316035076976,0.829417360946536,0.674901056103408,0.437407445162535,0.267636243253946,0.653606120496988,0.513020270504057,0.0153684020042419,0.419485977850854,0.596677210181952,0.698531636968255,0.391086614690721,0.615331752225757,0.114465859718621,0.732138694263995,0.330466903746128,0.785852769389749,0.598015352152288,0.402118480764329,0.117884094826877,0.259339637123048,0.235628985799849,0.0547485556453466,0.222609536722302,0.826104682870209,52.66,80.13
0.524130636826158,0.548796284012496,0.676331845112145,0.459118005819619,0.683008062653244,0.7191724749282,0.161339885555208,0.12625374365598,0.828826985321939,0.678242087364197,0.0840156506747007,0.426890127360821,0.0221038414165378,0.756785081699491,0.020644374191761,0.640735668130219,0.0302895726636052,0.147543563507497,0.593683637678623,0.804502670653164,0.541981194168329,0.149543954059482,0.944950697012246,0.216022024862468,0.888834833167493,0.171473610214889,0.634071683511138,0.00541172176599503,0.224199644289911,0.944761518388987,0.187739957123995,0.325031654909253,0.687827824614942,0.681580657139421,0.752371489070356,0.678622949868441,0.970496535301208,0.0306037468835711,0.703250488266349,0.243416493758559,0.533157769590616,0.763145611621439,0.620947093702853,0.401738939806819,0.588233633898199,0.0814149929210544,0.69323468580842,0.583353071473539,0.137359699234366,0.571887930855155,0.474588916637003,0.690620430745184,0.239757163450122,0.673177164979279,0.0433915294706821,0.941617713309824,0.835378080606461,0.720289910212159,0.621678984723985,0.371446468867362,0.87303904350847,0.657279464416206,0.434837220236659,0.454078822396696,0.689407688565552,0.149339290335774,0.910084594972432,0.493337851949036,0.734889437444508,0.399030533619225,0.0999289192259312,0.00262867752462626,0.821725587360561,0.703655458055437,0.532718068920076,0.98029672820121,0.606342627666891,0.00513990875333548,0.714971492066979,0.925655565224588,0.574404942803085,0.842454966157675,0.0462650842964649,0.10809785220772,0.773078352212906,0.892385058104992,0.965951265767217,0.323135015554726,0.158782443031669,0.06784981302917,0.525516081601381,0.838088898919523,0.188757512718439,0.407927956432104,0.509865210391581,0.701132492162287,0.463550209067762,0.0737218456342816,0.971956739202142,0.0731716454029083,0.801783543080091,0.359589566476643,0.585998612456024,0.341688738204539,0.959714751690626,0.717875014990568,0.496022281236947,0.144308540970087,69.39,89.94
0.164790357463062,0.469968182034791,0.474597278051078,0.672478310763836,0.233178116381168,0.337125180289149,0.704414048232138,0.732223733328283,0.118039486929774,0.478862093761563,0.667778196744621,0.956450385041535,0.563089773058891,0.0267989877611399,0.600636511109769,0.360014034435153,0.598576722666621,0.507117102853954,0.4547139396891,0.135939390398562,0.341695913113654,0.785930910147727,0.439192636869848,0.507791903801262,0.0966574968770146,0.798384878784418,0.421853164210916,0.521423300728202,0.94474720954895,0.305826717056334,0.615386954508722,0.516658655367792,0.330869229510427,0.453924280591309,0.232169783674181,0.418792180716991,0.114083960652351,0.62077509611845,0.483751837164164,0.943618113175035,0.179445588029921,0.489850390702486,0.171112476848066,0.990584565326571,0.268843223340809,0.823887695558369,0.132548639550805,0.35931949224323,0.928049243986607,0.171836380846798,0.871925797313452,0.246806266717613,0.707616217434406,0.317903849296272,0.743648891337216,0.00189333688467741,0.16313758213073,0.00119525939226151,0.256382391788065,0.746854078955948,0.0008430490270257,0.499618742614985,0.92340440209955,0.609494142234325,0.211708456277847,0.629100723192096,0.376489577814937,0.64346044510603,0.387388048693538,0.815598865970969,0.750835663639009,0.576533053070307,0.101135238073766,0.302863841876388,0.147621454671025,0.175161179155111,0.333807489834726,0.923606249503791,0.22756221704185,0.101484040729702,0.194893768057227,0.24462943058461,0.631430141627789,0.916018255986273,0.11776771210134,0.10489025246352,0.182411667890847,0.985868127085268,0.724511109292507,0.562785722315311,0.119019818492234,0.495899860747159,0.520305482670665,0.880840149708092,0.286371643655002,0.175669386051595,0.506110029295087,0.558400681242347,0.42007646150887,0.67978394869715,0.195992799475789,0.555179334245622,0.300846084021032,0.708854571916163,0.0751331327483058,0.157190636731684,0.889915462583303,0.552524172700942,43.91,70.42
0.30912930611521,0.774671555496752,0.100152560509741,0.222675949335098,0.253103017807007,0.946919664740562,0.822344977408648,0.289218978956342,0.641609384678304,0.200974517501891,0.428322198800743,0.742839239537716,0.455383876338601,0.259592112153769,0.413082384504378,0.17393362056464,0.909640989266336,0.345737426541746,0.0449733678251505,0.68851450830698,0.03729113843292,0.314855985343456,0.182527699507773,0.32370719499886,0.512251419946551,0.591432764194906,0.111905470490456,0.859821849502623,0.384083107113838,0.18627492338419,0.460112965665758,0.759639930911362,0.827235313132405,0.866662594489753,0.300808335654438,0.934256589971483,0.305058876052499,0.839544797316194,0.194463790394366,0.358710354194045,0.370268441736698,0.579843003302813,0.452037553302944,0.709070031531155,0.00385216251015663,0.400157945230603,0.907192694954574,0.0660191839560866,0.461512261070311,0.992591506801546,0.51053255610168,0.479160275310278,0.462316446006298,0.769570007920265,0.908894062973559,0.708478661254048,0.643573437817395,0.914657928980887,0.107248326763511,0.0425844779238105,0.258437579497695,0.804674810729921,0.576710930094123,0.823041787371039,0.803564148023725,0.307018123567104,0.209797887131572,0.779541738331318,0.0597238689661026,0.543952343054116,0.475688003003597,0.76681617833674,0.426777170971036,0.807763480581343,0.270748841576278,0.281107928603888,0.179867197759449,0.43177786655724,0.982107774354517,0.450055312365294,0.898531494662166,0.547579963691533,0.799885877408087,0.389370116405189,0.569940257817507,0.721322533674538,0.47496335953474,0.00210545118898153,0.413643883541226,0.304280743934214,0.455065018497407,0.685714298859239,0.494561929255724,0.680381244979799,0.858219355344772,0.936726339161396,0.0298516610637307,0.993762899190187,0.537698215804994,0.821629806421697,0.527855559252203,0.989490173757076,0.153647216036916,0.0302284071221948,0.72630903031677,0.424171241000295,0.117099922150373,0.415060873143375,62.34,86.54
0.887234129011631,0.196821003220975,0.804576477967203,0.8776551829651,0.834523106925189,0.110338794998825,0.310987228527665,0.817068614065647,0.431050753220916,0.891676078550518,0.823593718931079,0.155211639590561,0.879306287504733,0.519840616732836,0.957830859348178,0.830692790448666,0.46147770062089,0.986651922576129,0.906507057137787,0.373007964342833,0.829312132671475,0.749513714574277,0.684517319314182,0.892302025109529,0.469098027795553,0.441152654588223,0.832180168479681,0.343812829814851,0.667672432027757,0.563460965640843,0.844965968281031,0.0820498839020729,0.216355501674116,0.029631245881319,0.714688661508262,0.162669996730983,0.669414276257157,0.311810501851141,0.992545205168426,0.578431064262986,0.981518496759236,0.165218369103968,0.775403906591237,0.182788063772023,0.823133883997798,0.626175966113806,0.47126239258796,0.8683528220281,0.721115655265749,0.279300529509783,0.144446211867034,0.958130678161979,0.992625324055552,0.219573585316539,0.366840064525604,0.266343392431736,0.347062014043331,0.320522065274417,0.773204565048218,0.916993702761829,0.614758223295212,0.102956712245941,0.0647900840267539,0.228692130185664,0.296781687997282,0.787828106433153,0.739006240852177,0.114787903614342,0.813483859412372,0.240932395681739,0.626533831469715,0.341644219122827,0.652315190061927,0.216356866061687,0.909751465544105,0.569661465473473,0.876082164235413,0.514302393421531,0.461466853506863,0.52434991300106,0.269265527836978,0.395097458735108,0.401248131878674,0.572290639393032,0.289702059701085,0.273465720936656,0.626665121875703,0.680921132676303,0.969618376344442,0.799460685811937,0.92405760101974,0.0310867726802826,0.79680304042995,0.153293436393142,0.0644132886081934,0.438606997951865,0.939927067607641,0.38395746704191,0.105447693727911,0.43327940069139,0.469920189119875,0.185074696317315,0.985676912590861,0.897256554104388,0.372975468635559,0.950888752005994,0.503180366940796,0.764682000502944,64.52,87.2
0.864004160277545,0.945928912609816,0.291344447992742,0.316739660687745,0.441526636481285,0.14218472968787,0.0408911341801286,0.562751786783338,0.934717473573983,0.0877039413899183,0.358136239461601,0.843014776706696,0.174361117184162,0.737404995597899,0.655912240967155,0.602105308324099,0.731140973046422,0.462202489376068,0.854469579644501,0.436978611163795,0.202313885092735,0.888751023449004,0.317732580006123,0.757702886126935,0.767769365571439,0.718934403732419,0.918022423051298,0.143612501211464,0.0960902143269777,0.423174033872783,0.95138212479651,0.240675489418209,0.0694961808621883,0.972447419539094,0.116418565623462,0.522738124243915,0.449257858097553,0.434199219569564,0.546161564998329,0.804540277458727,0.0149047402665019,0.642900033853948,0.269031200557947,0.616326688788831,0.710733835585415,0.926776394248009,0.0276912758126855,0.919798704795539,0.509637563489377,0.862938745878637,0.0655377460643649,0.839082290418446,0.363580502569675,0.48747646715492,0.230733400210738,0.163360830396414,0.0810441235080361,0.420326789841056,0.629109920933843,0.383877353742719,0.436866543255746,0.556043654680252,0.260082266293466,0.657886100932956,0.392254255712032,0.517923571169376,0.829939804971218,0.935616098344326,0.966657450422645,0.309711677953601,0.341980560682714,0.909757732413709,0.237707022577524,0.538379626348615,0.0678924340754747,0.647057210095227,0.873044729232788,0.768557058647275,0.0255372924730182,0.706311859190464,0.380573347210884,0.704687999561429,0.311779172159731,0.332293262705207,0.879741790704429,0.50195044092834,0.534016101621091,0.389723704196513,0.365679720416665,0.660007098689675,0.68223839905113,0.166547039523721,0.364650911651552,0.838855085894465,0.137409009970725,0.50207585003227,0.187884714454412,0.257550673559308,0.845541130751371,0.164998635649681,0.303665329702199,0.648764565587044,0.839288667775691,0.387743374332786,0.173806441947818,0.519213195890188,0.139186896383762,0.101978552527726,58.47,84.01
0.442104334011674,0.0238395798951387,0.620341108180583,0.53409681469202,0.892333130352199,0.789799563586712,0.591526023112237,0.0437265411019325,0.145758647471666,0.754946779459715,0.894033355638385,0.306130667217076,0.723340037278831,0.483008638955653,0.231971622444689,0.383013925515115,0.147725240327418,0.821378711611032,0.223343128338456,0.503461546264589,0.92988505680114,0.0507722180336714,0.815678143873811,0.465992846526206,0.248911750502884,0.373219941742718,0.135491388849914,0.628335895948112,0.813088391907513,0.827216079458594,0.367363058961928,0.917634202167392,0.95868128631264,0.135652554221451,0.899315538816154,0.263151607476175,0.586982570588589,0.961320300586522,0.265841410495341,0.00863873679190874,0.649870781227946,0.10422227717936,0.9449367467314,0.0255314251407981,0.405124037526548,0.169874606654048,0.592035754583776,0.147904473356903,0.299945385195315,0.396298106759787,0.713123043999076,0.348330198787153,0.833335114642978,0.507754490710795,0.555987066589296,0.846249392256141,0.908805500715971,0.826907578855753,0.498188335448503,0.509323170408607,0.689914749003947,0.351510322652757,0.756370944902301,0.251258232630789,0.883381207473576,0.0141756869852543,0.362979668192565,0.208835137076676,0.158152994699776,0.975166832096875,0.555393021553755,0.483857126906514,0.966388344764709,0.439353990368545,0.737485236488283,0.451270077377558,0.0671835765242577,0.163597768172622,0.545902728103101,0.25729002431035,0.76376320887357,0.364948687143624,0.89718068856746,0.641560254618526,0.230357338674366,0.495462206192315,0.317616790533066,0.801236015744507,0.797872040420771,0.162995990365744,0.212265079841018,0.511190816760063,0.907121178694069,0.373725830577314,0.909730705432594,0.121304185129702,0.777868435718119,0.866254852153361,0.293661806732416,0.587897025980055,0.698489720933139,0.454030694440007,0.0541325630620122,0.505076518282294,0.792642907239497,0.105715424753726,0.744322755374014,0.701539680361748,60.88,84.88
0.0786298289895058,0.718832759186625,0.992462213151157,0.115666553378105,0.621416213922203,0.430004825815558,0.944327721372247,0.977675159461796,0.621691142208874,0.533715552650392,0.138829929754138,0.0182769596576691,0.365699731744826,0.246316484175622,0.79344046767801,0.0727879721671343,0.328906767070293,0.0432998090982437,0.276466249488294,0.0719649326056242,0.691382954828441,0.583370818756521,0.554756607860327,0.642266353592277,0.641186548396945,0.0176014434546232,0.335767247714102,0.975527327507734,0.26439278293401,0.695822752080858,0.71209002379328,0.675268996506929,0.445713640190661,0.544248106889427,0.563830851577222,0.778371877968311,0.771128686144948,0.742651215754449,0.0549530275166035,0.657999039627612,0.833559199236333,0.952027151361108,0.66238228790462,0.307042364031076,0.139048172160983,0.62460967246443,0.368604024872184,0.432738299481571,0.841677710413933,0.689770279452205,0.918151784688234,0.1119484603405,0.0865704994648695,0.0844209808856249,0.846308055333793,0.427749856375158,0.397051025182009,0.22597358096391,0.145990598015487,0.217590574175119,0.947295656427741,0.921458963304758,0.743758111260831,0.058218396268785,0.100122607313097,0.922684149816632,0.0360252140089869,0.337400850839913,0.266074794344604,0.633543683215976,0.21823554020375,0.17199258133769,0.514762965030968,0.950079601258039,0.860574474558234,0.0963060297071934,0.415243143215775,0.668334967456758,0.292643174529076,0.168240237049758,0.0797020466998219,0.937064970843494,0.534387107938528,0.176035184413195,0.707903764210641,0.86187922488898,0.0250683175399899,0.19515876006335,0.11273623816669,0.954314504750073,0.36059857532382,0.326733901165426,0.0764192854985595,0.0664017545059323,0.477050416171551,0.860232209786773,0.254246966913342,0.677101540379226,0.66018468234688,0.917242883704603,0.0307183172553778,0.0286309095099568,0.404463917016983,0.201275056228042,0.375948605127633,0.373961644247174,0.25245397631079,0.330738918855786,56.91,81.17
0.719296106137335,0.29771900177002,0.165178333409131,0.766404797323048,0.0409727320075035,0.501017679460347,0.424417410045862,0.38052002992481,0.332991730421782,0.373388756997883,0.613217595033348,0.614204992540181,0.781498031690717,0.970436005853117,0.342121675610542,0.916207910515368,0.792211989872158,0.683635074645281,0.645843185484409,0.98955182172358,0.426641261205077,0.477257587015629,0.0605794917792082,0.0736092925071716,0.371351923793554,0.88682206813246,0.610729430802166,0.490806477144361,0.543227137997746,0.0534703973680735,0.108609089627862,0.4830411830917,0.588820066303015,0.316828269511461,0.420458293519914,0.00702929869294167,0.125707494094968,0.152845118194818,0.757056629285216,0.405073163099587,0.441055344417691,0.302785529755056,0.111961826682091,0.835281122475863,0.944766718894243,0.351009032689035,0.807704232633114,0.626664350740612,0.100686265155673,0.0353784384205937,0.30181606952101,0.575356820598245,0.618890069425106,0.908873450011015,0.429257752373815,0.613049303181469,0.600541480816901,0.507627121172845,0.983821843750775,0.842083781957626,0.178860381245613,0.235363486222923,0.239557778462768,0.901827454566956,0.624727347865701,0.418008832260966,0.506380192935467,0.549519993364811,0.605820678174496,0.0810871170833707,0.931587085127831,0.747014687396586,0.283094727434218,0.0413029910996556,0.444887685589492,0.80670774448663,0.640631826594472,0.274317550472915,0.779837761074305,0.867627277038991,0.713133297860622,0.0269826240837574,0.135512784123421,0.860302295535803,0.433462054468691,0.133015833795071,0.873305464163423,0.62177752610296,0.550784111022949,0.457059371285141,0.768068184144795,0.98381616640836,0.652113092131913,0.601272497326136,0.69468461163342,0.264616839587688,0.711624204181135,0.193278387188911,0.22793320659548,0.337606390938163,0.971437327563763,0.833899422548711,0.736492898315191,0.818501746281981,0.526033135131001,0.750991716049612,0.865402095019817,0.988892599008977,62.1,84.85
0.697573972865939,0.711480948142707,0.450305677950382,0.956311243586242,0.342973604798317,0.768101118505001,0.654189199209213,0.0274321995675564,0.259619432501495,0.816714816726744,0.754880147054791,0.383011699654162,0.484606333076954,0.0780602190643549,0.836031866259873,0.532514663413167,0.171535561792552,0.601520092226565,0.877235061489046,0.119815527461469,0.399312282912433,0.919356635771692,0.997426813468337,0.0236464850604534,0.995956806465983,0.648103203624487,0.676253516227007,0.783629472367465,0.0443739062175155,0.648163534700871,0.585984273813665,0.355546504259109,0.609527160413563,0.520748980343342,0.202724586240947,0.219990835525095,0.324770978651941,0.383853398263454,0.426621705293655,0.780886430293322,0.414540209807456,0.44193154387176,0.555976207368076,0.883415726944804,0.909972900524735,0.588517729192972,0.387236779555678,0.699949805624783,0.0323956813663244,0.595179729163647,0.733199711889029,0.334865465760231,0.160929962061346,0.576513219624758,0.766752344556153,0.560162682086229,0.959872973151505,0.30387061368674,0.873182445764542,0.545594743452966,0.0528685329481959,0.905702945776284,0.506044988520443,0.0274678422138095,0.0851455926895142,0.551167082041502,0.879345150664449,0.991916419938207,0.0973357949405909,0.935156485065818,0.131232993677258,0.138087400235236,0.716765040531754,0.147014503367245,0.284181779250503,0.741554542444646,0.458173214457929,0.718457167036831,0.919664508663118,0.559798724018037,0.243612116202712,0.870500871911645,0.0723457066342235,0.680412910878658,0.14402168430388,0.170123547315598,0.970601923763752,0.0449393158778548,0.853325764648616,0.123650882393122,0.227004203945398,0.545320081524551,0.591956438496709,0.724019341170788,0.19456678442657,0.238665154203773,0.246516151353717,0.469925615005195,0.516997527331114,0.875677359290421,0.0821292428299785,0.122703059576452,0.271984050050378,0.926206012256444,0.843590823933482,0.869130108505487,0.914205349050462,0.165376027114689,60.35,84.69
