"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.206175609491765,0.630015272647142,0.551920170895755,0.10308769159019,0.0242957267910242,0.961603983305395,0.905953297391534,0.64348884113133,0.277568117715418,0.0956046665087342,0.992068188264966,0.625807137228549,0.186486575752497,0.713790705427527,0.836475788615644,0.591325333341956,0.523713315837085,0.954486601985991,0.308702979236841,0.94421047065407,0.395549955777824,0.33014537487179,0.251879558898509,0.299376463517547,0.29714719299227,0.60114773362875,0.378083334304392,0.524626145139337,0.903473811224103,0.617993356660008,0.0714214174076915,0.118038191460073,0.107273028232157,0.72772329300642,0.920293753966689,0.228545415215194,0.234755400568247,0.644968145526946,0.113376930356026,0.7414031913504,0.85859496332705,0.927014137618244,0.981666911393404,0.14553627371788,0.186467004008591,0.972417063079774,0.20304330252111,0.193705431185663,0.426233552396297,0.267681115306914,0.101887067779899,0.236637086607516,0.653914500027895,0.523261487483978,0.943352589383721,0.362793566659093,0.804293815977871,0.0183607460930943,0.424510791897774,0.2749944915995,0.95916969049722,0.669443033635616,0.861002620309591,0.689083362929523,0.267541431821883,0.39391147904098,0.346456822939217,0.548936826176941,0.475332985632122,0.428900768049061,0.817210827954113,0.941161656752229,0.501974808052182,0.226598502136767,0.81634115986526,0.386495126411319,0.0294265132397413,0.335630509071052,0.335036161355674,0.0800745030865073,0.947180693969131,0.021034580655396,0.604292634874582,0.879454680718482,0.210685909725726,0.0716675342991948,0.166821202263236,0.213342836126685,0.576504042372108,0.938727684319019,0.929343074560165,0.352341343648732,0.31696086935699,0.858867827802896,0.683211039751768,0.0339372158050537,0.633410983718932,0.3028465481475,0.987564010545611,0.667482172138989,0.769514444284141,0.576722076162696,0.0206912402063608,0.164340721443295,0.831310263834894,0.865335260517895,0.62272497266531,0.19147651642561,51.11,76.34
0.709856389090419,0.156126291491091,0.291384825482965,0.819017250090837,0.653305260464549,0.209362829104066,0.123809266835451,0.28797941096127,0.56154667865485,0.91997448913753,0.42782848328352,0.135211705230176,0.826978618279099,0.425197361037135,0.348590714856982,0.0409142542630434,0.223949631676078,0.00303756352514029,0.711824541911483,0.178481709212065,0.772491131909192,0.897707215510309,0.545540484599769,0.562694236636162,0.749695117585361,0.043926247395575,0.694700845517218,0.222600384615362,0.440623871982098,0.219175425358117,0.509693286381662,0.603461099788547,0.984752110205591,0.402294827625155,0.459699836559594,0.897312512621284,0.957475592382252,0.290629975497723,0.548999468795955,0.330070472322404,0.499334477819502,0.114187405444682,0.123071290552616,0.511586744338274,0.658963254652917,0.237495048902929,0.809370044618845,0.664543990045786,0.932729947380722,0.810158809646964,0.74454091116786,0.502704579383135,0.160013708285987,0.362901723943651,0.0693850638344884,0.505903088487685,0.489142098464072,0.532376693561673,0.976100383326411,0.518804356455803,0.15207757614553,0.341959807090461,0.127830383367836,0.325618229806423,0.620146804489195,0.99479647167027,0.638024160638452,0.16539353877306,0.734239505603909,0.638649242930114,0.243603359907866,0.108655404299498,0.434533404186368,0.671856238506734,0.215906834229827,0.754981161095202,0.727990078739822,0.569562789984047,0.868581554852426,0.64429035782814,0.148722199723125,0.992898960597813,0.172197196632624,0.387310964055359,0.566761836409569,0.776896628551185,0.642266497015953,0.587448176927865,0.0285005215555429,0.418762487359345,0.236122094094753,0.838407158851624,0.619271652773023,0.372213899157941,0.0464229118078947,0.823101497255266,0.360962256789207,0.638127034530044,0.231691001914442,0.0876433858647943,0.191441495902836,0.166316257789731,0.989782051183283,0.767551018856466,0.482296291738749,0.00239085033535957,0.1286302767694,0.795353234745562,53.26,80.68
0.978207527659833,0.917020851746202,0.0837340177968144,0.47011034283787,0.836692254059017,0.689918283373117,0.493042150512338,0.997241736389697,0.153222231194377,0.737874256446958,0.635378826409578,0.409047079272568,0.289409440942109,0.202813132666051,0.644356000237167,0.337354250252247,0.472869030199945,0.615680674090981,0.915191803127527,0.662894584238529,0.704629355110228,0.07395507581532,0.893495828844607,0.184563991613686,0.10883070807904,0.462748757563531,0.767156132496893,0.399048058316112,0.728493120521307,0.387326197698712,0.489803223870695,0.880142777226865,0.351225926540792,0.752431268803775,0.221057623624802,0.487621587701142,0.523927662521601,0.169667904265225,0.943553850054741,0.931069124490023,0.122385006397963,0.617027997970581,0.492475521750748,0.847312918864191,0.945897922851145,0.729722984135151,0.420313117094338,0.754832340404391,0.175132397562265,0.0354957729578018,0.823227242566645,0.862224281765521,0.91342509817332,0.932725268416107,0.42401693854481,0.198353980667889,0.746923199854791,0.412287243641913,0.662920775823295,0.150697132572532,0.267119324766099,0.804060133174062,0.342699339613318,0.222995461896062,0.0587382260710001,0.0310617033392191,0.931203785352409,0.286224762909114,0.755473588593304,0.822933675721288,0.557930870912969,0.283113831654191,0.0863115703687072,0.360431030392647,0.25824760645628,0.536615629680455,0.878105517476797,0.166715974919498,0.0114033967256546,0.767097169533372,0.591831452213228,0.302896423265338,0.424925159662962,0.512048235163093,0.303058516234159,0.35822092089802,0.889051357284188,0.309878557920456,0.941570835188031,0.621408796869218,0.347765908576548,0.148470317013562,0.210898055694997,0.0695051429793239,0.827392812818289,0.461990038864315,0.857407443225384,0.751086411997676,0.575440486893058,0.355320367030799,0.69500214792788,0.296802851371467,0.586544780060649,0.278202356770635,0.576315927319229,0.300636461935937,0.786411334760487,0.44704485591501,56.92,81.12
0.480789644643664,0.423807754181325,0.823196794837713,0.701443667523563,0.465672223828733,0.449907110072672,0.524985928088427,0.0714354226365685,0.937357176095247,0.309077103622258,0.198580471798778,0.914528924040496,0.711425292305648,0.912243402563035,0.171554120257497,0.794015567749739,0.774583930149674,0.41020331159234,0.0760350283235312,0.459782158024609,0.081568687222898,0.639571417123079,0.185295331291854,0.951427499763668,0.906761527992785,0.893259203061461,0.083887324668467,0.846095318906009,0.179568341001868,0.769668471999466,0.927006761543453,0.394937781617045,0.744254657067358,0.1101005198434,0.650902266614139,0.640189327299595,0.309172590263188,0.765949431806803,0.375026772730052,0.0309055559337139,0.731630145572126,0.428194204345345,0.60494972858578,0.497558298520744,0.457698832266033,0.495896011590958,0.591093464754522,0.354333099909127,0.683833940885961,0.511572777293622,0.461677293293178,0.377437341958284,0.399511482566595,0.218082595616579,0.547621360048652,0.936119375750422,0.0621339334174991,0.89625864289701,0.238161486573517,0.891147815622389,0.589893687516451,0.192334257997572,0.669570199213922,0.852207661606371,0.834794962778687,0.61545099876821,0.0841020829975605,0.935884607955813,0.0126765631139278,0.109760079532862,0.381790047511458,0.637772243469954,0.975166133604944,0.803614405915141,0.647011965513229,0.167611027136445,0.36374603305012,0.931775663979352,0.536940041929483,0.456780393607914,0.26529714372009,0.713969906792045,0.853028576821089,0.00416048057377338,0.911833819933236,0.55880945827812,0.426872622221708,0.936196426860988,0.397777734324336,0.0173466224223375,0.533634015358984,0.666274443268776,0.977808269672096,0.583446331322193,0.464183328673244,0.672884058207273,0.145266578532755,0.182069783098996,0.331313497386873,0.900292760692537,0.26597597822547,0.948440111242235,0.429833550937474,0.661442278884351,0.235077500343323,0.570017909631133,0.464192287065089,0.534810541197658,67.54,89.07
0.408092703670263,0.588950644247234,0.153201158158481,0.789055397734046,0.296891901642084,0.40029432810843,0.872646418400109,0.928943499922752,0.353106568567455,0.551578661426902,0.157854414545,0.796062860637903,0.882236860692501,0.14818640332669,0.256906362250447,0.0798200666904449,0.14669840130955,0.670670020394027,0.198613217100501,0.85496489237994,0.438592250458896,0.624477443285286,0.678665110841393,0.641994373872876,0.0247707460075617,0.0628553982824087,0.829844765365124,0.791941115632653,0.607824552804232,0.697839779779315,0.591961061581969,0.689837251789868,0.63265773281455,0.529788594692945,0.0479056881740689,0.987093853764236,0.749235598370433,0.84732036665082,0.140333923511207,0.980635892599821,0.998324969783425,0.185776919126511,0.536378669552505,0.739189037121832,0.501815631054342,0.819906732998788,0.147797875106335,0.395825089886785,0.529249328188598,0.410337430424988,0.0477876467630267,0.764621119014919,0.0366559131070971,0.607656374573708,0.631561393849552,0.680068267509341,0.431559769436717,0.286139882169664,0.698612151667476,0.995706398971379,0.327897844836116,0.185127745382488,0.81162987742573,0.624717457219958,0.33162219915539,0.119948051869869,0.952542931772768,0.956149931997061,0.282214249484241,0.162169897928834,0.133297346532345,0.743438348174095,0.2463623220101,0.440744352526963,0.1437898427248,0.261119173839688,0.179769478738308,0.248134917579591,0.0870789028704166,0.400032370351255,0.342146349139512,0.577180644497275,0.453823448158801,0.817668373696506,0.99993290938437,0.849420513957739,0.704475508071482,0.983268196694553,0.911582314409316,0.532608451321721,0.257810934446752,0.203753584995866,0.14503422845155,0.295177626423538,0.900946483947337,0.537584851495922,0.266603520140052,0.978231825865805,0.649737644940615,0.0530154183506966,0.172606943175197,0.815464202314615,0.79341062810272,0.710625316947699,0.693344821222126,0.438027948141098,0.0756678273901343,0.133573344908655,54.84,80.34
0.910248410888016,0.0643646102398634,0.87858016230166,0.00865757092833519,0.925875082612038,0.647625966928899,0.153209301643074,0.00313700735569,0.57290652487427,0.495342061854899,0.719102931208909,0.286668354645371,0.116501634940505,0.998242164961994,0.808027672581375,0.536977116018534,0.604627069085836,0.371813652105629,0.796468395739794,0.0267605539411306,0.815501061268151,0.181786264292896,0.40013649314642,0.472517672926188,0.959635876119137,0.510946027003229,0.0211991667747498,0.453324778936803,0.0473149698227644,0.0802394011989236,0.030169265344739,0.206337068229914,0.275807583704591,0.355726266279817,0.572100667282939,0.138757279142737,0.463990672491491,0.217100431211293,0.696801386773586,0.0731364972889423,0.35758560243994,0.874584028497338,0.428207441233099,0.103728947229683,0.0292263524606824,0.0853463998064399,0.84811888076365,0.995573566295207,0.0181602165102959,0.886412682011724,0.659007147885859,0.498462049290538,0.527131106704473,0.260193458758295,0.254191871732473,0.451082427985966,0.869703935459256,0.772383354604244,0.154620483517647,0.235607648268342,0.502253991551697,0.826396688818932,0.199541971087456,0.487564605660737,0.556050882674754,0.518698740750551,0.0321838464587927,0.320649706758559,0.540638180449605,0.903091665357351,0.802607939578593,0.333722507581115,0.815145903266966,0.879516961984336,0.763450212776661,0.880609449930489,0.57740302849561,0.982925021089613,0.616538986563683,0.839469000697136,0.515596409328282,0.408420188352466,0.759921521879733,0.325554399751127,0.355519573204219,0.0538616348057985,0.228635392151773,0.356595322489738,0.490287710912526,0.0751566058024764,0.564040622673929,0.721616818569601,0.916202076710761,0.80870682746172,0.264173137955368,0.326567810028791,0.726793169043958,0.0809090305119753,0.382168983109295,0.691859941929579,0.850881494581699,0.413909792900085,0.199991900473833,0.357536823488772,0.120490139350295,0.676645920611918,0.675201053731143,0.846328927204013,65.67,88.01
0.651685785502195,0.864444171078503,0.746536535210907,0.670980119146407,0.609502051956952,0.128118620254099,0.276142952032387,0.711909207515419,0.227815095335245,0.162729126401246,0.465715647675097,0.0128390863537788,0.517355875112116,0.627913961187005,0.199513955041766,0.833295313641429,0.853788641281426,0.759597986936569,0.592124631628394,0.511143209412694,0.630489409901202,0.850449619814754,0.0370477680116892,0.780361422337592,0.318769618868828,0.998125561513007,0.440902531147003,0.167377619072795,0.776106530800462,0.311382291838527,0.971219087019563,0.312498440034688,0.888337405398488,0.99004356469959,0.872267278842628,0.730088812299073,0.0232710223644972,0.338287718594074,0.810151520185173,0.658644116483629,0.230625580996275,0.371739621274173,0.0470653269439936,0.252256182953715,0.366896498017013,0.577546797692776,0.491044181399047,0.585919852368534,0.776187672279775,0.142992023378611,0.767846088856459,0.138926575891674,0.28055589273572,0.940372231416404,0.235806465148926,0.750971653498709,0.111982088536024,0.142464908771217,0.467799109406769,0.617500480264425,0.883252587169409,0.288375184871256,0.265983100049198,0.088325790129602,0.123319553211331,0.490480627864599,0.269712536595762,0.191515261307359,0.941267658956349,0.589421254582703,0.492186682298779,0.0264303833246231,0.662238236516714,0.0881952308118343,0.711552700027823,0.661961116828024,0.786234164610505,0.252986996434629,0.255454472266138,0.712756911292672,0.19700313732028,0.856110055930912,0.509167619980872,0.700757030397654,0.529314479790628,0.564927041530609,0.49006010312587,0.509748918004334,0.545936164446175,0.902799111790955,0.95730066113174,0.281617978587747,0.25771738961339,0.505937043577433,0.607704461552203,0.966488808393478,0.238648763857782,0.467484334483743,0.788419436663389,0.99029834382236,0.348552278243005,0.0336461225524545,0.345569397322834,0.846709530800581,0.961529062129557,0.880165563896298,0.271092461422086,0.379956133663654,60.58,85
0.154940155334771,0.359184041619301,0.471917476505041,0.375209051184356,0.238516704179347,0.888656679540873,0.745791736058891,0.356399836950004,0.947710437700152,0.852819630876184,0.903429071418941,0.507334848865867,0.470583214424551,0.47994607873261,0.734575509093702,0.282388025894761,0.397815003991127,0.214525802060962,0.432257670909166,0.37056668009609,0.00740007217973471,0.409719191491604,0.760380811989307,0.107094853185117,0.634387047961354,0.427234254777431,0.63188212364912,0.579726393334568,0.317022100090981,0.912499339319766,0.40848152153194,0.795719671994448,0.0156953670084476,0.131891691125929,0.25577288120985,0.397715546190739,0.800550832413137,0.726076015271246,0.370779566466808,0.254623441956937,0.621380119584501,0.684600667096674,0.909231504425406,0.902913609519601,0.855002411641181,0.343356236815453,0.505818785168231,0.0565178468823433,0.271224711090326,0.685471455566585,0.375472148880363,0.623866198584437,0.782270106486976,0.162832949310541,0.862814313732088,0.114707635715604,0.673652768135071,0.658234145492315,0.884958568029106,0.361859786324203,0.193336262367666,0.707897612825036,0.721750313416123,0.959487427026033,0.770228760316968,0.90597115457058,0.745834864675999,0.593124418519437,0.197976600378752,0.345073412172496,0.57262438070029,0.929611867293715,0.274239476770163,0.529044108465314,0.318698955699801,0.0420133229345083,0.455373070202768,0.519149602390826,0.792888912372291,0.0272336648777127,0.898529727011919,0.126558464951813,0.207019724883139,0.192900568246841,0.138578986749053,0.266196263954043,0.951840202324092,0.134769773110747,0.121527866460383,0.486231215298176,0.142741506919265,0.767742960713804,0.555985145270824,0.019817172549665,0.244479241780937,0.177445656619966,0.763048706576228,0.599458650685847,0.0559881003573537,0.25408754684031,0.674897284246981,0.694011052139103,0.626363888382912,0.213591949082911,0.349635960534215,0.23548439424485,0.980001350864768,0.608826742507517,55.25,80.37
0.066769408993423,0.951659292913973,0.776824856176972,0.890374453738332,0.718795487657189,0.777419711463153,0.9623041767627,0.237856773659587,0.411195962689817,0.0603459905833006,0.269789235666394,0.498521732166409,0.805757666938007,0.362554584629834,0.970267380587757,0.125686253421009,0.699139390140772,0.933943573385477,0.355973455123603,0.42358785122633,0.596556439995766,0.0397964725270867,0.358644708059728,0.241539641283453,0.208513232879341,0.768229027278721,0.552210497669876,0.963813710957766,0.641576920635998,0.182238579727709,0.371083660982549,0.98976297583431,0.199233109131455,0.866241118870676,0.689792402088642,0.771765237674117,0.183096005581319,0.578829780220985,0.0264051053673029,0.147488177753985,0.378200468607247,0.44385661650449,0.249950987286866,0.421941702254117,0.709539402276278,0.150699832476676,0.93678979575634,0.15222011692822,0.484369177371264,0.0840231897309422,0.325901375152171,0.687228109687567,0.4451550738886,0.394248256459832,0.621429129503667,0.268950705416501,0.952428689226508,0.592758066020906,0.543874486349523,0.871968555264175,0.781593102961779,0.107956807129085,0.890441793948412,0.278095389716327,0.925166161730886,0.640117064118385,0.768937184475362,0.0366679159924388,0.0873096957802773,0.00453020259737968,0.335386478342116,0.222868720069528,0.915082070976496,0.293448007665575,0.88283265940845,0.192442852072418,0.27313479129225,0.815905227325857,0.629502343945205,0.24477054644376,0.848102208226919,0.936804349534214,0.112575297243893,0.576177367940545,0.810391454026103,0.709130662493408,0.805248481221497,0.855220156721771,0.631000678054988,0.154634307138622,0.416230525821447,0.951537565328181,0.471823487430811,0.956149770878255,0.12385709118098,0.713205352425575,0.0346457259729505,0.743345287628472,0.53051467332989,0.207307865843177,0.514838814735413,0.329999114386737,0.541539820842445,0.586502959951758,0.15320432651788,0.349371000193059,0.427480774000287,0.00766946189105511,57.26,81.45
0.564102502539754,0.457530695945024,0.00414178799837828,0.156852580606937,0.0977444034069777,0.0184265803545713,0.0547624789178371,0.81992375664413,0.63102834392339,0.986452766694129,0.833723835647106,0.989116709679365,0.196524207480252,0.52617118973285,0.466751703992486,0.7390858521685,0.0536516094580293,0.107555815950036,0.633241237141192,0.689323295839131,0.219556203112006,0.731999493204057,0.562553700990975,0.880781167186797,0.775830135680735,0.337657514959574,0.360356400720775,0.28146065864712,0.202039017342031,0.533325282856822,0.807811285369098,0.47330798022449,0.829810675233603,0.0056326100602746,0.18213655333966,0.10409343522042,0.905678866431117,0.481752888299525,0.591049418784678,0.798617356456816,0.768695695325732,0.507007180713117,0.856259689666331,0.795697913505137,0.197902811691165,0.885382235981524,0.074603172019124,0.740215660072863,0.96931993868202,0.61869272775948,0.968280504457653,0.0773190641775727,0.993743332102895,0.742159110493958,0.498677052557468,0.600511757656932,0.261902118101716,0.106512241065502,0.11899280641228,0.115463372319937,0.107251591049135,0.903461292386055,0.12158449459821,0.640826307237148,0.212583066895604,0.225146111100912,0.247039370238781,0.686328237876296,0.828149751760066,0.81094459630549,0.729302629828453,0.821087118238211,0.0234097577631474,0.855040648020804,0.0224496331065893,0.574047412723303,0.96963270381093,0.0819410244002938,0.166879809461534,0.555278653278947,0.0525817014276981,0.0805404810234904,0.665867661125958,0.0684415530413389,0.420122071169317,0.379698363132775,0.253839205019176,0.476823292672634,0.208363122306764,0.738074107095599,0.730789635330439,0.496172402054071,0.716394551098347,0.438744593411684,0.729273625649512,0.424110165797174,0.963160987943411,0.314711725339293,0.251207828521729,0.537566201761365,0.461682518944144,0.926962821744382,0.447449006140232,0.469864617101848,0.53367786668241,0.517247436568141,0.823859205469489,0.982154837809503,59.75,82.96
0.873961362056434,0.719097091816366,0.370983731001616,0.50716055650264,0.406428526155651,0.506609663367271,0.435746999457479,0.402660203166306,0.0369113236665726,0.671600957401097,0.102552998811007,0.715281752869487,0.671585755422711,0.849625822156668,0.541819832287729,0.879169021733105,0.304278261959553,0.526655755005777,0.993838879279792,0.204909459687769,0.287471393123269,0.298260333016515,0.99644726421684,0.368315745145082,0.385446392931044,0.168835336342454,0.1638776762411,0.0892579257488251,0.972822885029018,0.826968149282038,0.194645184092224,0.00793185736984015,0.443836156278849,0.652629692107439,0.389058632776141,0.514760933816433,0.581658407114446,0.10299364849925,0.915169218555093,0.462278107181191,0.641750360839069,0.00399531237781048,0.729014176875353,0.569045858457685,0.407200761139393,0.393237149342895,0.717566634528339,0.83737141918391,0.227405555546284,0.344031605869532,0.608459820970893,0.311533626168966,0.247152576223016,0.0619825357571244,0.0113246031105518,0.167948575690389,0.503939930349588,0.978608849458396,0.305218454450369,0.749195778742433,0.4764971639961,0.488608495332301,0.406775502488017,0.805675329640508,0.654836595989764,0.753822285681963,0.445482895709574,0.799347435124218,0.681887989863753,0.743398482911289,0.0399756012484431,0.50622851587832,0.487720103003085,0.177124133333564,0.441015847027302,0.855179972946644,0.63549533020705,0.685931107960641,0.961069792509079,0.932478994131088,0.737870392389596,0.653235666453838,0.916575741954148,0.944186856038868,0.715079146437347,0.98591650929302,0.0274785915389657,0.6373007344082,0.762059166096151,0.284466598182917,0.868657541461289,0.561139763332903,0.109624763019383,0.245421342551708,0.38482582103461,0.782719071023166,0.443462360650301,0.201348034664989,0.907457389868796,0.769599601626396,0.964251824654639,0.547448707744479,0.100732064805925,0.980704313144088,0.376490176655352,0.781257566995919,0.231808125041425,0.259822056628764,53.64,80.16
0.370195852592587,0.244780892506242,0.598302599973977,0.289515442214906,0.78534787800163,0.257847492583096,0.593023624271154,0.539399546571076,0.756778055801988,0.344069765880704,0.540022699162364,0.209799408912659,0.343326579779387,0.01517229154706,0.022137587890029,0.484519661404192,0.947814826853573,0.446483814157546,0.0285827526822686,0.908017124980688,0.910469066351652,0.988502595573664,0.206124168820679,0.51133188791573,0.567646930925548,0.726117829792202,0.972383069805801,0.657839481718838,0.431829274632037,0.459398163482547,0.63244119938463,0.524604765698314,0.589625777676702,0.48294666595757,0.990965177305043,0.363051024265587,0.366735486313701,0.957638901658356,0.483489529229701,0.624576406553388,0.00123996287584305,0.943091902881861,0.368891723453999,0.211341476067901,0.934384511783719,0.627305639907718,0.294833608902991,0.304029159247875,0.726280662231147,0.827916751615703,0.247245501726866,0.952723153866827,0.690753725357354,0.839069483801723,0.884195166639984,0.967231445945799,0.194769658148289,0.462837275117636,0.857173936441541,0.49019040632993,0.666398798115551,0.507801154628396,0.58181235101074,0.177685619331896,0.488757581450045,0.353636138141155,0.538814729079604,0.415804624557495,0.424930869601667,0.441370514221489,0.895807737484574,0.416612531989813,0.575802237726748,0.73688655346632,0.591193810105324,0.474032944999635,0.122957369312644,0.420838483609259,0.490586865693331,0.36805750336498,0.408414219506085,0.361180663108826,0.359424871392548,0.45195032749325,0.0779974181205034,0.159659923054278,0.538445404730737,0.0150226484984159,0.342899593524635,0.827007056213915,0.0624278681352735,0.0125129111111164,0.827096038497984,0.727604213170707,0.779407852329314,0.0718782804906368,0.56166857201606,0.864511107094586,0.186764232814312,0.474787373095751,0.0122926523908973,0.207308063283563,0.88244329020381,0.0835487199947238,0.811627613380551,0.082432609051466,0.518810774199665,0.719168491661549,64.83,87.03
0.33124861959368,0.695573325268924,0.928667174652219,0.462393534369767,0.552538964897394,0.0449678879231215,0.237823216244578,0.867802117951214,0.835446040146053,0.880274223163724,0.966187848709524,0.761858510784805,0.546928842552006,0.90505235362798,0.600732326507568,0.212899378500879,0.0178633462637663,0.295514085330069,0.385948993265629,0.241766565479338,0.897987146861851,0.0250270674005151,0.629241405986249,0.599003065377474,0.0773524511605501,0.81995876505971,0.845448433421552,0.21194925531745,0.692596714012325,0.80194647423923,0.0546133480966091,0.737926769070327,0.599631783552468,0.672784541733563,0.600971420295537,0.447300165891647,0.112882750108838,0.61808149702847,0.642503486014903,0.163157318718731,0.0796828279271722,0.834669523872435,0.582632885314524,0.00588719546794891,0.970182456076145,0.434641021303833,0.614078146405518,0.333853820338845,0.640890986658633,0.380237484350801,0.978972610086203,0.108354763127863,0.0887794410809875,0.67629880644381,0.0988456588238478,0.878454374149442,0.358777842484415,0.727395470254123,0.955084817484021,0.0701906383037567,0.559467394836247,0.454902647063136,0.345141681842506,0.764882102608681,0.659297676756978,0.68631898984313,0.986721631139517,0.110414460301399,0.914386714808643,0.859930510632694,0.121103702113032,0.550962267443538,0.350751704536378,0.615928187966347,0.749444384127855,0.140576645731926,0.69458495080471,0.714874458499253,0.358349787071347,0.0458113318309188,0.541378761641681,0.621557275764644,0.380101603455842,0.116605595685542,0.444673202000558,0.132914952933788,0.745150292292237,0.532645319588482,0.143739713355899,0.529710223898292,0.688916027545929,0.457772813737392,0.958434683270752,0.618568817153573,0.0295298369601369,0.268359190784395,0.0210240595042706,0.543096440844238,0.76225521415472,0.795226569287479,0.887012501247227,0.619072224013507,0.226143850944936,0.225404441356659,0.599156457930803,0.0506790848448873,0.63610839471221,0.163798476569355,66.89,88.02
