"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.118189278058708,0.988446150906384,0.556778445839882,0.0909707769751549,0.918239299207926,0.498335221782327,0.902079524472356,0.103686015121639,0.0561883002519608,0.899524737149477,0.72522977180779,0.420674433000386,0.774769831448793,0.19342918228358,0.380614385008812,0.629989745095372,0.904758799821138,0.792194189503789,0.195947599597275,0.527147963643074,0.352811823599041,0.959256660193205,0.921311260201037,0.969936449080706,0.663611294701695,0.405056785792112,0.030254446901381,0.86211037542671,0.65153672080487,0.912203645333648,0.811644677072763,0.856497027911246,0.390715589746833,0.297321633435786,0.320161527022719,0.389517771080136,0.344274927861989,0.773411629721522,0.635655136778951,0.810437949374318,0.388768862001598,0.854646561667323,0.546001398935914,0.853449814021587,0.540886445902288,0.651009040884674,0.375931215472519,0.674473837949336,0.473527051508427,0.184083168394864,0.333304509520531,0.765599677339196,0.950106997042894,0.787027582526207,0.979847954586148,0.269704812206328,0.570349493995309,0.8556515770033,0.228940654546022,0.716627706773579,0.122118654660881,0.112296116538346,0.189640138298273,0.877062561921775,0.344678116030991,0.948828723281622,0.390709708444774,0.895745292305946,0.474948724731803,0.780334717594087,0.944003842771053,0.464057047851384,0.322125214152038,0.167081085033715,0.697041113860905,0.397596918977797,0.701099103316665,0.728804738260806,0.538970788009465,0.52505774050951,0.0704837124794722,0.231832776218653,0.89566754642874,0.956403124146163,0.769492894411087,0.819462202489376,0.0160219119861722,0.35799097083509,0.317561055533588,0.813723445869982,0.454954780638218,0.384206759743392,0.12332518119365,0.698066652752459,0.267632873728871,0.684267839416862,0.946420422755182,0.469117913395166,0.38404733967036,0.586326302960515,0.383371383883059,0.21643340960145,0.279069665819407,0.827307957224548,0.269130478613079,0.690090409480035,0.350155911408365,0.0247592274099588,56.01,81.08
0.88482712302357,0.389638660475612,0.356126984581351,0.730186358094215,0.140134945511818,0.80444707069546,0.0631711445748806,0.663142665289342,0.517512773163617,0.215211563743651,0.48097450658679,0.708697816357017,0.18852551933378,0.507402596995234,0.781135241501033,0.267606513574719,0.391501928679645,0.148474458605051,0.565198583528399,0.306042704731226,0.580164026468992,0.0632910393178463,0.324765579774976,0.148738695308566,0.169996053911746,0.86486279964447,0.919231448322535,0.137206259183586,0.0300850700587034,0.401582975871861,0.10672917496413,0.143273333087564,0.520329482853413,0.918801177293062,0.600303237326443,0.847481735050678,0.966641983017325,0.00962451193481684,0.129543927498162,0.0918101165443659,0.984955377876759,0.413151828572154,0.254518591798842,0.117411455139518,0.471661409363151,0.0441687190905213,0.58965711388737,0.365991320461035,0.898902842774987,0.818653983995318,0.974996390752494,0.491577501408756,0.284700139425695,0.218894578516483,0.063800017349422,0.523027361370623,0.0834312653169036,0.225446888245642,0.593062940984964,0.184447761625051,0.753690519370139,0.742212343961,0.572647877968848,0.496965079568326,0.840266020037234,0.0409423634409904,0.956454719416797,0.404892463237047,0.636130841448903,0.345851195044816,0.450846634805202,0.805233866907656,0.562188625335693,0.63441442605108,0.496104010380805,0.859207026660442,0.0196434436365962,0.0527488542720675,0.286274498328567,0.256967150606215,0.723511855117977,0.774808288551867,0.4088737340644,0.179943337105215,0.478137210011482,0.364386262372136,0.72924227360636,0.969953805208206,0.558825337328017,0.124075185507536,0.87601001560688,0.872735482640564,0.501067923381925,0.45927151106298,0.821650920435786,0.0269678374752402,0.331836211495101,0.720081579871476,0.596505182795227,0.0673710992559791,0.597303916700184,0.957034725695848,0.619155363179743,0.0605291025713086,0.553848802112043,0.348756873048842,0.587916751392186,0.720654509961605,73.8,92.24
0.679023632779717,0.515483691357076,0.241952918469906,0.255146338604391,0.499665203504264,0.00682207383215427,0.472807637415826,0.270885829813778,0.350890995003283,0.362619333900511,0.894379924051464,0.843895365484059,0.743924790993333,0.887349853292108,0.0661523658782244,0.237992689944804,0.0731185348704457,0.668776083737612,0.824295962229371,0.940471581183374,0.92668732162565,0.675218806602061,0.193894352763891,0.628268559463322,0.888294107280672,0.632000198587775,0.649144514463842,0.417292741127312,0.776912296190858,0.13541763741523,0.603751240298152,0.465892860665917,0.179967599920928,0.150105841457844,0.863227667286992,0.107412696816027,0.558381031267345,0.376985665410757,0.255972850136459,0.651548047550023,0.65811880864203,0.696211759001017,0.106104973703623,0.435323306359351,0.0287118656560779,0.992590503767133,0.063721988350153,0.12973319273442,0.145717400126159,0.272761189378798,0.640428304672241,0.150373642332852,0.514316548593342,0.614111610688269,0.274865158833563,0.0248531475663185,0.957900356501341,0.564049858599901,0.840271461755037,0.795018362812698,0.745932819321752,0.250567710958421,0.973284128122032,0.201839035376906,0.204311831854284,0.665010962635279,0.720033157616854,0.11092562507838,0.94380599912256,0.103881031274796,0.725007732398808,0.612917588092387,0.862956549040973,0.324535233899951,0.184537477791309,0.629785677418113,0.373144485987723,0.944233085028827,0.819488783366978,0.109448781237006,0.342238202691078,0.314028513617814,0.210996464826167,0.657919342629611,0.548892092891037,0.65144868940115,0.851533054374158,0.123440552502871,0.158666046336293,0.606464197859168,0.622262098826468,0.0182552430778742,0.463332680054009,0.123581071384251,0.0395481437444687,0.949748211540282,0.539125152863562,0.860512963496149,0.159608380869031,0.334906970150769,0.128946295008063,0.678917097859085,0.894838806241751,0.652821762487292,0.0873237494379282,0.201672710478306,0.111641511321068,0.272774807177484,55.39,81.3
0.316678933799267,0.11430599167943,0.907509533688426,0.925627178512514,0.71539821382612,0.702603132463992,0.561717935837805,0.961187065578997,0.827302146703005,0.552913952618837,0.150384460575879,0.0267018880695105,0.282802545465529,0.325331567786634,0.712781422771513,0.848324329592288,0.5666633117944,0.2811847794801,0.44379108492285,0.22035628836602,0.140367522835732,0.287005216814578,0.536557628773153,0.494267060421407,0.378929886966944,0.105906063690782,0.292027728632092,0.583969266153872,0.404709017835557,0.679240418598056,0.305085689760745,0.533846684731543,0.809141439385712,0.504983824677765,0.0806750664487481,0.625924701802433,0.131434477865696,0.652506622485816,0.758131872862577,0.492978629656136,0.218172752298415,0.00470945611596107,0.819445378147066,0.668035245500505,0.959242628887296,0.328068383038044,0.900861166417599,0.813201664015651,0.728192494250834,0.731947945430875,0.059466409496963,0.595103371888399,0.220490587875247,0.422938422299922,0.675292149186134,0.776161566376686,0.446797952987254,0.44861663132906,0.477861646562815,0.327229315415025,0.379997469484806,0.885191230103374,0.356390638276935,0.672203982248902,0.732097151689231,0.322806000709534,0.158381316810846,0.619339420460165,0.167266893200576,0.522861639037728,0.231850166805089,0.140740697272122,0.00573612004518509,0.858300510793924,0.883975762873888,0.121180943213403,0.913971241563559,0.276050687767565,0.0682783182710409,0.858007646165788,0.987057124264538,0.677316583693027,0.733922501094639,0.447928852401674,0.195777830667794,0.16512263007462,0.403496610932052,0.736120434477925,0.964276641607285,0.33133643399924,0.0448194900527596,0.725046653300524,0.911304088309407,0.845789672806859,0.612487059086561,0.355129390954971,0.174800348468125,0.109463421627879,0.821173021569848,0.822665624320507,0.858624907210469,0.436120423488319,0.237881460227072,0.483092434704304,0.872900826856494,0.852557187899947,0.82701008208096,0.984357793815434,48.51,74.2
0.305323810316622,0.783210963942111,0.105447613634169,0.657583236694336,0.581435833126307,0.665833570063114,0.873643315397203,0.334076437167823,0.0835203621536493,0.430912947282195,0.223463740199804,0.13285973854363,0.0867969328537583,0.976496502757072,0.846955640241504,0.33798588719219,0.481078701093793,0.58864935208112,0.335971382446587,0.690698959864676,0.277518861927092,0.436101194471121,0.482248598709702,0.0492206811904907,0.976796195842326,0.787133164703846,0.701475329697132,0.55654614418745,0.963134027086198,0.81908024661243,0.0163114378228784,0.00369322765618563,0.828331903554499,0.393857331946492,0.884277849458158,0.775542815215886,0.664280952885747,0.692817597649992,0.56179294269532,0.712035127915442,0.300001385621727,0.258089629933238,0.773064999841154,0.154573760926723,0.265759480185807,0.561000944115222,0.441356832161546,0.878381660208106,0.56003201380372,0.0117348963394761,0.255252181552351,0.234220707789063,0.401221916079521,0.831479187123477,0.576125069521368,0.673538073897362,0.00413815677165985,0.626510230824351,0.769741958007216,0.250346665270627,0.661745525896549,0.962324262596667,0.159975245594978,0.832584355957806,0.291067630983889,0.748322539962828,0.656960810534656,0.516954273916781,0.352175364270806,0.6919075390324,0.416479026898742,0.190180864185095,0.933185986243188,0.408858564682305,0.390455874614418,0.329940866678953,0.609380322508514,0.887612223625183,0.766616186127067,0.752542329020798,0.897346587851644,0.53219054825604,0.158842098899186,0.871872265823185,0.181710770353675,0.276001423597336,0.656652959063649,0.681638694368303,0.241447426378727,0.558812830597162,0.529774041846395,0.102744108065963,0.391154724173248,0.436591664329171,0.202693970873952,0.401249660179019,0.287736908532679,0.954318569041789,0.0798120675608516,0.00196349341422319,0.51697918958962,0.317454978823662,0.73959650658071,0.420946721918881,0.215358408167958,0.0360399922356009,0.732506485655904,0.115518650971353,70.87,90.67
0.69891472440213,0.336747581139207,0.810008435510099,0.0232507064938545,0.359720453619957,0.0940977511927485,0.161655568517745,0.901589727960527,0.62293219473213,0.746323923580348,0.983358787372708,0.98778444621712,0.8756746891886,0.287507836706936,0.493249823339283,0.70020869281143,0.970714864321053,0.478498953394592,0.955497620627284,0.470617202110589,0.538562355563045,0.539159577339888,0.763862409628928,0.82336082495749,0.470365660265088,0.450559858232737,0.373045136220753,0.444663885980844,0.343616986647248,0.370715615339577,0.815331755205989,0.996534710749984,0.20794968213886,0.765504664741457,0.164969112724066,0.491363926790655,0.020903498865664,0.46418684720993,0.0478844903409481,0.432616085745394,0.825877547264099,0.941839573904872,0.0587315820157528,0.890245905146003,0.713891375809908,0.134702767245471,0.524200504645705,0.069432551972568,0.0643489714711905,0.991002278402448,0.928010474890471,0.522761444561183,0.864964912645519,0.147095414809883,0.476540377363563,0.423869915306568,0.524759185500443,0.261228622868657,0.407301714643836,0.845056902617216,0.464276315644383,0.331607036292553,0.54250240046531,0.291412943042815,0.772035074420273,0.277577546425164,0.222430179826915,0.0263598905876279,0.505484579131007,0.181357030756772,0.907696580514312,0.53222743421793,0.201050911098719,0.87511997576803,0.681717871688306,0.915208202786744,0.165957933291793,0.328743839636445,0.0192909883335233,0.0274073742330074,0.306818685494363,0.457963070832193,0.645635911263525,0.0232708835974336,0.562970584258437,0.78967540897429,0.0886223744601011,0.053046272136271,0.888854781165719,0.252396681345999,0.0768221858888865,0.654262088239193,0.984214227646589,0.659711298532784,0.645383892580867,0.810352108441293,0.933876772411168,0.203146003186703,0.931807349435985,0.529890865087509,0.494460573419929,0.574900537729263,0.393186154775321,0.716667863540351,0.992386719211936,0.878296376205981,0.455687314271927,0.639540662057698,39.49,68.13
0.991156257688999,0.712843905203044,0.662219361402094,0.993407807312906,0.000538739375770092,0.829496584832668,0.250981466844678,0.0403730990365148,0.260989333502948,0.831109146587551,0.392247607000172,0.569272013381124,0.430158189497888,0.169286952354014,0.661418493837118,0.793642695993185,0.554906482808292,0.965948852710426,0.715555677190423,0.776858342811465,0.938994918949902,0.21457910630852,0.629099226556718,0.32816016767174,0.689605761319399,0.0624161828309298,0.0703654270619154,0.21913524903357,0.588490886613727,0.103571494109929,0.317939664237201,0.675623452290893,0.617587793618441,0.0571865392848849,0.43521776329726,0.743193661794066,0.487765844911337,0.0786143811419606,0.425484525039792,0.874830840155482,0.528087990358472,0.167524073272943,0.332162559963763,0.572644450701773,0.785750486887991,0.840563535690308,0.0022249398753047,0.426788229495287,0.824873923324049,0.413859401829541,0.718633248470724,0.868977983482182,0.0865242043510079,0.502305569127202,0.187350172549486,0.93450000975281,0.399256428703666,0.918160467408597,0.158356791362166,0.237854185514152,0.0346446419134736,0.667002121917903,0.880146316252649,0.0235697329044342,0.152137520723045,0.903477192856371,0.455063793808222,0.490189725533128,0.820851470343769,0.423632420599461,0.135474781505764,0.853697471320629,0.376849352382123,0.0682923030108213,0.995002446696162,0.564549091272056,0.44136094674468,0.656513148918748,0.611130496487021,0.354620444588363,0.625722270458937,0.886732782237232,0.983891163952649,0.513804820366204,0.402310694567859,0.19392529129982,0.460914276540279,0.915090118534863,0.266029790975153,0.766102391295135,0.424381169490516,0.487217902205884,0.0514594344422221,0.761032460257411,0.490227088332176,0.229352206923068,0.194910093210638,0.312938185408711,0.370642015710473,0.762292886152864,0.779274036176503,0.796403295360506,0.121872527524829,0.121430270373821,0.396955478005111,0.539809927344322,0.994916145689785,0.367442036047578,75.02,92.74
0.00576462782919407,0.159323051571846,0.484941384755075,0.327810018323362,0.784867755137384,0.399341139011085,0.712967317551374,0.723105975426733,0.784330291673541,0.0219237562268972,0.651914323680103,0.310175300575793,0.593913871794939,0.606320504099131,0.0616028076037765,0.183272641152143,0.0533659644424915,0.107532356865704,0.0848377728834748,0.0558440629392862,0.244960399344563,0.825388387776911,0.101386893540621,0.540469313971698,0.198924205265939,0.707716641947627,0.995841386727989,0.780114149674773,0.218260603956878,0.585138356313109,0.523209933191538,0.324634824879467,0.496757755056024,0.662232307717204,0.653092168271542,0.0195626877248287,0.826317279599607,0.826791705563664,0.935532343573868,0.0275408830493689,0.0959561029449105,0.601266328245401,0.624603571370244,0.339566296897829,0.234126344323158,0.479630434885621,0.962388261221349,0.610751413740218,0.297081080265343,0.59084971062839,0.106238719075918,0.376266811043024,0.679662624374032,0.444896901026368,0.771305811591446,0.186846041120589,0.880554656498134,0.0378651646897197,0.522509684786201,0.643174955621362,0.841500225476921,0.0331796575337648,0.262756848707795,0.600442703813314,0.663406594656408,0.124375020153821,0.893077243119478,0.998375592753291,0.0368056138977408,0.950174124911427,0.626692454330623,0.384343456476927,0.74176637455821,0.600932244211435,0.202295275405049,0.182531269267201,0.775412001647055,0.121143251657486,0.362361435778439,0.614911170676351,0.0434035891667008,0.117192862555385,0.460965127684176,0.348856420256197,0.845330874435604,0.738849395886064,0.794126886874437,0.287734496407211,0.602997082285583,0.0451051872223616,0.970976199023426,0.756020040251315,0.574153181165457,0.0232798838987947,0.920587878674269,0.576135866343975,0.591278831474483,0.563780735246837,0.640718000009656,0.265684134326875,0.241009266115725,0.0372468447312713,0.776411230675876,0.764200953766704,0.674597448669374,0.389909354969859,0.193614250980318,0.875898413360119,39.4,66.03
0.167243417352438,0.571129638701677,0.969095025211573,0.597114919684827,0.249559659510851,0.25509908888489,0.958868599496782,0.809707934968174,0.219660583883524,0.973688527010381,0.305269186384976,0.753739991225302,0.153988091275096,0.626570243388414,0.372305155731738,0.472008363343775,0.836112389340997,0.866327503696084,0.14246584661305,0.173538895323873,0.755627469159663,0.692611437290907,0.970174224115908,0.698369705118239,0.796779923141003,0.191279671154916,0.815577642992139,0.697079801000655,0.863569260574877,0.460469271056354,0.671808835119009,0.426479468122125,0.334504335187376,0.235387125983834,0.0307300873100758,0.876074986532331,0.269592397846282,0.879886966198683,0.736009125597775,0.262160254642367,0.886087168939412,0.0922277504578233,0.484767382033169,0.747074155136943,0.395269508473575,0.119622277095914,0.679466498084366,0.739465454593301,0.397643020376563,0.342935209162533,0.178648718632758,0.302563598379493,0.184880919754505,0.110632880590856,0.70355876814574,0.36618928425014,0.734818164259195,0.170337753370404,0.911505564115942,0.4986412525177,0.177640752866864,0.838215659372509,0.0143674844875932,0.388982786796987,0.511219633743167,0.458768147975206,0.593027112074196,0.351758859120309,0.235781976021826,0.584151280112565,0.0313166165724397,0.880289759486914,0.102675491943955,0.257685853168368,0.529871989041567,0.0455744219943881,0.946375391446054,0.44859734736383,0.182425817474723,0.655680306255817,0.157376694492996,0.842091302387416,0.349925396032631,0.745319218374789,0.08840939309448,0.0937906475737691,0.92468645516783,0.583326586522162,0.38580681104213,0.492759961634874,0.740636372938752,0.95097045507282,0.221496906131506,0.594345515593886,0.792657977901399,0.283096343278885,0.0819240994751453,0.635373375378549,0.230440424755216,0.153646761551499,0.111216301098466,0.697993997484446,0.979706060141325,0.299776167608798,0.75466325506568,0.168265308253467,0.792544388212264,0.185733068734407,49.39,75.34
0.83627070300281,0.0488295694813132,0.178538771346211,0.208864680491388,0.965537846088409,0.949904883280396,0.0146063202992082,0.484399436973035,0.695835218764842,0.156692298129201,0.549554030410945,0.117819974198937,0.818354067392647,0.0626121470704675,0.975966418161988,0.613576174713671,0.334660266526043,0.191542785614729,0.526884184218943,0.893660565838218,0.0611045565456152,0.33174067363143,0.252526210620999,0.424166145734489,0.287589455954731,0.539579357020557,0.234950288198888,0.304189835675061,0.485997911542654,0.97914657741785,0.497783753089607,0.57329071406275,0.705378324724734,0.607080235145986,0.810646972618997,0.355553425848484,0.915340328589082,0.151501226238906,0.24988710321486,0.60896191559732,0.490093817934394,0.642859482206404,0.714708870276809,0.481281444430351,0.59364533610642,0.70107576996088,0.356434331275523,0.298192120157182,0.980171222239733,0.662014467641711,0.505641991272569,0.950479275546968,0.580268311314285,0.926295629702508,0.369599284604192,0.614514609798789,0.231516354717314,0.785741401836276,0.265889077447355,0.905851968564093,0.948412589728832,0.453790532425046,0.631726909428835,0.985021012835205,0.0545686203986406,0.55439130961895,0.02757487911731,0.847233193926513,0.902640399523079,0.0421028202399611,0.542065539397299,0.350419320166111,0.780603685416281,0.786538813263178,0.292302466928959,0.709332907572389,0.266506733372808,0.772541459649801,0.929744784720242,0.376832746900618,0.513595348224044,0.166320396587253,0.829913192428648,0.390795496292412,0.657160802744329,0.580116546712816,0.320523996837437,0.213856427930295,0.736339523456991,0.694195651449263,0.162834377959371,0.30569486413151,0.653866085223854,0.371119097806513,0.360344077460468,0.881629043258727,0.696339979767799,0.386360941454768,0.750402072444558,0.62675694283098,0.901197655126452,0.440546531230211,0.137694322504103,0.562660223804414,0.0316949263215065,0.761513580568135,0.02255770098418,0.568946680054069,54.06,80.83
0.598719586618245,0.924957213923335,0.294665616005659,0.807679928839207,0.668343561701477,0.247617618180811,0.416491346433759,0.564863701350987,0.435699959285557,0.264899762347341,0.0760595016181469,0.450405933894217,0.372273042798042,0.448412378318608,0.182858067564666,0.89647856540978,0.137250336818397,0.735328104346991,0.770816092379391,0.352975730784237,0.461338770575821,0.906311050988734,0.133382316678762,0.915339432656765,0.505807218141854,0.963084858842194,0.442766580730677,0.0159170581027865,0.739170379936695,0.745327413082123,0.994921391829848,0.754552879370749,0.123865598812699,0.336704718880355,0.542351439595222,0.595924050547183,0.577459818683565,0.266543013975024,0.372409600764513,0.166746729053557,0.160808179527521,0.497753980569541,0.925639773719013,0.0402025422081351,0.90671160724014,0.274131703190506,0.865670595318079,0.190704055130482,0.225574684329331,0.239153170026839,0.85588847938925,0.659980469383299,0.374089398421347,0.281717738136649,0.0335491597652435,0.120743631385267,0.856072576716542,0.378740805201232,0.019038244150579,0.0130052026361227,0.550041335634887,0.539291949011385,0.78919899277389,0.690322229638696,0.932348173111677,0.178368370980024,0.294937433674932,0.637311052531004,0.704457126557827,0.284561553969979,0.250800762325525,0.0449057146906853,0.581367777660489,0.219343063421547,0.105119743384421,0.809990454465151,0.120009832084179,0.226516153663397,0.462898990139365,0.241032650694251,0.429168877191842,0.737030209973454,0.542436559684575,0.884621539153159,0.370494054630399,0.433833655901253,0.192814978770912,0.817999075166881,0.105739880353212,0.207833680324256,0.338396276347339,0.58407517336309,0.319255840033293,0.207770960405469,0.517454584129155,0.0799502870067954,0.424628892913461,0.0271813310682774,0.439251999370754,0.894293394871056,0.372536939568818,0.156403589062393,0.346363056451082,0.220383074134588,0.576400351710618,0.656654242426157,0.561819611117244,0.422092252410948,74.34,92.49
0.39648527558893,0.447211001999676,0.620317438617349,0.38819494843483,0.389996117912233,0.550796845927835,0.610755544155836,0.139930085279047,0.896787911653519,0.572496577166021,0.820086421445012,0.678003558889031,0.661516952328384,0.760415464639664,0.532596714794636,0.00282673723995686,0.627043437212706,0.316179716959596,0.40547857247293,0.574087486602366,0.721894094720483,0.0533151039853692,0.604943259619176,0.203335942700505,0.0121177714318037,0.298260779120028,0.616045438684523,0.983391947112978,0.110397269017994,0.193447994999588,0.164646350778639,0.245186606422067,0.994203094393015,0.941796263679862,0.259962636046112,0.139854754321277,0.236386749893427,0.514475152827799,0.862392286770046,0.946654037572443,0.713057256303728,0.798378142528236,0.148805879056454,0.80565953347832,0.104843473061919,0.921071865595877,0.169225059449673,0.756991450674832,0.650759561918676,0.763831721618772,0.468043157830834,0.0891442373394966,0.891059832647443,0.724326921626925,0.883130067028105,0.867298907600343,0.361301331780851,0.508914007805288,0.662453859113157,0.605824544094503,0.326133125461638,0.158963762223721,0.406703787855804,0.183696946129203,0.38099867105484,0.832836993038654,0.856914477422833,0.132053919136524,0.433960478752851,0.842112928628922,0.761549565941095,0.701435994356871,0.286282570101321,0.689635596238077,0.842174877412617,0.442987223155797,0.659249764867127,0.558333760127425,0.71167326439172,0.976911938749254,0.777056224644184,0.256571865640581,0.0282684722915292,0.221445043571293,0.876022161915898,0.888909674249589,0.562161370180547,0.447323587723076,0.770832529291511,0.979123873636127,0.760085615329444,0.159015364944935,0.806350815109909,0.94566083420068,0.072811552323401,0.741164168342948,0.789304180070758,0.776275855489075,0.541361617855728,0.389986574649811,0.646772199310362,0.915558132342994,0.505292207933962,0.894037717953324,0.354039066471159,0.257745543494821,0.253678318113089,0.820868636481464,55.33,80.87
0.431917984038591,0.876933148130774,0.752089666202664,0.309403895400465,0.0820302534848452,0.992951652035117,0.21540267765522,0.452008963562548,0.956440252251923,0.243633877485991,0.696429371833801,0.161398844793439,0.394632221199572,0.365125161595643,0.236562326550484,0.400201147422194,0.365057455375791,0.384903736412525,0.123182466253638,0.329953016713262,0.710033755749464,0.744895111769438,0.465393604710698,0.173165230080485,0.926546525210142,0.175394783727825,0.746319672092795,0.170348160900176,0.787453224882483,0.653977788984776,0.863672030158341,0.049820302054286,0.945257728919387,0.349871416576207,0.133141156286001,0.0651981290429831,0.427110646851361,0.921889350749552,0.120833816938102,0.298086262308061,0.638303551822901,0.973229173570871,0.872795039787889,0.976110147312284,0.0401067761704326,0.297906768508255,0.916367177851498,0.857040259987116,0.717294728383422,0.0575298219919205,0.533243557438254,0.991206742823124,0.493671167641878,0.971100995317101,0.115950615145266,0.80584607180208,0.131710081361234,0.0834989137947559,0.604118533432484,0.917158056981862,0.475514555349946,0.52894938364625,0.964877177029848,0.742131195031106,0.887149634771049,0.478492562659085,0.656030680052936,0.303607098758221,0.801971231587231,0.0796362841501832,0.337491114623845,0.00557391252368689,0.658667999319732,0.502659351564944,0.948713981546462,0.0787613978609443,0.0609881700947881,0.138390633277595,0.527995221316814,0.573947496712208,0.265998931601644,0.525165747851133,0.247218765318394,0.434448575600982,0.725264863111079,0.913151292130351,0.625125246122479,0.904905288480222,0.649597263894975,0.505421914160252,0.137225765734911,0.25373057089746,0.893574457615614,0.824029508046806,0.844261816702783,0.830328368581831,0.118212226778269,0.507763936184347,0.318146839737892,0.934660860337317,0.310432750731707,0.241363984532654,0.421776119619608,0.788173341192305,0.115054019726813,0.326665447093546,0.49779467843473,0.08883988391608,60.91,85.28
