"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.913090597838163,0.450615054927766,0.54174429923296,0.663076672703028,0.197155649773777,0.0959863262251019,0.978271270170808,0.215531771071255,0.902976632118225,0.196413801982999,0.0702664330601692,0.296683696098626,0.14730270113796,0.18059126008302,0.794731722213328,0.393768433481455,0.0336371986195445,0.367977131158113,0.532588541507721,0.991130000911653,0.610800351016223,0.213461036793888,0.440572994761169,0.511956550180912,0.974139856174588,0.593403347767889,0.593928605318069,0.751229602843523,0.0130907027050853,0.263371203094721,0.637781558558345,0.0316209038719535,0.584167147055268,0.434648440219462,0.564481794834137,0.468562362715602,0.291797196492553,0.919520311057568,0.467696713283658,0.363322725519538,0.7738242065534,0.368052003905177,0.457862116396427,0.345451631583273,0.0990957003086805,0.618504730053246,0.994689456187189,0.00447894260287285,0.124626062810421,0.656222697347403,0.890960635617375,0.0331081748008728,0.561334445141256,0.219807498157024,0.25860430020839,0.851088148541749,0.183685221709311,0.267880938015878,0.86102338321507,0.921357162296772,0.50926229916513,0.264888280071318,0.760913433507085,0.602068313397467,0.613080946728587,0.455433218739927,0.490741762332618,0.206222785636783,0.855946980416775,0.986046893522143,0.315121525898576,0.583657245151699,0.506284267641604,0.829746720381081,0.88045213650912,0.42801186721772,0.918177297338843,0.00959178246557713,0.567057023756206,0.201042183674872,0.866375637240708,0.144371781498194,0.470209574326873,0.65586836822331,0.952478442341089,0.809507167898118,0.724940367974341,0.0927157262340188,0.131493229418993,0.391623191535473,0.812727712094784,0.907908308319747,0.882695934735239,0.193686471320689,0.10922475438565,0.526298169977963,0.0808643652126193,0.196152254007757,0.667989230714738,0.00305152870714664,0.584252785891294,0.682704292237759,0.173647806979716,0.0674512078985572,0.0274300081655383,0.255541930906475,0.897887976840138,0.451252908445895,71.64,91.16
0.309662356041372,0.964206047356129,0.0776296714320779,0.0285398233681917,0.820761666633189,0.500231218524277,0.300565362907946,0.571653548628092,0.29002351872623,0.80561341252178,0.603008650243282,0.787024075165391,0.994168914854527,0.535252705216408,0.223214971832931,0.998359240591526,0.90752578061074,0.73778891004622,0.121514061465859,0.0486902315169573,0.307943760417402,0.678984634578228,0.764515445567667,0.0241449410095811,0.255857361480594,0.0618431679904461,0.411634787917137,0.0240937015041709,0.841725192964077,0.614575446583331,0.0441047418862581,0.507347504608333,0.194981873035431,0.860844106413424,0.42174965608865,0.8414410892874,0.851021839305758,0.480163624510169,0.984254499897361,0.591359832324088,0.341147225350142,0.584016885608435,0.723361230455339,0.636588560417295,0.576842973008752,0.1176213985309,0.118863940238953,0.810400650836527,0.617811538279057,0.497908299788833,0.365062282420695,0.6191112017259,0.0787276783958077,0.600337740965188,0.566965683363378,0.236147277988493,0.695684948936105,0.709153686650097,0.38665075134486,0.185555488802493,0.326982691884041,0.943893666379154,0.0704762153327465,0.230776456184685,0.0266324272379279,0.975111520849168,0.542659608647227,0.780212364159524,0.480615127831697,0.452799519523978,0.557171119377017,0.0264066327363253,0.0826346138492227,0.0500958459451795,0.345819089561701,0.939079587347806,0.492275097407401,0.791150137782097,0.0978585258126259,0.526836821809411,0.122053562663496,0.987502361647785,0.808372028172016,0.148917937651277,0.06206623185426,0.144818760454655,0.255972246639431,0.795063491910696,0.85159860458225,0.582800010219216,0.407614827156067,0.278684945777059,0.182239383459091,0.77805033326149,0.790767461061478,0.12793352548033,0.562584328465164,0.938438208773732,0.152362627908587,0.86555852368474,0.33488585986197,0.121779670007527,0.794165352359414,0.562549470923841,0.710910301655531,0.519416566938162,0.238953365944326,0.521472042426467,51.33,78.08
0.159303583204746,0.238883463665843,0.32829909119755,0.85433513764292,0.675353378988802,0.406621399335563,0.153593450784683,0.376822263002396,0.54689160361886,0.638236256316304,0.261714276857674,0.636203902773559,0.280678963288665,0.895358137786388,0.720386921428144,0.628355279564857,0.550199866294861,0.15985569730401,0.454868929460645,0.6369807748124,0.0612585172057152,0.48927226383239,0.637832495383918,0.812288415618241,0.729857472702861,0.476062064990401,0.0160107966512442,0.304554029367864,0.37119874637574,0.755270291119814,0.85312732681632,0.863498711027205,0.804024185985327,0.157075806520879,0.150524879805744,0.203726124949753,0.591407448984683,0.148792744614184,0.693434843793511,0.147114873863757,0.0702403262257576,0.0727269733324647,0.909396197646856,0.917249599471688,0.94308895803988,0.999669690616429,0.507261647842824,0.584802304394543,0.38544525578618,0.961074074730277,0.0213388465344906,0.786720348522067,0.957868198864162,0.41271944064647,0.896526789292693,0.569418899714947,0.344968012534082,0.0347504522651434,0.218619600869715,0.699408728629351,0.238067373633385,0.0978946229442954,0.388305704109371,0.31222880166024,0.887072201818228,0.0749863861128688,0.945304222404957,0.534063772298396,0.0411850856617093,0.24976275768131,0.24514046497643,0.286448976024985,0.2570248413831,0.521946168504655,0.0757893780246377,0.564384249970317,0.129673701710999,0.407259847037494,0.795393230393529,0.818168650381267,0.720084307715297,0.361844279803336,0.616013014689088,0.879181081429124,0.605926566757262,0.724655802361667,0.0191833656281233,0.250956913456321,0.442478949204087,0.111928558908403,0.0650137411430478,0.590026722289622,0.510024989023805,0.735161098651588,0.256482879631221,0.894584226422012,0.261808903887868,0.649046358652413,0.808067242614925,0.535267696715891,0.798719475977123,0.384978950954974,0.696431458927691,0.450465249828994,0.334636868909001,0.993349827826023,0.550589691847563,0.141787158325315,52.74,78.39
0.555882970802486,0.721355454064906,0.802659995853901,0.454173295758665,0.298924486152828,0.93954464327544,0.569576318375766,0.769738704897463,0.129250982776284,0.371459095738828,0.786583525128663,0.126333046704531,0.613020421005785,0.257985603995621,0.289982971735299,0.232446607202291,0.422211199998856,0.789066890254617,0.887671999633312,0.323690926656127,0.863871391862631,0.899238375946879,0.0633364329114556,0.292296137660742,0.0108807403594255,0.882362845353782,0.958772292360663,0.545117665082216,0.543522201478481,0.122589007951319,0.446919992566109,0.331902054138482,0.412920480594039,0.605762957595289,0.867170600220561,0.581000813283026,0.0157749140635133,0.717268361710012,0.24130348674953,0.936656860634685,0.502799886278808,0.848216692917049,0.143897074274719,0.063601360656321,0.48284780792892,0.498541279695928,0.379239074885845,0.35898544639349,0.888230416923761,0.181643348187208,0.734728916548193,0.372578882612288,0.432162989862263,0.782425709068775,0.213219288736582,0.454370718449354,0.770786572247744,0.97652668133378,0.536635883152485,0.466109511442482,0.926206296309829,0.669481945224106,0.701805298216641,0.933032414875925,0.473458734340966,0.617277334444225,0.0262074964120984,0.483529813587666,0.666471221484244,0.689320168457925,0.8780603017658,0.855417384766042,0.833743276074529,0.363877340219915,0.666080055758357,0.0529608055949211,0.704015539959073,0.627905235625803,0.264541835524142,0.393963284790516,0.479055177420378,0.517954548820853,0.168424177914858,0.378593670204282,0.402957133948803,0.326812852174044,0.988218780606985,0.609554673545063,0.542688072659075,0.929021050222218,0.659960028715432,0.219493240118027,0.303949278779328,0.291147576645017,0.563251934945583,0.263553782366216,0.780088940635324,0.391320392489433,0.26118597574532,0.329430564306676,0.0481320889666677,0.825755935162306,0.333786988630891,0.945662873797119,0.903584693558514,0.23387750890106,0.328193814493716,0.823094804771245,52.83,79.66
0.677274159155786,0.115116300992668,0.185754857026041,0.613779528066516,0.568979824893177,0.827444243244827,0.761030190624297,0.735994615592062,0.840146750211716,0.518464785069227,0.448516747914255,0.957655311562121,0.0576699543744326,0.488925389014184,0.0925408294424415,0.255103844217956,0.825733226723969,0.0662014447152615,0.813044097274542,0.487689633853734,0.19578427169472,0.561862702481449,0.982519625686109,0.487734790891409,0.786270204931498,0.357385521754622,0.819746408611536,0.976534444838762,0.20909108966589,0.70117166172713,0.293579044751823,0.481953835114837,0.371268900111318,0.0831830445677042,0.29180194158107,0.256627848371863,0.629908185452223,0.571195076219738,0.363795156590641,0.649196467362344,0.399346279911697,0.215675547719002,0.824460298754275,0.802737292833626,0.141184662468731,0.156565889716148,0.231351872906089,0.421403345651925,0.855093619786203,0.783638798631728,0.606634356081486,0.399377145804465,0.787191648036242,0.735315511934459,0.436063278466463,0.00440256856381893,0.589398356154561,0.840134401805699,0.888545352965593,0.750142349861562,0.0165280001237988,0.449573248624802,0.984964158385992,0.000501870177686214,0.314590877853334,0.765097643248737,0.267998993396759,0.682473099790514,0.551812598481774,0.851302055642009,0.0586311286315322,0.441038101911545,0.198332340456545,0.948676673695445,0.447018904611468,0.159809798933566,0.563317241147161,0.975897219963372,0.18823425937444,0.260803878307343,0.350560440681875,0.472033556550741,0.0109559744596481,0.808232449926436,0.804042636416852,0.577413416467607,0.823026249185205,0.131554510444403,0.254021565429866,0.745957680977881,0.935329466126859,0.0721332058310509,0.654491055756807,0.900234893895686,0.710987607948482,0.649465313181281,0.40899560879916,0.280099760740995,0.614740704186261,0.242911150678992,0.198998959735036,0.215348090976477,0.399056420661509,0.15105427801609,0.589289078488946,0.456898857839406,0.740626884624362,0.366417329758406,71.87,91.12
0.046502161771059,0.597502958029509,0.714811904355884,0.202417485415936,0.444535032846034,0.29417101573199,0.454299541190267,0.0979128256440163,0.476628942415118,0.471902445890009,0.974422640167177,0.467315232381225,0.835801054723561,0.851919056847692,0.898068753071129,0.851868092082441,0.201853645034134,0.945779310539365,0.279046704992652,0.551109239459038,0.877302442677319,0.0806077644228935,0.285038677044213,0.976530474610627,0.442747466266155,0.76269734185189,0.12771176174283,0.248134448193014,0.88141408842057,0.426870761439204,0.887331678532064,0.947641106322408,0.982098929584026,0.650118032470345,0.694421775639057,0.879535781219602,0.196014408022165,0.0144115136936307,0.817921607755125,0.423100538551807,0.966670371592045,0.986511575058103,0.121453566476703,0.215221619233489,0.682876781560481,0.657692858949304,0.859249682165682,0.64726185798645,0.356093502603471,0.0628101555630565,0.133501316420734,0.938388941809535,0.320579895749688,0.116566969081759,0.737161299213767,0.893376024439931,0.0468650767579675,0.148617542348802,0.366702628321946,0.0169651862233877,0.835221114568412,0.755791636183858,0.175401674583554,0.629240970127285,0.791667556390166,0.30827126186341,0.702414092607796,0.366309521719813,0.177083468064666,0.337552344426513,0.816581415943801,0.887935989536345,0.650294945575297,0.16560616157949,0.795120389200747,0.707471913658082,0.020471123047173,0.192019334994256,0.719115814194083,0.966511490754783,0.60660516936332,0.628635886125267,0.704603044316173,0.308865741826594,0.194878516718745,0.476445592939854,0.166550494730473,0.990615741349757,0.729192331433296,0.310609723441303,0.340429193340242,0.739442476071417,0.409482481889427,0.0656572580337524,0.404706202447414,0.000860312953591347,0.921965572051704,0.522444368340075,0.0678681544959545,0.888636507093906,0.94865583255887,0.526493773795664,0.504192987456918,0.655948206782341,0.141116541810334,0.692933740094304,0.396214100532234,0.66882277559489,50.3,76.19
0.423485177569091,0.324290657415986,0.942032380029559,0.930335405282676,0.0593808898702264,0.638087903149426,0.124706569127738,0.918706845492125,0.735286179929972,0.0842478834092617,0.132121177390218,0.109463824890554,0.424503798596561,0.711536208167672,0.393189326860011,0.520928985439241,0.340436233207583,0.399129968136549,0.171971989795566,0.134561792947352,0.632524551823735,0.766413238830864,0.156371965073049,0.188012623228133,0.54296562820673,0.70818913821131,0.303834589198232,0.454498096369207,0.413482092320919,0.192547987215221,0.195386202074587,0.681508854031563,0.0286259390413761,0.32117435708642,0.98722299002111,0.00937712658196688,0.486647347919643,0.37224112637341,0.605951729230583,0.869542628526688,0.694726716727018,0.482667482458055,0.308465440757573,0.497061429545283,0.797191576100886,0.287730865180492,0.266631228849292,0.997818250209093,0.654977704398334,0.599278199486434,0.477293660864234,0.652875102125108,0.699220702052116,0.929185269400477,0.781508713029325,0.285232576541603,0.881483312696218,0.607020605355501,0.0348628973588347,0.597094970755279,0.72884878795594,0.163438042625785,0.365320553071797,0.835693349130452,0.185256098397076,0.642463437281549,0.784265558235347,0.0733326599001884,0.362668714486063,0.103318004868925,0.380496530793607,0.675200012512505,0.947545127943158,0.637336555868387,0.501654971390963,0.832032706588507,0.351721667684615,0.577679838985205,0.416082199662924,0.627930345013738,0.234923299401999,0.00200556311756372,0.90287221595645,0.531687603332102,0.644990714266896,0.896141762845218,0.436727252788842,0.461655612103641,0.0699505852535367,0.773699184879661,0.186944099143147,0.426025534048676,0.769105606712401,0.421190264634788,0.923304754309356,0.773366510868073,0.246177779510617,0.826727895066142,0.970757284201682,0.718503785319626,0.418349181301892,0.982074921019375,0.96908497903496,0.268535014241934,0.767406585626304,0.7961471285671,0.830829113721848,0.0391369452700019,60.62,83.85
0.792720809578896,0.838028033263981,0.407611868344247,0.253348370082676,0.934909055940807,0.233460602350533,0.661909304559231,0.305826854892075,0.0670808646827936,0.913662315346301,0.665779875591397,0.619335927069187,0.717166688293219,0.0668080141767859,0.589830058626831,0.117216150276363,0.718402547761798,0.518575998023152,0.731604192405939,0.827131319791079,0.45076266489923,0.372179416939616,0.607327622361481,0.707036085426807,0.198748547583818,0.177587401121855,0.736866699531674,0.695837546139956,0.742116126231849,0.935337645933032,0.601730388589203,0.154519397765398,0.637537537142634,0.879350829869509,0.0304649649187922,0.636681974865496,0.93742764275521,0.807657238095999,0.0912669664248824,0.0819657435640693,0.127283534966409,0.688150291331112,0.511472189798951,0.522088621743023,0.276871775276959,0.78861272521317,0.642819904722273,0.191938796080649,0.149948458187282,0.2573636258021,0.762919251807034,0.19197128713131,0.158519906923175,0.297697301022708,0.105586645193398,0.674099734984338,0.487143873237073,0.415976708754897,0.712818754836917,0.361415380612016,0.419921238906682,0.608332116156816,0.551821137778461,0.45646593067795,0.708241406828165,0.161374463699758,0.248281320556998,0.881669432856143,0.987321610562503,0.585757649503648,0.747576813213527,0.247832421213388,0.399139584973454,0.482684027403593,0.224832768552005,0.284999066963792,0.808631485328078,0.3559356238693,0.88531085755676,0.083637953735888,0.995479775592685,0.846589518710971,0.318549962714314,0.0386531883850694,0.34826937597245,0.0595779903233051,0.593255042098463,0.664466848596931,0.915094373747706,0.21634179726243,0.591980928555131,0.758473048917949,0.0458294879645109,0.614868240430951,0.241274386644363,0.388677801936865,0.733207816258073,0.069061535410583,0.455137699842453,0.416948276571929,0.668738233856857,0.291015960276127,0.12182148732245,0.773345198482275,0.463124427944422,0.0557101676240563,0.0479549886658788,0.988260172307491,52.56,78.89
0.217926003038883,0.842535516247153,0.695233997888863,0.977476849220693,0.0937956878915429,0.588116113096476,0.306215271353722,0.212863590568304,0.38553186878562,0.541266384534538,0.906992601230741,0.575053582899272,0.22436913009733,0.99206864181906,0.277562157250941,0.0452497713267803,0.98810095898807,0.490642563439906,0.313452233560383,0.0915804207324982,0.165818340145051,0.501373906619847,0.704983090050519,0.411995142698288,0.672263097949326,0.39437638875097,0.256861896254122,0.581206292845309,0.326277688145638,0.0909156082198024,0.10461868904531,0.280530288815498,0.367529886774719,0.622124350629747,0.138283570297062,0.529955755919218,0.370887232013047,0.714337124489248,0.299346297979355,0.620109833776951,0.3782360823825,0.867491143755615,0.549918846227229,0.795387090183794,0.933425979688764,0.173633103258908,0.333428009413183,0.457502657547593,0.483272348530591,0.858066857792437,0.00547140464186668,0.577948530204594,0.0887701325118542,0.964457537047565,0.442931136116385,0.693203937262297,0.576600628904998,0.448292431421578,0.788219904527068,0.716460498049855,0.493805204518139,0.295256229117513,0.77722180262208,0.354689524509013,0.807669471949339,0.862343070097268,0.982821648009121,0.705609783530235,0.693440635688603,0.633644475601614,0.492416013032198,0.989547897130251,0.823968000710011,0.536211273632944,0.18581772968173,0.416742370463908,0.158001976087689,0.741416710428894,0.546568737365305,0.828580521047115,0.418880926445127,0.638907136395574,0.375752304680645,0.190107465721667,0.723957917653024,0.551139261573553,0.0446839407086372,0.849860853515565,0.420768985524774,0.890503562055528,0.492978639900684,0.934459958225489,0.118715934455395,0.401195743121207,0.443117253482342,0.113215920515358,0.0476379040628672,0.431928999722004,0.0124781643971801,0.0568899577483535,0.925879273563623,0.423271750099957,0.325269530527294,0.103181795217097,0.413997896015644,0.32704512309283,0.103627585805953,0.614159846678376,60,84.36
0.567622761242092,0.321256601251662,0.158364418894053,0.331221246160567,0.970327119342983,0.0549840591847897,0.972568134777248,0.574292090721428,0.811122315004468,0.464430687949061,0.388955565169454,0.069330733269453,0.883853599429131,0.354574035853148,0.708393353037536,0.565659016370773,0.110286815091968,0.622905998490751,0.779088347218931,0.901330237276852,0.972581717185676,0.106178542599082,0.0274644559249282,0.923237488605082,0.0782401422038674,0.987432824447751,0.69010751042515,0.323035949841142,0.529850701801479,0.787088653072715,0.698358440771699,0.805314857512712,0.978391596116126,0.173444024287164,0.844003990292549,0.153079219162464,0.803190146572888,0.153677106834948,0.753465119749308,0.331518701277673,0.94372839294374,0.0846157530322671,0.253406254574656,0.19150629080832,0.390635466203094,0.672745048068464,0.709314368665218,0.731644040904939,0.97839589882642,0.0122468424960971,0.718869521282613,0.0232502240687609,0.551471816375852,0.340031055733562,0.634592223912477,0.331559918820858,0.0566644221544266,0.515068664215505,0.466297863982618,0.45006490778178,0.685549038462341,0.976461261510849,0.0868149790912867,0.984281693585217,0.331555587239563,0.320147399790585,0.0500611588358879,0.280550756491721,0.0686581069603562,0.178493312560022,0.625121116638184,0.433518928475678,0.27471562474966,0.320258586667478,0.58769357483834,0.966217658482492,0.740154636092484,0.457782262004912,0.0148321557790041,0.381662215106189,0.663328766822815,0.483247038908303,0.838372359983623,0.692678638733923,0.271049281582236,0.403297263197601,0.950725356116891,0.0220496151596308,0.562932238914073,0.0724335806444287,0.77496762573719,0.250054170377553,0.817311002872884,0.562742404639721,0.628566394560039,0.728524059988558,0.533325152471662,0.67420304287225,0.559351919218898,0.827187859453261,0.17646692879498,0.866009660065174,0.705056682229042,0.606160745956004,0.855473800562322,0.586585249751806,0.759531427174807,0.420958218164742,70.36,90.7
0.963892888277769,0.600778414867818,0.435034934431314,0.535907598212361,0.525783653371036,0.898500399664044,0.575592348352075,0.379459493793547,0.0375115796923637,0.108325022272766,0.731260604225099,0.476982240565121,0.355948684737086,0.214679691940546,0.203470199368894,0.810556136071682,0.471461993642151,0.0440245876088738,0.672295845113695,0.28848734870553,0.724622253328562,0.795892345719039,0.406133432872593,0.146563773043454,0.93627390358597,0.54204785078764,0.866505599580705,0.0993381980806589,0.0619186908006668,0.583787056617439,0.390310395509005,0.573346829041839,0.0245521860197186,0.844490700401366,0.583734525367618,0.767577706836164,0.512317011132836,0.48309581540525,0.541503868997097,0.898748486302793,0.715668113902211,0.573081824928522,0.0673709260299802,0.473162116482854,0.0264446493238211,0.303942752070725,0.164605638943613,0.881087678484619,0.0272870445623994,0.540474156849086,0.875077934935689,0.323900784365833,0.422804303467274,0.652405185624957,0.839154061861336,0.973882102407515,0.893893552012742,0.244963970035315,0.134089742787182,0.936456201598048,0.753005790524185,0.0677147693932056,0.403735858388245,0.558654005639255,0.691995365545154,0.732048527337611,0.467834873124957,0.0344498595222831,0.375261254608631,0.381521476432681,0.0640365295112133,0.130572625435889,0.0731225563213229,0.846452725119889,0.865514835342765,0.590926360338926,0.883990296162665,0.843685703352094,0.817866317927837,0.21133198775351,0.0572279104962945,0.858813538216054,0.522917591966689,0.462373592890799,0.818831333890557,0.983148574829102,0.711134581826627,0.554977089166641,0.231815490871668,0.605929963290691,0.744530250318348,0.563958441838622,0.488472570665181,0.918245847336948,0.168683648109436,0.49712688755244,0.357537331990898,0.97854664362967,0.402068014256656,0.528578218072653,0.706773432902992,0.625301834195852,0.802637512795627,0.470700559206307,0.231760025955737,0.924288041889668,0.451901963911951,0.792739042080939,64.88,87.51
0.313597275875509,0.110369324684143,0.961642977781594,0.155277002602816,0.402288720943034,0.494533011689782,0.147524074651301,0.767070166766644,0.642789533361793,0.905512971803546,0.189725420437753,0.970987113192677,0.50065662804991,0.569463209249079,0.774437633343041,0.331464875489473,0.595677685923874,0.912738217972219,0.231806171126664,0.719086290337145,0.418103665113449,0.315598949790001,0.830176404677331,0.62751754000783,0.342548456974328,0.0741897793486714,0.174684456549585,0.871424556709826,0.859302739612758,0.294121449813247,0.796458594501019,0.106431217864156,0.633432521484792,0.418301799334586,0.4300770862028,0.394117708317935,0.0636079628020525,0.914634995162487,0.0268114767968655,0.173668682575226,0.150302761234343,0.347900098189712,0.863883534446359,0.514554285444319,0.547618703916669,0.802811495028436,0.79268941283226,0.186967177316546,0.528134548105299,0.323552922345698,0.349187628366053,0.769241105765104,0.967407545074821,0.0270834369584918,0.0225449493154883,0.112374913878739,0.475763512775302,0.811236722394824,0.612369116395712,0.171464405022562,0.0671212719753385,0.637595495209098,0.717204573564231,0.180526657961309,0.168047263287008,0.212160446681082,0.502181726507843,0.982930174097419,0.750120136886835,0.930364539846778,0.806361876428127,0.698321297764778,0.523505846969783,0.000128929503262043,0.392344915308058,0.0417991671711206,0.465898951515555,0.121208362281322,0.349491621367633,0.514413678087294,0.798131036572158,0.0151718109846115,0.200976542197168,0.967401296831667,0.178357849828899,0.0684611340984702,0.305149015970528,0.320915860123932,0.753716795705259,0.415728727355599,0.0265821637585759,0.247632793150842,0.696592809632421,0.115860560908914,0.979358780197799,0.848519287072122,0.871850083582103,0.220832607708871,0.917686866596341,0.351595195010304,0.45614015031606,0.0702286520972848,0.165098398923874,0.973519471473992,0.537829434499145,0.160361169837415,0.669313931837678,0.234535975381732,44.28,70.64
0.450811821036041,0.724909381940961,0.0814320165663958,0.807192747481167,0.733682454563677,0.366442354395986,0.464252251200378,0.739151582121849,0.322396691888571,0.23587563354522,0.543421727605164,0.179399869404733,0.0704129431396723,0.683246235363185,0.608598290942609,0.180008138529956,0.152513325214386,0.200621389783919,0.0323862219229341,0.586217449977994,0.516366031952202,0.223286648280919,0.246929534710944,0.588550198823214,0.610127742402256,0.657731048762798,0.0315075861290097,0.677357883192599,0.395904104225338,0.903648924082518,0.947907666675746,0.205715679563582,0.580428163520992,0.895720463246107,0.973951600492001,0.694988314062357,0.707044965587556,0.810588236898184,0.399332084693015,0.396675952710211,0.753765904344618,0.715297874994576,0.167951367795467,0.368923743255436,0.82641560677439,0.602323092520237,0.565454376861453,0.124427448026836,0.744989911094308,0.706191871315241,0.493149658665061,0.990970429033041,0.314687422476709,0.447729028761387,0.363065524958074,0.412929496727884,0.16594173759222,0.879938065074384,0.964164108037949,0.612284694798291,0.968966176733375,0.481649751774967,0.969080412760377,0.753130621276796,0.0106309251859784,0.420054846443236,0.760267650708556,0.183095776475966,0.905663675628603,0.530120491050184,0.13145870808512,0.0971423974260688,0.381616659462452,0.687303233891726,0.736745544709265,0.186840343289077,0.325362479314208,0.27510841563344,0.167744948528707,0.647191123105586,0.934804484248161,0.998746359720826,0.104017782025039,0.350163290277123,0.528645645827055,0.820281472057104,0.376281748525798,0.935573736205697,0.0433578984811902,0.22385342977941,0.255080535076559,0.0825688382610679,0.344006503932178,0.692694135941565,0.861409068107605,0.23442973010242,0.438256630674005,0.105734865181148,0.208728243596852,0.189342970959842,0.290624806657434,0.959948630072176,0.0980298621580005,0.177812246605754,0.969326325692236,0.399007459171116,0.26081966329366,0.700948557816446,68.96,89.82
