"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.859798651188612,0.943541763350368,0.371538921259344,0.434181390330195,0.434513944201171,0.37335592508316,0.14378575142473,0.815601941198111,0.732619496993721,0.163734352216125,0.148379862308502,0.554551363922656,0.152942982502282,0.565226477570832,0.40942057967186,0.556023341603577,0.490906301885843,0.463262913748622,0.0162394633516669,0.0377801489084959,0.989627772942185,0.582887968979776,0.595402341336012,0.514046950265765,0.142830124124885,0.914052186533809,0.0224683443084359,0.685227110981941,0.181270067580044,0.493895586580038,0.54022946767509,0.68691018410027,0.0975031806156039,0.251921035349369,0.31421337928623,0.0591171979904175,0.429426917806268,0.0618848176673055,0.380638374015689,0.342654171399772,0.19896715413779,0.79637195635587,0.518925859592855,0.689574253745377,0.444364896044135,0.730851169675589,0.277058594860137,0.532589506357908,0.335331311449409,0.817406992428005,0.827558115124702,0.344698376953602,0.0406992975622416,0.66515576839447,0.185517414472997,0.437668331898749,0.675041807815433,0.344423181377351,0.589436969719827,0.96572057902813,0.43135301861912,0.261872335337102,0.625233287923038,0.476703795604408,0.303708526305854,0.919199439696968,0.391884276643395,0.27610969170928,0.730759385973215,0.494219272397459,0.0794977489858866,0.640829955227673,0.030791555531323,0.607654784806073,0.147314795292914,0.986212501302361,0.701484319753945,0.172710526734591,0.351396879181266,0.583813417702913,0.796963849104941,0.752051647752523,0.926983637735248,0.0661559142172337,0.925658146850765,0.805238145403564,0.204412006773055,0.209316368214786,0.0232548462226987,0.229367884807289,0.966355952434242,0.935705011710525,0.0643192008137703,0.827719729393721,0.295643853023648,0.178433440625668,0.0849403850734234,0.28999285493046,0.493423203937709,0.117182809859514,0.513057488016784,0.635172376409173,0.264862469397485,0.472750905901194,0.593412378802896,0.216667412780225,0.878095595166087,0.842295522801578,69.32,89.47
0.258273801766336,0.0400062687695026,0.951204505749047,0.611699935048819,0.829162394627929,0.51501633413136,0.688442897051573,0.0794484000653028,0.242739852517843,0.561517539434135,0.791243907064199,0.398637796752155,0.83758139796555,0.0025221137329936,0.66619623824954,0.279766326770186,0.942292503081262,0.78662093821913,0.802914833649993,0.881419450975955,0.0193999474868178,0.2769616227597,0.466754132881761,0.421166136860847,0.83771366532892,0.407335134223104,0.811938061378896,0.0850487649440765,0.880537779070437,0.53920522518456,0.419955603778362,0.211573276668787,0.741186725907028,0.590219548903406,0.863050151616335,0.990545948036015,0.952225288376212,0.537516412325203,0.787637394852936,0.736121146008372,0.553749958984554,0.24177135899663,0.188935586251318,0.355727680958807,0.673045723699033,0.327885078266263,0.859738706611097,0.17086468078196,0.530882123857737,0.344442366622388,0.462460162118077,0.94176665879786,0.676236118189991,0.297176867723465,0.991001911461353,0.911210034042597,0.0972974086180329,0.945990308187902,0.469018194824457,0.174771838821471,0.549152330495417,0.655760346911848,0.307297672145069,0.535093524493277,0.868801492266357,0.41400162037462,0.881345834583044,0.964763554744422,0.474339597858489,0.931084548123181,0.757118029519916,0.226005925796926,0.664092564955354,0.106730798259377,0.583835803903639,0.418814863078296,0.24109491892159,0.55772059597075,0.990426359698176,0.0336892269551754,0.0851369872689247,0.0202621351927519,0.475300572812557,0.730241764336824,0.356153726577759,0.385116518475115,0.589117418043315,0.925920467823744,0.935947865247726,0.767999653704464,0.29374501761049,0.00635345373302698,0.518793244846165,0.299358217045665,0.771555650047958,0.915406871587038,0.542498622089624,0.786840938031673,0.650131753645837,0.759608668275177,0.443591950461268,0.499265801161528,0.941891119815409,0.784174576401711,0.243389860726893,0.812138082459569,0.0578367784619331,0.486435706727207,29.25,56.48
0.710294164717197,0.275105644948781,0.205084724351764,0.825476692989469,0.173112371005118,0.999188679270446,0.297219070605934,0.438044713810086,0.437003899365664,0.459314823150635,0.587982112541795,0.993894402869046,0.584842619486153,0.813965504989028,0.856145117431879,0.913141063414514,0.153327013365924,0.613009143620729,0.470278855413198,0.502225547097623,0.714930334128439,0.055470553226769,0.979181128554046,0.145526991225779,0.587579187937081,0.608108445070684,0.366848628968,0.882689183577895,0.64271651674062,0.0730397142469883,0.171171982772648,0.764737730845809,0.858456889167428,0.806566067971289,0.205741041339934,0.574865377508104,0.140938401222229,0.341367522254586,0.209378130733967,0.93166305590421,0.39080342464149,0.405035908333957,0.899672014638782,0.913550158031285,0.209648698568344,0.098198764026165,0.535874586552382,0.805180419236422,0.782282063737512,0.0738948183134198,0.632081137038767,0.169161993078887,0.804493884555995,0.137077320367098,0.458324146457016,0.742592703551054,0.407443170435727,0.644738500006497,0.988872420042753,0.379012670367956,0.0480429911985993,0.878353102132678,0.781336989253759,0.0373464152216911,0.556102820672095,0.246843349188566,0.0615688534453511,0.137296103872359,0.980882716365159,0.103576836176217,0.560934219509363,0.914849931374192,0.30937063973397,0.484852968715131,0.308377008885145,0.695700194686651,0.988599206320941,0.839063323102891,0.58256477676332,0.818351433612406,0.31463731918484,0.494253758341074,0.663672897964716,0.878969312645495,0.00382564216852188,0.184703706763685,0.389753081835806,0.688742892816663,0.725956249982119,0.684982605278492,0.54417444113642,0.469462574459612,0.864368447102606,0.525353827513754,0.525169156491756,0.69561914075166,0.918045575730503,0.144812683574855,0.759421819821,0.284266043454409,0.14505813550204,0.883176740258932,0.109397726133466,0.619053951464593,0.273966032080352,0.282697754912078,0.387840395793319,0.120391364209354,44.96,72.45
0.171145337633789,0.741630136035383,0.594228830188513,0.128611549735069,0.590555515140295,0.138771594502032,0.847234912216663,0.706028088927269,0.915889601223171,0.827152942307293,0.476428156718612,0.084318726323545,0.394360037520528,0.251830078661442,0.0992477014660835,0.125165190547705,0.671240665018559,0.137354987673461,0.694452677853405,0.408670142292976,0.307296235114336,0.866905260831118,0.0848830984905362,0.800908937118948,0.392813812941313,0.101878273300827,0.593545602634549,0.356828799471259,0.419987336732447,0.901673400774598,0.789545225910842,0.352373600006104,0.494267137721181,0.0981192793697119,0.719419630244374,0.381290780380368,0.72753044590354,0.817121425643563,0.614422838203609,0.0206790044903755,0.856059862300754,0.568540388718247,0.323587514460087,0.00893236789852381,0.906842538155615,0.94450025819242,0.0774770770221949,0.428868131712079,0.103454761207104,0.607514322735369,0.0172273246571422,0.509392426349223,0.416103610768914,0.7705546207726,0.654676893725991,0.153633684851229,0.860988827422261,0.058805507607758,0.0774304261431098,0.728551347739995,0.93244279269129,0.0158429127186537,0.150908824056387,0.982378588989377,0.115399413742125,0.740684814751148,0.539300899021327,0.575934832915664,0.224220082163811,0.54044598992914,0.351851031184196,0.468344822525978,0.886030610650778,0.987345024943352,0.992948826402426,0.145850610919297,0.450085286051035,0.454053738154471,0.19279901497066,0.299139642156661,0.536167696118355,0.731185486540198,0.238372283056378,0.293375358916819,0.715358558110893,0.515538495965302,0.75492703448981,0.409388189204037,0.32699613366276,0.318229658529162,0.21531302947551,0.58600707910955,0.289060313254595,0.0985467089340091,0.032631360925734,0.460477002896369,0.454507785849273,0.64942747540772,0.102882659062743,0.591059637255967,0.843658810481429,0.247109705582261,0.682872612029314,0.186581584624946,0.935633696615696,0.690447492524981,0.551959589123726,0.710790093056858,55.47,80.14
0.566991843283176,0.573965975083411,0.833158516325057,0.354026861488819,0.704720962792635,0.859400877729058,0.0590510368347168,0.125482773408294,0.576419339515269,0.960771683603525,0.332186100073159,0.374519875273108,0.100158084183931,0.995380674488842,0.592645026743412,0.697052443400025,0.76195581164211,0.0680511444807053,0.365065167658031,0.738778601400554,0.470015648752451,0.394691470079124,0.287502401508391,0.0239853877574205,0.0860955230891705,0.189196640625596,0.401073281653225,0.549793935380876,0.00570072792470455,0.72476349491626,0.0332813849672675,0.922376113012433,0.915741916745901,0.15830503217876,0.905055537819862,0.198999878950417,0.605624096468091,0.48200989048928,0.25173722486943,0.549159118905663,0.703787004575133,0.72977935243398,0.454055805690587,0.203723447397351,0.348586723208427,0.423519286327064,0.896089682355523,0.916990355588496,0.927403596229851,0.681792374700308,0.523718637414277,0.0355211915448308,0.251083553768694,0.437704619020224,0.0616755457594991,0.872950911521912,0.143840808421373,0.541704039089382,0.70173784904182,0.856723562814295,0.843241865746677,0.451907164417207,0.529521726071835,0.702702277339995,0.695407054387033,0.346393737010658,0.352290124632418,0.734022437594831,0.85164547432214,0.355773048475385,0.455753260292113,0.30924953147769,0.600046638399363,0.747276713140309,0.74767351616174,0.617780620232224,0.858462437056005,0.63752852100879,0.862471778877079,0.908007276244462,0.492774016223848,0.54574057366699,0.569286389276385,0.492044622078538,0.857535122893751,0.680700522847474,0.266883224248886,0.0303734140470624,0.412525803782046,0.911553255282342,0.811919569037855,0.336132655851543,0.466125788167119,0.43376518599689,0.65210397914052,0.0527908205986023,0.346488256007433,0.0989927127957344,0.353859367780387,0.152119526639581,0.119977075606585,0.361019392497838,0.133174574002624,0.358029713854194,0.0102567607536912,0.0869004223495722,0.717018118128181,0.95597967877984,69.61,89.87
0.0591368852183223,0.41151839774102,0.475935916416347,0.660634884610772,0.0589469084516168,0.00118919461965561,0.609117011539638,0.89261344447732,0.0868066977709532,0.326671690680087,0.728407443501055,0.703532975167036,0.909897605888546,0.432718287222087,0.335747364908457,0.483326480723917,0.310937222093344,0.68231703992933,0.581413166597486,0.332761351019144,0.507776849903166,0.714177230373025,0.650523825548589,0.931319709867239,0.894268033094704,0.694694494828582,0.674681509844959,0.211204609833658,0.80653010495007,0.304393040947616,0.911307298578322,0.460207302123308,0.309167016297579,0.999571369029582,0.418719003908336,0.751091159880161,0.0200469028204679,0.988891723565757,0.908733800053596,0.403807721100748,0.0430669095367193,0.300436247140169,0.752857583574951,0.873782178387046,0.51833572331816,0.517616969533265,0.49848509952426,0.286466709338129,0.247405274771154,0.155841566622257,0.139335631392896,0.62595100607723,0.903099566698074,0.587295915931463,0.863367760553956,0.274287325330079,0.566241371445358,0.127645972184837,0.364529830403626,0.003274105489254,0.207621301524341,0.591396830044687,0.410812072455883,0.254255938343704,0.132082200609148,0.851591563783586,0.874554268084466,0.0458568036556244,0.0955837890505791,0.796102084219456,0.629512113519013,0.824158823117614,0.205026919953525,0.248297745361924,0.0611519413068891,0.0367699665948749,0.335574015974998,0.00691357534378767,0.47148531395942,0.459354077465832,0.655886357650161,0.305117947049439,0.0209846720099449,0.843386003747582,0.423284608870745,0.0114828934893012,0.901707397773862,0.872471990063787,0.515457782894373,0.0916742840781808,0.451296861283481,0.719344522804022,0.890329270623624,0.938674088567495,0.159602303989232,0.790870290249586,0.780958410352468,0.601639182306826,0.510398178361356,0.974537479691207,0.923558288253844,0.504860776476562,0.56552854180336,0.914524765685201,0.668079139664769,0.932141355238855,0.349773675203323,0.373484883457422,35.98,62.23
0.972297053784132,0.144680859521031,0.745432041585445,0.901694480329752,0.964932335540652,0.485826932825148,0.405339244753122,0.503774203360081,0.280330216512084,0.662276538088918,0.900205737911165,0.173709975555539,0.66889275982976,0.742246700450778,0.141907673329115,0.835541725158691,0.601134315133095,0.980919117107987,0.129770047962666,0.203532690182328,0.195547125302255,0.992217310704291,0.169404333457351,0.628818360157311,0.644307023845613,0.258737365715206,0.244217626750469,0.75835679564625,0.545337473973632,0.833363671787083,0.660533417016268,0.500920644029975,0.161501687951386,0.650395705364645,0.513343816623092,0.683495128527284,0.823978923261166,0.139914650470018,0.0804684059694409,0.20966949686408,0.885975900106132,0.0888323439285159,0.088710118085146,0.427713641896844,0.114602481946349,0.805927312932909,0.166572480462492,0.674932816065848,0.441188127733767,0.426309647038579,0.953500997275114,0.478149345144629,0.530746951699257,0.974085874855518,0.335500567220151,0.0679960297420621,0.87627366092056,0.466988959349692,0.845321540720761,0.302455184049904,0.710924121551216,0.813989585265517,0.935612141154706,0.751503081992269,0.444902715273201,0.549999546259642,0.194333156570792,0.868685567751527,0.601766418665648,0.246381089091301,0.935251868329942,0.00421227794140577,0.817622574046254,0.347131236456335,0.828616112470627,0.813596408814192,0.583078273572028,0.350815473124385,0.062944476492703,0.673715300858021,0.88549333717674,0.209788895212114,0.83234379068017,0.547318994067609,0.216952499002218,0.309307576157153,0.0771631151437759,0.507846411317587,0.834824189543724,0.487172272056341,0.702971179969609,0.756471883505583,0.72809577267617,0.228818546049297,0.418676732107997,0.571204897947609,0.648572656325996,0.462785677984357,0.901108460500836,0.452321508899331,0.721739452332258,0.112895163707435,0.491588654927909,0.737727169878781,0.825856387615204,0.410499190911651,0.203325433656573,0.241368267685175,47.07,74.9
0.402062258683145,0.870115526020527,0.0714672598987818,0.0836741980165243,0.298744018189609,0.625297199003398,0.950054152868688,0.26725266315043,0.759452455677092,0.0619978373870254,0.0351743055507541,0.779334403574467,0.353278587572277,0.179993003606796,0.898682594299316,0.110097865574062,0.0838306872174144,0.268953052349389,0.908615783788264,0.859710146673024,0.79541371203959,0.179186195135117,0.766837015748024,0.2839833823964,0.336268117651343,0.763745537959039,0.955541348084807,0.470907271839678,0.267919959500432,0.129668722860515,0.284530179575086,0.100779041647911,0.547175561077893,0.44490148127079,0.0621654661372304,0.360590710304677,0.300226990133524,0.646918315440416,0.735512575134635,0.86875379178673,0.366735297255218,0.877044999971986,0.633605169132352,0.52700306288898,0.753353728912771,0.151245691813529,0.688947939313948,0.0591185828670859,0.635957079939544,0.891821583732963,0.318873850628734,0.825413186103106,0.127586589194834,0.12124440819025,0.528061024844646,0.531833149492741,0.329903237521648,0.865431011654437,0.213168790563941,0.589494574815035,0.339950921945274,0.205877741798759,0.00439456012099981,0.197511710226536,0.883593869395554,0.056158073246479,0.704875409603119,0.430535082705319,0.345459030009806,0.686714002862573,0.230089235119522,0.61234896723181,0.48705640155822,0.843755811452866,0.394043013453484,0.277477619238198,0.107063433155417,0.981430873274803,0.704659503884614,0.193657606840134,0.231962917372584,0.937945087440312,0.257690148428082,0.148492767475545,0.501239321194589,0.889101105742157,0.69245577044785,0.353987137787044,0.249409307725728,0.510180050507188,0.0610989490523934,0.185578848235309,0.18305823020637,0.647767537273467,0.894617020152509,0.335200385190547,0.223988304845989,0.957695956341922,0.24439956061542,0.672871607355773,0.289480865933001,0.756652389653027,0.80873114336282,0.0522793689742684,0.479679162614048,0.568507338874042,0.851709000766277,0.589568052440882,71.23,91.25
0.698950750753284,0.683257394470274,0.0322800865396857,0.527751384302974,0.668945577926934,0.14594326261431,0.722434828989208,0.678626730106771,0.3665581503883,0.174490328878164,0.215312818996608,0.25393355730921,0.413404368795455,0.878839164040983,0.682639759965241,0.781277316622436,0.467260194011033,0.345201748423278,0.127196539193392,0.314210423268378,0.771538349799812,0.0646202964708209,0.997257092036307,0.584231400862336,0.988767888396978,0.0122684640809894,0.872105560265481,0.850337846204638,0.811633454635739,0.308851261623204,0.00540495850145817,0.653691899031401,0.320768347941339,0.388990734703839,0.768972745165229,0.162259584292769,0.212127051316202,0.602189112454653,0.364759296178818,0.110568458214402,0.412387981079519,0.853137674741447,0.194794951938093,0.405975312925875,0.619757721200585,0.915872272104025,0.361519628204405,0.488661978393793,0.954776736907661,0.420615166425705,0.114069348201156,0.190977700985968,0.757700250484049,0.031605732627213,0.248903633095324,0.946681985631585,0.607861523516476,0.590663659386337,0.639812084846199,0.239873011596501,0.551491078920662,0.350793278776109,0.902610329911113,0.707617121748626,0.95648309122771,0.530071754008532,0.766929497011006,0.467448809184134,0.876994236372411,0.277698549441993,0.395268551073968,0.82492889277637,0.932714756578207,0.989129883237183,0.590501389466226,0.301521786488593,0.0980899361893535,0.422220855019987,0.414887186139822,0.748309575021267,0.481463531032205,0.320596061646938,0.806339694187045,0.556127390824258,0.482076009735465,0.277662318199873,0.666541354730725,0.826619197614491,0.113362989388406,0.968297211453319,0.524343179538846,0.520255389623344,0.58386576268822,0.842038520611823,0.841953475028276,0.29154890589416,0.0975262122228742,0.296105920337141,0.364570556208491,0.513116651214659,0.678049078211188,0.119947228580713,0.887084403075278,0.991407895460725,0.52225415315479,0.0417331885546446,0.722579880617559,0.949802247807384,72.47,91.78
0.175469835288823,0.333494114689529,0.643990409560502,0.455633755773306,0.0634721890091896,0.972913081757724,0.171929508447647,0.41075946111232,0.845672620460391,0.542946242727339,0.845404705964029,0.667907613329589,0.596071666106582,0.441108630038798,0.423910439945757,0.00696598738431931,0.980594692751765,0.904674340039492,0.910833639092743,0.720693176612258,0.23505893163383,0.763002695515752,0.063923298381269,0.49159524217248,0.0624237479642034,0.51019727345556,0.0833911383524537,0.386741129681468,0.00308885239064693,0.732273708097637,0.877631645649672,0.244760999456048,0.966159938834608,0.706811958923936,0.282653254456818,0.856445151381195,0.65780736040324,0.11090200021863,0.959774198941886,0.966864979825914,0.83885660674423,0.173286976292729,0.520878964103758,0.54875132907182,0.262286040000618,0.0102512706071138,0.775239407084882,0.870894612744451,0.149713412858546,0.885767329484224,0.720866519957781,0.600743512623012,0.400607064366341,0.930713576264679,0.92755857668817,0.418331599794328,0.186449142172933,0.239102269522846,0.301734760403633,0.9020537994802,0.436868515796959,0.738654068671167,0.0379218440502882,0.28059031907469,0.402496497146785,0.0199955254793167,0.256227227859199,0.781236222013831,0.136717574670911,0.84292467776686,0.690366479568183,0.308477554470301,0.262304785661399,0.491858216002584,0.155932790599763,0.85350938886404,0.590582873672247,0.808207348920405,0.805904049426317,0.134676441550255,0.635000864975154,0.592697599902749,0.353756420314312,0.141614592634141,0.799596783705056,0.920502303168178,0.0318342447280884,0.0429925043135881,0.966478066518903,0.038302056491375,0.228189459070563,0.418049413710833,0.00684555992484093,0.284303422085941,0.350123901851475,0.552112119272351,0.529921409673989,0.783676644787192,0.521172376349568,0.362573325634003,0.372255231253803,0.765160949900746,0.319430752657354,0.298667324706912,0.172201234847307,0.946057158522308,0.339817398227751,0.343774585053325,62.37,85.78
0.855964342132211,0.0978902447968721,0.390117881819606,0.232151316478848,0.906942225061357,0.519563490524888,0.813123061321676,0.0520401010289788,0.53719032369554,0.440745556727052,0.517203942872584,0.19764728564769,0.856623047031462,0.625629413872957,0.11381343845278,0.685880490578711,0.177522914484143,0.695944511331618,0.362358502112329,0.848788730800152,0.561982855200768,0.544944793917239,0.615416130051017,0.200346295721829,0.31208714004606,0.443232232704759,0.528991321101785,0.590627543628216,0.27016562409699,0.139857036061585,0.628901422955096,0.794019259512424,0.567077433690429,0.928010765463114,0.625005573034286,0.709014327265322,0.498894897289574,0.760214003734291,0.0372404810041189,0.646352868527174,0.247901061549783,0.46106515545398,0.325540570542216,0.24494003597647,0.854524459689856,0.282411150634289,0.575421374291182,0.232169594615698,0.413938133977354,0.656345335766673,0.434470093809068,0.263976948335767,0.0249128043651581,0.504997842945158,0.396767410449684,0.235477819107473,0.371542466804385,0.414370582439005,0.781392149627209,0.669309549964964,0.933825110085309,0.97699317894876,0.559013538993895,0.775889344513416,0.215805397368968,0.327443118207157,0.686599912121892,0.0708074681460857,0.627115046605468,0.13706046435982,0.995861389674246,0.613532916642725,0.648765230551362,0.104119113646448,0.986034320667386,0.0129630854353309,0.342235778458416,0.589549135416746,0.651883702725172,0.98282661754638,0.905409889295697,0.922173231840134,0.542068246752024,0.498869376257062,0.591370363719761,0.650273025035858,0.989028425887227,0.337309207767248,0.629533296450973,0.38303451705724,0.976917527616024,0.072442714124918,0.3448526263237,0.508166324347258,0.10285091213882,0.832446697168052,0.899609895423055,0.144089792855084,0.880583926104009,0.837425553239882,0.0464117657393217,0.368067400529981,0.737679313868284,0.104256489314139,0.329972168430686,0.459081890061498,0.232324830256402,0.227896181866527,55.17,81.47
0.270103589631617,0.885642997920513,0.809597741812468,0.784433111548424,0.325484232977033,0.348850347101688,0.268954906612635,0.788321676664054,0.0475701922550797,0.837910710833967,0.418300074525177,0.849170169793069,0.164174830541015,0.188459122553468,0.872665350325406,0.399850042536855,0.632388682104647,0.054427383467555,0.5834971498698,0.192466191016138,0.462665569968522,0.345204420387745,0.447671055793762,0.855483706109226,0.738282537087798,0.940672254189849,0.302500355988741,0.178185887634754,0.539623772725463,0.842453110031784,0.254667318426073,0.323061628267169,0.204595727846026,0.230336691252887,0.173840458504856,0.278195608407259,0.881293655373156,0.268804582767189,0.630302970297635,0.307573423720896,0.501396054401994,0.500792484730482,0.90553130954504,0.832571742124856,0.0285531179979444,0.627522578462958,0.0379072818905115,0.59578656591475,0.733527702279389,0.130538294091821,0.791023124940693,0.916904911398888,0.629244090057909,0.402647458948195,0.716290477663279,0.644626708701253,0.918862917460501,0.750309311784804,0.152306805364788,0.440726324915886,0.0545530365779996,0.120266070589423,0.381832384504378,0.204377057030797,0.644181490875781,0.818358122371137,0.164190609008074,0.634610253386199,0.386592949740589,0.702282722108066,0.169850346632302,0.00303023587912321,0.0467142211273313,0.603431396186352,0.29950818605721,0.578591538593173,0.850355142727494,0.203563096001744,0.0101380385458469,0.400170733220875,0.242289203219116,0.162995891645551,0.117790030315518,0.834646256640553,0.127914844080806,0.042154448106885,0.373852357268333,0.557697008363903,0.294057372026145,0.609908479265869,0.274513330310583,0.986841636709869,0.800550010986626,0.114517090842128,0.580071746371686,0.0739584406837821,0.472950110211968,0.655052255839109,0.223907577805221,0.0387498438358307,0.973528238944709,0.513380069285631,0.054829427972436,0.66810726840049,0.991670471616089,0.55117320921272,0.833940059877932,0.568127064034343,59.98,83.96
0.99932555295527,0.802938951179385,0.508168050087988,0.697718925774097,0.437818402424455,0.651511820964515,0.57476244494319,0.364968379028141,0.460113826207817,0.940250007435679,0.280893405899405,0.574559627100825,0.341071054339409,0.557013533078134,0.319231425411999,0.953678522258997,0.786100214347243,0.248726692982018,0.475881457328796,0.89446197077632,0.252094593830407,0.877812503837049,0.182521220296621,0.0631607081741095,0.810626780614257,0.854315086267889,0.735085370950401,0.97845443431288,0.878251583315432,0.534988943487406,0.514333884231746,0.893094416707754,0.627047047019005,0.0446728197857738,0.449624308384955,0.0795012665912509,0.752582027576864,0.932063946500421,0.485847500152886,0.778864431194961,0.934915678575635,0.669599684886634,0.754810784943402,0.887897012755275,0.712241064757109,0.238347503356636,0.996213981881738,0.124768965877593,0.300264842808247,0.0796668445691466,0.28508114349097,0.381990890949965,0.54621715284884,0.821741030551493,0.121334093622863,0.363944890908897,0.0761963417753577,0.272288828156888,0.525558093562722,0.0664536841213703,0.205521634779871,0.411982907913625,0.75220572669059,0.487478979863226,0.0445245942100883,0.204333145171404,0.977177945896983,0.542682806029916,0.506176812574267,0.384789867326617,0.022546399384737,0.218889153562486,0.44035675842315,0.85139995533973,0.0546110523864627,0.185275726951659,0.442568079568446,0.887046461924911,0.93374431040138,0.760114104487002,0.786660376936197,0.0981640173122287,0.697727872058749,0.887808301486075,0.297268869355321,0.154092149809003,0.854070286266506,0.882051254622638,0.443025010637939,0.14083887077868,0.744166715070605,0.236967219039798,0.946701417677104,0.419458071701229,0.229818033054471,0.4162074085325,0.335856032557786,0.0962976273149252,0.474884172901511,0.720052934251726,0.189299748279154,0.876063401810825,0.510960273444653,0.872757531702518,0.0663377605378628,0.171502972953022,0.936498529277742,0.81343871448189,69.55,89.99
