"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.388483832590282,0.854867761954665,0.52826502174139,0.0424732929095626,0.132110730744898,0.39966278616339,0.604660200886428,0.0491375392302871,0.85511145927012,0.273858787491918,0.906096815131605,0.878705429844558,0.195357565768063,0.898563386872411,0.0826556654646993,0.0747133232653141,0.830149897374213,0.0357807949185371,0.616229630075395,0.398734617978334,0.357619164511561,0.481097308918834,0.312113938853145,0.734529160894454,0.309059863910079,0.908109268173575,0.390643111430109,0.846962214447558,0.649894312024117,0.13994431309402,0.515242210589349,0.731400588527322,0.268167919479311,0.551837497390807,0.902470616623759,0.0331027414649725,0.485793674364686,0.0813239021226764,0.0215329490602016,0.0754929296672344,0.696393801830709,0.10093061439693,0.315686273388565,0.571824922226369,0.277403071522713,0.194141040556133,0.889937764964998,0.490467074327171,0.466627810150385,0.23444118630141,0.883781374432147,0.480432394891977,0.954458640888333,0.64617554564029,0.222038876265287,0.623640973120928,0.498579534702003,0.949470886029303,0.263165174983442,0.592203986831009,0.338226094841957,0.824109829962254,0.369381700642407,0.0744351055473089,0.715377162210643,0.834989609196782,0.0141445817425847,0.990141147747636,0.0995425591245294,0.866826173849404,0.61545583512634,0.252591977827251,0.976484198123217,0.292017627507448,0.512284955009818,0.0419602217152715,0.85811372846365,0.792950647883117,0.732598106376827,0.428587873466313,0.409457391127944,0.726015985012054,0.299930494278669,0.193113008514047,0.124459432438016,0.158791211433709,0.0907745892181993,0.915377540513873,0.888914624229074,0.42110975459218,0.355857294984162,0.289361453615129,0.482387381605804,0.544044520705938,0.723560233600438,0.252342209219933,0.0528371958062053,0.95643967948854,0.103966157883406,0.895596087910235,0.831799473613501,0.561914849095047,0.738467521034181,0.862980551086366,0.200128972530365,0.807607311755419,0.554225931875408,0.678515120409429,63.19,86.52
0.572398036718369,0.302553900517523,0.674594494514167,0.674220899119973,0.41522478684783,0.0425602262839675,0.172190773300827,0.234639975242317,0.207345329225063,0.0166450468823314,0.267229346558452,0.858301340602338,0.693195428699255,0.33147790376097,0.145544449798763,0.644257415086031,0.878767205402255,0.762634470127523,0.110799742862582,0.225812507793307,0.0235407799482346,0.320468049496412,0.416929384693503,0.870121945627034,0.540160315111279,0.689899566583335,0.608587989583611,0.142264489084482,0.151021338067949,0.0366436168551445,0.807631146162748,0.132922827266157,0.037730872631073,0.3904750905931,0.866759200580418,0.603500271216035,0.0453475397080183,0.550703357905149,0.844018108211458,0.239633277058601,0.610411762259901,0.53739688359201,0.194021327421069,0.93014277331531,0.561708321794868,0.123479793779552,0.863342893309891,0.896643470972776,0.0305023025721312,0.653390906751156,0.139899629168212,0.750832156278193,0.102658752351999,0.609949480742216,0.829775164835155,0.733408792875707,0.32326852157712,0.521263908594847,0.838890984654427,0.127333733253181,0.0463600950315595,0.224353237077594,0.516035035252571,0.247746379114687,0.972834791056812,0.929672886617482,0.761166631244123,0.619668252766132,0.529273993335664,0.0874436423182487,0.2247434258461,0.140392253175378,0.758730906061828,0.817849102430046,0.673282296396792,0.817942962981761,0.222994708456099,0.972713186405599,0.535956468433142,0.897815798409283,0.138554226607084,0.0761016700416803,0.693110940046608,0.90241904463619,0.77894604858011,0.756483381614089,0.793085847981274,0.38639415986836,0.38607460167259,0.318489771336317,0.531445027329028,0.183332622982562,0.696174297481775,0.637214919552207,0.974986460991204,0.886453839018941,0.805605388246477,0.318398548290133,0.808082685805857,0.367951932363212,0.51421204674989,0.71912098582834,0.0143493013456464,0.0749095622450113,0.107992855831981,0.132289687171578,0.318957854993641,0.0363665614277124,44.59,72.59
0.0130934957414865,0.730385320261121,0.174491402693093,0.233261788263917,0.510073261335492,0.962135230191052,0.697463422082365,0.758881098590791,0.916722847148776,0.89804934989661,0.620355321094394,0.227971860207617,0.0162650300189853,0.560360928997397,0.55635956581682,0.232560122385621,0.381160818040371,0.279374102130532,0.892660751007497,0.872648627497256,0.775940680876374,0.610428649932146,0.925357721745968,0.21986273676157,0.444062367081642,0.347994801588356,0.220470678061247,0.943870642222464,0.508344251662493,0.528921412304044,0.477936503477395,0.917945329099894,0.575022174045444,0.930044146254659,0.335975124500692,0.195546874776483,0.943406234495342,0.337764609605074,0.238420570269227,0.518360694870353,0.492604465223849,0.327407648786902,0.617311506532133,0.445268764160573,0.381104961968958,0.709281918592751,0.114946112036705,0.0451358156278729,0.9236417459324,0.433657425455749,0.617094394750893,0.196168811991811,0.590018704533577,0.275148764252663,0.0899252770468593,0.287000094540417,0.66054758336395,0.386794733814895,0.45781415514648,0.721655451692641,0.546259690076113,0.96998589951545,0.395575740374625,0.545258270576596,0.125944770872593,0.112829160876572,0.134037161245942,0.436859395354986,0.360614275559783,0.896161693148315,0.932534668594599,0.897825680673122,0.0893114013597369,0.476271202787757,0.123871581628919,0.381815385073423,0.554503589868546,0.0774081647396088,0.19376484118402,0.235418194904923,0.858342188410461,0.77933678869158,0.0841733263805509,0.365728804841638,0.227390221320093,0.321094737388194,0.25093553494662,0.770147697068751,0.562580213882029,0.707403105683625,0.381284990347922,0.504688674584031,0.0559804886579514,0.158530802465975,0.0349691305309534,0.465827605687082,0.429213985800743,0.51877907756716,0.24665307905525,0.833373377099633,0.331927668303251,0.164605864323676,0.850641599856317,0.8927814187482,0.663282620720565,0.939282515086234,0.875843686982989,0.511094132438302,56.76,81.17
0.289176820777357,0.00365130323916674,0.310988540761173,0.973738510161638,0.972419334575534,0.338241551071405,0.979678940027952,0.436857995577157,0.397463237866759,0.535239316523075,0.00986388698220253,0.318966250866652,0.923469450324774,0.802640932612121,0.422246666625142,0.34361085575074,0.249728299677372,0.749649921432137,0.677108963951468,0.321006744168699,0.633233462460339,0.0674691889435053,0.680846780538559,0.550564154982567,0.966754094697535,0.224789079278708,0.360830200836062,0.582939689978957,0.492768507450819,0.839657002128661,0.699988888576627,0.528659971430898,0.454496596939862,0.146581375971437,0.174035517498851,0.797807176597416,0.710043222643435,0.15327269770205,0.49322565831244,0.289653210900724,0.146322274580598,0.939096899703145,0.806610260158777,0.247695543803275,0.00245306175202131,0.395017872564495,0.619495879858732,0.290438218042254,0.284070985391736,0.826275702565908,0.793726631440222,0.283384001813829,0.347874714061618,0.877613412216306,0.314184530638158,0.976765329949558,0.239177114330232,0.783318340778351,0.0823485879227519,0.498410953208804,0.950469353236258,0.398456602357328,0.155377318151295,0.879877815954387,0.593738618306816,0.643331874161959,0.283856173977256,0.209843101911247,0.154730880632997,0.591973968781531,0.415957470424473,0.694666548632085,0.267388585954905,0.530265076085925,0.253313110210001,0.137361878529191,0.979289033450186,0.507118569687009,0.941908503882587,0.272911172360182,0.363617454655468,0.323224094696343,0.461920929141343,0.739083299413323,0.715416093356907,0.601931616663933,0.191826100461185,0.0446199718862772,0.229527762159705,0.247476004064083,0.122119454666972,0.421839028596878,0.931707501411438,0.30797506403178,0.579971711151302,0.747374924831092,0.583738762885332,0.800929635763168,0.674011973664165,0.554391602054238,0.894738017581403,0.280547937378287,0.525154118426144,0.35296827275306,0.281775898300111,0.60580787807703,0.0808603810146451,0.283910882659256,50.63,78.67
0.85873079765588,0.966338088735938,0.8106345878914,0.431279871612787,0.0631177127361298,0.665004437789321,0.391914039850235,0.568400942720473,0.728438064455986,0.408709034323692,0.844250667840242,0.688510561361909,0.348462040536106,0.0891349576413631,0.778193099424243,0.78347606677562,0.744309661909938,0.231689586304128,0.334216496907175,0.705173537135124,0.38564099278301,0.871255265548825,0.156557423993945,0.415914935059845,0.0491458354517817,0.812510194256902,0.999572165310383,0.253684679977596,0.854211776517332,0.347501742653549,0.0299163488671184,0.311264955438673,0.932708720676601,0.657824043184519,0.653992537409067,0.391795461066067,0.311974752694368,0.990993129089475,0.606883651576936,0.952352785505354,0.778041962534189,0.164711760357022,0.382282455451787,0.627076007425785,0.933544520288706,0.808849629946053,0.371068582870066,0.642063192091882,0.636807852424681,0.108493915759027,0.457400835119188,0.728596527129412,0.829147243872285,0.230450017377734,0.574326953850687,0.0340148070827127,0.77689616009593,0.183395086787641,0.714447838254273,0.905048657208681,0.450562961399555,0.653297912329435,0.775762688368559,0.335051141679287,0.307755991816521,0.33465863391757,0.656759190373123,0.768750629387796,0.987118179909885,0.392638536170125,0.739478037692606,0.468550858087838,0.564738806337118,0.183793331496418,0.949998261407018,0.577884144149721,0.306021884083748,0.417972293682396,0.287323565222323,0.610574590973556,0.64773672260344,0.524523494765162,0.822809626348317,0.0295424601063132,0.290935431607068,0.0371640985831618,0.727071811445057,0.674544029869139,0.781537882983685,0.858555042184889,0.964173605665565,0.766113366000354,0.323862332850695,0.771034833043814,0.394806649535894,0.167925795540214,0.213672104291618,0.0948121612891555,0.365084305405617,0.0255350796505809,0.196653148159385,0.835604749619961,0.359851873479784,0.679629782214761,0.977722147479653,0.291981975547969,0.645068554207683,0.762544822879136,69.38,90.01
0.107299007475376,0.225401987321675,0.568118858151138,0.479866677895188,0.685177042149007,0.925117678008974,0.796866422519088,0.139139302074909,0.482667594216764,0.217902790755033,0.551296304911375,0.089754531159997,0.454754612408578,0.278424695134163,0.814485162496567,0.852110935375094,0.626014138571918,0.892866168171167,0.799156913533807,0.439802360720932,0.710600074380636,0.663397453725338,0.124575636349618,0.303140172734857,0.61445420794189,0.80557924695313,0.53341400064528,0.899914938025177,0.0867870515212417,0.902387627400458,0.0753175066784024,0.431198383681476,0.560323148034513,0.0791216166689992,0.939331720583141,0.478691282682121,0.139774199575186,0.250648995861411,0.366562552750111,0.167296036146581,0.115205365233123,0.0283517856150866,0.550916125066578,0.508199747651815,0.813989556394517,0.367197463288903,0.512767614796758,0.186760931275785,0.791626643389463,0.883961991406977,0.8468410493806,0.837713812477887,0.930381583049893,0.959916659630835,0.146867756731808,0.226184211671352,0.816535766236484,0.632095030508935,0.79170507285744,0.632285337895155,0.122963584959507,0.905485345982015,0.208236448466778,0.841174464672804,0.544684397056699,0.940560822375119,0.829555299133062,0.439909502863884,0.0607553794980049,0.759446126408875,0.62877263687551,0.981234215199947,0.882464725524187,0.953874249011278,0.875762077048421,0.0993609074503183,0.774139030836523,0.911509552039206,0.570622668601573,0.129505850374699,0.803354968316853,0.887423137202859,0.660163976252079,0.58378367498517,0.184981750324368,0.0784658640623093,0.666975220665336,0.85152927134186,0.460779798217118,0.251925022341311,0.563141902908683,0.21598232537508,0.65508561488241,0.860166054219007,0.777529435232282,0.341663994826376,0.140820129774511,0.462336892262101,0.954753573052585,0.0674063209444284,0.18446178175509,0.0587816303595901,0.475270885042846,0.954016500152647,0.15480527933687,0.00475465413182974,0.566314357332885,0.35978570766747,54.98,79.84
0.541584448888898,0.805623395368457,0.0680152596905828,0.929538497701287,0.280269713141024,0.0644497619941831,0.333606222644448,0.866363029927015,0.64127863291651,0.837588090449572,0.341911222785711,0.965329702943563,0.754737660288811,0.613017766736448,0.483122568577528,0.270583361387253,0.129506361670792,0.375670195557177,0.204310963861644,0.586881430819631,0.458178183063865,0.404714018106461,0.600523733533919,0.668246946297586,0.400958951562643,0.155046280473471,0.168723698705435,0.201814709231257,0.698183167725801,0.410232367925346,0.655561674386263,0.650791734457016,0.0856520095840096,0.600099745206535,0.482812062837183,0.824129181914032,0.85084215644747,0.604123158380389,0.72191955614835,0.575076797045767,0.996684742160141,0.863284783437848,0.135430756956339,0.117089566774666,0.243127524852753,0.953361984342337,0.262415706180036,0.757018571719527,0.129230356775224,0.164243305101991,0.401901277713478,0.142501732334495,0.388211464509368,0.187142928130925,0.902104553766549,0.794423000887036,0.16724206507206,0.279869861900806,0.411620064638555,0.226500233635306,0.622854658402503,0.152132716029882,0.828374327160418,0.38936525490135,0.321383834816515,0.00716864783316851,0.206393175758421,0.507468733936548,0.830598690547049,0.192922657355666,0.46785550005734,0.238608488813043,0.207154851406813,0.361381382681429,0.327572301961482,0.662927961908281,0.448366483673453,0.0138253029435873,0.166911135427654,0.971501818858087,0.208689788356423,0.218136915005744,0.0542500168085098,0.186863944865763,0.820400835946202,0.529509550891817,0.130920432507992,0.493149669840932,0.527910414151847,0.644271701574326,0.475543854758143,0.596057641319931,0.108878525905311,0.341890956275165,0.21251115668565,0.761132445186377,0.530519120395184,0.63707831222564,0.0217378633096814,0.602117913775146,0.97025606315583,0.614129790104926,0.639718697406352,0.0140759777277708,0.585095951333642,0.814925480633974,0.130516536533833,0.841837616637349,60.87,85.49
0.765505007468164,0.453744367696345,0.446761409752071,0.183713559061289,0.241631624288857,0.690052423626184,0.113891416229308,0.438874443992972,0.169016451574862,0.728757030330598,0.796120991930366,0.61285784188658,0.161986551247537,0.870674813166261,0.600954332388937,0.16105827037245,0.497476872988045,0.594847501255572,0.490719811990857,0.107258167117834,0.070139923132956,0.916442094370723,0.85577651951462,0.123704089783132,0.876802382059395,0.278029796667397,0.309065101668239,0.340578571893275,0.307509135454893,0.220952697098255,0.432534272782505,0.793739086017013,0.947266513481736,0.321062560193241,0.00424873828887939,0.174933087080717,0.61558127682656,0.92157818377018,0.982460995204747,0.365932732820511,0.641731789335608,0.495000844821334,0.448695539496839,0.325871433131397,0.371295975521207,0.142625579610467,0.753295841626823,0.500485775060952,0.522919937968254,0.588031341321766,0.188160798512399,0.370257991366088,0.677321784198284,0.535949400626123,0.631277115084231,0.469403397291899,0.745902247726917,0.922469790093601,0.0369937587529421,0.995397449471056,0.90608586743474,0.721246121451259,0.588179257698357,0.0352301057428122,0.896554807201028,0.724715653806925,0.367868472822011,0.857532258145511,0.685292919166386,0.26370432600379,0.949276390485466,0.410511014051735,0.404885354451835,0.636000090278685,0.0496356356889009,0.918474630452693,0.0216288855299354,0.568505186587572,0.914074471220374,0.504601211287081,0.70225390419364,0.636407849378884,0.430408798158169,0.809610829688609,0.371436506509781,0.311134522780776,0.31498409062624,0.6893824422732,0.179232958704233,0.182315190322697,0.0288983071222901,0.446683504618704,0.980707663111389,0.194399342872202,0.667688105255365,0.042146660387516,0.497543897479773,0.917245704680681,0.586795289069414,0.760239171795547,0.287445619702339,0.940521081909537,0.986202183179557,0.73942625336349,0.453709481284022,0.7343156831339,0.835655602626503,0.117124144919217,56.73,81.48
0.32096238154918,0.514254758134484,0.946407009847462,0.719382096081972,0.832085805945098,0.297058230265975,0.514644344337285,0.554890083149076,0.957006803713739,0.356132774613798,0.0679957028478384,0.488307937048376,0.610035166144371,0.0207047061994672,0.199094210751355,0.71234320756048,0.993156830780208,0.113264176994562,0.52062829118222,0.991676020435989,0.817725661210716,0.143872147426009,0.364440425299108,0.973200874403119,0.107910095714033,0.682244780473411,0.924351446330547,0.511640306562185,0.914846896193922,0.713230492547154,0.852057525888085,0.0148192616179585,0.40667836740613,0.874272619374096,0.542845452204347,0.51845982298255,0.40451498888433,0.192899025976658,0.119539447128773,0.891694461926818,0.273684181272984,0.64444418810308,0.865218413993716,0.79902240075171,0.692646344192326,0.556827362626791,0.00291341356933117,0.430110786110163,0.431200171820819,0.370265303179622,0.554731243290007,0.674921840429306,0.125615756958723,0.325782458297908,0.386506223119795,0.541300361976027,0.270194026641548,0.0403373874723911,0.666178580373526,0.402172501198947,0.406201590783894,0.47504220623523,0.467960748821497,0.742165704257786,0.237102770246565,0.283624824136496,0.744738712906837,0.167780621908605,0.454115677624941,0.689610413275659,0.141381836496294,0.684332354925573,0.700313444249332,0.0405655615031719,0.747541249729693,0.359301906079054,0.693064009770751,0.481860215775669,0.322970103472471,0.346658227965236,0.293013754300773,0.46121814660728,0.79218390583992,0.460543621331453,0.633930817246437,0.860308037139475,0.85779089294374,0.092674383893609,0.871868083253503,0.789991397410631,0.933392376638949,0.865302817896008,0.278860933147371,0.728299742564559,0.357522088102996,0.62263145763427,0.861386845819652,0.24848513584584,0.405304992571473,0.288984591141343,0.620305650867522,0.386691175401211,0.148811311461031,0.292650141753256,0.774654704146087,0.415366282686591,0.392546944320202,0.587457184679806,69.84,90.23
0.639916872605681,0.0782853411510587,0.850736809894443,0.118886404670775,0.61959427408874,0.127829842269421,0.208496590144932,0.744268199428916,0.10550529230386,0.0994073133915663,0.699050611816347,0.274578782729805,0.12251225952059,0.717271519824862,0.0102136014029384,0.00614140089601278,0.790249925106764,0.839508804492652,0.0189745370298624,0.632871338166296,0.55023677367717,0.0545624978840351,0.469095653854311,0.609037695452571,0.870216409675777,0.961960038170218,0.0759129570797086,0.493212574161589,0.417072959244251,0.60992980375886,0.589942143298686,0.60524145513773,0.144806790165603,0.192920714616776,0.68793232832104,0.0888422578573227,0.0636190939694643,0.661294295452535,0.761850344948471,0.790238196030259,0.406570814549923,0.206024793908,0.734455424360931,0.691199506632984,0.475078332237899,0.627492543309927,0.24377553537488,0.961403886787593,0.120501891709864,0.771625694818795,0.312222759239376,0.0861317412927747,0.805555606260896,0.414674649015069,0.555812684819102,0.683424708433449,0.40735237672925,0.485145927406847,0.246428030543029,0.8201690511778,0.229361459612846,0.570491294376552,0.677144364453852,0.568800987675786,0.447685369290411,0.440022061578929,0.499543668702245,0.285779741592705,0.915129886940122,0.480478988960385,0.500851862132549,0.79847757332027,0.533223386853933,0.570276553742588,0.56311016343534,0.50052498281002,0.327512598596513,0.28378841932863,0.375272209756076,0.815890861675143,0.00257171038538218,0.862139541655779,0.216477976180613,0.63887180481106,0.480420743115246,0.207813898101449,0.0298235062509775,0.621171405538917,0.368783920072019,0.939356964081526,0.24181289691478,0.724503088742495,0.555277451872826,0.570676695555449,0.106034840457141,0.23857273068279,0.121967538259923,0.604600126855075,0.701188451610506,0.947467140853405,0.787596702575684,0.333004456013441,0.596560466103256,0.520173091441393,0.932877135463059,0.520379491150379,0.71965098939836,0.197752177715302,60.38,84.5
0.195360329002142,0.888735203072429,0.350840404629707,0.536161431111395,0.462001338601112,0.859652543440461,0.671757691539824,0.253403292968869,0.768442708067596,0.972024416550994,0.407505295239389,0.65501715708524,0.66406668536365,0.422721327282488,0.662882446311414,0.620933123864233,0.29359363950789,0.321578985080123,0.984431679360569,0.268202101811767,0.298806763254106,0.764540802687407,0.993308731354773,0.489765617065132,0.145254173316061,0.124152101576328,0.690729144029319,0.670072454959154,0.805889601819217,0.0708351861685514,0.139107882976532,0.320439773611724,0.748261627741158,0.736361740157008,0.234341393224895,0.745361298322678,0.915308005176485,0.452267519198358,0.148684306070209,0.45176499709487,0.540247207507491,0.933534694835544,0.0767519790679216,0.183876479044557,0.592815298587084,0.0416942331939936,0.9922029459849,0.094161557033658,0.958557182922959,0.0538605954498053,0.944401209242642,0.890658205375075,0.263493252918124,0.689416786655784,0.301281904801726,0.360543302260339,0.576418071053922,0.602660296484828,0.61290228087455,0.288330181501806,0.729469493962824,0.325019828975201,0.29699669033289,0.146098391152918,0.670621627941728,0.506715583615005,0.622704184614122,0.720158346928656,0.193027752451599,0.531383835710585,0.339928474277258,0.0402583442628384,0.360847417265177,0.223873330280185,0.13985884655267,0.191291165538132,0.903106776997447,0.634596176445484,0.846667588688433,0.036333397962153,0.970406552776694,0.0324224745854735,0.576306113041937,0.0982905812561512,0.52984466124326,0.651015070267022,0.54920007660985,0.221798588521779,0.674683944322169,0.0816864790394902,0.829839681275189,0.0884502669796348,0.196448300033808,0.100130314938724,0.915253859013319,0.659145588055253,0.737878076732159,0.310718026012182,0.25969220045954,0.476209209300578,0.120203056372702,0.77740547247231,0.261107400991023,0.447418632917106,0.362190335988998,0.330550800077617,0.0377730401232839,0.722772717475891,39.73,68.07
0.481907361187041,0.349882395006716,0.230089863762259,0.295654661022127,0.0473923794925213,0.48746785055846,0.889534274116158,0.926955051720142,0.296246941201389,0.57894002366811,0.9535474749282,0.798167034983635,0.258816340006888,0.180622521787882,0.296011382713914,0.94742725789547,0.0833284351974726,0.665023868903518,0.710233660414815,0.788581691682339,0.159195147454739,0.307500259950757,0.737895772792399,0.788458759896457,0.640567816793919,0.497398831881583,0.83197367284447,0.808896477334201,0.196442428044975,0.264509622938931,0.917799009941518,0.248541046865284,0.347218891605735,0.465136950835586,0.255648398771882,0.253871261142194,0.680051249451935,0.0099573815241456,0.39595059864223,0.739061464555562,0.816949364729226,0.3018261436373,0.264894866384566,0.380971726030111,0.964636182412505,0.852064307779074,0.492116023786366,0.350812264718115,0.319079023785889,0.692553483881056,0.652527437545359,0.619902196340263,0.552512004971504,0.0884855873882771,0.040222043171525,0.934464254416525,0.0300780003890395,0.194404971785843,0.987314879894257,0.558497719466686,0.758679997175932,0.802333915606141,0.0567210204899311,0.311753489077091,0.111075417138636,0.226244339719415,0.959274570457637,0.883576354011893,0.291610880754888,0.980125668458641,0.827196759171784,0.368348310701549,0.0578455729410052,0.777776261791587,0.486860668286681,0.446975226514041,0.564260265789926,0.189321840181947,0.0938309393823147,0.440749711357057,0.495220690965652,0.614999475888908,0.938550771214068,0.975546199828386,0.0417534625157714,0.431695904582739,0.991190675646067,0.96294560842216,0.0253755655139685,0.619807206094265,0.666633801534772,0.985997159965336,0.822672922164202,0.499514476396143,0.463938337750733,0.377659751102328,0.267250265926123,0.024600644595921,0.819635130465031,0.13018359337002,0.684343004599214,0.667822537012398,0.114819201640785,0.798270541243255,0.739594776183367,0.249940047040582,0.989005139097571,0.451153791509569,65.87,87.8
0.916213157586753,0.680164391174912,0.730444259941578,0.861796430312097,0.894438417628407,0.501494758762419,0.488781159743667,0.0746417455375195,0.57977454084903,0.459247571416199,0.182572406716645,0.178487008437514,0.965293480083346,0.959307382814586,0.878548910841346,0.429406492039561,0.57885941490531,0.181732985191047,0.30093255918473,0.184742144308984,0.907772766426206,0.503775278106332,0.229391156695783,0.184826707467437,0.344080010429025,0.589338920079172,0.465829021297395,0.104875883087516,0.588890179991722,0.803481712006032,0.368866084143519,0.966204596683383,0.759754799306393,0.980259202420712,0.791316330432892,0.908387585543096,0.328355900943279,0.843777284957469,0.501063811592758,0.0189354298636317,0.201098772697151,0.589940140023828,0.923635937273502,0.993769225664437,0.096410752274096,0.43822873570025,0.740512914955616,0.717937305569649,0.726839011535048,0.472833829000592,0.0982300331816077,0.424796983599663,0.000942353159189224,0.800590373575687,0.785683574154973,0.115256759338081,0.986010413616896,0.842558966949582,0.37186305038631,0.0893428344279528,0.258563500829041,0.0482488358393312,0.936949265189469,0.981282646767795,0.770891757681966,0.785010563209653,0.0824064146727324,0.0752963442355394,0.56849224679172,0.0386034622788429,0.0193092906847596,0.59538718406111,0.852292734198272,0.436252566985786,0.809704800136387,0.760603254660964,0.142921490594745,0.854093302972615,0.627619629725814,0.661253295838833,0.52348059322685,0.287252455949783,0.330673747695982,0.262114361859858,0.968496686778963,0.988650898449123,0.462956378236413,0.317402270622551,0.955803535878658,0.477470063604414,0.262690538540483,0.327025098726153,0.433448255062103,0.954434609040618,0.530023777857423,0.957040245644748,0.90512580703944,0.824220644310117,0.125636911019683,0.664891861379147,0.470387148670852,0.221887993626297,0.777512193657458,0.234304551035166,0.059564464725554,0.930992075242102,0.299789589829743,0.972268200479448,48.54,75.55
