"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.983818529173732,0.252480217255652,0.654136737808585,0.470424032770097,0.816529152914882,0.20621170476079,0.294731689617038,0.125463599339128,0.57353934738785,0.435811527073383,0.413971344940364,0.23844850435853,0.222392157651484,0.705727153457701,0.0571147268638015,0.204612068831921,0.912041961215436,0.918352382257581,0.820626327767968,0.771117720752954,0.0779366455972195,0.145038179121912,0.335439805872738,0.670070501975715,0.624812342226505,0.431534169241786,0.603021982125938,0.30593117326498,0.945022249594331,0.274349762126803,0.551186325959861,0.638675892725587,0.843704835511744,0.201820955611765,0.946021775715053,0.603399744257331,0.397686565294862,0.147415369749069,0.735073385760188,0.527248182334006,0.650214054621756,0.851973731070757,0.149100340902805,0.902773230336607,0.814769318327308,0.0267143612727523,0.993196778930724,0.182558875530958,0.383654126897454,0.697066223248839,0.759147999808192,0.270966564305127,0.211343230679631,0.067974891513586,0.160701443441212,0.225648293271661,0.913087138906121,0.457817467860878,0.580424507148564,0.748975466005504,0.589696950279176,0.704407608136535,0.95588949136436,0.154647528193891,0.81203752849251,0.813688073307276,0.797947661951184,0.749424001201987,0.820075710304081,0.357797315344214,0.0551845924928784,0.606791355647147,0.642629741691053,0.559046427719295,0.861268300563097,0.965861943550408,0.783695248886943,0.794952207244933,0.138972072862089,0.396418371237814,0.865061020478606,0.520321005955338,0.790459149517119,0.909779148176312,0.657103344798088,0.997486239299178,0.468546478077769,0.187904157675803,0.191129163838923,0.234209297224879,0.250865677371621,0.855929471552372,0.392259109765291,0.576338435523212,0.581748801283538,0.23143569752574,0.896449466235936,0.219338619150221,0.852106970734894,0.206243943423033,0.517155651003122,0.318929307162762,0.754557897336781,0.963934685103595,0.374371293000877,0.736477797850966,0.357679192908108,0.940228760242462,56.29,82.22
0.339723420329392,0.598124410025775,0.139539988711476,0.624493202194571,0.389899836853147,0.645744077861309,0.775810423307121,0.882913579232991,0.00379334948956966,0.547140967100859,0.590376731008291,0.81043122895062,0.658121384680271,0.072374084033072,0.960462370887399,0.761187720112503,0.465836472809315,0.427342253737152,0.475591848604381,0.430763715878129,0.688950804062188,0.663860348053277,0.896323300898075,0.434479963034391,0.285151333548129,0.895926980301738,0.414460344240069,0.615802995860577,0.224162285216153,0.777381357736886,0.456400868482888,0.306740242987871,0.410829933360219,0.825944683514535,0.0626732157543302,0.268986997194588,0.903401010669768,0.506229950115085,0.304417496547103,0.0399013729766011,0.355835208669305,0.314851228147745,0.707336816005409,0.247681201435626,0.365329973399639,0.883774110116065,0.0722692366689444,0.756603622809052,0.822791930288076,0.20516658667475,0.0161804361268878,0.506347086280584,0.589599310420454,0.898955201730132,0.907595724798739,0.611084813252091,0.391093854792416,0.999964145943522,0.00176709797233343,0.306113796308637,0.358868106268346,0.437006433494389,0.361543669365346,0.792783663608134,0.178535039536655,0.181723489426076,0.334755554795265,0.172481996007264,0.368084928952157,0.606643185019493,0.650557583197951,0.286053308285773,0.493876221589744,0.152248855680227,0.255843841470778,0.239418353885412,0.394690016284585,0.243406937457621,0.947103041224182,0.944726623594761,0.0255201980471611,0.475204146467149,0.404709444381297,0.0856042895466089,0.359318148344755,0.188822471536696,0.656086412258446,0.64875166863203,0.523930985480547,0.699162727221847,0.725148990750313,0.262415484525263,0.636366288177669,0.00484711956232786,0.443548589013517,0.892211503349245,0.0953442445024848,0.880602139048278,0.361694460734725,0.514779373072088,0.228334343992174,0.740165764465928,0.318560343235731,0.437042321078479,0.75383104942739,0.240036774426699,0.752139721997082,0.406901974231005,63.49,86.33
0.131661018356681,0.0958412615582347,0.26533664856106,0.0849146703258157,0.156649935990572,0.466658900491893,0.731606791727245,0.320723887532949,0.767868694849312,0.779848692938685,0.030267309397459,0.707127328030765,0.448624034412205,0.45818243175745,0.314580538310111,0.506220755167305,0.228364611975849,0.546440484002233,0.148467188701034,0.709819756448269,0.886188248172402,0.380410547368228,0.730106042698026,0.8206637930125,0.935474071651697,0.673895408399403,0.188799916766584,0.992254965938628,0.539183408953249,0.706916380673647,0.954521423205733,0.210957855917513,0.560152258723974,0.484304524958134,0.291098107583821,0.788024330511689,0.522551437839866,0.774738611653447,0.153831422328949,0.811062646098435,0.128540964797139,0.680442174896598,0.911857038736343,0.338983839377761,0.115438852459192,0.285162271931767,0.558554983697832,0.58427435811609,0.187290668487549,0.849549079313874,0.45697520673275,0.878035914152861,0.410473151132464,0.313802164979279,0.626500767655671,0.457831931300461,0.654222809709609,0.235018024221063,0.399181389249861,0.759320569224656,0.0766149582341313,0.78963655885309,0.095714220777154,0.551647004671395,0.595737939700484,0.543774244375527,0.0593343805521727,0.397876923903823,0.218887212686241,0.985252163372934,0.458378588780761,0.0811053682118654,0.199405429884791,0.958666687831283,0.0457932110875845,0.316026538610458,0.016509578563273,0.685873958282173,0.431981912814081,0.525072847492993,0.60209400486201,0.959515267983079,0.0235202312469482,0.726624246686697,0.892309813760221,0.632765448652208,0.831608020700514,0.362995154224336,0.434888784773648,0.439833847805858,0.884183280169964,0.580373636446893,0.232609929516912,0.380416577681899,0.940743813291192,0.421586961485445,0.547317798249424,0.523739516735077,0.576648297719657,0.808872261084616,0.858469597995281,0.994616957381368,0.122065019793808,0.708100626245141,0.132805961184204,0.412610337138176,0.0484294164925814,0.723003375343978,58.88,83.29
0.549180244095623,0.75471739564091,0.777839635498822,0.945549666881561,0.6045266315341,0.902157104574144,0.21341890655458,0.562531220726669,0.338759103789926,0.141176218166947,0.974234725348651,0.279126537032425,0.883988600224257,0.825788669288158,0.671746674925089,0.465513756498694,0.641792397946119,0.053175869397819,0.554031378589571,0.11950302682817,0.2556386096403,0.928488568402827,0.0400720527395606,0.0884501943364739,0.220567983575165,0.154877980239689,0.750252025201917,0.179453455843031,0.25991284660995,0.209988064132631,0.0530953332781792,0.855584247969091,0.19419954624027,0.605971587821841,0.658695603720844,0.090328530408442,0.0285405414178967,0.384522419422865,0.838424079120159,0.263405346311629,0.86530149076134,0.14333445392549,0.477783243171871,0.557427011430264,0.564935544505715,0.67934612557292,0.383780352771282,0.479002640582621,0.622667184099555,0.373217512853444,0.697505031712353,0.14073281455785,0.788599568419158,0.652625462971628,0.379300230182707,0.814459023065865,0.166588505730033,0.714416793547571,0.948573934845626,0.201224762946367,0.869959776289761,0.0690645463764668,0.690364266745746,0.37642817478627,0.479850884526968,0.460883816704154,0.588932972401381,0.961529073305428,0.717809022404253,0.237992362119257,0.866976638324559,0.776110993698239,0.913604142144322,0.361561016179621,0.588805536739528,0.605211407877505,0.662412588484585,0.352958302013576,0.747812862507999,0.0733810998499393,0.257294376380742,0.0360098844394088,0.670988209545612,0.277487460523844,0.0923729268833995,0.433365099132061,0.0190990809351206,0.792536398395896,0.849996507167816,0.974876677617431,0.108431996777654,0.0493281614035368,0.988519814796746,0.952479859814048,0.0848015006631613,0.705897817388177,0.441540257073939,0.372474441304803,0.0825894847512245,0.469096371904016,0.397779907099903,0.0713185369968414,0.560916442424059,0.173347005620599,0.745396381244063,0.9076246637851,0.591693477705121,0.131085432134569,57.78,82.76
0.103477666154504,0.883355911821127,0.579734559170902,0.640010461211205,0.686546158976853,0.319084361195564,0.947469028644264,0.113017823547125,0.131712784990668,0.104978951625526,0.769323672167957,0.0258732652291656,0.609085969626904,0.279723938554525,0.145938263274729,0.896682574413717,0.842522555962205,0.169730200432241,0.114758522249758,0.554145905189216,0.434121184982359,0.058453906327486,0.376357247121632,0.926447822712362,0.382262562401593,0.0700996378436685,0.0837999256327748,0.64885657466948,0.078545949421823,0.461356124840677,0.844991294667125,0.0966857252642512,0.630322212353349,0.67197884619236,0.770119988359511,0.432850460521877,0.179595270194113,0.87543064635247,0.498878013342619,0.653381925076246,0.602222862653434,0.0522651104256511,0.328414696268737,0.638670984655619,0.407308426685631,0.248291599564254,0.847605742514133,0.677659276872873,0.0973833790048957,0.485806576907635,0.271135807968676,0.837522775866091,0.922864180058241,0.192356201820076,0.817330629564822,0.0685476073995233,0.79022120218724,0.0876067616045475,0.141244704835117,0.451426977291703,0.96849229093641,0.359381715767086,0.418694095686078,0.116483141668141,0.640898881480098,0.961791993118823,0.41219268552959,0.838695919141173,0.0981551948934793,0.635629698634148,0.912582624703646,0.917332688346505,0.516725118272007,0.0139321535825729,0.908432407304645,0.486212613992393,0.157654729671776,0.945024789310992,0.04814079310745,0.639523007906973,0.677036092616618,0.140565667301416,0.243473817594349,0.428075164556503,0.498178768903017,0.372131910175085,0.937176942825317,0.595304389484227,0.955275341868401,0.104090079665184,0.533277221024036,0.687322407960892,0.821717262268066,0.708729605190456,0.82031805999577,0.820744181983173,0.258149330504239,0.677225084044039,0.424863590858877,0.643776112236083,0.92558519076556,0.44242640119046,0.199854119680822,0.330241812393069,0.381650586612523,0.00881750509142876,0.689004637300968,0.286092897877097,45.82,72.04
0.716279619373381,0.232905967161059,0.0650042435154319,0.267162621952593,0.113663257099688,0.750651534646749,0.49764053337276,0.870945113711059,0.701599926687777,0.974118269048631,0.227211844176054,0.956744940020144,0.044816673733294,0.881690006703138,0.867736544460058,0.0749623216688633,0.287431073375046,0.675965858623385,0.713686138391495,0.152313170023263,0.799043856561184,0.508379785344005,0.816206060349941,0.162475973367691,0.714232187718153,0.604743079282343,0.895360812544823,0.460688853636384,0.861661858856678,0.965374980121851,0.131309181451797,0.960062113590539,0.123259016312659,0.300252666696906,0.152400306425989,0.689139991998672,0.685340175405145,0.266501647420228,0.556487251073122,0.170094303786755,0.40342989563942,0.530790048651397,0.778038643300533,0.48064979352057,0.895868676714599,0.857327249832451,0.204081109724939,0.259643541648984,0.658131130971014,0.979170999489725,0.512127596884966,0.0728456005454063,0.299648181535304,0.77528961841017,0.063585271127522,0.703984127379954,0.279621239751577,0.611866318620741,0.690641478635371,0.509538027457893,0.229610144160688,0.529477678239346,0.762031855992973,0.940261061303318,0.274478618055582,0.0349227581173182,0.939234953373671,0.270649042911828,0.589509598910809,0.384472718462348,0.254720753990114,0.221591422334313,0.369717902503908,0.665853715501726,0.459196659736335,0.712651314213872,0.523287334479392,0.0161621058359742,0.866027849726379,0.215178586542606,0.463606043718755,0.872698300518095,0.576488670893013,0.564868293702602,0.547898180782795,0.56362724583596,0.249713542871177,0.0563232935965061,0.258810807950795,0.576855786144733,0.441882954910398,0.217891954816878,0.0815411498770118,0.155640537850559,0.216328052803874,0.0518330186605453,0.746152861975133,0.453478376381099,0.915900263935328,0.0773077849298716,0.323782451450825,0.615661756135523,0.638889124616981,0.803418589755893,0.994598627090454,0.51457398943603,0.169898755848408,0.81892472691834,59.82,84.28
0.750283094123006,0.726686140522361,0.441190775483847,0.804794048890471,0.339161223731935,0.0706060072407126,0.0105634089559317,0.433260465040803,0.46862212754786,0.69889207649976,0.666869815438986,0.556932248175144,0.819743748754263,0.525299412198365,0.481620698235929,0.314363906159997,0.0180969517678022,0.295071749947965,0.911952239461243,0.988491444848478,0.617371364496648,0.29183154553175,0.560297610238194,0.580888213589787,0.0676801586523652,0.82445346750319,0.747947664000094,0.0871370090171695,0.437263529747725,0.518934172578156,0.629155243746936,0.551779963076115,0.975706270895898,0.891954788006842,0.490440911613405,0.23847723659128,0.804486487992108,0.0154494950547814,0.894451366737485,0.930121906101704,0.112169571220875,0.473796428181231,0.606795932166278,0.0728217037394643,0.645942880772054,0.438578387722373,0.657285800203681,0.0872226199135184,0.332694877870381,0.0911132730543613,0.952194108627737,0.453109867870808,0.700416564941406,0.43771137483418,0.345664315856993,0.365176742896438,0.519300371408463,0.372875642962754,0.838118544779718,0.0558887682855129,0.447333631105721,0.134550163522363,0.527742331847548,0.716790250502527,0.950958960689604,0.676774345338345,0.667780892923474,0.0496486332267523,0.940799217671156,0.0199169078841805,0.573850429616868,0.395564035512507,0.077259236946702,0.476189282722771,0.247223403304815,0.858852980658412,0.893641935661435,0.585841561667621,0.255234113894403,0.252552484162152,0.914127971976995,0.325883362442255,0.945475053042173,0.247880412265658,0.202409888617694,0.00737964827567339,0.300723916850984,0.955366308800876,0.668791089206934,0.3194649964571,0.167567575350404,0.876849233172834,0.553639700636268,0.279409220442176,0.71181810926646,0.510956486687064,0.169778923504055,0.075863353908062,0.146473617292941,0.37134775146842,0.700498542748392,0.869029351510108,0.92670728918165,0.089977472089231,0.123451475985348,0.841442519798875,0.904656915925443,0.00233510602265596,61.64,85.24
0.426530317403376,0.389469090849161,0.954048462212086,0.162926158867776,0.89079577755183,0.514008375816047,0.560001532547176,0.675580401904881,0.897895750589669,0.318033293820918,0.329819778911769,0.487815944477916,0.255106692202389,0.126336512155831,0.500803994014859,0.651464522816241,0.603891112841666,0.804546086117625,0.260273080319166,0.336619914509356,0.240734053775668,0.775001542642713,0.249110802076757,0.312602919526398,0.774892956018448,0.344438338652253,0.30952138826251,0.772375042550266,0.654278385452926,0.022970287129283,0.34711376298219,0.376094317063689,0.277691725641489,0.0177719434723258,0.623667278327048,0.889296244829893,0.310445016250014,0.655536009930074,0.0829053614288568,0.386035766452551,0.882252494804561,0.952306584455073,0.0328605324029922,0.792241874150932,0.157447339035571,0.580801598727703,0.267608263529837,0.974011623300612,0.897432806901634,0.568909744732082,0.209733808413148,0.71580343041569,0.0770863266661763,0.528487838804722,0.597763043828309,0.971803834661841,0.0358648737892509,0.834883198142052,0.259453919716179,0.998765681870282,0.748730798251927,0.976475291885436,0.184098443947732,0.351970010437071,0.0670129088684916,0.326319205574691,0.199332609772682,0.622196328826249,0.496377749368548,0.772661886177957,0.227748770266771,0.715572879649699,0.785805648192763,0.812559554353356,0.633924917317927,0.0696710934862494,0.286858564242721,0.37584878783673,0.565215225331485,0.828208062797785,0.195199253037572,0.687380605377257,0.374178472906351,0.759650697931647,0.750404871068895,0.808323414996266,0.613217357546091,0.385193387046456,0.117071420885623,0.846695102751255,0.826146334409714,0.469889169558883,0.293833115138113,0.832765555009246,0.325571841560304,0.365580377168953,0.837454617954791,0.789588021114469,0.639723250642419,0.906560360454023,0.0518122799694538,0.197851906530559,0.490649176761508,0.555399804376066,0.502797737717628,0.338165588676929,0.486503600142896,0.593771443702281,72.6,91.47
0.166575031355023,0.438807362690568,0.456227602437139,0.758753133937716,0.995266007259488,0.417125752195716,0.833427445031703,0.122370574623346,0.85143705457449,0.433192412368953,0.0501638473942876,0.297889218665659,0.767225137911737,0.664965168572962,0.0908953947946429,0.701094605959952,0.0761632360517979,0.658552002161741,0.705207642167807,0.388353001326323,0.121874839998782,0.109675084240735,0.0452223736792803,0.851406081579626,0.351356375031173,0.273230898194015,0.424045848660171,0.805039095692337,0.906409933231771,0.809241549111903,0.170774102210999,0.706510892137885,0.0350202592089772,0.38307539280504,0.953196213580668,0.801254606805742,0.967198261059821,0.550983883440495,0.526701366528869,0.144745961762965,0.652374863624573,0.0423451811075211,0.338187764398754,0.36607772950083,0.679773577488959,0.444679171778262,0.499131577089429,0.51995287463069,0.76164342649281,0.354235866107047,0.338521962985396,0.681597727350891,0.621949556283653,0.125126548111439,0.133777800947428,0.607926273718476,0.428369170986116,0.572523494251072,0.964694530703127,0.59549062140286,0.429277112707496,0.899679757654667,0.54656975902617,0.150426656007767,0.041322966106236,0.668654734268785,0.139108033850789,0.24297680426389,0.0390503304079175,0.191881509497762,0.896575069986284,0.133004329167306,0.27054812386632,0.660469519905746,0.724690306000412,0.418819774873555,0.691801038570702,0.119348157197237,0.914669897407293,0.858072986826301,0.936037752777338,0.612688008695841,0.758605876006186,0.518256082199514,0.479653651826084,0.37048012111336,0.112420987337828,0.0112171843647957,0.711933334358037,0.780326534062624,0.786106469109654,0.023821578361094,0.301869724877179,0.397584145888686,0.495451524853706,0.0773402182385325,0.0636709053069353,0.741483088582754,0.961840373463929,0.707189651206136,0.0658957008272409,0.855073134414852,0.0891555361449718,0.176016370765865,0.820814812555909,0.721069600433111,0.871524415910244,0.806351409293711,52.82,77.96
0.529406757093966,0.663719691336155,0.937594464048743,0.146710990928113,0.297145185992122,0.98165806569159,0.346489574760199,0.864430646412075,0.296328022144735,0.552330299280584,0.945547277107835,0.742933875881135,0.331982148811221,0.0472218403592706,0.92277747951448,0.27256259508431,0.551848697476089,0.183253538794816,0.122506079263985,0.782385187223554,0.736808955669403,0.56543458905071,0.731348170898855,0.11435067653656,0.558569187298417,0.807861822657287,0.612486867234111,0.116756933741271,0.12701715528965,0.304989548400044,0.822204230353236,0.350999943912029,0.71152083389461,0.510905207134783,0.0864493539556861,0.0770754031836987,0.457302967086434,0.160767382010818,0.465185908600688,0.663106386549771,0.353246900252998,0.501339316368103,0.772156655788422,0.522512993775308,0.137075371108949,0.583003713749349,0.574295890517533,0.414417887106538,0.446995113044977,0.860718792304397,0.565834241919219,0.41694394685328,0.249229190871119,0.841055618599057,0.887768283486366,0.242509225383401,0.876818902790546,0.0951961651444435,0.383106539957225,0.412409822456539,0.628139285370708,0.241619135253131,0.139907042495906,0.796500725671649,0.909209116362035,0.335514442063868,0.728154391050339,0.678928239271045,0.52425532694906,0.944508109241724,0.301507193595171,0.938979498110712,0.623770333826542,0.00367609038949013,0.142694650217891,0.629882503300905,0.112121143378317,0.918999668210745,0.233417168259621,0.308725229464471,0.204543465748429,0.376161837019026,0.437308342196047,0.475113800726831,0.535175210796297,0.569734601303935,0.799811436794698,0.581326209940016,0.0021478682756424,0.307770561426878,0.190027289092541,0.61783904582262,0.545969301834702,0.966786405071616,0.608229782432318,0.799136526882648,0.927145965397358,0.392950227484107,0.43946117721498,0.00803482625633478,0.682842546142638,0.211804130114615,0.525230099447072,0.703750948421657,0.300982787273824,0.224163515493274,0.265638284385204,0.339681898243725,54.59,80.51
0.940607542172074,0.158175185322762,0.563778762705624,0.687208615243435,0.030700258910656,0.161933877505362,0.146035928279161,0.427112193778157,0.561396840959787,0.776622978039086,0.385041603818536,0.766827238723636,0.556143450550735,0.421307623386383,0.286432270891964,0.0255769304931164,0.751752942800522,0.782905545085669,0.252397522330284,0.0770624727010727,0.930140308104455,0.344971158541739,0.893141348846257,0.626633139327168,0.162032424472272,0.527574114501476,0.775464191101491,0.493207948282361,0.577658522874117,0.241848330013454,0.324078683741391,0.130324554629624,0.314151719212532,0.165051637217402,0.299556179903448,0.620553265325725,0.0920625375583768,0.433181831613183,0.115621410310268,0.423193206079304,0.13132334779948,0.4960425067693,0.600944462232292,0.923534706234932,0.387153293006122,0.242200557142496,0.0604290477931499,0.242989367805421,0.559546492993832,0.193875391967595,0.875041373074055,0.0464758221060038,0.750828131102026,0.379818969406188,0.669901099056005,0.84108552057296,0.137003619223833,0.857563313096762,0.016850215382874,0.897157479077578,0.908423569053411,0.594253071583807,0.40573744289577,0.547547968104482,0.367063360288739,0.938810440711677,0.878575352951884,0.891398970969021,0.875117692165077,0.588848295621574,0.621050763875246,0.678122382611036,0.82345571089536,0.825714318081737,0.430668056942523,0.799108631908894,0.490240560844541,0.478897733613849,0.65286635234952,0.22159075178206,0.660009213723242,0.922974828630686,0.056351974606514,0.837145597673953,0.213181633502245,0.0017147958278656,0.74928982090205,0.430299615487456,0.913944900967181,0.549540180712938,0.41942073404789,0.287418825551867,0.0727549372240901,0.590332175604999,0.105163701809943,0.262188954278827,0.473328482359648,0.0152061926200986,0.748164894990623,0.307926542125642,0.310523247346282,0.460395620204508,0.784301180392504,0.431840056553483,0.672023126855493,0.428483942523599,0.53480879869312,0.530416550114751,70.75,90.38
0.366824933327734,0.944367291405797,0.0805461267009377,0.282708861865103,0.70708541944623,0.722432021982968,0.658364676870406,0.684811097569764,0.11566664557904,0.145766579546034,0.610519257374108,0.21185826510191,0.1202926132828,0.804554119706154,0.695990480482578,0.93823931273073,0.368293425999582,0.304978755302727,0.91909681353718,0.721117181703448,0.303483923897147,0.830139103345573,0.328353576362133,0.393931281752884,0.994002034887671,0.0475676879286766,0.213888557627797,0.678560422733426,0.35716466140002,0.737556122243404,0.668868179433048,0.798251572065055,0.932572576217353,0.791431866586208,0.681802214123309,0.251841008663177,0.582441901788116,0.791996691375971,0.923261135816574,0.877336890436709,0.863067723810673,0.955020906403661,0.0426030829548836,0.203505111858249,0.929908831603825,0.855119625106454,0.889562564902008,0.817266867496073,0.248705251142383,0.716170543804765,0.150166836567223,0.809145930223167,0.377977864816785,0.587843897752464,0.414141185581684,0.448814076371491,0.682800616137683,0.317495585419238,0.565265065990388,0.0793112935498357,0.147076893597841,0.264332884922624,0.812094031833112,0.380023878067732,0.748566903173923,0.0570880845189095,0.473122980445623,0.468006072565913,0.436723561026156,0.337565307505429,0.212269551120698,0.499832760542631,0.0317413592711091,0.478613742627203,0.950236093252897,0.0257929051294923,0.813144689425826,0.559922968968749,0.463940374553204,0.67224299442023,0.44937916751951,0.0658750170841813,0.639367781579494,0.168980383314192,0.770885027945042,0.810509263537824,0.436868377029896,0.969344607554376,0.371914569288492,0.0220926813781261,0.573315540328622,0.818967781029642,0.828672420233488,0.0218392116948962,0.998246734030545,0.610450212843716,0.516506349667907,0.85420577134937,0.223572768270969,0.975840900093317,0.943088357336819,0.597696649841964,0.345221114344895,0.967460447922349,0.199774472974241,0.92303254455328,0.0779703399166465,0.122330566868186,45.16,73.22
0.793009614571929,0.823558463715017,0.280634864233434,0.0997262829914689,0.500010491348803,0.0612341035157442,0.424398299306631,0.139212610200047,0.416310503147542,0.108078718185425,0.63232293445617,0.468126328662038,0.403982309624553,0.347814340144396,0.236447122879326,0.385122684761882,0.178397477604449,0.410103396512568,0.484317622147501,0.171148489229381,0.390167687088251,0.217838739976287,0.242494659498334,0.622431579045951,0.655673740431666,0.228416260331869,0.889191371388733,0.149871663190424,0.0546430964022875,0.996258862316608,0.496033635921776,0.0610010614618659,0.493512621149421,0.991172617301345,0.761905911378562,0.225222343578935,0.748740429058671,0.283881972543895,0.270726818591356,0.0183662958443165,0.606889763846993,0.865919954143465,0.143233641982079,0.100899772718549,0.0891762692481279,0.28345822263509,0.349510314874351,0.0268034972250462,0.719271040521562,0.580078891478479,0.818722599186003,0.239330551587045,0.271031540818512,0.00123261567205191,0.852057293057442,0.702778712846339,0.305212138220668,0.944549875333905,0.274537517689168,0.329566839151084,0.0507263895124197,0.0547651993110776,0.0798547174781561,0.112387696281075,0.38043830730021,0.552141695283353,0.524897364899516,0.341266428120434,0.754638338461518,0.782213184982538,0.00870332680642605,0.326361615210772,0.396634891629219,0.14685270935297,0.552587457932532,0.875199417583644,0.319909123703837,0.144062053412199,0.773049738258123,0.114849140867591,0.623149204067886,0.226909780874848,0.211856220848858,0.00728529412299395,0.677579700015485,0.99524703156203,0.519041197374463,0.666511762887239,0.445807982236147,0.90069561637938,0.00589218735694885,0.449024611152709,0.982182637788355,0.262416174635291,0.219616488553584,0.980217296630144,0.715440379455686,0.158841673284769,0.253346993587911,0.14466120954603,0.469878961332142,0.97658634185791,0.893828561529517,0.559596953913569,0.922942947596312,0.0246595349162817,0.206764210946858,0.468303478322923,55.67,81.19
