"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.652112350799143,0.974885640665889,0.087113912217319,0.208105363883078,0.761092473752797,0.966790100559592,0.883672846481204,0.698729174211621,0.230969892814755,0.491681491956115,0.808520276099443,0.866526149213314,0.916407469660044,0.885353245772421,0.589279904030263,0.942852986976504,0.282142546959221,0.389430568553507,0.242838651873171,0.0563792604953051,0.142110763117671,0.766290654428303,0.527688912115991,0.101552330888808,0.234046467579901,0.861501410603523,0.246372352354228,0.112021328881383,0.365732432343066,0.663892710581422,0.0341623462736607,0.353773511014879,0.368538924492896,0.597218679264188,0.730808347463608,0.439469582401216,0.632617051713169,0.754613586701453,0.311892464756966,0.760964863933623,0.129520840011537,0.990038010291755,0.505431434139609,0.816022302955389,0.940171239897609,0.763445126824081,0.965847786515951,0.314990444108844,0.286629622802138,0.853180507197976,0.229989407584071,0.558890360407531,0.58815642632544,0.112432869151235,0.100736635737121,0.717621146701276,0.412195011973381,0.687424113973975,0.949026620015502,0.421638321131468,0.269559430889785,0.65911450702697,0.0889761867001653,0.812067381106317,0.0164720769971609,0.409819519147277,0.420458647422493,0.530178890563548,0.177735587581992,0.404553303495049,0.0341606652364135,0.0696007749065757,0.201281256973743,0.0353994918987155,0.205965219065547,0.359976950101554,0.140458292327821,0.246199147775769,0.913069056347013,0.769640319980681,0.182440869510174,0.588538775220513,0.5798509567976,0.660671659745276,0.315106057561934,0.642193921841681,0.495838850736618,0.18531096726656,0.890959306620061,0.863117136992514,0.76089845225215,0.711844889447093,0.723139861598611,0.61013768427074,0.470185690559447,0.585257145576179,0.934893992729485,0.845286498777568,0.142371882684529,0.690633691847324,0.403725520707667,0.162313534878194,0.515792204067111,0.205373897217214,0.0375246284529567,0.258725834079087,0.344701833091676,0.982623709365726,45.11,72.31
0.0299879368394613,0.279726500622928,0.701679069548845,0.914088706485927,0.119377422146499,0.475452900864184,0.0793545423075557,0.211802756413817,0.725831962190568,0.981474646367133,0.0673671718686819,0.270753415301442,0.297544112429023,0.247106375172734,0.167514457367361,0.474927158094943,0.626777465455234,0.66048086527735,0.540098982863128,0.639957504346967,0.879589662887156,0.281890419311821,0.494648772291839,0.971200477331877,0.926657748408616,0.337247961200774,0.699223609641194,0.969835713505745,0.623287776485085,0.200489067472517,0.594020848162472,0.994190852157772,0.988514282740653,0.327492961660028,0.105046525597572,0.811799807474017,0.220759216696024,0.174502476118505,0.729746451601386,0.106360475532711,0.94059706479311,0.0746173188090324,0.0108630387112498,0.266724898479879,0.426899584010243,0.175924460403621,0.229213424026966,0.789864796213806,0.887792910449207,0.376146745868027,0.838579926639795,0.0633026231080294,0.267657230608165,0.668330485001206,0.921796620823443,0.305865574628115,0.953146611340344,0.08813735563308,0.133649739436805,0.994860338978469,0.900852710008621,0.175459262914956,0.881694513373077,0.103817049413919,0.931122483685613,0.905379896052182,0.787011434324086,0.143639021553099,0.839426230639219,0.730778329074383,0.794191052205861,0.879813622683287,0.875658003613353,0.597700297832489,0.647318823263049,0.776946629397571,0.677606628276408,0.750036226585507,0.183634816668928,0.065834672190249,0.794446410611272,0.379037149250507,0.45092991553247,0.359268901869655,0.552163534797728,0.398513221181929,0.794559363275766,0.571821728721261,0.369780640117824,0.403636404313147,0.363045594654977,0.443317608907819,0.0441443501040339,0.131017344072461,0.589571456424892,0.356191068887711,0.272644929587841,0.274394323118031,0.737100337632,0.401110635139048,0.720453415066004,0.90430679358542,0.348663819953799,0.626376786269248,0.970389601774514,0.899748176336288,0.941411537118256,0.244231504388154,55.07,79.4
0.448174519464374,0.517322525382042,0.844745455309749,0.270760085433722,0.467448579147458,0.508485364727676,0.463689643889666,0.7537842085585,0.262880380265415,0.744583945721388,0.603523072786629,0.143500455655158,0.588473971933126,0.263121231459081,0.986836268566549,0.124540001153946,0.994003552012146,0.0326523641124368,0.844681681133807,0.402232036925852,0.635535836219788,0.743050687015057,0.0566210187971592,0.294957074336708,0.270477696321905,0.124455637298524,0.880256395787001,0.745214536786079,0.0775245167315006,0.380844845436513,0.383472262881696,0.523228656500578,0.235477644950151,0.913558849133551,0.442152599804103,0.162144982255995,0.263518255203962,0.274406707845628,0.996632991358638,0.682154011912644,0.720872830599546,0.668611075729132,0.481171296909451,0.127534601837397,0.0451266132295132,0.556373199447989,0.527569400146604,0.542547625489533,0.0603356715291739,0.607507719658315,0.660007318481803,0.474192573688924,0.903233179822564,0.44596881326288,0.576063646003604,0.977244421839714,0.208160602487624,0.910906092263758,0.407363616861403,0.106470433063805,0.747035485692322,0.879248136654496,0.607701252214611,0.459262612275779,0.432150940410793,0.0735738016664982,0.745758190751076,0.383387999609113,0.548314292915165,0.847893203608692,0.45423479937017,0.745429456233978,0.603554888628423,0.435636522248387,0.935917744413018,0.580875800922513,0.763118077069521,0.32891230750829,0.731391399167478,0.487728787586093,0.358970285393298,0.957986898720264,0.00980712007731199,0.813308759592474,0.110280442982912,0.972479317337275,0.6786297429353,0.379461924545467,0.547498569823802,0.6128343725577,0.180720298551023,0.824102218262851,0.825917290523648,0.332550243474543,0.115858147852123,0.989432688802481,0.525948976166546,0.224500072188675,0.419383365660906,0.111971644684672,0.0938453478738666,0.596892674453557,0.243916910141706,0.430105393752456,0.389580611139536,0.665003646165133,0.0518870055675507,0.693149430677295,52.64,78.99
0.827729188837111,0.228042771108449,0.490922526456416,0.601918904110789,0.671688426285982,0.0503672696650028,0.50336713436991,0.266103665344417,0.756788773462176,0.218783798627555,0.270594253204763,0.735241102986038,0.187809778377414,0.620105151087046,0.252326681278646,0.590512826107442,0.0868076579645276,0.76170498970896,0.423161434940994,0.793978900648654,0.406248881481588,0.196212187409401,0.967916756868362,0.667442550882697,0.577836017124355,0.582075698301196,0.426916603930295,0.352236272767186,0.820187105797231,0.983773421496153,0.947328684851527,0.132354497909546,0.621575821191072,0.136401698924601,0.815475250594318,0.58913217484951,0.851645666174591,0.670866847969592,0.0397310480475426,0.466144709847867,0.411767962388694,0.270555919967592,0.970856971107423,0.703259996138513,0.587573021650314,0.375339044257998,0.292522316798568,0.0642664581537247,0.645824606530368,0.131417192518711,0.268486272543669,0.89946405403316,0.207734013907611,0.773266880773008,0.380063381046057,0.0150070739910007,0.659407924860716,0.313873881474137,0.720906104892492,0.555159719660878,0.111849306151271,0.395617986097932,0.425351192243397,0.628453776240349,0.518691613338888,0.617106384597719,0.110118573531508,0.755279326811433,0.465742363594472,0.0216522598639131,0.71738250926137,0.305638971738517,0.285868101753294,0.998183482326567,0.494457447901368,0.0565002355724573,0.304092826321721,0.668810804374516,0.490236477926373,0.660253783687949,0.742948348633945,0.010197589173913,0.896537807770073,0.136441014707088,0.757004398852587,0.228855360299349,0.0946936812251806,0.860199459828436,0.213207532651722,0.153369852341712,0.689348015934229,0.0849366700276732,0.379850993864238,0.908594292588532,0.949597381986678,0.202015577815473,0.172816216945648,0.65287499409169,0.951604191213846,0.792119807563722,0.778123108670115,0.338870167732239,0.887598734349012,0.979770392179489,0.571469018235803,0.0559627646580338,0.642430195584893,0.455001068301499,65.17,87.53
0.168197746388614,0.824437002651393,0.252100313082337,0.427760610356927,0.925205098465085,0.372708809562027,0.264881301671267,0.475636280141771,0.395862739533186,0.301154795102775,0.888496397994459,0.50440751761198,0.66947603598237,0.0551249366253614,0.46729135978967,0.151191296055913,0.203141187317669,0.331940502859652,0.66929798014462,0.60049682483077,0.0353696933016181,0.0318280439823866,0.786169230937958,0.866774936206639,0.424609583802521,0.988375050015748,0.556557105854154,0.533589845523238,0.182888071984053,0.819487599655986,0.704613888636231,0.832715888507664,0.76140586193651,0.667895810678601,0.976510958746076,0.0953734163194895,0.581557440571487,0.122715728357434,0.813709631562233,0.294938797131181,0.324428563937545,0.829646818339825,0.723469291813672,0.925605111755431,0.171926105394959,0.289134209044278,0.420386388897896,0.883844115771353,0.866896507330239,0.880132875405252,0.944485142827034,0.218959223479033,0.683012651279569,0.918808747082949,0.662775932811201,0.13610656093806,0.516669603995979,0.225603894330561,0.26119193341583,0.218964793719351,0.493744906969368,0.872777065262198,0.652742933481932,0.542751259170473,0.810816392302513,0.634052725508809,0.524732043966651,0.69873358681798,0.902561880648136,0.968399099074304,0.210412555374205,0.166053941473365,0.399626294150949,0.287075123749673,0.285231132991612,0.896524504758418,0.544797453097999,0.5150699140504,0.34485283959657,0.182377767749131,0.90319627802819,0.660492704249918,0.268903993070126,0.608302799984813,0.239011170342565,0.570007166825235,0.979824733920395,0.267155171371996,0.864480579271913,0.000632565468549728,0.0968452831730247,0.290903833694756,0.552371193654835,0.759026164188981,0.715188351459801,0.823795357719064,0.763364241458476,0.395835109055042,0.346450789831579,0.20207042247057,0.579239586368203,0.38269722647965,0.388210024684668,0.352214135229588,0.674786927178502,0.526562507264316,0.49637493584305,0.530074512585998,55.64,80.35
0.54032314941287,0.425787968561053,0.89608006644994,0.698340125381947,0.189503539353609,0.818864727392793,0.709590234793723,0.988831656984985,0.904900246299803,0.795032601803541,0.237085890956223,0.100164951756597,0.0539665129035711,0.828009922988713,0.795308952219784,0.681617421098053,0.860581221990287,0.61863633338362,0.122045338153839,0.203135889023542,0.797857984900475,0.516228100284934,0.191248927265406,0.237231910228729,0.728031137026846,0.46814912930131,0.00940832030028105,0.4236307926476,0.925761050544679,0.2946538599208,0.143776799552143,0.442374371923506,0.38178504165262,0.382064739242196,0.343971880152822,0.65321998577565,0.052985142916441,0.948854852467775,0.145626118406653,0.572112835943699,0.511466928757727,0.226722988300025,0.228780224919319,0.470134237781167,0.694902187213302,0.64253154117614,0.650177393108606,0.471988279372454,0.467926472425461,0.357197627425194,0.115302929654717,0.652990323491395,0.487513455562294,0.362928312271833,0.357796889729798,0.856152594089508,0.100593795999885,0.502594048157334,0.570691073313355,0.677021285519004,0.867088360711932,0.356430938467383,0.314143585041165,0.373075235635042,0.148317415267229,0.177708805538714,0.142798393964767,0.0687942169606686,0.111007498577237,0.16964000929147,0.961719687096775,0.853159834630787,0.710477646440268,0.849377792328596,0.843878095038235,0.497072883881629,0.0232760505750775,0.487780136056244,0.620911754667759,0.982145329006016,0.0112835103645921,0.369947600178421,0.640012515708804,0.411643483676016,0.878410967066884,0.326322144828737,0.309856333769858,0.974459323100746,0.406044034287333,0.732559036463499,0.527105916291475,0.551736370660365,0.246986877173185,0.499819284304976,0.350198998115957,0.109748818911612,0.413863081485033,0.980704655870795,0.75171089079231,0.897835866548121,0.294863193295896,0.687342963181436,0.742817308753729,0.808165324851871,0.364480208605528,0.135298868641257,0.836613903753459,0.260653977282345,68.57,89.38
0.997135434299707,0.683401619084179,0.556724636815488,0.115590392611921,0.350196649320424,0.16495219618082,0.840873582288623,0.0464576873928308,0.114192341454327,0.556085594929755,0.715075274929404,0.46984884981066,0.841268356889486,0.687038533389568,0.116610114462674,0.78142474219203,0.508979181759059,0.246342808939517,0.301769213750958,0.942083015106618,0.561994076706469,0.446150767616928,0.25064532738179,0.560942514799535,0.0718884570524096,0.243426198139787,0.313243825919926,0.167760331183672,0.377590247429907,0.0986654264852405,0.870917470194399,0.0402589421719313,0.628840262070298,0.858498849906027,0.202548467554152,0.255510631948709,0.462496552616358,0.595635648816824,0.37775039486587,0.155977798625827,0.791726601310074,0.508705264888704,0.263560653664172,0.112132609821856,0.840350888669491,0.0277696549892426,0.108664778992534,0.218823174014688,0.609348920173943,0.627926515415311,0.390128128230572,0.806555345654488,0.872845383360982,0.522772387601435,0.137125404551625,0.434773746877909,0.845884928479791,0.496262541040778,0.845320373773575,0.284176580607891,0.517005893401802,0.588921354152262,0.165271917358041,0.189455437473953,0.644643542356789,0.845414310693741,0.324676101095974,0.341740540228784,0.276612083427608,0.286961173638701,0.285825930535793,0.521601610817015,0.80969722289592,0.187375171110034,0.57090023253113,0.176049500703812,0.42128749191761,0.909895876422524,0.0421574786305428,0.591501349583268,0.571881586685777,0.791059005074203,0.820880922488868,0.885459713637829,0.444309874437749,0.802631909027696,0.162112086080015,0.0398049671202898,0.708796266466379,0.250961106270552,0.954151686280966,0.182548992335796,0.902722579427063,0.0443792985752225,0.823736353777349,0.728460122831166,0.666419454850256,0.516740275546908,0.092257572337985,0.624474642798305,0.918300285935402,0.81532134860754,0.848054466769099,0.00248274300247431,0.775854994542897,0.432780863717198,0.165595715865493,0.801970547065139,51.34,77.66
0.367582040838897,0.0663655698299408,0.169580742716789,0.760994431562722,0.523423003964126,0.644325791858137,0.129570710472763,0.558654336258769,0.624198779463768,0.0342499371618032,0.409347210079432,0.878123479895294,0.445055676624179,0.445390599779785,0.632371847517788,0.252951624803245,0.414100122638047,0.959788107313216,0.973297029733658,0.361675529740751,0.291310263797641,0.992989088408649,0.725061020813882,0.432710701599717,0.768375470302999,0.705316024832428,0.859904106706381,0.805055504664779,0.634867461398244,0.515224225819111,0.30608269572258,0.681118296459317,0.01435043849051,0.0662127891555429,0.570924916304648,0.993075233884156,0.93394001852721,0.460845554247499,0.584910951554775,0.992596533149481,0.106630744412541,0.423152770847082,0.753367055207491,0.531654017046094,0.292106214910746,0.911676935851574,0.836868504062295,0.635061821900308,0.194711685180664,0.103986998088658,0.560834320262074,0.31783299241215,0.0523462174460292,0.195491501130164,0.817041143774986,0.588720633648336,0.269761829636991,0.774904397316277,0.0337427007034421,0.866708523593843,0.155364021658897,0.0725528756156564,0.864240486174822,0.898197293281555,0.310284816659987,0.340851190499961,0.944446581415832,0.953125356696546,0.741039023734629,0.5857361741364,0.542071903124452,0.458702260628343,0.112860049121082,0.749920030124485,0.0123602012172341,0.718065194785595,0.89593199454248,0.093419561162591,0.798683230765164,0.260514171794057,0.467566609382629,0.238772974349558,0.20758776832372,0.0642957827076316,0.673066510818899,0.0590122137218714,0.60948711168021,0.71537458896637,0.0617631077766418,0.982901882380247,0.415923780761659,0.914027441293001,0.333166677504778,0.714474731124938,0.235600707121193,0.455084076151252,5.05261123180389e-05,0.101853474974632,0.56004056148231,0.288084066472948,0.203622256405652,0.119951319880784,0.0168899279087782,0.579771823249757,0.216524834744632,0.791572852991521,0.513096015900373,0.0323066459968686,71.22,90.75
0.00441726483404636,0.478075893595815,0.21037479955703,0.859006003476679,0.464224398136139,0.777906730771065,0.00661948043853045,0.796379899606109,0.249271963723004,0.216747287660837,0.169829842634499,0.924691163934767,0.676108771935105,0.74186116270721,0.256113274022937,0.215160846710205,0.224136961624026,0.556598242372274,0.77938249334693,0.132900789380074,0.752424228005111,0.61248039174825,0.114992219954729,0.649300706572831,0.514737639576197,0.970238564535975,0.606702716089785,0.169652853161097,0.23520168568939,0.597491950727999,0.71797323320061,0.753813604824245,0.873582789674401,0.959918060339987,0.783304707147181,0.844855916686356,0.458643343299627,0.492256365716457,0.608774172142148,0.453714973293245,0.809072927571833,0.328146663494408,0.416922410018742,0.745242229662836,0.216943706385791,0.625845671631396,0.947459289804101,0.230806125327945,0.0541723743081093,0.564838381484151,0.614768286235631,0.289639761671424,0.685794720426202,0.489644282497466,0.204889422282577,0.0030529173091054,0.216263183392584,0.370683168061078,0.301132086664438,0.89382894244045,0.276618978008628,0.683223378844559,0.264566220343113,0.112389340996742,0.233628226444125,0.47277617175132,0.630473153665662,0.60036413744092,0.394178814254701,0.869718876667321,0.117792412638664,0.00700150988996029,0.207665211521089,0.782053289934993,0.772536787204444,0.777431458234787,0.627029775641859,0.719583319500089,0.0348792197182775,0.14203886128962,0.1851836303249,0.41107014939189,0.274158107116818,0.31520782597363,0.14948545768857,0.63809584453702,0.398718103766441,0.219307682476938,0.717951120808721,0.083073235116899,0.741282556205988,0.953400228172541,0.968952153809369,0.310995927080512,0.874740774743259,0.464423692785203,0.383494179695845,0.257043090648949,0.381425618194044,0.281666717492044,0.145360155031085,0.121324113570154,0.0497527327388525,0.736459231935441,0.104991036467254,0.0602998668327928,0.969756793230772,0.698352688923478,44.92,71.07
0.626905602402985,0.767289376817644,0.563342737033963,0.0180665431544185,0.66623074375093,0.288759416900575,0.968157172203064,0.309460835531354,0.73877726495266,0.694884936325252,0.955995633266866,0.454044315032661,0.0455170348286629,0.375217636115849,0.990868909284472,0.749493344686925,0.817123927175999,0.268947962671518,0.452833039686084,0.561513364315033,0.0227552019059658,0.065580633468926,0.893675968050957,0.278921090066433,0.332379430532455,0.448230228386819,0.0908630564808846,0.810609331354499,0.992572832852602,0.0090735275298357,0.153839409351349,0.394199467264116,0.488110283389688,0.244277373887599,0.411937565542758,0.402762565761805,0.922260018996894,0.576277373358607,0.432862836867571,0.678990204818547,0.121060876175761,0.728154426440597,0.910636097192764,0.165633354336023,0.665769225917757,0.305895649828017,0.247570453211665,0.630886006169021,0.656140794046223,0.166871135123074,0.442089869640768,0.832065424881876,0.490302707068622,0.791114897467196,0.774423558264971,0.973436554893851,0.667387988418341,0.904513968154788,0.616505146957934,0.443583413958549,0.895737652666867,0.166853290982544,0.706222733482718,0.787931951694191,0.818947294726968,0.961560217663646,0.0145879425108433,0.229694243520498,0.623234775848687,0.0083219250664115,0.866355823352933,0.941909183748066,0.900477902032435,0.344630663283169,0.33118377905339,0.366320960223675,0.17980516795069,0.278109269216657,0.805931806564331,0.943375097587705,0.791940162889659,0.619522733613849,0.629608247429132,0.634425704367459,0.983229715377092,0.379762385040522,0.826493639498949,0.520369459874928,0.0526082571595907,0.683193213306367,0.140594630502164,0.200504161417484,0.290520038455725,0.945904502645135,0.192858912982047,0.719120476394892,0.784020670689642,0.873406740836799,0.974212392233312,0.619037522003055,0.976615811698139,0.816450091078877,0.820135435089469,0.157254160381854,0.91822746116668,0.667998392134905,0.318355714902282,0.468016826547682,57.71,82.75
0.833652024157345,0.0297553353011608,0.983752928674221,0.671649787575006,0.764330393634737,0.697135199792683,0.582976288162172,0.726446609012783,0.280223768204451,0.954087926074862,0.49613406136632,0.0852101519703865,0.817060591652989,0.109740726649761,0.171552820131183,0.850277109071612,0.559271812438965,0.896841522306204,0.1311378441751,0.291316720657051,0.274627399630845,0.901741854846478,0.578491724096239,0.954186073504388,0.98855054564774,0.231300690211356,0.269941752776504,0.535237422212958,0.446505362167954,0.314436484128237,0.864638919010758,0.123464286327362,0.741024813614786,0.517587440088391,0.0102539304643869,0.505054193548858,0.593497763387859,0.972982218489051,0.168516542762518,0.0948729990050197,0.338809931650758,0.00916019268333912,0.566262469626963,0.306777729652822,0.799499177373946,0.926394853740931,0.510798696428537,0.880146753974259,0.296090729534626,0.818215734325349,0.0604227157309651,0.735626915469766,0.868089640513062,0.077060129493475,0.745157863013446,0.302042441442609,0.420205682516098,0.0944703239947557,0.842490072362125,0.579591838642955,0.737990327179432,0.903479078784585,0.808349085971713,0.651185367256403,0.317779364995658,0.0126275410875678,0.453851670958102,0.485062382183969,0.770364765077829,0.375895272940397,0.386014894582331,0.682860725559294,0.610049575567245,0.682597405277193,0.120705864392221,0.0608908096328378,0.250665795058012,0.824278612621129,0.353260725736618,0.615238574333489,0.35243571549654,0.0417365860193968,0.815866299904883,0.162684578448534,0.417315565980971,0.999153756536543,0.70812258310616,0.46265297010541,0.874856021255255,0.33330926951021,0.317583284340799,0.565691114403307,0.57223313767463,0.52561313752085,0.726958581246436,0.119085602462292,0.0463417358696461,0.628203834407032,0.181821195408702,0.892520756460726,0.353193480521441,0.680901330895722,0.713977564126253,0.898446483537555,0.440430257469416,0.903956949710846,0.67663464974612,0.969607973471284,69.14,89.64
0.453974233940244,0.724856772460043,0.368089607916772,0.455916320905089,0.124791623093188,0.237300248816609,0.388017261400819,0.23875769879669,0.77069800440222,0.447755903936923,0.6280433293432,0.552076684311032,0.467172011733055,0.757616537623107,0.593076033517718,0.317897857166827,0.403845941647887,0.184381071478128,0.585868729278445,0.90297161322087,0.511725189164281,0.417402878403664,0.428464594297111,0.0824320632964373,0.170939391478896,0.694950044155121,0.785292907617986,0.429429564625025,0.688983992673457,0.792380801402032,0.304563815705478,0.73255867883563,0.120668045245111,0.31136099435389,0.637971261516213,0.242556804791093,0.0571273453533649,0.0804323107004166,0.867849403992295,0.756797761656344,0.52878572512418,0.92262923065573,0.0754783190786839,0.852146115154028,0.317592565901577,0.0129466019570827,0.309322580695152,0.483504220843315,0.882483501918614,0.419307261705399,0.887609816156328,0.13851750921458,0.0475975973531604,0.642179731279612,0.300561376847327,0.705712758935988,0.961279858835042,0.62994531635195,0.0289437752217054,0.00487461779266596,0.122856105677783,0.387134084478021,0.225073382258415,0.452216229401529,0.731208181940019,0.547189380973577,0.839678219519556,0.872333972714841,0.243440119549632,0.7372767906636,0.62986786942929,0.367765063419938,0.310546984896064,0.244928833097219,0.562165803276002,0.583312996663153,0.807267302647233,0.171987284906209,0.612596494145691,0.282682959921658,0.749719427898526,0.988492112606764,0.2182258060202,0.857383641414344,0.71541487518698,0.240885623730719,0.00294399820268154,0.794464966282248,0.395668588578701,0.933384425006807,0.810418169945478,0.342149150557816,0.125723127275705,0.231280614621937,0.330715443007648,0.814458603970706,0.629947052337229,0.244322870858014,0.712085081264377,0.195774845778942,0.520993203856051,0.376011602580547,0.420162606984377,0.448391802608967,0.504643240943551,0.261833650059998,0.0157749662175775,0.239028268493712,58.19,83.05
0.550272539258003,0.316398254595697,0.387201484292746,0.512207852676511,0.34710121806711,0.434367368929088,0.626082456670702,0.00297804456204176,0.38146763574332,0.0301884124055505,0.0272011365741491,0.68867486063391,0.925507599487901,0.317637720145285,0.62859771028161,0.878881525248289,0.270911922678351,0.723488669842482,0.324099316261709,0.710224075242877,0.929481374099851,0.31552111916244,0.324781212024391,0.383349479176104,0.830514311790466,0.851271810941398,0.164918564260006,0.747473269701004,0.309681521728635,0.878052984364331,0.0432485630735755,0.309659325517714,0.261977229267359,0.779866822995245,0.540717515163124,0.689987793564796,0.251867551356554,0.625985386781394,0.016845153644681,0.989885691553354,0.739179626107216,0.488555019721389,0.323941325768828,0.511147694662213,0.918545364402235,0.16117840167135,0.430954730138183,0.538920470513403,0.598913150839508,0.670461027882993,0.337038452737033,0.989182629622519,0.59315106458962,0.541598900221288,0.515898505225778,0.584624686278403,0.853957140818238,0.784656288102269,0.989150044508278,0.715569952502847,0.491077922284603,0.848424023017287,0.946892806328833,0.350945860147476,0.939104400575161,0.702140026725829,0.299092001281679,0.675423578359187,0.6812549168244,0.308047026395798,0.137771425768733,0.228897108696401,0.37846848834306,0.532327013090253,0.720614559948444,0.494635449722409,0.0313691152259707,0.0192248644307256,0.723075533285737,0.812191156670451,0.902032801881433,0.338006160221994,0.588024223223329,0.383438681252301,0.295924290083349,0.589219132438302,0.883436408825219,0.32495584897697,0.556897453032434,0.787475796416402,0.405339605174959,0.0324985152110457,0.798747831955552,0.0698718745261431,0.0650559356436133,0.194630725309253,0.304966688156128,0.988225130364299,0.114862416870892,0.794631174765527,0.836514909751713,0.341706031933427,0.92126214876771,0.821064054965973,0.749104591086507,0.79530097451061,0.87277171947062,0.808486061170697,64.91,87.1
