"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.728203617269173,0.495022174203768,0.448259040014818,0.240067704347894,0.553315908880904,0.243577912449837,0.471590517554432,0.344915833557025,0.538092550355941,0.458056541858241,0.800867406418547,0.432527652243152,0.677509667584673,0.978614238556474,0.125891458708793,0.657130796695128,0.812727711861953,0.658571348525584,0.316614291397855,0.708742329385132,0.307297463528812,0.623631497146562,0.406235195929185,0.449618158163503,0.495444893138483,0.305958019802347,0.560616409638897,0.876,0.846469048643485,0.476719992700964,0.266724438872188,0.876,0.394346036016941,0.488250582944602,0.535928316880018,0.642135862726718,0.499314621789381,0.205698464695364,0.335005033528432,0.370949163101614,0.491922435816377,0.178186234785244,0.750688787316903,0.61174198705703,0.524253312963992,0.382248278008774,0.394570324802771,0.0968626706637442,0.611902102129534,0.542272554477677,0.305924711981788,0.703291875543073,0.730375154642388,0.4176386219915,0.294345481321216,0.57244249409996,0.503141900757328,0.546514788409695,0.455935088219121,0.665340435458347,0.574892763350159,0.564460112946108,0.876,0.761945183156058,0.195086930412799,0.521692119538784,0.339643058599904,0.188508578808978,0.788518065586686,0.124,0.701286909937859,0.158241174649447,0.308780677383766,0.539260051213205,0.876,0.787191819002852,0.403836078708991,0.295508321141824,0.588006339967251,0.124,0.144383932627738,0.358940679114312,0.190205043181777,0.902660670224577,0.286631429800764,0.258722075028345,0.718371454160661,0.673197783762589,0.456588348373771,0.334936054423451,0.587056676857173,0.485569235403091,0.13132301857695,0.202824931126088,0.255672650877386,0.0417716262638569,0.124,0.842346170218661,0.466335408622399,0.430783359333873,0.264909859048203,0.396586441202089,0.447196783661842,0.248373537324369,0.456218862673268,0.389308653539047,0.658825996797532,0.4924736849498,82.46,96.23
0.679589513456449,0.298825779231265,0.45211441651918,0.480551394633949,0.655701249139383,0.217470173258334,0.494958143914118,0.207489038050175,0.612532386556268,0.31238134461455,0.809269280241802,0.64328525098972,0.465224818559363,0.570571622345597,0.23928459873423,0.647830923087895,0.497114911908284,0.577186420559883,0.254275086801499,0.651505253976211,0.273966910550371,0.786933798808604,0.629669103771448,0.171977639663965,0.509503349661827,0.21931457798928,0.7499384584371,0.655462127877399,0.704859600635245,0.369965072255582,0.300061824033037,0.637980109546334,0.360659213736653,0.447111203335226,0.582119232742116,0.528895864263177,0.388744111172855,0.191273285239935,0.250158594921231,0.392077850643545,0.628718878841028,0.124,0.788624260341749,0.603317870758474,0.529486294370145,0.698393845930696,0.45151522452943,0.241630675202236,0.518617813009769,0.503909304039553,0.289544276427478,0.702891167718917,0.648090454284102,0.219675141619518,0.124,0.49218343035318,0.425324575044215,0.52276183036156,0.435794380260631,0.744330451427028,0.640339013956487,0.529812800930813,0.537454987479374,0.736503954511136,0.355452919378877,0.271480210591108,0.0117149816360325,0.340063717681915,0.758117291843519,0.0897826067414135,0.563442200956866,0.276048073777929,0.280070760287344,0.552073100348935,0.675477329175919,0.775545627180487,0.245805378770456,0.576109420508146,0.785672274651006,0.160248734988272,0.389876054599881,0.317065669223666,0.348182650282979,0.678721693344414,0.346559979487211,0.339236697647721,0.84842012450099,0.742456530220807,0.212762376060709,0.170486404327676,0.457168141845614,0.433368910569698,0.235681033391505,0.12358682253398,0.240107197780162,0.216098271077499,0.178766380693763,0.839793232036754,0.440399384126067,0.674264997011051,0.402191127417609,0.345565790776163,0.298294403754175,0.0730213124770671,0.412300065159798,0.501062894472852,0.672263969900087,0.519374603638425,83.21,96.6
0.717486378038302,0.362236001063138,0.296987724723294,0.511099355760962,0.500081175705418,0.25650731776841,0.543742332374677,0.133520945604891,0.598828896647319,0.266019751317799,0.806344616761431,0.558911718893796,0.611355537083,0.588617462199181,0.282272255280986,0.532755215885118,0.51746405242011,0.607823254773393,0.281827978556976,0.609216704033315,0.2480886625126,0.651404661592096,0.570022725732997,0.340087972581387,0.562430180376396,0.287000132957473,0.75544285052456,0.633760711643845,0.723433469189331,0.294391612056643,0.346347244689241,0.538761130301282,0.174509010044858,0.637972352327779,0.60033030086197,0.485042138025165,0.406928078038618,0.169262185391039,0.416117877699435,0.4511235258542,0.62466349825263,0.124,0.691039896337315,0.664417393505573,0.487158878939226,0.672210395801812,0.549002934480086,0.107457245165482,0.354280633619055,0.522870087996125,0.29340102430433,0.552331919083372,0.629678844939917,0.340033571235836,0.0675433441065252,0.518638943089172,0.413500372320414,0.52004076121375,0.224045521346852,0.830639120027423,0.603706084260717,0.321829483378679,0.514539486099035,0.567902795504779,0.196508383145556,0.294422704027966,0.021977765718475,0.461442520143464,0.728862821124494,0.124,0.642871240921319,0.421901862602681,0.319605227326974,0.575887041166425,0.835939127020538,0.782575582688674,0.25779304956086,0.401993474690244,0.630189001560211,0.0320876161567867,0.216365507338196,0.356093784095719,0.41320536704734,0.75818894058466,0.336254080757499,0.335213832790032,0.855574351968244,0.731300285784528,0.130646897247061,0.217590660555288,0.403210800141096,0.42132029007189,0.151283667353913,0.151918287854642,0.158944706665352,0.185221418505535,0.181626434601843,0.629161687102169,0.542969336966053,0.674013800919056,0.328797325491905,0.386705971322954,0.194995238609612,0.170443748822436,0.488642337499186,0.483855804195628,0.757674948079512,0.630453236633912,79.71,95.12
0.764474245719612,0.257912955246866,0.571787828579545,0.296996883582324,0.609333349857479,0.319962537614629,0.636595007497817,0.330107015023008,0.384073038818315,0.291248304070905,0.594536898959428,0.592651008628309,0.535612614359707,0.600117730209604,0.208281209692359,0.675348521908745,0.533786352258176,0.747392012970522,0.3375490445178,0.814722876995802,0.124,0.547180741559714,0.66561263659969,0.297137555666268,0.426716583082452,0.353811711538583,0.569816251983866,0.61330487113446,0.79321482940577,0.261622333200648,0.371291725430638,0.518700734246522,0.394218584988266,0.530255292076617,0.536270300392061,0.379898153245449,0.295002630213276,0.292647344922647,0.311023005051538,0.436975316377357,0.673620446817949,0.124,0.713640904519707,0.697659354889765,0.724428462563083,0.62561369407922,0.41421410581097,0.124,0.586891970364377,0.503789196023718,0.260136764030904,0.556653751991689,0.743955284589902,0.410916468827054,0.180062366183847,0.444161536637694,0.382166783791035,0.565063463989645,0.45183002576232,0.799306023702025,0.59535512823984,0.507162345340475,0.478042331825942,0.573199327336624,0.182001036126167,0.333980322582647,0.324432127410546,0.311610944801942,0.482409755466506,0.170240029390901,0.493009370587766,0.219650912797078,0.532134697539732,0.51775359432213,0.788480651564896,0.736224981792271,0.360184604302049,0.488134419545531,0.512209662469104,0.25487186643295,0.333120164927095,0.256073877913877,0.216272561345249,0.741947247181088,0.408485931809992,0.304119923850521,0.756952834781259,0.884599257260561,0.299734582658857,0.384781884029508,0.420202618930489,0.356365635059774,0.316867402220145,0.257521727355197,0.33006623829715,0.191653913283721,0.230750756269321,0.818582814186811,0.312802619766444,0.645749984309077,0.315086025744677,0.461890544509515,0.331034951774403,0.27548618754372,0.524242825107649,0.225931423250586,0.996787474025041,0.60389976715669,82.45,96.26
0.686543551739305,0.426236683037132,0.410779768368229,0.421713625779375,0.471177564468235,0.225570703158155,0.543293164810166,0.0947048647105694,0.42826989851892,0.483361588791013,0.645429081352428,0.690972779644653,0.636661465279758,0.553511292440817,0.208618393400684,0.49511337489821,0.546093938406557,0.63275561039336,0.307576022110879,0.638556996127591,0.285358895082027,0.301986464066431,0.478749108035117,0.287244998849928,0.312332740752026,0.472224306548014,0.634865598287433,0.548241285840049,0.826813604682684,0.395595605717972,0.41963811754249,0.601894149091095,0.318635127041489,0.333963660523295,0.478987205540761,0.563221198273823,0.319265599828213,0.303116453276947,0.445854059886187,0.335829202784225,0.663538925582543,0.171922845765948,0.747569172410294,0.34926185128279,0.537851948989555,0.564354406204075,0.449560414301232,0.20449533655867,0.707558530615643,0.436966609442607,0.297122748801485,0.554780063219368,0.580669580493122,0.438336733495817,0.124,0.636414680164307,0.537599111441523,0.717064189491794,0.354398627066985,0.500980155611411,0.747907280525193,0.365841197781265,0.616394096123055,0.344194870674983,0.391109627205878,0.576603007270023,0.211000429466367,0.234403641195968,0.846419156063348,0.138669954078272,0.610540560515597,0.590643011266366,0.388064519036561,0.784508460434154,0.688525490695611,0.505946139641106,0.58332967152819,0.444368619704619,0.725976910674945,0.124,0.481377991382033,0.111855559283867,0.243248925311491,0.680538161657751,0.523853844730183,0.410198361147195,0.718209899729118,0.858834464102983,0.353444677777588,0.118034282233566,0.766271616797894,0.423235345631838,0.239333090605214,0.342896852875128,0.178007336799055,0.208976109977812,0.119160470949486,0.552990024443716,0.536805378040299,0.434180469252169,0.488418888300657,0.426837989361957,0.2036648922842,0.378732271492481,0.455048459814861,0.391242420300841,0.708544177701697,0.526657056529075,81.07,95.77
0.760706980945542,0.216747888829559,0.535479257814586,0.303087913896888,0.706297711236402,0.266695407219231,0.692751318216324,0.279377986375242,0.541386041557416,0.255042012780905,0.581584733514115,0.585096749709919,0.630717577179894,0.591961081605405,0.24358006939292,0.532509248005226,0.438559296773747,0.640980093972757,0.329948355210945,0.732778205536306,0.124,0.663704201579094,0.517065317602828,0.194752575829625,0.386889579240233,0.324429862434044,0.591290892101824,0.606935030780733,0.806586831109598,0.224848981481045,0.325931562809274,0.751254781614989,0.30119339004159,0.60467007686384,0.687101092422381,0.53216134221293,0.410406281705946,0.357883455628529,0.381830315571278,0.410764710279182,0.516736336285248,0.124,0.635794893605635,0.658298141788691,0.644356352975592,0.657368494430557,0.536079282406718,0.086086662882939,0.514690574957058,0.557319934712723,0.167411024216563,0.47758126584813,0.665546784177423,0.390410375781357,0.185690386453643,0.553870284697041,0.390061204321682,0.377085833111778,0.413336843950674,0.841036330278963,0.677219331799075,0.379067336441949,0.476500307278708,0.48136515985243,0.391966779949144,0.388940247241408,0.232530462555587,0.420568999135867,0.690291358157992,0.240316131781787,0.453026235871017,0.211549123283476,0.482533059548587,0.601360630011186,0.830504924524575,0.721157753676176,0.350610657362267,0.460889817681164,0.612042797962204,0.267419062089175,0.271526857512072,0.321390740107745,0.225762884598225,0.723656254820526,0.28590270364657,0.37456786329858,0.759389825630933,0.766213788418099,0.118203903548419,0.405365037964657,0.547859597951174,0.499969561351463,0.258249792667106,0.24807316949591,0.458965416299179,0.112499881001189,0.17373177309148,0.850113518536091,0.429405456176028,0.461426264140755,0.316371322143823,0.465680508175865,0.305127098621801,0.195479584857821,0.629721900448203,0.281021124916151,0.909274481004104,0.687670041806996,80.35,95.48
0.678037769393995,0.335267480928451,0.37860443093814,0.422998666530475,0.490827366011217,0.405203298432752,0.467454463010654,0.124,0.467632621293887,0.465979117667302,0.561689201112837,0.656486964551732,0.576060035731643,0.606801784131676,0.317398887360469,0.522370791295543,0.521717009134591,0.63112614210695,0.321572873275727,0.610539969056845,0.305799506371841,0.331881859572604,0.520129202166572,0.356771944556385,0.349417797988281,0.298286490142345,0.626072201412171,0.556865438586101,0.790700311772525,0.406518828589469,0.327870467212051,0.585437851725146,0.342821795726195,0.339511658065021,0.601889311568812,0.601194687420502,0.338128933683038,0.345704132854939,0.329592449823394,0.473278337623924,0.640687261940911,0.229849502211437,0.829036343609914,0.500924003776163,0.637970993993804,0.603002240415663,0.468315646983683,0.157456175820902,0.631311297882348,0.497738857520744,0.148809397593141,0.656025896081701,0.559328756527975,0.238084324868396,0.124,0.54411584418267,0.401023675920442,0.659747726051137,0.443070527166128,0.537214974010363,0.560825819684193,0.372786281630397,0.574742762906477,0.469469418283552,0.365067154401913,0.60268728598021,0.253081479109824,0.348543545231223,0.880841676844284,0.105504930881783,0.6230436419826,0.603327700402588,0.349291772814468,0.748549574287608,0.681138479383662,0.593553587863222,0.437325191916898,0.267138443421572,0.740084752673283,0.124,0.510727951768786,0.267927774228156,0.231132099404931,0.573794288095087,0.570190398953855,0.510591074824333,0.889315311098471,0.876593557419255,0.268718332750723,0.137915914179757,0.768932746257633,0.378453464712948,0.377346260705963,0.257064261473715,0.319834167137742,0.283843636279926,0.193269894855097,0.494475663639605,0.570851986063644,0.539568692678586,0.41170519660227,0.439197645755485,0.0711870963461697,0.36142890364863,0.509263056097552,0.450081622693688,0.653882056940347,0.516208683606237,80.58,95.7
0.696431109681726,0.354707247810438,0.470027781557292,0.282489373581484,0.549794098827988,0.253417474217713,0.520377665990964,0.0122977606263012,0.539526094682515,0.520377888577059,0.499712770175189,0.616745291743428,0.685243490152061,0.469668111065403,0.391282139578834,0.567657269537449,0.495685743866488,0.668792919954285,0.140760750276968,0.678867146838456,0.328300010878593,0.513879992766306,0.579391862498596,0.460603401064873,0.319791208719835,0.501182390842587,0.633752108551562,0.551741056842729,0.876,0.253892682725564,0.367958487244323,0.657918417593464,0.42427704972215,0.378286847379059,0.592774033546448,0.512091974262148,0.441354606067762,0.206475264789537,0.261771018151194,0.459181757178158,0.754675331758335,0.235097704455256,0.798615733860061,0.41248420253396,0.454748164629564,0.55973240127787,0.360698726028204,0.206258513895795,0.700298863695934,0.610906752990559,0.190441357204691,0.623408001847565,0.553790382575244,0.419620672939345,0.124,0.644465167308226,0.497498391894624,0.636934238020331,0.409758964087814,0.493184459697455,0.763277975911275,0.368220810312778,0.470104070682079,0.553604445420206,0.360104644205421,0.54892330034636,0.180599354440346,0.401022358331829,0.709939642809331,0.132610069053248,0.505020408028737,0.476466604974121,0.371693347580731,0.608424957608804,0.60966365924105,0.648668635006994,0.539664783515036,0.455946707632393,0.799844691995531,0.00274219154380262,0.501344672869891,0.0599958482198417,0.395577747840434,0.673697677673772,0.637318494496867,0.388779131695628,0.752628845861182,0.876,0.329333866247907,5.29168173670769e-05,0.688992524985224,0.494142619194463,0.356900229351595,0.311032565077767,0.226471888599917,0.207956565311179,0.174893408246338,0.576481309020892,0.443224306218326,0.43054033536464,0.403507743496448,0.390402957331389,0.144147969247773,0.272359424270689,0.391396636143327,0.361462556989864,0.767297762911767,0.65668589505367,79.44,95.02
0.755566803738475,0.445568291004747,0.317088489420712,0.511795617407188,0.525038972962648,0.259811363648623,0.70607818569988,0.124,0.406676512677222,0.38891375134699,0.622678901370615,0.656576200854033,0.586775941541418,0.452523546759039,0.526538976468146,0.48074093228206,0.578533927211538,0.62746948027052,0.33579465886578,0.60015024873428,0.420105187688023,0.476837356109172,0.680818053195253,0.325008976273239,0.275163645856082,0.459893426159397,0.603236046386883,0.582005897304043,0.929904098225757,0.4569283335004,0.276015172712505,0.67746265581809,0.248503673588857,0.323848471511155,0.339867344824597,0.396733856294304,0.369312590220943,0.216871530912817,0.299055444076657,0.58321721223183,0.688861282309517,0.0878307714592665,0.547010230831802,0.411043256055564,0.515526251401752,0.60086487303488,0.400297112762928,0.223791339132935,0.642726968973875,0.602932922309265,0.485515031963587,0.583730507176369,0.544467490632087,0.220436705974862,0.226980498991907,0.570974250789732,0.501847353763878,0.283577190013602,0.138119935290888,0.567492434591055,0.863152209738269,0.546051249140874,0.609947654953226,0.515566503629088,0.124,0.69861949654296,0.239410031354055,0.254859541775659,0.627984499093145,0.223243289558217,0.408051756279543,0.362486008321866,0.235639757709578,0.768587501719594,0.682701688958332,0.787552539328113,0.257277939701453,0.527243649819866,0.711186554050073,0.255350854480639,0.425816133618355,0.253645792137831,0.383585019269958,0.802345499629155,0.539250148227438,0.487780790310353,0.715124554699287,0.84277444758825,0.268859573639929,0.341967165237293,0.729156802408397,0.365080364514142,0.194954744307324,0.308998685097322,0.3674346068874,0.460742473835126,0.340537455329672,0.724653986282647,0.686943403445184,0.618294611340389,0.362664906540886,0.502487499266863,0.175469863392413,0.371956313028932,0.320268274750561,0.309593058656901,0.779442458413541,0.713508600369096,81.64,95.94
0.653995013562962,0.393460773397237,0.328665000619367,0.372998960316181,0.637458821758628,0.40244218125008,0.710028203902766,0.242120859377086,0.59746069717221,0.449314465047792,0.556533028207719,0.662799773504958,0.607365118339658,0.469016202026978,0.381741163088009,0.276092661544681,0.636492997407913,0.579726797761396,0.151535622775555,0.717317167669535,0.283032882260159,0.514270129846409,0.575254923664033,0.303150756750256,0.381540480535477,0.398332620505244,0.703525344608352,0.602875757962465,0.984504602219909,0.475190732162446,0.422390996245667,0.650976977078244,0.347409776644781,0.476866642013192,0.365674624219537,0.534909784793854,0.30155015992932,0.230223816052079,0.413608360569924,0.613121681148186,0.787566432729363,0.134494156111032,0.525806882651523,0.47953413752839,0.600420732516795,0.561418088851497,0.309610029449686,0.32708688795194,0.495634762803093,0.605464051710442,0.46127078589052,0.708305244566873,0.631907961796969,0.268354543019086,0.18599288421683,0.561614008620381,0.453804147662595,0.410384581889957,0.241509079933167,0.72631053610146,0.816376003272831,0.635625854600221,0.774966291453689,0.577494138851762,0.142333294497803,0.828230114886537,0.347252065548673,0.238953014370054,0.562705412739888,0.155589566031471,0.379720083739609,0.308079997077584,0.115249333204702,0.802090717246756,0.559403161751106,0.580824930755422,0.308028779225424,0.564361866097897,0.822043443098664,0.153776178136468,0.392089076573029,0.107534403679892,0.35533604491502,0.710954622365534,0.558216500096023,0.453861298970878,0.684863391099498,0.824241131845862,0.0987206897698343,0.425908816745505,0.589343079831451,0.477271047187969,0.377136309398338,0.170675803674385,0.465418497798964,0.405864748172462,0.456450402667746,0.788511062506586,0.574963666498661,0.507703749928623,0.497599398950115,0.426174314226955,0.274269369129092,0.459028735989705,0.429730578092858,0.21293746936135,0.834960604086518,0.804858678253368,82.36,96.15
0.637217460898682,0.357623237650841,0.309650695882738,0.537497958634049,0.560701814247295,0.351446971297264,0.587767999852076,0.245740828966722,0.572232216130942,0.496775479288772,0.609372492250055,0.649688927456737,0.586058379150927,0.60978673142381,0.420539231039584,0.473954411223531,0.601640608627349,0.765992691973224,0.173077089246362,0.628130384720862,0.40147701324895,0.354918879689649,0.585399945732206,0.234329943545163,0.436765786027536,0.589484957512468,0.602931102039292,0.706427122000605,0.813310754554346,0.344115077750757,0.383075775112957,0.555481745162979,0.190014774445444,0.307586827548221,0.502941417274997,0.570630201138556,0.376839731121436,0.228439646471292,0.357096044579521,0.623014961602166,0.670064096804708,0.145636764355004,0.700528703164309,0.465533609734848,0.457119519123808,0.445540191838518,0.489641353487968,0.325226186240092,0.64853939646855,0.685509295901284,0.394437670242041,0.713990409625694,0.645123117603362,0.200480117229745,0.245023078052327,0.52168885152787,0.400187774095684,0.484593923436478,0.210908541223034,0.558692880975083,0.809867388637736,0.58614103985019,0.589142526103184,0.661767847836018,0.124,0.665053101722151,0.336270361673087,0.205209085950628,0.729923996375874,0.248948099721223,0.343525110347196,0.321715121390298,0.311037456383929,0.786772242980078,0.574516508262604,0.645273141166195,0.292773325461894,0.375384401064366,0.738565855892375,0.116798571776599,0.209626891650259,0.1427440950647,0.341153973247856,0.704411058453843,0.586517114657909,0.442818552954122,0.722744646715,0.756528476787731,0.0752201108261943,0.395747135858983,0.797825467539951,0.466349812922999,0.187407093588263,0.306400687899441,0.487933575641364,0.363488442962989,0.289505913319066,0.741391055285931,0.763776739826426,0.524042438948527,0.398628185037524,0.612010856857523,0.0619559040535241,0.390852061565965,0.347115797922015,0.298913043458015,0.74676123727113,0.813630775781348,81.93,95.99
0.709447187837213,0.362097356235608,0.322216550121084,0.308934268308803,0.370988940354437,0.322322416584939,0.702209803275764,0.218903875607997,0.606254830490798,0.398590457858518,0.4866295324862,0.474074194906279,0.544943382032216,0.605097205610946,0.351014697458595,0.316156757762656,0.420590544119477,0.636593010975048,0.353066802024841,0.657321086153388,0.199734384426847,0.616795318666846,0.519266882212833,0.531690367730334,0.430878671584651,0.373457346344367,0.718897257233039,0.601710444781929,0.765274734538049,0.123377810232341,0.270258189644665,0.489317285828292,0.2737021073699,0.387433951254934,0.415801215684041,0.545555484713987,0.556645142845809,0.152013411443681,0.273481752257794,0.347181377699599,0.855241554556414,0.36226784880273,0.587458419147879,0.407313487725332,0.727305488428101,0.508566783741117,0.195569625357166,0.224885302526876,0.483831984456629,0.4220834558364,0.350371160544455,0.655529810814187,0.54565622494556,0.198215957963839,0.232930571539328,0.665136174997315,0.2870827477891,0.479925605468452,0.0668745774310082,0.712010781815276,0.64380995936133,0.490419876528904,0.496945632690564,0.739805184071884,0.124,0.540703609120101,0.121412529842928,0.177917779190466,0.569082732778043,0.0609032217655331,0.512620722943917,0.511443587485701,0.259421481518075,0.559998381882906,0.642522994196042,0.81697417849116,0.285816706484184,0.401517037767917,0.81696997769177,0.2738739810884,0.41176581569016,0.1856049222406,0.518134149722755,0.676098646130413,0.472245482029393,0.602408995851874,0.417911557946354,0.900094562442973,0.116841373732314,0.185270519694313,0.656061789719388,0.300715928897262,0.238313101464882,0.351799555821344,0.394479908049107,0.40148460236378,0.311586118699983,0.788211039965972,0.71113910805434,0.529799123527482,0.546581400092691,0.433833998860791,0.308665429405868,0.365383626660332,0.386997342808172,0.162545593688264,0.84693095437251,0.709328330820426,81.67,95.74
0.739258184330538,0.294178661424667,0.338350883917883,0.460959018906578,0.498864258872345,0.312220858410001,0.763812566176057,0.24081047338061,0.503303435631096,0.515284284250811,0.536874338354915,0.541209476767108,0.664939704816788,0.436656703241169,0.333608121145517,0.354188486933708,0.570834164274856,0.634455231716856,0.25531733292155,0.800042198039591,0.183327340520918,0.632136516505852,0.329679700313136,0.537465309957042,0.369964786572382,0.460209349635988,0.670847470406443,0.708260351791978,0.748009588871151,0.343967878259718,0.263535520993173,0.528563043801114,0.150807549944147,0.268048251979053,0.51391691621393,0.54241077741608,0.525203782366589,0.274943747954443,0.141820376506075,0.441266205627471,0.81240072986111,0.330433276249096,0.55281302658841,0.4662947175093,0.582095628371462,0.543699332047254,0.318918720586225,0.14571446965076,0.676806813338771,0.424312573857605,0.376129964366555,0.781438877340406,0.599559316178784,0.381038136547431,0.360262695001438,0.520521952072158,0.225808920571581,0.484968206612393,0.0599974188953638,0.880706455860287,0.708304671173915,0.37003789562732,0.557077727116644,0.752887182170525,0.124,0.661423867801204,0.244833273347467,0.231551429023966,0.735674302792177,0.186880562152714,0.384417421486229,0.381666350644082,0.327170753153041,0.618304588599131,0.577017684001476,0.723007326316088,0.276836311910301,0.603070168988779,0.819514237809926,0.297787610208616,0.46815565880388,0.263469270663336,0.526322515448555,0.533873351523653,0.388815111014992,0.524909668369219,0.647809760412201,0.903041874524206,0.0472633796744049,0.341262740781531,0.744605683488771,0.315224504796788,0.166130429366603,0.385356558952481,0.465945941628888,0.403372841887176,0.145317498059943,0.84858464426361,0.842035706387833,0.574345798930153,0.46661579539068,0.356795808067545,0.327437810763717,0.304881885414943,0.368646188173443,0.123372388537973,0.763954213587567,0.523105615749955,79.92,95.21
0.689568459056318,0.326527627417818,0.341330711962655,0.538871260592714,0.308217934798449,0.315686754649505,0.634345216210932,0.363749620435759,0.583869627676904,0.505856056930497,0.621877515990287,0.811195859219879,0.3276979313232,0.674770981771871,0.445337417302653,0.278237472753972,0.506899978034198,0.79461679700762,0.103551146341488,0.8126801031176,0.648394758813083,0.420048186788335,0.57438641320914,0.556342515163124,0.519444021396339,0.435421462869272,0.767791832564399,0.564657924696803,0.651533688953146,0.34509007865563,0.437009214889258,0.7846759702079,0.351231841370463,0.301161492941901,0.393201850820333,0.616014193510637,0.414163326844573,0.200536800246686,0.141512756003067,0.338875585002825,0.706632901448756,0.347713468130678,0.655434699496254,0.478107457747683,0.496399323455989,0.433350880863145,0.487657193094492,0.335854742607102,0.332657813094556,0.530327395768836,0.33688289206475,0.514910243451595,0.577985389856622,0.341048965230584,0.122563163051382,0.387027936987579,0.38278064597398,0.506383573403582,0.340598253300413,0.609759894967079,0.658101984135807,0.501299786847085,0.521721528911963,0.523350861622021,0.243376181693748,0.540157260606065,0.233959421515465,0.127765691606328,0.687906880164519,0.192104208447039,0.470148528529331,0.186308676609769,0.332375289872289,0.922529150964692,0.86163190100342,0.711148676065728,0.237164298072457,0.598523092921823,0.801544456509873,0.437997857574373,0.382818988524377,0.0771690481342375,0.311870171222836,0.742570074740797,0.398961703293025,0.64984275540337,0.628252377035096,0.79402173939161,0.116799405077472,0.294302361551672,0.479796456405893,0.193637135438621,0.183853972470388,0.188102825311944,0.317780829733238,0.415561278350651,0.241460596375167,0.854148076614365,0.512806974817067,0.597602512920275,0.601987321162596,0.541769166709855,0.177993882145733,0.363629067083821,0.407269639195874,0.167214561253786,0.759315971285105,0.566171829588711,80.9,95.58
0.737198769347742,0.431069050915539,0.315927224000916,0.397049543214962,0.490792130352929,0.276750926626846,0.568955363472924,0.365453431313857,0.611548746703193,0.392994597554207,0.570428705610335,0.727893622592092,0.586734663229436,0.579139126231894,0.294234712840989,0.435505197383463,0.319724839413539,0.878472389886156,0.400931751588359,0.755875713191926,0.401049795793369,0.559464639285579,0.554813985479996,0.367927215760574,0.362999694654718,0.642815336817876,0.77942221891135,0.468268214492127,0.782358132138848,0.404179307399318,0.205623790156096,0.748716390691698,0.058995861094445,0.190324246883392,0.523989998502657,0.583147486438975,0.248272432712838,0.0787565674874932,0.18014007108286,0.354566685622558,0.716233691200614,0.188724182080477,0.652980783255771,0.432794932741672,0.559172485256568,0.410364491865039,0.508161820471287,0.27373825099878,0.469773891149089,0.561583621893078,0.364778238348663,0.648536099586636,0.521847333526239,0.302003446267918,0.411499444860965,0.431180496001616,0.374194166855887,0.656201062723994,0.426902147941291,0.641647881897166,0.836869673406705,0.381291261175647,0.405856991721317,0.513094736263156,0.239694389747456,0.688847000710666,0.323713190620765,0.236154604237527,0.896193023538217,0.293517425587401,0.49286722538434,0.405237278202549,0.224358329316601,0.739015660015866,0.677543102065101,0.703257222030312,0.364746225764975,0.661572673823684,0.716214113868773,0.317828748375177,0.355659927707165,0.134236878016964,0.26260788901709,0.598045245977119,0.460510940058157,0.46390147600323,0.690787071827799,0.755871475674212,0.102133521344513,0.481850021984428,0.735039131017402,0.214428885374218,0.231176667381078,0.124,0.294660710496828,0.353798359399661,0.26931988161616,0.637479328317568,0.705665625631809,0.640077850082889,0.438405201770365,0.321859800489619,0.231134215766564,0.243410719092935,0.247487911488861,0.267333524534479,0.856629733229056,0.497199536068365,81.08,95.47
