"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.256974929012358,0.345785384066403,0.15158446226269,0.508158323355019,0.81400905456394,0.514003223739564,0.492915876209736,0.603724495507777,0.385764606297016,0.00861920416355133,0.89467987883836,0.228352442383766,0.261147982440889,0.420882150530815,0.313813576474786,0.364011683501303,0.0262323971837759,0.049974043853581,0.111555074341595,0.029615581035614,0.57912776991725,0.145676643587649,0.251540811732411,0.11548972222954,0.316546196117997,0.438130535185337,0.319266793318093,0.99556721560657,0.42980720102787,0.421634244732559,0.103985425084829,0.106055721640587,0.369935987517238,0.867051259614527,0.895391834899783,0.725821318104863,0.461554962210357,0.743428327143192,0.688416824676096,0.196839803829789,0.136858346872032,0.135706735774875,0.262805435806513,0.99693167861551,0.678365729749203,0.824770879000425,0.615763255394995,0.909577753394842,0.770654214546084,0.709275523200631,0.555669900029898,0.803870777599514,0.118033457547426,0.671995826996863,0.450020832009614,0.683575752191246,0.708055539056659,0.0458332048729062,0.901960504241288,0.436156066134572,0.605829237960279,0.661564239300787,0.938315596431494,0.401942634955049,0.0965413069352508,0.374531427398324,0.0431790798902512,0.965183731168509,0.742179130204022,0.813766794279218,0.172013025730848,0.987883096560836,0.156166753731668,0.493267723359168,0.133548469282687,0.0666972482576966,0.718914584256709,0.00981929711997509,0.25677308999002,0.10399135760963,0.0504941586405039,0.125604252330959,0.715417363680899,0.896279043518007,0.632500532083213,0.694435264915228,0.971685815602541,0.304568406194448,0.362846224568784,0.979994107037783,0.579902537167072,0.135816294699907,0.794235347770154,0.491947376169264,0.579528141766787,0.505102472379804,0.160497268661857,0.993337985128164,0.27682124171406,0.36449976451695,0.847173620946705,0.660718947649002,0.747021084651351,0.78260987251997,0.109060877934098,0.970413443632424,0.518849150277674,0.985907698981464,69.14,89.35
0.552638179622591,0.866591163910925,0.570492877624929,0.310608727857471,0.488457784056664,0.0131696928292513,0.855792753398418,0.123640112578869,0.651910292916,0.592573314905167,0.255671676248312,0.59513178281486,0.980571510270238,0.657691072672606,0.988251293078065,0.891240974888206,0.752922614105046,0.846614512614906,0.535465510562062,0.503551046364009,0.0531346825882792,0.86191431991756,0.608973616734147,0.712549814023077,0.505769358016551,0.809718922711909,0.726914138533175,0.260042470879853,0.946513089351356,0.824192863889039,0.950555186718702,0.836595197208226,0.849939429201186,0.379566980525851,0.300580033101141,0.319864288903773,0.677971323952079,0.0770052578300238,0.340485642664135,0.528412893414497,0.60023686196655,0.569618706591427,0.666187519207597,0.420083468779922,0.0133019965142012,0.300302251242101,0.0321447970345616,0.188133046962321,0.402731453999877,0.0840888665989041,0.255503706634045,0.170138171873987,0.682589412666857,0.0116632534191012,0.976582465693355,0.166019035503268,0.247594938613474,0.652364016510546,0.434853784739971,0.89570365473628,0.227089102379978,0.00226440466940403,0.39146404992789,0.500239009037614,0.822521599009633,0.738049780018628,0.900333500467241,0.0573919294402003,0.221626698970795,0.00900897849351168,0.727485027164221,0.158811644650996,0.949639026075602,0.769220280461013,0.906761458143592,0.60053813830018,0.442916749976575,0.61850606277585,0.961373129859567,0.86851451266557,0.998901827260852,0.896068678237498,0.311687611043453,0.481838523410261,0.472879298962653,0.149004928767681,0.267498394474387,0.758311008103192,0.60971459466964,0.0508967209607363,0.00188823975622654,0.728343760594726,0.250459158793092,0.955672553740442,0.128057844005525,0.404346754774451,0.922664281912148,0.475662478245795,0.658418936654925,0.886888372711837,0.304059238173068,0.359161357395351,0.247702695429325,0.116969632916152,0.93059257324785,0.22330348007381,0.443240868858993,0.0352741740643978,66.54,88.59
0.0732659073546529,0.63704673293978,0.459564574994147,0.24853624496609,0.738479339517653,0.27591719571501,0.00493052136152983,0.364144239574671,0.926713574677706,0.351191294379532,0.149192693643272,0.436633213423193,0.572595566511154,0.119686166755855,0.596105359494686,0.204191110096872,0.393225257284939,0.635568436235189,0.343731525354087,0.883731229230762,0.76648738142103,0.556784157641232,0.199844279326499,0.763513885438442,0.754209629260004,0.0341223953291774,0.1231460114941,0.655081309378147,0.578985584899783,0.150941961444914,0.731365374289453,0.281112269498408,0.589456076733768,0.193162098526955,0.686848448589444,0.00492167472839355,0.116720565594733,0.84536964725703,0.797948053106666,0.862866815179586,0.271190524101257,0.836834613233805,0.166397363878787,0.629343084990978,0.964109068736434,0.0604726728051901,0.424383725039661,0.536211448721588,0.214690098538995,0.466283886693418,0.877952902577817,0.737386186607182,0.942917023785412,0.376456832513213,0.17872818838805,0.283134654164314,0.418621304444969,0.947470684535801,0.517377501353621,0.692886761389673,0.992652596905828,0.264366859570146,0.537766806781292,0.0791102861985564,0.581274091266096,0.889477132819593,0.49476223718375,0.708183227106929,0.922536754980683,0.574879234656692,0.869905710220337,0.543567436747253,0.449818857014179,0.525975904427469,0.463589783757925,0.493749003857374,0.973874378949404,0.916282033547759,0.615145387127995,0.450001259334385,0.553557427600026,0.614726353436708,0.893814196810126,0.00171384867280722,0.115069359540939,0.406589152291417,0.715493911877275,0.705475728958845,0.961201433092356,0.258143618702888,0.752911675721407,0.905826434493065,0.203390031121671,0.211310688406229,0.340901205316186,0.0362828643992543,0.617996921762824,0.51998451538384,0.946298484690487,0.190319521352649,0.156191253103316,0.936168882064521,0.941343723796308,0.39146935287863,0.651966508477926,0.693149431608617,0.0346445087343454,0.335152139887214,40.29,66.99
0.868913891725242,0.149550531990826,0.755430779419839,0.946086289361119,0.0640496667474508,0.77502654120326,0.642481307499111,0.844053161330521,0.160643949173391,0.798363742418587,0.508963668718934,0.804335684515536,0.169093822129071,0.86430927272886,0.203891940414906,0.551793970167637,0.635296514257789,0.463931987062097,0.759343210607767,0.395514373667538,0.366745941340923,0.466370711103082,0.908839569427073,0.408396914601326,0.0678837262094021,0.718213150277734,0.953766065649688,0.109316955320537,0.032975253649056,0.623692787252367,0.324029839597642,0.542901325970888,0.0694452188909054,0.553456141613424,0.0239254729822278,0.911853867582977,0.774514567106962,0.459196646697819,0.169194590300322,0.413189908489585,0.999214615672827,0.395842446945608,0.76302248146385,0.209485881961882,0.343772411346436,0.565423463471234,0.973577766679227,0.319187996909022,0.580644519999623,0.840998455882072,0.187154079787433,0.353531011380255,0.257482305169106,0.807202238589525,0.644363351166248,0.796957519836724,0.879082050174475,0.368036136962473,0.0538127301260829,0.232578271068633,0.37175596319139,0.915613868273795,0.115853934548795,0.94791494961828,0.37073183991015,0.00252316892147064,0.577533107250929,0.30047641787678,0.411753355525434,0.254732475616038,0.283315345644951,0.372638050466776,0.655370022170246,0.23454372305423,0.737250248901546,0.964013666845858,0.188108468428254,0.461984168738127,0.167438877746463,0.718667192384601,0.495618363842368,0.344206614419818,0.110326058231294,0.618577866815031,0.771732309833169,0.999841189011931,0.0451695546507835,0.231484700925648,0.2144231852144,0.71073572896421,0.330826794728637,0.497380854561925,0.747501904144883,0.74729553796351,0.889997475780547,0.935622506774962,0.355726924724877,0.0100682592019439,0.109672272577882,0.558532788418233,0.698404979892075,0.115201748907566,0.440159873105586,0.693846927955747,0.325065583921969,0.438313778489828,0.990066640079021,0.627675042487681,68.06,89.49
0.669091518037021,0.481811821460724,0.253253819420934,0.767672473564744,0.912135265767574,0.200546777807176,0.50240545347333,0.467359350062907,0.102744326926768,0.151292380876839,0.81600751914084,0.320398314855993,0.0711458697915077,0.536599919199944,0.707133585587144,0.625618379563093,0.350200105458498,0.180072782561183,0.670139282941818,0.69669012259692,0.74620607867837,0.652363639324903,0.0608708206564188,0.53013364225626,0.153468676842749,0.318452421575785,0.608698973432183,0.134633904322982,0.16247137542814,0.0966383600607514,0.780209842137992,0.990772457793355,0.91632847301662,0.944032113999128,0.57671975903213,0.829318712465465,0.304896634072065,0.23158205486834,0.0908246636390686,0.990504121407866,0.44435509853065,0.0962779270485044,0.380034177564085,0.868169882334769,0.481929611414671,0.221446231007576,0.26884094811976,0.0368267567828298,0.319506276398897,0.616052681580186,0.416042206808925,0.0986929014325142,0.249538839794695,0.316228060051799,0.568614008836448,0.404077749699354,0.318782404996455,0.544939716346562,0.239783890545368,0.0855089761316776,0.655924841761589,0.755617199465632,0.203643796034157,0.154850830323994,0.894857565872371,0.785987639799714,0.662283834069967,0.760785493068397,0.107946892268956,0.433194955810905,0.115047983825207,0.839845138601959,0.309163082391024,0.0194041021168232,0.297090319916606,0.652471919544041,0.354572611860931,0.766567293554544,0.633625169284642,0.895017727278173,0.775933284312487,0.00206545274704695,0.47692106757313,0.842586064711213,0.928414814174175,0.525385737419128,0.381585132330656,0.0360972220078111,0.489775690250099,0.382865946739912,0.433411091566086,0.521270501427352,0.988740960136056,0.124527553096414,0.0325485281646252,0.789798730053008,0.121694493107498,0.33493219781667,0.125645316205919,0.628734824247658,0.461459378711879,0.859360178001225,0.0248427791520953,0.58804009668529,0.544354474171996,0.272617409937084,0.692952695302665,0.508649528026581,70.93,90.68
0.406146829016507,0.992272030562162,0.95338162407279,0.0354696894064546,0.269176847301424,0.701624469831586,0.147081557661295,0.947502873837948,0.868890533223748,0.700151694007218,0.455563607625663,0.938146562315524,0.671550375409424,0.29196185991168,0.10032151080668,0.0983737884089351,0.623750037513673,0.978173978626728,0.242502487264574,0.207612216472626,0.151807258836925,0.370791885070503,0.828436942771077,0.173091918230057,0.965737046673894,0.933211741037667,0.439450165256858,0.618042265065014,0.710431072860956,0.63164137955755,0.181435185484588,0.190157777629793,0.428546794690192,0.30249463301152,0.228169553913176,0.235900305211544,0.584629335440695,0.588611263781786,0.938816899433732,0.283991526812315,0.794456006959081,0.671059532091022,0.533288897015154,0.292909421026707,0.834245631471276,0.654114234261215,0.817547781392932,0.818818137049675,0.951596822589636,0.240729172714055,0.647116476669908,0.996210414916277,0.560189832001925,0.992430072277784,0.096274271607399,0.886951954104006,0.858321679756045,0.153255865909159,0.706391093321145,0.621228436008096,0.0268505699932575,0.409057659097016,0.625525498762727,0.755101342685521,0.184376386925578,0.164671082980931,0.269453505985439,0.232020240277052,0.620630070567131,0.73816976044327,0.544047720730305,0.0127276219427586,0.608464217744768,0.743576003238559,0.523920246399939,0.186152122914791,0.576865312643349,0.347292704507709,0.0842618579044938,0.132175166159868,0.210795909166336,0.772522264160216,0.511599183082581,0.287490339949727,0.208153234794736,0.068786833435297,0.8636045884341,0.526934653520584,0.740551740862429,0.585524866357446,0.980404304340482,0.11623549554497,0.462207212112844,0.588741187006235,0.737404554150999,0.17573728878051,0.851604364812374,0.821052312850952,0.806544296443462,0.119873370975256,0.88703530933708,0.160798577591777,0.523585264571011,0.262228821404278,0.49430715572089,0.517778895795345,0.26877108309418,0.466141886077821,55.94,81.53
0.969741999171674,0.503053646534681,0.0771029833704233,0.473397573456168,0.519282145425677,0.962406032718718,0.99977449234575,0.687772873789072,0.584733140654862,0.489874511957169,0.0775927267968655,0.0301494747400284,0.759668006561697,0.985407988540828,0.491378702223301,0.786171333864331,0.233336768113077,0.501567504368722,0.878878241404891,0.343545799143612,0.935523002408445,0.0498536303639412,0.487689898349345,0.348935113288462,0.716117087751627,0.160453169606626,0.835673980414867,0.480854541063309,0.826782652176917,0.335591527633369,0.398923762142658,0.630673232488334,0.135834257118404,0.113892954774201,0.848858656361699,0.424863466061652,0.147531857714057,0.365043797530234,0.41885460074991,0.0744846165180206,0.0923591526225209,0.922406061552465,0.0335669759660959,0.501620015129447,0.125870184972882,0.894283259287477,0.710266284644604,0.409947114065289,0.634634003043175,0.372937514446676,0.0156303318217397,0.407422950491309,0.815272644162178,0.612011001445353,0.810134996660054,0.507643877528608,0.562291976064444,0.448118363507092,0.374851348809898,0.793533370830119,0.761281264014542,0.169951272197068,0.303704821504653,0.332052819430828,0.411833527497947,0.458556368015707,0.860078505240381,0.502440423704684,0.290867188945413,0.17818552441895,0.936659295111895,0.627971833571792,0.109261552803218,0.984729448333383,0.09600770752877,0.783159360289574,0.107427170500159,0.172595079988241,0.495918796397746,0.549614224582911,0.281178455799818,0.742163773626089,0.163633925840259,0.19801920093596,0.317172433249652,0.3737653773278,0.180746855214238,0.938958504237235,0.842098347842693,0.855328984558582,0.227518584579229,0.25123771186918,0.00922388769686222,0.328266135416925,0.794122712686658,0.258660307154059,0.656311768107116,0.183239738456905,0.580918627791107,0.800840319134295,0.536106771789491,0.615038176998496,0.287524716928601,0.23009495344013,0.212264984846115,0.0501327151432633,0.239874072372913,0.170382422395051,52.92,79.77
0.206812561489642,0.0218134224414825,0.654188755899668,0.705599849112332,0.162213847972453,0.463540803641081,0.354671440087259,0.207926911301911,0.318664422258735,0.909886732697487,0.717393075115979,0.64685252122581,0.482997784391046,0.248583636246622,0.817915074527264,0.438553255982697,0.991017732769251,0.328462214209139,0.458567679859698,0.814678533002734,0.463468834757805,0.95773786958307,0.653693535365164,0.947919481433928,0.402835919521749,0.587701475247741,0.243206415325403,0.778657081536949,0.312033766880631,0.925402102060616,0.561866901814938,0.423807179555297,0.648066889494658,0.632633792236447,0.43952149618417,0.519257986918092,0.993703234009445,0.939763001166284,0.547547039575875,0.649222025647759,0.675855637528002,0.372282538563013,0.880305055528879,0.0813955282792449,0.558466274291277,0.481125586666167,0.126160617917776,0.687517284415662,0.000605545938014984,0.997758418321609,0.793587231077254,0.554817894473672,0.375929568894207,0.196647110395133,0.274671530351043,0.0216384995728731,0.0227525560185313,0.867386759258807,0.836947670206428,0.257053016684949,0.389988490380347,0.508938638493419,0.850526271387935,0.702811621129513,0.637874891981483,0.587683498859406,0.192864626646042,0.473519606515765,0.809413029812276,0.998062004335225,0.476525876671076,0.455090180970728,0.808983854949474,0.276282265782356,0.822300512343645,0.253218528814614,0.823858998715878,0.691327890381217,0.786436435766518,0.283117203973234,0.705786190927029,0.471636390313506,0.816600590012968,0.674227537587285,0.538439170457423,0.782420868054032,0.574215739965439,0.498154625296593,0.0914152804762125,0.176050348207355,0.68044145219028,0.84719053376466,0.535421951673925,0.864738964475691,0.499392659403384,0.644450085237622,0.426298908889294,0.661722986027598,0.480055820196867,0.450303643941879,0.109508889727294,0.436130252666771,0.788308139890432,0.934801492840052,0.763775286264718,0.803010353818536,0.784226695075631,0.871061721816659,48.09,73.93
0.515593492425978,0.803106025792658,0.847962155938148,0.0556342834606767,0.7475765068084,0.784602480009198,0.916422537527978,0.803734016604722,0.596472525969148,0.112561785615981,0.833498176187277,0.539167369715869,0.762345997616649,0.377146064303815,0.14909683726728,0.661157730966806,0.000533247366547585,0.450102598406374,0.528124523349106,0.736602177843451,0.449709381908178,0.37761611212045,0.0180424582213163,0.404551458545029,0.314376295544207,0.0504281530156732,0.159395793452859,0.967089192941785,0.329020432196558,0.0157376974821091,0.11947073135525,0.640781885944307,0.439538202248514,0.0344465943053365,0.811809697188437,0.876982904039323,0.996531362645328,0.646212760359049,0.722624845802784,0.809897298924625,0.52293646056205,0.275393274612725,0.969332358799875,0.731218280270696,0.815156634896994,0.350763459689915,0.307591138407588,0.895271863788366,0.361574770882726,0.853144170716405,0.196177836507559,0.668710098601878,0.185910281725228,0.332773824222386,0.1812978759408,0.265990909188986,0.603399062529206,0.340846692211926,0.0366654321551323,0.973055983893573,0.796372203156352,0.370200335048139,0.932588207535446,0.811944796703756,0.443226333707571,0.782726822420955,0.0911640236154199,0.224113664589822,0.781785144470632,0.984335143119097,0.503552130423486,0.85957904253155,0.870054120197892,0.347080485895276,0.265084490180016,0.189042862504721,0.00454899575561285,0.595842965878546,0.136875599622726,0.775941931642592,0.00757021177560091,0.237873920239508,0.0734008261933923,0.274596788920462,0.326386910863221,0.351458593271673,0.667147171683609,0.234889323823154,0.366158102639019,0.0769201219081879,0.763818227685988,0.401376565918326,0.0248812222853303,0.55536388233304,0.595118444412947,0.891290790401399,0.921233090572059,0.301258718594909,0.989645149558783,0.967964531853795,0.0707804281264544,0.475007609464228,0.344012392684817,0.466719546355307,0.0732497284188867,0.264755874872208,0.529675259254873,0.0220851646736264,66.4,87.79
0.309772885404527,0.28426864463836,0.428983880206943,0.764353284612298,0.0704398723319173,0.281510627828538,0.311037844978273,0.284833166748285,0.361580104567111,0.536482193507254,0.441805695183575,0.156877477653325,0.480304683558643,0.638370218686759,0.541063940152526,0.0635701967403293,0.774083235301077,0.653462371788919,0.0729017350822687,0.234095481224358,0.91790275555104,0.598724910989404,0.871568998321891,0.798488204367459,0.500149080529809,0.701297037303448,0.76321922801435,0.296332524158061,0.783017639070749,0.738419992849231,0.966262699104846,0.410265298560262,0.967348918318748,0.703325422480702,0.398810667917132,0.0338782556355,0.143483994528651,0.0333556775003672,0.374694215133786,0.478384689427912,0.248032600618899,0.960678657516837,0.0699824178591371,0.185751083306968,0.493663365021348,0.773667743429542,0.856052869930863,0.241270289756358,0.995130220428109,0.478308063931763,0.988531403243542,0.302562755532563,0.621559984982014,0.983568049035966,0.653752799145877,0.75160323176533,0.0638597654178739,0.984303892590106,0.503274333663285,0.452896793372929,0.417634094133973,0.965047042816877,0.47945537045598,0.160911723040044,0.731711336411536,0.169698164798319,0.977158537134528,0.753798983991146,0.302259841933846,0.163575145415962,0.0893204277381301,0.0324605759233236,0.0404490018263459,0.884629346430302,0.538286960683763,0.721844718791544,0.782259688712656,0.0170407025143504,0.580767314881086,0.00949070043861866,0.947833524085581,0.975190537981689,0.914629951119423,0.845225707627833,0.544601893983781,0.805093596689403,0.0876546343788505,0.70302096195519,0.614405966363847,0.891944652423263,0.341893563978374,0.993911419063807,0.551079463213682,0.0292189363390207,0.174960880540311,0.0113298622891307,0.183350451290607,0.791277605108917,0.0743793873116374,0.287235292606056,0.527956476435065,0.544174576178193,0.844795554876328,0.636021168902516,0.902592178434134,0.509771573357284,0.446101886220276,0.940499754622579,65.96,88.02
0.816245642490685,0.211063501425087,0.540957875549793,0.70130490232259,0.820544380694628,0.0543899647891521,0.585788164287806,0.0408438369631767,0.0910347457975149,0.277399722486734,0.0872937086969614,0.873849902302027,0.0757768684998155,0.0842520333826542,0.933219883590937,0.75066583789885,0.383784406818449,0.864355631172657,0.797901074402034,0.348528109490871,0.138078010641038,0.7945716092363,0.468054418452084,0.724452394992113,0.751468490809202,0.45504286326468,0.402147375047207,0.683551717549562,0.679764785803854,0.286430114880204,0.746851528063416,0.972088253125548,0.722032265737653,0.891929503530264,0.520506401546299,0.343934212811291,0.581386358477175,0.763020015321672,0.767695798538625,0.132166680879891,0.88956749252975,0.69542374368757,0.570191936567426,0.89494836051017,0.546030076220632,0.521799950860441,0.748909633606672,0.518306273035705,0.684270625934005,0.096357217989862,0.362202732823789,0.852534963749349,0.752985160797834,0.599246555939317,0.439883736893535,0.635050519369543,0.265895417891443,0.681510169990361,0.421735751442611,0.155713571235538,0.682966741733253,0.703929852694273,0.590339622460306,0.740214886143804,0.988522130995989,0.453937987796962,0.386534849181771,0.480510373599827,0.601428970694542,0.720782220363617,0.446592654101551,0.671135608106852,0.5406190501526,0.625897657126188,0.0908428253605962,0.371343337930739,0.251693898811936,0.439878211356699,0.999199692159891,0.683719890192151,0.502574977464974,0.506292542442679,0.254866836592555,0.637834736146033,0.933848751708865,0.500633762218058,0.895032229833305,0.770561913959682,0.966044960543513,0.669011954218149,0.59086946118623,0.640144096687436,0.97309506777674,0.772528030909598,0.356553511694074,0.422547467052937,0.36313987057656,0.212060682475567,0.288150645792484,0.602472005411983,0.925824297592044,0.246432917192578,0.0931102549657226,0.855783797800541,0.686711407266557,0.0423615444451571,0.0452569760382175,0.67211402207613,61.4,85.48
0.110440286807716,0.700528071261942,0.245023271068931,0.492585396394134,0.497654329054058,0.551363104023039,0.190623361617327,0.560057477094233,0.825880196876824,0.822350967675447,0.695845487527549,0.490652123466134,0.666904028505087,0.837663017213345,0.25902371481061,0.473329667933285,0.641465315595269,0.0359923224896193,0.350977282971144,0.868247556500137,0.728555627167225,0.197333438321948,0.67314347345382,0.0724582932889462,0.0627908175811172,0.793416949920356,0.552236381918192,0.0730345463380218,0.196478271856904,0.938919935375452,0.339736292138696,0.210322084836662,0.249857296235859,0.345842513255775,0.175619022920728,0.688016882166266,0.310337815433741,0.432411902584136,0.138941933400929,0.581904075108469,0.348061116412282,0.00549980625510216,0.469549965113401,0.443956907838583,0.144622955471277,0.102784808725119,0.164558865129948,0.360791383311152,0.0526836346834898,0.721665404736996,0.576438928954303,0.236266034655273,0.438644194044173,0.217095322906971,0.975248706527054,0.152042420580983,0.805434800684452,0.0109500149264932,0.883829956874251,0.676633894443512,0.0620721345767379,0.117135970853269,0.0122671574354172,0.35773697681725,0.215482802130282,0.590406034141779,0.560584780760109,0.510341728106141,0.112133701331913,0.416385880671442,0.892190675251186,0.498253005556762,0.369247606024146,0.103874316439033,0.864513808861375,0.84276719763875,0.535266298800707,0.923068429343402,0.28291130810976,0.420923152007163,0.453093060292304,0.26903123781085,0.725855245254934,0.239783094264567,0.218592051416636,0.0929282503202558,0.350013107992709,0.291428672149777,0.217705067247152,0.36186477728188,0.0128933107480407,0.231691122055054,0.446561139076948,0.299115306697786,0.93683657143265,0.542498808354139,0.60088137537241,0.694457662291825,0.654660752974451,0.142568378709257,0.469549143686891,0.803758942522109,0.59185250941664,0.0575563637539744,0.351995998993516,0.795400471426547,0.993141269311309,0.349310054443777,43.77,69.53
0.41206934582442,0.930743832141161,0.746323528699577,0.283913342282176,0.525428493507206,0.469132112339139,0.0787459714338183,0.128554326482117,0.875952216796577,0.220201481133699,0.877140107564628,0.884613905102015,0.577226565219462,0.509473263286054,0.763604586943984,0.329208017326891,0.371878512203693,0.320004114881158,0.188290305435658,0.0366114648059011,0.345318574458361,0.886248476803303,0.294672867283225,0.991070125252008,0.149328576400876,0.176873666234314,0.885359552688897,0.168839002028108,0.0768251270055771,0.46597389318049,0.764415664598346,0.260001917369664,0.768143421970308,0.142737925052643,0.723774158395827,0.550791127607226,0.778220061212778,0.126824652776122,0.123072498477995,0.00245425757020712,0.840199381113052,0.486696889624,0.852187555283308,0.602654736489058,0.0247921720147133,0.696765788830817,0.592989054508507,0.0176986129954457,0.781533949077129,0.946306006982923,0.839743254706264,0.498918311670423,0.055685468018055,0.663132848218083,0.800013130530715,0.553108888678253,0.494640682823956,0.841722984798253,0.823829648084939,0.513156202621758,0.965364650823176,0.214493997395039,0.166665391996503,0.557043462991714,0.550121963024139,0.369995011016726,0.710207027383149,0.0489970520138741,0.431610702537,0.270686820149422,0.693634602241218,0.968393329530954,0.712464892305434,0.134447439573705,0.179240479134023,0.525366336107254,0.890221801586449,0.368033367209136,0.752027767710388,0.223219729959965,0.795877466909587,0.110436142422259,0.8748863870278,0.455242801457644,0.124161621555686,0.430665778927505,0.201749731786549,0.472231863066554,0.485321306623518,0.54422651976347,0.222807810641825,0.755702839232981,0.18780117854476,0.92280728276819,0.0169565565884113,0.68490557000041,0.866774147376418,0.902011080645025,0.608137676492333,0.0408877553418279,0.737743850797415,0.0439757443964481,0.88064459245652,0.162753819487989,0.50954866129905,0.99365665577352,0.696027365513146,0.484221873804927,59.91,82.92
