"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.608231875114143,0.408592201769352,0.792396372184157,0.903935831971467,0.920054736547172,0.211942717432976,0.0456096269190311,0.390125719830394,0.823296044953167,0.403075830079615,0.84920677728951,0.174112981185317,0.62732314504683,0.0627697948366404,0.295369316823781,0.573520787060261,0.212763715535402,0.564947763457894,0.74203532282263,0.397292802110314,0.291787042282522,0.147275293245912,0.110182550735772,0.542377117089927,0.0588139435276389,0.0158174578100443,0.956656184047461,0.691392333246768,0.91556681226939,0.173817051574588,0.0816832464188337,0.745654258877039,0.587220693007112,0.928027137182653,0.631012507714331,0.062991650775075,0.594006719999015,0.0364579595625401,0.302013960666955,0.354998296126723,0.218857712112367,0.770205632783473,0.63930900208652,0.166346403770149,0.489161585457623,0.172394379973412,0.843541000969708,0.0821745423600078,0.0904996991157532,0.59352417010814,0.866953877732158,0.359342683106661,0.185198672115803,0.804063705727458,0.65937670879066,0.761674194596708,0.595782250165939,0.856295601464808,0.719025022350252,0.0736846160143614,0.704225258901715,0.215390154160559,0.00502354372292757,0.00622606929391623,0.682433801703155,0.77163973916322,0.703717096708715,0.280257014557719,0.172295989468694,0.141689446754754,0.252675457857549,0.386126227676868,0.0839921543374658,0.895916473120451,0.174972468055785,0.00295901391655207,0.125003142282367,0.0125239258632064,0.701494514942169,0.446668630465865,0.0529835848137736,0.278233119286597,0.409751105122268,0.303032094612718,0.852922092191875,0.948482049629092,0.767909823916852,0.467359238304198,0.982161750085652,0.213710010051727,0.802415571175516,0.319845280610025,0.631693221628666,0.372420499101281,0.778989218175411,0.799050724133849,0.115972522646189,0.968342022970319,0.667722195386887,0.8858573269099,0.696326549164951,0.214397492818534,0.0641512032598257,0.636795409023762,0.864090165123343,0.979080475866795,0.277963468804955,0.403711914084852,56.78,82.53
0.396277056075633,0.758641361258924,0.301359287463129,0.185360679402947,0.447132085449994,0.621619664132595,0.696439593099058,0.633269309066236,0.307173397392035,0.911582019180059,0.104385958053172,0.543297911994159,0.0837650652974844,0.626632404513657,0.55807030480355,0.488587412051857,0.969052264466882,0.477884310297668,0.344754918478429,0.664587445557117,0.812282078899443,0.76570120640099,0.614921635016799,0.362384280189872,0.742949113249779,0.567279820330441,0.394685057923198,0.489426664076746,0.423750151880085,0.985331991687417,0.771489753387868,0.312071638181806,0.390255152247846,0.313391551375389,0.274461387656629,0.997372273355722,0.299472595565021,0.644924028776586,0.728409854695201,0.922522997483611,0.652817185968161,0.152177197858691,0.408494559116662,0.608988534659147,0.943656738847494,0.652493859641254,0.446160416118801,0.823884516023099,0.95836141332984,0.430790684185922,0.474093243479729,0.507027121260762,0.723356267437339,0.334160960279405,0.121636386029422,0.0176200475543737,0.120036855340004,0.290714389644563,0.302388787269592,0.656177300959826,0.370900134555995,0.801513373851776,0.525241618044674,0.618493044748902,0.342287140898407,0.208971791900694,0.135869888588786,0.838214089162648,0.770888073369861,0.752144074998796,0.966899369843304,0.66929260827601,0.886022268794477,0.159225109033287,0.69265993591398,0.914685544557869,0.701699975878,0.589429325424135,0.106623464263976,0.678025811910629,0.85047313105315,0.603960461914539,0.622151393443346,0.582534672692418,0.246660677716136,0.100770989432931,0.153350471518934,0.998092676512897,0.307563960552216,0.614653804339468,0.119869434274733,0.720671872608364,0.0919021470472217,0.780409315600991,0.477350167930126,0.382976185530424,0.662028681486845,0.459637436084449,0.1498899506405,0.48656702414155,0.477317076176405,0.708439032547176,0.527994924224913,0.409748249687254,0.14320679847151,0.0570392645895481,0.932282822206616,0.645528326742351,67.06,88.96
0.151392401196063,0.0396353546530008,0.197602062486112,0.517266646958888,0.0232846820726991,0.465040363371372,0.900776633061469,0.10896275844425,0.562515801750124,0.551085603423417,0.676436371169984,0.800186203792691,0.935246641747653,0.931971505284309,0.0676059322431684,0.0249909097328782,0.671020719222724,0.994589329697192,0.101749114692211,0.196178610436618,0.596557454206049,0.324798973277211,0.866787216626108,0.927519964985549,0.469987336546183,0.903903990983963,0.0905282003805041,0.0516358390450478,0.627109891735017,0.591343488544226,0.485933370888233,0.24930271692574,0.79823992215097,0.643355962820351,0.209614570252597,0.325903289020061,0.224845719523728,0.874431910924613,0.819950320757926,0.0566362794488668,0.779777028597891,0.6773796742782,0.214155038818717,0.834471425041556,0.527902787551284,0.312403324991465,0.743695431388915,0.61858366895467,0.306386653333902,0.913645632565022,0.125174307264388,0.85225563775748,0.452549354173243,0.702009647153318,0.364223100244999,0.713666863739491,0.878769151866436,0.543483544141054,0.156217844225466,0.453379884362221,0.0106096286326647,0.415126194246113,0.944789278320968,0.932293280959129,0.926064002327621,0.608036495745182,0.336508341133595,0.73701295722276,0.600855782628059,0.616059723310173,0.21487567666918,0.92010795045644,0.73946809116751,0.633741028606892,0.838334918022156,0.717545633204281,0.891174297779799,0.372016223147511,0.762532186694443,0.750531774014235,0.354086861014366,0.168554323725402,0.774510231800377,0.066624972037971,0.54027062933892,0.504247830249369,0.494374711066484,0.204407390207052,0.689637808129191,0.326240194030106,0.384568255394697,0.112787236459553,0.786765987053514,0.515110519714653,0.583839663304389,0.742512286640704,0.477271687239408,0.094455030746758,0.875262588262558,0.131456990726292,0.97486025094986,0.836585460230708,0.917100997641683,0.799141562543809,0.568450521677732,0.268529963679612,0.220551311038435,0.0163924684748054,34.39,60.41
0.84385462384671,0.627115529961884,0.708642048761249,0.298584749922156,0.60953466501087,0.868888199329376,0.373008953407407,0.852147294208407,0.0483458619564772,0.0132060050964355,0.433448512107134,0.419406517408788,0.353604174219072,0.370833999477327,0.828346225433052,0.912652926519513,0.397161629982293,0.0797673985362053,0.998960955068469,0.990941935218871,0.117016113363206,0.697527730837464,0.362223219126463,0.232147192582488,0.786843354813755,0.446588306687772,0.526392229832709,0.752136705443263,0.150668376125395,0.27788882702589,0.676014565862715,0.807900566607714,0.22623688261956,0.098079415038228,0.821782839484513,0.734826533123851,0.926598687656224,0.451510883867741,0.151391724124551,0.72151062451303,0.345817463472486,0.307402066886425,0.991821591742337,0.394240074791014,0.0451420834288001,0.768836363218725,0.108017853461206,0.35046408418566,0.672157905995846,0.0639315415173769,0.5181570565328,0.000427884049713612,0.896950258873403,0.171545719727874,0.917280149646103,0.440634966827929,0.401497848331928,0.103451641276479,0.822368180379272,0.754752555862069,0.906433398835361,0.563621636480093,0.464396524243057,0.442981881089509,0.0781458495184779,0.419391978532076,0.753112488426268,0.177844954654574,0.439740415662527,0.474599295295775,0.500670823268592,0.132871172390878,0.289537406526506,0.436110026203096,0.293057067319751,0.364626579917967,0.466817324981093,0.792669715359807,0.421566415578127,0.124650964513421,0.556848622858524,0.962906735017896,0.194922441616654,0.788042630068958,0.434372922405601,0.41439785528928,0.614670891314745,0.736142186447978,0.0209719343110919,0.97034040465951,0.69421056099236,0.958054372109473,0.497455441392958,0.106450852937996,0.156964101828635,0.0647185845300555,0.808176759630442,0.603053789585829,0.424344186671078,0.749741195701063,0.19487704988569,0.334304174408317,0.490260836668313,0.0291260685771704,0.40664345305413,0.689472527243197,0.570137477479875,0.774089465849102,65.71,88.12
0.982968146912754,0.19305563904345,0.468637363053858,0.810664939694107,0.24224635399878,0.998286634683609,0.194350454024971,0.5127810286358,0.918150597251952,0.660138084553182,0.599531573243439,0.637580360285938,0.567996361292899,0.475952327251434,0.646684288978577,0.678275234997272,0.867603001184762,0.81340810097754,0.807111293077469,0.772128176875412,0.70343467220664,0.920463177375495,0.697927451692522,0.0554669434204698,0.246347147040069,0.859078928828239,0.633496138267219,0.609446085989475,0.761487022042274,0.849920536391437,0.583856933750212,0.914653404615819,0.0368857588618994,0.589305432513356,0.410242162644863,0.150488276034594,0.0331246182322502,0.255604746751487,0.416692740283906,0.829426477663219,0.509545394219458,0.522821562364697,0.0396780911833048,0.996774643659592,0.279401987791061,0.518501495942473,0.317429643124342,0.451399371959269,0.611002219840884,0.769351318478584,0.675758488476276,0.233293467201293,0.28441764973104,0.412418977357447,0.517366351559758,0.169124241918325,0.128358447924256,0.213497997261584,0.61962537933141,0.232640247792006,0.12667262647301,0.00881145056337118,0.136783030815423,0.735606595873833,0.178450210019946,0.0119359828531742,0.591912516392767,0.590210823342204,0.306056593544781,0.0290884664282203,0.113954479806125,0.850674832239747,0.818922538310289,0.798022938892245,0.538101648911834,0.442703356035054,0.290990120731294,0.631968671455979,0.171600956469774,0.245031446218491,0.625229055993259,0.0514562111347914,0.0203315326943994,0.238381530158222,0.956216787919402,0.635664710775018,0.689873477444053,0.31160195171833,0.620270057581365,0.64924515876919,0.9700479330495,0.803659019060433,0.972871139645576,0.981207497417927,0.0871766256168485,0.991094158031046,0.255831173621118,0.685418874025345,0.565012107603252,0.863366710022092,0.0857360446825624,0.560733278281987,0.302597845904529,0.600270224735141,0.0328919598832726,0.814559929072857,0.103490747511387,0.361268561333418,59.57,84.55
0.021067657507956,0.60844745952636,0.937606960535049,0.029726404696703,0.656193848699331,0.339540548622608,0.531802915036678,0.259875688701868,0.46646922826767,0.150577845051885,0.354102311655879,0.0185440834611654,0.142603565938771,0.787648580037057,0.378143003210425,0.259355577640235,0.0644432930275798,0.229694935493171,0.168594708666205,0.0399883529171348,0.19274059869349,0.0393725885078311,0.202944930642843,0.84446869418025,0.555406372994184,0.308002724312246,0.202174336649477,0.319102225825191,0.269174916669726,0.0384153118357062,0.266095079481602,0.106054686941206,0.987343001179397,0.169768986292183,0.557810885831714,0.788903521373868,0.862307876348495,0.926325000822544,0.615321639925241,0.385224799625576,0.114892529323697,0.398659092374146,0.754189469851553,0.306146516464651,0.793642931617796,0.0609033228829503,0.955181928351521,0.704797071404755,0.492545442655683,0.239460596814752,0.0324725266546011,0.880988641642034,0.869313605129719,0.944469846785069,0.201621628366411,0.926575829274952,0.651909509673715,0.656215450726449,0.421456860378385,0.557274660095572,0.792339973151684,0.969928963109851,0.641528335399926,0.139117342419922,0.831011993810534,0.953052453696728,0.00550889223814011,0.0242281453683972,0.652752229012549,0.889573489315808,0.664154038764536,0.0636326596140862,0.15219403244555,0.00712639186531305,0.0794954374432564,0.608340808190405,0.851028245873749,0.203500831499696,0.512459021992981,0.880639558658004,0.453732284717262,0.814626096747816,0.947575574740767,0.897307309322059,0.0691930530592799,0.287986082956195,0.325436195358634,0.780807482078671,0.168341899290681,0.0540875717997551,0.170194122008979,0.14111387822777,0.309544968418777,0.38938132673502,0.668113564141095,0.325141216628253,0.959792195819318,0.176636890508235,0.109684331342578,0.262904785573483,0.865261761471629,0.0476487250998616,0.852319184690714,0.321457623504102,0.945185406133533,0.14346094802022,0.703076705336571,0.618727289140224,36.87,63.19
0.276725673116744,0.327406726777554,0.561354584991932,0.673896565102041,0.814431324601173,0.745158486068249,0.863108469173312,0.982393432408571,0.66322925221175,0.260784584097564,0.92659879475832,0.263486667536199,0.869573153555393,0.528747687116265,0.997540920972824,0.222976558841765,0.264230230823159,0.742286787368357,0.411695749498904,0.570892866700888,0.398700239136815,0.614115382544696,0.451087457127869,0.412534483708441,0.282468937337399,0.220798769965768,0.257438529282808,0.131893129087985,0.531616237014532,0.384909340180457,0.992076261900365,0.418331542052329,0.326113918796182,0.874960824847221,0.988874712958932,0.397586537525058,0.663657477125525,0.593274716287851,0.961256670765579,0.503110359422863,0.491850472055376,0.928029123693705,0.622364731505513,0.000592787750065327,0.740660729818046,0.903917329385877,0.221978113055229,0.972121424041688,0.770248541608453,0.730005760677159,0.31648816075176,0.728173485025764,0.0800314089283347,0.0935928374528885,0.443409908562899,0.371161620132625,0.346408190205693,0.401127014309168,0.00561751704663038,0.364288644865155,0.588177994824946,0.371689642779529,0.826427142135799,0.32572144921869,0.429925275966525,0.363957741297781,0.459048314020038,0.422027801163495,0.982719532214105,0.744163633324206,0.416036603040993,0.31470928248018,0.47426874563098,0.543657848611474,0.451521365903318,0.774017320014536,0.556116049177945,0.991211115382612,0.356664680875838,0.549809942021966,0.965732105076313,0.379639778286219,0.670277430675924,0.381275476887822,0.643991990014911,0.817920138128102,0.0410370798781514,0.0476983385160565,0.832655731588602,0.761797394603491,0.341018935665488,0.501989751122892,0.569607617333531,0.155163853429258,0.266790825873613,0.559135874733329,0.151859103702009,0.252882703207433,0.852939615957439,0.118731983937323,0.367687808349729,0.434639014303684,0.718202262185514,0.961834163405001,0.268972511403263,0.432092336006463,0.395031896419823,0.246459644287825,62.09,85.42
0.718994270078838,0.974605753086507,0.0324013167992234,0.393064893782139,0.287126114591956,0.0923025161027908,0.394781281240284,0.229439397342503,0.209595294669271,0.799565164372325,0.183242822997272,0.894361840561032,0.419765938073397,0.215444055385888,0.227023562416434,0.839152293279767,0.553725618869066,0.331791587173939,0.550098053179681,0.365975676104426,0.887970078736544,0.486351105384529,0.945878675207496,0.748166169971228,0.974371290765703,0.678521652705967,0.812652757391334,0.923701873980463,0.0546945054084063,0.698373478837311,0.174100814387202,0.601914971135557,0.651609971188009,0.384096904657781,0.105223920196295,0.54192791134119,0.489740116521716,0.233095689676702,0.00484006106853485,0.210945825092494,0.886503245681524,0.0558237386867404,0.329735980369151,0.692716175690293,0.192157531157136,0.423049920238554,0.613621888682246,0.24706360232085,0.153607567772269,0.263074352405965,0.959652096964419,0.376357406377792,0.50867070350796,0.561176278628409,0.77508790884167,0.599546046927571,0.869409965351224,0.968417214229703,0.953300137072802,0.907803036272526,0.485008336603642,0.645190792158246,0.33080671261996,0.799560332670808,0.590275717899203,0.679097642190754,0.888345926068723,0.988797975704074,0.0735014332458377,0.352672810666263,0.865856102667749,0.598131184466183,0.555594759061933,0.276200954802334,0.92990402970463,0.174999666400254,0.117175563238561,0.406495182774961,0.951429933309555,0.32439623400569,0.137008085846901,0.736686502583325,0.360220886766911,0.723270053043962,0.256356592290103,0.228037730790675,0.911455330438912,0.515902510844171,0.378824100829661,0.409811486490071,0.517728589475155,0.41062858980149,0.155785412527621,0.746685384772718,0.972964275628328,0.131464716047049,0.570967367850244,0.761526374146342,0.339518053457141,0.500688287429512,0.587216292507946,0.925689876079559,0.127357482910156,0.241615727543831,0.739369500428438,0.604045794345438,0.799350981600583,0.988510809838772,63.8,86.31
0.0625276044011116,0.207202475517988,0.402752730064094,0.59097708389163,0.29821437317878,0.343229563906789,0.704411573708057,0.804897484369576,0.659117843955755,0.452112135477364,0.27239802852273,0.579843669198453,0.813888025470078,0.55081470683217,0.408577037043869,0.87680481467396,0.676146768033504,0.77110746409744,0.857316463254392,0.12890584487468,0.649398664012551,0.448911068961024,0.305401327088475,0.595451000146568,0.991901918314397,0.45160713698715,0.784033199772239,0.436298654414713,0.649650329723954,0.209367438219488,0.860828856937587,0.230069700628519,0.243741302751005,0.936547769233584,0.795927386730909,0.577941209077835,0.287923059426248,0.561569102108479,0.481836579740047,0.122955322265625,0.742448102682829,0.975824834778905,0.183393288403749,0.500452517531812,0.641833372414112,0.99535892624408,0.585714307613671,0.605135293677449,0.939075608737767,0.444244642741978,0.465521362610161,0.353521727025509,0.378002524375916,0.332014463841915,0.985613955184817,0.0943840881809592,0.215228036046028,0.691161441616714,0.489599767141044,0.770860096439719,0.358589093200862,0.800779832527041,0.419085772708058,0.518468243069947,0.899806016124785,0.157393507659435,0.723251873627305,0.428780850954354,0.979536681436002,0.209203141741455,0.368544013239443,0.157756279222667,0.548873233608902,0.567014849744737,0.262472563423216,0.786428633145988,0.153155432082713,0.35144215170294,0.956161849200726,0.729309206828475,0.122868734411895,0.612468871288002,0.693460630252957,0.375776529312134,0.580039260908961,0.924033964052796,0.0182986725121737,0.636173523962498,0.282470360398293,0.216024569235742,0.798618615604937,0.198704245500267,0.745669297873974,0.673899784684181,0.86209259647876,0.165725366212428,0.35477343481034,0.67514630407095,0.856081078760326,0.909165387973189,0.207436369732022,0.0630743196234107,0.0205976637080312,0.523316999897361,0.585220975801349,0.345015903934836,0.226347888819873,0.376956207677722,42.02,70.07
0.932719433680177,0.623597557656467,0.878499107435346,0.372342864982784,0.834599281661212,0.99509353376925,0.0534762619063258,0.0617586635053158,0.20646092761308,0.991441056132317,0.525016120634973,0.202996911481023,0.397268787957728,0.240133526735008,0.679082985036075,0.0612805727869272,0.388482427224517,0.18581429682672,0.245342859067023,0.935201956890523,0.138637807220221,0.575637703761458,0.810327851213515,0.306449374184012,0.300091698765755,0.901021629571915,0.349046308547258,0.632892764173448,0.126328352838755,0.897841165773571,0.0516079012304544,0.79646341688931,0.796235019341111,0.321912423707545,0.172011697664857,0.486328488215804,0.613521351478994,0.138886245898902,0.548591400496662,0.662862569093704,0.129045358859003,0.101906773634255,0.89758328255266,0.193094626069069,0.15975929889828,0.460510736331344,0.188301282934844,0.363423941656947,0.0707179987803102,0.531303121708333,0.826216983608902,0.502700818702579,0.962891129776835,0.799353272654116,0.295872966758907,0.868501966819167,0.691997319459915,0.131676112301648,0.531939808279276,0.439221661537886,0.693224566057324,0.214658505283296,0.923678489401937,0.107297107577324,0.12222992721945,0.846678886562586,0.186670015566051,0.988026281818748,0.0761961219832301,0.817491033114493,0.911880950443447,0.882528224028647,0.483645242638886,0.362301863729954,0.869776806794107,0.139562367461622,0.705438221804798,0.797486268915236,0.359764815308154,0.396484106779099,0.794381926767528,0.255579741671681,0.27402498293668,0.720727495849133,0.441426197998226,0.0295242052525282,0.904228078201413,0.167901882901788,0.990685139782727,0.611833719536662,0.123880221508443,0.856488882564008,0.03449138533324,0.203531667590141,0.382481646724045,0.519177849404514,0.930064718239009,0.182036199606955,0.342174930498004,0.464709501713514,0.989891742356122,0.576585820876062,0.57036549039185,0.305059350095689,0.423053414560854,0.673550778999925,0.564260724000633,0.635143423452973,48.66,74.58
0.677574018016458,0.342648385092616,0.622417265549302,0.954246923327446,0.633461943827569,0.0881485287100077,0.349122022278607,0.711768995970488,0.915916262194514,0.599633605219424,0.19513809774071,0.454025845043361,0.623757969588041,0.451266316697001,0.196461481042206,0.456081867218018,0.190068795345724,0.669346738606691,0.48637649230659,0.466610010713339,0.454033780843019,0.0175479706376791,0.562498100101948,0.999140906147659,0.541781518608332,0.566259031184018,0.169888854958117,0.822118036448956,0.924433460459113,0.556702968664467,0.706304070539773,0.733713509514928,0.392223331145942,0.651860143989325,0.374551801010966,0.815394038334489,0.906905972398818,0.348838104866445,0.905779760330915,0.296457052230835,0.256003173068166,0.568532664328814,0.732570689171553,0.496458122506738,0.368440846912563,0.613593363203108,0.985866547562182,0.0692175813019276,0.660688654519618,0.0612731724977493,0.542353892698884,0.856703481636941,0.236201190389693,0.16649051848799,0.0376035496592522,0.423435531556606,0.310226626694202,0.87879135273397,0.885643695481122,0.63908938318491,0.926562662236392,0.568749593570828,0.608851928263903,0.420053029432893,0.648328029550612,0.462533582933247,0.356028345413506,0.589212005957961,0.308728349395096,0.548790168948472,0.16390464361757,0.629755845293403,0.141841034404933,0.836943659000099,0.724220633506775,0.492730922065675,0.88706939201802,0.0232036672532558,0.517203320749104,0.03439686819911,0.282248109579086,0.940779441036284,0.121667709201574,0.237048351205885,0.767261793836951,0.622385476715863,0.744961940683424,0.879586500115693,0.0143597079440951,0.322214836254716,0.388340884819627,0.499522597528994,0.836852410808206,0.437683648429811,0.55736231431365,0.347521176561713,0.239447872154415,0.262162468396127,0.569683264009655,0.17138206679374,0.495247432030737,0.941117556765676,0.999739908613265,0.915673666633666,0.849150706082582,0.899560200981796,0.276115341112018,0.015317065641284,61.2,85.52
0.326934926211834,0.98866102937609,0.0963306529447436,0.235627911053598,0.23371918592602,0.749808387830853,0.877025632187724,0.468579691834748,0.461304730735719,0.0935533456504345,0.945923225954175,0.827090313658118,0.165146186947823,0.765585252083838,0.965021873824298,0.605584780685604,0.995303676463664,0.256538641639054,0.598464377224445,0.722249804064631,0.943248214200139,0.897601006552577,0.0571373282000422,0.163509344682097,0.232631112448871,0.0225147549062967,0.728769841603935,0.124059064313769,0.416990168392658,0.370207094587386,0.397357743233442,0.292304623872042,0.569753950461745,0.106583359651268,0.719416655600071,0.249242510646582,0.236573339439929,0.957054529339075,0.0655664643272758,0.989009886980057,0.869406067766249,0.446571151725948,0.440232812426984,0.806226764805615,0.824110912159085,0.0869090426713228,0.350160374306142,0.837329991161823,0.294421506114304,0.961286911740899,0.181536246091127,0.0053947577252984,0.664846426807344,0.698296755552292,0.743393209762871,0.664458171464503,0.786446623504162,0.443878769874573,0.0928168017417192,0.0888155866414309,0.0294247288256884,0.420252258889377,0.112834770232439,0.954179710708559,0.362961375154555,0.525842406786978,0.803867321461439,0.0312084974721074,0.649592311121523,0.409008196555078,0.6205486478284,0.409061688929796,0.82466756273061,0.108791511505842,0.14450560323894,0.581217165105045,0.440251492895186,0.562999691814184,0.174711596220732,0.839931616559625,0.610987178981304,0.177513472735882,0.908290858380497,0.891056985594332,0.129264446906745,0.454456270672381,0.364770316518843,0.410328759811819,0.712881280109286,0.974867540411651,0.690164018422365,0.587831762619317,0.37517870310694,0.908479548059404,0.202987875789404,0.962692823261023,0.537210616283119,0.755166744813323,0.114839835092425,0.709344050846994,0.713799385353923,0.450494239106774,0.408820038661361,0.131009228527546,0.128871972672641,0.0721239736303687,0.934295048937201,0.757616067305207,64.18,86.59
0.437852278351784,0.425756407901645,0.852419782429934,0.74862171895802,0.601023230701685,0.617488073185086,0.555567755363882,0.181993221864104,0.568170487880707,0.736033174209297,0.0220429701730609,0.108802678063512,0.88151535205543,0.893731845542789,0.525524728000164,0.871207700110972,0.27141381893307,0.523386343382299,0.656521385535598,0.503436276689172,0.346072726882994,0.738212174735963,0.877708189189434,0.11140947882086,0.804500448517501,0.673774858005345,0.619106330908835,0.262862853705883,0.558063358999789,0.751742893829942,0.366238784044981,0.43018068280071,0.629891651682556,0.580292644910514,0.0129135819151998,0.645838400349021,0.851064365357161,0.781141354702413,0.36189347691834,0.569555294699967,0.0172048825770617,0.72345304582268,0.529102921485901,0.334542628377676,0.620855522342026,0.337179060094059,0.0751955099403858,0.986048296093941,0.481065477244556,0.135727055370808,0.0239616734907031,0.229562361724675,0.0288458149880171,0.940394542180002,0.81615854986012,0.943834524601698,0.559571841731668,0.365204486064613,0.35882066283375,0.921961266547441,0.812164060771465,0.975056678056717,0.285220855847001,0.224409783259034,0.395580116659403,0.932844334281981,0.603612031787634,0.739783701486886,0.59571485966444,0.0887720147147775,0.0150708453729749,0.576146089471877,0.283792382106185,0.719575022347271,0.899332022294402,0.721795014105737,0.301930509507656,0.980536136776209,0.424746196717024,0.962257593870163,0.698898593895137,0.839304942637682,0.860712200403214,0.0650627920404077,0.730208772234619,0.738161651417613,0.43995716702193,0.604457558132708,0.179367849603295,0.655460333451629,0.973820800893009,0.681696989573538,0.899850726127625,0.0347010660916567,0.0528713911771774,0.106845146045089,0.0238671451807022,0.954173842445016,0.880421906709671,0.841751242056489,0.572909593582153,0.661305733956397,0.345197230577469,0.747410967946053,0.252190732397139,0.44703752361238,0.393175893463194,0.35799425560981,68.56,89.71
