"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.600233379751444,0.952654837630689,0.0855337753891945,0.88307277765125,0.931344214826822,0.280789735727012,0.928848829120398,0.690154925920069,0.863773802295327,0.912810027599335,0.213316754437983,0.445706984959543,0.836746937595308,0.738029184751213,0.800422431901097,0.0312091130763292,0.774192789569497,0.394743063487113,0.075285199098289,0.956823726184666,0.061049772426486,0.665931791998446,0.100909329950809,0.701388417743146,0.881834362633526,0.128196422941983,0.394138772971928,0.384872476570308,0.817457548342645,0.424572693184018,0.384807107970119,0.718912642449141,0.725517530925572,0.0779749611392617,0.070019893348217,0.31170208286494,0.352563697844744,0.319972339086235,0.419124938547611,0.388527849689126,0.0372444810345769,0.094701861962676,0.570276192389429,0.442449296824634,0.590228757821023,0.995488453656435,0.146011515520513,0.569824737496674,0.752716237679124,0.907053971663117,0.165749191306531,0.990112114697695,0.0331513546407223,0.0817685732617974,0.356942967511714,0.142044843174517,0.88944268040359,0.762170609086752,0.435587950982153,0.517697609961033,0.747777765616775,0.0180609812960029,0.496946862898767,0.0983676947653294,0.0667841359972954,0.529045907780528,0.781364001333714,0.799466994591057,0.862556370906532,0.190164403989911,0.837706814520061,0.451715463772416,0.387087650597095,0.893591969273984,0.775430939160287,0.157172183506191,0.407810727134347,0.344645486213267,0.00778175238519907,0.591697780415416,0.727603683248162,0.979945741593838,0.0439248494803905,0.0650492655113339,0.913891673088074,0.558983221650124,0.648041102103889,0.910509674809873,0.61708355974406,0.197148930281401,0.215851210057735,0.422176807187498,0.243348005227745,0.508661230094731,0.979671221226454,0.773993967100978,0.25071859266609,0.116013709455729,0.00776765216141939,0.231688276864588,0.911351403221488,0.0996302627027035,0.641485204920173,0.311495739966631,0.734768833965063,0.0746978744864464,0.0528904972597957,0.107185860164464,61.36,84.97
0.118323424831033,0.412277572788298,0.98109504301101,0.422540782019496,0.0565076358616352,0.609797737561166,0.301063988357782,0.184906957671046,0.303767529316247,0.257001901045442,0.78232906665653,0.51593641936779,0.0821643406525254,0.315770071931183,0.463408207520843,0.537944935262203,0.140915849246085,0.688879068009555,0.857003580778837,0.447667186148465,0.893997772596776,0.331234376877546,0.859950128942728,0.330463484860957,0.316691965796053,0.556979487650096,0.672584810294211,0.531786468811333,0.020577990449965,0.611933269537985,0.880212431773543,0.371139847673476,0.381362109445035,0.854945542290807,0.836739974096417,0.695368592627347,0.522564072161913,0.636365575715899,0.696517553180456,0.785952688194811,0.712830616161227,0.865643547847867,0.281596661545336,0.822069337591529,0.0262128552421927,0.426659172400832,0.931748805567622,0.439975935034454,0.0627307305112481,0.214666344225407,0.541333757340908,0.286028666421771,0.947147623635828,0.830095867626369,0.940662961453199,0.817825331352651,0.173758586868644,0.254496545530856,0.957007484510541,0.29832340311259,0.0505190044641495,0.963852929882705,0.665832080878317,0.698752613738179,0.517250929027796,0.210745382122695,0.103330550715327,0.0921302419155836,0.483839835040271,0.667100263759494,0.367892105132341,0.578188057988882,0.61100868973881,0.399345992133021,0.082874670624733,0.846294707618654,0.706376872956753,0.672654454596341,0.893722899258137,0.241853456012905,0.321070492267609,0.213637942448258,0.877392051741481,0.997368965297937,0.451025613583624,0.467914447188377,0.426193226128817,0.0304861748591065,0.357920467853546,0.768568253144622,0.691996132023633,0.778417178429663,0.754215912893414,0.0518019357696176,0.207319373264909,0.397033834829926,0.867811624892056,0.654102923348546,0.667839843779802,0.638436269015074,0.440875184722245,0.749899541959167,0.195026418194175,0.84177051205188,0.128280399367213,0.574763940647244,0.98110638000071,0.883034941740334,45.39,71.66
0.879032097756863,0.168948980048299,0.353866229765117,0.105145108886063,0.512372575700283,0.76878304220736,0.612707115709782,0.368270345963538,0.0659858779981732,0.566803482361138,0.593662820756435,0.016676782630384,0.419395315460861,0.91311739012599,0.0353368259966373,0.436785900965333,0.528890837915242,0.999444467015564,0.428132610395551,0.105693734250963,0.488717041909695,0.21918907482177,0.415648595429957,0.193885918706656,0.0089163389056921,0.493367170915008,0.083995365537703,0.115376287139952,0.410662925802171,0.222778880037367,0.710167088545859,0.849721032194793,0.197386072948575,0.511624588631094,0.265543577261269,0.852696460671723,0.138470308855176,0.0590512864291668,0.0662388503551483,0.728176355361938,0.445655800402164,0.544207985512912,0.88965175114572,0.0109509276226163,0.852428319863975,0.0108950454741716,0.672859301790595,0.773483720608056,0.453625743277371,0.486109655350447,0.288901652209461,0.588011776097119,0.711602194234729,0.700185684487224,0.120907876640558,0.653631115332246,0.320335384458303,0.194537740200758,0.0701914262026548,0.0842155469581485,0.925773231312633,0.737860727123916,0.107643271796405,0.294501770287752,0.857839653268456,0.295696896500885,0.572488136589527,0.649699625559151,0.534837831743062,0.268938792869449,0.117263645865023,0.0779843451455235,0.0856194319203496,0.061326751485467,0.560819701291621,0.466817433014512,0.122449785470963,0.962147448211908,0.504252857528627,0.900307293049991,0.00807689595967531,0.475478789769113,0.497251234948635,0.614214815199375,0.0585645101964474,0.0880936402827501,0.930158285424113,0.451863216236234,0.129009849391878,0.540184616111219,0.410418098792434,0.504205849952996,0.642685291357338,0.771639534272254,0.26899859122932,0.0919953901320696,0.525921356864274,0.45631361566484,0.942137918435037,0.378539219498634,0.0154616478830576,0.479414168745279,0.855273611843586,0.555871371179819,0.293123008683324,0.26553572434932,0.542059569619596,0.662535080686212,62.47,85.45
0.402018299326301,0.692048523575068,0.704505680128932,0.581304874271154,0.387466587126255,0.121896116062999,0.234402731060982,0.756790554150939,0.500114532187581,0.224563783966005,0.410752510651946,0.946432076394558,0.657726836390793,0.0233646649867296,0.70022976398468,0.881265819072723,0.395615806803107,0.166200100444257,0.647391048260033,0.614845863543451,0.587424510158598,0.77608497440815,0.685904678888619,0.838713662698865,0.698807435110211,0.812652684748173,0.864387248642743,0.965536369942129,0.738789089955389,0.785635592415929,0.211344675160944,0.244369303807616,0.916451625525951,0.296177443116903,0.516157886944711,0.154331716708839,0.98812230117619,0.984811038710177,0.788821894675493,0.063163380138576,0.804240475408733,0.308433993719518,0.22721965610981,0.632733799517155,0.295233245007694,0.567075327038765,0.404885626398027,0.153340133838356,0.643032846972346,0.63551720790565,0.910387393087149,0.135881482623518,0.29759696405381,0.450450826436281,0.708435379900038,0.321599204093218,0.616341430693865,0.702973053790629,0.54108910728246,0.864595346152782,0.373046167194843,0.307689963839948,0.807778482325375,0.877619044855237,0.308245440945029,0.973360955715179,0.253817765042186,0.489970235154033,0.187129152007401,0.86988283880055,0.587297735735774,0.954368005506694,0.916383404284716,0.551924030296504,0.359924515709281,0.52777018211782,0.765312867239118,0.00889499485492706,0.391117876395583,0.300431443378329,0.915600000880659,0.710292507894337,0.581690797582269,0.448389866389334,0.580027659423649,0.93112120218575,0.151887902058661,0.615106020122766,0.903798531740904,0.488055248744786,0.935387129895389,0.16513420175761,0.358875315636396,0.292958271689713,0.543034382164478,0.703330462798476,0.0962710892781615,0.804941236972809,0.35213384591043,0.972054553218186,0.603121400810778,0.862348077818751,0.309176065027714,0.0881040664389729,0.842852145433426,0.764754927717149,0.485955750569701,0.316009374335408,68.32,89.73
0.677916856482625,0.369328947737813,0.574086617678404,0.221196928061545,0.205117070116103,0.473625257611275,0.677376541309059,0.958977730944753,0.235411105677485,0.406262346543372,0.887911148369312,0.835520392283797,0.360823467373848,0.512744644656777,0.57715592160821,0.278647877275944,0.27662505954504,0.585619832389057,0.189620975404978,0.793530989438295,0.807288495823741,0.951469833031297,0.587451277300715,0.60777809470892,0.197026880457997,0.687424237839878,0.261023608967662,0.172530708834529,0.300160760991275,0.922107059508562,0.33262469060719,0.572651936672628,0.525313262827694,0.923633900471032,0.721951382234693,0.882797194644809,0.710289072245359,0.492690826766193,0.227922880090773,0.195134660229087,0.994468298740685,0.951086966320872,0.381797751411796,0.923728970810771,0.918341400101781,0.654990858398378,0.367929770611227,0.699820311740041,0.950681185349822,0.0571704814210534,0.0887028025463223,0.828819956630468,0.79373987019062,0.310097326524556,0.178035702556372,0.430611996911466,0.710717475041747,0.971764291636646,0.195465753786266,0.140482877381146,0.222794784232974,0.593613104894757,0.128909207880497,0.779378434643149,0.245517079718411,0.794395252130926,0.71293528098613,0.2187261544168,0.885972250252962,0.433495871722698,0.390873168595135,0.640279832296073,0.774402797222137,0.215525909326971,0.481534956023097,0.0412554256618023,0.321167215704918,0.171975975856185,0.282425588928163,0.744263866916299,0.519112920388579,0.031644850037992,0.232680454850197,0.874210060574114,0.248177978210151,0.320307844318449,0.562769861891866,0.356896859593689,0.425952019169927,0.267302375286818,0.275702664628625,0.314236011356115,0.955757234245539,0.488063314929605,0.757255365140736,0.230881109833717,0.917885158210993,0.209730482660234,0.757085707038641,0.288576726801693,0.85756219830364,0.98798877838999,0.567254746332765,0.71736079454422,0.9815913727507,0.380162169225514,0.820221200585365,0.506920801475644,58.01,81.88
0.165670465677977,0.769142005592585,0.485288077034056,0.71330188959837,0.830464758910239,0.635832015424967,0.0535127175971866,0.416082453913987,0.674317606724799,0.751583355478942,0.115531912073493,0.140275509096682,0.622609717771411,0.435456160455942,0.16226065158844,0.785627828910947,0.644326592795551,0.252879091538489,0.971350799314678,0.301955197006464,0.147820114158094,0.0513116037473083,0.326472537592053,0.486330619081855,0.511185085400939,0.00677912402898073,0.539469869807363,0.775616653263569,0.597033102996647,0.109746350906789,0.83962688781321,0.459243590012193,0.368676676414907,0.145887000486255,0.49623941630125,0.110212743282318,0.415326964110136,0.551293602213264,0.888124209828675,0.608259555883706,0.255397019907832,0.214338192716241,0.720067590475082,0.309798824600875,0.479319924488664,0.204294611699879,0.585307208821177,0.321855988353491,0.140179303474724,0.814000505022705,0.712149294093251,0.376516049727798,0.19223537761718,0.558798401616514,0.524359435774386,0.606393531896174,0.477423084899783,0.480449205264449,0.661968901753426,0.918694918975234,0.541162095963955,0.39782258681953,0.954164614900947,0.423012480139732,0.670539402402937,0.475610317662358,0.394383157603443,0.924841492436826,0.27251435443759,0.955324027687311,0.923059159889817,0.266828482039273,0.223823481239378,0.710285915061831,0.659915798343718,0.976884692907333,0.556813599541783,0.843981074169278,0.677672451362014,0.0785451820120215,0.424087803810835,0.767404613085091,0.813272060826421,0.188365459442139,0.644686916843057,0.66087403241545,0.347371448762715,0.709095950238407,0.66923023108393,0.698567634448409,0.753675333224237,0.98102349974215,0.0467036264017224,0.951245112344623,0.0547203151509166,0.596122015267611,0.456992475315928,0.560313970781863,0.417402070946991,0.819813333451748,0.258214194327593,0.353834259323776,0.0190814081579447,0.185129159130156,0.404398378916085,0.880593447946012,0.153716483153403,0.471612239256501,57.03,83.25
0.832690237089992,0.524128316901624,0.865297778509557,0.751397619955242,0.350658838637173,0.976816200651228,0.861264846287668,0.10773622430861,0.943478704430163,0.0652949996292591,0.258537353016436,0.639551026746631,0.879739556461573,0.837620680220425,0.336484195664525,0.185441419482231,0.0293728178367019,0.0595298102125525,0.305984337814152,0.143920904025435,0.734711594879627,0.38265616260469,0.89773506578058,0.10052355658263,0.818480030633509,0.942981503903866,0.201973812654614,0.324778836220503,0.955848972313106,0.725463389419019,0.509427134878933,0.949533984065056,0.0518578607589006,0.490184518508613,0.917109808884561,0.455064453184605,0.800397286191583,0.128245670348406,0.257444695569575,0.909837003797293,0.51971223205328,0.375323775224388,0.07618463691324,0.624762833118439,0.649321159347892,0.358385757543147,0.840105434879661,0.893621640279889,0.280472063459456,0.605097255669534,0.457744986750185,0.749474001117051,0.45858177728951,0.908983150497079,0.406264522112906,0.926601711660624,0.0166383124887943,0.0393856866285205,0.298594158142805,0.699193796142936,0.416384717449546,0.185742584988475,0.272359553724527,0.585198378190398,0.954492083750665,0.0293004177510738,0.922042888589203,0.363357987254858,0.71466520614922,0.1037314273417,0.673451079986989,0.764590669423342,0.690617178566754,0.860807055607438,0.196633987128735,0.332801845856011,0.144631737843156,0.509574550203979,0.783786782063544,0.810716344974935,0.237090730108321,0.54487057030201,0.312095735222101,0.321625005453825,0.84573823120445,0.782889942638576,0.859030752442777,0.757445335388184,0.820141507312655,0.985782532952726,0.0967920012772083,0.740015057846904,0.431267404928803,0.231628647074103,0.499234206043184,0.916785430163145,0.173696180805564,0.36259547341615,0.191446466371417,0.0714142359793186,0.192171695642173,0.624380604363978,0.937453422695398,0.462269559502602,0.048252166248858,0.194199472665787,0.338689174503088,0.199934107251465,46.26,74.55
0.323390677571297,0.110465043224394,0.20032730139792,0.306170905008912,0.726060678251088,0.132488382048905,0.486821456812322,0.517324944026768,0.380434086546302,0.721926165744662,0.738080739043653,0.334780641831458,0.132982755079865,0.227897326461971,0.923496460542083,0.629677215591073,0.897072438150644,0.853192877955735,0.525231325998902,0.635501345619559,0.341490962542593,0.622139344923198,0.125510673038661,0.994821120984852,0.379557867534459,0.371588846668601,0.982365472242236,0.724618697538972,0.127730851061642,0.287606511265039,0.00682049710303545,0.0785678075626493,0.83346513658762,0.704454854130745,0.176268634386361,0.537948762997985,0.0757070276886225,0.82748191896826,0.597211454994977,0.260401627980173,0.230454917065799,0.647240242920816,0.79070954117924,0.237412256188691,0.2171202134341,0.78269902151078,0.113146907649934,0.0215783528983593,0.591554256156087,0.266224418766797,0.835275059565902,0.0452169990167022,0.560077830217779,0.159622073173523,0.764391381293535,0.0945706460624933,0.795098911970854,0.53195365332067,0.840033224783838,0.477163662202656,0.848033726215363,0.865911917760968,0.566364968195558,0.242192983627319,0.379575411789119,0.707471773959696,0.244135315530002,0.524307369254529,0.0702037457376719,0.503535084426403,0.141518786549568,0.141045140102506,0.311515118926764,0.369691933505237,0.882377206347883,0.647097275592387,0.97542954236269,0.462810552679002,0.177989609539509,0.394905203953385,0.83112211804837,0.277616726234555,0.641722371801734,0.740761232562363,0.257826378569007,0.190364967100322,0.0745474174618721,0.1845269408077,0.0924886511638761,0.0425495998933911,0.619689145125449,0.0864905193448067,0.567379902116954,0.704001950100064,0.687813417054713,0.285919584333897,0.697031658142805,0.898732635192573,0.601686506532133,0.540883504785597,0.658711157739162,0.225332061760128,0.477202240377665,0.931993880309165,0.564780565910041,0.693539747968316,0.62536094058305,0.790298108942807,64.65,86.73
0.199750096537173,0.117868341505527,0.442157005891204,0.920699992217124,0.617157858796418,0.25300519913435,0.298638583160937,0.0382991638034582,0.935442108660936,0.558974988758564,0.228106755763292,0.767933500930667,0.312358641065657,0.0134559888392687,0.222825364209712,0.378003936260939,0.592706325463951,0.5808290168643,0.63045212905854,0.17346503958106,0.378093123435974,0.596625237725675,0.67112417332828,0.286718900315464,0.413404941558838,0.404143491759896,0.427204069681466,0.0192424766719341,0.966660588979721,0.722437563352287,0.651971016079187,0.985208685509861,0.42843756172806,0.0795830776914954,0.103415451943874,0.466211283579469,0.829030353575945,0.885213819332421,0.536089750006795,0.323467615060508,0.184842615388334,0.0983335254713893,0.758208162151277,0.387101341038942,0.91527587082237,0.184269892051816,0.769902697764337,0.977107502520084,0.713503727689385,0.95801000110805,0.539008257910609,0.611116998828948,0.594903056509793,0.62132703512907,0.156395803205669,0.705661608837545,0.684758672490716,0.680329091846943,0.442720448598266,0.89764838386327,0.584396433085203,0.521372222341597,0.0878329239785671,0.0332780228927732,0.864044575951993,0.478540389798582,0.888769194483757,0.188071933574975,0.821712444536388,0.721144853159785,0.144814839586616,0.627010603435338,0.0361245246604085,0.336618332192302,0.365422091446817,0.586629935540259,0.864396589808166,0.453278305009007,0.470080741681159,0.171426963061094,0.619729743339121,0.899743258021772,0.119812379591167,0.517975265160203,0.445701185613871,0.130460483953357,0.0868163658306003,0.353412709198892,0.976077048107982,0.212266210466623,0.552821534685791,0.527585313655436,0.327348181977868,0.466261037625372,0.627678269520402,0.549889763817191,0.0229224013164639,0.0536595117300749,0.100306425243616,0.175561704672873,0.886642660945654,0.924463358707726,0.521623095497489,0.152912590652704,0.291225367225707,0.50208452437073,0.392376380972564,0.415803381241858,54.45,79.6
0.706058873794973,0.516703886911273,0.624964850954711,0.396611325442791,0.491788235493004,0.606423418968916,0.924440079368651,0.58676200453192,0.498456033878028,0.154296355322003,0.768439212813973,0.197677173651755,0.549973047338426,0.934706669300795,0.512733628042042,0.931874146685004,0.45937979221344,0.257426539435983,0.411197524517775,0.664062689989805,0.545765549875796,0.398638324812055,0.430638046935201,0.681413252837956,0.849513296037912,0.785930428653955,0.646819890476763,0.930804962292314,0.138541055843234,0.284771464765072,0.145275082439184,0.106430960819125,0.709799031727016,0.865052383393049,0.865740465000272,0.541283089667559,0.0458380170166492,0.0687895268201828,0.313355525955558,0.97089359909296,0.565018888562918,0.861462808214128,0.109173343516886,0.75070830527693,0.48393804486841,0.73751175403595,0.0585672613233328,0.106963893398643,0.398761020042002,0.169934000819921,0.160249792970717,0.157180401496589,0.384022600948811,0.372568683698773,0.514257123693824,0.256442070938647,0.377039583399892,0.172138174064457,0.914716777391732,0.176108380779624,0.148857856169343,0.46618761587888,0.762575598433614,0.637866678647697,0.282231035642326,0.781699823215604,0.195110714063048,0.918357728049159,0.458361434750259,0.136558206751943,0.676991262473166,0.277900355868042,0.962101522833109,0.831381260417402,0.555567696690559,0.401241992600262,0.00772556755691767,0.500056674703956,0.614773519337177,0.505633943714201,0.464157755486667,0.164929536171257,0.95725139323622,0.419655199162662,0.908628297038376,0.850423825904727,0.870199363678694,0.705621303059161,0.248927255161107,0.753657205030322,0.0464034508913755,0.173252738080919,0.674153472296894,0.969384741969407,0.435407619923353,0.18466036207974,0.608792244456708,0.716750629246235,0.697863359935582,0.706283558160067,0.482061511836946,0.292260504327714,0.0639043357223272,0.749590721912682,0.836952830664814,0.00275040697306395,0.573504785075784,0.574402601458132,69.83,90.46
0.29495292622596,0.775597383268178,0.243198578245938,0.0753361089155078,0.940311715938151,0.765317187644541,0.239757706411183,0.902937902137637,0.135697762481868,0.9675159053877,0.605538395233452,0.69840226136148,0.94773564953357,0.337351721711457,0.987926295958459,0.0348012931644917,0.839592363685369,0.0562632046639919,0.873942540958524,0.763991160318255,0.0721252169460058,0.0423913924023509,0.84564261790365,0.794110886752605,0.539601969532669,0.226223357953131,0.110286817885935,0.483938185498118,0.308879896998405,0.926901437342167,0.443979728035629,0.616140071302652,0.900672262534499,0.52075865957886,0.282944944687188,0.886115726083517,0.675903456285596,0.735978500917554,0.947325685992837,0.546166279353201,0.331291044130921,0.540088040754199,0.688053568825126,0.0647110734134912,0.65402231644839,0.825166676193476,0.297757430002093,0.67872192710638,0.00871263910084963,0.378986023366451,0.915642583742738,0.966829635202885,0.148872724734247,0.222150719724596,0.428142724558711,0.217520613223314,0.121088273823261,0.363199792802334,0.0592728266492486,0.456126814708114,0.773592311888933,0.238333840854466,0.448324039578438,0.35470958519727,0.0925543727353215,0.712354224175215,0.722893550992012,0.354951140470803,0.524915722198784,0.800464840605855,0.92733171209693,0.753274174407125,0.499214075505733,0.739714811556041,0.0805516401305795,0.787358663976192,0.66588678304106,0.853514215908945,0.971626109443605,0.355005958117545,0.152159942314029,0.395276173949242,0.417380689643323,0.0351596986874938,0.582330845296383,0.722428556531668,0.366230433806777,0.752977782860398,0.270016985014081,0.556255809031427,0.827493262477219,0.414301979355514,0.785249520093203,0.190938373096287,0.120012827217579,0.364942917600274,0.762998691760004,0.394032131880522,0.912099024280906,0.466209568083286,0.0322281867265701,0.560823206789792,0.98148337751627,0.901718068867922,0.740698671899736,0.814176369458437,0.887643246911466,0.846091827377677,39.15,64.48
0.798349159769714,0.362909722141922,0.814678356051445,0.615044916048646,0.0649966606870294,0.094019983895123,0.616139185614884,0.472122282721102,0.696760442107916,0.374146713875234,0.397854479961097,0.268673838116229,0.193900662474334,0.72811287920922,0.275896745733917,0.525927348062396,0.206267743371427,0.856212778016925,0.0922203632071614,0.273389576002955,0.972827008925378,0.954764289781451,0.115425611846149,0.173304101452231,0.228729656897485,0.592506892047822,0.831833017058671,0.567496754229069,0.60575464181602,0.114716219715774,0.947258601896465,0.479293272830546,0.244278144091368,0.298765914514661,0.561390987597406,0.121343778446317,0.447500066831708,0.31018793489784,0.1700260322541,0.131152154877782,0.918879919685423,0.312126452103257,0.413320630788803,0.70177639182657,0.213910597376525,0.253414293751121,0.530757962726057,0.298873161897063,0.822385801002383,0.749112466350198,0.291471359319985,0.264846192672849,0.859746629372239,0.971454513259232,0.774247529916465,0.760488713160157,0.817235380411148,0.870141630060971,0.579349601641297,0.734825287945569,0.459146978333592,0.809139632619917,0.654316736385226,0.941435622982681,0.510801897384226,0.0185583243146539,0.419848149642348,0.507356015965343,0.130561088211834,0.337933300063014,0.395389857701957,0.15407070890069,0.502918452955782,0.248596886172891,0.777998587116599,0.222823906689882,0.463941316120327,0.181492957286537,0.115395015105605,0.939242448657751,0.806738201528788,0.661583976820111,0.505784911103547,0.902171781286597,0.0608066478744149,0.250513579696417,0.582973317243159,0.180084150284529,0.512791180051863,0.472144988365471,0.334750637412071,0.755282376892865,0.212377165444195,0.748354748822749,0.817877976223826,0.99579737894237,0.364564013667405,0.867661664262414,0.259610212408006,0.935163606889546,0.569633136503398,0.163729249499738,0.431997366249561,0.492532026953995,0.13014752138406,0.31373598985374,0.0844633933156729,0.132436929270625,65.17,87.75
0.0273705786094069,0.700224329717457,0.961485745385289,0.19146232213825,0.2775888890028,0.492594103328884,0.0500804167240858,0.297357057221234,0.0550920367240906,0.0574622163549066,0.936294329352677,0.388339667581022,0.771932436153293,0.237756411544979,0.398972800932825,0.12666273675859,0.0912172654643655,0.391967425122857,0.510431978851557,0.0771262021735311,0.631839171051979,0.755209509283304,0.142468355596066,0.38084414228797,0.726979679428041,0.907707292586565,0.29457144998014,0.290053092874587,0.417551141232252,0.219945286400616,0.56744010001421,0.838460646569729,0.32201384101063,0.921308624558151,0.700263248756528,0.849316923879087,0.233143400400877,0.802064304240048,0.844479518942535,0.00116073992103338,0.844917043112218,0.946905861608684,0.196671461686492,0.992748842574656,0.587140301242471,0.462301255203784,0.743315718136728,0.847241616807878,0.520599087700248,0.077486832626164,0.707637909799814,0.707647220231593,0.355552860535681,0.767624448984861,0.371012454852462,0.995233909226954,0.972889857366681,0.585725530050695,0.175271663814783,0.26069950312376,0.0780682601034641,0.0861819870769978,0.282408627681434,0.836655667982996,0.948988946154714,0.213675422593951,0.613341649062932,0.794720347970724,0.922925140708685,0.901549953967333,0.591570042073727,0.440570514649153,0.672242810018361,0.522496921941638,0.876147685572505,0.705546958371997,0.902699657715857,0.000827659852802753,0.194942540489137,0.00810538977384567,0.625094559974968,0.0803496763110161,0.179723552428186,0.29664876870811,0.642168081365526,0.998106724582613,0.139865094795823,0.90704343188554,0.0354336714372039,0.251016829162836,0.985653103329241,0.732144759967923,0.598351997323334,0.537518193945289,0.608387145213783,0.445234470069408,0.683771876618266,0.147450906224549,0.849624601192772,0.368627247400582,0.813421373255551,0.0381494835019112,0.689557308331132,0.872064456343651,0.0541670266538858,0.948329221457243,0.71879531443119,0.940537495538592,43.01,69.7
