"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.188620957545936,0.630056865513325,0.48516861256212,0.692723696120083,0.823867386206985,0.247992880642414,0.38934816699475,0.626467193476856,0.530759606510401,0.602123216725886,0.178003142587841,0.665837598033249,0.277232863008976,0.307102561928332,0.317146669141948,0.40072866436094,0.679773202165961,0.762981946580112,0.405872805044055,0.564004603773355,0.657836246304214,0.468681906349957,0.174152311868966,0.112160712480545,0.000596570782363415,0.119260126724839,0.223327772691846,0.449418633244932,0.547883437015116,0.885708562098444,0.204705026932061,0.0215268982574344,0.585753425955772,0.918596031144261,0.142107898369431,0.113487375900149,0.534122015349567,0.60154645703733,0.118338947184384,0.232014309614897,0.718447207473218,0.773899475112557,0.0842454414814711,0.874602996744215,0.120512812398374,0.0844602575525641,0.924221327528358,0.473802998661995,0.615580695681274,0.0653812680393457,0.946362297050655,0.474397415295243,0.948158572427928,0.871866067871451,0.615026869811118,0.74224007781595,0.4650520933792,0.590854250825942,0.416980201378465,0.423448958434165,0.685099417343736,0.747459807433188,0.000538895837962627,0.781704421155155,0.994278008118272,0.400078209117055,0.201192594133317,0.388356727547944,0.813273832201958,0.193869921378791,0.83317160140723,0.772426415234804,0.989620228298008,0.372154126875103,0.462197321467102,0.393771645613015,0.878981997258961,0.22973411064595,0.393018045462668,0.446471123956144,0.0768594900146127,0.135094451718032,0.380343776196241,0.374318967573345,0.0981552563607693,0.410541789606214,0.163109900429845,0.285741603001952,0.946513762697577,0.164581052958965,0.822808066383004,0.576924403198063,0.325823705643415,0.245809494517744,0.158024925738573,0.647172126919031,0.527080890722573,0.541985147632658,0.45599217992276,0.567932619713247,0.306624563410878,0.0737347342073917,0.726653004996479,0.556712470948696,0.43332314863801,0.255810529924929,0.853391171433032,0.0407825643196702,42.79,68.91
0.559328488074243,0.116705951280892,0.83365573361516,0.172682581469417,0.145418088883162,0.967313531786203,0.997843037359416,0.223258248530328,0.214028761722147,0.406115896999836,0.88426352571696,0.0138932866975665,0.645972888916731,0.775447831489146,0.977963456884027,0.551791629754007,0.231219715438783,0.483190799131989,0.822244509123266,0.018067691475153,0.062983613461256,0.868746959604323,0.667360835708678,0.646759925410151,0.620101037435234,0.705295676365495,0.9341932060197,0.868957186117768,0.128017934970558,0.0267641199752688,0.839951649308205,0.752426833845675,0.295149067416787,0.0345444930717349,0.720798685215414,0.69421221781522,0.0282767498865724,0.367234951816499,0.645355256274343,0.625626754947007,0.0547554763033986,0.269545647315681,0.871490384452045,0.41107401996851,0.507884470745921,0.899233254604042,0.244258391670883,0.720986825414002,0.180668036453426,0.945751486346126,0.423573662526906,0.969922223128378,0.124323668889701,0.0781467938795686,0.272506874985993,0.478242919780314,0.669423630461097,0.160324966534972,0.824629046954215,0.81552778929472,0.0879327515140176,0.0658847885206342,0.619407586753368,0.0291738081723452,0.3046262441203,0.642103917896748,0.508495576679707,0.751960756257176,0.105731271207333,0.590179387480021,0.194950414821506,0.0232651671394706,0.261761900037527,0.693913255818188,0.902001647278666,0.5248461086303,0.432806819677353,0.934943918138742,0.56998598203063,0.725203827023506,0.642581428401172,0.77139481343329,0.640528503805399,0.734162856824696,0.688758201897144,0.570619986392558,0.641384298913181,0.985409643501043,0.297714701853693,0.785831947810948,0.376941522583365,0.272896812297404,0.728423777967691,0.64412778057158,0.918613136745989,0.39408909343183,0.45860009174794,0.488042193464935,0.997601653449237,0.22143969219178,0.689066348597407,0.832647927105427,0.371500456705689,0.489450366236269,0.620086813345551,0.762954771518707,0.32368653640151,0.898008605465293,52.07,78.25
0.798044292256236,0.903165433555841,0.541110398247838,0.982631753198802,0.27855639718473,0.300088535994291,0.650189833715558,0.993982201442122,0.860959689132869,0.231452468782663,0.40255930274725,0.411261382512748,0.113935536704957,0.528587193228304,0.203387760557234,0.82465660944581,0.414485114626586,0.683462495915592,0.74786891695112,0.803322386927903,0.414435120299459,0.247809645719826,0.979776310734451,0.390399030409753,0.408987856470048,0.906871131621301,0.504274939186871,0.743330843746662,0.791473641991615,0.397766699083149,0.466378832235932,0.70560656208545,0.977064205333591,0.623814974911511,0.853172757662833,0.488266081549227,0.411587717942894,0.126490480266511,0.833567130379379,0.262477602809668,0.490124216303229,0.596114721149206,0.523804967291653,0.048784926533699,0.994170470163226,0.335368677973747,0.510628842748702,0.792628521099687,0.897055009379983,0.305128843523562,0.0347946425899863,0.663736045360565,0.503321304917336,0.63104634359479,0.173972244374454,0.915285447612405,0.0506595689803362,0.793443243950605,0.597398532554507,0.1739273192361,0.343873436562717,0.94186628703028,0.792615682817996,0.283359071239829,0.717285740189254,0.204342197626829,0.846553135663271,0.538824651390314,0.284512695856392,0.791731907986104,0.579416495747864,0.433412111364305,0.0131414942443371,0.146001398563385,0.68873243406415,0.849386584945023,0.12383770942688,0.488938411697745,0.0907321451231837,0.849229983985424,0.462631058879197,0.467772664502263,0.854999768547714,0.0464898543432355,0.317649601027369,0.0190213155001402,0.905766879208386,0.216335216537118,0.580115963704884,0.261493438854814,0.0855096243321896,0.98110683914274,0.150319992564619,0.752059865742922,0.278010117821395,0.7568792803213,0.910059882327914,0.176682448014617,0.0970026077702641,0.43409207649529,0.0324797593057156,0.557520626112819,0.163767195306718,0.942325477488339,0.0456411121413112,0.709660888649523,0.701535337604582,0.333811994642019,66.06,88.12
0.450041839852929,0.3578911582008,0.140018627978861,0.402091667056084,0.689905133098364,0.515856742858887,0.229188987985253,0.403118768706918,0.427529392763972,0.775694933719933,0.65918954461813,0.752727185375988,0.994325640611351,0.0597613016143441,0.622961901128292,0.221811417490244,0.99681237526238,0.0863004568964243,0.0426871981471777,0.349182588048279,0.821780142374337,0.589565814472735,0.486809304915369,0.854823031462729,0.961586258374155,0.258318058215082,0.340139562264085,0.0750129939988256,0.398831965401769,0.506649100221694,0.578186294995248,0.444326600991189,0.142058212310076,0.485544379800558,0.275618221610785,0.813559049740434,0.901806668378413,0.904727986082435,0.430081445723772,0.845670846290886,0.767831105738878,0.107487578876317,0.299086600542068,0.729079575277865,0.384226723574102,0.650172334164381,0.315046396106482,0.0437013572081923,0.337701158598065,0.674758662469685,0.588925556279719,0.15948976855725,0.428474567830563,0.416987429372966,0.953980802558362,0.180625405162573,0.815108849667013,0.458346324972808,0.13004740793258,0.563107218593359,0.882453486323357,0.369544257409871,0.329512791708112,0.530762731097639,0.0188439730554819,0.961985563859344,0.41055556666106,0.164485047571361,0.515477200038731,0.422279097139835,0.441259227693081,0.682572420686483,0.738406066782773,0.794943554326892,0.128597312606871,0.233932571485639,0.564381559379399,0.659129590727389,0.883979177102447,0.0724216615781188,0.754941589199007,0.56372634600848,0.0948311937972903,0.936638156883419,0.969295332208276,0.999328029341996,0.414307024329901,0.507876172661781,0.167904186993837,0.632759592495859,0.653309136629105,0.176819848828018,0.81023474689573,0.353732035495341,0.517421877011657,0.00214769784361124,0.107204079627991,0.857251357287169,0.574403558857739,0.77717430703342,0.962047785520554,0.286888496950269,0.800596987828612,0.0115369521081448,0.984365743584931,0.216821402311325,0.231400910764933,0.730101483874023,61.16,85.71
0.296514018438756,0.812745566479862,0.997544651851058,0.59778647031635,0.396314130164683,0.738955409266055,0.292787401936948,0.100171835161746,0.679524037055671,0.0936404541134834,0.271517040207982,0.141937836073339,0.469507812522352,0.17434074729681,0.759242012165487,0.283741277642548,0.0837306380271912,0.54660302773118,0.154751311056316,0.404572392813861,0.336320199072361,0.979475173167884,0.593739612959325,0.934367580339313,0.152748394757509,0.768880085088313,0.483863053843379,0.334595948457718,0.665919177234173,0.217564077116549,0.681553164497018,0.3563212743029,0.0742969550192356,0.661308188922703,0.59313484840095,0.210160077549517,0.33838802203536,0.813493641093373,0.197597990743816,0.538738622330129,0.217675229534507,0.686520206741989,0.697716066613793,0.192375076934695,0.179423490539193,0.802578358910978,0.0355390878394246,0.209515865892172,0.46952963899821,0.474349455907941,0.677965935319662,0.0767667954787612,0.631422543898225,0.221965749748051,0.702837537042797,0.279584149830043,0.562197430990636,0.304477019235492,0.305730691179633,0.323476103134453,0.385111555457115,0.519547595642507,0.243065511807799,0.194131093099713,0.181891010142863,0.56611992046237,0.0570240002125502,0.710888586007059,0.625562377274036,0.0641829520463943,0.701059364713728,0.30979966558516,0.429934781044722,0.431208107620478,0.872260138392448,0.0173738235607743,0.649383367970586,0.840677510946989,0.733066540211439,0.224564325995743,0.933199264109135,0.37412756215781,0.223773847334087,0.234250715002418,0.142959266901016,0.180986422114074,0.356377752497792,0.466532586142421,0.727245716378093,0.938685088418424,0.960815787315369,0.0420954134315252,0.0262288469821215,0.613972747698426,0.747826381586492,0.502379679121077,0.800375814549625,0.964249209500849,0.339655948802829,0.704074683599174,0.776600529439747,0.972580592148006,0.988056750036776,0.64057042542845,0.693101436831057,0.463506997562945,0.616357670165598,0.231133513152599,48.06,74.34
0.955337996594608,0.424729300662875,0.335958649404347,0.01724549010396,0.572848345153034,0.460716527886689,0.836592382751405,0.50347186345607,0.112793197855353,0.914724067784846,0.540231766179204,0.553419002331793,0.607779080979526,0.643499471247196,0.41099507920444,0.638539594598114,0.501403198577464,0.199440096504986,0.570374617353082,0.950447137467563,0.931172481738031,0.324758081696928,0.0691265864297748,0.33627562224865,0.724661651998758,0.433056251145899,0.67903480026871,0.97203013766557,0.0273201260715723,0.827477407641709,0.301191008649766,0.617830042727292,0.802614955231547,0.291832577437162,0.0437127752229571,0.599478447809815,0.848167760297656,0.092726725153625,0.538707654923201,0.0728549491614103,0.555935133248568,0.174339229241014,0.469076200388372,0.530862866900861,0.692198316566646,0.245587292127311,0.855581633746624,0.955007792450488,0.796476888470352,0.60862541757524,0.201731832697988,0.57263495400548,0.300014512613416,0.952656725421548,0.419377162121236,0.515617457218468,0.327130557969213,0.952072338201106,0.968285118229687,0.931367825716734,0.857281084172428,0.166096198372543,0.62713082600385,0.995494599454105,0.616738580167294,0.323827182874084,0.746894852258265,0.0862896367907524,0.418080896139145,0.714275470934808,0.343175809830427,0.558686227537692,0.813555185683072,0.501992532983422,0.312369641847908,0.901870435103774,0.163900754414499,0.010269339196384,0.308051281608641,0.947511138394475,0.350753935053945,0.719383196905255,0.984110268764198,0.874368436634541,0.554355401545763,0.833378002047539,0.839046622626483,0.757984105497599,0.0169291784986854,0.0751968491822481,0.277904029935598,0.861984388902783,0.93613020516932,0.0279160430654883,0.4851058665663,0.257169912569225,0.247764159925282,0.00230156909674406,0.863929992541671,0.116858526133001,0.222032465972006,0.246874279342592,0.101287871599197,0.313297718763351,0.254873215220869,0.955164462327957,0.083547305315733,0.830944857560098,50.59,78.45
0.71846772916615,0.587625882588327,0.038774642162025,0.827440173365176,0.940724731422961,0.806682740338147,0.559243706986308,0.280050631612539,0.962117176502943,0.713319149799645,0.0590453902259469,0.903964133001864,0.140196993947029,0.896219484508038,0.654236880131066,0.98891937546432,0.818137203343213,0.899589542299509,0.99632035382092,0.227876441553235,0.579689734615386,0.696122701279819,0.256728262640536,0.564286642707884,0.310774892568588,0.197177138179541,0.765294619835913,0.597410432063043,0.924404107965529,0.690849634818733,0.92763249296695,0.91442430857569,0.487643176689744,0.866458224132657,0.413559329696,0.329094810411334,0.71584228053689,0.413547652773559,0.975495931692421,0.944308727048337,0.988974600099027,0.942313556559384,0.12921975646168,0.885371095500886,0.803568567149341,0.551518514752388,0.403202073648572,0.523441335186362,1.23847275972366e-05,0.155499004758894,0.340388141572475,0.762672302313149,0.82726711127907,0.27509134169668,0.00815191213041544,0.0771715696901083,0.953514715656638,0.0690778149291873,0.734687270596623,0.0710288817062974,0.585877523757517,0.794047518633306,0.956818055361509,0.69197732117027,0.40517245978117,0.760887118056417,0.897215885110199,0.372680334374309,0.221736853010952,0.919461246579885,0.946879877708852,0.890726306475699,0.562908728606999,0.0792007884010673,0.0988486027345061,0.725796558894217,0.345869055949152,0.565711000002921,0.781445732340217,0.571559945121408,0.543545294553041,0.0426738951355219,0.51157047227025,0.436558164656162,0.425433309748769,0.263960882090032,0.582433109171689,0.0357866156846285,0.862793293781579,0.596151974983513,0.198127737268806,0.384250868111849,0.451730684377253,0.38780124578625,0.813208885490894,0.894351115450263,0.636505551636219,0.317833853885531,0.228965744376183,0.290933473035693,0.503436069004238,0.393110678531229,0.433960107155144,0.860426370054483,0.828834434971213,0.509658784605563,0.953759440220892,0.39135139901191,65.38,87.18
0.0335207041352987,0.167079837992787,0.627736464142799,0.307398164644837,0.0273695988580585,0.0248933220282197,0.0779484566301107,0.87094409763813,0.278686874546111,0.294183496385813,0.753221289254725,0.306898481212556,0.751055855304003,0.427541382610798,0.0472302101552486,0.0898095350712538,0.266690868884325,0.369799409992993,0.291366803459823,0.681954549625516,0.172345077618957,0.108041889034212,0.781095956452191,0.161400354467332,0.816758647561073,0.595514681190252,0.0854655709117651,0.209243820980191,0.250524590723217,0.330998255871236,0.0550811588764191,0.18375329952687,0.635423809289932,0.242900888435543,0.957892172038555,0.970793296582997,0.2216862346977,0.680231841281056,0.260855639353395,0.417761711403728,0.268633124418557,0.445888590067625,0.920355696231127,0.330054333433509,0.318053329363465,0.494557868689299,0.707614145241678,0.280669252388179,0.702487895265222,0.771223020739853,0.785281365737319,0.257823271676898,0.244856783188879,0.552239544689655,0.854116109199822,0.842481061816216,0.157401437871158,0.68710533156991,0.0222417274489999,0.681880570948124,0.172309869900346,0.393598991446197,0.415041505359113,0.493397017940879,0.831231907941401,0.00296146422624588,0.32816213555634,0.986513302661479,0.952640396542847,0.304035509936512,0.0889324489980936,0.141840683296323,0.180905994027853,0.97912132833153,0.538896584883332,0.356928518041968,0.840854914858937,0.27059611491859,0.24015227239579,0.350537990219891,0.234511373564601,0.925827058963478,0.25124841555953,0.546432515606284,0.771910926327109,0.721184860914946,0.0973209701478481,0.735547848045826,0.385158266872168,0.4826789945364,0.501538166776299,0.703910961747169,0.60431354586035,0.973848421126604,0.0759294303134084,0.147371683269739,0.318268900737166,0.652623388916254,0.692448310554028,0.889386178925633,0.495994321070611,0.638348308391869,0.539173807948828,0.185742196626961,0.142550952732563,0.00129997730255127,0.486378837376833,0.545849280431867,56.09,80.2
0.0375334173440933,0.965926906093955,0.963244791142642,0.799719864502549,0.976534361951053,0.404528981074691,0.658747023902833,0.94090140145272,0.304619465954602,0.36922278534621,0.722344979643822,0.00812072493135929,0.832923610694706,0.0584134105592966,0.775349433533847,0.377668439410627,0.702012173831463,0.253859418444335,0.614089506678283,0.948386387899518,0.924429619684815,0.520169463939965,0.632245930843055,0.201812649145722,0.973064357414842,0.0937138386070728,0.370768605731428,0.504691482521594,0.884059093892574,0.784625574015081,0.0422680731862783,0.635042138397694,0.320839652791619,0.795006983913481,0.297009629197419,0.773450022563338,0.0568202203139663,0.658637186512351,0.344362772069871,0.279654419049621,0.598511968739331,0.991798615083098,0.980549264699221,0.48649026453495,0.929764072410762,0.661746421828866,0.50086859986186,0.281600509770215,0.452897039242089,0.97321755066514,0.111336854286492,0.914800284430385,0.473309447057545,0.66946525964886,0.675913664512336,0.343678870238364,0.904877696186304,0.934112476184964,0.528343182057142,0.524360955692828,0.460339811630547,0.935283521190286,0.474480289965868,0.237987487576902,0.658794193528593,0.682017858140171,0.11148891504854,0.959061143919826,0.385937855578959,0.0447875754907727,0.149954943917692,0.865982064977288,0.862931931391358,0.621401440352201,0.000880091451108456,0.24263533577323,0.849893271923065,0.216622217558324,0.603097638115287,0.357681004330516,0.888718411326408,0.397411739453673,0.750994096510112,0.980157651007175,0.259302726946771,0.378371138125658,0.705263530835509,0.449998979456723,0.984834887087345,0.877442004159093,0.481044836342335,0.0352773210033774,0.94716755580157,0.821220455691218,0.0567220440134406,0.129133759066463,0.330329047515988,0.980422309599817,0.267802204936743,0.134717239066958,0.0048195980489254,0.353434417396784,0.352259131148458,0.981691402383149,0.874949002638459,0.912174561992288,0.659234252758324,0.467764664441347,55.39,79.88
0.714395169168711,0.296598705463111,0.374164648354053,0.319714249111712,0.0553703466430306,0.684854278340936,0.205037324689329,0.412502213381231,0.988018080592155,0.638045014813542,0.46541003882885,0.671613972634077,0.213328973390162,0.527005651965737,0.426118547096848,0.544844686053693,0.150447555817664,0.969181226566434,0.158891813829541,0.398620473220944,0.33153045643121,0.174627871252596,0.154659784398973,0.541219715029001,0.404347846284509,0.74200751259923,0.534698218107224,0.173058811575174,0.307959327474236,0.174727442674339,0.912880579940975,0.404538976028562,0.54833222925663,0.158133000135422,0.816158257424831,0.416911390610039,0.504071732051671,0.435083187185228,0.888021349906921,0.862719989381731,0.128178066574037,0.495974822901189,0.193567470647395,0.790336520411074,0.448614040389657,0.354541769251227,0.32090184930712,0.538319133222103,0.75061032641679,0.107496157288551,0.510422470979393,0.418190998025239,0.579161104746163,0.376249535009265,0.459866142831743,0.576507835648954,0.234206148423254,0.318005156703293,0.245676695369184,0.228970423340797,0.797740599140525,0.25358440540731,0.905359602533281,0.951272478327155,0.108707478269935,0.424130574800074,0.676377661526203,0.337629274465144,0.663807892240584,0.678767697885633,0.760765830054879,0.117065922357142,0.38568167667836,0.445146115496755,0.564493732526898,0.861560705117881,0.337310810573399,0.886278830468655,0.433881166391075,0.564420715905726,0.33078264631331,0.509085371159017,0.0113333789631724,0.120282789692283,0.918265285901725,0.608666232787073,0.224555402062833,0.774760304950178,0.259393551386893,0.014369591139257,0.788962412625551,0.872713963501155,0.107075157575309,0.282033021561801,0.804126540198922,0.875991802662611,0.652715977281332,0.0496087344363332,0.809930462390184,0.545541377738118,0.99663633108139,0.616004951298237,0.746870907954872,0.033570010215044,0.186232451349497,0.4205556018278,0.126607269048691,0.594424332492054,55.51,81.29
0.959443909116089,0.692265385761857,0.000564662739634514,0.524931360036135,0.423242936842144,0.0786415357142687,0.427690511569381,0.682790009304881,0.0869682226330042,0.999536825343966,0.947084697894752,0.754517260938883,0.558229560032487,0.778245324268937,0.638137021102011,0.832587581127882,0.467426207847893,0.177143293432891,0.272093394771218,0.683797921054065,0.182997952215374,0.803255622275174,0.46724693197757,0.300512206740677,0.568585140630603,0.880168997682631,0.901834197342396,0.298652729019523,0.642786079086363,0.31135527510196,0.288345486856997,0.0769419651478529,0.241966415196657,0.746564475819468,0.695319889113307,0.656041243113577,0.93521389272064,0.0664548045024276,0.57434041891247,0.249078741297126,0.326857846230268,0.638217702507973,0.408390535973012,0.683875107206404,0.0561083201318979,0.910852526314557,0.930080058984458,0.983221783302724,0.0459418632090092,0.654372586868703,0.899110072292387,0.229138914495707,0.0440960954874754,0.835400509648025,0.113094017840922,0.0142822898924351,0.610652056522667,0.701124138198793,0.45729573816061,0.776811813004315,0.510535147041082,0.629533598199487,0.702087877318263,0.736255692318082,0.881099065765738,0.987258632667363,0.967718530446291,0.121554783545434,0.977229531854391,0.939341926015913,0.404257425107062,0.464731478132308,0.136289986781776,0.895279712043703,0.774352662265301,0.514191191643476,0.152919401414692,0.43970144726336,0.913123559206724,0.940371983684599,0.524427514523268,0.189799866639078,0.484349269419909,0.683075001463294,0.0393124716356397,0.0511969700455666,0.479215742088854,0.05256272200495,0.604780237190425,0.532971024513245,0.735927162691951,0.381339025683701,0.528989963233471,0.173097659833729,0.382242940366268,0.271014050580561,0.228624046780169,0.365119136869907,0.159673782065511,0.860236438922584,0.277675511315465,0.773975489661098,0.788161067292094,0.51917527616024,0.729458731599152,0.114576289430261,0.754449521191418,0.159109518863261,64.94,86.98
0.292591922916472,0.053029372356832,0.662040096707642,0.10552008356899,0.607593626715243,0.863226903602481,0.943906215950847,0.216980444267392,0.653667866252363,0.00857808347791433,0.241129013709724,0.409467490389943,0.426984844729304,0.309187659993768,0.0320990458130836,0.245855670422316,0.885216992348433,0.584868418052793,0.938449124805629,0.233641619794071,0.588389474898577,0.391595118679106,0.944586315192282,0.960124987177551,0.0589467566460371,0.294362329877913,0.190762541256845,0.879064696840942,0.0314101381227374,0.671191335655749,0.666772644966841,0.838618580251932,0.888863487169147,0.362795657478273,0.183213601820171,0.0440707076340914,0.37858868855983,0.839824697002769,0.158120146021247,0.642818859778345,0.915110064670444,0.126900398172438,0.632883885875344,0.100764192640781,0.572269882075489,0.103617244400084,0.234493797644973,0.228238867595792,0.719057586044073,0.270094002597034,0.468865252099931,0.732758543454111,0.898937797173858,0.120838057249784,0.766645361669362,0.780354725196958,0.250019952654839,0.0516038462519646,0.79962922167033,0.478460837155581,0.231719992123544,0.0573316123336554,0.175997269339859,0.449484373442829,0.324177383445203,0.244988559745252,0.273711766116321,0.738127611577511,0.19153143838048,0.339053926989436,0.515130337327719,0.713648559525609,0.612166712060571,0.0461463714018464,0.337905754335225,0.379645335488021,0.659868389368057,0.644651469774544,0.112125062383711,0.231707384809852,0.193081295117736,0.841691313311458,0.724026259034872,0.292957670986652,0.638224066235125,0.961278687231243,0.966273479163647,0.719014334492385,0.143239894881845,0.419883352704346,0.0575109142810106,0.718546786345541,0.431567624211311,0.71229462325573,0.634838414378464,0.516345622949302,0.785385980270803,0.668818356469274,0.637593546882272,0.460635735653341,0.722868589684367,0.00749851949512959,0.175226538442075,0.465339669026434,0.292686986736953,0.622941176407039,0.287252210080624,0.777957646176219,54.41,80.1
0.446211542934179,0.523887847550213,0.460878456011415,0.894114449620247,0.306183408945799,0.897940560244024,0.507750163786113,0.285554044879973,0.405534716323018,0.825577678158879,0.81628614012152,0.547705627977848,0.921682896092534,0.424986842088401,0.332281469367445,0.307060425169766,0.0346347820013762,0.0322272591292858,0.864478578791022,0.0204147221520543,0.0736319432035089,0.0329089416190982,0.104258642531931,0.750699538737535,0.867784676142037,0.803453861735761,0.109752672724426,0.654639957472682,0.767242983914912,0.116496377624571,0.565671698190272,0.984970610588789,0.83136391453445,0.538695437833667,0.998997875489295,0.932622739113867,0.814810127019882,0.879449727013707,0.456887640990317,0.957410966046154,0.0993291847407818,0.579209147952497,0.359525203704834,0.571535415016115,0.864049641415477,0.443403193727136,0.397342598997056,0.0195166552439332,0.587229077704251,0.566267844289541,0.262869963422418,0.50349039118737,0.164865706115961,0.298861579969525,0.514036298729479,0.681319658644497,0.122186437249184,0.209258262999356,0.639558106660843,0.721023072488606,0.719433984719217,0.832857679575682,0.279011839069426,0.770567646250129,0.471677083522081,0.344207902438939,0.131146309897304,0.137002233415842,0.0736503088846803,0.166870838031173,0.251242277212441,0.340877238661051,0.311263057403266,0.680464955978096,0.66075598821044,0.369658641517162,0.619805387221277,0.853728488087654,0.270789164118469,0.0650344602763653,0.120242663659155,0.0974059533327818,0.595064979046583,0.620347519405186,0.499418298713863,0.154549260623753,0.775240307673812,0.30267068464309,0.705022573471069,0.22968075145036,0.361302109435201,0.56421647593379,0.654881660826504,0.4452447546646,0.599617663770914,0.0164803294464946,0.119565594941378,0.525794296525419,0.401473582722247,0.0279369968920946,0.537267873995006,0.688993494026363,0.112686179578304,0.836562734097242,0.0019219508394599,0.868422279134393,0.93551389593631,0.276920665986836,67.99,88.92
