"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.65630291774869,0.531519245356321,0.42547167930752,0.614047528244555,0.7036726269871,0.62728965561837,0.105693065561354,0.461706181056798,0.897529358975589,0.758336980827153,0.285323277115822,0.325521727092564,0.436852241866291,0.642334816046059,0.178482248447835,0.104861178435385,0.162067537195981,0.969723371788859,0.318255775608122,0.205227656289935,0.195213561877608,0.956508888863027,0.874941138550639,0.568016935139894,0.35831038095057,0.944780132733285,0.974132850766182,0.33622782677412,0.896582742221653,0.773196226917207,0.63461777754128,0.543982516042888,0.660443621687591,0.66262908000499,0.277081051841378,0.953896963968873,0.497318950481713,0.86188496556133,0.90693127270788,0.152219052426517,0.424296148121357,0.973588313907385,0.519208868034184,0.65051769092679,0.149213026277721,0.0420660637319088,0.334687347523868,0.113584079779685,0.710732620209455,0.928580783307552,0.795803342945874,0.682761134579778,0.753851561807096,0.438247542828321,0.879393832758069,0.941581416875124,0.102528129704297,0.226032554171979,0.586419752798975,0.141484943218529,0.867552523501217,0.11016349773854,0.0293097831308842,0.86513982154429,0.629814429208636,0.282731962390244,0.988920280709863,0.604224717244506,0.131581687368453,0.7651820005849,0.744411838240921,0.00604979414492846,0.837099499069154,0.347373971715569,0.0225896770134568,0.614089075475931,0.193422741256654,0.327705034986138,0.286022441461682,0.186783317476511,0.597813683561981,0.730578259564936,0.453356536105275,0.547972716391087,0.580044046975672,0.845622656866908,0.532955433242023,0.70940198097378,0.938223085366189,0.931667170487344,0.751275528222322,0.245666217058897,0.652667549438775,0.947878368198872,0.141635877080262,0.310534672811627,0.331396807916462,0.30065428186208,0.789070770144463,0.718995677307248,0.364570788107812,0.73810831643641,0.0663363300263882,0.349630648270249,0.940895858220756,0.750683058053255,0.41067508328706,0.302175998687744,67.99,89.29
0.298511219210923,0.418208304792643,0.613346214406192,0.280280759558082,0.163979212753475,0.368219193071127,0.972179126925766,0.723111334256828,0.407473176717758,0.244427046738565,0.884374555200338,0.543620094656944,0.545686965808272,0.176860577426851,0.569056280888617,0.867663913406432,0.941649260930717,0.0893665123730898,0.864342247135937,0.908786281011999,0.777754113078117,0.136400187388062,0.166586673818529,0.0860131802037358,0.770997975021601,0.230290345847607,0.359157021157444,0.507082768715918,0.12977371737361,0.206293227151036,0.151115180924535,0.44229715783149,0.286589998751879,0.298469132743776,0.976841731928289,0.299790265969932,0.645421241410077,0.292326125316322,0.216012000106275,0.630937805399299,0.90832258015871,0.174750398844481,0.356900902464986,0.292951139621437,0.547337871044874,0.720033019781113,0.872392806224525,0.693881385028362,0.336012429557741,0.288753854110837,0.241367519833148,0.483822667039931,0.488706471398473,0.615108442492783,0.340038455091417,0.460863816551864,0.813054487109184,0.843150346539915,0.316939644515514,0.916964590549469,0.48074028454721,0.761808452196419,0.950441772118211,0.224499482661486,0.46866303216666,0.589900025166571,0.355862756259739,0.362233822233975,0.898542393930256,0.363472294062376,0.287148421630263,0.824850923381746,0.197909250855446,0.774390240199864,0.612761889584363,0.272084953263402,0.618424718268216,0.500461822375655,0.946135766804218,0.989279973320663,0.211085201241076,0.11323519423604,0.822184467688203,0.051362968981266,0.473578116856515,0.409450200386345,0.128417295403779,0.221833127550781,0.201682012528181,0.445611507631838,0.340282049030066,0.898396129719913,0.468229591846466,0.173206360079348,0.802080349996686,0.61633216496557,0.920928322710097,0.91349061857909,0.282789397984743,0.469739530235529,0.975917303934693,0.395129229873419,0.883963635191321,0.822277217172086,0.181266325525939,0.0227130642160773,0.649816111661494,0.975198891013861,54.69,79.96
0.239896520972252,0.949750119820237,0.751220262609422,0.882234675809741,0.447573048993945,0.943735288456082,0.622057168744504,0.165911334566772,0.504898286424577,0.468454768881202,0.0954833794385195,0.947020892985165,0.203897225670516,0.447418265044689,0.251299834810197,0.744308964349329,0.657360274344683,0.692768989130855,0.638024422340095,0.307190364226699,0.617404916323721,0.704701983369887,0.338252338580787,0.904805032536387,0.100047275424004,0.292120772413909,0.210104342550039,0.984879582189023,0.555680869147182,0.451651224866509,0.853975282981992,0.232957114465535,0.839432630687952,0.78862660843879,0.502098553813994,0.721370254643261,0.923516040667892,0.0214138692244887,0.426371953450143,0.409127154387534,0.597373601049185,0.50826643127948,0.20754169113934,0.111322578042746,0.774557169526815,0.295723981224,0.166445164941251,0.954888590611517,0.848299599252641,0.618992294184864,0.36339757964015,0.025397676974535,0.693815128877759,0.134132647886872,0.244527008384466,0.521306120790541,0.267964827828109,0.357520528137684,0.146410164423287,0.254070876166224,0.129299936816096,0.486415719613433,0.622377717867494,0.276267657987773,0.918714778497815,0.0742908604443073,0.0397070236504078,0.230601354502141,0.525565953925252,0.153126210905612,0.830053017474711,0.634750761091709,0.368075841106474,0.102547835558653,0.903721041046083,0.233228382654488,0.961736218072474,0.225832799449563,0.23858879134059,0.570969434455037,0.828970349393785,0.852640447206795,0.659224530681968,0.819550449959934,0.799594217911363,0.626888650469482,0.438187195919454,0.8247060040012,0.640755762346089,0.552494765259326,0.135165125131607,0.312130179256201,0.991132424212992,0.297754600644112,0.302461815997958,0.216935146600008,0.00614255294203758,0.585029952228069,0.58661132492125,0.178430992178619,0.108444986864924,0.0215734057128429,0.645154590718448,0.189377679489553,0.528561369515955,0.416357403621078,0.0428323531523347,0.123792104423046,38.14,65.84
0.847680517472327,0.0634272564202547,0.193848562426865,0.231085025705397,0.934773250482976,0.0597715498879552,0.487566660158336,0.895852630026639,0.0501300059258938,0.54437618330121,0.699664471670985,0.164310306310654,0.813800079748034,0.98334795422852,0.985496551729739,0.477723957039416,0.438391463831067,0.373142110183835,0.185198604129255,0.572448498569429,0.409872024320066,0.384056221693754,0.639877105131745,0.378116018138826,0.528420923277736,0.507343288511038,0.591187856160104,0.17142073623836,0.292964107356966,0.510268702171743,0.368273513391614,0.7572479872033,0.21353420894593,0.172502092085779,0.236160513013601,0.000581856817007065,0.210961638018489,0.574386457912624,0.69638994242996,0.936744604259729,0.113098260015249,0.342237231321633,0.916358415968716,0.937639812938869,0.42342987190932,0.973210568539798,0.626572913490236,0.346717439591885,0.229924332350492,0.227218315936625,0.669740207493305,0.826459183357656,0.0487429043278098,0.80886500608176,0.533361711539328,0.00592043809592724,0.556675529107451,0.709037818014622,0.883885191753507,0.560739728622139,0.516112056560814,0.639464475214481,0.419995967298746,0.635627497918904,0.241961247287691,0.798432752490044,0.6722725732252,0.988732527941465,0.254439605399966,0.726031601428986,0.138383144512773,0.440827490761876,0.729923171922565,0.517873960547149,0.493405963294208,0.887320990674198,0.351095813326538,0.914704537019134,0.523820390924811,0.252860446460545,0.481271375901997,0.491172008216381,0.0574866961687803,0.315183754079044,0.132623370736837,0.0656856149435043,0.846149080432951,0.368389057926834,0.404397739097476,0.069861046038568,0.710281379520893,0.581931213848293,0.177521210163832,0.573346012271941,0.64247511420399,0.895291165448725,0.74421788752079,0.191065629944205,0.0792275052517653,0.929647867567837,0.747104245238006,0.860691988840699,0.342174754478037,0.732340374961495,0.35141331050545,0.685213101096451,0.771718409843743,0.669145379215479,65.21,87.03
0.982035581022501,0.769460882991552,0.631395574659109,0.630816656164825,0.365070833824575,0.206475144252181,0.208050738088787,0.533180515281856,0.825955932959914,0.312790272757411,0.249459445476532,0.747314507141709,0.294178596697748,0.843260170891881,0.721293352544308,0.21536386013031,0.873653138056397,0.5618088664487,0.0496306708082557,0.725420429371297,0.705843607895076,0.0634135873988271,0.104979974217713,0.340436171740294,0.427192238159478,0.436019018292427,0.634403953328729,0.439243269152939,0.871652495115995,0.0833733472973108,0.440985316410661,0.954386123456061,0.0659465808421373,0.882154400460422,0.761465301737189,0.782674773596227,0.823349085636437,0.747647206299007,0.84333616681397,0.556032464839518,0.785411270335317,0.749331982806325,0.0392153058201075,0.235165290534496,0.0857095615938306,0.529095431789756,0.951144476421177,0.417188837192953,0.090495984070003,0.659209294244647,0.62095959763974,0.96196299046278,0.56075987033546,0.671054976992309,0.85273997951299,0.285106477327645,0.880686073563993,0.618447825312614,0.627263053320348,0.102892803028226,0.105230625718832,0.146169148385525,0.207870405167341,0.026338703930378,0.0894673597067595,0.708644468337297,0.817127966322005,0.0272139199078083,0.449410425499082,0.9442895418033,0.877199918963015,0.623115450143814,0.0764002213254571,0.384623931720853,0.641857663169503,0.78072973061353,0.402919119223952,0.639637354761362,0.854401402175426,0.449804800562561,0.338152038864791,0.982568205334246,0.203753067180514,0.95144166983664,0.644303985871375,0.543416219763458,0.932052203454077,0.531241781078279,0.599345786496997,0.316556241363287,0.943372413516045,0.69657873082906,0.793140703812242,0.0263956878334284,0.544504750519991,0.445204838179052,0.229531896300614,0.105205290019512,0.951691017486155,0.562192014418542,0.621217234991491,0.360386742278934,0.396893505007029,0.491362322121859,0.0478300293907523,0.969508299604058,0.220882572233677,0.453472482971847,56.94,82.19
0.121320960111916,0.155845005065203,0.313672324642539,0.48265752568841,0.752626491710544,0.789277845062315,0.838574915193021,0.278583046980202,0.370690074749291,0.674371715635061,0.580814342945814,0.403073041699827,0.684217551723123,0.370748035609722,0.018463222309947,0.952713027596474,0.0305950902402401,0.379116506315768,0.502077403478324,0.396894229575992,0.259052899666131,0.773636110126972,0.935649830847979,0.813654442317784,0.951268988661468,0.643427132628858,0.00380322430282831,0.655045803636312,0.107821811921895,0.892218037508428,0.954061174765229,0.0553391566500068,0.940166656859219,0.0160928228870034,0.492491233162582,0.440685680136085,0.0338912950828671,0.16046631988138,0.0332762692123652,0.0358098112046719,0.300930889323354,0.415365027263761,0.834915605373681,0.813556774519384,0.749474124982953,0.2104806099087,0.474686098285019,0.775345711037517,0.956493675708771,0.0492752231657505,0.408274821005762,0.137963685207069,0.196933808736503,0.275589035823941,0.423310995101929,0.797072285786271,0.169673571363091,0.438834145665169,0.404924482107162,0.831318183802068,0.749851434491575,0.977983197197318,0.757415818050504,0.885729065164924,0.750589217059314,0.414231672883034,0.465324347838759,0.753454110585153,0.705643085762858,0.434853022918105,0.0918487105518579,0.301291117444634,0.96644582413137,0.986896914429963,0.239338984712958,0.122288363985717,0.784920159727335,0.438560016453266,0.381702216342092,0.631684515625238,0.97489729616791,0.361118379980326,0.571726551279426,0.448978507891297,0.287852599285543,0.233250662684441,0.274090408347547,0.0417197989299893,0.354991217143834,0.803160766139627,0.401610635221004,0.411320270970464,0.108453369699419,0.844706925563514,0.38457805942744,0.637698361650109,0.522781641222537,0.749077996239066,0.444434036500752,0.311448127962649,0.23256123252213,0.521756462752819,0.590496672317386,0.963993863202631,0.822378396056592,0.24142384622246,0.96856090053916,0.75358675327152,54.76,79.23
0.429870784282684,0.749146739020944,0.0508945677429438,0.865557368844748,0.608437429182231,0.397783449850976,0.693164837546647,0.828946036286652,0.718576515093446,0.897918489761651,0.432250501587987,0.11881367303431,0.0650691082701087,0.00448483880609274,0.833046123385429,0.575945906341076,0.36941875051707,0.776186955161393,0.994510416872799,0.764052188955247,0.106530252844095,0.314472327940166,0.576971486210823,0.132538830861449,0.185469633899629,0.83025361970067,0.432646548375487,0.852541485801339,0.706603384576738,0.637583649717271,0.0314365420490503,0.26836811657995,0.433933009393513,0.506191204302013,0.0177028523758054,0.518622413277626,0.257763272151351,0.401288124732673,0.323958547785878,0.750297161750495,0.239797791466117,0.769356864504516,0.733424139209092,0.526431784033775,0.959148170426488,0.773476255126297,0.54803489241749,0.514353736303747,0.484161704778671,0.855481130070984,0.0323704723268747,0.367342812940478,0.995792466215789,0.975284312851727,0.022637183777988,0.23638291656971,0.749309250153601,0.984522528015077,0.0778956161811948,0.497646109201014,0.898411042056978,0.27290762681514,0.679229931905866,0.615212776698172,0.362979279831052,0.929872495122254,0.149117476306856,0.653590557165444,0.828745135106146,0.0836986107751727,0.541010883636773,0.236190949566662,0.609266757033765,0.128351557999849,0.276411313563585,0.38033751770854,0.627285614609718,0.787278268486261,0.681990569457412,0.808050979860127,0.108094579540193,0.604616087861359,0.909743661060929,0.680058487690985,0.985335083678365,0.94964867644012,0.089236524887383,0.880794919095933,0.801899623125792,0.199098894372582,0.0753385759890079,0.763042663224041,0.568918606266379,0.719975667074323,0.883921942673624,0.0353821003809571,0.435646001249552,0.765099753625691,0.685770506970584,0.102881332859397,0.850091552361846,0.895312376320362,0.813619795255363,0.0789108881726861,0.483151909895241,0.322434894740582,0.356915328651667,0.152305315248668,54.76,80.92
0.540593140758574,0.362640531733632,0.987924247980118,0.0289216144010425,0.0238632652908564,0.605479247868061,0.322712444700301,0.105872984044254,0.228041828610003,0.0993255665525794,0.772633833810687,0.773763253353536,0.956298233941197,0.531545338220894,0.411593308672309,0.342623151838779,0.526864361949265,0.15788668487221,0.44782265368849,0.123887514695525,0.928328620269895,0.526239005848765,0.402056672610343,0.650442837737501,0.69386036042124,0.12357824575156,0.798105192370713,0.0527803553268313,0.438924698159099,0.320422919467092,0.550125727429986,0.745297850109637,0.559953259304166,0.39208656642586,0.720530062913895,0.235502787865698,0.607770858332515,0.940602137707174,0.552960911765695,0.278832061216235,0.724519452080131,0.068206193856895,0.392435783520341,0.416789091192186,0.373630200512707,0.455357120372355,0.0262327576056123,0.184040246531367,0.59381855558604,0.497504360042512,0.993086455389857,0.543343533761799,0.261901212856174,0.0817180313169956,0.702525747939944,0.720516583882272,0.460108127444983,0.0705011254176497,0.831262210384011,0.69488276168704,0.253790114074945,0.605148914270103,0.348434280604124,0.474602959118783,0.539764261804521,0.193095245398581,0.50043698400259,0.379952816292644,0.0761898504570127,0.544970938935876,0.489944061264396,0.932893170975149,0.496565736830235,0.742314676754177,0.874381847679615,0.725805381312966,0.0595851112157106,0.10328958183527,0.0844096802175045,0.11053598113358,0.705809195525944,0.239071406424046,0.306907119229436,0.185451456345618,0.0683482624590397,0.264513936825097,0.74377469252795,0.422524844296277,0.0577282225713134,0.681304987519979,0.515721153467894,0.094855384901166,0.255561540834606,0.401111359708011,0.0444284453988075,0.85824678465724,0.81472597271204,0.402110780589283,0.179364203475416,0.851664423942566,0.488749275915325,0.237803218886256,0.136619159020483,0.621859047561884,0.644869011826813,0.591664421372116,0.578713670372963,0.570323071442544,70.8,90.94
0.543554855510592,0.920228567905724,0.680395163595676,0.783152606338263,0.592386718839407,0.872238750569522,0.564450063742697,0.135459201410413,0.216016971506178,0.0120866606011987,0.679411731660366,0.540508377365768,0.928358453325927,0.978035606443882,0.748610163107514,0.123598030768335,0.247057761996984,0.191398028284311,0.536822523921728,0.391471618786454,0.256968991830945,0.479162841103971,0.137707662768662,0.689484068192542,0.548537929542363,0.977115119807422,0.616040039807558,0.787469339556992,0.739370263181627,0.979157977737486,0.539049401879311,0.138663740828633,0.324349751695991,0.563689808361232,0.205568008124828,0.110432694666088,0.661250097677112,0.959884937852621,0.600998790934682,0.428574931807816,0.33200207259506,0.811189899221063,0.493938784115016,0.361570915207267,0.868360530585051,0.948737686499953,0.163844779133797,0.15009534638375,0.100774784572423,0.26628294121474,0.285102610476315,0.382737288251519,0.0797059061005712,0.182947807013988,0.784061702899635,0.34240398555994,0.657131606712937,0.406673511490226,0.249372611753643,0.572079761885107,0.0327794384211302,0.414719687774777,0.284159570001066,0.0445483075454831,0.991529164835811,0.618748465552926,0.780730820260942,0.409389938227832,0.729762773960829,0.915001263841987,0.33743969257921,0.120741562917829,0.980451571755111,0.894226305186749,0.354454603977501,0.895768502727151,0.0131451543420553,0.356068797409534,0.987140392884612,0.118325712159276,0.353891718201339,0.761244246736169,0.748410015366971,0.265493045561016,0.834678452461958,0.836081230081618,0.189221313223243,0.502137809991837,0.983456635847688,0.255036737769842,0.289360783994198,0.688357838429511,0.0575880678370595,0.351623298600316,0.0849302923306823,0.859895023517311,0.829772320576012,0.0638398947194219,0.890026944689453,0.37875824328512,0.0916809150949121,0.790100934915245,0.902759168297052,0.245755800046027,0.450515357777476,0.179400737397373,0.0807088185101748,0.232543117366731,38.92,67.67
0.434786192141473,0.0333566265180707,0.374047698453069,0.0724937124177814,0.0410127015784383,0.131326381117105,0.451443013735116,0.927776757627726,0.72986895032227,0.99866524618119,0.0254098065197468,0.320816656574607,0.038319481536746,0.450534539297223,0.0145305059850216,0.856979883275926,0.90352644957602,0.867676086723804,0.0207756757736206,0.719123895280063,0.715512786060572,0.674265930429101,0.836327064782381,0.218498006463051,0.0731028569862247,0.191610682755709,0.246669738553464,0.118480499833822,0.47647031955421,0.045250590890646,0.0513624995946884,0.847769100219011,0.700313017703593,0.459099740721285,0.532663282938302,0.643688695505261,0.449916323646903,0.389810100197792,0.276293078437448,0.917082190513611,0.816031365655363,0.10222246684134,0.631923761218786,0.691305280663073,0.454595963470638,0.251720184460282,0.636879451572895,0.542439179494977,0.977449176833034,0.876825557090342,0.744384498335421,0.706690804101527,0.662112191319466,0.763960384763777,0.494803568348289,0.825555368326604,0.383344217203557,0.523898532614112,0.972344163805246,0.363124595955014,0.677278292365372,0.707479353994131,0.73605823609978,0.93515809904784,0.168290297500789,0.253980858251452,0.382534675300121,0.682997040450573,0.490115284919739,0.456359348259866,0.630634050816298,0.798065178096294,0.117566499859095,0.477538323961198,0.764283181168139,0.241252463310957,0.673954550176859,0.534628693014383,0.280152078717947,0.800214995630085,0.959401757456362,0.39494617190212,0.101109421811998,0.760112117044628,0.222363630309701,0.400915676727891,0.596694827079773,0.0541578847914934,0.219938130117953,0.866580227389932,0.864694759249687,0.418556867167354,0.86900007724762,0.519479076378047,0.98698241263628,0.0570501144975424,0.419867263175547,0.708906593732536,0.381784818135202,0.627541334368289,0.70302314683795,0.0765316979959607,0.0846426319330931,0.710578721016645,0.679398311302066,0.90651623904705,0.858658587560058,0.560458685271442,70.3,90.12
0.118358919396996,0.565054814331234,0.00992098264396191,0.705393421463668,0.31667148321867,0.555750200524926,0.0793207129463553,0.495700735598803,0.327295009978116,0.714216532185674,0.986671829596162,0.169499608688056,0.71215736400336,0.174232942052186,0.821300910785794,0.734241022728384,0.74235035199672,0.475005302578211,0.481469577178359,0.117594735696912,0.930649039335549,0.226821371354163,0.664724335074425,0.774578365497291,0.805823518894613,0.254658131860197,0.31685521453619,0.389244118705392,0.837893795222044,0.299884963780642,0.941764116287231,0.576630856841803,0.175770641304553,0.937692190520465,0.948354105465114,0.315864492207766,0.228460838086903,0.173402536660433,0.112565817311406,0.140568464063108,0.627163152210414,0.705239231698215,0.811422895640135,0.900270013138652,0.243031735531986,0.701419797725976,0.33892135694623,0.808790835551918,0.457349507138133,0.218416295945644,0.868196915835142,0.78787299618125,0.394625604152679,0.487118912860751,0.0908033074811101,0.140028123743832,0.963376622647047,0.0400535175576806,0.549596429802477,0.965839575976133,0.966462810523808,0.0414581662043929,0.814122409559786,0.565051261335611,0.718257548287511,0.769590991549194,0.190889709629118,0.786789851263165,0.117028257809579,0.0582917872816324,0.236540700308979,0.738702259026468,0.447400045581162,0.649430332705379,0.719477030448616,0.264911550097167,0.769241586327553,0.19169644266367,0.533597491681576,0.639413688331842,0.0923701589927077,0.639182006940246,0.388093034736812,0.11911990493536,0.552284962497652,0.679810810834169,0.782013149932027,0.898569703102112,0.687074832618237,0.135679671540856,0.659579586237669,0.754821800626814,0.328399048186839,0.892859542742372,0.486600954085588,0.643862252123654,0.504624385386705,0.786695927381516,0.74982335511595,0.95819010399282,0.320066966116428,0.450034205801785,0.323372515849769,0.340144213289022,0.0186419598758221,0.528679915703833,0.466741232201457,0.411808787845075,52.83,78.67
0.977120029740036,0.452048811130226,0.950772870332003,0.431257907301188,0.799927287735045,0.439700593240559,0.967290217988193,0.694481672719121,0.86861857585609,0.290626466274261,0.343661000952125,0.949639802798629,0.320928191766143,0.647159001789987,0.431097615510225,0.496828942559659,0.400268743745983,0.590919591486454,0.96675362624228,0.7586257038638,0.0971128446981311,0.922457482665777,0.372834631241858,0.254512781277299,0.314702392555773,0.539429947733879,0.951356875710189,0.704691614024341,0.071268011815846,0.742108390666544,0.460178822278976,0.413666168227792,0.799567049369216,0.0850666919723153,0.305600268766284,0.907499772496521,0.875342381186783,0.726891003549099,0.764422843232751,0.642802910879254,0.142894486896694,0.379088084213436,0.0627201749011874,0.0392848933115602,0.578549709171057,0.00392136070877314,0.860240917652845,0.389603124931455,0.589395572431386,0.577005194500089,0.15700725466013,0.111826485954225,0.847192493267357,0.570138080976903,0.629605554044247,0.65296477265656,0.236401074565947,0.891678155399859,0.295153869315982,0.225695208646357,0.321964075788856,0.834645071066916,0.143473505042493,0.455660993233323,0.379370830021799,0.103046736679971,0.589570438489318,0.0605190256610513,0.852967853657901,0.562534774653614,0.795389607548714,0.436500784941018,0.587627792730927,0.2209911653772,0.129794894717634,0.606484611518681,0.418826477602124,0.886371288448572,0.201490880921483,0.441908258013427,0.72128947544843,0.0170092908665538,0.770257133059204,0.621571265161037,0.375536085106432,0.119676074944437,0.37698670104146,0.419341685250401,0.423495235852897,0.742824729532003,0.248368952423334,0.102091951295733,0.518938582390547,0.228227245621383,0.584091047756374,0.46259942650795,0.243050508201122,0.423001242801547,0.240478781051934,0.207446217536926,0.958722894079983,0.667586076073349,0.626839675940573,0.859650992788374,0.85345920547843,0.260434569790959,0.718811253085732,0.865501794032753,69.66,90.21
0.844782946631312,0.654279661364853,0.388289754278958,0.953914357349277,0.495850347913802,0.293068526312709,0.742976184003055,0.862816851586103,0.00770959630608559,0.567036041989923,0.856377370655537,0.399835910648108,0.785921334289014,0.5383206224069,0.16679806727916,0.196749119088054,0.788663151673973,0.277618936263025,0.830575877800584,0.910332704894245,0.767625271342695,0.618353915400803,0.899949846789241,0.464070961810648,0.728679271414876,0.392209675163031,0.776310307905078,0.93735783547163,0.530848680064082,0.164273995906115,0.357132084667683,0.361078351736069,0.917902029119432,0.844652679748833,0.6899672485888,0.125650046393275,0.018812520429492,0.587809823453426,0.64873184915632,0.769910878501832,0.943115998990834,0.536179173737764,0.939729291945696,0.774237656965852,0.927966879680753,0.497411858290434,0.559106765314937,0.319146965630352,0.730778472498059,0.00533429998904467,0.11600576620549,0.224384889006615,0.355804692953825,0.957749671302736,0.952798489481211,0.930909127928317,0.325960755348206,0.810853802599013,0.0365786133334041,0.672312021255493,0.798884592019022,0.325987481512129,0.476692697964609,0.814947790466249,0.28918525390327,0.388411211781204,0.921315480023623,0.95539487246424,0.907995349727571,0.845268722623587,0.0327696902677417,0.503432243131101,0.247010220773518,0.869006454944611,0.981036080047488,0.748901600949466,0.335890359245241,0.669867461547256,0.434447478502989,0.260711212642491,0.582089739851654,0.509496534243226,0.998806583695114,0.234878831543028,0.895044554024935,0.521217454224825,0.337981436401606,0.698855569586158,0.572296771220863,0.995155296288431,0.483409967273474,0.236468836665154,0.3852603379637,0.681305527687073,0.728934032842517,0.885342983528972,0.728500639088452,0.274640649557114,0.853427963331342,0.340050088241696,0.832595103420317,0.167769110761583,0.572181906551123,0.104024237953126,0.561353849247098,0.0856974767521024,0.269540279172361,0.0109004862606525,62.62,85.43
