"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.876,0.876,0.868917317293584,0.876,0.876,0.876,0.146390583202243,0.741426747456193,0.599412811152637,0.949870299383998,0.876,0.876,0.876,0.876,0.384635230690241,0.514539187610149,0.170430078335106,0.876,0.750358966015279,0.842571933917701,0.876,0.598115956246853,0.95938368716836,0.786078565590084,0.164199415594339,0.905889872297645,0.227914750412107,0.876,0.876,0.876,0.874578034341335,0.181785554789007,0.74959734904021,0.876,0.356005450546741,0.939082059845328,0.80407443626225,0.292890727356076,0.328619842581451,0.876,0.124,0.876,0.360129218712449,0.253874461330473,0.876,0.350494455382228,0.633188157506287,0.876,0.503722574725747,0.170369357638061,0.340692113921046,0.259965390734375,0.977754916831851,0.826992604717612,0.809963857591152,0.124,0.886448674671352,0.655406325891614,0.842031145304441,0.876,0.99791123701632,0.124,0.876,0.247977501876652,0.124,0.935043078683317,0.758020785473287,0.876,0.876,0.876,0.794957927264273,0.274513096384704,0.856480569414794,0.876,0.124,0.124,0.50105220451951,0.876,0.876,0.876,0.145449003972113,0.477353193961084,0.431536625303328,0.67235376855731,0.876,0.842247782438993,0.946306669920683,0.947133890517056,0.968525609768927,0.645814717911184,0.943299616523087,0.118535396806896,0.876,0.798997267916799,0.876,0.744492384441197,0.876,0.242226937018335,0.72262610758096,0.73420101031661,0.876,0.124,0.748126689344645,0.124,0.93927853910625,0.124,0.876,0.383117625325918,67.84,88.55
0.676281988456845,0.575502410367131,0.876,0.884239643648267,0.587214403621852,0.876,0.577345149427652,0.876,0.443154840894043,0.896854230970144,0.957355025060475,0.881035459063947,0.515610033810139,0.876,0.124,0.269286785110831,0.563337155781686,0.876,0.124,0.610048393882811,0.520851620309055,0.407666589900851,0.720579355791211,0.775062236770988,0.899093145504594,0.876,0.830998705536127,0.784438729122281,0.373171611525118,0.876,0.876,0.310870426870883,0.950847425334156,0.44601038454473,0.545912094250321,0.901835674256086,0.876,0.330526058726013,0.124,0.876,0.684454116806388,0.471180111937225,0.883510863572359,0.629504762753844,0.876,0.321610996335745,0.501679954282939,0.801600478425622,0.876,0.681458546616137,0.970486232846975,0.475528552033007,0.876,0.876,0.471747096464038,0.572858745068312,0.876,0.416447967126966,0.409546077087522,0.942845221444964,0.25920579007268,0.951675301253796,0.720081884250045,0.876,0.31978861631453,0.876,0.693348315380514,0.876,0.876,0.876,0.876,0.834641455508769,0.876,0.987482995562255,0.124,0.478350466281176,0.822458142414689,0.996531414635479,0.876,0.934087220415473,0.876,0.341187833972275,0.43285302927345,0.876,0.320317465044558,0.9917426148206,0.876,0.876,0.876,0.876,0.815539683051407,0.48419501183182,0.876,0.124,0.633837909273803,0.876,0.932945226155221,0.287488252088428,0.876,0.803327387198806,0.876,0.771676067098975,0.623409563675523,0.124,0.725074091762304,0.432760965242982,0.483593537308276,0.707065027974546,50.33,76.67
0.990735113456845,0.593080535367131,0.548318910248578,0.905724018648267,0.413386278621852,0.87250539085269,0.876,0.876,0.296670465894043,0.836307355970144,0.876,0.980644834063947,0.830063158810139,0.90327481443435,0.253692004993558,0.864989910110831,0.405134030781686,0.876,0.204255343578756,0.0260640188828111,0.589210995309055,0.917432214900851,0.398313730791211,0.876,0.658858770504594,0.864618152216077,0.876,0.614516854122281,0.750124736525118,0.45959491173178,0.876,0.117511051870883,0.870769300334156,0.51827600954473,0.555677719250321,0.493632549256086,0.758601890712976,0.124,0.165581070050597,0.876,0.745000991806388,0.961414486937225,0.252651488572359,0.291614137753844,0.582517712213099,0.811845371335745,0.745820579282939,0.854334853425622,0.560486378915608,0.120911671616137,0.718533107846975,0.520450427033007,0.876,0.834524714224041,0.876,0.876,0.460669769741595,0.512151092126966,0.973999202087522,0.933079596444964,0.81194016507268,0.876,0.280628759250045,0.69605745857209,0.17721049131453,0.876,0.876,0.649385443724692,0.876,0.656083579011261,0.955927141778171,0.876,0.876,0.641779870562255,0.124,0.714678591281176,0.773630017414689,0.775828289635479,0.876,0.876,0.566877891145647,0.847047208972275,0.82543115427345,0.876,0.275395590044558,0.8296332398206,0.876,0.314685099922121,0.934230760507286,0.715907978989184,0.876,0.124,0.961837806575,0.124,0.876,0.385409208782017,0.876,0.754285127088428,0.952154360547662,0.124,0.770266816787422,0.269722942098975,0.0589564386755228,0.276241642586887,0.125464716762304,0.313620340242982,0.782421662308276,0.548861902974546,67.32,88.43
0.731872386135161,0.908986513338983,0.876,0.822517541073263,0.876,0.772799304522574,0.959481200970709,0.937428836874664,0.62124892154336,0.717001448221505,0.876,0.876,0.392914244137704,0.876,0.0145763262882829,0.572507430635393,0.581255298271775,0.973380462102592,0.124,0.281895071431994,0.779964953497052,0.692700118593872,0.606716534890234,0.845725172035396,0.509716539643705,0.912508210934699,0.759605997078121,0.492535686887801,0.487992022022605,0.876,0.939373642973602,0.249516124069691,0.876,0.787743740551174,0.932284875608981,0.936098172165453,0.965749212376773,0.124,0.155569915823638,0.876,0.808919717393816,0.876,0.60706383844465,0.386242394499481,0.698883237153292,0.4538629751876,0.758105022996664,0.556893157608807,0.876,0.360258243814111,0.498836587019265,0.925347946420312,0.987927648074925,0.876,0.785849259071052,0.716580479241908,0.809906992897391,0.792537650860846,0.628057402394712,0.490077708683908,0.579651233576238,0.598871438600123,0.463290766648948,0.776885224670172,0.100910230703652,0.956107031390071,0.876,0.876,0.923511662356555,0.839172225281596,0.888796835973859,0.876,0.876,0.876,0.124,0.781919927500188,0.820172875188291,0.71702151542902,0.876,0.719938286416233,0.793908541858196,0.623960722401738,0.549350856035948,0.918136966250837,0.124,0.950105817221105,0.790647444151342,0.597158007487655,0.876,0.800567502319813,0.876,0.361621208652854,0.944493243306875,0.228690863423049,0.876,0.876,0.876,0.357507088385522,0.937424081213772,0.460980118252337,0.876,0.407101784668863,0.254212378524244,0.124,0.244341957218945,0.452766507096589,0.879739675506949,0.876,70.15,90.23
0.906901247963309,0.812111182905734,0.757795687928796,0.960483095444739,0.960477738805115,0.778797135524452,0.247347206644714,0.872466284014285,0.294541422441602,0.805221450351179,0.879103720955551,0.957798670813441,0.559399343259633,0.876,0.31432562803477,0.397687277592719,0.124,0.876,0.876,0.784703264176846,0.876,0.315986017532647,0.585616004817188,0.876,0.509401896037161,0.771740670152009,0.38651586214453,0.702256298460066,0.876,0.740054905250669,0.701399246998131,0.39724285171926,0.876,0.876,0.813859936617315,0.864139311783016,0.444844118155539,0.38918487431854,0.124,0.876,0.0579768035784364,0.940494287595153,0.362263812847435,0.203683458432555,0.971138365402818,0.423075032256544,0.872574880883098,0.876,0.618905461557209,0.648220339626074,0.797888827346265,0.607171336025,0.77362771781534,0.511864268057048,0.76979317779094,0.378562369219959,0.876,0.87554164866358,0.440083867706358,0.876,0.78493039572984,0.451273814611137,0.876,0.35797053591907,0.206195620052516,0.876,0.876,0.950903164058924,0.856898440815508,0.876,0.876,0.580739423468709,0.876,0.758163766004145,0.0616464259326458,0.132005474694073,0.934784927405417,0.657959755346179,0.876,0.922632493242621,0.479060388937593,0.366466490715742,0.584214948281646,0.709788954652846,0.553661688067019,0.577483619727194,0.929862013854086,0.63403909483552,0.843661624774337,0.619952924713492,0.876,0.124,0.917666207835078,0.660853355027735,0.876,0.876,0.722264068968594,0.124,0.876,0.262747219763696,0.989802801817656,0.433648562826216,0.427786239422858,0.0385230604335666,0.636122469626367,0.143367053776979,0.876,0.642130951233208,67.81,88.81
0.876,0.876,0.868917317293584,0.876,0.876,0.876,0.146390583202243,0.741426747456193,0.599412811152637,0.949870299383998,0.876,0.876,0.876,0.876,0.384635230690241,0.514539187610149,0.170430078335106,0.876,0.750358966015279,0.842571933917701,0.876,0.598115956246853,0.95938368716836,0.786078565590084,0.164199415594339,0.905889872297645,0.227914750412107,0.876,0.876,0.876,0.874578034341335,0.181785554789007,0.74959734904021,0.876,0.356005450546741,0.939082059845328,0.80407443626225,0.292890727356076,0.328619842581451,0.876,0.124,0.876,0.360129218712449,0.253874461330473,0.876,0.350494455382228,0.633188157506287,0.876,0.503722574725747,0.170369357638061,0.340692113921046,0.259965390734375,0.977754916831851,0.826992604717612,0.809963857591152,0.124,0.886448674671352,0.655406325891614,0.842031145304441,0.876,0.99791123701632,0.124,0.876,0.247977501876652,0.124,0.935043078683317,0.758020785473287,0.876,0.876,0.876,0.794957927264273,0.274513096384704,0.856480569414794,0.876,0.124,0.124,0.50105220451951,0.876,0.876,0.876,0.145449003972113,0.477353193961084,0.431536625303328,0.67235376855731,0.876,0.842247782438993,0.946306669920683,0.947133890517056,0.968525609768927,0.645814717911184,0.943299616523087,0.118535396806896,0.876,0.798997267916799,0.876,0.744492384441197,0.876,0.242226937018335,0.72262610758096,0.73420101031661,0.876,0.124,0.748126689344645,0.124,0.93927853910625,0.124,0.876,0.383117625325918,68.07,88.39
0.876,0.692479275934398,0.403601950198412,0.876,0.854487352840602,0.876,0.124,0.58738267903775,0.529411992222071,0.864647398538888,0.620379927404225,0.891350400470197,0.947975574828684,0.876,0.600496514864266,0.200271178804338,0.514511447563767,0.876,0.372789602562785,0.876,0.684818795718253,0.173006743960083,0.984684496350586,0.919089946731925,0.124,0.876,0.428152673713863,0.94457540551573,0.708262109033763,0.876,0.596331269316375,0.607092494308949,0.824261668905616,0.799586468212307,0.0312171418443322,0.641452862717211,0.358218618504703,0.587246375925839,0.0503619538396597,0.387240162886679,0.124,0.876,0.289469310246408,0.695562122553587,0.912039260216057,0.782878706999123,0.270378811448812,0.526041793473065,0.800452605985105,0.124,0.592310021467507,0.24795117212832,0.876,0.825129135347903,0.874951050452888,0.477043402545154,0.876,0.692463614813983,0.876,0.876,0.974157688044012,0.0629244681224227,0.766763285569847,0.23019905218482,0.544721647329628,0.876,0.524404745385051,0.974763861693442,0.595252121634781,0.876,0.784634619787335,0.124,0.77280746756494,0.679194421343505,0.515395661048591,0.124,0.836894600652158,0.82378382498771,0.876,0.93664551603049,0.124,0.197693098500371,0.300451396197081,0.772688281558454,0.770254476763308,0.678867490194738,0.997554716490209,0.876,0.876,0.748716229736805,0.842983342543244,0.124,0.876,0.753988028340042,0.736804217867553,0.876,0.755027745686471,0.18313339368999,0.876,0.876,0.873355195693672,0.190417544148862,0.489699362777174,0.396053654305637,0.840726005680859,0.124,0.922908061020076,0.798350133769214,71.89,91.32
0.876,0.876,0.876,0.876,0.412104540340602,0.53260060569644,0.876,0.876,0.300271540112793,0.460880109876394,0.876,0.925530087970197,0.188522631466389,0.6751864355281,0.124,0.425231609329581,0.876,0.844764906749129,0.124,0.124,0.876,0.876,0.884947031572461,0.876,0.506698125973344,0.741876452997327,0.308476732879877,0.651931404903531,0.916933818556368,0.84954852501303,0.876,0.511737126089633,0.518047132365406,0.876,0.876,0.963664287537336,0.876,0.349019711069763,0.124,0.876,0.876,0.876,0.443630492478609,0.272265993222594,0.710508434869349,0.352067539304495,0.876,0.995020888581872,0.622925343759358,0.522095753647387,0.519009182065725,0.876,0.876,0.876,0.330328639432788,0.876,0.855750336147845,0.760259002283216,0.614807307556272,0.533116217538714,0.876,0.706741219222546,0.954639989718795,0.37336458747834,0.124,0.957569162197411,0.399219897411764,0.876,0.540224721491337,0.987199301667511,0.547418840996921,0.876,0.576506585650146,0.876,0.124,0.876,0.584726208820939,0.814219402916729,0.556946481414139,0.461247864946723,0.876,0.569886564441025,0.9016640644297,0.876,0.124,0.876,0.876,0.773852580390871,0.829189256601036,0.726711201645434,0.614550913520157,0.27893378136307,0.98448184954375,0.663173811346292,0.876,0.687594267375767,0.377098058186471,0.124,0.963812075391412,0.0320261176675558,0.876,0.408089641317725,0.725277239456773,0.124,0.379187861293554,0.264120828524232,0.876,0.516818445943296,68.49,89.49
0.731872386135161,0.908986513338983,0.876,0.822517541073263,0.876,0.772799304522574,0.959481200970709,0.937428836874664,0.62124892154336,0.717001448221505,0.876,0.876,0.392914244137704,0.876,0.0145763262882829,0.572507430635393,0.581255298271775,0.973380462102592,0.124,0.281895071431994,0.779964953497052,0.692700118593872,0.606716534890234,0.845725172035396,0.509716539643705,0.912508210934699,0.759605997078121,0.492535686887801,0.487992022022605,0.876,0.939373642973602,0.249516124069691,0.876,0.787743740551174,0.932284875608981,0.936098172165453,0.965749212376773,0.124,0.155569915823638,0.876,0.808919717393816,0.876,0.60706383844465,0.386242394499481,0.698883237153292,0.4538629751876,0.758105022996664,0.556893157608807,0.876,0.360258243814111,0.498836587019265,0.925347946420312,0.987927648074925,0.876,0.785849259071052,0.716580479241908,0.809906992897391,0.792537650860846,0.628057402394712,0.490077708683908,0.579651233576238,0.598871438600123,0.463290766648948,0.776885224670172,0.100910230703652,0.956107031390071,0.876,0.876,0.923511662356555,0.839172225281596,0.888796835973859,0.876,0.876,0.876,0.124,0.781919927500188,0.820172875188291,0.71702151542902,0.876,0.719938286416233,0.793908541858196,0.623960722401738,0.549350856035948,0.918136966250837,0.124,0.950105817221105,0.790647444151342,0.597158007487655,0.876,0.800567502319813,0.876,0.361621208652854,0.944493243306875,0.228690863423049,0.876,0.876,0.876,0.357507088385522,0.937424081213772,0.460980118252337,0.876,0.407101784668863,0.254212378524244,0.124,0.244341957218945,0.452766507096589,0.879739675506949,0.876,70.23,90.28
0.906901247963309,0.812111182905734,0.757795687928796,0.960483095444739,0.960477738805115,0.778797135524452,0.247347206644714,0.872466284014285,0.294541422441602,0.805221450351179,0.879103720955551,0.957798670813441,0.559399343259633,0.876,0.31432562803477,0.397687277592719,0.124,0.876,0.876,0.784703264176846,0.876,0.315986017532647,0.585616004817188,0.876,0.509401896037161,0.771740670152009,0.38651586214453,0.702256298460066,0.876,0.740054905250669,0.701399246998131,0.39724285171926,0.876,0.876,0.813859936617315,0.864139311783016,0.444844118155539,0.38918487431854,0.124,0.876,0.0579768035784364,0.940494287595153,0.362263812847435,0.203683458432555,0.971138365402818,0.423075032256544,0.872574880883098,0.876,0.618905461557209,0.648220339626074,0.797888827346265,0.607171336025,0.77362771781534,0.511864268057048,0.76979317779094,0.378562369219959,0.876,0.87554164866358,0.440083867706358,0.876,0.78493039572984,0.451273814611137,0.876,0.35797053591907,0.206195620052516,0.876,0.876,0.950903164058924,0.856898440815508,0.876,0.876,0.580739423468709,0.876,0.758163766004145,0.0616464259326458,0.132005474694073,0.934784927405417,0.657959755346179,0.876,0.922632493242621,0.479060388937593,0.366466490715742,0.584214948281646,0.709788954652846,0.553661688067019,0.577483619727194,0.929862013854086,0.63403909483552,0.843661624774337,0.619952924713492,0.876,0.124,0.917666207835078,0.660853355027735,0.876,0.876,0.722264068968594,0.124,0.876,0.262747219763696,0.989802801817656,0.433648562826216,0.427786239422858,0.0385230604335666,0.636122469626367,0.143367053776979,0.876,0.642130951233208,67.75,88.89
0.876,0.876,0.868917317293584,0.876,0.876,0.876,0.146390583202243,0.741426747456193,0.599412811152637,0.949870299383998,0.876,0.876,0.876,0.876,0.384635230690241,0.514539187610149,0.170430078335106,0.876,0.750358966015279,0.842571933917701,0.876,0.598115956246853,0.95938368716836,0.786078565590084,0.164199415594339,0.905889872297645,0.227914750412107,0.876,0.876,0.876,0.874578034341335,0.181785554789007,0.74959734904021,0.876,0.356005450546741,0.939082059845328,0.80407443626225,0.292890727356076,0.328619842581451,0.876,0.124,0.876,0.360129218712449,0.253874461330473,0.876,0.350494455382228,0.633188157506287,0.876,0.503722574725747,0.170369357638061,0.340692113921046,0.259965390734375,0.977754916831851,0.826992604717612,0.809963857591152,0.124,0.886448674671352,0.655406325891614,0.842031145304441,0.876,0.99791123701632,0.124,0.876,0.247977501876652,0.124,0.935043078683317,0.758020785473287,0.876,0.876,0.876,0.794957927264273,0.274513096384704,0.856480569414794,0.876,0.124,0.124,0.50105220451951,0.876,0.876,0.876,0.145449003972113,0.477353193961084,0.431536625303328,0.67235376855731,0.876,0.842247782438993,0.946306669920683,0.947133890517056,0.968525609768927,0.645814717911184,0.943299616523087,0.118535396806896,0.876,0.798997267916799,0.876,0.744492384441197,0.876,0.242226937018335,0.72262610758096,0.73420101031661,0.876,0.124,0.748126689344645,0.124,0.93927853910625,0.124,0.876,0.383117625325918,67.88,88.37
0.398922979667783,0.777055755093694,0.988061952240765,0.876,0.842051439754665,0.876,0.53863360157609,0.876,0.818597345776856,0.762256452649832,0.519656660802662,0.876,0.225738817989826,0.510589877910912,0.00721678526699543,0.954330120071769,0.767820188008249,0.876,0.533463717602193,0.767076592124999,0.876,0.739652063533664,0.337690561845899,0.853843364700675,0.801818365231156,0.876,0.849843310028315,0.507018685176969,0.739489360548556,0.876,0.876,0.12591864464432,0.876,0.876,0.963743515148759,0.806758159607649,0.876,0.101903622202575,0.38501771555841,0.626024952925742,0.876,0.836795956663787,0.982189452439547,0.108493410214782,0.696912853814662,0.865602085202932,0.853166160337627,0.948222182527184,0.957932057626545,0.0149088639989495,0.945751735776663,0.74165709207207,0.876,0.876,0.876,0.876,0.932364716030657,0.989430755212903,0.756149470642209,0.243092413827777,0.570439310580492,0.700073128402233,0.257053930148482,0.876,0.550242107525468,0.632511178798974,0.961277392528951,0.947740546263754,0.876,0.640901083894074,0.876,0.766419409610331,0.582838983111084,0.513560266070068,0.124,0.643435305148363,0.476495618000627,0.982142376549542,0.511307443328202,0.589192811235785,0.633970786653459,0.876,0.852942750953138,0.734917402103543,0.390004354692996,0.645566467359662,0.926383405759931,0.876,0.876,0.426830220200121,0.876,0.463275212027133,0.686492957942188,0.124,0.927127093844116,0.876,0.964759801350534,0.124,0.876,0.658078974112868,0.707110688857734,0.844506267294288,0.16593580879271,0.495983463875949,0.00917748531699181,0.688574563875794,0.975643708206713,0.480273646138608,55.22,80.33
0.603492857120931,0.649174565285444,0.583968968294561,0.921329343527555,0.54347253793478,0.876,0.106528904125094,0.529503148213029,0.788520706050098,0.876,0.727594366133213,0.876,0.323132120236754,0.876,0.795491477638483,0.505340045154095,0.0593441866114736,0.876,0.876,0.34971876924485,0.70000129083544,0.124,0.878357609897852,0.876,0.374990049749613,0.876,0.499946534469724,0.997256874874234,0.558405541650951,0.876,0.714366471230984,0.30465123166889,0.725856580607593,0.993632488720119,0.403668185532093,0.712582502350211,0.73566737754643,0.124,0.0167778778597713,0.964159718550742,0.124,0.876,0.240563254967332,0.497955958522856,0.630544935189188,0.424413751646876,0.638778596349061,0.876,0.887116816058755,0.616103381685913,0.938895772978663,0.758685559801757,0.876243915244937,0.827643010601401,0.876,0.8702013528198,0.876,0.742600768640637,0.607970857828856,0.876,0.876,0.937973551288247,0.876,0.497464425094426,0.124,0.876,0.669529345653951,0.876,0.966882373973727,0.828363624237478,0.876,0.65450844245404,0.562575311236084,0.555147860199213,0.425988253973424,0.619741555467248,0.710004154592752,0.876,0.441239083953202,0.876,0.894073805607855,0.847319700919092,0.167347858823836,0.876,0.255945339635015,0.307856379240751,0.626388991087675,0.144855371840298,0.876,0.619994939468801,0.92956861371547,0.176581737749279,0.990964750595391,0.241683348849416,0.876,0.876,0.876,0.124,0.876,0.274055059999228,0.876,0.876668279826641,0.829988185316324,0.185164727434516,0.903643544599414,0.216821594931185,0.876,0.876,51.07,76.56
0.731872386135161,0.908986513338983,0.876,0.822517541073263,0.876,0.772799304522574,0.959481200970709,0.937428836874664,0.62124892154336,0.717001448221505,0.876,0.876,0.392914244137704,0.876,0.0145763262882829,0.572507430635393,0.581255298271775,0.973380462102592,0.124,0.281895071431994,0.779964953497052,0.692700118593872,0.606716534890234,0.845725172035396,0.509716539643705,0.912508210934699,0.759605997078121,0.492535686887801,0.487992022022605,0.876,0.939373642973602,0.249516124069691,0.876,0.787743740551174,0.932284875608981,0.936098172165453,0.965749212376773,0.124,0.155569915823638,0.876,0.808919717393816,0.876,0.60706383844465,0.386242394499481,0.698883237153292,0.4538629751876,0.758105022996664,0.556893157608807,0.876,0.360258243814111,0.498836587019265,0.925347946420312,0.987927648074925,0.876,0.785849259071052,0.716580479241908,0.809906992897391,0.792537650860846,0.628057402394712,0.490077708683908,0.579651233576238,0.598871438600123,0.463290766648948,0.776885224670172,0.100910230703652,0.956107031390071,0.876,0.876,0.923511662356555,0.839172225281596,0.888796835973859,0.876,0.876,0.876,0.124,0.781919927500188,0.820172875188291,0.71702151542902,0.876,0.719938286416233,0.793908541858196,0.623960722401738,0.549350856035948,0.918136966250837,0.124,0.950105817221105,0.790647444151342,0.597158007487655,0.876,0.800567502319813,0.876,0.361621208652854,0.944493243306875,0.228690863423049,0.876,0.876,0.876,0.357507088385522,0.937424081213772,0.460980118252337,0.876,0.407101784668863,0.254212378524244,0.124,0.244341957218945,0.452766507096589,0.879739675506949,0.876,70.36,90.52
0.906901247963309,0.812111182905734,0.757795687928796,0.960483095444739,0.960477738805115,0.778797135524452,0.247347206644714,0.872466284014285,0.294541422441602,0.805221450351179,0.879103720955551,0.957798670813441,0.559399343259633,0.876,0.31432562803477,0.397687277592719,0.124,0.876,0.876,0.784703264176846,0.876,0.315986017532647,0.585616004817188,0.876,0.509401896037161,0.771740670152009,0.38651586214453,0.702256298460066,0.876,0.740054905250669,0.701399246998131,0.39724285171926,0.876,0.876,0.813859936617315,0.864139311783016,0.444844118155539,0.38918487431854,0.124,0.876,0.0579768035784364,0.940494287595153,0.362263812847435,0.203683458432555,0.971138365402818,0.423075032256544,0.872574880883098,0.876,0.618905461557209,0.648220339626074,0.797888827346265,0.607171336025,0.77362771781534,0.511864268057048,0.76979317779094,0.378562369219959,0.876,0.87554164866358,0.440083867706358,0.876,0.78493039572984,0.451273814611137,0.876,0.35797053591907,0.206195620052516,0.876,0.876,0.950903164058924,0.856898440815508,0.876,0.876,0.580739423468709,0.876,0.758163766004145,0.0616464259326458,0.132005474694073,0.934784927405417,0.657959755346179,0.876,0.922632493242621,0.479060388937593,0.366466490715742,0.584214948281646,0.709788954652846,0.553661688067019,0.577483619727194,0.929862013854086,0.63403909483552,0.843661624774337,0.619952924713492,0.876,0.124,0.917666207835078,0.660853355027735,0.876,0.876,0.722264068968594,0.124,0.876,0.262747219763696,0.989802801817656,0.433648562826216,0.427786239422858,0.0385230604335666,0.636122469626367,0.143367053776979,0.876,0.642130951233208,67.66,88.77
0.876,0.876,0.868917317293584,0.876,0.876,0.876,0.146390583202243,0.741426747456193,0.599412811152637,0.949870299383998,0.876,0.876,0.876,0.876,0.384635230690241,0.514539187610149,0.170430078335106,0.876,0.750358966015279,0.842571933917701,0.876,0.598115956246853,0.95938368716836,0.786078565590084,0.164199415594339,0.905889872297645,0.227914750412107,0.876,0.876,0.876,0.874578034341335,0.181785554789007,0.74959734904021,0.876,0.356005450546741,0.939082059845328,0.80407443626225,0.292890727356076,0.328619842581451,0.876,0.124,0.876,0.360129218712449,0.253874461330473,0.876,0.350494455382228,0.633188157506287,0.876,0.503722574725747,0.170369357638061,0.340692113921046,0.259965390734375,0.977754916831851,0.826992604717612,0.809963857591152,0.124,0.886448674671352,0.655406325891614,0.842031145304441,0.876,0.99791123701632,0.124,0.876,0.247977501876652,0.124,0.935043078683317,0.758020785473287,0.876,0.876,0.876,0.794957927264273,0.274513096384704,0.856480569414794,0.876,0.124,0.124,0.50105220451951,0.876,0.876,0.876,0.145449003972113,0.477353193961084,0.431536625303328,0.67235376855731,0.876,0.842247782438993,0.946306669920683,0.947133890517056,0.968525609768927,0.645814717911184,0.943299616523087,0.118535396806896,0.876,0.798997267916799,0.876,0.744492384441197,0.876,0.242226937018335,0.72262610758096,0.73420101031661,0.876,0.124,0.748126689344645,0.124,0.93927853910625,0.124,0.876,0.383117625325918,68.21,88.49
0.380795538261533,0.876,0.765100526459515,0.950417011812329,0.820139818660915,0.617363178938627,0.876,0.876,0.266412287183106,0.426013776868582,0.876,0.89283050300926,0.182586962521076,0.876,0.124,0.876,0.473569699726999,0.921776015147567,0.290971041820943,0.220018486656249,0.837425716988742,0.876,0.876,0.876,0.863769048824906,0.904062121942639,0.912648485809565,0.358031868770719,0.163866801954806,0.856186098255217,0.659799363300204,0.70654608605057,0.916103162638843,0.863078865990043,0.485288925305009,0.876,0.643352256923914,0.600133602671325,0.19940980540216,0.738756886519492,0.7598477935642,0.770084530882537,0.569286620408297,0.857455812558532,0.876,0.206361362546682,0.847001609556377,0.595255873933434,0.766708913095295,0.2848673600927,0.519054958432913,0.98048765847832,0.876,0.876,0.876,0.772855693310499,0.948294891811907,0.342641204431653,0.167343318298459,0.546620245859027,0.889348001986742,0.409240608870983,0.682285863742232,0.537289758376777,0.116709392681718,0.931278268642724,0.876,0.934007636107504,0.748034169733524,0.876,0.457895525567234,0.982422827579081,0.391493768267334,0.709788293413818,0.599730988197029,0.876,0.876,0.637965130455792,0.430435861296952,0.922139588579535,0.535765220247209,0.935685514636338,0.203467653296888,0.876,0.457081991411746,0.876,0.876,0.814700358711183,0.973003343515098,0.876,0.71783765668422,0.627764958120883,0.876,0.05042661896348,0.876,0.91246304178983,0.615211461506784,0.52847030775249,0.876,0.436826532706618,0.876,0.479821208700538,0.21909742988646,0.124,0.576499262660742,0.171423684969544,0.876,0.632556360982358,45,71.38
0.863546199001372,0.674794339410961,0.876,0.820549861364067,0.454173021785915,0.869733796291053,0.278582534588873,0.876,0.876,0.453072081156075,0.997012617833912,0.91846526863426,0.676170765258372,0.876,0.548845513887703,0.246764709077775,0.55761752666533,0.876,0.903413992211223,0.932306677266955,0.43663459161669,0.410631866030395,0.876,0.876,0.647402315400541,0.949445736430585,0.68295919226855,0.994670010007918,0.671259545557201,0.876,0.876,0.172751063644886,0.876,0.869059734813869,0.82917551586777,0.876,0.333972402684391,0.124,0.321922622784972,0.510973683394492,0.457008154295385,0.930973202757537,0.109217235051095,0.372304676264524,0.876,0.124,0.804848415941,0.837946700699627,0.375144378446043,0.53223433329165,0.698556969709694,0.271403930917382,0.876,0.755259140230715,0.705135986976326,0.0169451359435916,0.927912745460868,0.876,0.750213545583189,0.580247615300119,0.876,0.0234804983958602,0.876,0.379231644958258,0.124,0.876,0.573339681908488,0.876,0.876,0.992609229706228,0.876,0.701980845838785,0.876,0.786204309038818,0.124,0.308696529991925,0.664271919988096,0.876,0.876,0.776199349038303,0.274756854236126,0.295669783070683,0.924764750689268,0.723570239566267,0.865576132036746,0.876,0.876,0.876,0.886085593909025,0.876,0.876,0.0465443806499243,0.876,0.932988882832229,0.599307269625366,0.639109723106027,0.876,0.124,0.876,0.876,0.876,0.124,0.507201193831861,0.124,0.609082328923047,0.0230770997479558,0.647380106918514,0.361109533183277,64.48,87.38
