"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.802825112827122,0.399992763064802,0.762688409537077,0.991050803102553,0.857077838853002,0.0424436870962381,0.0895180199295282,0.0683517185971141,0.846573173999786,0.445453280583024,0.237186761572957,0.758787509053946,0.316170346923172,0.373062352649868,0.17313130851835,0.213006485253572,0.722797835245728,0.573460971936584,0.75855010561645,0.571403350681067,0.292450873181224,0.149226899258792,0.511554444208741,0.986212758347392,0.0188706796616316,0.3173588803038,0.68126796092838,0.787990599870682,0.808399800211191,0.864616273902357,0.731179886497557,0.378651164472103,0.390655940398574,0.886631593108177,0.200946884229779,0.662399778142571,0.942897892557085,0.923011370934546,0.692350792698562,0.443434960208833,0.765168984420598,0.514098300598562,0.514285808429122,0.192293918691576,0.318070016801357,0.170433906838298,0.0376711385324597,0.565478988923132,0.619890901260078,0.648944557644427,0.930740707553923,0.690338578075171,0.490927396342158,0.264894530177116,0.00123952515423298,0.453745071776211,0.34231685474515,0.768107131123543,0.012469507753849,0.35827826615423,0.141407162882388,0.673029090277851,0.349584231153131,0.192049611359835,0.30618445109576,0.258133669383824,0.229057431221008,0.118859824724495,0.0937343090772629,0.0690015256404877,0.511796503327787,0.0330108590424061,0.239291490986943,0.422971280291677,0.671668053604662,0.776192381978035,0.734508842229843,0.529129140079021,0.951827173121274,0.533875113353133,0.79164403770119,0.671977856196463,0.376226704567671,0.572451992891729,0.130093184299767,0.527366299182177,0.641982987523079,0.280059526674449,0.0953092603012919,0.063009612262249,0.603808377869427,0.67660803347826,0.899905974976718,0.884373764507473,0.73181093018502,0.373885017819703,0.725273295305669,0.660190702416003,0.456744741648436,0.384579355828464,0.491976746357977,0.141047038137913,0.72132512088865,0.073667555116117,0.537406476214528,0.184460248798132,0.289276495575905,0.881570044904947,62.52,86.05
0.0904600853100419,0.539513074792922,0.415523909032345,0.370738911442459,0.0484541011974216,0.640544511377811,0.640913791023195,0.558563344180584,0.0383048364892602,0.676831409335136,0.592789542861283,0.0473817549645901,0.857394673861563,0.830716019496322,0.772442887537181,0.892580341547728,0.433520335704088,0.286807822063565,0.115453025326133,0.126106944866478,0.976097954437137,0.598051673732698,0.361141270957887,0.397760669700801,0.872088707052171,0.520525682717562,0.318261422216892,0.222544145770371,0.457940117456019,0.238260139711201,0.449179410003126,0.904803984798491,0.719598881900311,0.490125440061092,0.774890255182981,0.367884304374456,0.0868844920769334,0.333134562708437,0.0172196486964822,0.658860360272229,0.116274771280587,0.134642747230828,0.273620313964784,0.545226135291159,0.539018487557769,0.682603561319411,0.774486090987921,0.413114282302558,0.476743110455573,0.225054019130766,0.446487754583359,0.103837923146784,0.518836754374206,0.642073286697268,0.639046087861061,0.819809410721064,0.650679579004645,0.487123101018369,0.882964598014951,0.772713591344655,0.903931775130332,0.313115997239947,0.77491213940084,0.511424692347646,0.614381549879909,0.818421520292759,0.748122822493315,0.565488807857037,0.725924976170063,0.575038252398372,0.460311547853053,0.531872384250164,0.533646828494966,0.693243467248976,0.0571207916364074,0.157602587714791,0.171307764947414,0.20026823412627,0.135502183809876,0.499663974158466,0.123056945390999,0.0167271345853806,0.55020257551223,0.270839480683208,0.535575373098254,0.305356943048537,0.1642479095608,0.706317462958395,0.761868494562805,0.592855607159436,0.0285669509321451,0.321649969555438,0.35249035526067,0.0438612950965762,0.391112615354359,0.726180009543896,0.379757807590067,0.263650207780302,0.663663448765874,0.989160906523466,0.652753851376474,0.523591849952936,0.203257653862238,0.745021730661392,0.058683019131422,0.683619804680347,0.799604862928391,0.341829070821404,45.58,72.77
0.338544522412121,0.21373425796628,0.00161735620349646,0.602699501439929,0.496444378048182,0.250829188153148,0.819987894967198,0.285932903178036,0.746094557456672,0.978491643443704,0.291861729696393,0.45172074995935,0.0565272253006697,0.696360152214766,0.257994176819921,0.655143625102937,0.130152560770512,0.990663377568126,0.450143228285015,0.808193361386657,0.52408648096025,0.469492979347706,0.177843681536615,0.689083884470165,0.371413051150739,0.949958494864404,0.0959089016541839,0.43078029807657,0.550740537233651,0.441868015564978,0.940389573574066,0.687235036864877,0.239518069662154,0.666176657192409,0.651566311717033,0.887702111154795,0.318961299955845,0.167764155194163,0.351266635581851,0.171353951096535,0.481078268028796,0.939088798128068,0.0938681028783321,0.984609417617321,0.882259208709002,0.431612684391439,0.416329801082611,0.14496511593461,0.794920214451849,0.764745848253369,0.174455119296908,0.467076939530671,0.123893985524774,0.0306338248774409,0.81478503998369,0.211125724948943,0.0621444163843989,0.695099050179124,0.565928215160966,0.211284779012203,0.598970694467425,0.857915688306093,0.640515484847128,0.894155288115144,0.168760592117906,0.204573309980333,0.928385830484331,0.93553130980581,0.811257274821401,0.852376253344119,0.872077650390565,0.856910648755729,0.796263141557574,0.221800468862057,0.373344521969557,0.472754917107522,0.265470363199711,0.969600233249366,0.586348388344049,0.0538713596761227,0.642818562686443,0.918947106227279,0.825217408128083,0.914296724833548,0.25176471285522,0.919702529907227,0.352749425917864,0.180412388406694,0.287403665482998,0.467447806149721,0.264357706531882,0.987658768892288,0.580511761829257,0.390951301902533,0.872915551997721,0.207583297044039,0.947746627964079,0.15715254843235,0.196367721073329,0.501401954330504,0.105848389677703,0.886326779611409,0.397906883619726,0.440583906136453,0.976159311830997,0.971046986058354,0.182597292587161,0.536565254442394,48.45,75.24
0.546986379660666,0.854723112657666,0.660304362885654,0.223018411546946,0.65663066226989,0.910422813147306,0.38700772728771,0.838677911087871,0.431508066132665,0.14531746506691,0.882052955217659,0.741167580708861,0.523287588730454,0.224310220219195,0.67149999551475,0.459729014895856,0.963437711820006,0.149390647187829,0.673867496661842,0.487948692403734,0.207352241501212,0.777753878384829,0.949246624484658,0.163270590826869,0.517599886283278,0.15355297550559,0.904594138264656,0.621200183406472,0.215660966932774,0.565302076749504,0.224345093593001,0.158703873865306,0.880442178808153,0.207154753617942,0.327689690515399,0.0820131469517946,0.714732935652137,0.577890446409583,0.924712847918272,0.94900874979794,0.64455805066973,0.318422307260334,0.865790990181267,0.275978138670325,0.223810771480203,0.919444926083088,0.646316506899893,0.859841329976916,0.186601254157722,0.361243883147836,0.689958057366312,0.86616912484169,0.901497996412218,0.876363080926239,0.45063001383096,0.57806309312582,0.995488063432276,0.0386457936838269,0.444708794355392,0.658177578821778,0.351767813786864,0.155328751541674,0.237887193448842,0.340359639376402,0.969145162962377,0.65551688708365,0.408413509838283,0.382091389968991,0.380955601111054,0.346358655951917,0.162408419884741,0.355557485483587,0.492321471683681,0.898320528678596,0.980446243658662,0.593419593758881,0.828732207417488,0.296974062919617,0.277349169366062,0.978751362301409,0.4439433850348,0.261941521428525,0.249191608279943,0.241559229791164,0.906816017813981,0.134201359935105,0.828507466241717,0.864490632899106,0.574167795479298,0.938700654543936,0.868895777501166,0.0145070934668183,0.159188807010651,0.551899772137403,0.000967389903962612,0.825991542078555,0.164120293222368,0.7589101921767,0.934780572541058,0.121361507102847,0.757571292109787,0.253783875145018,0.912068095058203,0.861942626535892,0.497851526364684,0.471434911713004,0.656285522505641,0.247815613634884,66.3,87.96
0.684678074903786,0.0190053079277277,0.31499149184674,0.797939368523657,0.275704011321068,0.862761596217752,0.24671027623117,0.646103882230818,0.916940152645111,0.812726228497922,0.497718763537705,0.233260679058731,0.41680646687746,0.109190009534359,0.909044380299747,0.105612677522004,0.331126431003213,0.800216020084918,0.553844559937716,0.371449179947376,0.715789144858718,0.63627686817199,0.458355759270489,0.0767448553815484,0.159436625428498,0.822253691032529,0.869803945533931,0.993303717114031,0.949431437067688,0.0726280407980084,0.0534809622913599,0.06702830363065,0.8419672511518,0.572932349517941,0.941047620028257,0.54288708884269,0.385575987398624,0.678762404248118,0.537651644088328,0.597190337255597,0.248582942411304,0.855841471813619,0.248164831660688,0.860998960211873,0.39539797604084,0.529863296076655,0.997125176712871,0.976745307445526,0.101489673368633,0.890245302580297,0.513677874580026,0.935431812889874,0.171054134145379,0.556486806832254,0.211145749315619,0.98084164224565,0.577672376297414,0.156675815582275,0.196653636172414,0.459226572886109,0.715657652355731,0.555298587307334,0.377186151221395,0.733434756286442,0.807278626598418,0.917708740569651,0.0549455862492323,0.862452825531363,0.250756190158427,0.202120828442276,0.999077863991261,0.97787207737565,0.743815288878977,0.270880772732198,0.169203710742295,0.637596230953932,0.95936918258667,0.122206557542086,0.0932258041575551,0.752407281659544,0.37173770274967,0.847282003611326,0.0518077816814184,0.753049466758966,0.0814593005925417,0.785920395515859,0.907578337937593,0.442402807064354,0.446657070890069,0.682081426493824,0.658878008835018,0.15537198074162,0.625531417317688,0.194269748404622,0.222683225758374,0.43863242212683,0.840204638428986,0.961312223225832,0.252973536029458,0.340458061546087,0.964673177339137,0.688382950611413,0.856959266588092,0.134672543033957,0.18781644012779,0.0578285939991474,0.0748324291780591,0.84486938919872,49.16,76.46
0.460610971786082,0.90878127142787,0.975631839595735,0.433975133113563,0.568763800896704,0.460859231650829,0.553957800380886,0.230078579857945,0.233578355051577,0.059619446285069,0.828418048098683,0.959597158245742,0.879843335598707,0.565844406373799,0.00530467089265585,0.7853830056265,0.512554440647364,0.0916843013837934,0.322124686092138,0.926158734597266,0.0156624522060156,0.116353721357882,0.671145908534527,0.539281476289034,0.950276810675859,0.0234443182125688,0.131675701588392,0.0587196759879589,0.284258490428329,0.950166731141508,0.767137330025434,0.587504852563143,0.0458762962371111,0.0514090303331614,0.0225531626492739,0.489319304935634,0.523114552721381,0.0810761954635382,0.238142895512283,0.257058247923851,0.880936747416854,0.480292168445885,0.977119324728847,0.401423554867506,0.740857703611255,0.010674231685698,0.190001538954675,0.0118577275425196,0.989284963347018,0.485763869248331,0.123174953274429,0.270865298807621,0.823076403699815,0.413988211192191,0.585023421794176,0.37084702309221,0.38602699059993,0.562703742645681,0.825914435088634,0.921498201787472,0.454803892411292,0.446471246890724,0.998317478224635,0.0313254622742534,0.115292470902205,0.474608134478331,0.543816672638059,0.321898597292602,0.930073627270758,0.691918474622071,0.0354072507470846,0.47678355127573,0.0457389838993549,0.595333982259035,0.555632169358432,0.3040417637676,0.383959703147411,0.669817647896707,0.776475073769689,0.218142690137029,0.539119022898376,0.44009389448911,0.881976223550737,0.0903064804151654,0.736514718271792,0.000376762822270393,0.398495925590396,0.508324443362653,0.661010647192597,0.162000900134444,0.208728600293398,0.846313322894275,0.111299606971443,0.847282784059644,0.899563211016357,0.586337428539991,0.0607287166640162,0.110906163230538,0.616367314010859,0.782748143188655,0.172302379272878,0.0709290662780404,0.342801836319268,0.555110492743552,0.71292291674763,0.558420568704605,0.584302310831845,0.431241215206683,65.81,87.65
0.20471425075084,0.328356564976275,0.577960655093193,0.670818565413356,0.886398753151298,0.58676434867084,0.969367666170001,0.988930343650281,0.550867053680122,0.345604374073446,0.0367017956450582,0.539717056788504,0.204037631861866,0.961765973828733,0.527078432962298,0.539940325543284,0.799260698258877,0.638805323280394,0.237365783192217,0.0144951809197664,0.483542589470744,0.987793011590838,0.852125115692616,0.373934764415026,0.449471425265074,0.439226353541017,0.407250839285553,0.350455855950713,0.691466251388192,0.745590123347938,0.273973959498107,0.867815888486803,0.557985487394035,0.854911186732352,0.395816011354327,0.750638949684799,0.75957731064409,0.419856139458716,0.380660247057676,0.760625426657498,0.528912479057908,0.659843481145799,0.641238902695477,0.067857620306313,0.834205236285925,0.759685262106359,0.611143092624843,0.311839056201279,0.297698349691927,0.523441608995199,0.255561259575188,0.157473105937243,0.288343129679561,0.790807116776705,0.901510152034461,0.723579818382859,0.795546986162663,0.364429572597146,0.630958363413811,0.0942537086084485,0.04028613679111,0.97564619127661,0.601712048985064,0.429917628876865,0.671755887567997,0.611893835477531,0.848050736822188,0.179120507091284,0.595244917087257,0.969260321930051,0.638777866959572,0.161999362520874,0.285148528404534,0.0697061913087964,0.871843248605728,0.111503462307155,0.0405902937054634,0.375157638452947,0.446986850351095,0.273365621455014,0.191602548584342,0.623563441447914,0.743443510495126,0.719798477366567,0.460524306632578,0.645550633780658,0.0869481414556503,0.0971559146419168,0.139364675618708,0.785509965382516,0.443663083016872,0.461539203301072,0.823707841336727,0.717904706485569,0.363789937458932,0.104873090982437,0.609918708913028,0.465361271984875,0.0250664474442601,0.707037476822734,0.562957952730358,0.463931679725647,0.0237477030605078,0.251588670536876,0.251500596292317,0.849176088348031,0.467170934192836,0.690362453460693,68.15,89.34
0.93270403239876,0.720570004545152,0.22884276881814,0.0347898192703724,0.210526450537145,0.246355023235083,0.292239221744239,0.38543650880456,0.361126067116857,0.528143648989499,0.633239882066846,0.266421654261649,0.748862444423139,0.488747047260404,0.433625744655728,0.344699239358306,0.107149979099631,0.469403547234833,0.888580539263785,0.694244551472366,0.785018159076571,0.264805870130658,0.0180991487577558,0.773710520006716,0.658280302770436,0.640844748355448,0.591301936656237,0.660005460493267,0.042163192294538,0.372911372222006,0.56226881314069,0.349233454093337,0.323936817236245,0.270902634598315,0.564365789294243,0.21715531218797,0.145208769477904,0.822166831232607,0.82872892729938,0.10778424795717,0.348647909238935,0.0352707402780652,0.381042275577784,0.671733963303268,0.0512455422431231,0.278872407972813,0.326472701504827,0.714207625947893,0.658432493917644,0.10053038969636,0.864814165979624,0.509753250516951,0.690182465128601,0.179635951295495,0.269544781185687,0.112474585883319,0.228882530704141,0.895964835770428,0.252910176292062,0.524560204707086,0.785329883918166,0.0219735018908978,0.0198852689936757,0.866356355138123,0.471957263536751,0.0593880396336317,0.360330720432103,0.638497375883162,0.212054754607379,0.479474108666182,0.333329228684306,0.660696386359632,0.988775216042995,0.800414813682437,0.477967819198966,0.946889058686793,0.616061612963676,0.829033982008696,0.63853535335511,0.698222778737545,0.89119497872889,0.218496197834611,0.323610758408904,0.435992973856628,0.866002382710576,0.423468312248588,0.59409917332232,0.920897859148681,0.971718252636492,0.308397838845849,0.923109120689332,0.536238121800125,0.431678196415305,0.36945662368089,0.509419710375369,0.986464847810566,0.268553589470685,0.614703948609531,0.85696608107537,0.16519192699343,0.292828758247197,0.831383656710386,0.541811381466687,0.92203161213547,0.777175362221897,0.349043307825923,0.941961432807148,0.0257429610937834,62.41,84.99
0.936767404899001,0.150236242450774,0.346789189614356,0.73325554933399,0.909615369513631,0.380763992667198,0.869095196947455,0.272089661099017,0.328996676020324,0.58505224622786,0.956251105293632,0.0536408079788089,0.67166739422828,0.222573032602668,0.934314301237464,0.196512044407427,0.654038930311799,0.375839354470372,0.366292810067534,0.925052564591169,0.0284924348816276,0.836748410947621,0.315737027674913,0.852290144190192,0.555319282226264,0.349868468940258,0.924767437390983,0.261640156619251,0.748919036239386,0.902048664167523,0.537584267556667,0.718813593499362,0.686286986805499,0.787897382862866,0.35828657541424,0.00320731010288,0.102466503158212,0.842738925479352,0.778030266985297,0.184964288026094,0.991408332251012,0.631666215136647,0.496595629490912,0.617699261754751,0.960518960841,0.902832820080221,0.408921903930604,0.743324296548963,0.0635340912267566,0.207411011680961,0.208572890609503,0.0216838540509343,0.975447366945446,0.0558182271197438,0.173068416304886,0.883281758986413,0.829127203673124,0.530065678060055,0.525629117153585,0.729470612481236,0.63590085785836,0.762499814853072,0.0886001167818904,0.703998339362442,0.248134220018983,0.863461035303771,0.122570469975471,0.676736624911427,0.903909562155604,0.179136659018695,0.435468350537121,0.0667664250358939,0.00513096619397402,0.50984303932637,0.776080132462084,0.571084281429648,0.570015120320022,0.549728875979781,0.167514191009104,0.690871302038431,0.324759336188436,0.988753637298942,0.762122659012675,0.177754365839064,0.34931072127074,0.559724468737841,0.218526123091578,0.465817617252469,0.0919763343408704,0.72349778842181,0.124189124442637,0.141030009835958,0.0284187933430076,0.459174145944417,0.565665270201862,0.98172815144062,0.251963003538549,0.974759386852384,0.324703364633024,0.876880312338471,0.070344939827919,0.329031946137547,0.187799202278256,0.474261493422091,0.287136848084629,0.565462172962725,0.214415966533124,0.633598349057138,67.39,89.29
0.208532998338342,0.789269118569791,0.943960634060204,0.0973451780155301,0.24930604826659,0.78269294090569,0.423909182660282,0.852155053988099,0.520728932693601,0.2911386936903,0.373864465393126,0.764247382991016,0.126905047334731,0.702427293173969,0.0264242086559534,0.876116746105254,0.439902264624834,0.732748528942466,0.509695006534457,0.370602172799408,0.704906879924238,0.410636254586279,0.555951961316168,0.263740244321525,0.334913635626435,0.554439502768219,0.0767140425741673,0.702083518728614,0.0173636758700013,0.0284009799361229,0.251173881813884,0.247228229418397,0.451250552199781,0.33668811339885,0.681989624164999,0.966500514186919,0.98982148244977,0.43261023517698,0.447168041020632,0.962741335853934,0.140302426181734,0.00135616958141327,0.728563494980335,0.142705308273435,0.177559311501682,0.383767612278461,0.653556091710925,0.278448157012463,0.956927807070315,0.666579945012927,0.661819939501584,0.686066299676895,0.00308213196694851,0.913159403018653,0.560662015341222,0.280905028805137,0.14626039378345,0.248608610592782,0.405142148025334,0.143890798091888,0.381122003309429,0.247326659969985,0.537849499844015,0.0312451971694827,0.924556269310415,0.307050151750445,0.602657284587622,0.138929105363786,0.286351984366775,0.684635584242642,0.600238363258541,0.567569079808891,0.705312862992287,0.373942203819752,0.389651766978204,0.487773638218641,0.0243923766538501,0.220868025906384,0.984260721132159,0.279678427614272,0.52360406331718,0.333258762024343,0.185791953466833,0.977917052805424,0.942303873598576,0.274913751520216,0.725182179361582,0.51707561314106,0.800356064923108,0.245409121736884,0.507963044568896,0.857345749624074,0.730873466469347,0.612552647478878,0.310660523362458,0.113319997675717,0.594191179610789,0.0779573135077953,0.555040494538844,0.496846598573029,0.784834874793887,0.961590124294162,0.737120212055743,0.832205621525645,0.808951248414814,0.0663355188444257,0.688950969837606,0.0785989398136735,51.99,77.07
0.456555714830756,0.463489817455411,0.607686975970864,0.860498450696468,0.299362365156412,0.170204062014818,0.0995650868862867,0.116854823194444,0.201174303889275,0.116007784381509,0.510801887139678,0.734977365471423,0.95890043489635,0.832994506694376,0.50571474712342,0.638648318126798,0.246947444975376,0.0601392928510904,0.924951392225921,0.689247211441398,0.795894674025476,0.53207672201097,0.99862998072058,0.586671027354896,0.835590245202184,0.982893839478493,0.352895791642368,0.894600387662649,0.991076861508191,0.291589234024286,0.758008630014956,0.464931496419013,0.964409379288554,0.506887493655086,0.804762291722,0.289082259871066,0.730431412346661,0.0664874687790871,0.187462280504405,0.457046481780708,0.269668634049594,0.821396658197045,0.892813044600189,0.324538799934089,0.27078474406153,0.636713532730937,0.0454004276543856,0.0452549746260047,0.271683366037905,0.316402082331479,0.966935793869197,0.760334935039282,0.608093618415296,0.290247259661555,0.986492954194546,0.625888238660991,0.54704378079623,0.948773132637143,0.0834690006449819,0.840092402882874,0.123764049261808,0.706433215178549,0.922500118613243,0.382633778266609,0.354801605455577,0.668948085047305,0.782866767607629,0.360076822340488,0.24693177267909,0.899485075846314,0.200191137380898,0.758705370128155,0.967858367599547,0.836015709675848,0.198436837643385,0.17774058971554,0.42995613347739,0.953028765507042,0.309847488999367,0.209876565262675,0.238365377299488,0.727910452522337,0.437674432061613,0.332063703797758,0.220001392066479,0.887615203857422,0.788641327992082,0.119654206559062,0.275371296331286,0.870070195756853,0.777176262810826,0.460869867354631,0.459871524944901,0.953115226700902,0.956785359419882,0.569340297020972,0.0457250410690904,0.471446069888771,0.0848367735743523,0.0090799555182457,0.456679413095117,0.573342769406736,0.927343437448144,0.107311763800681,0.22642754111439,0.278997509740293,0.321582944132388,0.792011521756649,54.61,80.5
0.680866474285722,0.604968030005693,0.198991177603602,0.496408449485898,0.608109232969582,0.510579174384475,0.670003104023635,0.509449776262045,0.88658841047436,0.761707574129105,0.163004049099982,0.446192384697497,0.495922217145562,0.367552604526281,0.408599971793592,0.443264374509454,0.909263944253325,0.831163628026843,0.201044077984989,0.00972696300595999,0.470707035623491,0.215278619900346,0.129406724125147,0.0609706845134497,0.056591029278934,0.187037224881351,0.645651336759329,0.079191223718226,0.275389477610588,0.668158991262317,0.0463740592822433,0.938655115664005,0.167330652475357,0.118193944916129,0.231118363328278,0.741209617815912,0.365757222287357,0.65636283159256,0.604139336384833,0.672593654133379,0.60618897061795,0.451828800141811,0.12958730943501,0.913042408414185,0.616244486533105,0.155780636705458,0.767565990798175,0.947619725950062,0.629760215990245,0.809625801630318,0.419938730075955,0.408360914327204,0.386033253744245,0.678763270378113,0.372122818604112,0.0226680431514978,0.489196040667593,0.292792913503945,0.954696482978761,0.287000342272222,0.863102916628122,0.284106399863958,0.450043302029371,0.821088482625782,0.539036182686687,0.221941974014044,0.301979835145175,0.822322470135987,0.566866595298052,0.393967036157846,0.773137795738876,0.259295243769884,0.258219834417105,0.043863283470273,0.592312240973115,0.7633709711954,0.975640061311424,0.280402658507228,0.618295504711568,0.761711600236595,0.90692166145891,0.0706606805324554,0.61134491674602,0.511164350435138,0.562572251074016,0.164312672801316,0.280040502548218,0.928732629865408,0.613546131178737,0.349013144150376,0.35629275161773,0.541413870640099,0.788678277283907,0.104056583717465,0.170530348084867,0.467045452445745,0.824843323789537,0.573431429453194,0.784168055281043,0.613670154474676,0.679689485579729,0.190782683901489,0.381928675808012,0.715249439701438,0.747581898234785,0.778642485849559,0.83178158197552,0.488003453239799,60.27,84.68
0.550979657098651,0.268760990351439,0.794371208176017,0.540144144557416,0.457541480660439,0.716702967882156,0.967769945040345,0.944332416169345,0.399363654665649,0.217804997228086,0.715315216220915,0.953895229846239,0.569110564887524,0.48645639885217,0.171055579558015,0.124029420316219,0.29154852963984,0.242731188423932,0.0712553672492504,0.130859903991222,0.979137293063104,0.323815661482513,0.654172102920711,0.210728802718222,0.633499398827553,0.854761322028935,0.611105210147798,0.45718758739531,0.508904586546123,0.16082888096571,0.246115217916667,0.788141658529639,0.110255028121173,0.726110256277025,0.594262435100973,0.139581464231014,0.538816724903882,0.586740173399448,0.998818565160036,0.774357945658267,0.0060703344643116,0.973503084853292,0.761953517794609,0.450954967178404,0.756612193770707,0.293527468107641,0.61829112097621,0.8301124824211,0.589993747882545,0.44089924544096,0.34619767870754,0.352773685008287,0.686793684028089,0.765378111973405,0.10184718016535,0.4264843352139,0.0625293171033263,0.418138571083546,0.718406085856259,0.580220623873174,0.194525930099189,0.880136380903423,0.185049111954868,0.24538354203105,0.747290380299091,0.460696331225336,0.171198649331927,0.435954161919653,0.690092801116407,0.0617639496922493,0.0770923960953951,0.887469290755689,0.509656643494964,0.670329777523875,0.273676824755967,0.96776763536036,0.845664936117828,0.0801832769066095,0.806966939009726,0.972369697876275,0.775885652750731,0.539050209335983,0.679830227047205,0.499185578897595,0.425706882029772,0.755759491585195,0.484354102984071,0.257070932537317,0.491057213395834,0.0294590070843697,0.179531990550458,0.683270489796996,0.253976547159255,0.649682518094778,0.0726510854437947,0.830784920603037,0.180610758252442,0.65068197902292,0.403078370727599,0.832530197687447,0.597728855907917,0.750381818972528,0.327559839002788,0.288256980478764,0.937592064961791,0.692248501814902,0.43661161698401,0.608708348125219,73.68,92.53
