"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.148741615004838,0.854135788045824,0.745253884233534,0.928014433942735,0.191336088813841,0.237069082446396,0.801716416142881,0.546100142411888,0.181628386490047,0.0776683846488595,0.701347104273736,0.184122239239514,0.376299502328038,0.926722529344261,0.495175861753523,0.0465447828173637,0.316938252188265,0.0957172010093927,0.285390498116612,0.553544715978205,0.340889425948262,0.210064865648746,0.795860083773732,0.318411380983889,0.200164120644331,0.736151076853275,0.806020815856755,0.297596824355423,0.782458355650306,0.306020173244178,0.851797899231315,0.262447921559215,0.376027435995638,0.655572515912354,0.943214423023164,0.586678474210203,0.0555456029251218,0.140017623081803,0.657813684083521,0.755596189759672,0.647866292856634,0.485371884889901,0.276498740538955,0.335541388019919,0.554149854928255,0.875728890299797,0.289673475548625,0.148689044639468,0.175010127015412,0.993542708456516,0.00792026147246361,0.958423469215631,0.829093531705439,0.408364499919116,0.162645616568625,0.893864078447223,0.441011488437653,0.700492858886719,0.330582117661834,0.322358360514045,0.836653837002814,0.338298563845456,0.0262502059340477,0.0994266597554088,0.0609014332294464,0.786955483257771,0.46182313747704,0.976430429145694,0.327784915454686,0.576173719018698,0.72847762145102,0.943901724182069,0.645069839432836,0.197917709127069,0.208847443573177,0.229084833525121,0.400985570624471,0.962239762768149,0.764178486540914,0.61613333504647,0.32753377687186,0.277163784019649,0.520649541169405,0.290361971594393,0.179634561762214,0.29107600916177,0.800330842845142,0.433405173942447,0.218157321214676,0.864339764229953,0.700087353587151,0.142201215960085,0.593614573590457,0.798770467750728,0.355558487586677,0.00880179367959499,0.867984652519226,0.268527831882238,0.722189715132117,0.507077282294631,0.552886528894305,0.897246381267905,0.658219641074538,0.328014593571424,0.92628765758127,0.620272715575993,0.205933811143041,0.0289599448442459,39.42,66.08
0.72829916421324,0.240034429356456,0.389083763584495,0.10541485901922,0.901668524369597,0.803864844143391,0.230032208375633,0.323839115910232,0.713562003336847,0.753247017972171,0.0865048039704561,0.544745998457074,0.60307455342263,0.282296105287969,0.884082251228392,0.835289478302002,0.670002052560449,0.828720236197114,0.979945695027709,0.0441708797588944,0.99609484616667,0.803525107912719,0.469038758426905,0.525583946146071,0.701721049845219,0.461124404333532,0.46194370649755,0.580945244058967,0.188912783749402,0.503773140721023,0.427729128859937,0.712961695156991,0.696223232895136,0.384833759628236,0.461042302660644,0.125063009560108,0.634880966506898,0.966517074964941,0.480197899974883,0.339521069079638,0.43613787740469,0.553894961252809,0.566885489039123,0.704685025848448,0.230387036688626,0.267277222126722,0.58309150673449,0.525646669790149,0.510629047639668,0.133171184919775,0.524515110999346,0.350750969722867,0.0411498360335827,0.983934230171144,0.997841434553266,0.366146356798708,0.6973343975842,0.152036940678954,0.545491263270378,0.83434213232249,0.00510811433196068,0.822644776664674,0.957087894901633,0.699960440397263,0.688633678480983,0.221011553891003,0.99756433069706,0.212291773408651,0.933336021378636,0.353297042660415,0.209058997221291,0.12181599624455,0.430819600820541,0.802089578472078,0.640309981070459,0.513226510956883,0.972993497736752,0.278251897543669,0.116791060194373,0.393410691060126,0.728889124467969,0.728184590116143,0.399519708007574,0.654855951666832,0.9935107761994,0.91560950409621,0.354325359687209,0.889552953653038,0.88604838680476,0.244727226905525,0.155612863600254,0.94930728059262,0.0350628839805722,0.072912803851068,0.667603405192494,0.980769145302474,0.0239313589408994,0.855028860270977,0.442012278363109,0.319791332818568,0.476744202896953,0.224290252663195,0.265986197628081,0.682525807060301,0.174143997952342,0.104736402630806,0.946490179747343,0.535540401935577,69.22,89.83
0.975732763297856,0.665694163180888,0.0455020815134048,0.638551333919168,0.540802073664963,0.468643805943429,0.27510425914079,0.772687352262437,0.44682177528739,0.712808365933597,0.814400589093566,0.9500513933599,0.0328220883384347,0.0616385079920292,0.23485894035548,0.685010625980794,0.826080301776528,0.383290876634419,0.621907147578895,0.821542836725712,0.668636528775096,0.379314902238548,0.0270556164905429,0.0550641529262066,0.379935566335917,0.00204032473266125,0.0615808013826609,0.817662144079804,0.711835619062185,0.872618826106191,0.684041077271104,0.775148272514343,0.227238284423947,0.848538148216903,0.236471146345139,0.936048709787428,0.998867806047201,0.733736721798778,0.174810484051704,0.587805045768619,0.074341612868011,0.0172987384721637,0.996536204591393,0.821957669220865,0.326958914287388,0.68858758918941,0.0762176252901554,0.792857292108238,0.418950327672064,0.647688033059239,0.942359954118729,0.0281214965507388,0.523494716733694,0.025376264937222,0.749729069881141,0.635400503873825,0.0633227871730924,0.981651387177408,0.829886282794178,0.068036537617445,0.450519496574998,0.240303814411163,0.585368076339364,0.801550149917603,0.467627405188978,0.695756847970188,0.62407367117703,0.453734522685409,0.728650085628033,0.159837172366679,0.763404537923634,0.309508956037462,0.0259535806253552,0.376615728251636,0.791836109943688,0.980782276950777,0.629232295788825,0.678936437703669,0.577529051341116,0.115314436145127,0.171203304082155,0.148321502842009,0.032625556923449,0.187170180492103,0.298560979776084,0.160119215026498,0.0198033442720771,0.198137444444001,0.320809565484524,0.687949875369668,0.351132649928331,0.287422871217132,0.852076573297381,0.319573173299432,0.20815241523087,0.270404788665473,0.730720526538789,0.586492433212698,0.972057616338134,0.198696141131222,0.870338973589242,0.347421463578939,0.150165093131363,0.147417080588639,0.583229172043502,0.429380588233471,0.290123336948454,0.28234901279211,51.82,77.78
0.397150100208819,0.303477235138416,0.839661448262632,0.328463846817613,0.360761182382703,0.525445180013776,0.694138937629759,0.112868330441415,0.916841745376587,0.395694927312434,0.460248502902687,0.341313044540584,0.946551635861397,0.666972406208515,0.627187351696193,0.442917398177087,0.16354960296303,0.682506059296429,0.175410038791597,0.330741077661514,0.0134176360443234,0.599362723529339,0.708046791143715,0.848013687878847,0.882285833358765,0.792937093414366,0.718098782934248,0.0381748387590051,0.30532060470432,0.0693952310830355,0.0954224048182368,0.202568002976477,0.907542458735406,0.111055695451796,0.734268296509981,0.349919153377414,0.324378935620189,0.435115049593151,0.993288330733776,0.00778949726372957,0.849428568035364,0.960463237017393,0.159348039887846,0.202818386256695,0.892913017421961,0.0781978238373995,0.800530061125755,0.415894123725593,0.77035088930279,0.47463530767709,0.458970077335835,0.670457196421921,0.346497357822955,0.582374655641615,0.411126337945461,0.108491524122655,0.821644590236247,0.433439598418772,0.0447880150750279,0.58782519493252,0.641434623859823,0.724714757874608,0.399922225624323,0.404159131459892,0.782884270884097,0.265575548633933,0.0882740020751953,0.73255031183362,0.0295165618881583,0.879312811419368,0.299180703237653,0.631700800731778,0.803918442688882,0.623395999893546,0.360009730793536,0.261033156886697,0.244716269895434,0.111818025819957,0.30321925599128,0.89271957334131,0.760051754303277,0.849214516580105,0.919273593463004,0.758238362148404,0.624088358134031,0.531662333756685,0.57529822178185,0.749805003404617,0.528040575794876,0.328099535778165,0.800979983061552,0.620941776782274,0.270253106951714,0.558988412842155,0.768136325292289,0.735996594652534,0.386793347075582,0.033100645057857,0.191865874454379,0.885983066633344,0.161324989981949,0.516273180954158,0.792595313861966,0.847654424607754,0.331955114379525,0.913846191950142,0.549571982584894,0.774303443729877,71.79,91.38
0.344607868231833,0.551421776413918,0.354065891355276,0.751808258704841,0.695890301838517,0.724148671142757,0.919457271695137,0.448553650639951,0.083482745103538,0.614288190379739,0.989634275436401,0.715920653194189,0.313866224139929,0.574737249873579,0.84751464612782,0.174291179515421,0.521504577249289,0.303125619888306,0.0226059835404158,0.407997046597302,0.609113720245659,0.935564069077373,0.338325197808444,0.945739052258432,0.0519962273538113,0.236481643281877,0.616293455474079,0.484322493895888,0.981790863908827,0.645468176342547,0.153918064199388,0.0190687850117683,0.829022023826838,0.88024156820029,0.289289887994528,0.641176867298782,0.871782939881086,0.370035006664693,0.596650979481637,0.378655024804175,0.319304859265685,0.209565522149205,0.784048138186336,0.940487066283822,0.727017369121313,0.46534461248666,0.66871811915189,0.338690443895757,0.993566659279168,0.596771352924407,0.259727153927088,0.603086686693132,0.676090762019157,0.807908548973501,0.0681065209209919,0.479356292635202,0.62391135841608,0.33276245277375,0.404841299168766,0.458576171658933,0.338570391759276,0.462227391079068,0.146298414096236,0.550458286888897,0.93477541115135,0.00102452840656042,0.325734323821962,0.250133256427944,0.237110434100032,0.647437330335379,0.912420023232698,0.403114427812397,0.290734165348113,0.0938169397413731,0.572928221896291,0.399676310829818,0.074802435003221,0.422099605202675,0.208800559863448,0.820688513107598,0.907410340383649,0.0895053092390299,0.862670117989182,0.0936923027038574,0.0471371570602059,0.101029237732291,0.631537044420838,0.343655429780483,0.426772648468614,0.115897562354803,0.561044462956488,0.704731995239854,0.883323028683662,0.178612128831446,0.942519304342568,0.247443934902549,0.589277449063957,0.238438364118338,0.615523942746222,0.729166978038847,0.0172568950802088,0.0956368604674935,0.943190975114703,0.421633159741759,0.0393867325037718,0.69935935176909,0.410833178088069,0.149398487061262,28.19,54.28
0.766998705454171,0.417781569994986,0.531097698025405,0.215220260433853,0.390823637135327,0.281667215749621,0.112298976629972,0.671849234960973,0.552916376851499,0.306505501270294,0.347518567927182,0.0744672222062945,0.665767398662865,0.212291973643005,0.267186569049954,0.947777458466589,0.496685883961618,0.50485672056675,0.71135544218123,0.931788307614625,0.201819753274322,0.0935705648735166,0.895323452539742,0.144839747808874,0.553979329764843,0.964635223150253,0.147765658795834,0.638352570123971,0.0127717945724726,0.420371488668025,0.562864674255252,0.942547799088061,0.0244476506486535,0.14063145313412,0.802714861929417,0.070564541965723,0.451455665752292,0.539291704073548,0.289891957305372,0.966485204175115,0.608426884748042,0.76628575194627,0.122567634098232,0.0674431370571256,0.0516916336491704,0.825734161771834,0.454535127617419,0.961743428371847,0.313224856741726,0.267720280215144,0.774366986006498,0.214631007052958,0.451720845885575,0.36612834315747,0.78025437798351,0.765023837797344,0.366608109325171,0.752312605269253,0.721313160844147,0.947088154032826,0.507030325941741,0.94663892686367,0.838992305099964,0.151096856221557,0.314697713591158,0.943892957642674,0.852435697801411,0.561144077219069,0.506682314909995,0.42309199552983,0.400104182772338,0.538061112165451,0.503981615416706,0.906179496087134,0.0164671521633863,0.873393205925822,0.549173772335052,0.864752063527703,0.918773846700788,0.168287179432809,0.0041075898334384,0.915888513438404,0.249394850805402,0.976771489717066,0.873948184773326,0.723565705120564,0.21867389138788,0.854306657798588,0.719936446286738,0.993291441351175,0.106663600541651,0.386899061501026,0.489006711170077,0.950925302691758,0.00251954421401024,0.773605707101524,0.307838475331664,0.638051830232143,0.329408735968173,0.416880054399371,0.952772283926606,0.76808631978929,0.116734043695033,0.588667380623519,0.795421413145959,0.215134083293378,0.686911031603813,0.657443817704916,63.88,87
0.530796633102,0.991877561435103,0.936691095121205,0.557079477235675,0.0338856112211943,0.945927367545664,0.375762918964028,0.237663741223514,0.286178339272738,0.222068130970001,0.619863108731806,0.419229541905224,0.220392479561269,0.444759391248226,0.602216184139252,0.531873231753707,0.0306768929585814,0.214936374686658,0.827935575507581,0.217159535735846,0.404321939684451,0.731890191324055,0.608583183959126,0.677737468853593,0.371843237429857,0.501889989711344,0.360623080283403,0.900414423085749,0.520069974474609,0.203273952007294,0.322098801843822,0.506811520084739,0.555997244082391,0.623990093357861,0.531024540774524,0.866032053716481,0.182141949422657,0.776192168705165,0.109741529449821,0.218676410615444,0.904043877497315,0.302901405841112,0.442916916683316,0.466035465709865,0.392373618669808,0.153447235934436,0.947691543959081,0.727976115420461,0.72594075743109,0.762942510657012,0.692458502948284,0.406404875218868,0.996712592430413,0.625587717629969,0.527869699522853,0.237469026818871,0.99773280043155,0.114042926579714,0.904079860076308,0.213042919524014,0.952503223903477,0.11442147847265,0.711199510842562,0.346385424956679,0.59149369597435,0.481137301772833,0.728913507424295,0.804078194312751,0.835239249281585,0.120444999076426,0.564569677226245,0.850264568813145,0.913729025050998,0.292102594859898,0.42739387229085,0.655775929801166,0.830412101000547,0.217119655571878,0.394687068648636,0.320914345793426,0.563578692264855,0.460533179342747,0.319406344555318,0.446341695263982,0.427792999893427,0.48296230379492,0.407711444422603,0.0457045985385776,0.0340768713504076,0.441212845034897,0.396417898125947,0.850015160627663,0.687375669367611,0.687655612826347,0.621161129325628,0.469262498430908,0.953100029379129,0.935793443582952,0.865895413793623,0.0379752460867167,0.34053819719702,0.645427997224033,0.498120998032391,0.116054839454591,0.44718256033957,0.250624022446573,0.0930450605228543,0.41063067689538,59.43,84.71
0.107429002411664,0.102324604056776,0.197646612301469,0.476363180205226,0.869207576848567,0.0129825361073017,0.593503167852759,0.89840133022517,0.818698324263096,0.921625951305032,0.230484921485186,0.808662133291364,0.759240521118045,0.830612111836672,0.0262790620326996,0.33628916554153,0.990202691406012,0.982940657995641,0.3755106581375,0.693055588752031,0.811602676287293,0.262332571670413,0.157768938690424,0.478758813813329,0.873765423893929,0.289116313681006,0.891713819466531,0.242524305358529,0.489027500152588,0.979153826832771,0.894620629027486,0.453445880673826,0.360064493492246,0.35513676609844,0.00197453703731298,0.419935734942555,0.508291802369058,0.0703296642750502,0.806888638064265,0.626941162161529,0.176075023598969,0.734491932205856,0.65119884070009,0.58908361569047,0.825515639036894,0.511899120174348,0.179544444195926,0.104921283200383,0.0923254201188684,0.121572632342577,0.207113578915596,0.768002225086093,0.131336003541946,0.200424802489579,0.320127134211361,0.522053186781704,0.238430642522871,0.533348934724927,0.220543876290321,0.69373481720686,0.14342412352562,0.598768045194447,0.272137219086289,0.948855047114193,0.158955989405513,0.542145536281168,0.202155684120953,0.0096364775672555,0.409493867307901,0.840405104681849,0.123027976602316,0.215426325798035,0.134816687554121,0.707889460027218,0.984221644699574,0.117789497599006,0.293533603660762,0.52728242892772,0.731643759645522,0.668625556863844,0.472771394997835,0.537047990597785,0.698413408361375,0.623824673704803,0.742826978676021,0.856536722742021,0.992319854907691,0.527241816744208,0.866035141982138,0.574470301158726,0.943686892278492,0.0584730049595237,0.191301609389484,0.433050375431776,0.433250752277672,0.505659824237227,0.171543032862246,0.444538007490337,0.0797964194789529,0.850261193700135,0.627678998745978,0.476076286286116,0.574499452486634,0.878769176080823,0.702378096990287,0.766400652006269,0.816970298998058,0.904049981385469,49.53,74.81
0.104301144368947,0.739810342900455,0.329627586528659,0.591519521549344,0.0243412693962455,0.313946649432182,0.305125566199422,0.798211765475571,0.855861601419747,0.950329517014325,0.396036645397544,0.540581609122455,0.837668934836984,0.669633981771767,0.867821222171187,0.0476554771885276,0.251207803376019,0.893255422823131,0.721370527520776,0.934232185594738,0.194192823022604,0.531428907066584,0.45513317361474,0.398795668967068,0.925759670324624,0.698517298325896,0.735404622741044,0.99619004316628,0.550074403174222,0.450815092772245,0.878728306852281,0.81321460288018,0.677306099794805,0.523804209195077,0.688846861943603,0.290372308343649,0.661528493277729,0.0847488678991795,0.872725072316825,0.568232205696404,0.535550368949771,0.267758538946509,0.695305136032403,0.668239370919764,0.258123177103698,0.118982017040253,0.0627067489549518,0.06396752782166,0.948054163716733,0.168989283032715,0.878953784704208,0.31152706220746,0.275552062317729,0.0504727270454168,0.027549734339118,0.395952375605702,0.901054493151605,0.819788816384971,0.757684145122766,0.504314243793488,0.278277785517275,0.132851456291974,0.362319095991552,0.51705070771277,0.393718743696809,0.211731784045696,0.308726966381073,0.0460317553952336,0.550455239601433,0.746396427974105,0.149549941532314,0.895609771832824,0.545117874629796,0.951740060932934,0.499127098359168,0.277654201723635,0.277363275177777,0.998278918676078,0.0852591088041663,0.657359265722334,0.896702225320041,0.199749539606273,0.0883232895284891,0.822407029569149,0.352220322005451,0.268874651752412,0.25298210978508,0.327712398953736,0.231781088747084,0.0354820601642132,0.187538161873817,0.716553273610771,0.399409431964159,0.264578660950065,0.443558071739972,0.523846490308642,0.186451415531337,0.216675621457398,0.557096851989627,0.26670578867197,0.827663864009082,0.611953245475888,0.254845670424402,0.16564461402595,0.491947405040264,0.177382435649633,0.355700666084886,0.47323969937861,63,85.09
0.526630670763552,0.354468585923314,0.535895467735827,0.375061007216573,0.812803491950035,0.629460801370442,0.72562557272613,0.0839499207213521,0.264853687025607,0.126923753879964,0.753127950243652,0.180501323193312,0.172962824814022,0.0549945393577218,0.260641491040587,0.820510259829462,0.730113698169589,0.15642627608031,0.0448207687586546,0.413360836915672,0.601349539123476,0.439432411454618,0.77801582403481,0.691783604212105,0.423349195159972,0.471349568106234,0.016935957595706,0.15456881467253,0.456085881218314,0.74134149774909,0.341867221519351,0.146571407094598,0.496506968513131,0.262937960214913,0.215455697849393,0.985862295143306,0.0230463678017259,0.754020825959742,0.0542400283738971,0.0271558966487646,0.263275139965117,0.707130984403193,0.39905471354723,0.291283307597041,0.95779767818749,0.727387931197882,0.810073553584516,0.690926941111684,0.362400895915926,0.965052643790841,0.395546741783619,0.887967200949788,0.594683083705604,0.623081782832742,0.819775712676346,0.860147518105805,0.143693986348808,0.267178212292492,0.120906936004758,0.0236185165122151,0.563919503241777,0.648451364599168,0.685471684671938,0.180083417333663,0.855830613523722,0.780606348998845,0.774701224640012,0.767198829911649,0.195007810369134,0.464391955174506,0.662865053862333,0.0460577486082911,0.253504148684442,0.0482520237565041,0.91153856087476,0.995418857783079,0.846460344269872,0.30813463870436,0.795238326303661,0.317455786280334,0.050040977075696,0.811473110690713,0.959289507940412,0.247937091626227,0.537126738578081,0.891394578851759,0.838196155615151,0.869856804609299,0.931079434230924,0.917823154479265,0.644230969250202,0.375282810069621,0.973408469930291,0.614948043599725,0.50147882476449,0.497218604199588,0.967516196891665,0.660722442902625,0.278735971078277,0.579419969581068,0.142148475162685,0.251740549691021,0.678393252193928,0.840414891950786,0.735439331270754,0.661909067071974,0.617096472531557,0.966170961037278,56.94,81.12
0.771134120412171,0.803321820683777,0.879097587428987,0.849724887870252,0.737096632830799,0.105824211612344,0.770702801644802,0.509101250208914,0.527410814538598,0.339115335606039,0.0257166093215346,0.337764592841268,0.74321495834738,0.287461960688233,0.613127190619707,0.658289365470409,0.758118016645312,0.617978502064943,0.4319101376459,0.690619336441159,0.804105401039124,0.862666978500783,0.725890812464058,0.22480384260416,0.74414183665067,0.0552342385053635,0.491574825718999,0.384694089181721,0.947819127701223,0.88421977777034,0.585547159425914,0.333755639381707,0.96504133567214,0.972447999753058,0.4908387074247,0.20223587192595,0.346986653283238,0.553649932146072,0.358595969155431,0.774948965758085,0.249195681884885,0.236926466226578,0.0319197336211801,0.174261525273323,0.611252533271909,0.305131522938609,0.287711695767939,0.986463739536703,0.70798587333411,0.440747446380556,0.0712062679231167,0.74087483715266,0.0809070346876979,0.383275724947453,0.567388888448477,0.137222271412611,0.525273131206632,0.600642163306475,0.25448586884886,0.76157339848578,0.883895533159375,0.28559473156929,0.811066296882927,0.312912815250456,0.112969462759793,0.302199910394847,0.652129843831062,0.52380505669862,0.396665319800377,0.0174692971631885,0.372484151273966,0.358869498595595,0.15642455406487,0.630468595772982,0.50006157066673,0.525964328087866,0.50272966735065,0.640940312296152,0.2721295543015,0.158071956597269,0.615310478955507,0.313210987485945,0.607653929851949,0.715668642893434,0.233305318281054,0.151041008532047,0.535900119692087,0.0612556468695402,0.369868905283511,0.391807523556054,0.854884672909975,0.853573683649302,0.171525777317584,0.867322555743158,0.124048117548227,0.755419234745204,0.29150352999568,0.89798635058105,0.80719461850822,0.966137270443141,0.502543874084949,0.132470808923244,0.81173312291503,0.35989838745445,0.021971832960844,0.868305013515055,0.148233593441546,0.211056800559163,63.53,86.66
0.347827308811247,0.165958303958178,0.235817022621632,0.183254047296941,0.416420225054026,0.915738268755376,0.197554234415293,0.357396327890456,0.124277612194419,0.52305004466325,0.637619676068425,0.945822139270604,0.267416469752789,0.925508847460151,0.00154172256588936,0.463782608509064,0.221490447409451,0.32257417216897,0.864308073185384,0.211788112297654,0.396931643597782,0.143106687813997,0.0409609628841281,0.931693866848946,0.242647008039057,0.767022064886987,0.772480548359454,0.730176104232669,0.0418682359158993,0.175722745247185,0.135110946372151,0.628332335501909,0.146301799453795,0.240809711627662,0.979854901321232,0.523209852166474,0.954768031835556,0.347802688367665,0.536204794421792,0.319932228885591,0.959829454310238,0.801428622566164,0.874940101057291,0.801213382743299,0.169394317083061,0.915506007149816,0.58902067411691,0.359502359293401,0.106619629077613,0.674247860908508,0.587814468890429,0.0672619612887502,0.789091123268008,0.943234790116549,0.279568201862276,0.602775427512825,0.266035800799727,0.0487639773637056,0.617701246403158,0.273057497106493,0.207623220048845,0.801251979544759,0.234770375303924,0.978020722046494,0.637556458823383,0.737261151894927,0.186211677268147,0.287957093678415,0.845908260904253,0.802878145128489,0.814979466609657,0.708282548002899,0.888214886188507,0.369527929462492,0.0882618753239512,0.247589383274317,0.121124484576285,0.0838998835533857,0.609092652797699,0.818284836597741,0.456142810173333,0.674574069678783,0.470711744390428,0.354606936685741,0.906552941538393,0.524597695097327,0.122675561346114,0.511297765187919,0.545448491349816,0.53000355232507,0.305533092468977,0.0542192365974188,0.706663339398801,0.00339559745043516,0.930365626700222,0.219488022848964,0.572442659176886,0.483390355482697,0.0288480427116156,0.153424080461264,0.465403072535992,0.989066912792623,0.13810748141259,0.630379537120461,0.766272624023259,0.352829743176699,0.886834695003927,0.720567213371396,50.96,77.36
0.392954603768885,0.917563151568174,0.687721471302211,0.728653540834785,0.519126992672682,0.834221800789237,0.407233339734375,0.208233491517603,0.875880022533238,0.491869298741221,0.170677156187594,0.0704307276755571,0.900357950478792,0.833761871792376,0.469191086478531,0.16905433498323,0.581736139953136,0.69417065475136,0.954794308170676,0.0427047600969672,0.988723340444267,0.321477310732007,0.912637588568032,0.771726953797042,0.822463911958039,0.195990421809256,0.936789694242179,0.784508624114096,0.749148884788156,0.593790991231799,0.115663012489676,0.59327204991132,0.0980598125606775,0.752381504513323,0.043459084816277,0.469748690724373,0.469924466684461,0.409434721805155,0.936318223364651,0.191267202608287,0.490214473567903,0.0524377906695008,0.248054240830243,0.0554879130795598,0.460286195389926,0.53702621627599,0.941720634698868,0.377994271926582,0.125560387037694,0.304141100496054,0.630758814513683,0.128797701559961,0.248560308478773,0.666783126071095,0.249041954986751,0.981422193348408,0.0388950994238257,0.217312186956406,0.949054532684386,0.65224561933428,0.780262483283877,0.0109363365918398,0.496268556453288,0.0693929456174374,0.515877489931881,0.996135919354856,0.415311967022717,0.696157403290272,0.889409115538001,0.535854047164321,0.459491615183651,0.452509183436632,0.393586738035083,0.847837666980922,0.844156324863434,0.108890232630074,0.197295814752579,0.3977788137272,0.886738653294742,0.905929333530366,0.367600278928876,0.387682700529695,0.308637727051973,0.559087150730193,0.483500834554434,0.0919494815170765,0.177940220572054,0.417703445069492,0.382077279500663,0.788993041031063,0.0492391968145967,0.154267631471157,0.0777869811281562,0.634747724980116,0.858399744145572,0.73050525598228,0.403649963438511,0.307807636447251,0.671607063151896,0.496637961827219,0.351605265401304,0.380412091501057,0.096808641217649,0.0720106549561024,0.604557768441737,0.0026231287047267,0.0258098896592855,0.345476945862174,62.19,85.8
