"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.283514562994242,0.0426515396684408,0.412933992221951,0.895759530365467,0.480711380951107,0.812027451582253,0.977594596333802,0.164881061762571,0.0861396510154009,0.403735523112118,0.0719808964058757,0.49511259701103,0.184286028146744,0.470178438350558,0.759899809956551,0.793543273583055,0.625516721978784,0.170951527543366,0.187207775190473,0.0766866654157639,0.736470578238368,0.306067983619869,0.131242598406971,0.792406861670315,0.844432914629579,0.83798261359334,0.124008413404226,0.740230555646122,0.0578433927148581,0.934480627067387,0.690435614436865,0.641281079500914,0.458527934737504,0.596485275775194,0.701376635581255,0.504456859081984,0.288345076143742,0.0632450757548213,0.890924287028611,0.450962013565004,0.980074299499393,0.318285890854895,0.264836644753814,0.635284358635545,0.0388298509642482,0.340377033688128,0.0568934110924602,0.888681966811419,0.94447297975421,0.586277473717928,0.097108731046319,0.14623108599335,0.99110499676317,0.0645125051960349,0.961427113041282,0.621679669246078,0.964317699894309,0.110708447173238,0.310576698742807,0.501187703572214,0.660305614583194,0.0250852750614285,0.312828584574163,0.56980967335403,0.00399367697536945,0.636859256774187,0.563135520555079,0.806666283868253,0.856746071949601,0.615680030547082,0.585301975719631,0.00199361797422171,0.307403088547289,0.340901334770024,0.57340335752815,0.573324587196112,0.763269941322505,0.749856904149055,0.0736169787123799,0.0316786104813218,0.830369514413178,0.146402269601822,0.949650103226304,0.406469260342419,0.0638917591422796,0.0334623921662569,0.986564449034631,0.970030675642192,0.697726355865598,0.258138734847307,0.358239323832095,0.727831364609301,0.716017101891339,0.931265500374138,0.630038041621447,0.379423070698977,0.476973569951952,0.762608019635081,0.0282346764579415,0.612883491441607,0.834725936874747,0.1299266833812,0.326928731054068,0.963564553298056,0.928110533393919,0.399377048015594,0.544256899505854,0.0758242672309279,61.92,84.86
0.742895295843482,0.665045738220215,0.853219236247241,0.399976443499327,0.563038337044418,0.300178851932287,0.425413303077221,0.933310054242611,0.627148907631636,0.913597595877945,0.78408373426646,0.880559445358813,0.743568210862577,0.865562533959746,0.157803662121296,0.200035018846393,0.270748924463987,0.685710690915585,0.958828917704523,0.642701080068946,0.0913166077807546,0.783774064853787,0.651243587955832,0.479052927345037,0.319621611386538,0.0712549155578017,0.937727473676205,0.223981386981905,0.974990147165954,0.10393354203552,0.0512656699866056,0.175530300475657,0.812332433648407,0.291649554856122,0.187960680574179,0.299414998851717,0.916148862801492,0.79071447532624,0.0703189335763454,0.53690536506474,0.153546856716275,0.982108367606997,0.6240269606933,0.186836042441428,0.611007492989302,0.754847794771194,0.8414451116696,0.121374076232314,0.439491600729525,0.0689699267968535,0.933594920672476,0.956582148559391,0.44521851465106,0.839741846546531,0.182563155889511,0.193274289369583,0.170040587894619,0.520690984092653,0.696530854329467,0.1560069154948,0.246389084495604,0.749827151186764,0.635674679651856,0.170530048198998,0.762442362494767,0.200912178494036,0.156848949380219,0.213134991005063,0.487174358218908,0.198144034482539,0.326429317705333,0.751771752722561,0.824016378261149,0.830608833581209,0.103850276209414,0.333858329802752,0.137656622566283,0.369289522059262,0.565248061902821,0.885136031545699,0.133040407672524,0.630547847598791,0.14784889575094,0.81962700560689,0.662469591014087,0.796380908228457,0.0167615665122867,0.0516721773892641,0.443037154152989,0.525134841911495,0.947113932110369,0.457633584737778,0.00485775154083967,0.291503078304231,0.078396893106401,0.590930014848709,0.84756924957037,0.25471262820065,0.68773718457669,0.237751252949238,0.0747615164145827,0.54398796800524,0.895663435570896,0.165055054239929,0.464777617715299,0.833998207934201,0.227678572759032,0.578668127767742,50.92,78.25
0.773212334141135,0.429640430957079,0.50283519551158,0.644687730818987,0.78882169444114,0.729037243872881,0.077346415258944,0.42495290376246,0.254634087905288,0.621991906315088,0.475904164835811,0.647018750198185,0.417812121100724,0.563017815351486,0.523662806488574,0.483179360628128,0.182047717273235,0.381229556165636,0.595539824105799,0.297740576788783,0.368528542108834,0.110616225749254,0.930416841059923,0.72999107837677,0.558714185841382,0.446574681438506,0.661485730670393,0.472047044895589,0.468179075047374,0.352080097422004,0.970167714171112,0.391317971982062,0.104322454892099,0.837730598635972,0.434191350825131,0.831597714684904,0.694081849418581,0.704846568405628,0.394884494133294,0.152830106206238,0.390170208178461,0.206175684928894,0.784285519272089,0.413632224313915,0.951183199882507,0.0459619564935565,0.309487489983439,0.258160023018718,0.551968917250633,0.910988518968225,0.565887277014554,0.58318698592484,0.544989213347435,0.324015831574798,0.310825411230326,0.935828602872789,0.551075653173029,0.484825897030532,0.931125297211111,0.755993543192744,0.440302263945341,0.470703425817192,0.830897590145469,0.301543144509196,0.418754107318819,0.922246028669178,0.455616497434676,0.330238599330187,0.0940690748393536,0.261511912569404,0.794843820855021,0.569872004911304,0.533126962371171,0.0819839090108871,0.284013126976788,0.200095234438777,0.337709725834429,0.807102025486529,0.281957254745066,0.601498954929411,0.654724510386586,0.314060412347317,0.436559720896184,0.0920504322275519,0.32235050201416,0.478935750201344,0.369715907610953,0.651436320506036,0.884221722371876,0.184262515045702,0.686654969118536,0.942916943691671,0.939976491965353,0.19572239741683,0.756795588880777,0.00613563228398561,0.16550187766552,0.219940236769617,0.339915107004344,0.386271399445832,0.540295721963048,0.830956529825926,0.539237917400897,0.543149220757186,0.635555875487626,0.734681238420308,0.809782053343952,0.336483760736883,65.29,87.85
0.200366351753473,0.802119033411145,0.200734560377896,0.14939720928669,0.136178408749402,0.22503172326833,0.521129179745913,0.656516788527369,0.967504031956196,0.0683652572333813,0.636722316965461,0.228285769931972,0.982461856678128,0.210601039230824,0.425351941026747,0.514182854443789,0.796703217551112,0.897728221490979,0.261418987065554,0.980728857219219,0.959933368489146,0.604221952147782,0.41017481032759,0.0413919324055314,0.0272463066503406,0.71449969150126,0.276959146372974,0.988059329800308,0.502146850340068,0.685555931180716,0.271533311344683,0.925416518002748,0.625548533163965,0.0173231922090054,0.924628359265625,0.0991510041058064,0.0740829631686211,0.430362991988659,0.574292223900557,0.863758198916912,0.743328998796642,0.6204789346084,0.0812149690464139,0.892918549478054,0.398842005990446,0.616629490628839,0.588912073522806,0.74420453235507,0.0469920309260488,0.431775071658194,0.402373349294066,0.268650641664863,0.03034498821944,0.580200552009046,0.590059446170926,0.25705695245415,0.313614528626204,0.894637009128928,0.0764173846691847,0.399246997199953,0.901080442592502,0.754384282045066,0.148859950713813,0.965961393900216,0.660548143088818,0.486322313547134,0.799525176174939,0.67424260918051,0.749758342280984,0.929059281945229,0.0517027955502272,0.316735979169607,0.0789837213233113,0.590262250043452,0.753577525727451,0.955256214365363,0.711623865179718,0.187032718211412,0.790081911720335,0.451164566911757,0.316435907967389,0.829945120960474,0.722767384722829,0.680874837562442,0.919086378999054,0.725905166007578,0.649913017638028,0.326859159395099,0.131477897055447,0.919212935492396,0.0236055394634604,0.242543263360858,0.276625796221197,0.589390074834228,0.456644467078149,0.96858146879822,0.534163012169302,0.727548564784229,0.875751801766455,0.761139164678752,0.299863415770233,0.495021498762071,0.238049751147628,0.343367883004248,0.225841919891536,0.0611788481473923,0.4934186572209,0.818014892749488,69.02,89.75
0.0254917927086353,0.344335131347179,0.885638736188412,0.835882131941617,0.942578974179924,0.0564236287027597,0.755695968866348,0.827243254519999,0.226049544289708,0.666919616982341,0.281916936859488,0.780852316878736,0.059234288521111,0.0797774689272046,0.105060832574964,0.971787396818399,0.42437039501965,0.343028008006513,0.454832636751235,0.830541603267193,0.40717619471252,0.937877487391233,0.560595508664846,0.214448076672852,0.975943660363555,0.279255175963044,0.433065817691386,0.558991765603423,0.196482946164906,0.197710130363703,0.467563779093325,0.772191419266164,0.620942714624107,0.967137535102665,0.0770558789372444,0.716921079903841,0.60168173443526,0.365170173346996,0.849387939088047,0.740255021490157,0.015693218447268,8.74791294336319e-06,0.950265795923769,0.298456986434758,0.192781793884933,0.988544382154942,0.919802302494645,0.526516383513808,0.237688990309834,0.795978826470673,0.312533047050238,0.48006107006222,0.636875364929438,0.94630150962621,0.83910936769098,0.0263471435755491,0.0856251223012805,0.822896680794656,0.447459034621716,0.745395963080227,0.264818622730672,0.132478935644031,0.495986491441727,0.105263260193169,0.592187861911952,0.0694015482440591,0.742434863932431,0.422303102910519,0.504001183435321,0.670190175995231,0.993189377710223,0.672791271470487,0.896497171372175,0.455547307617962,0.248941967263818,0.792834696359932,0.618326792493463,0.411647147499025,0.733640714548528,0.353677408769727,0.492885209619999,0.377917010337114,0.516701797023416,0.135956862941384,0.169632066972554,0.275951976887882,0.529796162620187,0.754882525652647,0.763531764037907,0.683525015600026,0.445191802456975,0.0481214728206396,0.783286210149527,0.477048095315695,0.282964804209769,0.317441166378558,0.0865644011646509,0.542462365701795,0.198379258625209,0.626224280335009,0.409740261733532,0.691802157089114,0.0325926840305328,0.797992640174925,0.369408844970167,0.263714076951146,0.98596322350204,0.159130754880607,51.58,77.08
0.93842569552362,0.970903335139155,0.317926512099802,0.339004219509661,0.103034640662372,0.551884050481021,0.343033541925251,0.0903165088966489,0.560051511973143,0.14064790867269,0.574208525940776,0.344574273563921,0.618634732440114,0.6939139040187,0.93762762285769,0.0032934695482254,0.538293469697237,0.826559552922845,0.683456417173147,0.389525292441249,0.76497468072921,0.464472730644047,0.033902452327311,0.525849033147097,0.438126094639301,0.514747628010809,0.505562623031437,0.0437537673860788,0.769936770200729,0.778264863416553,0.790735173039138,0.302416132763028,0.142105611972511,0.146676693111658,0.563151627779007,0.47671893145889,0.224114451557398,0.527944393455982,0.18509734608233,0.279323827475309,0.850288775749505,0.664318671450019,0.184706687927246,0.754183715209365,0.643556218594313,0.418189593590796,0.197270065546036,0.477953989058733,0.740529133938253,0.298751844093204,0.655733584426343,0.669567083008587,0.184732093475759,0.204016130417585,0.0559652308002114,0.659708328545094,0.783962657675147,0.295688258484006,0.559608467854559,0.0993577800691128,0.835231077857316,0.595542116090655,0.548200805671513,0.627111015841365,0.334766943007708,0.506401214748621,0.023907714523375,0.578333129175007,0.15190077573061,0.0183897465467453,0.218859566375613,0.424968135543168,0.475640442222357,0.966693345457315,0.718349952250719,0.0518482821062207,0.492469094693661,0.531721608713269,0.225150561891496,0.687725709751248,0.533940239809453,0.893281973898411,0.322322464548051,0.605764175765216,0.57277961820364,0.523127235472202,0.497645860537887,0.204444308765233,0.00198379624634981,0.416032979264855,0.844658525660634,0.762296787463129,0.495968813076615,0.870716726407409,0.988946700468659,0.652911980636418,0.706202109344304,0.0344285946339369,0.523392894305289,0.00159589108079672,0.681514241732657,0.105863188393414,0.744817114435136,0.0650038747116923,0.773233377374709,0.938472694717348,0.302571948617697,0.687353803776205,59.95,84.84
0.546447163447738,0.246849337592721,0.0457608755677938,0.584570013917983,0.264450688846409,0.481245982460678,0.160065691918135,0.582918486557901,0.433546936139464,0.32365161087364,0.138949911110103,0.113179703243077,0.292741343379021,0.984622563235462,0.368702593259513,0.282517282292247,0.883193552494049,0.1154112117365,0.765479827299714,0.543080976232886,0.542511341162026,0.633111822418869,0.250823902897537,0.276818193495274,0.683537744916975,0.889312080107629,0.844562875106931,0.291957454755902,0.294325989671052,0.52940113004297,0.246807618066669,0.0221216175705194,0.941908621229231,0.723885666579008,0.808894061483443,0.88402748759836,0.384650398045778,0.973568770103157,0.345547179691494,0.91376845818013,0.613287888467312,0.397404901683331,0.469942363910377,0.5279177762568,0.7936150431633,0.632688762620091,0.667269385419786,0.153803359717131,0.251403896138072,0.706627386622131,0.843807774595916,0.792016075924039,0.832872676663101,0.688255753368139,0.435509224422276,0.461101486347616,0.430256497114897,0.698786979541183,0.825491100549698,0.996450047940016,0.603352122008801,0.371122099459171,0.97791697923094,0.773871299810708,0.990957109257579,0.370440080761909,0.35392524022609,0.961290615610778,0.258810304105282,0.457013151608407,0.628617490641773,0.239708578214049,0.137850552797318,0.215440094470978,0.897540286183357,0.41813853289932,0.0443596541881561,0.093888720497489,0.87977925222367,0.794637279585004,0.0513100391253829,0.0845331363379955,0.0960801830515265,0.364514514803886,0.412897351197898,0.205806533806026,0.146644104272127,0.623665973544121,0.576976435258985,0.764736860990524,0.521562289446592,0.278832994401455,0.560239359736443,0.649938848800957,0.158311300911009,0.19506973028183,0.275111314840615,0.444009299390018,0.386569366790354,0.368522407487035,0.214919548481703,0.269081294536591,0.820024040527642,0.695049735717475,0.069259594194591,0.600269726477563,0.72048366162926,0.429538707248867,67.57,88.95
0.489654410630465,0.623455207794905,0.720404013060033,0.0881770523265004,0.658686351962388,0.968924360349774,0.743626707233489,0.319868567399681,0.845657683908939,0.860846213065088,0.973737332038581,0.512370268814266,0.857516898773611,0.350954401306808,0.705296660773456,0.68853504396975,0.0291581805795431,0.600621223449707,0.0993563523516059,0.235090777277946,0.129086880013347,0.144234636798501,0.777756093069911,0.96346412692219,0.152377001009881,0.152621302753687,0.216868301853538,0.806959075853229,0.734601370990276,0.445917678065598,0.511491116136312,0.552439800463617,0.295776301063597,0.419103381223977,0.298842773772776,0.186733465641737,0.754397521726787,0.138295787386596,0.681246841326356,0.0778220053762197,0.252572152763605,0.81121879722923,0.641636492684484,0.0402849232777953,0.369879215024412,0.218393537215889,0.449864027090371,0.858602432534099,0.754249560646713,0.200619503855705,0.187008187174797,0.106634562835097,0.349487148225307,0.462084834463894,0.718291017226875,0.845073082484305,0.701157317496836,0.171765717677772,0.182087794877589,0.346353431232274,0.0485818330198526,0.900856651365757,0.0350169949233532,0.48591217212379,0.248131484724581,0.807417337782681,0.885074541904032,0.0547872763127089,0.897058783099055,0.85880218539387,0.401055688969791,0.990893412381411,0.74623729288578,0.706064076162875,0.428136004135013,0.67471285816282,0.918029414489865,0.974461200647056,0.388025383464992,0.132462130859494,0.983387976884842,0.569137409329414,0.806115971878171,0.892785967327654,0.814438505098224,0.968275062739849,0.864493809640408,0.417009332217276,0.313482852652669,0.0302671482786536,0.172951143234968,0.531582408584654,0.223043849691749,0.0101773804053664,0.616652199998498,0.779647428542376,0.89277726598084,0.951721689663827,0.835019933991134,0.993894014507532,0.943725404329598,0.933146039955318,0.402690136805177,0.425840460695326,0.542388183064759,0.164401875808835,0.0368166593834758,0.91694066580385,62.75,85.83
0.487956216558814,0.442557179369032,0.924069709144533,0.545932477340102,0.311919152736664,0.614392410032451,0.117888813838363,0.38921173941344,0.812626432627439,0.802997395396233,0.723716790787876,0.876917475834489,0.766075430437922,0.203388010151684,0.11216105055064,0.809698719531298,0.709965120069683,0.522790868766606,0.640438169240952,0.382938474416733,0.755715201608837,0.562220832332969,0.678434777073562,0.890811847522855,0.0318197226151824,0.85617848765105,0.297134455293417,0.350714961066842,0.256640957668424,0.842101328074932,0.530851034447551,0.470310642383993,0.87030372209847,0.630110355094075,0.894045709632337,0.0268340744078159,0.877942875027657,0.148416364565492,0.702073125168681,0.131943730637431,0.773608811199665,0.432550857774913,0.726050926372409,0.191939261741936,0.934144305996597,0.567161611281335,0.298288797959685,0.839697550050914,0.21559318061918,0.0941009866073728,0.558735159225762,0.919853841885924,0.0924538616091013,0.352576965466142,0.75409050565213,0.0891129402443767,0.481786132790148,0.334481339901686,0.971618919633329,0.498898331075907,0.343346741981804,0.38927008304745,0.11572066321969,0.0659965872764587,0.478300829418004,0.232975562103093,0.67795302439481,0.0118785779923201,0.167869111523032,0.706780069507658,0.281428058631718,0.12034260854125,0.4442028561607,0.927098056301475,0.966538072563708,0.950381661765277,0.896672522649169,0.693703870289028,0.621872813440859,0.133313663303852,0.46138918120414,0.301588751375675,0.483280365355313,0.721872775815427,0.286700757220387,0.0273261172696948,0.0861500641331077,0.780101727694273,0.726731459610164,0.703240243718028,0.900803505443037,0.0585493016988039,0.429109962657094,0.135571184568107,0.536308097653091,0.750594194047153,0.887731115333736,0.519007413648069,0.180443355813622,0.187259269878268,0.513386033475399,0.387830466032028,0.886023751460016,0.528351764194667,0.114110574126244,0.914871985092759,0.859984934329987,0.498543648980558,58.92,83.25
0.540294233709574,0.819826810620725,0.372395319864154,0.0350131411105394,0.644368074834347,0.118916550651193,0.533351379446685,0.654230847023427,0.400537611916661,0.262382678687572,0.388937103562057,0.498752776533365,0.33365857694298,0.569719326682389,0.962334590964019,0.21619713306427,0.315160167403519,0.0062919557094574,0.474286501295865,0.832549309358001,0.416494287550449,0.0354408165439963,0.166063187643886,0.329897264949977,0.507250779308379,0.123371548950672,0.639174185693264,0.86671563051641,0.714433646760881,0.133584009483457,0.227447878569365,0.939990388229489,0.392016114667058,0.450502413325012,0.40410556551069,0.794387503527105,0.264047487638891,0.998566308990121,0.272108479402959,0.858513723127544,0.107967663556337,0.768249284476042,0.397737010382116,0.735708964988589,0.479464095085859,0.0280575361102819,0.58454542979598,0.165597760118544,0.71282028593123,0.623676544055343,0.472004530951381,0.230323629453778,0.60906742606312,0.610241743735969,0.0998602258041501,0.720887278206646,0.648622032254934,0.799742885865271,0.0212731789797544,0.84390324074775,0.757797329686582,0.852423028089106,0.934353188611567,0.666472884826362,0.720142045989633,0.670952260494232,0.0839950228109956,0.980893420986831,0.551234766840935,0.108568935655057,0.555865158326924,0.868049604818225,0.929504604078829,0.43240003939718,0.496832578442991,0.207014876417816,0.0227743871510029,0.316067634150386,0.114739992655814,0.783760584890842,0.501959735527635,0.785734195262194,0.677694983780384,0.00417963974177837,0.940087690018117,0.772243224084377,0.932753476314247,0.198687692172825,0.476558770053089,0.439419777132571,0.309945314191282,0.756000983528793,0.858041319996119,0.524602138437331,0.234626829624176,0.211915894411504,0.256391782313585,0.0266602514311671,0.597723074257374,0.561654306948185,0.273411699570715,0.786269198171794,0.328763529658318,0.358141497708857,0.524739583954215,0.34973859693855,0.426677109673619,0.972323316149414,73.33,92.05
0.943601939827204,0.0873518688604236,0.0214854115620255,0.795288408175111,0.988864799961448,0.906432779505849,0.967325935140252,0.145987686701119,0.527996398508549,0.210706130601466,0.824158495292068,0.231950655579567,0.506918328814209,0.861042867414653,0.344491565600038,0.499456895515323,0.232348852790892,0.810770480893552,0.0797474710270762,0.240497870370746,0.139285691082478,0.866799631156027,0.383227821439505,0.578973880968988,0.371314264833927,0.499911537393928,0.980364083312452,0.611081628128886,0.221305767074227,0.384888137690723,0.810444847680628,0.720242628827691,0.691815368831158,0.935671384446323,0.219885630533099,0.324601820670068,0.0966720571741462,0.506814599968493,0.19823713414371,0.459639597684145,0.371325359679759,0.0430816430598497,0.198558997362852,0.978040557354689,0.0833193063735962,0.804067281074822,0.0545447422191501,0.466308833099902,0.295718411915004,0.403195167891681,0.0274757910519838,0.356923227198422,0.38120133895427,0.0945308385416865,0.471653223969042,0.39996406622231,0.00232858024537563,0.210609373636544,0.34917891677469,0.243939501233399,0.556091168895364,0.114453098736703,0.598631051369011,0.797054439783096,0.0635861456394196,0.455889511853456,0.285228398628533,0.597676475532353,0.913057595491409,0.419934086501598,0.0884867012500763,0.56126803625375,0.71676239091903,0.683348107151687,0.176033998839557,0.32300000730902,0.4399085752666,0.753878707066178,0.7725501479581,0.702256865799427,0.0198140013962984,0.219363585114479,0.903906300663948,0.778600935824215,0.0458315201103687,0.456873740069568,0.703722075559199,0.598203107714653,0.917136769741774,0.848529349081218,0.0738221863284707,0.272663082927465,0.164864523336291,0.995261998847127,0.913025590591133,0.62727671302855,0.699325378984213,0.498686602339149,0.492420628666878,0.820182395167649,0.861527394503355,0.588678998872638,0.232064554467797,0.980071471072733,0.320758167654276,0.187935723923147,0.594702898524702,0.230140379630029,66.36,88.43
0.0281666722148657,0.71472115535289,0.712318941950798,0.283884136006236,0.0860995780676603,0.418738844804466,0.379011957906187,0.880977609194815,0.194018280133605,0.731604122556746,0.031874431297183,0.643355650827289,0.065220158547163,0.475178870372474,0.698692323639989,0.530467057600617,0.867510258220136,0.296011069789529,0.808399325236678,0.541884817183018,0.532255749218166,0.355858251452446,0.895352170802653,0.141841573640704,0.839600211009383,0.731475328095257,0.0831418288871646,0.0948295313864946,0.81227648165077,0.590476707555354,0.447853806428611,0.190012029372156,0.0451334342360497,0.240522453561425,0.733783191069961,0.619559850543737,0.733997285366058,0.358918056823313,0.768255113624036,0.561194331385195,0.510373306460679,0.629260842688382,0.932993751950562,0.465169905684888,0.503148465417325,0.358522292226553,0.82835051510483,0.54667581897229,0.792942827567458,0.877098612487316,0.940745041705668,0.542276726104319,0.929057156667113,0.868310580030084,0.625521174632013,0.782104555517435,0.866254503838718,0.675554059445858,0.64327852986753,0.600816149264574,0.0947484150528908,0.643853983841836,0.420196153223515,0.462693336419761,0.821990518830717,0.893842847086489,0.941564352251589,0.379165582358837,0.306074386462569,0.768133727833629,0.815942168235779,0.309966645203531,0.16892967838794,0.175909893587232,0.645751063711941,0.58207677397877,0.565506426617503,0.130881114862859,0.279927228577435,0.348683096468449,0.951407481916249,0.735248427838087,0.193898168392479,0.494371999055147,0.697131388820708,0.717694170773029,0.30032551009208,0.423009612597525,0.161097194999456,0.114309657365084,0.731042818166316,0.541891989298165,0.610446073114872,0.35232388228178,0.362914457917213,0.339658422395587,0.0699195889756083,0.990836346521974,0.786051707342267,0.444577435962856,0.102020529098809,0.237114016897976,0.553027999587357,0.148571978323162,0.787082286551595,0.514190027490258,0.160694000311196,0.740735705010593,38.92,65.82
0.19910398684442,0.13876364286989,0.404310685582459,0.732148836366832,0.771893657743931,0.362672012299299,0.144945095293224,0.602797662839293,0.999436657875776,0.00172738265246153,0.886770410463214,0.348265940323472,0.891008379869163,0.344252256676555,0.76896817330271,0.986980656161904,0.473664450459182,0.975681967101991,0.970473389141262,0.645380176603794,0.085013042204082,0.194083319045603,0.0145237632095814,0.094497824087739,0.163557450287044,0.292324085719883,0.240042076446116,0.420621803961694,0.489034594036639,0.0398681843653321,0.252319070510566,0.101118933409452,0.208377223461866,0.806335004977882,0.268869969062507,0.189249958842993,0.199584397487342,0.409019694663584,0.558013059198856,0.934394180774689,0.22231129463762,0.249025034718215,0.0364791238680482,0.874584065750241,0.842024910263717,0.23050388507545,0.662904708646238,0.702133500017226,0.977062814868987,0.272522207349539,0.780631075613201,0.706812163814902,0.285526477731764,0.720723092556,0.882382990792394,0.559704939834774,0.595220055431128,0.606913172639906,0.772237583994865,0.254522224888206,0.738883771933615,0.266218835487962,0.200968663208187,0.608530315570533,0.925503324717283,0.536761328577995,0.514522791840136,0.631223284639418,0.440139116719365,0.51127865165472,0.139104500412941,0.697028089314699,0.853613492101431,0.806850230321288,0.352038193494081,0.669897491112351,0.721242315135896,0.4023700915277,0.211492645554245,0.440282138995826,0.861865572631359,0.0349329970777035,0.0503324465826154,0.945509448647499,0.44657972548157,0.284346343949437,0.426302568987012,0.99549354147166,0.796446930617094,0.347314058803022,0.800148691982031,0.722649459727108,0.0706130815669894,0.714057179167867,0.376727176830173,0.938552690669894,0.560329293832183,0.801654594950378,0.108445271849632,0.0752856442704797,0.243063082918525,0.949520688503981,0.723450939171016,0.740831132046878,0.680655291303992,0.810704939067364,0.668388808146119,0.267417754046619,50.07,75.9
