"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.530381435994059,0.835969375679269,0.391636653570458,0.0651273741386831,0.553487979108468,0.544953492702916,0.470207789679989,0.579266185406595,0.0894495479296893,0.175729143433273,0.284513879567385,0.645319196861237,0.643029922619462,0.209401472471654,0.844042184762657,0.397250857437029,0.378186678513885,0.352488192962483,0.149489857653156,0.436123004648834,0.33928310405463,0.0343088146075606,0.72065581777133,0.14802527311258,0.681317948969081,0.400408203946427,0.25147463218309,0.462031004484743,0.49758604215458,0.0938204111773521,0.227597924113274,0.166868776082993,0.61886906879954,0.285440858384594,0.574367677792907,0.657674371963367,0.796908761141822,0.874363234801218,0.876,0.472076128702611,0.197248571319506,0.655562194762751,0.83799983211793,0.201204938581213,0.0983585645444691,0.691173310857266,0.0646986016072333,0.476165019674227,0.302395546877757,0.569852856220677,0.0548607271630317,0.462464762618765,0.700885959668085,0.62627547653392,0.387773360125721,0.197669020853937,0.421257670037448,0.353916262509301,0.476345223141834,0.256239365018904,0.293722667498514,0.295355157228187,0.481912252260372,0.257553420495242,0.32877857494168,0.217067051911727,0.586654984392226,0.716124833630398,0.302757080575451,0.32531795068644,0.411898278864101,0.334089893545955,0.544307018397376,0.750633620889857,0.234411491081119,0.419909509597346,0.133783219149336,0.560253784060478,0.137798086041585,0.403234056197107,0.474010025685653,0.246285592904314,0.841329094789922,0.247637954773381,0.343169064726681,0.049153720960021,0.350035845302045,0.859140998519957,0.267500140937045,0.620854539098218,0.394259543925524,0.601966744055972,0.400435181334615,0.49800422298722,0.283298986429349,0.45738356676884,0.167172359932214,0.0807135517243296,0.196030575316399,0.242311163106933,0.475004792446271,0.688778804382309,0.239974430762231,0.448922457406297,0.257909908657894,0.343239753739908,0.631657975027338,0.31194990943186,75.66,93.16
0.572072055889294,0.892745747230947,0.381076920777559,0.256520885741338,0.399142591515556,0.616716798162088,0.437582527054474,0.680853358702734,0.211258839117363,0.245993632124737,0.378257011761889,0.701582590350881,0.5794468363747,0.122752461280674,0.444644769653678,0.381626297952607,0.417037949664518,0.411646771244705,0.326785856159404,0.288688665954396,0.348409074824303,0.197158201528713,0.478332543512806,0.108195504639298,0.420558700570837,0.395421173423529,0.263087912229821,0.600063298363239,0.521051791496575,0.305753532961011,0.149927374605089,0.0734666322823614,0.748013069154695,0.242304578121752,0.871925283223391,0.713416686514392,0.682596291182563,0.738333429744467,0.785173453623429,0.779966926202178,0.221494008088484,0.485992807894945,0.76249861298129,0.322824616217986,0.0877621828112751,0.518446356523782,0.159935127409175,0.55760745704174,0.122408104663715,0.531519007636234,0.319623943651095,0.285139654064551,0.521547188283876,0.77142973523587,0.523665182525292,0.192226918647066,0.451444483129308,0.440616729203612,0.554848771775141,0.269442586857826,0.311905612703413,0.399801757652313,0.233530319761485,0.430091629503295,0.253342498559505,0.258615071885288,0.334116994868964,0.79739145010151,0.491010547081009,0.276260844664648,0.529265952063724,0.126167727565393,0.503602976212278,0.632601386168972,0.349929654039443,0.621503830654547,0.0638553872704506,0.586755031254143,0.350763358641416,0.454185354523361,0.368436010856181,0.1969722090289,0.618712604813278,0.374328313395381,0.219978966517374,0.283328945050016,0.372712202370167,0.768872316995636,0.224712004186586,0.688654544064775,0.396587588194758,0.675172137562186,0.256642455467954,0.503774672513828,0.236741760676727,0.504713403061032,0.084741275222972,0.102109711617231,0.318119039991871,0.285919374087825,0.437892938498408,0.457476524403319,0.298715468728915,0.630571064306423,0.14070832496509,0.418161337263882,0.664910909254104,0.704667249228805,79.57,95.13
0.685156580992043,0.710671664448455,0.349286474054679,0.266651900717989,0.55739415041171,0.545378860784695,0.471348236314952,0.46411043452099,0.124,0.380366930970922,0.301525009563193,0.719313336769119,0.646587350172922,0.118465422350913,0.438351065386087,0.480389374541119,0.469767703907564,0.322739027207717,0.214138046838343,0.459027064265683,0.359690130921081,0.158078204771504,0.51559750828892,0.199133355403319,0.443145430646837,0.346710914513096,0.231189483543858,0.504486545454711,0.605815550545231,0.330021441845223,0.22283432276547,0.123971046647057,0.758715369040146,0.353749164544046,0.767083702376112,0.64541903254576,0.607282643904909,0.598373884636909,0.656978188082576,0.797840688144788,0.264090067939833,0.374963979702443,0.895072910934687,0.233049722155556,0.0605076053179801,0.568349857581779,0.28667401073128,0.532477763481438,0.162923294421285,0.492444230243564,0.429651539772749,0.318665646482259,0.516246796119958,0.563623090041801,0.588749682763591,0.111944311065599,0.369378302013502,0.436208514031023,0.676792843500152,0.195551450761035,0.386414191685617,0.418841937556863,0.241877581225708,0.452985411975533,0.396479831077158,0.251141983084381,0.338141279295087,0.832394579261541,0.515509377397597,0.372170835034922,0.472599364817142,0.14055534771271,0.435663862386718,0.604421453084797,0.490052474197,0.440051786368713,0.148253279738128,0.758475078037009,0.289711666293442,0.410005618818104,0.391831962926313,0.376012121560052,0.525370041210204,0.274745525093749,0.282256418140605,0.286112904315814,0.408585234545171,0.596802298048511,0.26057927403599,0.554264409467578,0.450335330631584,0.590104343369603,0.101917433785275,0.385179027915001,0.159332080209628,0.500172676052898,0.0545221382528543,0.194685772527009,0.373702998040244,0.210082776611671,0.346604976570234,0.379996721865609,0.229548919713125,0.587575503392145,0.296629058895633,0.368633805308491,0.787013442488387,0.594375401968136,78.38,94.33
0.581710114842281,0.938964998349547,0.522145526017994,0.284674484049901,0.447587235365063,0.516835924005136,0.599563859635964,0.626516121905297,0.124,0.240111381048337,0.411125086946413,0.543163547059521,0.667349075898528,0.139565800480545,0.422506399452686,0.471801287261769,0.328618903644383,0.284114005975425,0.163367453729734,0.332048157695681,0.33656121045351,0.218346778234467,0.577883375342935,0.165085101034492,0.454770942451432,0.351314744679257,0.21892502089031,0.576493573607877,0.495040589943528,0.445486165281385,0.178126590723172,0.145204674452543,0.704604522325099,0.435678535304964,0.876979438820854,0.823758039157838,0.615145976422355,0.580636788694188,0.64379688561894,0.652847444172949,0.211999376537278,0.412491573719308,0.834320146590471,0.265162350144237,0.133891584118828,0.672751906327903,0.335058197077364,0.562029794324189,0.157986511545256,0.608584174653515,0.390986930113286,0.30466514127329,0.539223520085216,0.669933746103197,0.429837202653289,0.229430177481845,0.34070721664466,0.459096806589514,0.647961929440498,0.176536225412041,0.319339177571237,0.306152167730033,0.1520206972491,0.252622611820698,0.287349576829001,0.290821654256433,0.204234919743612,0.803293343003839,0.527921036748216,0.443342914804816,0.580638565355912,0.205510981544852,0.447382476180792,0.598767489660531,0.46577860484831,0.589574229205027,0.0916918788570911,0.653799400432035,0.198042814387009,0.382751845056191,0.491546124521643,0.344326260965317,0.60454989208281,0.431866831146181,0.210591963259503,0.224360544933006,0.237170009640977,0.743818205850199,0.334607773693278,0.615574466763064,0.433385205291212,0.550737613113597,0.164475570200011,0.4624013165012,0.217321342486888,0.560256217606366,0.0104129050634801,0.196857761126012,0.263337596086785,0.179587009595707,0.404817076167092,0.413392184767872,0.169233327498659,0.464133323403075,0.242885905550793,0.336167505243793,0.728528810432181,0.491357350489125,77.59,94.09
0.540625829948112,0.808202119311318,0.490059850504622,0.20942633994855,0.350441272603348,0.520432078046724,0.451850349782035,0.534016903256997,0.171795358182862,0.383245728211477,0.391235173214227,0.60411090683192,0.74356843996793,0.052402230842039,0.574018293991685,0.269054656848311,0.39535753778182,0.372262535383925,0.300228994339705,0.297192033845931,0.391611976316199,0.247357326025143,0.512554586399347,0.238074554363266,0.437116742832586,0.417602754198015,0.255297804018483,0.38686879677698,0.735795316286385,0.517901841482148,0.223420868093148,0.138709980295971,0.609727222239599,0.405465367646888,0.811627743532881,0.603610967285931,0.655487965559587,0.581556872999296,0.651499043917283,0.735839535016567,0.213655791478232,0.466903435299173,0.779780523153022,0.321931913960725,0.0850772268604487,0.534478767774999,0.18837118514441,0.533843372482806,0.240700932521373,0.606728705344722,0.407099140342325,0.450441634049639,0.587487821001559,0.686389588750899,0.568895921576768,0.102438867557794,0.293885509483516,0.444305754965171,0.709696349222213,0.392006297992542,0.418182909954339,0.379751231754199,0.242940346710384,0.268056219210848,0.401832565199584,0.264984351349995,0.381721888668835,0.95848755056411,0.380012564292178,0.462560477433726,0.59403023775667,0.231161438558251,0.478883258299902,0.674537164857611,0.371625283267349,0.542809436563402,0.0915456272196025,0.60507698263973,0.314926849910989,0.224174027331173,0.516159241156653,0.252002332126722,0.543102282866836,0.470138635719195,0.257312074536458,0.229401878314093,0.31803469453007,0.735709455166012,0.30735890311189,0.615168507443741,0.491289138862863,0.716918225167319,0.250697127310559,0.488134786952287,0.137125227997079,0.602353899739683,0.125461680512875,0.054550074506551,0.36097426014021,0.241331042489037,0.551497371634468,0.382784484652802,0.142224825685844,0.65131549607031,0.126116340747103,0.343148752348498,0.677497264929116,0.580468432977796,80.61,95.4
0.589967731619254,0.981425981037319,0.352044347673655,0.242196993902326,0.363165052607656,0.510059582535177,0.420332822483033,0.405189219396561,0.124,0.225043609039858,0.307557766325772,0.806810836540535,0.639038584893569,0.126155039761215,0.546984937041998,0.366331590572372,0.254425320541486,0.372153369244188,0.163152326829731,0.468846202129498,0.536830897675827,0.0946694500055164,0.472708697896451,0.348100123926997,0.654690965544432,0.187508654082194,0.105686588445678,0.466619205893949,0.614242866169661,0.206143142586574,0.142147746799514,0.203898519907147,0.69311391771771,0.461809818563983,0.636909906985238,0.649962114403024,0.63046884117648,0.771164586836472,0.670582517981529,0.582943135406822,0.20576541980356,0.584082050248981,0.616876920918003,0.257931179134175,0.120936161536723,0.558214209973812,0.124,0.548264133511111,0.374656035168096,0.527204899815843,0.204813964199275,0.624819084303454,0.559215358225629,0.643916264176369,0.34261196735315,0.219881673041731,0.291494546458125,0.348723948234692,0.644641036866233,0.249748703721911,0.409535576822236,0.382381872506812,0.283438281156123,0.509161620866507,0.176452567335218,0.343816782813519,0.631152794696391,0.839397731073201,0.413073023013771,0.2541645814199,0.543873817892745,0.205837597070262,0.438756454270333,0.728202801430598,0.273238331777975,0.526493510697037,0.197461361065507,0.678664991864935,0.165722623467445,0.618306766729802,0.464189365109429,0.21491399500519,0.763264531105757,0.271725018508732,0.234690529527143,0.140109654515982,0.204274204326794,0.762525252833962,0.383012953214347,0.928540400462225,0.384601971436292,0.660351459635422,0.2223296307493,0.535199803765863,0.0129096472412348,0.541143249953166,0.15675460912846,0.155008879490197,0.402868239209056,0.240750130265951,0.49577070446685,0.640343493083492,0.229322240920737,0.63537825923413,0.42375949001871,0.485141962999478,0.882938172435388,0.497435340192169,74.41,92.63
0.610665321350098,0.868778028525412,0.512200023280457,0.192905538715422,0.523237952496856,0.611746577546,0.324883698485792,0.650216845795512,0.229378767544404,0.168701995396987,0.546913817292079,0.541509080212563,0.513843664200976,0.232773357002065,0.572090743808076,0.300164917949587,0.419256040127948,0.511681154370308,0.209155025193468,0.615136002656072,0.422746950993314,0.289028207702562,0.492630328983068,0.265319867292419,0.44889634475112,0.284760242328048,0.484741989988834,0.432670791633427,0.605767782311887,0.313656743314117,0.169775831444189,0.0526325758546591,0.559396241093054,0.194532712852582,0.604065453633666,0.680501390947029,0.636760833673179,0.647369400434196,0.791739450301975,0.917561825830489,0.0720612697768956,0.484640341252089,0.89984206459485,0.0837590983137488,0.263178743189201,0.490172668360174,0.311912594294176,0.665192181942984,0.140906685333699,0.550502193393186,0.284772843122482,0.402834846870974,0.575977377826348,0.515813939971849,0.409370174398646,0.16124733700417,0.373962750891224,0.32136542419903,0.680051740957424,0.189207612933591,0.326434113550931,0.567869206657633,0.38342947489582,0.260043444344774,0.349742447724566,0.345037736231461,0.201735193841159,0.876,0.489225748624653,0.264785655774176,0.414090278092772,0.203685064498335,0.44911865494214,0.655240520834923,0.598665196914226,0.569162943167612,0.253479179926217,0.721203974448144,0.356469989055768,0.269526824820787,0.404358344454318,0.310780225787312,0.710464315790683,0.425802080193534,0.166297553572804,0.345918889157474,0.321709460346028,0.79452863994427,0.335396875627339,0.456960032461211,0.459161062793806,0.628765112487599,0.145046766614541,0.362143930746242,0.124,0.456206599250436,0.042399388436228,0.0428959764540195,0.208407490281388,0.333615823881701,0.411877130391076,0.48543683742173,0.176047006156296,0.454859589226544,0.206456779967993,0.304469458991662,0.703282493399456,0.65229891310446,80.26,95.57
0.585838784929365,0.876,0.526360237039626,0.142542673973367,0.645136200357229,0.563908399315551,0.477308471919969,0.699483091942966,0.230897417291999,0.269230664242059,0.342963445233181,0.73748417571187,0.587359638651833,0.178153186269104,0.388235826510936,0.327092874795198,0.419729502871633,0.55887072882615,0.170169249176979,0.466178636299446,0.483213479630649,0.362375097280368,0.633164412342012,0.0670201869215816,0.633300954243168,0.27871451782994,0.476730373920873,0.325517655583099,0.630980635527521,0.279612820526585,0.311747001415119,0.293251377064735,0.593300325330347,0.242448549415916,0.757271417649463,0.57750983373262,0.758967174449936,0.595671920407563,0.652360280510038,0.72692690952681,0.0423471070826054,0.340034930733964,0.775919931940734,0.223139357054606,0.209087223745883,0.493816144531593,0.2506418939922,0.588784588035196,0.119609860306606,0.614073877222836,0.386146820848808,0.43310372531414,0.456505041569471,0.535427774302661,0.439944555517286,0.22783117974177,0.233508481876925,0.302987234666944,0.486589598236606,0.290450938908383,0.218676463933662,0.446090003009886,0.367594392737374,0.357195363612846,0.253747182432562,0.422715016873553,0.0794193004257977,0.860959211666137,0.453812492942438,0.33629489550367,0.452383705880493,0.223930355791003,0.26441762293689,0.51238090894185,0.600451925536618,0.36975164199248,0.255101234186441,0.863480015890673,0.368312867125496,0.296908921096474,0.466175348566845,0.299147128826007,0.628890291390941,0.280888385837898,0.151139676570892,0.196095909224823,0.38333645532839,0.725814971676096,0.351004916243255,0.530782891204581,0.459821210544556,0.692618669243529,0.21149842068553,0.414457303704694,0.174287096295506,0.404240276198834,0.148878392927349,0.123066997388378,0.196990834549069,0.244897532043979,0.462064251070842,0.461351422360167,0.195171777624637,0.357011138927191,0.234593828907236,0.357819815399125,0.696163344895467,0.672072743996978,80.31,95.3
0.54199050902389,0.839251464465633,0.370330896228552,0.243244038894773,0.536043505184352,0.501813396578655,0.502132876077667,0.528361089527607,0.304282367695123,0.256703480845317,0.438106035813689,0.63975642900914,0.538525975076482,0.178138435516506,0.533864827826619,0.442011916078627,0.451105857966468,0.379224702483043,0.25149452756159,0.391847378341481,0.36347897676751,0.327037759754807,0.580216196598485,0.204102516174316,0.55681058159098,0.348246870795265,0.409934455761686,0.451384613290429,0.63618649286218,0.264030369861051,0.341454582918435,0.0606114808470011,0.667323363712057,0.282103125169873,0.736639560665935,0.729865791276097,0.644601886859164,0.55909386074543,0.683354317443445,0.903019258519635,0.064551655901596,0.349448164226487,0.924132639309391,0.190454932162538,0.110493992920965,0.612615097314119,0.231535670045763,0.506333738798276,0.124,0.583693980472162,0.315496847266331,0.442248522071168,0.502275437815115,0.505894034169614,0.524754891637713,0.15975807630457,0.378356969449669,0.247496351134032,0.475714434171095,0.0992965760417283,0.164439985062927,0.441845677327365,0.375891900854185,0.319191049784422,0.405479348031804,0.418627218110487,0.0851319520734251,0.844737196410075,0.55309203376621,0.32524112961255,0.574241266585886,0.292157690670341,0.408027850324288,0.523425323422998,0.501386082964018,0.334889632184058,0.177020458970219,0.71304788836278,0.307013480458409,0.200572510249913,0.34371713392809,0.204860438359901,0.724662961740047,0.516556544229388,0.343774616485462,0.425963844638318,0.324296191334724,0.744187279906124,0.367074697976932,0.483441446209326,0.448842288063839,0.677524801343679,0.315061286324635,0.305354777723551,0.124,0.431826508371159,0.108430573880672,0.0759987621568143,0.139578364789486,0.273373967036605,0.43523127422668,0.383378859842196,0.2282883701846,0.42913828836754,0.138441116549075,0.320501039037481,0.690896367654204,0.769783462863415,78.08,94.33
0.502301123226061,0.702214922523126,0.625621260609478,0.0753802808467299,0.697015209356323,0.48573613120243,0.472538766684011,0.209444837877527,0.203657589154318,0.344103038078174,0.380313806934282,0.363035049056634,0.653797292849049,0.119470060337335,0.501003916841,0.349452197318897,0.421076653758064,0.315918733133003,0.199457126367837,0.378539464669302,0.492307462729514,0.352202843572944,0.518544271821156,0.241165012586862,0.599442075937986,0.476829786319286,0.108363904291764,0.365831368602812,0.559238132787868,0.160933118710294,0.124,0.0884241835922003,0.722925831098109,0.198094564653933,0.713252454297617,0.784251797245815,0.6513589869719,0.729547485079616,0.876,0.390264840098098,0.28291084128432,0.486452260287479,0.758879972621799,0.365477819694206,0.0478304977770895,0.757310764864087,0.271179792005569,0.448092307429761,0.369480333592743,0.591750068357214,0.136237308382988,0.358376739779487,0.427733406191692,0.45183900068514,0.659302063286304,0.0749648299533874,0.400689336005598,0.420271223410964,0.552419361891225,0.297806398641318,0.353662982117385,0.50819970970042,0.258361606858671,0.392350625945255,0.293957981513813,0.192370988195762,0.431849665008485,0.744378417100757,0.442333328235894,0.237291638273746,0.509266923414543,0.34594434911944,0.497935117222369,0.503125886432827,0.299465988529846,0.321860246360302,0.331470358651131,0.691654475871474,0.449127747211605,0.546616635285318,0.507671812385321,0.360930701717734,0.682548016611487,0.587748903781176,0.241362508619204,0.155563114210963,0.215740715386346,0.788043010815978,0.189862604020163,0.609052503248677,0.39693988400884,0.549294949974865,0.399854784598574,0.588396820938215,0.169949940104038,0.505041535478085,0.0221004043016583,0.182734910165891,0.289858042029664,0.0477695621084422,0.422204324509948,0.386944839963689,0.103590452345088,0.783997700084001,0.0485020554624498,0.44223522208631,0.759438447188586,0.465337195666507,78.02,94.26
0.540691130096093,0.663420245284215,0.555048454552889,0.195907630492002,0.507639800431207,0.689957663649693,0.445348239736632,0.693916125455871,0.0510731480792165,0.0131841136608273,0.375367030967027,0.759651934728026,0.576538305263966,0.289872379275039,0.477599382167682,0.333500298205763,0.41989636560902,0.320302091771737,0.199650196824223,0.354948349762708,0.350246784510091,0.0347693019323051,0.618955357931554,0.462796764215454,0.723595073446631,0.572380677331239,0.345972707727924,0.409372286638245,0.559653280302882,0.252940885420889,0.171274309908971,0.0825067972075194,0.66818488179706,0.43679405625537,0.702849063323811,0.630440676119179,0.556329596089199,0.53667549563013,0.833271337673068,0.5337332226336,0.102250674670562,0.653429347323254,0.806693868245929,0.324122166959569,0.0784630917478353,0.580472187837586,0.227224857943133,0.554687023628503,0.137932151857764,0.490919800940901,0.19954121671617,0.50479838391766,0.561051743803546,0.65847888123244,0.306610595434904,0.124,0.248022243147716,0.261529358569533,0.62346720462665,0.093802143285051,0.27841441729106,0.47307207249105,0.423403497552499,0.208174241241068,0.296061281347647,0.344621382653713,0.340901707764715,0.870446047116071,0.325852715341374,0.368614261504263,0.591782722389325,0.325698305783793,0.587885756278411,0.634381492622197,0.196369491517544,0.470346762100235,0.267743833595887,0.684793861117214,0.376206969376653,0.343000643420964,0.504534557297826,0.145929977297783,0.792921647032723,0.294415923533961,0.245806625112891,0.176179204834625,0.339180857641622,0.556405038641766,0.299579389858991,0.605783603154123,0.380384676227346,0.612133034970611,0.351692329859361,0.607806780608371,0.142504141597077,0.542042501736432,0.0235318631641567,0.124,0.253045942168683,0.24164627934806,0.135777610586956,0.735729137435555,0.356994183501229,0.62582730059512,0.0751843450125307,0.351014148443937,0.765793357277289,0.637983183376491,76.88,93.73
0.600600111065432,0.776843274081126,0.417045049834996,0.125686015700921,0.738109597703442,0.567103361245245,0.344915753463283,0.718293126439676,0.106838705949485,0.402634010417387,0.217465313384309,0.587922708829865,0.451338391751051,0.0695403902102262,0.468799544731155,0.301257170271128,0.362111004069448,0.566585985012352,0.154451895738021,0.560803676955402,0.277634033001959,0.11404407832399,0.45379790244624,0.187517986400053,0.457349139265716,0.276317838579416,0.415768499020487,0.363745750160888,0.595518104499206,0.295740229008719,0.0918985176142305,0.034487992990762,0.513459885958582,0.291532871942967,0.656226574676111,0.436541340313852,0.641935074701905,0.691052606165409,0.79194245277904,0.723873659269884,0.357181625440717,0.244338623480871,0.783386519411579,0.0947931227274239,0.257397399283946,0.465504162479192,0.312120784703642,0.690101372543722,0.12137109141238,0.452486987458542,0.557629937306046,0.225583439692855,0.591915050754324,0.572652051458135,0.45787343592383,0.0427549050655216,0.32156380568631,0.263752546859905,0.593974904157221,0.117535676738247,0.313157498138025,0.441039367811754,0.227184772957116,0.435554024996236,0.331880165962502,0.37344408989884,0.266837688395754,0.784912407467142,0.556987223844975,0.276169979246333,0.302535511320457,0.255426682462916,0.470765768084675,0.466410745633766,0.46763558848761,0.360417807241902,0.124,0.630143827758729,0.336091103497893,0.319174288306385,0.377943847397342,0.327574361814186,0.78415999195911,0.402755467221141,0.273524991935119,0.337487620301545,0.366502447985113,0.752639385242015,0.266522801015526,0.538633023155853,0.555885709891096,0.503436209866777,0.406244250480086,0.515723884338513,0.124,0.493052395060658,0.0793631872404367,0.153689004713669,0.352816785685718,0.200882903533056,0.515292525524274,0.356644219253212,0.191565938293934,0.330026449169964,0.17963429633528,0.403483443893492,0.723493247292936,0.610786851961166,71.14,91.06
0.523220167029649,0.877999031519517,0.554233725648373,0.0574620123952627,0.625173576641828,0.649931719293818,0.42533280258067,0.604031291091815,0.257563549326733,0.197147630620748,0.340929127996787,0.529516527429223,0.44674386177212,0.101485127048567,0.572310844436288,0.374383071437478,0.405884522013366,0.572120408760384,0.124,0.564773511141539,0.357507074717432,0.0580708563104272,0.676672766450793,0.0639742002822459,0.666248474502936,0.317128486698493,0.469979282468557,0.480410647578537,0.559234418673441,0.347829545080662,0.264908219153062,0.0785539194475859,0.686800054972991,0.290125105693936,0.7688757434953,0.451324834022671,0.74533120309934,0.635952065302059,0.654542668256909,0.707942790817469,0.237665549386293,0.244055631803349,0.683494772296399,0.149811066687107,0.214180552400649,0.511105084093288,0.331482972182333,0.63444097340107,0.25710722717829,0.561343401903287,0.418715604813769,0.241556895663962,0.443104936042801,0.584690934978426,0.474820949137211,0.181819568155333,0.367315003182739,0.307549450080842,0.496286077657714,0.233031004598364,0.30736671644263,0.341714514186606,0.34577496885322,0.272142691537738,0.319170882692561,0.557632982265204,0.248042901279405,0.910133106470108,0.595020369557664,0.336734930519015,0.282704444136471,0.329065628513694,0.407045065658167,0.635443170089275,0.370260228635743,0.422196587780491,0.119744907133281,0.650882733054459,0.370501808822155,0.310228171059862,0.278593744918704,0.305240081623197,0.755834340652451,0.443445795914158,0.301737515255809,0.476672186981887,0.338798432610929,0.708153751514852,0.205494693713263,0.448792429175228,0.532160018639639,0.562497334554791,0.300420911749825,0.526762898080051,0.0401406955681741,0.524672805564478,0.148501599604264,0.124,0.318470477825031,0.2132030390203,0.435804096749052,0.419446613173932,0.242195006459951,0.465029954910278,0.22029547742568,0.349742810707539,0.779833051841706,0.633153406204656,81.29,95.76
0.639024100732058,0.908000167226419,0.559638069244102,0.211309255100787,0.493109767092392,0.692050128942356,0.247159915044904,0.625860807020217,0.160849699517712,0.319049504818395,0.489927936578169,0.626022631768137,0.488140818895772,0.245817687526345,0.404618592234328,0.159067042870447,0.443899729987606,0.259534456767142,0.271611140342429,0.537704820977524,0.463756075128913,0.305679962435737,0.621393836569041,0.328181149670854,0.589036397868767,0.442882471950725,0.383293783990666,0.491852485109121,0.565330423181877,0.269881378324702,0.134301100090146,0.190007578581572,0.52514606108889,0.200614081161097,0.719939872389659,0.522076219785959,0.590838719159365,0.597923270262778,0.837212406098843,0.702082588337362,0.104324783664197,0.308759631821886,0.750971975503489,0.169738563708961,0.209729986498132,0.386085961479694,0.496258818009868,0.588833158835769,0.15908862759918,0.562714066822082,0.295737534761429,0.374602673575282,0.612519542453811,0.630887621315196,0.455761258490384,0.278773477533832,0.374516278505325,0.423147157300264,0.639913698658347,0.300443089963868,0.314319749828428,0.374769021756947,0.201379121979699,0.466389178298414,0.202411873731762,0.224172755377367,0.219954231288284,0.837820560274646,0.50910650745593,0.316513602156192,0.297347616869956,0.368810497853905,0.430413380265236,0.54772513709031,0.410642129136249,0.341620789840817,0.191133643267676,0.798911619931459,0.316299839410931,0.168071302119642,0.227561825955287,0.231465522199869,0.658350228633732,0.331999994814396,0.303456786787137,0.163071909919381,0.332843476906419,0.57067093097046,0.401346003171057,0.448108924785629,0.516750118531287,0.698889812687412,0.177907282952219,0.419012961676344,0.114607271669433,0.392927584704012,0.124,0.124,0.262467924505472,0.378093122271821,0.460035460069776,0.570447519654408,0.225340681616217,0.515138092450798,0.239122868515551,0.490138498134911,0.846855981042609,0.600062892073765,79.66,95.32
0.557661412749439,0.85149768460542,0.641318828798831,0.133350817020983,0.499082943191752,0.565618172753602,0.456404937198386,0.515666819643229,0.147265911102295,0.171899692853913,0.611926882062107,0.838661100715399,0.481895162258297,0.176858812734485,0.491013119462878,0.194241612683982,0.419770156266168,0.297468785429373,0.265369387809187,0.433232288341969,0.46707440726459,0.248228405067697,0.511002242332324,0.230417610146105,0.748848606599495,0.309405814856291,0.459732367191464,0.364938542013988,0.422220684122294,0.131199690910056,0.289904977824539,0.415774818975478,0.503687273478135,0.140713335644454,0.763768421951681,0.680598190752789,0.763365037273616,0.508678748574108,0.798953439807519,0.622203080914915,0.155893423128873,0.434188722167164,0.852820281405002,0.118639837251976,0.267907849978656,0.486770491115749,0.382492452790961,0.589822890702635,0.122141943244264,0.609750832431018,0.40956249111332,0.316935575334355,0.552257469389588,0.74310104851611,0.602046344662085,0.220959954895079,0.297680047340691,0.316942115081474,0.446450656512752,0.326178806532174,0.426583084044978,0.524315697140992,0.293959453236312,0.328941519139335,0.189735923195258,0.358864177484065,0.13844411354512,0.869416814832017,0.321662301361561,0.212200338719413,0.295732334023342,0.234955299111083,0.352767205797136,0.620030532591045,0.526600728509948,0.34870203374885,0.00423612934537232,0.855402067070827,0.379385715350509,0.182956072501838,0.258440332788974,0.19245603075251,0.606522454716265,0.324605850735679,0.27138942736201,0.290109010180458,0.359472886892036,0.653650908567011,0.301491860067472,0.529172771377489,0.657160502927378,0.665118094766513,0.355132987955585,0.47082709800452,0.130148073589429,0.396860694047064,0.0115934844836593,0.115995154250413,0.324050508905202,0.369447840144858,0.491579889319837,0.525534843560308,0.164762428030372,0.700786701170728,0.128941560862586,0.406682318542153,0.748940221965313,0.57355784275569,79.78,94.97
