"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.570007824338973,0.283145411871374,0.0977352000772953,0.438297403976321,0.153266055509448,0.475816054269671,0.610904530622065,0.42619598004967,0.819883611053228,0.911295748315752,0.680818281136453,0.864637604914606,0.307005882263184,0.108200903050601,0.531200843863189,0.949135277420282,0.280145135708153,0.765321674756706,0.63289715256542,0.434339628554881,0.39517617598176,0.208868035115302,0.347774009220302,0.623669436201453,0.725879120640457,0.346192202530801,0.0872018560767174,0.282833836041391,0.841849336400628,0.341251272708178,0.276110731996596,0.433302621357143,0.171099608764052,0.297704070806503,0.430138003081083,0.862007883377373,0.201029673218727,0.376204102300107,0.265132878907025,0.688275509513915,0.46753217279911,0.195523918606341,0.796529982239008,0.964253976941109,0.778085882775486,0.517514392733574,0.528156074695289,0.748135901987553,0.000700952485203743,0.423416187986732,0.589352593757212,0.470873301848769,0.630777229554951,0.282798347994685,0.652135020121932,0.272886557504535,0.991403697989881,0.849790741689503,0.80140165053308,0.341857356019318,0.910571747459471,0.798224163241684,0.372006579302251,0.450217907316983,0.713628079742193,0.634290086105466,0.224654356949031,0.539989681914449,0.478908739052713,0.0133922081440687,0.181278282776475,0.0998613825067878,0.908098880201578,0.170753844082355,0.491318140178919,0.584234063513577,0.469164896756411,0.774664021097124,0.383846005424857,0.0600686818361282,0.025602275505662,0.680565080605447,0.85693452693522,0.19661911111325,0.989571043290198,0.573248390108347,0.489016995765269,0.391116311773658,0.511082394979894,0.797573090530932,0.818283480592072,0.79301452357322,0.789463430643082,0.988676972687244,0.292394634336233,0.949667715467513,0.237698405049741,0.387821180745959,0.645728080533445,0.704724166542292,0.72696225810796,0.267489388585091,0.986880143173039,0.727397067472339,0.440857582725585,0.970984281040728,0.921409606933594,0.167660817503929,64.38,86.61
0.259470980614424,0.729000311344862,0.804839788936079,0.911532967351377,0.712813122197986,0.855282028205693,0.426623279228806,0.601239711046219,0.150745802558959,0.0555036691948771,0.106563027016819,0.413375905714929,0.602079228498042,0.994865131564438,0.482216289266944,0.274086798541248,0.787202768027782,0.34947154391557,0.415137114003301,0.896198439411819,0.560760762542486,0.59021161403507,0.86231120955199,0.149625532329082,0.302027237601578,0.711327177472413,0.666026890277863,0.838807728141546,0.0182490767911077,0.866271669045091,0.65342543553561,0.631645800545812,0.990255256183445,0.619556404650211,0.819057868793607,0.121151996776462,0.528530810959637,0.65938257239759,0.651560521684587,0.370751573704183,0.990048554725945,0.887212615460157,0.160765832290053,0.453955668956041,0.240845045074821,0.0807291315868497,0.440525703132153,0.00683756731450558,0.940029445104301,0.745783005841076,0.405774083919823,0.510792271234095,0.176254605874419,0.995873655192554,0.227942414581776,0.842428783886135,0.140233264304698,0.233866014517844,0.0445431005209684,0.915486166253686,0.00313927326351404,0.192512277513742,0.568317695520818,0.56756779551506,0.43693014793098,0.0451893443241715,0.775895974598825,0.499526580795646,0.813389058224857,0.968462851829827,0.951710287481546,0.98867994453758,0.0657758172601461,0.789490448310971,0.663109675049782,0.202525518834591,0.689127784222364,0.0819936199113727,0.555007667280734,0.755309266969562,0.602791653014719,0.112304448150098,0.0383053421974182,0.543432073667645,0.00964303966611624,0.27238473854959,0.529274865984917,0.584297721274197,0.051183195784688,0.156507256440818,0.226767091080546,0.351855825632811,0.301621005870402,0.206414897926152,0.613614000380039,0.316966027021408,0.690400587394834,0.664640366099775,0.351105017587543,0.365724019706249,0.0499974936246872,0.91009427793324,0.0215483848005533,0.106172934174538,0.506361982785165,0.379268777556717,0.467065334320068,0.733417276293039,68.68,89.6
0.154660906642675,0.196279739029706,0.63346014264971,0.156536187976599,0.805706522427499,0.0487137343734503,0.0698385015130043,0.0194156393408775,0.661993478424847,0.315257018432021,0.938087338581681,0.0398591179400682,0.00440258253365755,0.730067408643663,0.936371724121273,0.0920103155076504,0.680234687402844,0.564518730156124,0.140676910988986,0.194415837526321,0.969356943853199,0.396047279238701,0.569037000648677,0.755957299843431,0.917543510906398,0.979718249291182,0.816245580092072,0.515904527157545,0.680806331336498,0.572769265621901,0.028177204541862,0.832904631271958,0.428047694265842,0.00243955105543137,0.711709622293711,0.72205051779747,0.95086413808167,0.902463526464999,0.999057142995298,0.752368960529566,0.521212150342762,0.43885563313961,0.304370254278183,0.0516691412776709,0.412229621782899,0.835950371809304,0.907049742527306,0.480353992432356,0.29149082954973,0.216476432979107,0.161121965385973,0.907549250870943,0.753536688163877,0.246173576451838,0.390737197361887,0.248808610253036,0.65475797932595,0.631020030938089,0.343249317258596,0.175583307631314,0.499619369395077,0.687427537515759,0.795417603105307,0.864591318182647,0.80485694296658,0.799063298851252,0.743722063489258,0.184349779970944,0.580714845098555,0.542625917121768,0.330195285379887,0.688536559231579,0.46337048150599,0.276770956814289,0.907233496196568,0.442914918996394,0.966619789600372,0.57485528010875,0.052417634986341,0.592840448021889,0.386401010677218,0.944993422366679,0.268089270219207,0.347059471532702,0.683521659113467,0.809910996817052,0.868958097882569,0.103571622632444,0.865033239126205,0.697551330551505,0.328954245895147,0.748640136793256,0.640571494586766,0.28854470513761,0.21230236068368,0.742343126796186,0.479596957564354,0.965382189489901,0.751372105441988,0.198762703686953,0.942673188634217,0.560653420165181,0.47029940225184,0.997650727629662,0.0564756169915199,0.045445148833096,0.705879097804427,0.262787580490112,57.54,81.59
0.953481891192496,0.753365969285369,0.457621084526181,0.693309438414872,0.371159694157541,0.684636545367539,0.877746346406639,0.937646561302245,0.367382347583771,0.717948885634542,0.270199796184897,0.745114685967565,0.834330219775438,0.374904886819422,0.0750779639929533,0.638152482919395,0.125279775820673,0.0395300509408116,0.922859659418464,0.732797594740987,0.0723194302991033,0.777391513809562,0.079768325202167,0.470268119126558,0.118755300529301,0.0799458231776953,0.422471584752202,0.104637599550188,0.489774375222623,0.0947077888995409,0.901844845153391,0.103124457411468,0.733779544942081,0.821083709597588,0.0371529404073954,0.482285547070205,0.278574994765222,0.185615248978138,0.104753580875695,0.180664138868451,0.0612456128001213,0.630696383304894,0.684168161824346,0.561845378950238,0.574695996008813,0.276637025177479,0.124132102355361,0.768519656732678,0.726914500817657,0.898015837185085,0.843754452653229,0.070759448222816,0.298864335753024,0.53738122060895,0.971426450647414,0.678762843832374,0.475414884276688,0.265132973901927,0.568613667041063,0.567104132845998,0.586693328805268,0.323903526179492,0.0230547748506069,0.247447958216071,0.0913377851247787,0.396457388065755,0.254997090436518,0.855189726687968,0.242343594320118,0.49379048962146,0.53632571361959,0.331196640618145,0.555434621870518,0.654067741706967,0.235458166338503,0.840487729758024,0.246184848248959,0.255926013924181,0.879829235374928,0.351551039144397,0.99301898945123,0.263388537801802,0.58616740629077,0.881151183508337,0.31970542576164,0.0944401146844029,0.141520541161299,0.918808978050947,0.32322393078357,0.338617641478777,0.747073574922979,0.182482215575874,0.143816951662302,0.500250141136348,0.881208643317223,0.110167568549514,0.963394609279931,0.243387743830681,0.238121500238776,0.856121517717838,0.279382206499577,0.136827737092972,0.504968051798642,0.369119537994266,0.996243780478835,0.570921191014349,0.159246807917953,0.821973908692598,49.32,76.42
0.818275620229542,0.085822987370193,0.897595224902034,0.291088495403528,0.893511101603508,0.534576683305204,0.646075629629195,0.718672289513052,0.985804164782166,0.448274962604046,0.836877747438848,0.363612595014274,0.454436839558184,0.410959825851023,0.267133295536041,0.760832185856998,0.976406964473426,0.725577258504927,0.785436655394733,0.55475593637675,0.7706493223086,0.724906642921269,0.912198117934167,0.371303371153772,0.613127667456865,0.783050603233278,0.266504372470081,0.452510631643236,0.943711997009814,0.978390386328101,0.839808702468872,0.144717769697309,0.504291658289731,0.155267305672169,0.954445104114711,0.877224206924438,0.80133224837482,0.0178968403488398,0.420252600684762,0.483204113319516,0.853022812865674,0.303226737305522,0.379135700874031,0.24886508192867,0.900696450844407,0.209606762044132,0.361358671449125,0.919597503729165,0.528830046765506,0.0343176545575261,0.879409547895193,0.213470634073019,0.935483975335956,0.825982845388353,0.547818167135119,0.887317397631705,0.0843518888577819,0.445594641380012,0.985824645496905,0.406623233109713,0.327581465244293,0.934380314312875,0.473848483525217,0.644811186008155,0.244220566935837,0.173305249772966,0.0562693485990167,0.03720573335886,0.00440089032053947,0.152653409168124,0.430522627197206,0.560417849570513,0.143491454422474,0.113642581738532,0.586679234169424,0.971178606152534,0.07411087770015,0.146406258456409,0.685351001098752,0.388674892485142,0.851600316353142,0.851662925444543,0.70947228744626,0.445489403791726,0.781769606284797,0.935938099399209,0.0646473215892911,0.374238438904285,0.981628948822618,0.11945443879813,0.948418975807726,0.0371824894100428,0.581613956019282,0.114925717934966,0.858619834296405,0.843481000512838,0.313131203874946,0.0356194209307432,0.51657850574702,0.576283250935376,0.492687087506056,0.750554350204766,0.632465627044439,0.504277909174562,0.684485103935003,0.793492045253515,0.613670400343835,0.0241669388487935,65.88,88.23
0.011630654335022,0.90276400744915,0.198304806835949,0.827800621278584,0.460872575640678,0.171490881592035,0.32895122654736,0.261888427659869,0.0435950746759772,0.584929790347815,0.387454214505851,0.912572148256004,0.628476396203041,0.547498649917543,0.722360168583691,0.461272183805704,0.467838710173965,0.137291370891035,0.00514992140233517,0.0169963324442506,0.187210456468165,0.109176683239639,0.422882682643831,0.901987784542143,0.408072570338845,0.15160405356437,0.972347262315452,0.925970714539289,0.135735785588622,0.441040895879269,0.215155052021146,0.91533427964896,0.341143807396293,0.957320392131805,0.29648991394788,0.137673932127655,0.473136539570987,0.797229859046638,0.556743182241917,0.58361828699708,0.314885245636106,0.61153810005635,0.514672816731036,0.739665399305522,0.109568438492715,0.646388126537204,0.669700030237436,0.332755270414054,0.468403989449143,0.852655945345759,0.0629879981279373,0.800513128750026,0.387183723039925,0.398063125088811,0.0647880136966705,0.442714136093855,0.795698636211455,0.563586949370801,0.226814546622336,0.835064786486328,0.726728893816471,0.0708558242768049,0.714976570568979,0.277820354327559,0.9060028931126,0.522169660776854,0.942448136396706,0.985754635185003,0.669981598854065,0.82648937124759,0.703089886344969,0.421831626445055,0.859685847535729,0.987261044792831,0.258637721650302,0.370479715056717,0.853659828193486,0.968124887906015,0.262274329550564,0.678640922531486,0.27684267424047,0.408217220567167,0.403100458905101,0.793951746076345,0.214866516180336,0.22221053391695,0.91702288761735,0.681559379212558,0.455079368315637,0.979149633087218,0.100554989650846,0.596024299971759,0.0772996386513114,0.83065330516547,0.0468914052471519,0.46032125223428,0.860573257319629,0.751765965484083,0.470979148522019,0.477776997722685,0.785006382502615,0.424401014111936,0.346822309307754,0.125012192875147,0.368264244869351,0.322874322533607,0.00551753398030996,0.589921959675848,40.61,67.41
0.402363881468773,0.436449700035155,0.370720970444381,0.0727885868400335,0.0537660801783204,0.989953047595918,0.159696847200394,0.867579123005271,0.518648776225746,0.793886625207961,0.532500745728612,0.540914645418525,0.233925703912973,0.782746714539826,0.172486357390881,0.15506926458329,0.0639880709350109,0.917346821166575,0.30890719499439,0.816186988726258,0.34479933232069,0.912235360592604,0.129609099589288,0.00444191228598356,0.8115687482059,0.414441879838705,0.510223709978163,0.748567666858435,0.53267281036824,0.248214079067111,0.591371202841401,0.620512845925987,0.778334002010524,0.418307080864906,0.173730823211372,0.519119617529213,0.0516571663320065,0.515103567391634,0.841921225190163,0.0433779796585441,0.158228600397706,0.0623364886268973,0.902547813020647,0.766951926983893,0.281788433901966,0.405575564131141,0.201222748495638,0.18003957811743,0.80401155166328,0.327254625968635,0.370124708861113,0.650268567726016,0.558208146132529,0.640928216278553,0.307751177810133,0.598834324628115,0.311684380285442,0.0393538484349847,0.401008988730609,0.0758135579526424,0.77002465352416,0.549082227051258,0.929039720445871,0.0430751340463758,0.274390432052314,0.260529027320445,0.537136561237276,0.673997833393514,0.933839054778218,0.681891022250056,0.0814413027837873,0.150953663513064,0.727989351376891,0.4393824422732,0.0145253520458937,0.111048404127359,0.615596526302397,0.437549100257456,0.751399005763233,0.981033302843571,0.74372158292681,0.522766188718379,0.165505044162273,0.0958073735237122,0.607632408849895,0.695550442673266,0.702278398908675,0.130577952601016,0.644173790700734,0.375670056790113,0.466900393366814,0.488782172091305,0.988321195356548,0.662784241139889,0.653529110364616,0.605361962690949,0.0867660874500871,0.615069181658328,0.879547017626464,0.0822390215471387,0.208641577512026,0.0462723216041923,0.145155164413154,0.766737166792154,0.818654012866318,0.219031177461147,0.758979723788798,0.435578358359635,65.59,87.43
0.705107276327908,0.614637309685349,0.53874633461237,0.546085274778306,0.611404844559729,0.368427749723196,0.850387047044933,0.167608073912561,0.45194292627275,0.172912118025124,0.239690167829394,0.245887925848365,0.934885223396122,0.177709604613483,0.815037813968956,0.575722958892584,0.61840892676264,0.438687643967569,0.528677674010396,0.354187153279781,0.698738366365433,0.296512255445123,0.644193000160158,0.721772064454854,0.231451438739896,0.518086915835738,0.24335312936455,0.130767307244241,0.357264894992113,0.707354635000229,0.463100947439671,0.318459490314126,0.0665982291102409,0.725513838231564,0.577299085445702,0.278478188440204,0.72268692497164,0.294409838505089,0.197680609300733,0.897484802640975,0.633823952637613,0.870495678856969,0.0225190566852689,0.276273679919541,0.698180129751563,0.964884999208152,0.767336124554276,0.563764340244234,0.239677815698087,0.505010113120079,0.687492281198502,0.360114061273634,0.00981348194181919,0.0723755778744817,0.821792290546,0.0439411262050271,0.569831733591855,0.907323745079339,0.628525006584823,0.682468409650028,0.175641257315874,0.443369866348803,0.138963345438242,0.910333409905434,0.622383148409426,0.91899617947638,0.463411624543369,0.348986024968326,0.272271348163486,0.351820793934166,0.785436610691249,0.758518530055881,0.261505518108606,0.569607960991561,0.842550644651055,0.727130913175642,0.335543067194521,0.635480818338692,0.172072391957045,0.207514068111777,0.135648401454091,0.21610223595053,0.972425894811749,0.632036746479571,0.393291254527867,0.396315666846931,0.287204585969448,0.815814333036542,0.168526582419872,0.515975339338183,0.61304700654,0.922623801976442,0.477292085066438,0.37650001514703,0.43948735948652,0.221691343002021,0.602807510644197,0.328503474593163,0.115319581702352,0.987385191954672,0.514634654857218,0.653707486577332,0.859512280672789,0.395758921280503,0.128657671622932,0.631221909075975,0.368109152652323,0.994766109623015,51.12,78.23
0.709168401546776,0.162743400782347,0.922407742589712,0.0604235976934433,0.00105898268520832,0.216082628816366,0.096630871295929,0.0335867702960968,0.487767380662262,0.193973361514509,0.329296245239675,0.410143657587469,0.94553682114929,0.369628576561809,0.252997640520334,0.966711418703198,0.365701880306005,0.419336395338178,0.056259416975081,0.0216895397752523,0.178975008428097,0.818551818840206,0.83489699754864,0.664472249336541,0.0847130697220564,0.324780699796975,0.396582993678749,0.674080047756433,0.520277298986912,0.418359701521695,0.452698471024632,0.80220845900476,0.923413645476103,0.460355467163026,0.0292148822918534,0.435188525356352,0.542912436649203,0.301184188574553,0.1348891928792,0.772727439180017,0.311285231262445,0.0189527356997132,0.0668881190940738,0.385238717310131,0.48106072563678,0.283345466479659,0.91523526981473,0.607036476023495,0.547170571051538,0.691384906880558,0.241453468799591,0.595480573363602,0.348581742495298,0.193490047007799,0.615116599015892,0.955230683088303,0.325526550412178,0.521778526715934,0.273502637632191,0.502638347446918,0.301519181579351,0.74496544804424,0.249825973063707,0.670096142217517,0.829194758087397,0.0231885481625795,0.0862921383231878,0.312852906994522,0.639930639415979,0.229162668809295,0.887236009351909,0.0046189920976758,0.828985627740622,0.914424022659659,0.0782918371260166,0.818107748404145,0.354448145255446,0.807437339797616,0.52768399938941,0.211108782328665,0.824626746587455,0.905398813076317,0.321007928811014,0.984252457506955,0.749457818455994,0.623958525247872,0.594521966762841,0.349589205347002,0.556860176846385,0.037115877494216,0.175006414763629,0.0452865706756711,0.0530511401593685,0.348597157746553,0.434103416278958,0.249683571979403,0.613334691151977,0.0146596496924758,0.602230307646096,0.303638448938727,0.97803608328104,0.200125915929675,0.0115503463894129,0.965612127445638,0.866366577334702,0.27464681584388,0.669732096605003,0.485249327495694,69.66,89.75
0.398631550371647,0.856605126522481,0.231174445711076,0.586327583529055,0.5664670933038,0.579801983200014,0.913816372863948,0.985974431969225,0.545577056705952,0.839232231490314,0.879904720000923,0.86115740146488,0.151254547759891,0.732476033270359,0.735507340170443,0.264319223351777,0.826891594566405,0.94438611343503,0.774000484496355,0.561780039221048,0.779129862785339,0.452833604998887,0.314393372274935,0.0781219778582454,0.879598587751389,0.740682072006166,0.848939414136112,0.19646195974201,0.336310162208974,0.88095639180392,0.570524141192436,0.00785691943019629,0.227182834409177,0.654124333523214,0.721845663152635,0.674924770370126,0.24522655736655,0.521877919323742,0.779709646478295,0.168124612420797,0.771293737925589,0.835808787494898,0.952408128418028,0.87671138253063,0.506811857223511,0.845095443539321,0.116206034086645,0.145072038285434,0.486746540293097,0.384525038301945,0.800550799816847,0.383682573214173,0.833393066190183,0.527778373099864,0.00708706397563219,0.402274285443127,0.552723376080394,0.40536507871002,0.501155939884484,0.240025742910802,0.64414756372571,0.26425320468843,0.944123167544603,0.287201832048595,0.0514665003865957,0.67234789673239,0.910962173715234,0.64763034041971,0.036895640194416,0.805341844446957,0.245772351510823,0.897035052068532,0.174192605540156,0.0458562783896923,0.750189289450645,0.465445107780397,0.573432950302958,0.109769796952605,0.418961326591671,0.969488284550607,0.311644442379475,0.333226193673909,0.502014038152993,0.260681394487619,0.253891455940902,0.284192531369627,0.384707357734442,0.659333605319262,0.00492091756314039,0.928671900182962,0.780202306807041,0.603609103709459,0.541893732734025,0.566221096552908,0.722396349534392,0.616493276320398,0.0679375035688281,0.791707834228873,0.400507461279631,0.642393389716744,0.29965226072818,0.62394217774272,0.98371756542474,0.336590574122965,0.174664112739265,0.874190316535532,0.214897635392845,0.926080768927932,58.84,83.79
0.0155008062720299,0.327802246436477,0.340052888728678,0.341085942462087,0.911069820635021,0.261331830173731,0.582887643016875,0.380773955024779,0.016690332442522,0.532565979287028,0.0395605880767107,0.748351717367768,0.741115832701325,0.999164881184697,0.158428069204092,0.0705126021057367,0.703291433863342,0.219512159004807,0.532744330354035,0.357310256920755,0.69086913112551,0.506220238283277,0.1135263601318,0.953925863839686,0.275769596919417,0.942536240443587,0.63723483774811,0.3784961393103,0.988201523199677,0.683176097460091,0.197229526937008,0.463018408976495,0.66500005312264,0.224371819756925,0.872401968576014,0.0433999337255955,0.292498853057623,0.790334271267056,0.619469868019223,0.708875975571573,0.739967049099505,0.275621108710766,0.590297847054899,0.599554550834,0.834251891821623,0.1052599651739,0.520714649930596,0.367600501514971,0.775902407243848,0.921652247197926,0.50853542983532,0.0339265456423163,0.221221755258739,0.27699017059058,0.373249070718884,0.558165607042611,0.0352657251060009,0.990511090494692,0.86309455242008,0.983827203512192,0.858587771654129,0.86360390484333,0.669665700756013,0.0219695493578911,0.675740549340844,0.417969886213541,0.570089265704155,0.957434613257647,0.304230192676187,0.699924727901816,0.600800239481032,0.660123392008245,0.292453723028302,0.529224475845695,0.506067146547139,0.209426892921329,0.835239933803678,0.608610153198242,0.907208134420216,0.682372369803488,0.716740540228784,0.719156439416111,0.804395879618824,0.568278960883617,0.923640613444149,0.758507093414664,0.232279361225665,0.155719054862857,0.817061976529658,0.465806261636317,0.662115493789315,0.496886739507318,0.392379441298544,0.929601082578301,0.0766951832920313,0.449159480631351,0.855904587544501,0.592465050518513,0.997013126499951,0.793730651959777,0.692041859030724,0.971796479076147,0.524251063354313,0.696821407414973,0.638230707496405,0.708975248970091,0.953711395151913,0.0842981953173876,51.37,76.72
0.814321798272431,0.62904626596719,0.500021139159799,0.80564998369664,0.47066147159785,0.882239549420774,0.392258422449231,0.584160827100277,0.949973330833018,0.434233600273728,0.746780944988132,0.0433364752680063,0.410399029962718,0.10481571033597,0.828140043653548,0.651811112649739,0.22746860049665,0.635423328727484,0.250519722700119,0.816971560008824,0.353401944972575,0.140500891953707,0.597042710520327,0.303976743482053,0.695713572204113,0.124809917062521,0.124812358058989,0.993145544081926,0.186802801676095,0.142507809214294,0.826483765617013,0.725940613076091,0.486099288798869,0.921341202221811,0.378509326837957,0.783983192406595,0.995518782176077,0.0110012544319034,0.482521519064903,0.357965738512576,0.217492651194334,0.592324991710484,0.460255798883736,0.107715674676001,0.183733911253512,0.539599059149623,0.448226467706263,0.876447676680982,0.211574512533844,0.224605834111571,0.449468638747931,0.948837734758854,0.706121765077114,0.939395455643535,0.762290801852942,0.111595027148724,0.84054365940392,0.124136266298592,0.104435331188142,0.273477680049837,0.195723421871662,0.125079297460616,0.395166403613985,0.904581991024315,0.459345228970051,0.761493786238134,0.432902466505766,0.0030263364315033,0.903343623504043,0.280010332353413,0.265701449476182,0.298698171041906,0.697047904133797,0.40163878723979,0.33415347430855,0.577482896856964,0.115781167522073,0.286621641367674,0.0172354001551867,0.377268753014505,0.170427199453115,0.04145588260144,0.122109279967844,0.157001906074584,0.075451279990375,0.0833576209843159,0.754761695861816,0.837548253126442,0.370710697025061,0.574249762110412,0.261566662229598,0.930210049264133,0.888179115951061,0.141420505009592,0.767301259562373,0.815519229508936,0.341725025326014,0.370211326517165,0.0139185972511768,0.136615151539445,0.0312380688264966,0.329200295731425,0.49641882814467,0.07608728017658,0.320799635723233,0.175701727159321,0.407569293864071,0.518531611189246,71.53,90.72
0.957435951568186,0.45382334291935,0.0661474224179983,0.210074389353395,0.764712553471327,0.774477017112076,0.131801970303059,0.822157068178058,0.317872981540859,0.664561539888382,0.172779551707208,0.908973242156208,0.784373907372355,0.17224683240056,0.51309838052839,0.778396856971085,0.890090616419911,0.0665712431073189,0.396254074759781,0.893462177366018,0.553501863963902,0.364861003123224,0.395411026664078,0.416987087577581,0.189591937698424,0.765424710698426,0.218460768461227,0.590346474200487,0.63727620523423,0.774206853471696,0.889504040591419,0.526326804421842,0.276134206913412,0.118409617803991,0.61403882317245,0.325527880340815,0.455795124173164,0.163091802038252,0.0420233076438308,0.0559219131246209,0.884275446645916,0.482292732223868,0.734283354133368,0.671688515692949,0.353552084416151,0.974034261889756,0.195249982178211,0.810696974396706,0.0444303285330534,0.829385012388229,0.289807391352952,0.837346068583429,0.0907875513657928,0.666480314917862,0.717648844234645,0.322099721990526,0.730484090745449,0.179852982051671,0.466612653806806,0.746939376927912,0.968613122589886,0.616667349822819,0.0996308736503124,0.491581447422504,0.361136605031788,0.546184605918825,0.132604863494635,0.826869242824614,0.845395534299314,0.120415171608329,0.638658395037055,0.592922059819102,0.0975736826658249,0.862161240540445,0.999961241148412,0.735854520462453,0.188946007750928,0.178203007206321,0.289655618369579,0.355157987214625,0.0608688332140446,0.577989635057747,0.23758537415415,0.733059803955257,0.541671580635011,0.886267977766693,0.959199585951865,0.385017895139754,0.965150843374431,0.856342192739248,0.0605111634358764,0.785428272560239,0.325838210061193,0.72386952675879,0.99300738144666,0.10584173630923,0.945115103386343,0.412458009086549,0.731869795359671,0.415355614386499,0.24356256518513,0.716385397128761,0.373926135711372,0.797312851063907,0.00848887115716934,0.460928350687027,0.865410853177309,0.316365300677717,58.18,82.43
