"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.34373094048351,0.015294318087399,0.470372500829399,0.996204384602606,0.67245698813349,0.683004115708172,0.328640968538821,0.177078313194215,0.185898314230144,0.705270742066205,0.429188727401197,0.38452669326216,0.94944345485419,0.772411382757127,0.288644875399768,0.560112771578133,0.12271864246577,0.541637138463557,0.708931871689856,0.0398361207917333,0.44335616286844,0.589954857714474,0.489028691314161,0.519641344435513,0.626165081746876,0.0646454831585288,0.906546748243272,0.741969010792673,0.407644082792103,0.750545500777662,0.420821902342141,0.0239339387044311,0.0768638448789716,0.986014028079808,0.119527383707464,0.544107337482274,0.392537957988679,0.882377226836979,0.862362050451338,0.546064673922956,0.171309341676533,0.716897499747574,0.174863546155393,0.929609977640212,0.685649557970464,0.134730228222907,0.456265785731375,0.244288231246173,0.0900562359020114,0.52871894557029,0.54117236752063,0.121936996467412,0.673821025528014,0.164887838996947,0.0424088211730123,0.238745965994895,0.135224723257124,0.180816973559558,0.291718740947545,0.0589479403570294,0.3390271095559,0.553533618338406,0.487233673222363,0.628250629641116,0.283050767146051,0.780880679376423,0.430468381382525,0.010591215454042,0.100798490457237,0.439955622889102,0.235551568679512,0.657611458562315,0.467364949174225,0.813392245210707,0.640536067076027,0.321415494196117,0.788179309107363,0.223649832420051,0.810247751884162,0.99167160782963,0.459958956576884,0.920441557653248,0.104282164014876,0.746459242887795,0.865280552767217,0.868856576271355,0.631047182716429,0.483695863746107,0.688509893603623,0.936128525994718,0.531421764753759,0.021152270026505,0.656513237394392,0.974579217843711,0.682928268797696,0.836804333142936,0.0586160132661462,0.945938860066235,0.00346227269619703,0.944686970673501,0.531790216453373,0.970592797733843,0.944977329112589,0.0482189180329442,0.430398185737431,0.0786440065130591,0.601273228414357,0.00614987779408693,64.78,87.23
0.0937309404835105,0.765294318087399,0.220372500829399,0.246204384602606,0.92245698813349,0.433004115708172,0.0786409685388207,0.927078313194215,0.935898314230144,0.955270742066205,0.679188727401197,0.13452669326216,0.19944345485419,0.522411382757127,0.538644875399768,0.810112771578133,0.37271864246577,0.291637138463557,0.958931871689856,0.789836120791733,0.19335616286844,0.339954857714474,0.239028691314161,0.269641344435513,0.376165081746876,0.314645483158529,0.656546748243272,0.991969010792673,0.657644082792103,0.500545500777662,0.670821902342141,0.273933938704431,0.826863844878972,0.236014028079808,0.369527383707464,0.294107337482274,0.142537957988679,0.632377226836979,0.612362050451338,0.296064673922956,0.421309341676533,0.466897499747574,0.424863546155393,0.679609977640212,0.935649557970464,0.884730228222907,0.706265785731375,0.494288231246173,0.840056235902011,0.27871894557029,0.79117236752063,0.371936996467412,0.423821025528014,0.914887838996947,0.292408821173012,0.988745965994895,0.885224723257124,0.930816973559558,0.0417187409475446,0.808947940357029,0.0890271095559001,0.303533618338406,0.237233673222363,0.878250629641116,0.533050767146051,0.0308806793764234,0.180468381382525,0.260591215454042,0.350798490457237,0.189955622889102,0.985551568679512,0.907611458562315,0.217364949174225,0.0633922452107072,0.890536067076027,0.0714154941961169,0.538179309107363,0.973649832420051,0.0602477518841624,0.74167160782963,0.709958956576884,0.170441557653248,0.354282164014876,0.496459242887795,0.115280552767217,0.118856576271355,0.881047182716429,0.733695863746107,0.438509893603623,0.186128525994718,0.781421764753759,0.771152270026505,0.406513237394392,0.724579217843711,0.432928268797696,0.0868043331429362,0.808616013266146,0.695938860066235,0.753462272696197,0.694686970673501,0.281790216453373,0.720592797733843,0.694977329112589,0.798218918032944,0.680398185737431,0.328644006513059,0.351273228414357,0.756149877794087,44.27,70.74
0.59373094048351,0.265294318087399,0.720372500829399,0.746204384602606,0.42245698813349,0.933004115708172,0.578640968538821,0.427078313194215,0.435898314230144,0.455270742066205,0.179188727401197,0.63452669326216,0.69944345485419,0.0224113827571273,0.0386448753997684,0.310112771578133,0.87271864246577,0.791637138463557,0.458931871689856,0.289836120791733,0.69335616286844,0.839954857714474,0.739028691314161,0.769641344435513,0.876165081746876,0.814645483158529,0.156546748243272,0.491969010792673,0.157644082792103,0.0005455007776618,0.170821902342141,0.773933938704431,0.326863844878972,0.736014028079808,0.869527383707464,0.794107337482274,0.642537957988679,0.132377226836979,0.112362050451338,0.796064673922956,0.921309341676533,0.966897499747574,0.924863546155393,0.179609977640212,0.435649557970464,0.384730228222907,0.206265785731375,0.994288231246173,0.340056235902011,0.77871894557029,0.29117236752063,0.871936996467412,0.923821025528014,0.414887838996947,0.792408821173012,0.488745965994895,0.385224723257124,0.430816973559558,0.541718740947545,0.308947940357029,0.5890271095559,0.803533618338406,0.737233673222363,0.378250629641116,0.0330507671460509,0.530880679376423,0.680468381382525,0.760591215454042,0.850798490457237,0.689955622889102,0.485551568679512,0.407611458562315,0.717364949174225,0.563392245210707,0.390536067076027,0.571415494196117,0.0381793091073632,0.473649832420051,0.560247751884162,0.24167160782963,0.209958956576884,0.670441557653248,0.854282164014876,0.996459242887795,0.615280552767217,0.618856576271355,0.381047182716429,0.233695863746107,0.938509893603623,0.686128525994718,0.281421764753759,0.271152270026505,0.906513237394392,0.224579217843711,0.932928268797696,0.586804333142936,0.308616013266146,0.195938860066235,0.253462272696197,0.194686970673501,0.781790216453373,0.220592797733843,0.194977329112589,0.298218918032944,0.180398185737431,0.828644006513059,0.851273228414357,0.256149877794087,59.29,83.98
0.71873094048351,0.890294318087399,0.345372500829399,0.371204384602606,0.79745698813349,0.808004115708172,0.953640968538821,0.0520783131942153,0.560898314230144,0.830270742066205,0.554188727401197,0.25952669326216,0.32444345485419,0.147411382757127,0.413644875399768,0.185112771578133,0.24771864246577,0.416637138463557,0.333931871689856,0.414836120791733,0.0683561628684402,0.714954857714474,0.364028691314161,0.894641344435513,0.00116508174687624,0.439645483158529,0.0315467482432723,0.116969010792673,0.782644082792103,0.875545500777662,0.0458219023421407,0.898933938704431,0.451863844878972,0.111014028079808,0.244527383707464,0.169107337482274,0.0175379579886794,0.00737722683697939,0.487362050451338,0.671064673922956,0.0463093416765332,0.341897499747574,0.299863546155393,0.554609977640212,0.0606495579704642,0.00973022822290659,0.331265785731375,0.869288231246173,0.465056235902011,0.40371894557029,0.41617236752063,0.996936996467412,0.298821025528014,0.0398878389969468,0.667408821173012,0.113745965994895,0.0102247232571244,0.305816973559558,0.916718740947545,0.683947940357029,0.2140271095559,0.178533618338406,0.862233673222363,0.503250629641116,0.158050767146051,0.905880679376423,0.805468381382525,0.385591215454042,0.975798490457237,0.814955622889102,0.860551568679512,0.782611458562315,0.342364949174225,0.438392245210707,0.515536067076027,0.696415494196117,0.163179309107363,0.0986498324200511,0.935247751884162,0.11667160782963,0.0849589565768838,0.0454415576532483,0.979282164014876,0.371459242887795,0.490280552767217,0.243856576271355,0.256047182716429,0.858695863746107,0.313509893603623,0.811128525994718,0.156421764753759,0.396152270026505,0.281513237394392,0.849579217843711,0.807928268797696,0.461804333142936,0.933616013266146,0.0709388600662351,0.628462272696197,0.319686970673501,0.906790216453373,0.845592797733843,0.0699773291125894,0.673218918032944,0.305398185737431,0.703644006513059,0.476273228414357,0.631149877794087,64.52,87.2
0.21873094048351,0.390294318087399,0.845372500829399,0.871204384602606,0.29745698813349,0.308004115708172,0.453640968538821,0.552078313194215,0.060898314230144,0.330270742066205,0.054188727401197,0.75952669326216,0.82444345485419,0.647411382757127,0.913644875399768,0.685112771578133,0.74771864246577,0.916637138463557,0.833931871689856,0.914836120791733,0.56835616286844,0.214954857714474,0.864028691314161,0.394641344435513,0.501165081746876,0.939645483158529,0.531546748243272,0.616969010792673,0.282644082792103,0.375545500777662,0.545821902342141,0.398933938704431,0.951863844878972,0.611014028079808,0.744527383707464,0.669107337482274,0.517537957988679,0.507377226836979,0.987362050451338,0.171064673922956,0.546309341676533,0.841897499747574,0.799863546155393,0.0546099776402116,0.560649557970464,0.509730228222907,0.831265785731375,0.369288231246173,0.965056235902011,0.90371894557029,0.91617236752063,0.496936996467412,0.798821025528014,0.539887838996947,0.167408821173012,0.613745965994895,0.510224723257124,0.805816973559558,0.416718740947545,0.183947940357029,0.7140271095559,0.678533618338406,0.362233673222363,0.00325062964111567,0.658050767146051,0.405880679376423,0.305468381382525,0.885591215454042,0.475798490457237,0.314955622889102,0.360551568679512,0.282611458562315,0.842364949174225,0.938392245210707,0.0155360670760274,0.196415494196117,0.663179309107363,0.598649832420051,0.435247751884162,0.61667160782963,0.584958956576884,0.545441557653248,0.479282164014876,0.871459242887795,0.990280552767217,0.743856576271355,0.756047182716429,0.358695863746107,0.813509893603623,0.311128525994718,0.656421764753759,0.896152270026505,0.781513237394392,0.349579217843711,0.307928268797696,0.961804333142936,0.433616013266146,0.570938860066235,0.128462272696197,0.819686970673501,0.406790216453373,0.345592797733843,0.569977329112589,0.173218918032944,0.805398185737431,0.203644006513059,0.976273228414357,0.131149877794087,49.95,76.31
0.46873094048351,0.640294318087399,0.595372500829399,0.121204384602606,0.0474569881334901,0.558004115708172,0.203640968538821,0.302078313194215,0.810898314230144,0.0802707420662045,0.804188727401197,0.50952669326216,0.0744434548541903,0.897411382757127,0.163644875399768,0.935112771578133,0.99771864246577,0.166637138463557,0.583931871689856,0.164836120791733,0.81835616286844,0.964954857714474,0.614028691314161,0.644641344435513,0.251165081746876,0.689645483158529,0.781546748243272,0.866969010792673,0.532644082792103,0.125545500777662,0.295821902342141,0.148933938704431,0.201863844878972,0.361014028079808,0.994527383707464,0.419107337482274,0.767537957988679,0.757377226836979,0.737362050451338,0.921064673922956,0.796309341676533,0.0918974997475743,0.549863546155393,0.304609977640212,0.810649557970464,0.259730228222907,0.0812657857313752,0.119288231246173,0.215056235902011,0.15371894557029,0.66617236752063,0.246936996467412,0.0488210255280137,0.289887838996947,0.417408821173012,0.363745965994895,0.260224723257124,0.0558169735595584,0.166718740947545,0.933947940357029,0.9640271095559,0.428533618338406,0.112233673222363,0.253250629641116,0.408050767146051,0.655880679376423,0.055468381382525,0.635591215454042,0.225798490457237,0.0649556228891015,0.610551568679512,0.0326114585623145,0.592364949174225,0.188392245210707,0.265536067076027,0.446415494196117,0.913179309107363,0.348649832420051,0.685247751884162,0.86667160782963,0.334958956576884,0.295441557653248,0.229282164014876,0.121459242887795,0.240280552767217,0.493856576271355,0.506047182716429,0.608695863746107,0.0635098936036229,0.561128525994718,0.906421764753759,0.146152270026505,0.0315132373943925,0.0995792178437114,0.557928268797696,0.211804333142936,0.683616013266146,0.820938860066235,0.878462272696197,0.569686970673501,0.656790216453373,0.0955927977338433,0.819977329112589,0.923218918032944,0.055398185737431,0.453644006513059,0.226273228414357,0.881149877794087,52.98,78.61
0.96873094048351,0.140294318087399,0.0953725008293986,0.621204384602606,0.54745698813349,0.0580041157081723,0.703640968538821,0.802078313194215,0.310898314230144,0.580270742066205,0.304188727401197,0.00952669326215982,0.57444345485419,0.397411382757127,0.663644875399768,0.435112771578133,0.49771864246577,0.666637138463557,0.0839318716898561,0.664836120791733,0.31835616286844,0.464954857714474,0.114028691314161,0.144641344435513,0.751165081746876,0.189645483158529,0.281546748243272,0.366969010792673,0.0326440827921033,0.625545500777662,0.795821902342141,0.648933938704431,0.701863844878972,0.861014028079808,0.494527383707464,0.919107337482274,0.267537957988679,0.257377226836979,0.237362050451338,0.421064673922956,0.296309341676533,0.591897499747574,0.0498635461553931,0.804609977640212,0.310649557970464,0.759730228222907,0.581265785731375,0.619288231246173,0.715056235902011,0.65371894557029,0.16617236752063,0.746936996467412,0.548821025528014,0.789887838996947,0.917408821173012,0.863745965994895,0.760224723257124,0.555816973559558,0.666718740947545,0.433947940357029,0.4640271095559,0.928533618338406,0.612233673222363,0.753250629641116,0.908050767146051,0.155880679376423,0.555468381382525,0.135591215454042,0.725798490457237,0.564955622889102,0.110551568679512,0.532611458562315,0.0923649491742253,0.688392245210707,0.765536067076027,0.946415494196117,0.413179309107363,0.848649832420051,0.185247751884162,0.36667160782963,0.834958956576884,0.795441557653248,0.729282164014876,0.621459242887795,0.740280552767217,0.993856576271355,0.00604718271642923,0.108695863746107,0.563509893603623,0.0611285259947181,0.406421764753759,0.646152270026505,0.531513237394392,0.599579217843711,0.0579282687976956,0.711804333142936,0.183616013266146,0.320938860066235,0.378462272696197,0.0696869706735015,0.156790216453373,0.595592797733843,0.319977329112589,0.423218918032944,0.555398185737431,0.953644006513059,0.726273228414357,0.381149877794087,65.72,87.9
0.40623094048351,0.327794318087399,0.157872500829399,0.308704384602606,0.23495698813349,0.620504115708172,0.266140968538821,0.864578313194215,0.123398314230144,0.642770742066205,0.866688727401197,0.69702669326216,0.38694345485419,0.459911382757127,0.476144875399768,0.247612771578133,0.18521864246577,0.604137138463557,0.646431871689856,0.852336120791733,0.50585616286844,0.777454857714474,0.426528691314161,0.832141344435513,0.813665081746876,0.377145483158529,0.344046748243272,0.804469010792673,0.220144082792103,0.313045500777662,0.108321902342141,0.836433938704431,0.139363844878972,0.673514028079808,0.307027383707464,0.231607337482274,0.455037957988679,0.819877226836979,0.799862050451338,0.483564673922956,0.733809341676533,0.404397499747574,0.612363546155393,0.742109977640212,0.248149557970464,0.697230228222907,0.768765785731375,0.181788231246173,0.0275562359020114,0.84121894557029,0.97867236752063,0.684436996467412,0.486321025528014,0.602387838996947,0.354908821173012,0.176245965994895,0.0727247232571244,0.743316973559558,0.729218740947545,0.996447940357029,0.4015271095559,0.491033618338406,0.299733673222363,0.190750629641116,0.720550767146051,0.218380679376423,0.617968381382525,0.698091215454042,0.288298490457237,0.127455622889102,0.798051568679512,0.0951114585623145,0.154864949174225,0.500892245210707,0.578036067076027,0.00891549419611692,0.600679309107363,0.786149832420051,0.247747751884162,0.80417160782963,0.272458956576884,0.482941557653248,0.666782164014876,0.933959242887795,0.177780552767217,0.181356576271355,0.318547182716429,0.546195863746107,0.501009893603623,0.123628525994718,0.468921764753759,0.708652270026505,0.594013237394392,0.787079217843711,0.245428268797696,0.0243043331429362,0.996116013266146,0.383438860066235,0.315962272696197,0.257186970673501,0.969290216453373,0.158092797733843,0.132477329112589,0.985718918032944,0.742898185737431,0.766144006513059,0.288773228414357,0.193649877794087,48.89,75.95
0.90623094048351,0.827794318087399,0.657872500829399,0.808704384602606,0.73495698813349,0.120504115708172,0.766140968538821,0.364578313194215,0.623398314230144,0.142770742066205,0.366688727401197,0.19702669326216,0.88694345485419,0.959911382757127,0.976144875399768,0.747612771578133,0.68521864246577,0.104137138463557,0.146431871689856,0.352336120791733,0.00585616286844015,0.277454857714474,0.926528691314161,0.332141344435513,0.313665081746876,0.877145483158529,0.844046748243272,0.304469010792673,0.720144082792103,0.813045500777662,0.608321902342141,0.336433938704431,0.639363844878972,0.173514028079808,0.807027383707464,0.731607337482274,0.955037957988679,0.319877226836979,0.299862050451338,0.983564673922956,0.233809341676533,0.904397499747574,0.112363546155393,0.242109977640212,0.748149557970464,0.197230228222907,0.268765785731375,0.681788231246173,0.527556235902011,0.34121894557029,0.47867236752063,0.184436996467412,0.986321025528014,0.102387838996947,0.854908821173012,0.676245965994895,0.572724723257124,0.243316973559558,0.229218740947545,0.496447940357029,0.9015271095559,0.991033618338406,0.799733673222363,0.690750629641116,0.220550767146051,0.718380679376423,0.117968381382525,0.198091215454042,0.788298490457237,0.627455622889102,0.298051568679512,0.595111458562315,0.654864949174225,0.000892245210707188,0.0780360670760274,0.508915494196117,0.100679309107363,0.286149832420051,0.747747751884162,0.30417160782963,0.772458956576884,0.982941557653248,0.166782164014876,0.433959242887795,0.677780552767217,0.681356576271355,0.818547182716429,0.0461958637461066,0.00100989360362291,0.623628525994718,0.968921764753759,0.208652270026505,0.0940132373943925,0.287079217843711,0.745428268797696,0.524304333142936,0.496116013266146,0.883438860066235,0.815962272696197,0.757186970673501,0.469290216453373,0.658092797733843,0.632477329112589,0.485718918032944,0.242898185737431,0.266144006513059,0.788773228414357,0.693649877794087,74.21,92.31
0.65623094048351,0.077794318087399,0.907872500829399,0.0587043846026063,0.98495698813349,0.870504115708172,0.516140968538821,0.614578313194215,0.373398314230144,0.392770742066205,0.616688727401197,0.44702669326216,0.13694345485419,0.709911382757127,0.226144875399768,0.997612771578133,0.93521864246577,0.854137138463557,0.396431871689856,0.602336120791733,0.25585616286844,0.527454857714474,0.676528691314161,0.582141344435513,0.563665081746876,0.627145483158529,0.594046748243272,0.0544690107926726,0.470144082792103,0.563045500777662,0.358321902342141,0.0864339387044311,0.389363844878972,0.923514028079808,0.557027383707464,0.481607337482274,0.705037957988679,0.0698772268369794,0.0498620504513383,0.233564673922956,0.483809341676533,0.154397499747574,0.362363546155393,0.492109977640212,0.998149557970464,0.947230228222907,0.518765785731375,0.931788231246173,0.277556235902011,0.59121894557029,0.22867236752063,0.434436996467412,0.236321025528014,0.852387838996947,0.604908821173012,0.426245965994895,0.322724723257124,0.993316973559558,0.479218740947545,0.746447940357029,0.6515271095559,0.241033618338406,0.549733673222363,0.940750629641116,0.970550767146051,0.468380679376423,0.367968381382525,0.448091215454042,0.538298490457237,0.877455622889102,0.548051568679512,0.845111458562315,0.904864949174225,0.750892245210707,0.328036067076027,0.758915494196117,0.350679309107363,0.536149832420051,0.497747751884162,0.0541716078296304,0.0224589565768838,0.232941557653248,0.416782164014876,0.683959242887795,0.427780552767217,0.431356576271355,0.568547182716429,0.796195863746107,0.751009893603623,0.373628525994718,0.718921764753759,0.958652270026505,0.844013237394392,0.0370792178437114,0.495428268797696,0.274304333142936,0.746116013266146,0.633438860066235,0.065962272696197,0.507186970673501,0.719290216453373,0.908092797733843,0.882477329112589,0.735718918032944,0.992898185737431,0.0161440065130591,0.0387732284143567,0.443649877794087,53.81,79.52
0.15623094048351,0.577794318087399,0.407872500829399,0.558704384602606,0.48495698813349,0.370504115708172,0.0161409685388207,0.114578313194215,0.873398314230144,0.892770742066205,0.116688727401197,0.94702669326216,0.63694345485419,0.209911382757127,0.726144875399768,0.497612771578133,0.43521864246577,0.354137138463557,0.896431871689856,0.102336120791733,0.75585616286844,0.0274548577144742,0.176528691314161,0.082141344435513,0.0636650817468762,0.127145483158529,0.0940467482432723,0.554469010792673,0.970144082792103,0.0630455007776618,0.858321902342141,0.586433938704431,0.889363844878972,0.423514028079808,0.0570273837074637,0.981607337482274,0.205037957988679,0.569877226836979,0.549862050451338,0.733564673922956,0.983809341676533,0.654397499747574,0.862363546155393,0.992109977640212,0.498149557970464,0.447230228222907,0.0187657857313752,0.431788231246173,0.777556235902011,0.0912189455702901,0.72867236752063,0.934436996467412,0.736321025528014,0.352387838996947,0.104908821173012,0.926245965994895,0.822724723257124,0.493316973559558,0.979218740947545,0.246447940357029,0.1515271095559,0.741033618338406,0.049733673222363,0.440750629641116,0.470550767146051,0.968380679376423,0.867968381382525,0.948091215454042,0.0382984904572368,0.377455622889102,0.0480515686795115,0.345111458562315,0.404864949174225,0.250892245210707,0.828036067076027,0.258915494196117,0.850679309107363,0.0361498324200511,0.997747751884162,0.55417160782963,0.522458956576884,0.732941557653248,0.916782164014876,0.183959242887795,0.927780552767217,0.931356576271355,0.0685471827164292,0.296195863746107,0.251009893603623,0.873628525994718,0.218921764753759,0.458652270026505,0.344013237394392,0.537079217843711,0.995428268797696,0.774304333142936,0.246116013266146,0.133438860066235,0.565962272696197,0.00718697067350149,0.219290216453373,0.408092797733843,0.382477329112589,0.235718918032944,0.492898185737431,0.516144006513059,0.538773228414357,0.943649877794087,66.58,87.88
0.0312309404835105,0.202794318087399,0.532872500829399,0.433704384602606,0.85995698813349,0.495504115708172,0.391140968538821,0.489578313194215,0.248398314230144,0.267770742066205,0.741688727401197,0.0720266932621598,0.26194345485419,0.0849113827571273,0.851144875399768,0.122612771578133,0.56021864246577,0.979137138463557,0.771431871689856,0.227336120791733,0.38085616286844,0.402454857714474,0.801528691314161,0.207141344435513,0.938665081746876,0.502145483158529,0.219046748243272,0.929469010792673,0.0951440827921033,0.938045500777662,0.983321902342141,0.711433938704431,0.764363844878972,0.798514028079808,0.932027383707464,0.106607337482274,0.580037957988679,0.694877226836979,0.924862050451338,0.858564673922956,0.108809341676533,0.0293974997475743,0.487363546155393,0.367109977640212,0.123149557970464,0.0722302282229066,0.393765785731375,0.306788231246173,0.902556235902011,0.71621894557029,0.60367236752063,0.809436996467412,0.111321025528014,0.227387838996947,0.479908821173012,0.551245965994895,0.697724723257124,0.368316973559558,0.604218740947545,0.871447940357029,0.5265271095559,0.366033618338406,0.424733673222363,0.565750629641116,0.345550767146051,0.593380679376423,0.742968381382525,0.323091215454042,0.163298490457237,0.00245562288910151,0.673051568679512,0.970111458562315,0.529864949174225,0.625892245210707,0.203036067076027,0.383915494196117,0.975679309107363,0.411149832420051,0.622747751884162,0.67917160782963,0.647458956576884,0.107941557653248,0.791782164014876,0.558959242887795,0.0527805527672172,0.306356576271355,0.193547182716429,0.671195863746107,0.876009893603623,0.748628525994718,0.343921764753759,0.333652270026505,0.969013237394392,0.412079217843711,0.870428268797696,0.149304333142936,0.621116013266146,0.00843886006623507,0.440962272696197,0.382186970673501,0.0942902164533734,0.533092797733843,0.257477329112589,0.860718918032944,0.117898185737431,0.891144006513059,0.163773228414357,0.0686498777940869,24.79,51.06
0.53123094048351,0.702794318087399,0.0328725008293986,0.933704384602606,0.35995698813349,0.995504115708172,0.891140968538821,0.989578313194215,0.748398314230144,0.767770742066205,0.241688727401197,0.57202669326216,0.76194345485419,0.584911382757127,0.351144875399768,0.622612771578133,0.0602186424657702,0.479137138463557,0.271431871689856,0.727336120791733,0.88085616286844,0.902454857714474,0.301528691314161,0.707141344435513,0.438665081746876,0.0021454831585288,0.719046748243272,0.429469010792673,0.595144082792103,0.438045500777662,0.483321902342141,0.211433938704431,0.264363844878972,0.298514028079808,0.432027383707464,0.606607337482274,0.0800379579886794,0.194877226836979,0.424862050451338,0.358564673922956,0.608809341676533,0.529397499747574,0.987363546155393,0.867109977640212,0.623149557970464,0.572230228222907,0.893765785731375,0.806788231246173,0.402556235902011,0.21621894557029,0.10367236752063,0.309436996467412,0.611321025528014,0.727387838996947,0.979908821173012,0.0512459659948945,0.197724723257124,0.868316973559558,0.104218740947545,0.371447940357029,0.0265271095559001,0.866033618338406,0.924733673222363,0.0657506296411157,0.845550767146051,0.0933806793764234,0.242968381382525,0.823091215454042,0.663298490457237,0.502455622889102,0.173051568679512,0.470111458562315,0.0298649491742253,0.125892245210707,0.703036067076027,0.883915494196117,0.475679309107363,0.911149832420051,0.122747751884162,0.17917160782963,0.147458956576884,0.607941557653248,0.291782164014876,0.058959242887795,0.552780552767217,0.806356576271355,0.693547182716429,0.171195863746107,0.376009893603623,0.248628525994718,0.843921764753759,0.833652270026505,0.469013237394392,0.912079217843711,0.370428268797696,0.649304333142936,0.121116013266146,0.508438860066235,0.940962272696197,0.882186970673501,0.594290216453373,0.0330927977338433,0.757477329112589,0.360718918032944,0.617898185737431,0.391144006513059,0.663773228414357,0.568649877794087,70.78,90.18
