"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.375149680767208,0.875500168185681,0.124,0.00527175183035433,0.0175968878213316,0.956884793471545,0.433358717244118,0.292461215052754,0.892693359939381,0.0527410483919084,0.333040211815387,0.462535725371912,0.790042097214609,0.469854124356061,0.876,0.168716838048771,0.544408627320081,0.714148766826838,0.876,0.931903924327344,0.403926229570061,0.626819658558816,0.755530199501663,0.0559253799729049,0.876,0.140812984202057,0.816685898695141,0.124,0.356511945301667,0.124,0.124,0.475097914157435,0.65762836067006,0.829062534565106,0.124,0.707923601847142,0.650976604316384,0.87853194726631,0.759196802508086,0.698393708560616,0.947094430681318,0.693968459498137,0.876,0.533426448237151,0.483442582655698,0.124,0.124,0.876,0.124,0.974245288874954,0.876,0.923727968242019,0.858985291328281,0.573263104539365,0.471043522935361,0.699175480287522,0.894125502090901,0.46508281538263,0.55052252067253,0.550619944067672,0.790597703773528,0.99230516096577,0.124,0.466787235345691,0.491955183912069,0.455302817281336,0.991484855767339,0.876,0.247165263164788,0.0946410945616663,0.747127127436921,0.0128878717552871,0.614612888613716,0.124,0.552360854577273,0.110404981231317,0.476289245765656,0.437148415017873,0.551494420040399,0.588705587666482,0.221256782766432,0.634174322778359,0.46233758283779,0.456568955909461,0.406985568348318,0.0465508918277919,0.328438899945468,0.382220330182463,0.12397352559492,0.124,0.825316250789911,0.876,0.124,0.0985817452203482,0.124,0.489163596648723,0.724174940492958,0.631656923796982,0.208959710318595,0.0552205857820809,0.876,0.37287308042869,0.151574480812997,0.876,0.336583028944209,0.00886465655639768,0.876,0.876,70.44,90.49
0.782994333421811,0.979591298149899,0.547992408974096,0.124,0.849718014942482,0.124,0.453766904072836,0.677355449413881,0.906291261082515,0.25991296605207,0.409903508378193,0.543853460112587,0.555314471712336,0.711949187098071,0.35088650486432,0.949340509483591,0.92904822784476,0.214696769835427,0.8368669396732,0.496168959187344,0.934123940533027,0.794569812016562,0.47257612622343,0.168659026967362,0.532042755978182,0.124,0.408175337826833,0.953607257222757,0.227983194636181,0.277425471460447,0.678689605789259,0.124,0.876,0.240180175052956,0.0984291096683592,0.124,0.876,0.926165447803214,0.444480211706832,0.124,0.856379645178095,0.65500018117018,0.58924417453818,0.343022079439834,0.116094591794536,0.12497122422792,0.607722634682432,0.804589570267126,0.124,0.939501151675358,0.766254229703918,0.905504688853398,0.598359253490344,0.800012353109196,0.489734891103581,0.731836929218844,0.589262943016365,0.876,0.405596629949287,0.637966148788109,0.124,0.54320751526393,0.152110775234178,0.714640926802531,0.876,0.669072842458263,0.0397158211562783,0.13021820015274,0.942018217174336,0.763217607745901,0.421800292795524,0.130722498288378,0.480459288926795,0.538698599906638,0.0547518108505756,0.967698455555364,0.210972815053537,0.124,0.909867352573201,0.124,0.124,0.876,0.212951340945438,0.195444368990138,0.772599706193432,0.144701865734532,0.876,0.753365846117958,0.876,0.65117048076354,0.639237946597859,0.789087700890377,0.419719329336658,0.283372623613104,0.0941074055153877,0.251720090163872,0.124,0.483576014870778,0.124,0.124,0.0010441814083606,0.214091142872348,0.744967035250738,0.789702168898657,0.260339811677113,0.030287443427369,0.876,0.811535408953205,68.55,89.58
0.796097818529233,0.407878804253414,0.708747566444799,0.124,0.124,0.9785153393168,0.570653042988852,0.772665660595521,0.414115205174312,0.0328049643430859,0.631319981766865,0.109286962309852,0.124,0.450630980310962,0.140669982647523,0.124,0.876,0.581453209044412,0.124,0.0227993607986718,0.317924447124824,0.93582423706539,0.210533126955852,0.32248669420369,0.260585083859041,0.460737973218784,0.876,0.593274768209085,0.531179148005322,0.124,0.785283691482618,0.508281048154458,0.718703194754198,0.401156584965065,0.477934267139062,0.335754956351593,0.460487089818344,0.488966808887199,0.96494606253691,0.295865647261962,0.454817908117548,0.263333768816665,0.315940188942477,0.876,0.39825630444102,0.511251284042373,0.612853402504697,0.401463807327673,0.124,0.32052455865778,0.137992663541809,0.130690083140507,0.762013580882922,0.226438286947086,0.40864587132819,0.741049423115328,0.128146152244881,0.932103991275653,0.43323411163874,0.876,0.462424129946157,0.00542293884791434,0.124,0.433326076949015,0.434346656082198,0.0477692841086537,0.943306977162138,0.129825286334381,0.731153196422383,0.124,0.876,0.507282709470019,0.653780059190467,0.48136751470156,0.124,0.644711852772161,0.137154608266428,0.178414474008605,0.876,0.124,0.502128588268533,0.74730548565276,0.202228226931766,0.124,0.0782065482344478,0.850966361584142,0.0760330234188586,0.124,0.390605320455506,0.551892984425649,0.124,0.479650902794674,0.124,0.447820408036932,0.490160719724372,0.033210416091606,0.14285995834507,0.340109065407887,0.433169075055048,0.124,0.110957053722814,0.876,0.0258393802214414,0.839419118361548,0.235029295319691,0.876,0.829134936677292,0.36769156740047,66.49,88.22
0.502396646654233,0.00138466362841427,0.297858894569799,0.407030378701165,0.124,0.9689938549418,0.329686246113852,0.0512301137205213,0.275687470799312,0.421720979968086,0.737521153641865,0.124,0.124,0.650582152185962,0.305464904522523,0.124,0.876,0.923494224669412,0.124,0.124,0.535453743999824,0.65530665894039,0.215660080080852,0.39060192857869,0.510340943234041,0.124,0.977263320004568,0.364026721334085,0.852712351130322,0.124,0.517949707107618,0.988017376279458,0.665236397879198,0.442904631840065,0.698393251514062,0.241272534476593,0.503699980443344,0.644972668262199,0.97886207816191,0.621793381636962,0.358870642492548,0.0824255656916648,0.378196048317477,0.994484634371474,0.46930122631602,0.124,0.623839730629697,0.305516541702673,0.130635645939037,0.58932338678278,0.242728991666809,0.500563130015507,0.614796784007922,0.297483208822086,0.72578454320319,0.551352157490328,0.124,0.946020006900653,0.58777512726374,0.876,0.442648739321157,0.181936610722914,0.124,0.576148342574015,0.729512671707198,0.124,0.670113617787138,0.537784270709381,0.734815305797383,0.0679623282048851,0.68401113874279,0.521198725095019,0.702852324815467,0.91569368657656,0.0956796978134662,0.390561462147161,0.252144842641428,0.124,0.859219616977498,0.153462014393881,0.236259447643533,0.57518634502776,0.323077836306766,0.169203066499904,0.124,0.876,0.236433414043859,0.432896943530068,0.124,0.492566812550649,0.479688233463094,0.150793480919674,0.124,0.313787204911932,0.238940016599372,0.124,0.124,0.311544612282887,0.124,0.124,0.124,0.806761583546177,0.159872583346441,0.876,0.232832029694691,0.875826536444947,0.557406421052292,0.43434195802547,71.53,91.56
0.876,0.124,0.875373543007299,0.122484480263665,0.427061002003029,0.4105221752543,0.687474332051352,0.414877574658021,0.454032197361812,0.548796175280586,0.876,0.140414891997352,0.239774157991633,0.834786253748462,0.232588927960023,0.124,0.5338799234014,0.775911216856912,0.0330606347415596,0.290499556111172,0.436210579937324,0.91348536987789,0.124,0.124,0.894496216671541,0.0253131685312837,0.466399062192068,0.419324572896585,0.348439890192822,0.171205226099119,0.876,0.549662884091958,0.430495186941698,0.125399749027565,0.653349306201562,0.306824292289093,0.167152128880844,0.547194347949699,0.50168922659941,0.539395920699462,0.675643103430048,0.579373807879165,0.930808353004977,0.504128189058974,0.58978462475352,0.516012026229873,0.241149300942197,0.333714783890173,0.226216700626537,0.43514858209528,0.151542468229309,0.552931294078007,0.229909088695422,0.618650201009586,0.66023278539069,0.670370712177828,0.129244785057381,0.876,0.876,0.886734001571313,0.259909481508657,0.124,0.124,0.447608303511515,0.806050757644698,0.124,0.575264984974638,0.117007903521881,0.431226438609883,0.477752367267385,0.69609609968029,0.253498529782519,0.876,0.70146028813906,0.251319346250966,0.710996032459661,0.640694647328928,0.124,0.744595593539998,0.011738381581381,0.124,0.68102130596526,0.124,0.124,0.361287602921948,0.594984916271642,0.124,0.124,0.193217625143006,0.414563882863149,0.0669685069005936,0.383337426232174,0.292296996572986,0.143499118974432,0.209276930661872,0.124,0.13077499740757,0.124,0.0643946609925479,0.456264578504488,0.124,0.818114122608677,0.0906587161589414,0.446474782424048,0.334272459382191,0.992647825507447,0.161532397614792,0.124,62.98,86.75
0.876,0.124,0.651252449257299,0.124,0.437314908253029,0.6815182690043,0.378392300801352,0.123373668408021,0.660575166111812,0.119596956530586,0.876,0.256137548247352,0.211942126741633,0.402657347498462,0.184249084210023,0.124,0.9894463296514,0.762727623106912,0.124,0.0634487748611718,0.0685347986873239,0.88272365112789,0.0277938691433519,0.29502087389119,0.342250122921541,0.472090512281284,0.423918593442068,0.892469104146585,0.534475046442822,0.131654444849119,0.349126464920118,0.565776165341958,0.303053780691698,0.211825530277565,0.871611024951562,0.331726636039093,0.230140410130844,0.876,0.54124000784941,0.444181076949462,0.299178259680048,0.0710730266291648,0.454734134254977,0.876,0.82855415600352,0.121969057479873,0.268981332192197,0.607640565140173,0.511861231876537,0.58895717584528,0.349296374479309,0.164747700328007,0.547780182445422,0.529294732259586,0.74079919164069,0.794882430927828,0.350436191307381,0.825536608463153,0.81006516632624,0.990737907821313,0.390280575258657,0.124,0.124,0.876,0.558492163894698,0.0532624481711537,0.860909516224638,0.352847747271881,0.649488157359883,0.678435961017385,0.42217031843029,0.556721186032519,0.876,0.95780794438906,0.299659190000966,0.847226501209661,0.214425116078928,0.124,0.646451062289998,0.484882912831381,0.185356127331033,0.61803302471526,0.0121647503692657,0.0699599024374038,0.0932211966719478,0.608168510021642,0.124,0.124,0.106791843893006,0.621106851613149,0.0567146006505936,0.021521019982174,0.124,0.391057712724432,0.231249586911872,0.210090298904106,0.12052109115757,0.124,0.0746485672425479,0.124,0.191889670910314,0.356688341358677,0.657553247408941,0.670595876174048,0.537885740632191,0.455050169257447,0.379794116364792,0.124,67.76,89.55
0.451859537279233,0.309734273003414,0.317634285194799,0.124,0.025327603565529,0.7631833080668,0.452000699238852,0.112021129345521,0.272025361424312,0.687590120593086,0.861300450516865,0.304111181059852,0.124,0.244088011560962,0.405806701397523,0.12453811080195,0.876,0.389558677794412,0.124,0.173678267048672,0.530326790874824,0.64139064331539,0.393638595705852,0.124,0.736659302609041,0.371382504468784,0.648405898129568,0.571302111959085,0.831472116755322,0.124,0.353154785232618,0.876,0.456496163504198,0.540316741215065,0.889555360889062,0.124,0.634803496068344,0.871291027637199,0.83750465628691,0.405728928511962,0.298079626867548,0.288236112566665,0.923850345192477,0.725685806246474,0.83331489819102,0.547872377792373,0.500060433754697,0.531834901077673,0.124,0.52120815240778,0.136527819791809,0.732740864390507,0.757619049632922,0.435910943197086,0.71772790257819,0.719076766865328,0.0270719334948808,0.842748522525653,0.876,0.724502556258813,0.229513973696157,0.115286220097914,0.124,0.859595608199015,0.523702124832198,0.400796627858654,0.698678070912138,0.392032317584381,0.835157102672383,0.307464281329885,0.98357168561779,0.344685053220019,0.502901152940467,0.876,0.447974619688466,0.508481384022161,0.276314764516428,0.349801192758605,0.876,0.00624521751888096,0.00261686951853335,0.90990314190276,0.124,0.124,0.0767417044844478,0.876,0.124,0.0498403029050678,0.124,0.124,0.158155030338094,0.223303246544674,0.100036254385486,0.419988376786932,0.728930250974372,0.040534634841606,0.19705917709507,0.224386409157887,0.261782356305048,0.0611229769419879,0.179804709972814,0.766478380421177,0.247030786471441,0.670962087111548,0.678876951569691,0.876,0.537631030427292,0.38966422365047,68.94,89.52
0.876,0.371211934136227,0.876,0.00638035428710282,0.876,0.0283047680277377,0.876,0.144598643993959,0.611945405369624,0.901472566882148,0.240435582352802,0.124,0.74378721951507,0.124,0.124,0.397685693809763,0.876,0.434831504942849,0.00823458493687212,0.372576582478359,0.273109383648261,0.983080706791952,0.721595749026164,0.876,0.445231690304354,0.432646542554721,0.060072768246755,0.388425525045022,0.876,0.0943161880131811,0.876,0.232356365537271,0.124,0.124,0.876,0.542587842093781,0.829948149388656,0.669127331348136,0.124,0.934980027144775,0.376128332922235,0.124,0.29141931491904,0.542290420504287,0.730028155026957,0.143255068222061,0.0680383390281349,0.124,0.617741969181225,0.128797874087468,0.0485609008464962,0.286192402476445,0.124,0.876,0.968780759023502,0.124,0.331377963768318,0.246602892642841,0.262381450505927,0.1201782154385,0.38040813873522,0.817785609746352,0.43297549081035,0.202658962691203,0.610722998855636,0.876,0.876,0.422748259967193,0.870511716930196,0.330520311603323,0.876,0.468204950680956,0.0008106988389045,0.876,0.224143442930654,0.777417541248724,0.145531683461741,0.190636764047667,0.75669581326656,0.0363202907610685,0.325782763073221,0.0794740647543222,0.717532792361453,0.118406557710841,0.27249670936726,0.0961903606075794,0.290251163067296,0.77580771013163,0.583583225728944,0.00829862407408655,0.607083863345906,0.437155175255612,0.618911376455799,0.316732151200995,0.124,0.196616788161919,0.876,0.6902830156032,0.876,0.407787405652925,0.775126365246251,0.543898424366489,0.124,0.876,0.124,0.30235546710901,0.448504443513229,0.443481972673908,57.63,82.73
0.876,0.124,0.886161506874487,0.00317600858397782,0.876,0.269729328574613,0.876,0.176184337353334,0.876,0.906691072741523,0.666796666337177,0.0559574945364147,0.940534045686945,0.124,0.0393973996397108,0.876,0.611409830627963,0.293199424864724,0.124,0.0626705766189843,0.664680428570136,0.884112200932577,0.886299118166789,0.876,0.524791016476229,0.0372302827890962,0.08854566863738,0.555692370748147,0.812139231013134,0.144029322778806,0.876,0.124,0.346983834402636,0.165362517582253,0.90119781694375,0.813858594046906,0.931113920873031,0.597807751270011,0.234767229529098,0.4291511697229,0.50201334268786,0.00596377369947731,0.0479805942159146,0.167198867769912,0.876,0.124,0.66468750895001,0.459584534866735,0.93918361957185,0.566328391665593,0.177375598112121,0.17111061536707,0.124,0.876,0.897644284414127,0.124,0.602099399315193,0.440969347720966,0.124,0.124,0.124,0.774114955449477,0.339500149013475,0.618399929488078,0.502049903152511,0.746331906178966,0.916314179310575,0.124,0.977170652477071,0.502364794025198,0.777928985422477,0.900425409665331,0.0349598687607795,0.924986289115623,0.129569468321279,0.596783996326849,0.251275091664866,0.0495540003757924,0.376294201938435,0.606419167714193,0.441047655651346,0.378210637019947,0.519504227908328,0.386015200288966,0.144048223039135,0.125395682873204,0.636045840801671,0.978230805834755,0.876,0.0272500400897115,0.876,0.457754540489987,0.0887294916901737,0.70024655549787,0.26382710156031,0.340079922927544,0.788657687837258,0.789251521462575,0.54658765415661,0.0301323763560504,0.468699363293126,0.567976793507114,0.124,0.775316945509985,0.124,0.191485105780885,0.241503711091354,0.729584267595783,47.79,75.31
0.238938394701108,0.124,0.195319832069799,0.124,0.827634732471779,0.6793210033793,0.448002896504477,0.0518709828611463,0.316977754002437,0.869474886218086,0.246127110673115,0.0505406244192272,0.876,0.627541380701587,0.301436584210023,0.124,0.764440226135775,0.513765220763162,0.597727382788435,0.790713179158047,0.504753060406074,0.124,0.867912277346477,0.120368774281815,0.876,0.0416705904062837,0.471648085629568,0.876,0.101155954645947,0.124,0.750280029373243,0.618235882138833,0.174086495535448,0.876,0.469328310107812,0.565765942679718,0.160590849583969,0.370436535449699,0.0286667656619102,0.987149826949462,0.942519324133173,0.822904081316665,0.876,0.199379653902724,0.86914253490977,0.330068422714248,0.652007455239072,0.947057069046423,0.876,0.14877162897028,0.0155866576824337,0.986952290171757,0.0472003484610468,0.876,0.124,0.120260848896578,0.331973056541756,0.876,0.124,0.285446159774438,0.277518124086782,0.560354579472914,0.284492214443162,0.0121224636677653,0.469655493972823,0.124,0.239296967396513,0.623538665240631,0.876,0.400359789142385,0.97936025983654,0.659718012204394,0.267671660752967,0.23722688970156,0.317817148985341,0.517850280506536,0.603280096547678,0.238900313852355,0.595395154086873,0.876,0.271324144909158,0.293722721980885,0.876,0.236067080171779,0.339498052140698,0.124,0.393263248028234,0.0538381056394428,0.555308689596131,0.613660562550649,0.203046387759969,0.124,0.162536254385486,0.651555759599432,0.933916823239997,0.478614468825981,0.58371689193882,0.288259700173512,0.124,0.505275808973238,0.124,0.123045763233677,0.288992456393316,0.172671071486548,0.810957029694691,0.313448606757447,0.431918139802292,0.402573159197345,63.44,86.28
0.567429605638608,0.286662983940914,0.0125805742572993,0.191637312294915,0.650022427784279,0.8444821361918,0.0601855136919767,0.510000865673646,0.124,0.660368440905586,0.620760899735615,0.339481054106727,0.876,0.876,0.612349670147523,0.265803979942575,0.665197062073275,0.533174400450662,0.434031093725935,0.533999311970547,0.597404427593574,0.24032863159664,0.571647628908977,0.124,0.813777222530916,0.468306332593784,0.261076796567068,0.82151573500596,0.124,0.124,0.189611084060743,0.876,0.104872628347948,0.91553036426194,0.382536317920312,0.759491528617218,0.579169951146469,0.880568371387199,0.124,0.924527756636962,0.935561316320673,0.876,0.876,0.124,0.876,0.353872133651748,0.533721322426572,0.584142029983923,0.876,0.13961635553278,0.281089587369934,0.794691547984257,0.124,0.908811333822086,0.124,0.043722762959078,0.291323642479256,0.876,0.193701640935615,0.0133514332119375,0.124,0.876,0.239448269130662,0.554480862105265,0.699269751785323,0.124,0.0162745064590126,0.876,0.322492307750508,0.422698656329885,0.876,0.310718988766894,0.336153106065467,0.19511263188906,0.562812266172841,0.257474303944036,0.732552557485178,0.462655196664855,0.160702771274373,0.970081887440756,0.0197372308466583,0.193014714168385,0.819507279666141,0.124,0.512715825578198,0.124,0.124,0.124,0.934337009908631,0.939954507863149,0.225385254947469,0.017126488732174,0.303527465322986,0.876,0.876,0.035865445388481,0.72251083725132,0.596975520486012,0.124,0.243434988660738,0.124,0.124,0.0879426517058164,0.771425954299048,0.353559568757191,0.0713831770699471,0.379549975739792,0.124,51.95,78.44
0.876,0.514400410698727,0.730064094765112,0.0265219558496028,0.679059903370216,0.739120197715238,0.663472256856039,0.198431651806459,0.876,0.604475496569648,0.264971715165302,0.124,0.876,0.124,0.296019714092836,0.758403467247263,0.888906168518588,0.826310997130349,0.209284389624372,0.187640059040859,0.220008797710761,0.876,0.933631881838664,0.919761474477127,0.676310791866854,0.520903378492221,0.089003432309255,0.478879626607522,0.723241525935009,0.0976120864506811,0.876,0.517634685849771,0.124,0.421801726566628,0.876,0.875473584281281,0.705070219701156,0.876,0.388850481482223,0.571332566207275,0.927275793859735,0.124,0.37088708835654,0.265068740816787,0.914964678464457,0.0271662010345608,0.0640100187156349,0.28535968135111,0.876,0.192152366274968,0.215919299283996,0.315123066538945,0.345311310375109,0.639661553548649,0.951568844961002,0.124,0.317828159080818,0.851949572330341,0.0664585989434272,0.025329582626,0.124,0.432897914433852,0.55712099862285,0.329734158003703,0.0896048347931355,0.640222287038341,0.89992623985745,0.023212127154693,0.588163084117696,0.132400194415823,0.876,0.806217645993456,0.0744190972764045,0.783537314506248,0.460349497618154,0.875195861561224,0.346581488149241,0.517663131235167,0.88670069607906,0.530338845448568,0.789772020885721,0.398443791316822,0.607303300173953,0.124,0.53580237342976,0.0364979777950794,0.207121280254796,0.65678915544413,0.560511936666444,0.0635964756365865,0.876,0.124,0.573867431143299,0.932332737138495,0.131350294919685,0.684043545974419,0.876,0.6020261796657,0.818041511578485,0.124,0.586527732433751,0.156813463428989,0.124,0.92610429902561,0.0850201400462538,0.15623730304651,0.593157763825729,0.907471230486408,67.57,88.63
0.444619241869077,0.528263020562008,0.876,0.314173017861322,0.345815579639748,0.604072285117581,0.124,0.46900812885724,0.995574250584468,0.0160279257688671,0.959956151200458,0.524669347563758,0.163945605745539,0.52081378060393,0.71919934055768,0.124,0.948423075256869,0.432290916563943,0.968660915503278,0.538096296833828,0.876,0.258494219975546,0.582199081545696,0.317031677113846,0.0955383919645101,0.020560055738315,0.0286625509615988,0.577321704244241,0.124,0.191308680688962,0.661069519119337,0.41087656817399,0.876,0.124,0.124,0.221504773246124,0.876,0.0569218259770423,0.909762651892379,0.166631333297119,0.983206885168329,0.600255460711196,0.225066470680758,0.124,0.00193214672617614,0.124,0.0949166959617287,0.178830445511267,0.124,0.298895225161687,0.702468676725402,0.481756672495976,0.567303803050891,0.280202630208805,0.374168637441471,0.0101915739942342,0.124,0.467450976138934,0.128188030095771,0.124,0.981856197817251,0.0567000994924456,0.727050503017381,0.539016079390422,0.429898719070479,0.124,0.364182526478544,0.0123860163148493,0.178304380504414,0.604041734943166,0.766294158762321,0.45907256542705,0.876,0.417578147025779,0.164473948301747,0.876,0.230515509145334,0.890900741098449,0.876,0.690273843007162,0.226333605358377,0.378492924617603,0.657634415896609,0.945043825777248,0.0623297782149166,0.695975211681798,0.21269836765714,0.671765656908974,0.0120576519984752,0.124,0.268331116763875,0.90675203804858,0.140998473623767,0.124,0.678339735837653,0.876,0.269362949067727,0.161024287575856,0.107859321637079,0.124,0.875185874523595,0.453314623096958,0.0339036502409726,0.819712392287329,0.183645323151723,0.658121763495728,0.678599353181198,0.505714943865314,68.79,89.35
0.60497385612689,0.203021931694821,0.848220527870581,0.124,0.665014188038185,0.552482319297269,0.0418215610552579,0.289427440380678,0.908278718357906,0.0219330771360546,0.880259495927021,0.495418248930946,0.272023608675227,0.650315123377368,0.749091308331117,0.124,0.876,0.362207298399881,0.303576076636091,0.901240217732266,0.927871651714668,0.228419146733359,0.378723129397258,0.255554015981033,0.272921814816073,0.124,0.141135085141286,0.417882617330179,0.124,0.482034388696775,0.7007576294709,0.249148662900552,0.830420418875292,0.124,0.0287536641117185,0.124,0.876,0.15254865703173,0.857531816931441,0.124,0.876,0.876,0.124,0.124,0.433649065671489,0.54559118882753,0.451194161782041,0.124,0.585065272403881,0.650320396060124,0.80596904293634,0.136648640269414,0.420407440746203,0.444219353841618,0.107338193105534,0.311354293720797,0.059550266014412,0.820066332584247,0.381102458806708,0.510002129012719,0.876,0.650282252812758,0.447128017665818,0.332427334273234,0.508496741531417,0.100389218190685,0.148346955189481,0.403728179400787,0.124,0.563438097247854,0.798658050363883,0.0396237128879875,0.837595061631873,0.0384124976117164,0.237578806700185,0.84935510228388,0.460541754262522,0.514573226450011,0.876,0.876,0.263916002819315,0.438047978328541,0.876,0.52532031503506,0.238248357316479,0.645850089611486,0.415716556133702,0.0717748121824116,0.200885166646913,0.124,0.0506644907873124,0.876,0.532340636709705,0.124,0.538035170407966,0.70431484724395,0.299895785981789,0.124,0.0437266312073916,0.0314370028208941,0.441546348156407,0.255057176807895,0.124,0.598658315138891,0.62625701748766,0.961573301581666,0.995966906892136,0.124,71.93,90.87
0.53099924675189,0.534809041069821,0.664382637245581,0.221842085244134,0.876,0.185538959922269,0.128979764180258,0.414671581005678,0.443190827732906,0.133993624011055,0.979136449052021,0.160701452055946,0.0105489993002266,0.829758482752368,0.345526855206117,0.134891199180856,0.865796732483432,0.214990501524881,0.258898342261091,0.846308577107266,0.632705636089668,0.456202349858359,0.344299301272258,0.405700500356033,0.118380799191073,0.403662472730502,0.212180007016286,0.937169726705179,0.124,0.185403529321775,0.4715095825959,0.0155060847755522,0.363867684500292,0.0469772026408464,0.124,0.232719983207062,0.762435637181625,0.51363264140673,0.553576738806441,0.124,0.891699927160516,0.754384489031509,0.385512637672946,0.0437476348597556,0.210260393796489,0.65325720445253,0.124,0.0460332043003291,0.162457850528881,0.746267661685124,0.876,0.245779499644414,0.246823456371203,0.494756463216618,0.513832333730534,0.356032028095797,0.016337375389412,0.458982348209247,0.166502849431708,0.115226738387719,0.731230587465689,0.372694362187758,0.855087002040818,0.264312099898234,0.515088538406417,0.0820786713156849,0.225251252064481,0.175944976275787,0.523412412730977,0.0192486441228539,0.934156097238883,0.122387384762987,0.754831389756873,0.0962738257367164,0.0493463848251849,0.42674768040888,0.0833444886375219,0.692551742075011,0.729619092075154,0.876,0.333496080944315,0.819639775203541,0.876,0.67693164316006,0.265347966691479,0.670020011486486,0.322698978008702,0.176511140307412,0.0873597760219127,0.352544534718618,0.161260193912312,0.876,0.096549621084705,0.0987984964158386,0.629587904782966,0.87496914411895,0.829436801606789,0.318266108864918,0.420923896832392,0.124,0.941790488781407,0.188406786182895,0.10590987582691,0.876,0.10989959561266,0.405665098456666,0.908808703767136,0.124,60.09,83.72
0.583046976244077,0.449893879937008,0.615997017128393,0.0732062209863216,0.813833157764748,0.303046894492581,0.124,0.124,0.388396516209468,0.344885347643867,0.878657323075458,0.0786244256887585,0.125127246370539,0.876,0.72139660618268,0.124,0.876,0.069742088438943,0.490389431128278,0.348399031208828,0.876,0.080515704350546,0.124,0.467178161488846,0.0640442513395101,0.124,0.140723097836599,0.976491626119241,0.00518580083735287,0.482080165063962,0.469907409744337,0.00731211504898965,0.744223519461229,0.231043975101784,0.449392702197656,0.124,0.876,0.242224560352042,0.963229448767379,0.281621567672119,0.762747900793329,0.762120695086196,0.124,0.167664260836318,0.465555193601176,0.432569338241592,0.375434274086729,0.295285523636267,0.250577357364818,0.536932334536687,0.801345629850402,0.234930500620976,0.160809662425891,0.0905053645838052,0.628319028066471,0.535338058369234,0.124,0.733320116763934,0.354506389470771,0.0968704151455313,0.704268307192251,0.469053615117446,0.718993862392381,0.0255883450154215,0.757291297195479,0.493745541432872,0.470383698353544,0.0248371881898493,0.401693052379414,0.733680406818166,0.239682830637321,0.60482451855205,0.876,0.142919943900779,0.216475901426747,0.866246581776068,0.401169806020334,0.876,0.713917798129842,0.973721108632162,0.757339464733377,0.333815190242603,0.788737931521609,0.726049685152248,0.124,0.438895133556798,0.69536438328214,0.133435578783974,0.458102573873475,0.0108239536639303,0.270528382388875,0.60279695992358,0.510871520498767,0.235532505204901,0.273310438962653,0.876,0.169021152192727,0.185194209450856,0.0119120560120791,0.124,0.876,0.698675951221958,0.124,0.876,0.647268370026723,0.876,0.752573962556198,0.0992208032403141,67.91,89.2
0.35155588737689,0.424213337944821,0.876,0.124,0.876,0.507072163047269,0.175122342305258,0.124,0.921462312107906,0.169882295886055,0.969614964677021,0.039851842680946,0.0801290774252266,0.865647154627368,0.776923339581117,0.124,0.822583841858432,0.228906517149881,0.987658107886091,0.504267561482266,0.876,0.124,0.0608520356472582,0.347839172231033,0.274386658566073,0.124,0.0810764913912863,0.536534961080179,0.124,0.124,0.9278084107209,0.247683819150552,0.957861825125292,0.124,0.554632570361719,0.265678967582062,0.919906340306625,0.18038068828173,0.908801348181441,0.148366562789306,0.876,0.876,0.126967715797946,0.00492927548475564,0.124,0.15740759507753,0.476096505532041,0.124,0.598248866153881,0.572683677310124,0.64630107418634,0.0502228590194136,0.635739471996203,0.149785760091618,0.624428036855534,0.453444137470797,0.031718234764412,0.757078051334247,0.306395427556708,0.546623222762719,0.995634884340689,0.200575221562758,0.920272548915818,0.079009365523234,0.949414710281417,0.251268124440685,0.697663361439481,0.293864898150787,0.124,0.649863878497854,0.407544769113883,0.729565119137987,0.777536467881873,0.362142966361716,0.212676462950185,0.45824182103388,0.125092535512522,0.908616195200011,0.970585888950154,0.876,0.526123034069315,0.334044072078541,0.967952409060672,0.87541797128506,0.0785803885664791,0.530127433361486,0.839056399883702,0.433591218432412,0.124,0.114507425343618,0.00525433453731239,0.876,0.516227355459705,0.317792637040839,0.000437514157965779,0.82003750349395,0.456634067231789,0.124,0.253199287457392,0.109073721570894,0.639300254406407,0.332693895557895,0.21357589145191,0.876,0.56619842373766,0.913233457831666,0.628291125642136,0.0928578882012516,66.82,88.36
