"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.400809910148382,0.536089096218348,0.714351836591959,0.403698351234198,0.583690572530031,0.173413213342428,0.304706785827875,0.894317124038935,0.61934819445014,0.897369768470526,0.533620405942202,0.615495692938566,0.729447279125452,0.959252770990133,0.0574877224862576,0.0702308975160122,0.975421633571386,0.366087544709444,0.17597659304738,0.653852071613073,0.235252115875483,0.105581540614367,0.921126645058393,0.907258380204439,0.162029583007097,0.995067473500967,0.516391444951296,0.758582983165979,0.412140268832445,0.0244430415332317,0.191351797431707,0.258869681507349,0.212675858289003,0.581813979893923,0.280499946326017,0.656186807900667,0.374659691005945,0.241717424243689,0.140474144369364,0.263395648449659,0.8640844412148,0.488825876265764,0.884385716170073,0.592907447367907,0.171140465885401,0.00771275535225868,0.238840539008379,0.679593663662672,0.0561264865100384,0.940846096724272,0.446828369051218,0.449565846472979,0.27468241378665,0.639751385897398,0.121149431914091,0.528489302843809,0.336946900933981,0.601849343627691,0.879214774817228,0.657227795571089,0.875129979103804,0.391809474676847,0.390470456331968,0.250396203249693,0.269646476954222,0.825385551899672,0.847165744751692,0.55137462541461,0.158764343708754,0.243257056921721,0.974688809365034,0.306933727115393,0.262007605284452,0.397499080747366,0.470513325184584,0.64167120680213,0.898238454014063,0.444301936775446,0.628318700939417,0.571545097976923,0.488748107105494,0.811638806015253,0.894370559602976,0.610206726938486,0.612825814634562,0.68382329121232,0.774827066808939,0.0937878526747227,0.36456185951829,0.689839590340853,0.452300120145082,0.929030317813158,0.882590670138597,0.194354105740786,0.156405556946993,0.499666381627321,0.125555176287889,0.552130568772554,0.880058068782091,0.859189707785845,0.592936504632235,0.863061677664518,0.768838401883841,0.61576184257865,0.378144469112158,0.763622876256704,0.963741820305586,0.0175960250198841,55.89,79.88
0.650809910148382,0.786089096218348,0.464351836591959,0.153698351234198,0.333690572530031,0.423413213342428,0.554706785827875,0.644317124038935,0.86934819445014,0.147369768470526,0.783620405942202,0.365495692938566,0.979447279125452,0.209252770990133,0.307487722486258,0.820230897516012,0.225421633571386,0.116087544709444,0.92597659304738,0.903852071613073,0.985252115875483,0.355581540614367,0.171126645058393,0.657258380204439,0.412029583007097,0.245067473500967,0.266391444951296,0.00858298316597939,0.162140268832445,0.774443041533232,0.441351797431707,0.508869681507349,0.462675858289003,0.831813979893923,0.530499946326017,0.906186807900667,0.624659691005945,0.991717424243689,0.890474144369364,0.0133956484496593,0.1140844412148,0.238825876265764,0.134385716170073,0.342907447367907,0.921140465885401,0.257712755352259,0.488840539008379,0.429593663662672,0.306126486510038,0.690846096724272,0.696828369051218,0.699565846472979,0.0246824137866497,0.889751385897398,0.871149431914091,0.778489302843809,0.0869469009339809,0.851849343627691,0.129214774817228,0.907227795571089,0.125129979103804,0.141809474676847,0.640470456331968,0.500396203249693,0.0196464769542217,0.575385551899672,0.0971657447516918,0.30137462541461,0.908764343708754,0.993257056921721,0.724688809365034,0.556933727115393,0.512007605284452,0.147499080747366,0.720513325184584,0.39167120680213,0.148238454014063,0.194301936775446,0.878318700939417,0.321545097976923,0.238748107105494,0.561638806015253,0.144370559602976,0.860206726938486,0.862825814634562,0.93382329121232,0.024827066808939,0.343787852674723,0.11456185951829,0.939839590340853,0.702300120145082,0.679030317813158,0.632590670138597,0.944354105740786,0.406405556946993,0.249666381627321,0.375555176287889,0.302130568772554,0.630058068782091,0.109189707785845,0.842936504632235,0.113061677664518,0.0188384018838406,0.86576184257865,0.128144469112158,0.0136228762567043,0.713741820305586,0.267596025019884,65.55,87.53
0.150809910148382,0.286089096218348,0.964351836591959,0.653698351234198,0.833690572530031,0.923413213342428,0.0547067858278751,0.144317124038935,0.36934819445014,0.647369768470526,0.283620405942202,0.865495692938566,0.479447279125452,0.709252770990133,0.807487722486258,0.320230897516012,0.725421633571386,0.616087544709444,0.42597659304738,0.403852071613073,0.485252115875483,0.855581540614367,0.671126645058393,0.157258380204439,0.912029583007097,0.745067473500967,0.766391444951296,0.508582983165979,0.662140268832445,0.274443041533232,0.941351797431707,0.00886968150734901,0.962675858289003,0.331813979893923,0.0304999463260174,0.406186807900667,0.124659691005945,0.491717424243689,0.390474144369364,0.513395648449659,0.6140844412148,0.738825876265764,0.634385716170073,0.842907447367907,0.421140465885401,0.757712755352259,0.988840539008379,0.929593663662672,0.806126486510038,0.190846096724272,0.196828369051218,0.199565846472979,0.52468241378665,0.389751385897398,0.371149431914091,0.278489302843809,0.586946900933981,0.351849343627691,0.629214774817228,0.407227795571089,0.625129979103804,0.641809474676847,0.140470456331968,0.000396203249692917,0.519646476954222,0.0753855518996716,0.597165744751692,0.80137462541461,0.408764343708754,0.493257056921721,0.224688809365034,0.0569337271153927,0.0120076052844524,0.647499080747366,0.220513325184584,0.89167120680213,0.648238454014063,0.694301936775446,0.378318700939417,0.821545097976923,0.738748107105494,0.0616388060152531,0.644370559602976,0.360206726938486,0.362825814634562,0.43382329121232,0.524827066808939,0.843787852674723,0.61456185951829,0.439839590340853,0.202300120145082,0.179030317813158,0.132590670138597,0.444354105740786,0.906405556946993,0.749666381627321,0.875555176287889,0.802130568772554,0.130058068782091,0.609189707785845,0.342936504632235,0.613061677664518,0.518838401883841,0.36576184257865,0.628144469112158,0.513622876256704,0.213741820305586,0.767596025019884,43.51,70.45
0.275809910148382,0.161089096218348,0.339351836591959,0.528698351234198,0.208690572530031,0.0484132133424282,0.179706785827875,0.519317124038935,0.49434819445014,0.272369768470526,0.158620405942202,0.490495692938566,0.354447279125452,0.834252770990133,0.432487722486258,0.445230897516012,0.100421633571386,0.991087544709444,0.0509765930473804,0.528852071613073,0.610252115875483,0.480581540614367,0.0461266450583935,0.782258380204439,0.787029583007097,0.370067473500967,0.641391444951296,0.633582983165979,0.537140268832445,0.899443041533232,0.0663517974317074,0.383869681507349,0.0876758582890034,0.206813979893923,0.655499946326017,0.281186807900667,0.999659691005945,0.116717424243689,0.265474144369364,0.138395648449659,0.2390844412148,0.863825876265764,0.259385716170073,0.217907447367907,0.296140465885401,0.382712755352259,0.363840539008379,0.554593663662672,0.181126486510038,0.315846096724272,0.321828369051218,0.324565846472979,0.89968241378665,0.764751385897398,0.496149431914091,0.903489302843809,0.211946900933981,0.726849343627691,0.504214774817228,0.282227795571089,0.250129979103804,0.516809474676847,0.0154704563319683,0.625396203249693,0.394646476954222,0.700385551899672,0.722165744751692,0.17637462541461,0.0337643437087536,0.368257056921721,0.349688809365034,0.931933727115393,0.637007605284452,0.522499080747366,0.595513325184584,0.51667120680213,0.773238454014063,0.0693019367754459,0.753318700939417,0.696545097976923,0.363748107105494,0.436638806015253,0.769370559602976,0.235206726938486,0.487825814634562,0.0588232912123203,0.899827066808939,0.968787852674723,0.98956185951829,0.814839590340853,0.0773001201450825,0.804030317813158,0.257590670138597,0.819354105740786,0.0314055569469929,0.624666381627321,0.500555176287889,0.677130568772554,0.00505806878209114,0.734189707785845,0.717936504632235,0.238061677664518,0.893838401883841,0.49076184257865,0.00314446911215782,0.638622876256704,0.338741820305586,0.892596025019884,46.45,73.91
0.775809910148382,0.661089096218348,0.839351836591959,0.0286983512341976,0.708690572530031,0.548413213342428,0.679706785827875,0.0193171240389347,0.99434819445014,0.772369768470526,0.658620405942202,0.990495692938566,0.854447279125452,0.334252770990133,0.932487722486258,0.945230897516012,0.600421633571386,0.491087544709444,0.55097659304738,0.0288520716130733,0.110252115875483,0.980581540614367,0.546126645058393,0.282258380204439,0.287029583007097,0.870067473500967,0.141391444951296,0.133582983165979,0.0371402688324451,0.399443041533232,0.566351797431707,0.883869681507349,0.587675858289003,0.706813979893923,0.155499946326017,0.781186807900667,0.499659691005945,0.616717424243689,0.765474144369364,0.638395648449659,0.7390844412148,0.363825876265764,0.759385716170073,0.717907447367907,0.796140465885401,0.882712755352259,0.863840539008379,0.054593663662672,0.681126486510038,0.815846096724272,0.821828369051218,0.824565846472979,0.39968241378665,0.264751385897398,0.996149431914091,0.403489302843809,0.711946900933981,0.226849343627691,0.00421477481722832,0.782227795571089,0.750129979103804,0.0168094746768475,0.515470456331968,0.125396203249693,0.894646476954222,0.200385551899672,0.222165744751692,0.67637462541461,0.533764343708754,0.868257056921721,0.849688809365034,0.431933727115393,0.137007605284452,0.022499080747366,0.0955133251845837,0.0166712068021297,0.273238454014063,0.569301936775446,0.253318700939417,0.196545097976923,0.863748107105494,0.936638806015253,0.269370559602976,0.735206726938486,0.987825814634562,0.55882329121232,0.399827066808939,0.468787852674723,0.48956185951829,0.314839590340853,0.577300120145082,0.304030317813158,0.757590670138597,0.319354105740786,0.531405556946993,0.124666381627321,0.000555176287889481,0.177130568772554,0.505058068782091,0.234189707785845,0.217936504632235,0.738061677664518,0.393838401883841,0.99076184257865,0.503144469112158,0.138622876256704,0.838741820305586,0.392596025019884,69.13,89.63
0.0258099101483822,0.911089096218348,0.089351836591959,0.278698351234198,0.458690572530031,0.798413213342428,0.429706785827875,0.269317124038935,0.74434819445014,0.0223697684705257,0.908620405942202,0.240495692938566,0.604447279125452,0.584252770990133,0.682487722486258,0.195230897516012,0.350421633571386,0.241087544709444,0.30097659304738,0.278852071613073,0.860252115875483,0.730581540614367,0.296126645058393,0.0322583802044392,0.0370295830070972,0.120067473500967,0.891391444951296,0.883582983165979,0.287140268832445,0.649443041533232,0.816351797431707,0.133869681507349,0.837675858289003,0.956813979893923,0.905499946326017,0.531186807900667,0.749659691005945,0.366717424243689,0.0154741443693638,0.888395648449659,0.4890844412148,0.113825876265764,0.00938571617007256,0.467907447367907,0.0461404658854008,0.632712755352259,0.613840539008379,0.804593663662672,0.931126486510038,0.565846096724272,0.071828369051218,0.0745658464729786,0.14968241378665,0.014751385897398,0.246149431914091,0.153489302843809,0.961946900933981,0.476849343627691,0.754214774817228,0.532227795571089,0.000129979103803635,0.266809474676847,0.265470456331968,0.875396203249693,0.644646476954222,0.450385551899672,0.972165744751692,0.42637462541461,0.283764343708754,0.118257056921721,0.599688809365034,0.681933727115393,0.887007605284452,0.272499080747366,0.845513325184584,0.76667120680213,0.523238454014063,0.819301936775446,0.00331870093941689,0.946545097976923,0.613748107105494,0.686638806015253,0.519370559602976,0.985206726938486,0.737825814634562,0.80882329121232,0.649827066808939,0.218787852674723,0.23956185951829,0.0648395903408527,0.327300120145082,0.054030317813158,0.507590670138597,0.569354105740786,0.781405556946993,0.374666381627321,0.250555176287889,0.927130568772554,0.755058068782091,0.984189707785845,0.467936504632235,0.488061677664518,0.643838401883841,0.74076184257865,0.753144469112158,0.888622876256704,0.588741820305586,0.142596025019884,53.9,78.41
0.525809910148382,0.411089096218348,0.589351836591959,0.778698351234198,0.958690572530031,0.298413213342428,0.929706785827875,0.769317124038935,0.24434819445014,0.522369768470526,0.408620405942202,0.740495692938566,0.104447279125452,0.0842527709901333,0.182487722486258,0.695230897516012,0.850421633571386,0.741087544709444,0.80097659304738,0.778852071613073,0.360252115875483,0.230581540614367,0.796126645058393,0.532258380204439,0.537029583007097,0.620067473500967,0.391391444951296,0.383582983165979,0.787140268832445,0.149443041533232,0.316351797431707,0.633869681507349,0.337675858289003,0.456813979893923,0.405499946326017,0.0311868079006672,0.249659691005945,0.866717424243689,0.515474144369364,0.388395648449659,0.9890844412148,0.613825876265764,0.509385716170073,0.967907447367907,0.546140465885401,0.132712755352259,0.113840539008379,0.304593663662672,0.431126486510038,0.0658460967242718,0.571828369051218,0.574565846472979,0.64968241378665,0.514751385897398,0.746149431914091,0.653489302843809,0.461946900933981,0.976849343627691,0.254214774817228,0.0322277955710888,0.500129979103804,0.766809474676847,0.765470456331968,0.375396203249693,0.144646476954222,0.950385551899672,0.472165744751692,0.92637462541461,0.783764343708754,0.618257056921721,0.0996888093650341,0.181933727115393,0.387007605284452,0.772499080747366,0.345513325184584,0.26667120680213,0.0232384540140629,0.319301936775446,0.503318700939417,0.446545097976923,0.113748107105494,0.186638806015253,0.0193705596029758,0.485206726938486,0.237825814634562,0.30882329121232,0.149827066808939,0.718787852674723,0.73956185951829,0.564839590340853,0.827300120145082,0.554030317813158,0.00759067013859749,0.0693541057407856,0.281405556946993,0.874666381627321,0.750555176287889,0.427130568772554,0.255058068782091,0.484189707785845,0.967936504632235,0.988061677664518,0.143838401883841,0.24076184257865,0.253144469112158,0.388622876256704,0.0887418203055859,0.642596025019884,59.26,84.59
0.0883099101483822,0.0985890962183475,0.651851836591959,0.0911983512341976,0.271190572530031,0.860913213342428,0.117206785827875,0.831817124038935,0.43184819445014,0.709869768470526,0.971120405942202,0.0529956929385662,0.916947279125452,0.0217527709901333,0.994987722486258,0.882730897516012,0.537921633571386,0.553587544709444,0.48847659304738,0.716352071613073,0.547752115875483,0.543081540614367,0.733626645058393,0.469758380204439,0.599529583007097,0.807567473500967,0.453891444951296,0.946082983165979,0.974640268832445,0.836943041533232,0.503851797431707,0.821369681507349,0.775175858289003,0.0193139798939228,0.342999946326017,0.843686807900667,0.0621596910059452,0.304217424243689,0.452974144369364,0.450895648449659,0.0515844412147999,0.426325876265764,0.0718857161700726,0.530407447367907,0.983640465885401,0.320212755352259,0.301340539008379,0.992093663662672,0.868626486510038,0.378346096724272,0.259328369051218,0.512065846472979,0.33718241378665,0.827251385897398,0.0586494319140911,0.340989302843809,0.649446900933981,0.789349343627691,0.316714774817228,0.594727795571089,0.562629979103804,0.329309474676847,0.0779704563319683,0.562896203249693,0.457146476954222,0.887885551899672,0.409665744751692,0.48887462541461,0.221264343708754,0.180757056921721,0.787188809365034,0.744433727115393,0.324507605284452,0.959999080747366,0.0330133251845837,0.70417120680213,0.960738454014063,0.256801936775446,0.565818700939417,0.884045097976923,0.551248107105494,0.624138806015253,0.0818705596029758,0.0477067269384861,0.675325814634562,0.62132329121232,0.462327066808939,0.156287852674723,0.67706185951829,0.502339590340853,0.764800120145082,0.616530317813158,0.0700906701385975,0.256854105740786,0.468905556946993,0.437166381627321,0.0630551762878895,0.364630568772554,0.442558068782091,0.171689707785845,0.155436504632235,0.300561677664518,0.331338401883841,0.67826184257865,0.440644469112158,0.326122876256704,0.901241820305586,0.955096025019884,60.36,83.74
0.588309910148382,0.598589096218348,0.151851836591959,0.591198351234198,0.771190572530031,0.360913213342428,0.617206785827875,0.331817124038935,0.93184819445014,0.209869768470526,0.471120405942202,0.552995692938566,0.416947279125452,0.521752770990133,0.494987722486258,0.382730897516012,0.0379216335713863,0.053587544709444,0.98847659304738,0.216352071613073,0.0477521158754826,0.0430815406143665,0.233626645058393,0.969758380204439,0.0995295830070972,0.307567473500967,0.953891444951296,0.446082983165979,0.474640268832445,0.336943041533232,0.00385179743170738,0.321369681507349,0.275175858289003,0.519313979893923,0.842999946326017,0.343686807900667,0.562159691005945,0.804217424243689,0.952974144369364,0.950895648449659,0.5515844412148,0.926325876265764,0.571885716170073,0.0304074473679066,0.483640465885401,0.820212755352259,0.801340539008379,0.492093663662672,0.368626486510038,0.878346096724272,0.759328369051218,0.0120658464729786,0.83718241378665,0.327251385897398,0.558649431914091,0.840989302843809,0.149446900933981,0.289349343627691,0.816714774817228,0.0947277955710888,0.0626299791038036,0.829309474676847,0.577970456331968,0.0628962032496929,0.957146476954222,0.387885551899672,0.909665744751692,0.98887462541461,0.721264343708754,0.680757056921721,0.287188809365034,0.244433727115393,0.824507605284452,0.459999080747366,0.533013325184584,0.20417120680213,0.460738454014063,0.756801936775446,0.0658187009394169,0.384045097976923,0.0512481071054935,0.124138806015253,0.581870559602976,0.547706726938486,0.175325814634562,0.12132329121232,0.962327066808939,0.656287852674723,0.17706185951829,0.00233959034085274,0.264800120145082,0.116530317813158,0.570090670138597,0.756854105740786,0.968905556946993,0.937166381627321,0.563055176287889,0.864630568772554,0.942558068782091,0.671689707785845,0.655436504632235,0.800561677664518,0.831338401883841,0.17826184257865,0.940644469112158,0.826122876256704,0.401241820305586,0.455096025019884,56.93,81.67
0.338309910148382,0.848589096218348,0.901851836591959,0.841198351234198,0.0211905725300312,0.110913213342428,0.367206785827875,0.0818171240389347,0.68184819445014,0.959869768470526,0.221120405942202,0.302995692938566,0.166947279125452,0.271752770990133,0.244987722486258,0.632730897516012,0.787921633571386,0.303587544709444,0.23847659304738,0.466352071613073,0.797752115875483,0.293081540614367,0.983626645058393,0.719758380204439,0.349529583007097,0.557567473500967,0.203891444951296,0.696082983165979,0.224640268832445,0.586943041533232,0.253851797431707,0.571369681507349,0.0251758582890034,0.769313979893923,0.0929999463260174,0.0936868079006672,0.312159691005945,0.0542174242436886,0.202974144369364,0.700895648449659,0.3015844412148,0.676325876265764,0.321885716170073,0.780407447367907,0.733640465885401,0.570212755352259,0.551340539008379,0.742093663662672,0.118626486510038,0.628346096724272,0.00932836905121803,0.762065846472979,0.58718241378665,0.077251385897398,0.308649431914091,0.590989302843809,0.399446900933981,0.0393493436276913,0.0667147748172283,0.344727795571089,0.812629979103804,0.579309474676847,0.327970456331968,0.812896203249693,0.707146476954222,0.137885551899672,0.159665744751692,0.23887462541461,0.471264343708754,0.430757056921721,0.0371888093650341,0.994433727115393,0.0745076052844524,0.209999080747366,0.283013325184584,0.95417120680213,0.710738454014063,0.506801936775446,0.315818700939417,0.634045097976923,0.301248107105494,0.374138806015253,0.331870559602976,0.797706726938486,0.425325814634562,0.37132329121232,0.212327066808939,0.906287852674723,0.42706185951829,0.252339590340853,0.514800120145082,0.366530317813158,0.820090670138597,0.0068541057407856,0.718905556946993,0.687166381627321,0.813055176287889,0.114630568772554,0.692558068782091,0.421689707785845,0.905436504632235,0.0505616776645184,0.0813384018838406,0.42826184257865,0.690644469112158,0.0761228762567043,0.151241820305586,0.205096025019884,47.34,74.53
0.838309910148382,0.348589096218348,0.401851836591959,0.341198351234198,0.521190572530031,0.610913213342428,0.867206785827875,0.581817124038935,0.18184819445014,0.459869768470526,0.721120405942202,0.802995692938566,0.666947279125452,0.771752770990133,0.744987722486258,0.132730897516012,0.287921633571386,0.803587544709444,0.73847659304738,0.966352071613073,0.297752115875483,0.793081540614367,0.483626645058393,0.219758380204439,0.849529583007097,0.057567473500967,0.703891444951296,0.196082983165979,0.724640268832445,0.0869430415332317,0.753851797431707,0.071369681507349,0.525175858289003,0.269313979893923,0.592999946326017,0.593686807900667,0.812159691005945,0.554217424243689,0.702974144369364,0.200895648449659,0.8015844412148,0.176325876265764,0.821885716170073,0.280407447367907,0.233640465885401,0.0702127553522587,0.051340539008379,0.242093663662672,0.618626486510038,0.128346096724272,0.509328369051218,0.262065846472979,0.0871824137866497,0.577251385897398,0.808649431914091,0.0909893028438091,0.899446900933981,0.539349343627691,0.566714774817228,0.844727795571089,0.312629979103804,0.0793094746768475,0.827970456331968,0.312896203249693,0.207146476954222,0.637885551899672,0.659665744751692,0.73887462541461,0.971264343708754,0.930757056921721,0.537188809365034,0.494433727115393,0.574507605284452,0.709999080747366,0.783013325184584,0.45417120680213,0.210738454014063,0.00680193677544594,0.815818700939417,0.134045097976923,0.801248107105494,0.874138806015253,0.831870559602976,0.297706726938486,0.925325814634562,0.87132329121232,0.712327066808939,0.406287852674723,0.92706185951829,0.752339590340853,0.0148001201450825,0.866530317813158,0.320090670138597,0.506854105740786,0.218905556946993,0.187166381627321,0.313055176287889,0.614630568772554,0.192558068782091,0.921689707785845,0.405436504632235,0.550561677664518,0.581338401883841,0.92826184257865,0.190644469112158,0.576122876256704,0.651241820305586,0.705096025019884,68.36,89.02
0.713309910148382,0.223589096218348,0.776851836591959,0.466198351234198,0.396190572530031,0.485913213342428,0.992206785827875,0.206817124038935,0.05684819445014,0.584869768470526,0.846120405942202,0.427995692938566,0.541947279125452,0.646752770990133,0.119987722486258,0.00773089751601219,0.912921633571386,0.678587544709444,0.86347659304738,0.0913520716130733,0.672752115875483,0.418081540614367,0.858626645058393,0.844758380204439,0.974529583007097,0.932567473500967,0.828891444951296,0.0710829831659794,0.599640268832445,0.711943041533232,0.128851797431707,0.446369681507349,0.400175858289003,0.144313979893923,0.217999946326017,0.718686807900667,0.187159691005945,0.929217424243689,0.577974144369364,0.575895648449659,0.4265844412148,0.301325876265764,0.196885716170073,0.655407447367907,0.108640465885401,0.695212755352259,0.676340539008379,0.367093663662672,0.493626486510038,0.253346096724272,0.884328369051218,0.137065846472979,0.46218241378665,0.202251385897398,0.933649431914091,0.715989302843809,0.274446900933981,0.414349343627691,0.691714774817228,0.969727795571089,0.687629979103804,0.204309474676847,0.952970456331968,0.937896203249693,0.832146476954222,0.0128855518996716,0.534665744751692,0.36387462541461,0.596264343708754,0.805757056921721,0.912188809365034,0.619433727115393,0.199507605284452,0.584999080747366,0.408013325184584,0.0791712068021297,0.335738454014063,0.631801936775446,0.440818700939417,0.259045097976923,0.176248107105494,0.749138806015253,0.706870559602976,0.172706726938486,0.800325814634562,0.74632329121232,0.837327066808939,0.281287852674723,0.55206185951829,0.377339590340853,0.139800120145082,0.241530317813158,0.195090670138597,0.131854105740786,0.843905556946993,0.0621663816273212,0.188055176287889,0.989630568772554,0.0675580687820911,0.796689707785845,0.530436504632235,0.175561677664518,0.956338401883841,0.80326184257865,0.565644469112158,0.701122876256704,0.776241820305586,0.580096025019884,67.19,88.39
0.213309910148382,0.723589096218348,0.276851836591959,0.966198351234198,0.896190572530031,0.985913213342428,0.492206785827875,0.706817124038935,0.55684819445014,0.0848697684705257,0.346120405942202,0.927995692938566,0.041947279125452,0.146752770990133,0.619987722486258,0.507730897516012,0.412921633571386,0.178587544709444,0.36347659304738,0.591352071613073,0.172752115875483,0.918081540614367,0.358626645058393,0.344758380204439,0.474529583007097,0.432567473500967,0.328891444951296,0.571082983165979,0.0996402688324451,0.211943041533232,0.628851797431707,0.946369681507349,0.900175858289003,0.644313979893923,0.717999946326017,0.218686807900667,0.687159691005945,0.429217424243689,0.0779741443693638,0.0758956484496593,0.9265844412148,0.801325876265764,0.696885716170073,0.155407447367907,0.608640465885401,0.195212755352259,0.176340539008379,0.867093663662672,0.993626486510038,0.753346096724272,0.384328369051218,0.637065846472979,0.96218241378665,0.702251385897398,0.433649431914091,0.215989302843809,0.774446900933981,0.914349343627691,0.191714774817228,0.469727795571089,0.187629979103804,0.704309474676847,0.452970456331968,0.437896203249693,0.332146476954222,0.512885551899672,0.0346657447516918,0.86387462541461,0.0962643437087536,0.305757056921721,0.412188809365034,0.119433727115393,0.699507605284452,0.084999080747366,0.908013325184584,0.57917120680213,0.835738454014063,0.131801936775446,0.940818700939417,0.759045097976923,0.676248107105494,0.249138806015253,0.206870559602976,0.672706726938486,0.300325814634562,0.24632329121232,0.337327066808939,0.781287852674723,0.0520618595182896,0.877339590340853,0.639800120145082,0.741530317813158,0.695090670138597,0.631854105740786,0.343905556946993,0.562166381627321,0.688055176287889,0.489630568772554,0.567558068782091,0.296689707785845,0.0304365046322346,0.675561677664518,0.456338401883841,0.30326184257865,0.0656444691121578,0.201122876256704,0.276241820305586,0.0800960250198841,62.39,85.73
