"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.415694788098335,0.654337391257286,0.994770243763924,0.387744173407555,0.712234929203987,0.365824803709984,0.453008905053139,0.0608901530504227,0.335291013121605,0.771119967103004,0.816728696227074,0.179300531744957,0.508475318551064,0.368541553616524,0.60926841199398,0.689090922474861,0.310939505696297,0.504904374480247,0.319883182644844,0.405005291104317,0.0995150655508041,0.603520944714546,0.833281651139259,0.30887733399868,0.942470267415047,0.11546765267849,0.180582240223885,0.0900193303823471,0.684797123074532,0.605073735117912,0.844279453158379,0.287752822041512,0.378167435526848,0.234898611903191,0.0781658738851547,0.773313120007515,0.691729918122292,0.59647436439991,0.898100987076759,0.228449925780296,0.324976161122322,0.55971984565258,0.750733390450478,0.805390492081642,0.994906559586525,0.777399465441704,0.710763648152351,0.52571676671505,0.731414869427681,0.903118267655373,0.839110061526299,0.416306063532829,0.91644598543644,0.607810690999031,0.261005714535713,0.834756419062614,0.981242701411247,0.09476538002491,0.878442898392677,0.402368441224098,0.476584002375603,0.158332422375679,0.0870556086301804,0.269643381237984,0.677615240216255,0.583331629633904,0.116413727402687,0.711401537060738,0.189747050404549,0.0134490579366684,0.629645839333534,0.104201838374138,0.324390754103661,0.316694006323814,0.028169646859169,0.686311975121498,0.678598120808601,0.222254976630211,0.270165666937828,0.503804728388786,0.904156401753426,0.772612050175667,0.850509032607079,0.584350004792213,0.757775738835335,0.0885545164346695,0.424906060099602,0.29306848347187,0.376213297247887,0.477448120713234,0.887359753251076,0.97929935157299,0.337888464331627,0.267758592963219,0.768307730555534,0.0658610910177231,0.492367580533028,0.254148885607719,0.785889759659767,0.466247633099556,0.668628200888634,0.377717658877373,0.674821600317955,0.762723103165627,0.74881474673748,0.842341586947441,0.571320548653603,0.111188933253288,63.45,85.66
0.665694788098335,0.904337391257286,0.244770243763924,0.137744173407555,0.462234929203987,0.115824803709984,0.703008905053139,0.310890153050423,0.0852910131216049,0.0211199671030045,0.566728696227074,0.929300531744957,0.758475318551064,0.618541553616524,0.85926841199398,0.439090922474861,0.560939505696297,0.754904374480247,0.569883182644844,0.155005291104317,0.849515065550804,0.853520944714546,0.0832816511392593,0.0588773339986801,0.692470267415047,0.86546765267849,0.930582240223885,0.840019330382347,0.934797123074532,0.355073735117912,0.594279453158379,0.537752822041512,0.128167435526848,0.484898611903191,0.828165873885155,0.523313120007515,0.441729918122292,0.34647436439991,0.148100987076759,0.478449925780296,0.574976161122322,0.80971984565258,0.0007333904504776,0.0553904920816422,0.244906559586525,0.527399465441704,0.960763648152351,0.27571676671505,0.981414869427681,0.653118267655373,0.0891100615262985,0.666306063532829,0.66644598543644,0.857810690999031,0.511005714535713,0.584756419062614,0.731242701411247,0.34476538002491,0.128442898392677,0.152368441224098,0.726584002375603,0.408332422375679,0.83705560863018,0.519643381237984,0.927615240216255,0.833331629633904,0.866413727402687,0.461401537060738,0.939747050404549,0.763449057936668,0.879645839333534,0.854201838374138,0.574390754103661,0.0666940063238144,0.778169646859169,0.436311975121498,0.428598120808601,0.472254976630211,0.0201656669378281,0.253804728388786,0.654156401753426,0.522612050175667,0.100509032607079,0.834350004792213,0.507775738835335,0.338554516434669,0.674906060099602,0.0430684834718704,0.126213297247887,0.227448120713234,0.137359753251076,0.72929935157299,0.0878884643316269,0.517758592963219,0.518307730555534,0.315861091017723,0.242367580533028,0.504148885607719,0.535889759659767,0.716247633099556,0.918628200888634,0.627717658877373,0.424821600317955,0.512723103165627,0.99881474673748,0.0923415869474411,0.821320548653603,0.361188933253288,67.35,88.6
0.165694788098335,0.404337391257286,0.744770243763924,0.637744173407555,0.962234929203987,0.615824803709984,0.203008905053139,0.810890153050423,0.585291013121605,0.521119967103004,0.0667286962270737,0.429300531744957,0.258475318551064,0.118541553616524,0.35926841199398,0.939090922474861,0.0609395056962967,0.254904374480247,0.0698831826448441,0.655005291104317,0.349515065550804,0.353520944714546,0.583281651139259,0.55887733399868,0.192470267415047,0.36546765267849,0.430582240223885,0.340019330382347,0.434797123074532,0.855073735117912,0.0942794531583786,0.0377528220415115,0.628167435526848,0.984898611903191,0.328165873885155,0.023313120007515,0.941729918122292,0.84647436439991,0.648100987076759,0.978449925780296,0.0749761611223221,0.30971984565258,0.500733390450478,0.555390492081642,0.744906559586525,0.0273994654417038,0.460763648152351,0.77571676671505,0.481414869427681,0.153118267655373,0.589110061526299,0.166306063532829,0.16644598543644,0.357810690999031,0.0110057145357132,0.0847564190626144,0.231242701411247,0.84476538002491,0.628442898392677,0.652368441224098,0.226584002375603,0.908332422375679,0.33705560863018,0.0196433812379837,0.427615240216255,0.333331629633904,0.366413727402687,0.961401537060738,0.439747050404549,0.263449057936668,0.379645839333534,0.354201838374138,0.0743907541036606,0.566694006323814,0.278169646859169,0.936311975121498,0.928598120808601,0.972254976630211,0.520165666937828,0.753804728388786,0.154156401753426,0.0226120501756668,0.600509032607079,0.334350004792213,0.00777573883533478,0.838554516434669,0.174906060099602,0.54306848347187,0.626213297247887,0.727448120713234,0.637359753251076,0.22929935157299,0.587888464331627,0.0177585929632187,0.0183077305555344,0.815861091017723,0.742367580533028,0.00414888560771942,0.0358897596597672,0.216247633099556,0.418628200888634,0.127717658877373,0.924821600317955,0.0127231031656265,0.49881474673748,0.592341586947441,0.321320548653603,0.861188933253288,35.79,63.25
0.790694788098335,0.529337391257286,0.619770243763924,0.0127441734075546,0.587234929203987,0.990824803709984,0.578008905053139,0.935890153050423,0.210291013121605,0.896119967103004,0.941728696227074,0.304300531744957,0.883475318551064,0.993541553616524,0.48426841199398,0.314090922474861,0.185939505696297,0.629904374480247,0.944883182644844,0.780005291104317,0.224515065550804,0.478520944714546,0.708281651139259,0.93387733399868,0.567470267415047,0.24046765267849,0.555582240223885,0.965019330382347,0.809797123074532,0.980073735117912,0.469279453158379,0.912752822041512,0.753167435526848,0.109898611903191,0.453165873885155,0.648313120007515,0.566729918122292,0.22147436439991,0.0231009870767593,0.853449925780296,0.199976161122322,0.68471984565258,0.875733390450478,0.930390492081642,0.119906559586525,0.152399465441704,0.335763648152351,0.15071676671505,0.106414869427681,0.778118267655373,0.464110061526299,0.791306063532829,0.79144598543644,0.482810690999031,0.636005714535713,0.209756419062614,0.106242701411247,0.71976538002491,0.00344289839267731,0.0273684412240982,0.351584002375603,0.283332422375679,0.96205560863018,0.144643381237984,0.0526152402162552,0.458331629633904,0.991413727402687,0.586401537060738,0.564747050404549,0.888449057936668,0.504645839333534,0.229201838374138,0.199390754103661,0.191694006323814,0.403169646859169,0.0613119751214981,0.0535981208086014,0.847254976630211,0.645165666937828,0.128804728388786,0.279156401753426,0.897612050175667,0.475509032607079,0.709350004792213,0.632775738835335,0.213554516434669,0.799906060099602,0.16806848347187,0.251213297247887,0.602448120713234,0.0123597532510757,0.35429935157299,0.462888464331627,0.142758592963219,0.393307730555534,0.440861091017723,0.367367580533028,0.879148885607719,0.660889759659767,0.591247633099556,0.0436282008886337,0.00271765887737274,0.049821600317955,0.637723103165627,0.37381474673748,0.217341586947441,0.696320548653603,0.486188933253288,71.37,91.08
0.290694788098335,0.0293373912572861,0.119770243763924,0.512744173407555,0.0872349292039871,0.490824803709984,0.0780089050531387,0.435890153050423,0.710291013121605,0.396119967103004,0.441728696227074,0.804300531744957,0.383475318551064,0.493541553616524,0.98426841199398,0.814090922474861,0.685939505696297,0.129904374480247,0.444883182644844,0.280005291104317,0.724515065550804,0.978520944714546,0.208281651139259,0.43387733399868,0.0674702674150467,0.74046765267849,0.0555822402238846,0.465019330382347,0.309797123074532,0.480073735117912,0.969279453158379,0.412752822041512,0.253167435526848,0.609898611903191,0.953165873885155,0.148313120007515,0.0667299181222916,0.72147436439991,0.523100987076759,0.353449925780296,0.699976161122322,0.18471984565258,0.375733390450478,0.430390492081642,0.619906559586525,0.652399465441704,0.835763648152351,0.65071676671505,0.606414869427681,0.278118267655373,0.964110061526299,0.291306063532829,0.29144598543644,0.982810690999031,0.136005714535713,0.709756419062614,0.606242701411247,0.21976538002491,0.503442898392677,0.527368441224098,0.851584002375603,0.783332422375679,0.46205560863018,0.644643381237984,0.552615240216255,0.958331629633904,0.491413727402687,0.0864015370607376,0.0647470504045486,0.388449057936668,0.00464583933353424,0.729201838374138,0.699390754103661,0.691694006323814,0.903169646859169,0.561311975121498,0.553598120808601,0.347254976630211,0.145165666937828,0.628804728388786,0.779156401753426,0.397612050175667,0.975509032607079,0.209350004792213,0.132775738835335,0.713554516434669,0.299906060099602,0.66806848347187,0.751213297247887,0.102448120713234,0.512359753251076,0.85429935157299,0.962888464331627,0.642758592963219,0.893307730555534,0.940861091017723,0.867367580533028,0.379148885607719,0.160889759659767,0.091247633099556,0.543628200888634,0.502717658877373,0.549821600317955,0.137723103165627,0.87381474673748,0.717341586947441,0.196320548653603,0.986188933253288,37.44,64.81
0.540694788098335,0.279337391257286,0.869770243763924,0.762744173407555,0.837234929203987,0.240824803709984,0.828008905053139,0.185890153050423,0.960291013121605,0.646119967103004,0.191728696227074,0.054300531744957,0.133475318551064,0.743541553616524,0.73426841199398,0.0640909224748611,0.435939505696297,0.379904374480247,0.694883182644844,0.0300052911043167,0.474515065550804,0.728520944714546,0.958281651139259,0.18387733399868,0.317470267415047,0.49046765267849,0.805582240223885,0.715019330382347,0.0597971230745316,0.730073735117912,0.719279453158379,0.662752822041512,0.00316743552684784,0.859898611903191,0.203165873885155,0.398313120007515,0.816729918122292,0.47147436439991,0.273100987076759,0.103449925780296,0.449976161122322,0.43471984565258,0.625733390450478,0.680390492081642,0.369906559586525,0.902399465441704,0.585763648152351,0.40071676671505,0.856414869427681,0.0281182676553726,0.214110061526299,0.541306063532829,0.0414459854364395,0.732810690999031,0.886005714535713,0.959756419062614,0.856242701411247,0.46976538002491,0.253442898392677,0.777368441224098,0.101584002375603,0.533332422375679,0.71205560863018,0.394643381237984,0.802615240216255,0.708331629633904,0.741413727402687,0.836401537060738,0.814747050404549,0.638449057936668,0.254645839333534,0.479201838374138,0.449390754103661,0.941694006323814,0.153169646859169,0.311311975121498,0.303598120808601,0.0972549766302109,0.395165666937828,0.378804728388786,0.529156401753426,0.147612050175667,0.225509032607079,0.459350004792213,0.382775738835335,0.963554516434669,0.549906060099602,0.91806848347187,0.501213297247887,0.352448120713234,0.262359753251076,0.60429935157299,0.712888464331627,0.392758592963219,0.643307730555534,0.690861091017723,0.617367580533028,0.629148885607719,0.410889759659767,0.841247633099556,0.793628200888634,0.252717658877373,0.299821600317955,0.387723103165627,0.62381474673748,0.467341586947441,0.446320548653603,0.736188933253288,65.66,87.82
0.0406947880983353,0.779337391257286,0.369770243763924,0.262744173407555,0.337234929203987,0.740824803709984,0.328008905053139,0.685890153050423,0.460291013121605,0.146119967103004,0.691728696227074,0.554300531744957,0.633475318551064,0.243541553616524,0.23426841199398,0.564090922474861,0.935939505696297,0.879904374480247,0.194883182644844,0.530005291104317,0.974515065550804,0.228520944714546,0.458281651139259,0.68387733399868,0.817470267415047,0.99046765267849,0.305582240223885,0.215019330382347,0.559797123074532,0.230073735117912,0.219279453158379,0.162752822041512,0.503167435526848,0.359898611903191,0.703165873885155,0.898313120007515,0.316729918122292,0.97147436439991,0.773100987076759,0.603449925780296,0.949976161122322,0.93471984565258,0.125733390450478,0.180390492081642,0.869906559586525,0.402399465441704,0.0857636481523514,0.90071676671505,0.356414869427681,0.528118267655373,0.714110061526299,0.0413060635328293,0.54144598543644,0.232810690999031,0.386005714535713,0.459756419062614,0.356242701411247,0.96976538002491,0.753442898392677,0.277368441224098,0.601584002375603,0.033332422375679,0.21205560863018,0.894643381237984,0.302615240216255,0.208331629633904,0.241413727402687,0.336401537060738,0.314747050404549,0.138449057936668,0.754645839333534,0.979201838374138,0.949390754103661,0.441694006323814,0.653169646859169,0.811311975121498,0.803598120808601,0.597254976630211,0.895165666937828,0.878804728388786,0.0291564017534256,0.647612050175667,0.725509032607079,0.959350004792213,0.882775738835335,0.463554516434669,0.0499060600996017,0.41806848347187,0.00121329724788666,0.852448120713234,0.762359753251076,0.10429935157299,0.212888464331627,0.892758592963219,0.143307730555534,0.190861091017723,0.117367580533028,0.129148885607719,0.910889759659767,0.341247633099556,0.293628200888634,0.752717658877373,0.799821600317955,0.887723103165627,0.12381474673748,0.967341586947441,0.946320548653603,0.236188933253288,48,74.23
0.978194788098335,0.841837391257286,0.807270243763924,0.700244173407555,0.0247349292039871,0.803324803709984,0.515508905053139,0.123390153050423,0.0227910131216049,0.958619967103004,0.254228696227074,0.616800531744957,0.445975318551064,0.306041553616524,0.29676841199398,0.876590922474861,0.123439505696297,0.692404374480247,0.882383182644844,0.0925052911043167,0.787015065550804,0.166020944714546,0.645781651139259,0.74637733399868,0.879970267415047,0.30296765267849,0.243082240223885,0.527519330382347,0.622297123074532,0.417573735117912,0.0317794531583786,0.225252822041512,0.940667435526848,0.297398611903191,0.140665873885155,0.085813120007515,0.504229918122292,0.03397436439991,0.0856009870767593,0.165949925780296,0.637476161122322,0.49721984565258,0.313233390450478,0.742890492081642,0.557406559586525,0.714899465441704,0.898263648152351,0.21321676671505,0.043914869427681,0.590618267655373,0.0266100615262985,0.478806063532829,0.10394598543644,0.795310690999031,0.948505714535713,0.147256419062614,0.168742701411247,0.15726538002491,0.940942898392677,0.964868441224098,0.414084002375603,0.720832422375679,0.77455560863018,0.707143381237984,0.990115240216255,0.520831629633904,0.0539137274026871,0.148901537060738,0.752247050404549,0.700949057936668,0.442145839333534,0.541701838374138,0.386890754103661,0.379194006323814,0.340669646859169,0.373811975121498,0.366098120808601,0.159754976630211,0.332665666937828,0.0663047283887863,0.466656401753426,0.460112050175667,0.788009032607079,0.896850004792213,0.320275738835335,0.776054516434669,0.237406060099602,0.85556848347187,0.438713297247887,0.414948120713234,0.949859753251076,0.91679935157299,0.275388464331627,0.0802585929632187,0.955807730555534,0.628361091017723,0.679867580533028,0.441648885607719,0.973389759659767,0.153747633099556,0.481128200888634,0.815217658877373,0.862321600317955,0.325223103165627,0.56131474673748,0.904841586947441,0.383820548653603,0.298688933253288,45.1,71.54
0.478194788098335,0.341837391257286,0.307270243763924,0.200244173407555,0.524734929203987,0.303324803709984,0.0155089050531387,0.623390153050423,0.522791013121605,0.458619967103004,0.754228696227074,0.116800531744957,0.945975318551064,0.806041553616524,0.79676841199398,0.376590922474861,0.623439505696297,0.192404374480247,0.382383182644844,0.592505291104317,0.287015065550804,0.666020944714546,0.145781651139259,0.24637733399868,0.379970267415047,0.80296765267849,0.743082240223885,0.0275193303823471,0.122297123074532,0.917573735117912,0.531779453158379,0.725252822041512,0.440667435526848,0.797398611903191,0.640665873885155,0.585813120007515,0.00422991812229156,0.53397436439991,0.585600987076759,0.665949925780296,0.137476161122322,0.99721984565258,0.813233390450478,0.242890492081642,0.057406559586525,0.214899465441704,0.398263648152351,0.71321676671505,0.543914869427681,0.0906182676553726,0.526610061526299,0.978806063532829,0.60394598543644,0.295310690999031,0.448505714535713,0.647256419062614,0.668742701411247,0.65726538002491,0.440942898392677,0.464868441224098,0.914084002375603,0.220832422375679,0.27455560863018,0.207143381237984,0.490115240216255,0.0208316296339035,0.553913727402687,0.648901537060738,0.252247050404549,0.200949057936668,0.942145839333534,0.0417018383741379,0.886890754103661,0.879194006323814,0.840669646859169,0.873811975121498,0.866098120808601,0.659754976630211,0.832665666937828,0.566304728388786,0.966656401753426,0.960112050175667,0.288009032607079,0.396850004792213,0.820275738835335,0.276054516434669,0.737406060099602,0.35556848347187,0.938713297247887,0.914948120713234,0.449859753251076,0.41679935157299,0.775388464331627,0.580258592963219,0.455807730555534,0.128361091017723,0.179867580533028,0.941648885607719,0.473389759659767,0.653747633099556,0.981128200888634,0.315217658877373,0.362321600317955,0.825223103165627,0.0613147467374802,0.404841586947441,0.883820548653603,0.798688933253288,63.38,86.27
0.728194788098335,0.0918373912572861,0.557270243763924,0.450244173407555,0.274734929203987,0.0533248037099838,0.765508905053139,0.873390153050423,0.772791013121605,0.708619967103004,0.504228696227074,0.866800531744957,0.695975318551064,0.0560415536165237,0.54676841199398,0.626590922474861,0.373439505696297,0.442404374480247,0.632383182644844,0.842505291104317,0.537015065550804,0.916020944714546,0.895781651139259,0.49637733399868,0.129970267415047,0.0529676526784897,0.493082240223885,0.777519330382347,0.372297123074532,0.167573735117912,0.781779453158379,0.475252822041512,0.190667435526848,0.547398611903191,0.390665873885155,0.835813120007515,0.754229918122292,0.28397436439991,0.335600987076759,0.915949925780296,0.887476161122322,0.74721984565258,0.0632333904504776,0.992890492081642,0.807406559586525,0.464899465441704,0.148263648152351,0.46321676671505,0.793914869427681,0.340618267655373,0.276610061526299,0.228806063532829,0.85394598543644,0.0453106909990311,0.698505714535713,0.897256419062614,0.918742701411247,0.90726538002491,0.690942898392677,0.214868441224098,0.164084002375603,0.470832422375679,0.52455560863018,0.957143381237984,0.240115240216255,0.270831629633904,0.303913727402687,0.398901537060738,0.502247050404549,0.950949057936668,0.692145839333534,0.791701838374138,0.136890754103661,0.629194006323814,0.090669646859169,0.123811975121498,0.116098120808601,0.909754976630211,0.582665666937828,0.316304728388786,0.716656401753426,0.710112050175667,0.538009032607079,0.146850004792213,0.570275738835335,0.0260545164346695,0.487406060099602,0.10556848347187,0.688713297247887,0.664948120713234,0.699859753251076,0.16679935157299,0.525388464331627,0.330258592963219,0.205807730555534,0.378361091017723,0.429867580533028,0.191648885607719,0.223389759659767,0.403747633099556,0.731128200888634,0.565217658877373,0.612321600317955,0.575223103165627,0.31131474673748,0.654841586947441,0.633820548653603,0.548688933253288,70.79,90.59
0.228194788098335,0.591837391257286,0.0572702437639236,0.950244173407555,0.774734929203987,0.553324803709984,0.265508905053139,0.373390153050423,0.272791013121605,0.208619967103004,0.00422869622707367,0.366800531744957,0.195975318551064,0.556041553616524,0.0467684119939804,0.126590922474861,0.873439505696297,0.942404374480247,0.132383182644844,0.342505291104317,0.0370150655508041,0.416020944714546,0.395781651139259,0.99637733399868,0.629970267415047,0.55296765267849,0.993082240223885,0.277519330382347,0.872297123074532,0.667573735117912,0.281779453158379,0.975252822041512,0.690667435526848,0.0473986119031906,0.890665873885155,0.335813120007515,0.254229918122292,0.78397436439991,0.835600987076759,0.415949925780296,0.387476161122322,0.24721984565258,0.563233390450478,0.492890492081642,0.307406559586525,0.964899465441704,0.648263648152351,0.96321676671505,0.293914869427681,0.840618267655373,0.776610061526299,0.728806063532829,0.35394598543644,0.545310690999031,0.198505714535713,0.397256419062614,0.418742701411247,0.40726538002491,0.190942898392677,0.714868441224098,0.664084002375603,0.970832422375679,0.0245556086301804,0.457143381237984,0.740115240216255,0.770831629633904,0.803913727402687,0.898901537060738,0.00224705040454865,0.450949057936668,0.192145839333534,0.291701838374138,0.636890754103661,0.129194006323814,0.590669646859169,0.623811975121498,0.616098120808601,0.409754976630211,0.0826656669378281,0.816304728388786,0.216656401753426,0.210112050175667,0.0380090326070786,0.646850004792213,0.0702757388353348,0.526054516434669,0.987406060099602,0.60556848347187,0.188713297247887,0.164948120713234,0.199859753251076,0.66679935157299,0.0253884643316269,0.830258592963219,0.705807730555534,0.878361091017723,0.929867580533028,0.691648885607719,0.723389759659767,0.903747633099556,0.231128200888634,0.0652176588773727,0.112321600317955,0.0752231031656265,0.81131474673748,0.154841586947441,0.133820548653603,0.0486889332532883,56.21,81.49
0.853194788098335,0.466837391257286,0.182270243763924,0.325244173407555,0.649734929203987,0.928324803709984,0.890508905053139,0.498390153050423,0.897791013121605,0.333619967103004,0.879228696227074,0.491800531744957,0.570975318551064,0.431041553616524,0.17176841199398,0.501590922474861,0.998439505696297,0.0674043744802475,0.757383182644844,0.217505291104317,0.412015065550804,0.291020944714546,0.270781651139259,0.62137733399868,0.00497026741504669,0.92796765267849,0.118082240223885,0.902519330382347,0.497297123074532,0.542573735117912,0.156779453158379,0.100252822041512,0.815667435526848,0.922398611903191,0.765665873885155,0.960813120007515,0.129229918122292,0.15897436439991,0.460600987076759,0.290949925780296,0.262476161122322,0.87221984565258,0.938233390450478,0.117890492081642,0.932406559586525,0.839899465441704,0.523263648152351,0.0882167667150497,0.168914869427681,0.215618267655373,0.151610061526299,0.353806063532829,0.72894598543644,0.670310690999031,0.573505714535713,0.272256419062614,0.293742701411247,0.03226538002491,0.565942898392677,0.0898684412240982,0.789084002375603,0.345832422375679,0.64955560863018,0.332143381237984,0.865115240216255,0.895831629633904,0.428913727402687,0.523901537060738,0.877247050404549,0.825949057936668,0.817145839333534,0.166701838374138,0.511890754103661,0.504194006323814,0.715669646859169,0.498811975121498,0.491098120808601,0.284754976630211,0.207665666937828,0.191304728388786,0.341656401753426,0.835112050175667,0.913009032607079,0.271850004792213,0.695275738835335,0.401054516434669,0.112406060099602,0.23056848347187,0.813713297247887,0.0399481207132339,0.574859753251076,0.79179935157299,0.900388464331627,0.955258592963219,0.830807730555534,0.253361091017723,0.0548675805330276,0.316648885607719,0.0983897596597672,0.278747633099556,0.356128200888634,0.190217658877373,0.987321600317955,0.700223103165627,0.93631474673748,0.529841586947441,0.758820548653603,0.673688933253288,58.25,82.96
0.353194788098335,0.966837391257286,0.682270243763924,0.825244173407555,0.149734929203987,0.428324803709984,0.390508905053139,0.998390153050423,0.397791013121605,0.833619967103004,0.379228696227074,0.991800531744957,0.0709753185510635,0.931041553616524,0.67176841199398,0.00159092247486115,0.498439505696297,0.567404374480247,0.257383182644844,0.717505291104317,0.912015065550804,0.791020944714546,0.770781651139259,0.12137733399868,0.504970267415047,0.42796765267849,0.618082240223885,0.402519330382347,0.997297123074532,0.0425737351179123,0.656779453158379,0.600252822041512,0.315667435526848,0.422398611903191,0.265665873885155,0.460813120007515,0.629229918122292,0.65897436439991,0.960600987076759,0.790949925780296,0.762476161122322,0.37221984565258,0.438233390450478,0.617890492081642,0.432406559586525,0.339899465441704,0.0232636481523514,0.58821676671505,0.668914869427681,0.715618267655373,0.651610061526299,0.853806063532829,0.22894598543644,0.170310690999031,0.0735057145357132,0.772256419062614,0.793742701411247,0.53226538002491,0.0659428983926773,0.589868441224098,0.289084002375603,0.845832422375679,0.14955560863018,0.832143381237984,0.365115240216255,0.395831629633904,0.928913727402687,0.0239015370607376,0.377247050404549,0.325949057936668,0.317145839333534,0.666701838374138,0.0118907541036606,0.00419400632381439,0.215669646859169,0.998811975121498,0.991098120808601,0.784754976630211,0.707665666937828,0.691304728388786,0.841656401753426,0.335112050175667,0.413009032607079,0.771850004792213,0.195275738835335,0.901054516434669,0.612406060099602,0.73056848347187,0.313713297247887,0.539948120713234,0.0748597532510757,0.29179935157299,0.400388464331627,0.455258592963219,0.330807730555534,0.753361091017723,0.554867580533028,0.816648885607719,0.598389759659767,0.778747633099556,0.856128200888634,0.690217658877373,0.487321600317955,0.200223103165627,0.43631474673748,0.0298415869474411,0.258820548653603,0.173688933253288,71.22,91.09
