"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.490461717359722,0.1544553572312,0.74720053281635,0.765275624580681,0.198928718455136,0.69238814804703,0.590526026673615,0.260134319774806,0.134937747381628,0.771453858353198,0.916298854164779,0.606462982483208,0.187122992239892,0.73523962777108,0.713478579185903,0.302896865643561,0.0859075179323554,0.673785743303597,0.555333380587399,0.580390804447234,0.991012240760028,0.684670814312994,0.190887506119907,0.144238167442381,0.920527943409979,0.0365737332031131,0.243786285631359,0.164235065691173,0.307517074979842,0.0520739955827594,0.15948433522135,0.94777278136462,0.362747886218131,0.036799275316298,0.309758524410427,0.65389680210501,0.268358166329563,0.386751071549952,0.373138894326985,0.982882077805698,0.344416447915137,0.62356570456177,0.561178456060588,0.785154898650944,0.678201946429908,0.890630398876965,0.106702332384884,0.24330064561218,0.946549861691892,0.554153227247298,0.0862695286050439,0.467625149525702,0.221555736847222,0.798536476679146,0.232431286014616,0.208930593915284,0.594043579883873,0.21256151702255,0.255988464690745,0.166693435050547,0.0615674620494246,0.343290657736361,0.814942241646349,0.745198671706021,0.511998209170997,0.565532864071429,0.611579318530858,0.228306013159454,0.0688721155747771,0.0081767039373517,0.934373787604272,0.678869198076427,0.292658441700041,0.0609410526230931,0.919215806759894,0.882977961562574,0.884114515967667,0.199376060627401,0.789971291087568,0.123766762204468,0.939388123340905,0.946020239032805,0.295819421298802,0.857809619046748,0.247145029716194,0.986145884729922,0.475176488049328,0.412014904431999,0.0221364507451653,0.812133881263435,0.00861308258026838,0.226078257896006,0.847482432611287,0.461185797117651,0.866471746005118,0.681978969834745,0.2456807019189,0.821391143836081,0.511307044886053,0.0242364061996341,0.819515370763838,0.131094266660511,0.951566969044507,0.651374557055533,0.168665976263583,0.536338607780635,0.544446186162531,0.854216464795172,59.87,83.86
0.240461717359722,0.9044553572312,0.99720053281635,0.0152756245806813,0.448928718455136,0.44238814804703,0.840526026673615,0.510134319774806,0.884937747381628,0.521453858353198,0.166298854164779,0.856462982483208,0.937122992239892,0.98523962777108,0.463478579185903,0.0528968656435609,0.335907517932355,0.423785743303597,0.805333380587399,0.330390804447234,0.741012240760028,0.434670814312994,0.440887506119907,0.894238167442381,0.170527943409979,0.286573733203113,0.493786285631359,0.414235065691173,0.557517074979842,0.302073995582759,0.90948433522135,0.69777278136462,0.612747886218131,0.786799275316298,0.0597585244104266,0.40389680210501,0.0183581663295627,0.136751071549952,0.123138894326985,0.232882077805698,0.0944164479151368,0.37356570456177,0.811178456060588,0.535154898650944,0.928201946429908,0.140630398876965,0.856702332384884,0.49330064561218,0.196549861691892,0.304153227247298,0.336269528605044,0.217625149525702,0.971555736847222,0.0485364766791463,0.482431286014616,0.958930593915284,0.344043579883873,0.96256151702255,0.00598846469074488,0.916693435050547,0.311567462049425,0.593290657736361,0.564942241646349,0.995198671706021,0.261998209170997,0.315532864071429,0.861579318530858,0.478306013159454,0.318872115574777,0.258176703937352,0.184373787604272,0.928869198076427,0.0426584417000413,0.810941052623093,0.669215806759894,0.632977961562574,0.634114515967667,0.949376060627401,0.0399712910875678,0.373766762204468,0.189388123340905,0.196020239032805,0.0458194212988019,0.107809619046748,0.997145029716194,0.236145884729922,0.225176488049328,0.662014904431999,0.772136450745165,0.0621338812634349,0.258613082580268,0.976078257896006,0.0974824326112866,0.211185797117651,0.116471746005118,0.431978969834745,0.9956807019189,0.571391143836081,0.261307044886053,0.274236406199634,0.0695153707638383,0.381094266660511,0.701566969044507,0.401374557055533,0.918665976263583,0.786338607780635,0.294446186162531,0.104216464795172,32.26,58.77
0.740461717359722,0.4044553572312,0.49720053281635,0.515275624580681,0.948928718455136,0.94238814804703,0.340526026673615,0.0101343197748065,0.384937747381628,0.0214538583531976,0.666298854164779,0.356462982483208,0.437122992239892,0.48523962777108,0.963478579185903,0.552896865643561,0.835907517932355,0.923785743303597,0.305333380587399,0.830390804447234,0.241012240760028,0.934670814312994,0.940887506119907,0.394238167442381,0.670527943409979,0.786573733203113,0.993786285631359,0.914235065691173,0.0575170749798417,0.802073995582759,0.40948433522135,0.19777278136462,0.112747886218131,0.286799275316298,0.559758524410427,0.90389680210501,0.518358166329563,0.636751071549952,0.623138894326985,0.732882077805698,0.594416447915137,0.87356570456177,0.311178456060588,0.0351548986509442,0.428201946429908,0.640630398876965,0.356702332384884,0.99330064561218,0.696549861691892,0.804153227247298,0.836269528605044,0.717625149525702,0.471555736847222,0.548536476679146,0.982431286014616,0.458930593915284,0.844043579883873,0.46256151702255,0.505988464690745,0.416693435050547,0.811567462049425,0.093290657736361,0.0649422416463494,0.495198671706021,0.761998209170997,0.815532864071429,0.361579318530858,0.978306013159454,0.818872115574777,0.758176703937352,0.684373787604272,0.428869198076427,0.542658441700041,0.310941052623093,0.169215806759894,0.132977961562574,0.134114515967667,0.449376060627401,0.539971291087568,0.873766762204468,0.689388123340905,0.696020239032805,0.545819421298802,0.607809619046748,0.497145029716194,0.736145884729922,0.725176488049328,0.162014904431999,0.272136450745165,0.562133881263435,0.758613082580268,0.476078257896006,0.597482432611287,0.711185797117651,0.616471746005118,0.931978969834745,0.4956807019189,0.071391143836081,0.761307044886053,0.774236406199634,0.569515370763838,0.881094266660511,0.201566969044507,0.901374557055533,0.418665976263583,0.286338607780635,0.794446186162531,0.604216464795172,72.02,91.44
0.865461717359722,0.0294553572311997,0.87220053281635,0.640275624580681,0.0739287184551358,0.06738814804703,0.465526026673615,0.635134319774806,0.259937747381628,0.896453858353198,0.791298854164779,0.981462982483208,0.312122992239892,0.11023962777108,0.338478579185903,0.677896865643561,0.460907517932355,0.548785743303597,0.180333380587399,0.205390804447234,0.866012240760028,0.309670814312994,0.315887506119907,0.519238167442381,0.545527943409979,0.161573733203113,0.618786285631359,0.789235065691173,0.182517074979842,0.427073995582759,0.53448433522135,0.32277278136462,0.987747886218131,0.161799275316298,0.184758524410427,0.77889680210501,0.393358166329563,0.761751071549952,0.748138894326985,0.107882077805698,0.219416447915137,0.74856570456177,0.686178456060588,0.910154898650944,0.303201946429908,0.015630398876965,0.981702332384884,0.61830064561218,0.321549861691892,0.679153227247298,0.711269528605044,0.842625149525702,0.0965557368472219,0.173536476679146,0.857431286014616,0.833930593915284,0.469043579883873,0.58756151702255,0.630988464690745,0.291693435050547,0.186567462049425,0.218290657736361,0.189942241646349,0.870198671706021,0.136998209170997,0.440532864071429,0.486579318530858,0.103306013159454,0.693872115574777,0.883176703937352,0.809373787604272,0.553869198076427,0.167658441700041,0.435941052623093,0.544215806759894,0.257977961562574,0.259114515967667,0.824376060627401,0.164971291087568,0.748766762204468,0.314388123340905,0.821020239032805,0.920819421298802,0.982809619046748,0.372145029716194,0.861145884729922,0.850176488049328,0.0370149044319987,0.147136450745165,0.187133881263435,0.883613082580268,0.601078257896006,0.972482432611287,0.0861857971176505,0.491471746005118,0.806978969834745,0.1206807019189,0.446391143836081,0.886307044886053,0.899236406199634,0.444515370763838,0.256094266660511,0.326566969044507,0.776374557055533,0.793665976263583,0.411338607780635,0.669446186162531,0.729216464795172,65.78,87.56
0.365461717359722,0.5294553572312,0.37220053281635,0.140275624580681,0.573928718455136,0.56738814804703,0.965526026673615,0.135134319774806,0.759937747381628,0.396453858353198,0.291298854164779,0.481462982483208,0.812122992239892,0.61023962777108,0.838478579185903,0.177896865643561,0.960907517932355,0.048785743303597,0.680333380587399,0.705390804447234,0.366012240760028,0.809670814312994,0.815887506119907,0.0192381674423814,0.0455279434099793,0.661573733203113,0.118786285631359,0.289235065691173,0.682517074979842,0.927073995582759,0.0344843352213502,0.82277278136462,0.487747886218131,0.661799275316298,0.684758524410427,0.27889680210501,0.893358166329563,0.261751071549952,0.248138894326985,0.607882077805698,0.719416447915137,0.24856570456177,0.186178456060588,0.410154898650944,0.803201946429908,0.515630398876965,0.481702332384884,0.11830064561218,0.821549861691892,0.179153227247298,0.211269528605044,0.342625149525702,0.596555736847222,0.673536476679146,0.357431286014616,0.333930593915284,0.969043579883873,0.0875615170225501,0.130988464690745,0.791693435050547,0.686567462049425,0.718290657736361,0.689942241646349,0.370198671706021,0.636998209170997,0.940532864071429,0.986579318530858,0.603306013159454,0.193872115574777,0.383176703937352,0.309373787604272,0.053869198076427,0.667658441700041,0.935941052623093,0.0442158067598939,0.757977961562574,0.759114515967667,0.324376060627401,0.664971291087568,0.248766762204468,0.814388123340905,0.321020239032805,0.420819421298802,0.482809619046748,0.872145029716194,0.361145884729922,0.350176488049328,0.537014904431999,0.647136450745165,0.687133881263435,0.383613082580268,0.101078257896006,0.472482432611287,0.586185797117651,0.991471746005118,0.306978969834745,0.6206807019189,0.946391143836081,0.386307044886053,0.399236406199634,0.944515370763838,0.756094266660511,0.826566969044507,0.276374557055533,0.293665976263583,0.911338607780635,0.169446186162531,0.229216464795172,54.21,80.85
0.115461717359722,0.2794553572312,0.12220053281635,0.890275624580681,0.823928718455136,0.31738814804703,0.715526026673615,0.885134319774806,0.00993774738162756,0.146453858353198,0.541298854164779,0.231462982483208,0.0621229922398925,0.86023962777108,0.0884785791859031,0.427896865643561,0.710907517932355,0.798785743303597,0.930333380587399,0.455390804447234,0.116012240760028,0.0596708143129945,0.565887506119907,0.769238167442381,0.795527943409979,0.911573733203113,0.368786285631359,0.0392350656911731,0.432517074979842,0.677073995582759,0.78448433522135,0.57277278136462,0.737747886218131,0.411799275316298,0.934758524410427,0.52889680210501,0.643358166329563,0.011751071549952,0.498138894326985,0.357882077805698,0.969416447915137,0.99856570456177,0.436178456060588,0.160154898650944,0.553201946429908,0.265630398876965,0.731702332384884,0.36830064561218,0.0715498616918921,0.929153227247298,0.461269528605044,0.092625149525702,0.346555736847222,0.423536476679146,0.107431286014616,0.583930593915284,0.219043579883873,0.83756151702255,0.380988464690745,0.0416934350505471,0.936567462049425,0.468290657736361,0.939942241646349,0.120198671706021,0.386998209170997,0.190532864071429,0.736579318530858,0.853306013159454,0.443872115574777,0.133176703937352,0.559373787604272,0.303869198076427,0.917658441700041,0.185941052623093,0.294215806759894,0.507977961562574,0.509114515967667,0.574376060627401,0.414971291087568,0.498766762204468,0.0643881233409047,0.571020239032805,0.170819421298802,0.732809619046748,0.122145029716194,0.611145884729922,0.100176488049328,0.287014904431999,0.397136450745165,0.437133881263435,0.133613082580268,0.851078257896006,0.722482432611287,0.836185797117651,0.241471746005118,0.556978969834745,0.3706807019189,0.696391143836081,0.636307044886053,0.149236406199634,0.194515370763838,0.506094266660511,0.576566969044507,0.526374557055533,0.543665976263583,0.661338607780635,0.919446186162531,0.979216464795172,46.95,73.33
0.615461717359722,0.7794553572312,0.62220053281635,0.390275624580681,0.323928718455136,0.81738814804703,0.215526026673615,0.385134319774806,0.509937747381628,0.646453858353198,0.0412988541647792,0.731462982483208,0.562122992239892,0.36023962777108,0.588478579185903,0.927896865643561,0.210907517932355,0.298785743303597,0.430333380587399,0.955390804447234,0.616012240760028,0.559670814312994,0.0658875061199069,0.269238167442381,0.295527943409979,0.411573733203113,0.868786285631359,0.539235065691173,0.932517074979842,0.177073995582759,0.28448433522135,0.0727727813646197,0.237747886218131,0.911799275316298,0.434758524410427,0.0288968021050096,0.143358166329563,0.511751071549952,0.998138894326985,0.857882077805698,0.469416447915137,0.49856570456177,0.936178456060588,0.660154898650944,0.0532019464299083,0.765630398876965,0.231702332384884,0.86830064561218,0.571549861691892,0.429153227247298,0.961269528605044,0.592625149525702,0.846555736847222,0.923536476679146,0.607431286014616,0.0839305939152837,0.719043579883873,0.33756151702255,0.880988464690745,0.541693435050547,0.436567462049425,0.968290657736361,0.439942241646349,0.620198671706021,0.886998209170997,0.690532864071429,0.236579318530858,0.353306013159454,0.943872115574777,0.633176703937352,0.0593737876042724,0.803869198076427,0.417658441700041,0.685941052623093,0.794215806759894,0.00797796156257391,0.0091145159676671,0.0743760606274009,0.914971291087568,0.998766762204468,0.564388123340905,0.071020239032805,0.670819421298802,0.232809619046748,0.622145029716194,0.111145884729922,0.600176488049328,0.787014904431999,0.897136450745165,0.937133881263435,0.633613082580268,0.351078257896006,0.222482432611287,0.336185797117651,0.741471746005118,0.0569789698347449,0.8706807019189,0.196391143836081,0.136307044886053,0.649236406199634,0.694515370763838,0.00609426666051149,0.0765669690445065,0.0263745570555329,0.0436659762635827,0.161338607780635,0.419446186162531,0.479216464795172,64.25,87.03
0.927961717359722,0.3419553572312,0.55970053281635,0.0777756245806813,0.511428718455136,0.12988814804703,0.403026026673615,0.322634319774806,0.447437747381628,0.958953858353198,0.478798854164779,0.168962982483208,0.874622992239892,0.67273962777108,0.400978579185903,0.115396865643561,0.273407517932355,0.611285743303597,0.242833380587399,0.892890804447234,0.178512240760028,0.122170814312994,0.253387506119907,0.831738167442381,0.983027943409979,0.349073733203113,0.181286285631359,0.726735065691173,0.495017074979842,0.989573995582759,0.97198433522135,0.51027278136462,0.800247886218131,0.474299275316298,0.497258524410427,0.46639680210501,0.455858166329563,0.949251071549952,0.685638894326985,0.920382077805698,0.656916447915137,0.43606570456177,0.123678456060588,0.722654898650944,0.865701946429908,0.578130398876965,0.294202332384884,0.55580064561218,0.259049861691892,0.991653227247298,0.773769528605044,0.405125149525702,0.784055736847222,0.611036476679146,0.544931286014616,0.771430593915284,0.281543579883873,0.0250615170225501,0.318488464690745,0.729193435050547,0.124067462049425,0.780790657736361,0.00244224164634943,0.307698671706021,0.824498209170997,0.503032864071429,0.549079318530858,0.665806013159454,0.881372115574777,0.695676703937352,0.246873787604272,0.241369198076427,0.480158441700041,0.248441052623093,0.731715806759894,0.0704779615625739,0.0716145159676671,0.136876060627401,0.852471291087568,0.561266762204468,0.376888123340905,0.258520239032805,0.358319421298802,0.670309619046748,0.684645029716194,0.173645884729922,0.162676488049328,0.974514904431999,0.0846364507451653,0.874633881263435,0.0711130825802684,0.163578257896006,0.784982432611287,0.148685797117651,0.928971746005118,0.119478969834745,0.9331807019189,0.883891143836081,0.698807044886053,0.336736406199634,0.00701537076383829,0.568594266660511,0.514066969044507,0.213874557055533,0.106165976263583,0.723838607780635,0.481946186162531,0.541716464795172,63.84,87.07
0.427961717359722,0.8419553572312,0.0597005328163505,0.577775624580681,0.0114287184551358,0.62988814804703,0.903026026673615,0.822634319774806,0.947437747381628,0.458953858353198,0.978798854164779,0.668962982483208,0.374622992239892,0.17273962777108,0.900978579185903,0.615396865643561,0.773407517932355,0.111285743303597,0.742833380587399,0.392890804447234,0.678512240760028,0.622170814312994,0.753387506119907,0.331738167442381,0.483027943409979,0.849073733203113,0.681286285631359,0.226735065691173,0.995017074979842,0.489573995582759,0.47198433522135,0.0102727813646197,0.300247886218131,0.974299275316298,0.997258524410427,0.96639680210501,0.955858166329563,0.449251071549952,0.185638894326985,0.420382077805698,0.156916447915137,0.93606570456177,0.623678456060588,0.222654898650944,0.365701946429908,0.078130398876965,0.794202332384884,0.0558006456121802,0.759049861691892,0.491653227247298,0.273769528605044,0.905125149525702,0.284055736847222,0.111036476679146,0.0449312860146165,0.271430593915284,0.781543579883873,0.52506151702255,0.818488464690745,0.229193435050547,0.624067462049425,0.280790657736361,0.502442241646349,0.807698671706021,0.324498209170997,0.00303286407142878,0.0490793185308576,0.165806013159454,0.381372115574777,0.195676703937352,0.746873787604272,0.741369198076427,0.980158441700041,0.748441052623093,0.231715806759894,0.570477961562574,0.571614515967667,0.636876060627401,0.352471291087568,0.0612667622044683,0.876888123340905,0.758520239032805,0.858319421298802,0.170309619046748,0.184645029716194,0.673645884729922,0.662676488049328,0.474514904431999,0.584636450745165,0.374633881263435,0.571113082580268,0.663578257896006,0.284982432611287,0.648685797117651,0.428971746005118,0.619478969834745,0.4331807019189,0.383891143836081,0.198807044886053,0.836736406199634,0.507015370763838,0.0685942666605115,0.0140669690445065,0.713874557055533,0.606165976263583,0.223838607780635,0.981946186162531,0.0417164647951722,73.07,91.7
0.177961717359722,0.0919553572311997,0.30970053281635,0.327775624580681,0.261428718455136,0.37988814804703,0.653026026673615,0.0726343197748065,0.197437747381628,0.208953858353198,0.228798854164779,0.918962982483208,0.624622992239892,0.42273962777108,0.150978579185903,0.865396865643561,0.523407517932355,0.861285743303597,0.992833380587399,0.642890804447234,0.928512240760028,0.372170814312994,0.503387506119907,0.581738167442381,0.733027943409979,0.599073733203113,0.931286285631359,0.476735065691173,0.245017074979842,0.239573995582759,0.72198433522135,0.26027278136462,0.550247886218131,0.224299275316298,0.747258524410427,0.21639680210501,0.705858166329563,0.199251071549952,0.435638894326985,0.670382077805698,0.406916447915137,0.18606570456177,0.873678456060588,0.472654898650944,0.115701946429908,0.828130398876965,0.0442023323848844,0.30580064561218,0.00904986169189215,0.741653227247298,0.0237695286050439,0.655125149525702,0.534055736847222,0.861036476679146,0.294931286014616,0.521430593915284,0.0315435798838735,0.27506151702255,0.568488464690745,0.979193435050547,0.874067462049425,0.530790657736361,0.752442241646349,0.557698671706021,0.574498209170997,0.753032864071429,0.299079318530858,0.415806013159454,0.131372115574777,0.445676703937352,0.496873787604272,0.991369198076427,0.730158441700041,0.498441052623093,0.481715806759894,0.820477961562574,0.821614515967667,0.386876060627401,0.602471291087568,0.311266762204468,0.126888123340905,0.00852023903280497,0.608319421298802,0.920309619046748,0.934645029716194,0.423645884729922,0.912676488049328,0.724514904431999,0.334636450745165,0.624633881263435,0.821113082580268,0.413578257896006,0.534982432611287,0.898685797117651,0.678971746005118,0.369478969834745,0.6831807019189,0.133891143836081,0.948807044886053,0.586736406199634,0.257015370763838,0.318594266660511,0.264066969044507,0.463874557055533,0.356165976263583,0.473838607780635,0.231946186162531,0.791716464795172,29.92,56.79
0.677961717359722,0.5919553572312,0.80970053281635,0.827775624580681,0.761428718455136,0.87988814804703,0.153026026673615,0.572634319774806,0.697437747381628,0.708953858353198,0.728798854164779,0.418962982483208,0.124622992239892,0.92273962777108,0.650978579185903,0.365396865643561,0.0234075179323554,0.361285743303597,0.492833380587399,0.142890804447234,0.428512240760028,0.872170814312994,0.0033875061199069,0.0817381674423814,0.233027943409979,0.0990737332031131,0.431286285631359,0.976735065691173,0.745017074979842,0.739573995582759,0.22198433522135,0.76027278136462,0.0502478862181306,0.724299275316298,0.247258524410427,0.71639680210501,0.205858166329563,0.699251071549952,0.935638894326985,0.170382077805698,0.906916447915137,0.68606570456177,0.373678456060588,0.972654898650944,0.615701946429908,0.328130398876965,0.544202332384884,0.80580064561218,0.509049861691892,0.241653227247298,0.523769528605044,0.155125149525702,0.0340557368472219,0.361036476679146,0.794931286014616,0.0214305939152837,0.531543579883873,0.77506151702255,0.0684884646907449,0.479193435050547,0.374067462049425,0.030790657736361,0.252442241646349,0.0576986717060208,0.0744982091709971,0.253032864071429,0.799079318530858,0.915806013159454,0.631372115574777,0.945676703937352,0.996873787604272,0.491369198076427,0.230158441700041,0.998441052623093,0.981715806759894,0.320477961562574,0.321614515967667,0.886876060627401,0.102471291087568,0.811266762204468,0.626888123340905,0.508520239032805,0.108319421298802,0.420309619046748,0.434645029716194,0.923645884729922,0.412676488049328,0.224514904431999,0.834636450745165,0.124633881263435,0.321113082580268,0.913578257896006,0.0349824326112866,0.398685797117651,0.178971746005118,0.869478969834745,0.1831807019189,0.633891143836081,0.448807044886053,0.0867364061996341,0.757015370763838,0.818594266660511,0.764066969044507,0.963874557055533,0.856165976263583,0.973838607780635,0.731946186162531,0.291716464795172,67.44,88.58
0.802961717359722,0.9669553572312,0.43470053281635,0.952775624580681,0.136428718455136,0.00488814804702997,0.028026026673615,0.197634319774806,0.572437747381628,0.333953858353198,0.853798854164779,0.793962982483208,0.249622992239892,0.54773962777108,0.0259785791859031,0.490396865643561,0.648407517932355,0.236285743303597,0.117833380587399,0.767890804447234,0.553512240760028,0.497170814312994,0.628387506119907,0.956738167442381,0.108027943409979,0.974073733203113,0.0562862856313586,0.851735065691173,0.620017074979842,0.114573995582759,0.84698433522135,0.63527278136462,0.925247886218131,0.849299275316298,0.622258524410427,0.59139680210501,0.830858166329563,0.824251071549952,0.810638894326985,0.545382077805698,0.281916447915137,0.81106570456177,0.748678456060588,0.0976548986509442,0.740701946429908,0.953130398876965,0.169202332384884,0.68080064561218,0.384049861691892,0.366653227247298,0.898769528605044,0.280125149525702,0.409055736847222,0.986036476679146,0.919931286014616,0.646430593915284,0.156543579883873,0.15006151702255,0.193488464690745,0.354193435050547,0.749067462049425,0.155790657736361,0.377442241646349,0.682698671706021,0.949498209170997,0.878032864071429,0.924079318530858,0.0408060131594539,0.756372115574777,0.820676703937352,0.621873787604272,0.616369198076427,0.605158441700041,0.873441052623093,0.356715806759894,0.195477961562574,0.196614515967667,0.261876060627401,0.727471291087568,0.686266762204468,0.251888123340905,0.883520239032805,0.483319421298802,0.0453096190467477,0.309645029716194,0.548645884729922,0.0376764880493283,0.0995149044319987,0.709636450745165,0.749633881263435,0.446113082580268,0.0385782578960061,0.409982432611287,0.773685797117651,0.803971746005118,0.994478969834745,0.3081807019189,0.758891143836081,0.323807044886053,0.211736406199634,0.132015370763838,0.443594266660511,0.639066969044507,0.838874557055533,0.481165976263583,0.848838607780635,0.856946186162531,0.416716464795172,67.21,89.14
0.302961717359722,0.4669553572312,0.93470053281635,0.452775624580681,0.636428718455136,0.50488814804703,0.528026026673615,0.697634319774806,0.0724377473816276,0.833953858353198,0.353798854164779,0.293962982483208,0.749622992239892,0.0477396277710795,0.525978579185903,0.990396865643561,0.148407517932355,0.736285743303597,0.617833380587399,0.267890804447234,0.0535122407600284,0.997170814312994,0.128387506119907,0.456738167442381,0.608027943409979,0.474073733203113,0.556286285631359,0.351735065691173,0.120017074979842,0.614573995582759,0.34698433522135,0.13527278136462,0.425247886218131,0.349299275316298,0.122258524410427,0.0913968021050096,0.330858166329563,0.324251071549952,0.310638894326985,0.0453820778056979,0.781916447915137,0.31106570456177,0.248678456060588,0.597654898650944,0.240701946429908,0.453130398876965,0.669202332384884,0.18080064561218,0.884049861691892,0.866653227247298,0.398769528605044,0.780125149525702,0.909055736847222,0.486036476679146,0.419931286014616,0.146430593915284,0.656543579883873,0.65006151702255,0.693488464690745,0.854193435050547,0.249067462049425,0.655790657736361,0.877442241646349,0.182698671706021,0.449498209170997,0.378032864071429,0.424079318530858,0.540806013159454,0.256372115574777,0.320676703937352,0.121873787604272,0.116369198076427,0.105158441700041,0.373441052623093,0.856715806759894,0.695477961562574,0.696614515967667,0.761876060627401,0.227471291087568,0.186266762204468,0.751888123340905,0.383520239032805,0.983319421298802,0.545309619046748,0.809645029716194,0.0486458847299218,0.537676488049328,0.599514904431999,0.209636450745165,0.249633881263435,0.946113082580268,0.538578257896006,0.909982432611287,0.273685797117651,0.303971746005118,0.494478969834745,0.8081807019189,0.258891143836081,0.823807044886053,0.711736406199634,0.632015370763838,0.943594266660511,0.139066969044507,0.338874557055533,0.981165976263583,0.348838607780635,0.356946186162531,0.916716464795172,46.67,73.33
