"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0563082676380873,0.99161252938211,0.704403905197978,0.482417212799191,0.629014799371362,0.860804153606296,0.621362240985036,0.450191086158156,0.372280845418572,0.768742071464658,0.814648212864995,0.0466170590370893,0.161290096119046,0.407367693260312,0.630812669172883,0.966417858377099,0.847607655450702,0.797781998291612,0.369132531806827,0.59316754154861,0.445329224690795,0.419322183355689,0.0733120571821928,0.506493767723441,0.464454909786582,0.303292660042644,0.17309339903295,0.828563636168838,0.319528540596366,0.965799851343036,0.955309240147471,0.0224185045808554,0.809432735666633,0.0396531727164984,0.0111208688467741,0.0280811097472906,0.0870679374784231,0.0405849944800138,0.700475262477994,0.771236015483737,0.954600425437093,0.620875915512443,0.224988827481866,0.287708701565862,0.0507517550140619,0.416170610114932,0.820863617584109,0.277881955727935,0.970418265089393,0.835721241310239,0.647304812446237,0.692773843184114,0.456168001517653,0.791801432147622,0.431255800649524,0.244496831670403,0.0125783625990152,0.830295110121369,0.769901214167476,0.528293276205659,0.512331990525126,0.0342126730829477,0.313979921862483,0.843482343479991,0.0572359580546618,0.652007164433599,0.716076409444213,0.513792550191283,0.534200882539153,0.478503024205565,0.351573498919606,0.842457612976432,0.494898280128837,0.258898632600904,0.354286035522819,0.324042281135917,0.280093343928456,0.580842470750213,0.71724740229547,0.931817712262273,0.889760499820113,0.204848891124129,0.942580001428723,0.534088721498847,0.524538895115256,0.389047464355826,0.370355950668454,0.988895853981376,0.339376678690314,0.837453363463283,0.303745279088616,0.843046633526683,0.363567961379886,0.854313725605607,0.895689962431788,0.609533919021487,0.324419526383281,0.486949587240815,0.175073547288775,0.75615038909018,0.558734951540828,0.692624827846885,0.35240669734776,0.820464579388499,0.744540804997087,0.528952011838555,0.320780163630843,0.528164075687528,61.44,85.16
0.306308267638087,0.24161252938211,0.954403905197978,0.732417212799191,0.879014799371362,0.110804153606296,0.871362240985036,0.700191086158156,0.622280845418572,0.518742071464658,0.064648212864995,0.296617059037089,0.911290096119046,0.157367693260312,0.380812669172883,0.716417858377099,0.597607655450702,0.0477819982916117,0.119132531806827,0.34316754154861,0.195329224690795,0.669322183355689,0.323312057182193,0.256493767723441,0.714454909786582,0.0532926600426435,0.42309339903295,0.578563636168838,0.569528540596366,0.715799851343036,0.205309240147471,0.272418504580855,0.0594327356666327,0.789653172716498,0.261120868846774,0.778081109747291,0.337067937478423,0.290584994480014,0.950475262477994,0.021236015483737,0.704600425437093,0.370875915512443,0.474988827481866,0.0377087015658617,0.300751755014062,0.666170610114932,0.0708636175841093,0.0278819557279348,0.220418265089393,0.0857212413102388,0.897304812446237,0.942773843184114,0.706168001517653,0.0418014321476221,0.181255800649524,0.994496831670403,0.762578362599015,0.0802951101213694,0.519901214167476,0.278293276205659,0.762331990525126,0.784212673082948,0.063979921862483,0.593482343479991,0.807235958054662,0.402007164433599,0.966076409444213,0.763792550191283,0.784200882539153,0.228503024205565,0.601573498919606,0.592457612976432,0.244898280128837,0.508898632600904,0.104286035522819,0.0740422811359167,0.0300933439284563,0.330842470750213,0.46724740229547,0.681817712262273,0.139760499820113,0.954848891124129,0.692580001428723,0.284088721498847,0.274538895115256,0.639047464355826,0.120355950668454,0.238895853981376,0.589376678690314,0.0874533634632826,0.0537452790886164,0.0930466335266829,0.613567961379886,0.604313725605607,0.145689962431788,0.359533919021487,0.574419526383281,0.236949587240815,0.925073547288775,0.50615038909018,0.308734951540828,0.942624827846885,0.10240669734776,0.0704645793884993,0.494540804997087,0.778952011838555,0.570780163630843,0.278164075687528,57.84,82.53
0.806308267638087,0.74161252938211,0.454403905197978,0.232417212799191,0.379014799371362,0.610804153606296,0.371362240985036,0.200191086158156,0.122280845418572,0.0187420714646578,0.564648212864995,0.796617059037089,0.411290096119046,0.657367693260312,0.880812669172883,0.216417858377099,0.0976076554507017,0.547781998291612,0.619132531806827,0.84316754154861,0.695329224690795,0.169322183355689,0.823312057182193,0.756493767723441,0.214454909786582,0.553292660042644,0.92309339903295,0.0785636361688375,0.0695285405963659,0.215799851343036,0.705309240147471,0.772418504580855,0.559432735666633,0.289653172716498,0.761120868846774,0.278081109747291,0.837067937478423,0.790584994480014,0.450475262477994,0.521236015483737,0.204600425437093,0.870875915512443,0.974988827481866,0.537708701565862,0.800751755014062,0.166170610114932,0.570863617584109,0.527881955727935,0.720418265089393,0.585721241310239,0.397304812446237,0.442773843184114,0.206168001517653,0.541801432147622,0.681255800649524,0.494496831670403,0.262578362599015,0.580295110121369,0.0199012141674757,0.778293276205659,0.262331990525126,0.284212673082948,0.563979921862483,0.093482343479991,0.307235958054662,0.902007164433599,0.466076409444213,0.263792550191283,0.284200882539153,0.728503024205565,0.101573498919606,0.0924576129764318,0.744898280128837,0.00889863260090351,0.604286035522819,0.574042281135917,0.530093343928456,0.830842470750213,0.96724740229547,0.181817712262273,0.639760499820113,0.454848891124129,0.192580001428723,0.784088721498847,0.774538895115256,0.139047464355826,0.620355950668454,0.738895853981376,0.0893766786903143,0.587453363463283,0.553745279088616,0.593046633526683,0.113567961379886,0.104313725605607,0.645689962431788,0.859533919021487,0.0744195263832808,0.736949587240815,0.425073547288775,0.0061503890901804,0.808734951540828,0.442624827846885,0.60240669734776,0.570464579388499,0.994540804997087,0.278952011838555,0.0707801636308432,0.778164075687528,65.87,87.74
0.681308267638087,0.86661252938211,0.829403905197978,0.107417212799191,0.504014799371362,0.485804153606296,0.496362240985036,0.575191086158156,0.247280845418572,0.893742071464658,0.939648212864995,0.421617059037089,0.286290096119046,0.782367693260312,0.255812669172883,0.091417858377099,0.722607655450702,0.922781998291612,0.994132531806827,0.21816754154861,0.320329224690795,0.544322183355689,0.448312057182193,0.131493767723441,0.089454909786582,0.428292660042644,0.54809339903295,0.203563636168838,0.194528540596366,0.590799851343036,0.330309240147471,0.647418504580855,0.434432735666633,0.164653172716498,0.386120868846774,0.403081109747291,0.212067937478423,0.665584994480014,0.325475262477994,0.146236015483737,0.579600425437093,0.745875915512443,0.0999888274818659,0.412708701565862,0.925751755014062,0.541170610114932,0.195863617584109,0.902881955727935,0.345418265089393,0.960721241310239,0.0223048124462366,0.0677738431841135,0.331168001517653,0.166801432147622,0.556255800649524,0.869496831670403,0.887578362599015,0.455295110121369,0.144901214167476,0.903293276205659,0.637331990525126,0.409212673082948,0.688979921862483,0.718482343479991,0.682235958054662,0.277007164433599,0.341076409444213,0.638792550191283,0.159200882539153,0.603503024205565,0.476573498919606,0.967457612976432,0.119898280128837,0.133898632600904,0.229286035522819,0.949042281135917,0.905093343928456,0.455842470750213,0.34224740229547,0.306817712262273,0.264760499820113,0.0798488911241293,0.317580001428723,0.659088721498847,0.899538895115256,0.264047464355826,0.995355950668454,0.613895853981376,0.464376678690314,0.212453363463283,0.678745279088616,0.468046633526683,0.488567961379886,0.729313725605607,0.270689962431788,0.984533919021487,0.449419526383281,0.861949587240815,0.300073547288775,0.13115038909018,0.183734951540828,0.817624827846885,0.97740669734776,0.695464579388499,0.369540804997087,0.403952011838555,0.445780163630843,0.903164075687528,63.51,86.1
0.181308267638087,0.36661252938211,0.329403905197978,0.607417212799191,0.00401479937136173,0.985804153606296,0.996362240985036,0.0751910861581564,0.747280845418572,0.393742071464658,0.439648212864995,0.921617059037089,0.786290096119046,0.282367693260312,0.755812669172883,0.591417858377099,0.222607655450702,0.422781998291612,0.494132531806827,0.71816754154861,0.820329224690795,0.044322183355689,0.948312057182193,0.631493767723441,0.589454909786582,0.928292660042644,0.0480933990329504,0.703563636168838,0.694528540596366,0.0907998513430357,0.830309240147471,0.147418504580855,0.934432735666633,0.664653172716498,0.886120868846774,0.903081109747291,0.712067937478423,0.165584994480014,0.825475262477994,0.646236015483737,0.0796004254370928,0.245875915512443,0.599988827481866,0.912708701565862,0.425751755014062,0.0411706101149321,0.695863617584109,0.402881955727935,0.845418265089393,0.460721241310239,0.522304812446237,0.567773843184114,0.831168001517653,0.666801432147622,0.0562558006495237,0.369496831670403,0.387578362599015,0.955295110121369,0.644901214167476,0.403293276205659,0.137331990525126,0.909212673082948,0.188979921862483,0.218482343479991,0.182235958054662,0.777007164433599,0.841076409444213,0.138792550191283,0.659200882539153,0.103503024205565,0.976573498919606,0.467457612976432,0.619898280128837,0.633898632600904,0.729286035522819,0.449042281135917,0.405093343928456,0.955842470750213,0.84224740229547,0.806817712262273,0.764760499820113,0.579848891124129,0.817580001428723,0.159088721498847,0.399538895115256,0.764047464355826,0.495355950668454,0.113895853981376,0.964376678690314,0.712453363463283,0.178745279088616,0.968046633526683,0.988567961379886,0.229313725605607,0.770689962431788,0.484533919021487,0.949419526383281,0.361949587240815,0.800073547288775,0.63115038909018,0.683734951540828,0.317624827846885,0.47740669734776,0.195464579388499,0.869540804997087,0.903952011838555,0.945780163630843,0.403164075687528,47.79,74.23
0.431308267638087,0.61661252938211,0.079403905197978,0.357417212799191,0.254014799371362,0.235804153606296,0.746362240985036,0.825191086158156,0.497280845418572,0.143742071464658,0.689648212864995,0.671617059037089,0.0362900961190462,0.0323676932603121,0.00581266917288303,0.841417858377099,0.472607655450702,0.672781998291612,0.244132531806827,0.46816754154861,0.570329224690795,0.794322183355689,0.698312057182193,0.381493767723441,0.339454909786582,0.678292660042644,0.29809339903295,0.953563636168838,0.444528540596366,0.340799851343036,0.0803092401474714,0.397418504580855,0.184432735666633,0.414653172716498,0.636120868846774,0.153081109747291,0.962067937478423,0.415584994480014,0.575475262477994,0.396236015483737,0.329600425437093,0.995875915512443,0.849988827481866,0.662708701565862,0.175751755014062,0.791170610114932,0.445863617584109,0.152881955727935,0.0954182650893927,0.710721241310239,0.772304812446237,0.817773843184114,0.0811680015176535,0.416801432147622,0.306255800649524,0.619496831670403,0.637578362599015,0.205295110121369,0.894901214167476,0.653293276205659,0.387331990525126,0.159212673082948,0.438979921862483,0.468482343479991,0.932235958054662,0.0270071644335985,0.591076409444213,0.388792550191283,0.909200882539153,0.353503024205565,0.226573498919606,0.217457612976432,0.869898280128837,0.383898632600904,0.979286035522819,0.199042281135917,0.155093343928456,0.205842470750213,0.0922474022954702,0.556817712262273,0.0147604998201132,0.329848891124129,0.567580001428723,0.909088721498847,0.649538895115256,0.0140474643558264,0.245355950668454,0.863895853981376,0.214376678690314,0.462453363463283,0.428745279088616,0.218046633526683,0.238567961379886,0.479313725605607,0.0206899624317884,0.734533919021487,0.199419526383281,0.111949587240815,0.0500735472887754,0.88115038909018,0.433734951540828,0.0676248278468847,0.22740669734776,0.945464579388499,0.119540804997087,0.653952011838555,0.195780163630843,0.653164075687528,67.47,89.62
0.931308267638087,0.11661252938211,0.579403905197978,0.857417212799191,0.754014799371362,0.735804153606296,0.246362240985036,0.325191086158156,0.997280845418572,0.643742071464658,0.189648212864995,0.171617059037089,0.536290096119046,0.532367693260312,0.505812669172883,0.341417858377099,0.972607655450702,0.172781998291612,0.744132531806827,0.96816754154861,0.0703292246907949,0.294322183355689,0.198312057182193,0.881493767723441,0.839454909786582,0.178292660042644,0.79809339903295,0.453563636168838,0.944528540596366,0.840799851343036,0.580309240147471,0.897418504580855,0.684432735666633,0.914653172716498,0.136120868846774,0.653081109747291,0.462067937478423,0.915584994480014,0.075475262477994,0.896236015483737,0.829600425437093,0.495875915512443,0.349988827481866,0.162708701565862,0.675751755014062,0.291170610114932,0.945863617584109,0.652881955727935,0.595418265089393,0.210721241310239,0.272304812446237,0.317773843184114,0.581168001517653,0.916801432147622,0.806255800649524,0.119496831670403,0.137578362599015,0.705295110121369,0.394901214167476,0.153293276205659,0.887331990525126,0.659212673082948,0.938979921862483,0.968482343479991,0.432235958054662,0.527007164433599,0.0910764094442129,0.888792550191283,0.409200882539153,0.853503024205565,0.726573498919606,0.717457612976432,0.369898280128837,0.883898632600904,0.479286035522819,0.699042281135917,0.655093343928456,0.705842470750213,0.59224740229547,0.0568177122622728,0.514760499820113,0.829848891124129,0.0675800014287233,0.409088721498847,0.149538895115256,0.514047464355826,0.745355950668454,0.363895853981376,0.714376678690314,0.962453363463283,0.928745279088616,0.718046633526683,0.738567961379886,0.979313725605607,0.520689962431788,0.234533919021487,0.699419526383281,0.611949587240815,0.550073547288775,0.38115038909018,0.933734951540828,0.567624827846885,0.72740669734776,0.445464579388499,0.619540804997087,0.153952011838555,0.695780163630843,0.153164075687528,72.21,91.38
0.618808267638087,0.55411252938211,0.516903905197978,0.669917212799191,0.0665147993713617,0.298304153606296,0.433862240985036,0.387691086158156,0.0597808454185724,0.956242071464658,0.252148212864995,0.734117059037089,0.848790096119046,0.469867693260312,0.443312669172883,0.653917858377099,0.535107655450702,0.985281998291612,0.931632531806827,0.90566754154861,0.632829224690795,0.856822183355689,0.385812057182193,0.443993767723441,0.401954909786582,0.115792660042644,0.23559339903295,0.266063636168838,0.382028540596366,0.0282998513430357,0.142809240147471,0.459918504580855,0.371932735666633,0.477153172716498,0.198620868846774,0.840581109747291,0.149567937478423,0.603084994480014,0.262975262477994,0.833736015483737,0.0171004254370928,0.433375915512443,0.662488827481866,0.225208701565862,0.488251755014062,0.103670610114932,0.508363617584109,0.965381955727935,0.282918265089393,0.648221241310239,0.459804812446237,0.630273843184114,0.518668001517653,0.604301432147622,0.868755800649524,0.806996831670403,0.825078362599015,0.892795110121369,0.832401214167476,0.0907932762056589,0.574831990525126,0.596712673082948,0.501479921862483,0.155982343479991,0.369735958054662,0.714507164433599,0.653576409444213,0.0762925501912832,0.471700882539153,0.791003024205565,0.539073498919606,0.279957612976432,0.307398280128837,0.446398632600904,0.0417860355228186,0.636542281135917,0.717593343928456,0.518342470750213,0.65474740229547,0.494317712262273,0.452260499820113,0.517348891124129,0.880080001428723,0.971588721498847,0.0870388951152563,0.701547464355826,0.0578559506684542,0.426395853981376,0.276876678690314,0.774953363463283,0.366245279088616,0.780546633526683,0.301067961379886,0.541813725605607,0.833189962431788,0.172033919021487,0.511919526383281,0.299449587240815,0.112573547288775,0.56865038909018,0.371234951540828,0.00512482784688473,0.16490669734776,0.257964579388499,0.557040804997087,0.716452011838555,0.633280163630843,0.840664075687528,70.52,90.54
0.118808267638087,0.0541125293821096,0.016903905197978,0.169917212799191,0.566514799371362,0.798304153606296,0.933862240985036,0.887691086158156,0.559780845418572,0.456242071464658,0.752148212864995,0.234117059037089,0.348790096119046,0.969867693260312,0.943312669172883,0.153917858377099,0.0351076554507017,0.485281998291612,0.431632531806827,0.40566754154861,0.132829224690795,0.356822183355689,0.885812057182193,0.943993767723441,0.901954909786582,0.615792660042644,0.73559339903295,0.766063636168838,0.882028540596366,0.528299851343036,0.642809240147471,0.959918504580855,0.871932735666633,0.977153172716498,0.698620868846774,0.340581109747291,0.649567937478423,0.103084994480014,0.762975262477994,0.333736015483737,0.517100425437093,0.933375915512443,0.162488827481866,0.725208701565862,0.988251755014062,0.603670610114932,0.00836361758410931,0.465381955727935,0.782918265089393,0.148221241310239,0.959804812446237,0.130273843184114,0.0186680015176535,0.104301432147622,0.368755800649524,0.306996831670403,0.325078362599015,0.392795110121369,0.332401214167476,0.590793276205659,0.0748319905251265,0.0967126730829477,0.00147992186248302,0.655982343479991,0.869735958054662,0.214507164433599,0.153576409444213,0.576292550191283,0.971700882539153,0.291003024205565,0.0390734989196062,0.779957612976432,0.807398280128837,0.946398632600904,0.541786035522819,0.136542281135917,0.217593343928456,0.0183424707502127,0.15474740229547,0.994317712262273,0.952260499820113,0.0173488911241293,0.380080001428723,0.471588721498847,0.587038895115256,0.201547464355826,0.557855950668454,0.926395853981376,0.776876678690314,0.274953363463283,0.866245279088616,0.280546633526683,0.801067961379886,0.041813725605607,0.333189962431788,0.672033919021487,0.0119195263832808,0.799449587240815,0.612573547288775,0.0686503890901804,0.871234951540828,0.505124827846885,0.66490669734776,0.757964579388499,0.0570408049970865,0.216452011838555,0.133280163630843,0.340664075687528,42.61,70.63
0.368808267638087,0.80411252938211,0.266903905197978,0.919917212799191,0.816514799371362,0.0483041536062956,0.683862240985036,0.137691086158156,0.309780845418572,0.206242071464658,0.002148212864995,0.484117059037089,0.598790096119046,0.719867693260312,0.193312669172883,0.403917858377099,0.285107655450702,0.735281998291612,0.181632531806827,0.65566754154861,0.382829224690795,0.606822183355689,0.635812057182193,0.193993767723441,0.151954909786582,0.865792660042644,0.98559339903295,0.516063636168838,0.132028540596366,0.778299851343036,0.392809240147471,0.709918504580855,0.121932735666633,0.227153172716498,0.948620868846774,0.590581109747291,0.899567937478423,0.353084994480014,0.512975262477994,0.583736015483737,0.767100425437093,0.183375915512443,0.412488827481866,0.975208701565862,0.738251755014062,0.353670610114932,0.758363617584109,0.215381955727935,0.0329182650893927,0.898221241310239,0.709804812446237,0.380273843184114,0.768668001517653,0.854301432147622,0.118755800649524,0.556996831670403,0.575078362599015,0.642795110121369,0.0824012141674757,0.340793276205659,0.324831990525126,0.846712673082948,0.251479921862483,0.905982343479991,0.119735958054662,0.964507164433599,0.403576409444213,0.826292550191283,0.721700882539153,0.0410030242055655,0.789073498919606,0.529957612976432,0.557398280128837,0.196398632600904,0.791786035522819,0.386542281135917,0.467593343928456,0.768342470750213,0.90474740229547,0.744317712262273,0.202260499820113,0.767348891124129,0.130080001428723,0.721588721498847,0.337038895115256,0.951547464355826,0.807855950668454,0.176395853981376,0.0268766786903143,0.524953363463283,0.616245279088616,0.530546633526683,0.0510679613798857,0.291813725605607,0.583189962431788,0.422033919021487,0.761919526383281,0.549449587240815,0.362573547288775,0.31865038909018,0.121234951540828,0.755124827846885,0.91490669734776,0.00796457938849926,0.807040804997087,0.466452011838555,0.883280163630843,0.590664075687528,60.06,83.86
0.868808267638087,0.30411252938211,0.766903905197978,0.419917212799191,0.316514799371362,0.548304153606296,0.183862240985036,0.637691086158156,0.809780845418572,0.706242071464658,0.502148212864995,0.984117059037089,0.0987900961190462,0.219867693260312,0.693312669172883,0.903917858377099,0.785107655450702,0.235281998291612,0.681632531806827,0.15566754154861,0.882829224690795,0.106822183355689,0.135812057182193,0.693993767723441,0.651954909786582,0.365792660042644,0.48559339903295,0.0160636361688375,0.632028540596366,0.278299851343036,0.892809240147471,0.209918504580855,0.621932735666633,0.727153172716498,0.448620868846774,0.0905811097472906,0.399567937478423,0.853084994480014,0.012975262477994,0.083736015483737,0.267100425437093,0.683375915512443,0.912488827481866,0.475208701565862,0.238251755014062,0.853670610114932,0.258363617584109,0.715381955727935,0.532918265089393,0.398221241310239,0.209804812446237,0.880273843184114,0.268668001517653,0.354301432147622,0.618755800649524,0.0569968316704035,0.0750783625990152,0.142795110121369,0.582401214167476,0.840793276205659,0.824831990525126,0.346712673082948,0.751479921862483,0.405982343479991,0.619735958054662,0.464507164433599,0.903576409444213,0.326292550191283,0.221700882539153,0.541003024205565,0.289073498919606,0.0299576129764318,0.0573982801288366,0.696398632600904,0.291786035522819,0.886542281135917,0.967593343928456,0.268342470750213,0.40474740229547,0.244317712262273,0.702260499820113,0.267348891124129,0.630080001428723,0.221588721498847,0.837038895115256,0.451547464355826,0.307855950668454,0.676395853981376,0.526876678690314,0.0249533634632826,0.116245279088616,0.0305466335266829,0.551067961379886,0.791813725605607,0.0831899624317884,0.922033919021487,0.261919526383281,0.0494495872408152,0.862573547288775,0.81865038909018,0.621234951540828,0.255124827846885,0.41490669734776,0.507964579388499,0.307040804997087,0.966452011838555,0.383280163630843,0.0906640756875277,69.97,90.64
0.743808267638087,0.17911252938211,0.391903905197978,0.294917212799191,0.691514799371362,0.423304153606296,0.0588622409850359,0.0126910861581564,0.934780845418572,0.331242071464658,0.877148212864995,0.359117059037089,0.223790096119046,0.344867693260312,0.068312669172883,0.778917858377099,0.410107655450702,0.360281998291612,0.806632531806827,0.78066754154861,0.00782922469079494,0.731822183355689,0.510812057182193,0.318993767723441,0.526954909786582,0.740792660042644,0.11059339903295,0.141063636168838,0.507028540596366,0.903299851343036,0.0178092401474714,0.334918504580855,0.496932735666633,0.852153172716498,0.823620868846774,0.215581109747291,0.524567937478423,0.728084994480014,0.137975262477994,0.708736015483737,0.892100425437093,0.808375915512443,0.0374888274818659,0.600208701565862,0.113251755014062,0.478670610114932,0.883363617584109,0.840381955727935,0.407918265089393,0.0232212413102388,0.334804812446237,0.505273843184114,0.143668001517653,0.979301432147622,0.743755800649524,0.681996831670403,0.700078362599015,0.767795110121369,0.707401214167476,0.965793276205659,0.199831990525126,0.471712673082948,0.876479921862483,0.780982343479991,0.494735958054662,0.839507164433599,0.778576409444213,0.701292550191283,0.346700882539153,0.666003024205565,0.164073498919606,0.904957612976432,0.682398280128837,0.571398632600904,0.916786035522819,0.511542281135917,0.592593343928456,0.893342470750213,0.77974740229547,0.369317712262273,0.327260499820113,0.142348891124129,0.755080001428723,0.346588721498847,0.962038895115256,0.0765474643558264,0.182855950668454,0.551395853981376,0.901876678690314,0.649953363463283,0.241245279088616,0.905546633526683,0.926067961379886,0.416813725605607,0.958189962431788,0.797033919021487,0.136919526383281,0.424449587240815,0.987573547288775,0.94365038909018,0.496234951540828,0.880124827846885,0.0399066973477602,0.632964579388499,0.932040804997087,0.841452011838555,0.00828016363084316,0.215664075687528,44.21,72.62
0.243808267638087,0.67911252938211,0.891903905197978,0.794917212799191,0.191514799371362,0.923304153606296,0.558862240985036,0.512691086158156,0.434780845418572,0.831242071464658,0.377148212864995,0.859117059037089,0.723790096119046,0.844867693260312,0.568312669172883,0.278917858377099,0.910107655450702,0.860281998291612,0.306632531806827,0.28066754154861,0.507829224690795,0.231822183355689,0.0108120571821928,0.818993767723441,0.026954909786582,0.240792660042644,0.61059339903295,0.641063636168838,0.00702854059636593,0.403299851343036,0.517809240147471,0.834918504580855,0.996932735666633,0.352153172716498,0.323620868846774,0.715581109747291,0.0245679374784231,0.228084994480014,0.637975262477994,0.208736015483737,0.392100425437093,0.308375915512443,0.537488827481866,0.100208701565862,0.613251755014062,0.978670610114932,0.383363617584109,0.340381955727935,0.907918265089393,0.523221241310239,0.834804812446237,0.0052738431841135,0.643668001517653,0.479301432147622,0.243755800649524,0.181996831670403,0.200078362599015,0.267795110121369,0.207401214167476,0.465793276205659,0.699831990525126,0.971712673082948,0.376479921862483,0.280982343479991,0.994735958054662,0.339507164433599,0.278576409444213,0.201292550191283,0.846700882539153,0.166003024205565,0.664073498919606,0.404957612976432,0.182398280128837,0.0713986326009035,0.416786035522819,0.0115422811359167,0.0925933439284563,0.393342470750213,0.27974740229547,0.869317712262273,0.827260499820113,0.642348891124129,0.255080001428723,0.846588721498847,0.462038895115256,0.576547464355826,0.682855950668454,0.0513958539813757,0.401876678690314,0.149953363463283,0.741245279088616,0.405546633526683,0.426067961379886,0.916813725605607,0.458189962431788,0.297033919021487,0.636919526383281,0.924449587240815,0.487573547288775,0.44365038909018,0.996234951540828,0.380124827846885,0.53990669734776,0.132964579388499,0.432040804997087,0.341452011838555,0.508280163630843,0.715664075687528,61.84,84.66
