"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.737076484598219,0.791068176738918,0.6576904701069,0.850125166587532,0.0949133140966296,0.721861722879112,0.332591916434467,0.463711612857878,0.00180796626955271,0.813337414525449,0.734412749297917,0.987472443841398,0.421565012075007,0.807276007719338,0.510871880687773,0.422581269405782,0.2104153605178,0.0197199312970042,0.625536783598363,0.414549152366817,0.102344998158514,0.152559007517993,0.86714402679354,0.410956094972789,0.188098843209445,0.814693012274802,0.477302097715437,0.412747555412352,0.307476381771266,0.159384273923934,0.717997933737934,0.481856101192534,0.285933072678745,0.378496359102428,0.0519234472885728,0.470924924127758,0.174928792752326,0.203476238064468,0.0118156550452113,0.080252536572516,0.935098721645772,0.924001204781234,0.626880523748696,0.88679479341954,0.931139287538826,0.932497828267515,0.14669684972614,0.944953803904355,0.880057235248387,0.0684525584802032,0.692273645661771,0.274540386162698,0.312391257844865,0.0571396751329303,0.0577766699716449,0.896207864396274,0.373153696767986,0.806975402869284,0.393215763382614,0.509886494837701,0.717765872366726,0.964899486862123,0.575390669517219,0.0843534236773849,0.540034023113549,0.677676021121442,0.299618168734014,0.295562573708594,0.56272177118808,0.0400126418098807,0.595169731415808,0.246350900270045,0.380303668789566,0.683079349808395,0.973020377568901,0.277459030039608,0.369038159959018,0.234318760223687,0.830063384957612,0.0162263168022037,0.144476070068777,0.63304356765002,0.15091850142926,0.150712746195495,0.728835583664477,0.40072042029351,0.14678508322686,0.98850813601166,0.802356633357704,0.648924970068038,0.709986192174256,0.972355823032558,0.839539467357099,0.11130188498646,0.651146638207138,0.441783358342946,0.845974317751825,0.727310738526285,0.806439732201397,0.0200455533340573,0.830506744794548,0.82849198486656,0.312611008994281,0.127238537184894,0.149040183983743,0.664916229434311,0.13989735674113,0.847511052154005,38.23,67.03
0.487076484598219,0.541068176738918,0.4076904701069,0.600125166587532,0.84491331409663,0.971861722879112,0.582591916434467,0.213711612857878,0.251807966269553,0.0633374145254493,0.984412749297917,0.237472443841398,0.171565012075007,0.0572760077193379,0.760871880687773,0.672581269405782,0.9604153605178,0.269719931297004,0.375536783598363,0.164549152366817,0.852344998158514,0.402559007517993,0.11714402679354,0.160956094972789,0.438098843209445,0.0646930122748017,0.727302097715437,0.662747555412352,0.0574763817712665,0.909384273923934,0.967997933737934,0.731856101192534,0.0359330726787448,0.128496359102428,0.801923447288573,0.220924924127758,0.924928792752326,0.953476238064468,0.761815655045211,0.330252536572516,0.185098721645772,0.674001204781234,0.376880523748696,0.13679479341954,0.181139287538826,0.682497828267515,0.39669684972614,0.194953803904355,0.630057235248387,0.318452558480203,0.442273645661771,0.524540386162698,0.0623912578448653,0.30713967513293,0.807776669971645,0.646207864396274,0.123153696767986,0.556975402869284,0.643215763382614,0.759886494837701,0.467765872366726,0.714899486862123,0.325390669517219,0.834353423677385,0.790034023113549,0.927676021121442,0.549618168734014,0.545562573708594,0.31272177118808,0.790012641809881,0.845169731415808,0.996350900270045,0.630303668789566,0.933079349808395,0.223020377568901,0.527459030039608,0.619038159959018,0.484318760223687,0.580063384957612,0.766226316802204,0.394476070068777,0.88304356765002,0.90091850142926,0.400712746195495,0.978835583664477,0.15072042029351,0.89678508322686,0.73850813601166,0.552356633357704,0.898924970068038,0.459986192174256,0.722355823032558,0.589539467357099,0.86130188498646,0.901146638207138,0.191783358342946,0.595974317751825,0.477310738526285,0.556439732201397,0.770045553334057,0.580506744794548,0.0784919848665595,0.562611008994281,0.377238537184894,0.399040183983743,0.414916229434311,0.38989735674113,0.597511052154005,68.57,89.76
0.987076484598219,0.0410681767389178,0.9076904701069,0.100125166587532,0.34491331409663,0.471861722879112,0.0825919164344668,0.713711612857878,0.751807966269553,0.563337414525449,0.484412749297917,0.737472443841398,0.671565012075007,0.557276007719338,0.260871880687773,0.172581269405782,0.4604153605178,0.769719931297004,0.875536783598363,0.664549152366817,0.352344998158514,0.902559007517993,0.61714402679354,0.660956094972789,0.938098843209445,0.564693012274802,0.227302097715437,0.162747555412352,0.557476381771266,0.409384273923934,0.467997933737934,0.231856101192534,0.535933072678745,0.628496359102428,0.301923447288573,0.720924924127758,0.424928792752326,0.453476238064468,0.261815655045211,0.830252536572516,0.685098721645772,0.174001204781234,0.876880523748696,0.63679479341954,0.681139287538826,0.182497828267515,0.89669684972614,0.694953803904355,0.130057235248387,0.818452558480203,0.942273645661771,0.0245403861626983,0.562391257844865,0.80713967513293,0.307776669971645,0.146207864396274,0.623153696767986,0.0569754028692842,0.143215763382614,0.259886494837701,0.967765872366726,0.214899486862123,0.825390669517219,0.334353423677385,0.290034023113549,0.427676021121442,0.049618168734014,0.0455625737085938,0.81272177118808,0.290012641809881,0.345169731415808,0.496350900270045,0.130303668789566,0.433079349808395,0.723020377568901,0.0274590300396085,0.119038159959018,0.984318760223687,0.0800633849576116,0.266226316802204,0.894476070068777,0.38304356765002,0.40091850142926,0.900712746195495,0.478835583664477,0.65072042029351,0.39678508322686,0.23850813601166,0.0523566333577037,0.398924970068038,0.959986192174256,0.222355823032558,0.0895394673570991,0.36130188498646,0.401146638207138,0.691783358342946,0.0959743177518249,0.977310738526285,0.0564397322013974,0.270045553334057,0.0805067447945476,0.57849198486656,0.0626110089942813,0.877238537184894,0.899040183983743,0.914916229434311,0.88989735674113,0.0975110521540046,70.15,89.99
0.862076484598219,0.666068176738918,0.0326904701068997,0.975125166587532,0.96991331409663,0.346861722879112,0.457591916434467,0.838711612857878,0.126807966269553,0.188337414525449,0.859412749297917,0.362472443841398,0.296565012075007,0.682276007719338,0.135871880687773,0.297581269405782,0.5854153605178,0.394719931297004,0.750536783598363,0.539549152366817,0.977344998158514,0.527559007517993,0.49214402679354,0.535956094972789,0.0630988432094455,0.189693012274802,0.102302097715437,0.287747555412352,0.432476381771266,0.534384273923934,0.342997933737934,0.106856101192534,0.660933072678745,0.00349635910242796,0.676923447288573,0.345924924127758,0.799928792752326,0.328476238064468,0.136815655045211,0.705252536572516,0.310098721645772,0.549001204781234,0.251880523748696,0.0117947934195399,0.806139287538826,0.307497828267515,0.52169684972614,0.569953803904355,0.00505723524838686,0.443452558480203,0.817273645661771,0.149540386162698,0.187391257844865,0.68213967513293,0.182776669971645,0.271207864396274,0.998153696767986,0.181975402869284,0.268215763382614,0.634886494837701,0.342765872366726,0.839899486862123,0.700390669517219,0.709353423677385,0.415034023113549,0.0526760211214423,0.424618168734014,0.670562573708594,0.93772177118808,0.165012641809881,0.970169731415808,0.871350900270045,0.755303668789566,0.558079349808395,0.348020377568901,0.152459030039608,0.244038159959018,0.609318760223687,0.455063384957612,0.391226316802204,0.769476070068777,0.75804356765002,0.27591850142926,0.275712746195495,0.603835583664477,0.02572042029351,0.27178508322686,0.86350813601166,0.677356633357704,0.0239249700680375,0.584986192174256,0.097355823032558,0.714539467357099,0.73630188498646,0.276146638207138,0.316783358342946,0.720974317751825,0.852310738526285,0.931439732201397,0.145045553334057,0.205506744794548,0.45349198486656,0.187611008994281,0.00223853718489408,0.524040183983743,0.539916229434311,0.26489735674113,0.972511052154005,46.88,75.16
0.362076484598219,0.166068176738918,0.5326904701069,0.475125166587532,0.46991331409663,0.846861722879112,0.957591916434467,0.338711612857878,0.626807966269553,0.688337414525449,0.359412749297917,0.862472443841398,0.796565012075007,0.182276007719338,0.635871880687773,0.797581269405782,0.0854153605177999,0.894719931297004,0.250536783598363,0.039549152366817,0.477344998158514,0.0275590075179935,0.99214402679354,0.0359560949727893,0.563098843209445,0.689693012274802,0.602302097715437,0.787747555412352,0.932476381771266,0.0343842739239335,0.842997933737934,0.606856101192534,0.160933072678745,0.503496359102428,0.176923447288573,0.845924924127758,0.299928792752326,0.828476238064468,0.636815655045211,0.205252536572516,0.810098721645772,0.0490012047812343,0.751880523748696,0.51179479341954,0.306139287538826,0.807497828267515,0.0216968497261405,0.0699538039043546,0.505057235248387,0.943452558480203,0.317273645661771,0.649540386162698,0.687391257844865,0.18213967513293,0.682776669971645,0.771207864396274,0.498153696767986,0.681975402869284,0.768215763382614,0.134886494837701,0.842765872366726,0.339899486862123,0.200390669517219,0.209353423677385,0.915034023113549,0.552676021121442,0.924618168734014,0.170562573708594,0.43772177118808,0.665012641809881,0.470169731415808,0.371350900270045,0.255303668789566,0.0580793498083949,0.848020377568901,0.652459030039608,0.744038159959018,0.109318760223687,0.955063384957612,0.891226316802204,0.269476070068777,0.25804356765002,0.77591850142926,0.775712746195495,0.103835583664477,0.52572042029351,0.77178508322686,0.36350813601166,0.177356633357704,0.523924970068038,0.0849861921742558,0.597355823032558,0.214539467357099,0.23630188498646,0.776146638207138,0.816783358342946,0.220974317751825,0.352310738526285,0.431439732201397,0.645045553334057,0.705506744794548,0.95349198486656,0.687611008994281,0.502238537184894,0.0240401839837432,0.0399162294343114,0.76489735674113,0.472511052154005,70.37,90.17
0.612076484598219,0.416068176738918,0.2826904701069,0.225125166587532,0.71991331409663,0.596861722879112,0.207591916434467,0.0887116128578782,0.876807966269553,0.438337414525449,0.109412749297917,0.112472443841398,0.546565012075007,0.932276007719338,0.885871880687773,0.0475812694057822,0.8354153605178,0.644719931297004,0.500536783598363,0.289549152366817,0.727344998158514,0.277559007517993,0.24214402679354,0.285956094972789,0.813098843209445,0.439693012274802,0.352302097715437,0.0377475554123521,0.682476381771266,0.784384273923934,0.592997933737934,0.356856101192534,0.410933072678745,0.753496359102428,0.926923447288573,0.595924924127758,0.549928792752326,0.0784762380644679,0.386815655045211,0.455252536572516,0.0600987216457725,0.299001204781234,0.00188052374869585,0.26179479341954,0.556139287538826,0.557497828267515,0.27169684972614,0.819953803904355,0.755057235248387,0.693452558480203,0.567273645661771,0.399540386162698,0.937391257844865,0.43213967513293,0.432776669971645,0.521207864396274,0.248153696767986,0.931975402869284,0.0182157633826137,0.384886494837701,0.0927658723667264,0.089899486862123,0.950390669517219,0.959353423677385,0.665034023113549,0.802676021121442,0.174618168734014,0.920562573708594,0.68772177118808,0.415012641809881,0.220169731415808,0.621350900270045,0.505303668789566,0.308079349808395,0.0980203775689006,0.402459030039608,0.494038159959018,0.359318760223687,0.705063384957612,0.141226316802204,0.0194760700687766,0.00804356765002012,0.0259185014292598,0.525712746195495,0.353835583664477,0.77572042029351,0.0217850832268596,0.11350813601166,0.427356633357704,0.773924970068038,0.834986192174256,0.847355823032558,0.464539467357099,0.98630188498646,0.526146638207138,0.566783358342946,0.470974317751825,0.602310738526285,0.181439732201397,0.395045553334057,0.955506744794548,0.20349198486656,0.437611008994281,0.752238537184894,0.274040183983743,0.789916229434311,0.51489735674113,0.222511052154005,68.94,90.11
0.112076484598219,0.916068176738918,0.7826904701069,0.725125166587532,0.21991331409663,0.0968617228791118,0.707591916434467,0.588711612857878,0.376807966269553,0.938337414525449,0.609412749297917,0.612472443841398,0.046565012075007,0.432276007719338,0.385871880687773,0.547581269405782,0.3354153605178,0.144719931297004,0.0005367835983634,0.789549152366817,0.227344998158514,0.777559007517993,0.74214402679354,0.785956094972789,0.313098843209445,0.939693012274802,0.852302097715437,0.537747555412352,0.182476381771266,0.284384273923934,0.0929979337379336,0.856856101192534,0.910933072678745,0.253496359102428,0.426923447288573,0.0959249241277575,0.0499287927523255,0.578476238064468,0.886815655045211,0.955252536572516,0.560098721645772,0.799001204781234,0.501880523748696,0.76179479341954,0.0561392875388265,0.0574978282675147,0.77169684972614,0.319953803904355,0.255057235248387,0.193452558480203,0.0672736456617713,0.899540386162698,0.437391257844865,0.93213967513293,0.932776669971645,0.0212078643962741,0.748153696767986,0.431975402869284,0.518215763382614,0.884886494837701,0.592765872366726,0.589899486862123,0.450390669517219,0.459353423677385,0.165034023113549,0.302676021121442,0.674618168734014,0.420562573708594,0.18772177118808,0.915012641809881,0.720169731415808,0.121350900270045,0.00530366878956556,0.808079349808395,0.598020377568901,0.902459030039608,0.994038159959018,0.859318760223687,0.205063384957612,0.641226316802204,0.519476070068777,0.50804356765002,0.52591850142926,0.0257127461954951,0.853835583664477,0.27572042029351,0.52178508322686,0.61350813601166,0.927356633357704,0.273924970068038,0.334986192174256,0.347355823032558,0.964539467357099,0.48630188498646,0.0261466382071376,0.0667833583429456,0.970974317751825,0.102310738526285,0.681439732201397,0.895045553334057,0.455506744794548,0.70349198486656,0.937611008994281,0.252238537184894,0.774040183983743,0.289916229434311,0.0148973567411304,0.722511052154005,25.07,49.41
0.549576484598219,0.603568176738918,0.9701904701069,0.412625166587532,0.53241331409663,0.534361722879112,0.270091916434467,0.526211612857878,0.189307966269553,0.750837414525449,0.0469127492979169,0.174972443841398,0.984065012075007,0.494776007719338,0.698371880687773,0.860081269405782,0.0229153605177999,0.0822199312970042,0.688036783598363,0.727049152366817,0.914844998158514,0.465059007517993,0.80464402679354,0.223456094972789,0.250598843209445,0.627193012274802,0.789802097715437,0.100247555412352,0.119976381771266,0.721884273923934,0.780497933737934,0.669356101192534,0.473433072678745,0.190996359102428,0.364423447288573,0.783424924127758,0.237428792752326,0.0159762380644679,0.0743156550452113,0.892752536572516,0.497598721645772,0.236501204781234,0.0643805237486959,0.69929479341954,0.493639287538826,0.494997828267515,0.58419684972614,0.882453803904355,0.942557235248387,0.255952558480203,0.754773645661771,0.962040386162698,0.624891257844865,0.74463967513293,0.370276669971645,0.958707864396274,0.435653696767986,0.369475402869284,0.580715763382614,0.447386494837701,0.530265872366726,0.027399486862123,0.637890669517219,0.521853423677385,0.477534023113549,0.365176021121442,0.737118168734014,0.983062573708594,0.75022177118808,0.352512641809881,0.407669731415808,0.558850900270045,0.192803668789566,0.995579349808395,0.785520377568901,0.0899590300396085,0.0565381599590182,0.796818760223687,0.142563384957612,0.203726316802204,0.0819760700687766,0.19554356765002,0.58841850142926,0.463212746195495,0.291335583664477,0.58822042029351,0.83428508322686,0.0510081360116601,0.989856633357704,0.336424970068038,0.272486192174256,0.284855823032558,0.902039467357099,0.17380188498646,0.213646638207138,0.629283358342946,0.158474317751825,0.164810738526285,0.618939732201397,0.707545553334057,0.643006744794548,0.0159919848665595,0.500111008994281,0.814738537184894,0.961540183983743,0.477416229434311,0.95239735674113,0.910011052154005,61.29,84.67
0.0495764845982194,0.103568176738918,0.4701904701069,0.912625166587532,0.0324133140966296,0.0343617228791118,0.770091916434467,0.0262116128578782,0.689307966269553,0.250837414525449,0.546912749297917,0.674972443841398,0.484065012075007,0.994776007719338,0.198371880687773,0.360081269405782,0.5229153605178,0.582219931297004,0.188036783598363,0.227049152366817,0.414844998158514,0.965059007517993,0.30464402679354,0.723456094972789,0.750598843209445,0.127193012274802,0.289802097715437,0.600247555412352,0.619976381771266,0.221884273923934,0.280497933737934,0.169356101192534,0.973433072678745,0.690996359102428,0.864423447288573,0.283424924127758,0.737428792752326,0.515976238064468,0.574315655045211,0.392752536572516,0.997598721645772,0.736501204781234,0.564380523748696,0.19929479341954,0.993639287538826,0.994997828267515,0.0841968497261405,0.382453803904355,0.442557235248387,0.755952558480203,0.254773645661771,0.462040386162698,0.124891257844865,0.24463967513293,0.870276669971645,0.458707864396274,0.935653696767986,0.869475402869284,0.0807157633826137,0.947386494837701,0.0302658723667264,0.527399486862123,0.137890669517219,0.0218534236773849,0.977534023113549,0.865176021121442,0.237118168734014,0.483062573708594,0.25022177118808,0.852512641809881,0.907669731415808,0.0588509002700448,0.692803668789566,0.495579349808395,0.285520377568901,0.589959030039608,0.556538159959018,0.296818760223687,0.642563384957612,0.703726316802204,0.581976070068777,0.69554356765002,0.0884185014292598,0.963212746195495,0.791335583664477,0.08822042029351,0.33428508322686,0.55100813601166,0.489856633357704,0.836424970068038,0.772486192174256,0.784855823032558,0.402039467357099,0.67380188498646,0.713646638207138,0.129283358342946,0.658474317751825,0.664810738526285,0.118939732201397,0.207545553334057,0.143006744794548,0.51599198486656,0.000111008994281292,0.314738537184894,0.461540183983743,0.977416229434311,0.45239735674113,0.410011052154005,48.99,74.36
0.799576484598219,0.353568176738918,0.7201904701069,0.662625166587532,0.78241331409663,0.284361722879112,0.0200919164344668,0.276211612857878,0.939307966269553,0.500837414525449,0.796912749297917,0.424972443841398,0.234065012075007,0.244776007719338,0.448371880687773,0.610081269405782,0.2729153605178,0.832219931297004,0.938036783598363,0.477049152366817,0.664844998158514,0.715059007517993,0.55464402679354,0.973456094972789,0.500598843209445,0.877193012274802,0.539802097715437,0.350247555412352,0.869976381771266,0.971884273923934,0.0304979337379336,0.919356101192534,0.723433072678745,0.940996359102428,0.114423447288573,0.0334249241277575,0.487428792752326,0.265976238064468,0.324315655045211,0.142752536572516,0.247598721645772,0.986501204781234,0.314380523748696,0.94929479341954,0.243639287538826,0.744997828267515,0.33419684972614,0.632453803904355,0.192557235248387,0.505952558480203,0.504773645661771,0.712040386162698,0.374891257844865,0.49463967513293,0.120276669971645,0.208707864396274,0.685653696767986,0.619475402869284,0.830715763382614,0.697386494837701,0.780265872366726,0.777399486862123,0.887890669517219,0.771853423677385,0.727534023113549,0.615176021121442,0.987118168734014,0.733062573708594,0.50022177118808,0.102512641809881,0.657669731415808,0.808850900270045,0.442803668789566,0.245579349808395,0.535520377568901,0.339959030039608,0.306538159959018,0.0468187602236867,0.892563384957612,0.453726316802204,0.831976070068777,0.94554356765002,0.83841850142926,0.713212746195495,0.541335583664477,0.33822042029351,0.58428508322686,0.80100813601166,0.239856633357704,0.586424970068038,0.0224861921742558,0.534855823032558,0.152039467357099,0.42380188498646,0.963646638207138,0.379283358342946,0.908474317751825,0.414810738526285,0.368939732201397,0.957545553334057,0.393006744794548,0.26599198486656,0.750111008994281,0.0647385371848941,0.211540183983743,0.227416229434311,0.20239735674113,0.160011052154005,49.01,76.39
0.299576484598219,0.853568176738918,0.2201904701069,0.162625166587532,0.28241331409663,0.784361722879112,0.520091916434467,0.776211612857878,0.439307966269553,0.000837414525449276,0.296912749297917,0.924972443841398,0.734065012075007,0.744776007719338,0.948371880687773,0.110081269405782,0.7729153605178,0.332219931297004,0.438036783598363,0.977049152366817,0.164844998158514,0.215059007517993,0.0546440267935395,0.473456094972789,0.000598843209445477,0.377193012274802,0.0398020977154374,0.850247555412352,0.369976381771266,0.471884273923934,0.530497933737934,0.419356101192534,0.223433072678745,0.440996359102428,0.614423447288573,0.533424924127758,0.987428792752326,0.765976238064468,0.824315655045211,0.642752536572516,0.747598721645772,0.486501204781234,0.814380523748696,0.44929479341954,0.743639287538826,0.244997828267515,0.83419684972614,0.132453803904355,0.692557235248387,0.00595255848020315,0.0047736456617713,0.212040386162698,0.874891257844865,0.99463967513293,0.620276669971645,0.708707864396274,0.185653696767986,0.119475402869284,0.330715763382614,0.197386494837701,0.280265872366726,0.277399486862123,0.387890669517219,0.271853423677385,0.227534023113549,0.115176021121442,0.487118168734014,0.233062573708594,0.000221771188080311,0.602512641809881,0.157669731415808,0.308850900270045,0.942803668789566,0.745579349808395,0.0355203775689006,0.839959030039608,0.806538159959018,0.546818760223687,0.392563384957612,0.953726316802204,0.331976070068777,0.44554356765002,0.33841850142926,0.213212746195495,0.0413355836644769,0.83822042029351,0.0842850832268596,0.30100813601166,0.739856633357704,0.0864249700680375,0.522486192174256,0.034855823032558,0.652039467357099,0.92380188498646,0.463646638207138,0.879283358342946,0.408474317751825,0.914810738526285,0.868939732201397,0.457545553334057,0.893006744794548,0.76599198486656,0.250111008994281,0.564738537184894,0.711540183983743,0.727416229434311,0.70239735674113,0.660011052154005,63.62,85.95
0.424576484598219,0.478568176738918,0.8451904701069,0.787625166587532,0.90741331409663,0.909361722879112,0.895091916434467,0.651211612857878,0.564307966269553,0.625837414525449,0.921912749297917,0.0499724438413978,0.359065012075007,0.619776007719338,0.573371880687773,0.485081269405782,0.1479153605178,0.957219931297004,0.313036783598363,0.852049152366817,0.539844998158514,0.340059007517993,0.92964402679354,0.348456094972789,0.875598843209445,0.752193012274802,0.164802097715437,0.725247555412352,0.744976381771266,0.596884273923934,0.655497933737934,0.294356101192534,0.0984330726787448,0.815996359102428,0.489423447288573,0.408424924127758,0.362428792752326,0.890976238064468,0.699315655045211,0.767752536572516,0.372598721645772,0.861501204781234,0.439380523748696,0.82429479341954,0.868639287538826,0.369997828267515,0.70919684972614,0.00745380390435457,0.567557235248387,0.630952558480203,0.129773645661771,0.0870403861626983,0.499891257844865,0.61963967513293,0.995276669971645,0.833707864396274,0.310653696767986,0.244475402869284,0.205715763382614,0.822386494837701,0.905265872366726,0.652399486862123,0.0128906695172191,0.646853423677385,0.102534023113549,0.490176021121442,0.112118168734014,0.608062573708594,0.12522177118808,0.977512641809881,0.532669731415808,0.933850900270045,0.0678036687895656,0.370579349808395,0.910520377568901,0.964959030039608,0.931538159959018,0.921818760223687,0.0175633849576116,0.828726316802204,0.456976070068777,0.82054356765002,0.46341850142926,0.588212746195495,0.916335583664477,0.46322042029351,0.20928508322686,0.67600813601166,0.114856633357704,0.461424970068038,0.897486192174256,0.159855823032558,0.0270394673570991,0.0488018849864602,0.338646638207138,0.00428335834294558,0.783474317751825,0.789810738526285,0.243939732201397,0.0825455533340573,0.768006744794548,0.14099198486656,0.375111008994281,0.439738537184894,0.836540183983743,0.852416229434311,0.0773973567411304,0.285011052154005,58.38,83.51
0.924576484598219,0.978568176738918,0.3451904701069,0.287625166587532,0.40741331409663,0.409361722879112,0.395091916434467,0.151211612857878,0.0643079662695527,0.125837414525449,0.421912749297917,0.549972443841398,0.859065012075007,0.119776007719338,0.0733718806877732,0.985081269405782,0.6479153605178,0.457219931297004,0.813036783598363,0.352049152366817,0.0398449981585145,0.840059007517993,0.42964402679354,0.848456094972789,0.375598843209445,0.252193012274802,0.664802097715437,0.225247555412352,0.244976381771266,0.0968842739239335,0.155497933737934,0.794356101192534,0.598433072678745,0.315996359102428,0.989423447288573,0.908424924127758,0.862428792752326,0.390976238064468,0.199315655045211,0.267752536572516,0.872598721645772,0.361501204781234,0.939380523748696,0.32429479341954,0.368639287538826,0.869997828267515,0.20919684972614,0.507453803904355,0.0675572352483869,0.130952558480203,0.629773645661771,0.587040386162698,0.999891257844865,0.11963967513293,0.495276669971645,0.333707864396274,0.810653696767986,0.744475402869284,0.705715763382614,0.322386494837701,0.405265872366726,0.152399486862123,0.512890669517219,0.146853423677385,0.602534023113549,0.990176021121442,0.612118168734014,0.108062573708594,0.62522177118808,0.477512641809881,0.0326697314158082,0.433850900270045,0.567803668789566,0.870579349808395,0.410520377568901,0.464959030039608,0.431538159959018,0.421818760223687,0.517563384957612,0.328726316802204,0.956976070068777,0.32054356765002,0.96341850142926,0.0882127461954951,0.416335583664477,0.96322042029351,0.70928508322686,0.17600813601166,0.614856633357704,0.961424970068038,0.397486192174256,0.659855823032558,0.527039467357099,0.54880188498646,0.838646638207138,0.504283358342946,0.283474317751825,0.289810738526285,0.743939732201397,0.582545553334057,0.268006744794548,0.64099198486656,0.875111008994281,0.939738537184894,0.336540183983743,0.352416229434311,0.57739735674113,0.785011052154005,64.39,86.54
