"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.528812458738685,0.50526381842792,0.515144085511565,0.627239236608148,0.722142728045583,0.920985585078597,0.765286648645997,0.869786230847239,0.215221764519811,0.577857637777925,0.490597376599908,0.966670667752624,0.486711332574487,0.324848229065537,0.255613030865788,0.447443502023816,0.657089432701468,0.382286148145795,0.000133341178297997,0.318994468078017,0.178269667550921,0.579180238768458,0.989634266123176,0.18463091365993,0.741274042055011,0.437782173976302,0.660126654431224,0.65592641942203,0.401037393137813,0.143223708495498,0.102443164214492,0.619532926008105,0.841885281726718,0.308480439707637,0.192759504541755,0.821935890242457,0.498377783223987,0.607764726504683,0.300696859136224,0.459726771339774,0.581602776423097,0.99895110540092,0.497551264241338,0.880686352029443,0.647640215232968,0.671221187338233,0.0600961204618216,0.94485324434936,0.772866858169436,0.0121506545692682,0.787544684484601,0.442804964259267,0.588718770071864,0.483080493286252,0.850441148504615,0.860834645107388,0.73359720595181,0.83071674592793,0.554338162764907,0.835801066830754,0.584894156083465,0.995523842051625,0.333905076608062,0.767493641003966,0.681748935952783,0.476018229499459,0.691191269084811,0.552350802347064,0.73145086877048,0.138178331777453,0.788650939241052,0.233233733102679,0.915386317297816,0.484618673101068,0.202319709584117,0.195322258397937,0.850952738896012,0.808687059208751,0.0877002906054258,0.231937119737267,0.238439230248332,0.577727315947413,0.5378452334553,0.669697595760226,0.207958413287997,0.137142358347774,0.424267197027802,0.13297307305038,0.119997991248965,0.935610031709075,0.418590458109975,0.0281372126191854,0.29421485029161,0.976383881643414,0.145659705623984,0.59076645039022,0.0271410252898932,0.532379822805524,0.721781810745597,0.804660337045789,0.756239166483283,0.216633168980479,0.69613272882998,0.812212159857154,0.781973632052541,0.411803530529141,0.443837968632579,0.717175940051675,68.67,89.58
0.778812458738685,0.25526381842792,0.765144085511565,0.377239236608148,0.972142728045583,0.170985585078597,0.515286648645997,0.119786230847239,0.965221764519811,0.827857637777925,0.740597376599908,0.716670667752624,0.736711332574487,0.0748482290655375,0.505613030865788,0.197443502023816,0.907089432701468,0.632286148145795,0.250133341178298,0.568994468078017,0.428269667550921,0.329180238768458,0.739634266123176,0.93463091365993,0.491274042055011,0.187782173976302,0.910126654431224,0.90592641942203,0.651037393137813,0.393223708495498,0.852443164214492,0.869532926008105,0.0918852817267179,0.558480439707637,0.442759504541755,0.0719358902424574,0.248377783223987,0.857764726504683,0.0506968591362238,0.709726771339774,0.831602776423097,0.24895110540092,0.247551264241338,0.630686352029443,0.897640215232968,0.421221187338233,0.810096120461822,0.69485324434936,0.0228668581694365,0.762150654569268,0.537544684484601,0.192804964259267,0.338718770071864,0.733080493286252,0.600441148504615,0.110834645107388,0.48359720595181,0.0807167459279299,0.804338162764907,0.0858010668307543,0.834894156083465,0.245523842051625,0.0839050766080618,0.517493641003966,0.431748935952783,0.726018229499459,0.941191269084811,0.802350802347064,0.98145086877048,0.388178331777453,0.0386509392410517,0.483233733102679,0.665386317297816,0.734618673101068,0.452319709584117,0.445322258397937,0.600952738896012,0.0586870592087507,0.837700290605426,0.481937119737267,0.988439230248332,0.327727315947413,0.7878452334553,0.419697595760226,0.957958413287997,0.887142358347774,0.174267197027802,0.88297307305038,0.869997991248965,0.185610031709075,0.168590458109975,0.778137212619185,0.54421485029161,0.726383881643414,0.895659705623984,0.34076645039022,0.777141025289893,0.782379822805524,0.471781810745597,0.554660337045789,0.00623916648328304,0.466633168980479,0.94613272882998,0.0622121598571539,0.0319736320525408,0.161803530529141,0.693837968632579,0.467175940051675,60.81,84.62
0.278812458738685,0.75526381842792,0.265144085511565,0.877239236608148,0.472142728045583,0.670985585078597,0.015286648645997,0.619786230847239,0.465221764519811,0.327857637777925,0.240597376599908,0.216670667752624,0.236711332574487,0.574848229065537,0.00561303086578846,0.697443502023816,0.407089432701468,0.132286148145795,0.750133341178298,0.0689944680780172,0.928269667550921,0.829180238768458,0.239634266123176,0.43463091365993,0.991274042055011,0.687782173976302,0.410126654431224,0.40592641942203,0.151037393137813,0.893223708495498,0.352443164214492,0.369532926008105,0.591885281726718,0.0584804397076368,0.942759504541755,0.571935890242457,0.748377783223987,0.357764726504683,0.550696859136224,0.209726771339774,0.331602776423097,0.74895110540092,0.747551264241338,0.130686352029443,0.397640215232968,0.921221187338233,0.310096120461822,0.19485324434936,0.522866858169436,0.262150654569268,0.037544684484601,0.692804964259267,0.838718770071864,0.233080493286252,0.100441148504615,0.610834645107388,0.98359720595181,0.58071674592793,0.304338162764907,0.585801066830754,0.334894156083465,0.745523842051625,0.583905076608062,0.0174936410039663,0.931748935952783,0.226018229499459,0.441191269084811,0.302350802347064,0.48145086877048,0.888178331777453,0.538650939241052,0.983233733102679,0.165386317297816,0.234618673101068,0.952319709584117,0.945322258397937,0.100952738896012,0.558687059208751,0.337700290605426,0.981937119737267,0.488439230248332,0.827727315947413,0.2878452334553,0.919697595760226,0.457958413287997,0.387142358347774,0.674267197027802,0.38297307305038,0.369997991248965,0.685610031709075,0.668590458109975,0.278137212619185,0.0442148502916098,0.226383881643414,0.395659705623984,0.84076645039022,0.277141025289893,0.282379822805524,0.971781810745597,0.0546603370457888,0.506239166483283,0.966633168980479,0.44613272882998,0.562212159857154,0.531973632052541,0.661803530529141,0.193837968632579,0.967175940051675,70.93,90.78
0.903812458738685,0.88026381842792,0.140144085511565,0.502239236608148,0.347142728045583,0.0459855850785971,0.890286648645997,0.494786230847239,0.0902217645198107,0.452857637777925,0.115597376599908,0.341670667752624,0.361711332574487,0.199848229065537,0.880613030865788,0.322443502023816,0.0320894327014685,0.00728614814579487,0.375133341178298,0.693994468078017,0.803269667550921,0.204180238768458,0.364634266123176,0.80963091365993,0.616274042055011,0.562782173976302,0.785126654431224,0.53092641942203,0.276037393137813,0.518223708495498,0.977443164214492,0.994532926008105,0.216885281726718,0.183480439707637,0.567759504541755,0.946935890242457,0.623377783223987,0.982764726504683,0.425696859136224,0.834726771339774,0.206602776423097,0.62395110540092,0.622551264241338,0.00568635202944279,0.522640215232968,0.046221187338233,0.685096120461822,0.56985324434936,0.147866858169436,0.387150654569268,0.662544684484601,0.0678049642592669,0.963718770071864,0.858080493286252,0.975441148504615,0.485834645107388,0.10859720595181,0.20571674592793,0.679338162764907,0.960801066830754,0.459894156083465,0.870523842051625,0.458905076608062,0.392493641003966,0.306748935952783,0.851018229499459,0.566191269084811,0.427350802347064,0.85645086877048,0.0131783317774534,0.663650939241052,0.858233733102679,0.290386317297816,0.359618673101068,0.577319709584117,0.320322258397937,0.725952738896012,0.433687059208751,0.712700290605426,0.356937119737267,0.863439230248332,0.952727315947413,0.9128452334553,0.794697595760226,0.0829584132879972,0.262142358347774,0.0492671970278025,0.00797307305037975,0.494997991248965,0.310610031709075,0.293590458109975,0.903137212619185,0.16921485029161,0.351383881643414,0.770659705623984,0.71576645039022,0.402141025289893,0.907379822805524,0.596781810745597,0.929660337045789,0.131239166483283,0.591633168980479,0.82113272882998,0.937212159857154,0.406973632052541,0.286803530529141,0.0688379686325788,0.592175940051675,55.91,81.98
0.403812458738685,0.38026381842792,0.640144085511565,0.00223923660814762,0.847142728045583,0.545985585078597,0.390286648645997,0.994786230847239,0.590221764519811,0.952857637777925,0.615597376599908,0.841670667752624,0.861711332574487,0.699848229065537,0.380613030865788,0.822443502023816,0.532089432701468,0.507286148145795,0.875133341178298,0.193994468078017,0.303269667550921,0.704180238768458,0.864634266123176,0.30963091365993,0.116274042055011,0.0627821739763021,0.285126654431224,0.0309264194220304,0.776037393137813,0.0182237084954977,0.477443164214492,0.494532926008105,0.716885281726718,0.683480439707637,0.0677595045417547,0.446935890242457,0.123377783223987,0.482764726504683,0.925696859136224,0.334726771339774,0.706602776423097,0.12395110540092,0.122551264241338,0.505686352029443,0.0226402152329683,0.546221187338233,0.185096120461822,0.0698532443493605,0.647866858169436,0.887150654569268,0.162544684484601,0.567804964259267,0.463718770071864,0.358080493286252,0.475441148504615,0.985834645107388,0.60859720595181,0.70571674592793,0.179338162764907,0.460801066830754,0.959894156083465,0.370523842051625,0.958905076608062,0.892493641003966,0.806748935952783,0.351018229499459,0.0661912690848112,0.927350802347064,0.35645086877048,0.513178331777453,0.163650939241052,0.358233733102679,0.790386317297816,0.859618673101068,0.0773197095841169,0.820322258397937,0.225952738896012,0.933687059208751,0.212700290605426,0.856937119737267,0.363439230248332,0.452727315947413,0.4128452334553,0.294697595760226,0.582958413287997,0.762142358347774,0.549267197027802,0.50797307305038,0.994997991248965,0.810610031709075,0.793590458109975,0.403137212619185,0.66921485029161,0.851383881643414,0.270659705623984,0.21576645039022,0.902141025289893,0.407379822805524,0.0967818107455969,0.429660337045789,0.631239166483283,0.0916331689804792,0.32113272882998,0.437212159857154,0.906973632052541,0.786803530529141,0.568837968632579,0.0921759400516748,57.14,81.62
0.153812458738685,0.63026381842792,0.890144085511565,0.752239236608148,0.597142728045583,0.295985585078597,0.140286648645997,0.244786230847239,0.340221764519811,0.702857637777925,0.365597376599908,0.591670667752624,0.111711332574487,0.949848229065537,0.630613030865788,0.572443502023816,0.782089432701468,0.257286148145795,0.625133341178298,0.943994468078017,0.0532696675509214,0.454180238768458,0.614634266123176,0.55963091365993,0.866274042055011,0.312782173976302,0.0351266544312239,0.28092641942203,0.0260373931378126,0.268223708495498,0.727443164214492,0.244532926008105,0.466885281726718,0.433480439707637,0.317759504541755,0.696935890242457,0.373377783223987,0.232764726504683,0.675696859136224,0.584726771339774,0.956602776423097,0.87395110540092,0.372551264241338,0.755686352029443,0.272640215232968,0.296221187338233,0.935096120461822,0.31985324434936,0.397866858169436,0.137150654569268,0.412544684484601,0.817804964259267,0.713718770071864,0.608080493286252,0.225441148504615,0.235834645107388,0.35859720595181,0.45571674592793,0.429338162764907,0.710801066830754,0.709894156083465,0.620523842051625,0.708905076608062,0.642493641003966,0.0567489359527826,0.601018229499459,0.316191269084811,0.677350802347064,0.10645086877048,0.763178331777453,0.913650939241052,0.108233733102679,0.540386317297816,0.109618673101068,0.327319709584117,0.570322258397937,0.475952738896012,0.183687059208751,0.962700290605426,0.606937119737267,0.613439230248332,0.702727315947413,0.1628452334553,0.544697595760226,0.332958413287997,0.0121423583477736,0.799267197027802,0.25797307305038,0.244997991248965,0.060610031709075,0.543590458109975,0.653137212619185,0.41921485029161,0.601383881643414,0.520659705623984,0.96576645039022,0.152141025289893,0.157379822805524,0.846781810745597,0.179660337045789,0.381239166483283,0.341633168980479,0.0711327288299799,0.687212159857154,0.156973632052541,0.536803530529141,0.318837968632579,0.842175940051675,68.83,89.67
0.653812458738685,0.13026381842792,0.390144085511565,0.252239236608148,0.0971427280455828,0.795985585078597,0.640286648645997,0.744786230847239,0.840221764519811,0.202857637777925,0.865597376599908,0.0916706677526236,0.611711332574487,0.449848229065537,0.130613030865788,0.0724435020238161,0.282089432701468,0.757286148145795,0.125133341178298,0.443994468078017,0.553269667550921,0.954180238768458,0.114634266123176,0.0596309136599302,0.366274042055011,0.812782173976302,0.535126654431224,0.78092641942203,0.526037393137813,0.768223708495498,0.227443164214492,0.744532926008105,0.966885281726718,0.933480439707637,0.817759504541755,0.196935890242457,0.873377783223987,0.732764726504683,0.175696859136224,0.0847267713397741,0.456602776423097,0.37395110540092,0.872551264241338,0.255686352029443,0.772640215232968,0.796221187338233,0.435096120461822,0.81985324434936,0.897866858169436,0.637150654569268,0.912544684484601,0.317804964259267,0.213718770071864,0.108080493286252,0.725441148504615,0.735834645107388,0.85859720595181,0.95571674592793,0.929338162764907,0.210801066830754,0.209894156083465,0.120523842051625,0.208905076608062,0.142493641003966,0.556748935952783,0.101018229499459,0.816191269084811,0.177350802347064,0.60645086877048,0.263178331777453,0.413650939241052,0.608233733102679,0.0403863172978163,0.609618673101068,0.827319709584117,0.0703222583979368,0.975952738896012,0.683687059208751,0.462700290605426,0.106937119737267,0.113439230248332,0.202727315947413,0.6628452334553,0.0446975957602262,0.832958413287997,0.512142358347774,0.299267197027802,0.75797307305038,0.744997991248965,0.560610031709075,0.0435904581099749,0.153137212619185,0.91921485029161,0.101383881643414,0.0206597056239843,0.46576645039022,0.652141025289893,0.657379822805524,0.346781810745597,0.679660337045789,0.881239166483283,0.841633168980479,0.57113272882998,0.187212159857154,0.656973632052541,0.0368035305291414,0.818837968632579,0.342175940051675,66.04,87.84
0.341312458738685,0.19276381842792,0.952644085511565,0.689739236608148,0.284642728045583,0.733485585078597,0.452786648645997,0.0572862308472395,0.652721764519811,0.890357637777925,0.178097376599908,0.0291706677526236,0.299211332574487,0.0123482290655375,0.318113030865788,0.384943502023816,0.719589432701468,0.569786148145795,0.937633341178298,0.881494468078017,0.740769667550921,0.891680238768458,0.802134266123176,0.12213091365993,0.428774042055011,0.375282173976302,0.972626654431224,0.46842641942203,0.588537393137813,0.580723708495498,0.0399431642144918,0.682032926008105,0.529385281726718,0.995980439707637,0.255259504541755,0.759435890242457,0.0608777832239866,0.295264726504683,0.988196859136224,0.647226771339774,0.144102776423097,0.81145110540092,0.685051264241338,0.818186352029443,0.585140215232968,0.108721187338233,0.622596120461822,0.00735324434936047,0.710366858169436,0.699650654569268,0.350044684484601,0.130304964259267,0.651218770071864,0.920580493286252,0.162941148504615,0.923334645107388,0.67109720595181,0.14321674592793,0.866838162764907,0.523301066830754,0.772394156083465,0.683023842051625,0.771405076608062,0.454993641003966,0.244248935952783,0.663518229499459,0.878691269084811,0.364850802347064,0.0439508687704802,0.825678331777453,0.851150939241052,0.920733733102679,0.602886317297816,0.547118673101068,0.139819709584117,0.507822258397937,0.413452738896012,0.121187059208751,0.775200290605426,0.919437119737267,0.425939230248332,0.890227315947413,0.8503452334553,0.107197595760226,0.395458413287997,0.199642358347774,0.486767197027802,0.44547307305038,0.807497991248965,0.248110031709075,0.231090458109975,0.840637212619185,0.60671485029161,0.913883881643414,0.833159705623984,0.90326645039022,0.0896410252898932,0.969879822805524,0.284281810745597,0.867160337045789,0.818739166483283,0.779133168980479,0.50863272882998,0.624712159857154,0.219473632052541,0.0993035305291414,0.256337968632579,0.154675940051675,57.2,82.74
0.841312458738685,0.69276381842792,0.452644085511565,0.189739236608148,0.784642728045583,0.233485585078597,0.952786648645997,0.557286230847239,0.152721764519811,0.390357637777925,0.678097376599908,0.529170667752624,0.799211332574487,0.512348229065537,0.818113030865788,0.884943502023816,0.219589432701468,0.0697861481457949,0.437633341178298,0.381494468078017,0.240769667550921,0.391680238768458,0.302134266123176,0.62213091365993,0.928774042055011,0.875282173976302,0.472626654431224,0.96842641942203,0.0885373931378126,0.0807237084954977,0.539943164214492,0.182032926008105,0.0293852817267179,0.495980439707637,0.755259504541755,0.259435890242457,0.560877783223987,0.795264726504683,0.488196859136224,0.147226771339774,0.644102776423097,0.31145110540092,0.185051264241338,0.318186352029443,0.0851402152329683,0.608721187338233,0.122596120461822,0.50735324434936,0.210366858169436,0.199650654569268,0.850044684484601,0.630304964259267,0.151218770071864,0.420580493286252,0.662941148504615,0.423334645107388,0.17109720595181,0.64321674592793,0.366838162764907,0.0233010668307543,0.272394156083465,0.183023842051625,0.271405076608062,0.954993641003966,0.744248935952783,0.163518229499459,0.378691269084811,0.864850802347064,0.54395086877048,0.325678331777453,0.351150939241052,0.420733733102679,0.102886317297816,0.0471186731010675,0.639819709584117,0.00782225839793682,0.913452738896012,0.621187059208751,0.275200290605426,0.419437119737267,0.925939230248332,0.390227315947413,0.3503452334553,0.607197595760226,0.895458413287997,0.699642358347774,0.986767197027802,0.94547307305038,0.307497991248965,0.748110031709075,0.731090458109975,0.340637212619185,0.10671485029161,0.413883881643414,0.333159705623984,0.40326645039022,0.589641025289893,0.469879822805524,0.784281810745597,0.367160337045789,0.318739166483283,0.279133168980479,0.0086327288299799,0.124712159857154,0.719473632052541,0.599303530529141,0.756337968632579,0.654675940051675,66.72,88.47
0.591312458738685,0.44276381842792,0.202644085511565,0.939739236608148,0.534642728045583,0.983485585078597,0.702786648645997,0.307286230847239,0.902721764519811,0.140357637777925,0.428097376599908,0.779170667752624,0.0492113325744867,0.762348229065537,0.0681130308657885,0.634943502023816,0.469589432701468,0.819786148145795,0.187633341178298,0.631494468078017,0.490769667550921,0.641680238768458,0.0521342661231756,0.37213091365993,0.178774042055011,0.625282173976302,0.222626654431224,0.71842641942203,0.838537393137813,0.330723708495498,0.289943164214492,0.432032926008105,0.779385281726718,0.745980439707637,0.505259504541755,0.509435890242457,0.810877783223987,0.545264726504683,0.238196859136224,0.897226771339774,0.894102776423097,0.56145110540092,0.435051264241338,0.0681863520294428,0.335140215232968,0.358721187338233,0.872596120461822,0.75735324434936,0.960366858169436,0.949650654569268,0.600044684484601,0.880304964259267,0.901218770071864,0.670580493286252,0.912941148504615,0.673334645107388,0.92109720595181,0.39321674592793,0.116838162764907,0.773301066830754,0.0223941560834646,0.933023842051625,0.0214050766080618,0.704993641003966,0.494248935952783,0.913518229499459,0.128691269084811,0.614850802347064,0.79395086877048,0.0756783317774534,0.601150939241052,0.170733733102679,0.352886317297816,0.797118673101068,0.889819709584117,0.257822258397937,0.663452738896012,0.371187059208751,0.525200290605426,0.169437119737267,0.175939230248332,0.640227315947413,0.1003452334553,0.357197595760226,0.145458413287997,0.449642358347774,0.736767197027802,0.19547307305038,0.557497991248965,0.498110031709075,0.981090458109975,0.590637212619185,0.85671485029161,0.163883881643414,0.583159705623984,0.65326645039022,0.339641025289893,0.219879822805524,0.0342818107455969,0.117160337045789,0.568739166483283,0.0291331689804792,0.25863272882998,0.874712159857154,0.469473632052541,0.849303530529141,0.00633796863257885,0.404675940051675,59.64,84.28
0.0913124587386847,0.94276381842792,0.702644085511565,0.439739236608148,0.0346427280455828,0.483485585078597,0.202786648645997,0.807286230847239,0.402721764519811,0.640357637777925,0.928097376599908,0.279170667752624,0.549211332574487,0.262348229065537,0.568113030865788,0.134943502023816,0.969589432701468,0.319786148145795,0.687633341178298,0.131494468078017,0.990769667550921,0.141680238768458,0.552134266123176,0.87213091365993,0.678774042055011,0.125282173976302,0.722626654431224,0.21842641942203,0.338537393137813,0.830723708495498,0.789943164214492,0.932032926008105,0.279385281726718,0.245980439707637,0.00525950454175472,0.00943589024245739,0.310877783223987,0.0452647265046835,0.738196859136224,0.397226771339774,0.394102776423097,0.0614511054009199,0.935051264241338,0.568186352029443,0.835140215232968,0.858721187338233,0.372596120461822,0.25735324434936,0.460366858169436,0.449650654569268,0.100044684484601,0.380304964259267,0.401218770071864,0.170580493286252,0.412941148504615,0.173334645107388,0.42109720595181,0.89321674592793,0.616838162764907,0.273301066830754,0.522394156083465,0.433023842051625,0.521405076608062,0.204993641003966,0.994248935952783,0.413518229499459,0.628691269084811,0.114850802347064,0.29395086877048,0.575678331777453,0.101150939241052,0.670733733102679,0.852886317297816,0.297118673101068,0.389819709584117,0.757822258397937,0.163452738896012,0.871187059208751,0.0252002906054258,0.669437119737267,0.675939230248332,0.140227315947413,0.6003452334553,0.857197595760226,0.645458413287997,0.949642358347774,0.236767197027802,0.69547307305038,0.0574979912489653,0.998110031709075,0.481090458109975,0.0906372126191854,0.35671485029161,0.663883881643414,0.0831597056239843,0.15326645039022,0.839641025289893,0.719879822805524,0.534281810745597,0.617160337045789,0.068739166483283,0.529133168980479,0.75863272882998,0.374712159857154,0.969473632052541,0.349303530529141,0.506337968632579,0.904675940051675,56.29,81.25
0.716312458738685,0.81776381842792,0.827644085511565,0.0647392366081476,0.159642728045583,0.858485585078597,0.827786648645997,0.182286230847239,0.0277217645198107,0.515357637777925,0.803097376599908,0.154170667752624,0.924211332574487,0.887348229065537,0.443113030865788,0.759943502023816,0.594589432701468,0.444786148145795,0.062633341178298,0.506494468078017,0.865769667550921,0.766680238768458,0.927134266123176,0.49713091365993,0.803774042055011,0.000282173976302147,0.0976266544312239,0.84342641942203,0.213537393137813,0.705723708495498,0.414943164214492,0.307032926008105,0.904385281726718,0.120980439707637,0.380259504541755,0.384435890242457,0.435877783223987,0.670264726504683,0.363196859136224,0.522226771339774,0.0191027764230967,0.18645110540092,0.810051264241338,0.693186352029443,0.210140215232968,0.233721187338233,0.747596120461822,0.88235324434936,0.835366858169436,0.324650654569268,0.725044684484601,0.755304964259267,0.276218770071864,0.795580493286252,0.537941148504615,0.798334645107388,0.54609720595181,0.26821674592793,0.491838162764907,0.148301066830754,0.647394156083465,0.0580238420516253,0.396405076608062,0.329993641003966,0.369248935952783,0.538518229499459,0.253691269084811,0.239850802347064,0.91895086877048,0.450678331777453,0.226150939241052,0.545733733102679,0.727886317297816,0.172118673101068,0.0148197095841169,0.382822258397937,0.538452738896012,0.246187059208751,0.900200290605426,0.0444371197372675,0.050939230248332,0.0152273159474134,0.2253452334553,0.982197595760226,0.770458413287997,0.824642358347774,0.611767197027802,0.82047307305038,0.182497991248965,0.123110031709075,0.606090458109975,0.715637212619185,0.48171485029161,0.788883881643414,0.708159705623984,0.27826645039022,0.964641025289893,0.0948798228055239,0.909281810745597,0.492160337045789,0.693739166483283,0.904133168980479,0.38363272882998,0.249712159857154,0.0944736320525408,0.724303530529141,0.631337968632579,0.529675940051675,68.22,89.16
0.216312458738685,0.31776381842792,0.327644085511565,0.564739236608148,0.659642728045583,0.358485585078597,0.327786648645997,0.682286230847239,0.527721764519811,0.0153576377779245,0.303097376599908,0.654170667752624,0.424211332574487,0.387348229065537,0.943113030865788,0.259943502023816,0.0945894327014685,0.944786148145795,0.562633341178298,0.00649446807801723,0.365769667550921,0.266680238768458,0.427134266123176,0.99713091365993,0.303774042055011,0.500282173976302,0.597626654431224,0.34342641942203,0.713537393137813,0.205723708495498,0.914943164214492,0.807032926008105,0.404385281726718,0.620980439707637,0.880259504541755,0.884435890242457,0.935877783223987,0.170264726504683,0.863196859136224,0.0222267713397741,0.519102776423097,0.68645110540092,0.310051264241338,0.193186352029443,0.710140215232968,0.733721187338233,0.247596120461822,0.38235324434936,0.335366858169436,0.824650654569268,0.225044684484601,0.255304964259267,0.776218770071864,0.295580493286252,0.0379411485046148,0.298334645107388,0.0460972059518099,0.76821674592793,0.991838162764907,0.648301066830754,0.147394156083465,0.558023842051625,0.896405076608062,0.829993641003966,0.869248935952783,0.0385182294994593,0.753691269084811,0.739850802347064,0.41895086877048,0.950678331777453,0.726150939241052,0.0457337331026793,0.227886317297816,0.672118673101068,0.514819709584117,0.882822258397937,0.0384527388960123,0.746187059208751,0.400200290605426,0.544437119737267,0.550939230248332,0.515227315947413,0.7253452334553,0.482197595760226,0.270458413287997,0.324642358347774,0.111767197027802,0.32047307305038,0.682497991248965,0.623110031709075,0.106090458109975,0.215637212619185,0.98171485029161,0.288883881643414,0.208159705623984,0.77826645039022,0.464641025289893,0.594879822805524,0.409281810745597,0.992160337045789,0.193739166483283,0.404133168980479,0.88363272882998,0.749712159857154,0.594473632052541,0.224303530529141,0.131337968632579,0.0296759400516748,38.76,65.66
