"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.687044849619269,0.243931127712131,0.00328794680535793,0.0523822996765375,0.924201579764485,0.594840353354812,0.285628104582429,0.107767609879375,0.314458670094609,0.114194119349122,0.181954929605126,0.45309922657907,0.396388778463006,0.94138359464705,0.207967163994908,0.679865198209882,0.959387918934226,0.376356022432446,0.179019575938582,0.877362256869674,0.126519067212939,0.781965909525752,0.045944144949317,0.739949686452746,0.549849374219775,0.175756042823195,0.970374135300517,0.0929173361510038,0.710518239066005,0.677215462550521,0.136760836467147,0.734306974336505,0.868846071884036,0.0207841377705336,0.71118145249784,0.797118483111262,0.113367242738605,0.686491316184402,0.0661123488098383,0.0759963002055883,0.566152596846223,0.478704063221812,0.242300512269139,0.925192961469293,0.552099989727139,0.0102623607963324,0.40897468291223,0.501677034422755,0.416450215503573,0.803804943338037,0.430940287187696,0.903556438162923,0.760727820917964,0.374755786731839,0.202215543016791,0.236502753570676,0.170509206131101,0.0662009287625551,0.156610017642379,0.746239425614476,0.420885717496276,0.509385319426656,0.0584164019674063,0.581815695390105,0.966551909223199,0.351357558742166,0.572497857734561,0.388139111921191,0.267955673858523,0.96950320713222,0.438443193212152,0.0281395744532347,0.47411852888763,0.632522055879235,0.261491922661662,0.142985625192523,0.924919301643968,0.542884854599833,0.337906820699573,0.548913845792413,0.752883402630687,0.0497344117611647,0.960133949294686,0.109331978484988,0.651223314926028,0.588593481108546,0.656128013506532,0.581595359370112,0.00271995179355145,0.0818819161504507,0.89341196604073,0.838306134566665,0.125010078772902,0.130007283762097,0.429743846878409,0.0139104928821325,0.0537545587867498,0.139486925676465,0.127005716785789,0.0134331751614809,0.806407263502479,0.0081730168312788,0.320715198293328,0.310718884691596,0.715977283194661,0.606396781280637,0.354960946366191,0.49789790250361,72.75,92.18
0.937044849619269,0.993931127712131,0.253287946805358,0.802382299676538,0.674201579764485,0.344840353354812,0.0356281045824289,0.857767609879375,0.564458670094609,0.364194119349122,0.931954929605126,0.20309922657907,0.646388778463006,0.69138359464705,0.957967163994908,0.929865198209882,0.709387918934226,0.626356022432446,0.429019575938582,0.127362256869674,0.376519067212939,0.0319659095257521,0.295944144949317,0.489949686452746,0.299849374219775,0.425756042823195,0.720374135300517,0.342917336151004,0.460518239066005,0.927215462550521,0.886760836467147,0.984306974336505,0.118846071884036,0.770784137770534,0.96118145249784,0.0471184831112623,0.363367242738605,0.936491316184402,0.316112348809838,0.825996300205588,0.816152596846223,0.728704063221812,0.492300512269139,0.675192961469293,0.802099989727139,0.760262360796332,0.65897468291223,0.751677034422755,0.666450215503573,0.0538049433380365,0.180940287187696,0.653556438162923,0.010727820917964,0.624755786731839,0.452215543016791,0.986502753570676,0.920509206131101,0.816200928762555,0.406610017642379,0.496239425614476,0.170885717496276,0.259385319426656,0.308416401967406,0.831815695390105,0.216551909223199,0.601357558742166,0.822497857734561,0.138139111921191,0.0179556738585234,0.71950320713222,0.688443193212152,0.278139574453235,0.22411852888763,0.382522055879235,0.0114919226616621,0.392985625192523,0.674919301643968,0.292884854599833,0.587906820699573,0.798913845792413,0.00288340263068676,0.799734411761165,0.710133949294686,0.859331978484988,0.401223314926028,0.338593481108546,0.906128013506532,0.331595359370112,0.752719951793551,0.831881916150451,0.64341196604073,0.0883061345666647,0.875010078772902,0.380007283762097,0.679743846878409,0.763910492882133,0.80375455878675,0.389486925676465,0.877005716785789,0.263433175161481,0.0564072635024786,0.258173016831279,0.0707151982933283,0.560718884691596,0.465977283194661,0.856396781280637,0.604960946366191,0.74789790250361,60.65,84.39
0.437044849619269,0.493931127712131,0.753287946805358,0.302382299676538,0.174201579764485,0.844840353354812,0.535628104582429,0.357767609879375,0.0644586700946093,0.864194119349122,0.431954929605126,0.70309922657907,0.146388778463006,0.19138359464705,0.457967163994908,0.429865198209882,0.209387918934226,0.126356022432446,0.929019575938582,0.627362256869674,0.876519067212939,0.531965909525752,0.795944144949317,0.989949686452746,0.799849374219775,0.925756042823195,0.220374135300517,0.842917336151004,0.960518239066005,0.427215462550521,0.386760836467147,0.484306974336505,0.618846071884036,0.270784137770534,0.46118145249784,0.547118483111262,0.863367242738605,0.436491316184402,0.816112348809838,0.325996300205588,0.316152596846223,0.228704063221812,0.992300512269139,0.175192961469293,0.302099989727139,0.260262360796332,0.15897468291223,0.251677034422755,0.166450215503573,0.553804943338037,0.680940287187696,0.153556438162923,0.510727820917964,0.124755786731839,0.952215543016791,0.486502753570676,0.420509206131101,0.316200928762555,0.906610017642379,0.996239425614476,0.670885717496276,0.759385319426656,0.808416401967406,0.331815695390105,0.716551909223199,0.101357558742166,0.322497857734561,0.638139111921191,0.517955673858523,0.21950320713222,0.188443193212152,0.778139574453235,0.72411852888763,0.882522055879235,0.511491922661662,0.892985625192523,0.174919301643968,0.792884854599833,0.0879068206995726,0.298913845792413,0.502883402630687,0.299734411761165,0.210133949294686,0.359331978484988,0.901223314926028,0.838593481108546,0.406128013506532,0.831595359370112,0.252719951793551,0.331881916150451,0.14341196604073,0.588306134566665,0.375010078772902,0.880007283762097,0.179743846878409,0.263910492882133,0.30375455878675,0.889486925676465,0.377005716785789,0.763433175161481,0.556407263502479,0.758173016831279,0.570715198293328,0.060718884691596,0.965977283194661,0.356396781280637,0.104960946366191,0.24789790250361,64.84,86.68
0.312044849619269,0.868931127712131,0.128287946805358,0.677382299676538,0.549201579764485,0.969840353354812,0.910628104582429,0.232767609879375,0.939458670094609,0.489194119349122,0.806954929605126,0.32809922657907,0.771388778463006,0.0663835946470499,0.0829671639949083,0.0548651982098818,0.834387918934226,0.501356022432446,0.804019575938582,0.502362256869674,0.251519067212939,0.906965909525752,0.170944144949317,0.864949686452746,0.174849374219775,0.300756042823195,0.0953741353005171,0.717917336151004,0.0855182390660048,0.552215462550521,0.261760836467147,0.359306974336505,0.743846071884036,0.895784137770534,0.58618145249784,0.422118483111262,0.488367242738605,0.311491316184402,0.691112348809838,0.200996300205588,0.691152596846223,0.603704063221812,0.367300512269139,0.550192961469293,0.177099989727139,0.135262360796332,0.28397468291223,0.376677034422755,0.0414502155035734,0.178804943338037,0.555940287187696,0.0285564381629229,0.135727820917964,0.499755786731839,0.577215543016791,0.111502753570676,0.0455092061311007,0.441200928762555,0.531610017642379,0.121239425614476,0.0458857174962759,0.134385319426656,0.683416401967406,0.706815695390105,0.591551909223199,0.476357558742166,0.197497857734561,0.0131391119211912,0.642955673858523,0.34450320713222,0.563443193212152,0.403139574453235,0.34911852888763,0.00752205587923527,0.386491922661662,0.767985625192523,0.0499193016439676,0.667884854599833,0.462906820699573,0.423913845792413,0.627883402630687,0.924734411761165,0.0851339492946863,0.984331978484988,0.0262233149260283,0.463593481108546,0.281128013506532,0.206595359370112,0.877719951793551,0.206881916150451,0.26841196604073,0.713306134566665,0.750010078772902,0.00500728376209736,0.0547438468784094,0.638910492882133,0.92875455878675,0.764486925676465,0.502005716785789,0.638433175161481,0.681407263502479,0.133173016831279,0.695715198293328,0.935718884691596,0.590977283194661,0.231396781280637,0.729960946366191,0.87289790250361,40.52,66.49
0.812044849619269,0.368931127712131,0.628287946805358,0.177382299676538,0.0492015797644854,0.469840353354812,0.410628104582429,0.732767609879375,0.439458670094609,0.989194119349122,0.306954929605126,0.82809922657907,0.271388778463006,0.56638359464705,0.582967163994908,0.554865198209882,0.334387918934226,0.00135602243244648,0.304019575938582,0.00236225686967373,0.751519067212939,0.406965909525752,0.670944144949317,0.364949686452746,0.674849374219775,0.800756042823195,0.595374135300517,0.217917336151004,0.585518239066005,0.0522154625505209,0.761760836467147,0.859306974336505,0.243846071884036,0.395784137770534,0.0861814524978399,0.922118483111262,0.988367242738605,0.811491316184402,0.191112348809838,0.700996300205588,0.191152596846223,0.103704063221812,0.867300512269139,0.0501929614692926,0.677099989727139,0.635262360796332,0.78397468291223,0.876677034422755,0.541450215503573,0.678804943338037,0.0559402871876955,0.528556438162923,0.635727820917964,0.999755786731839,0.0772155430167913,0.611502753570676,0.545509206131101,0.941200928762555,0.0316100176423788,0.621239425614476,0.545885717496276,0.634385319426656,0.183416401967406,0.206815695390105,0.0915519092231989,0.976357558742166,0.697497857734561,0.513139111921191,0.142955673858523,0.84450320713222,0.0634431932121515,0.903139574453235,0.84911852888763,0.507522055879235,0.886491922661662,0.267985625192523,0.549919301643968,0.167884854599833,0.962906820699573,0.923913845792413,0.127883402630687,0.424734411761165,0.585133949294686,0.484331978484988,0.526223314926028,0.963593481108546,0.781128013506532,0.706595359370112,0.377719951793551,0.706881916150451,0.76841196604073,0.213306134566665,0.250010078772902,0.505007283762097,0.554743846878409,0.138910492882133,0.42875455878675,0.264486925676465,0.00200571678578854,0.138433175161481,0.181407263502479,0.633173016831279,0.195715198293328,0.435718884691596,0.0909772831946611,0.731396781280637,0.229960946366191,0.37289790250361,56.78,82.6
0.562044849619269,0.618931127712131,0.878287946805358,0.927382299676538,0.299201579764485,0.719840353354812,0.160628104582429,0.482767609879375,0.689458670094609,0.739194119349122,0.556954929605126,0.57809922657907,0.521388778463006,0.81638359464705,0.332967163994908,0.804865198209882,0.084387918934226,0.751356022432446,0.0540195759385824,0.752362256869674,0.501519067212939,0.656965909525752,0.920944144949317,0.614949686452746,0.424849374219775,0.550756042823195,0.845374135300517,0.467917336151004,0.335518239066005,0.302215462550521,0.0117608364671469,0.609306974336505,0.993846071884036,0.645784137770534,0.33618145249784,0.172118483111262,0.738367242738605,0.561491316184402,0.441112348809838,0.450996300205588,0.441152596846223,0.853704063221812,0.617300512269139,0.300192961469293,0.927099989727139,0.385262360796332,0.0339746829122305,0.626677034422755,0.291450215503573,0.428804943338037,0.305940287187696,0.778556438162923,0.385727820917964,0.249755786731839,0.327215543016791,0.361502753570676,0.295509206131101,0.191200928762555,0.281610017642379,0.371239425614476,0.795885717496276,0.384385319426656,0.433416401967406,0.456815695390105,0.841551909223199,0.226357558742166,0.947497857734561,0.763139111921191,0.392955673858523,0.59450320713222,0.813443193212152,0.653139574453235,0.59911852888763,0.257522055879235,0.636491922661662,0.017985625192523,0.799919301643968,0.917884854599833,0.212906820699573,0.673913845792413,0.877883402630687,0.674734411761165,0.835133949294686,0.734331978484988,0.276223314926028,0.213593481108546,0.531128013506532,0.456595359370112,0.627719951793551,0.456881916150451,0.51841196604073,0.963306134566665,0.500010078772902,0.755007283762097,0.304743846878409,0.888910492882133,0.67875455878675,0.014486925676465,0.752005716785789,0.388433175161481,0.931407263502479,0.883173016831279,0.445715198293328,0.685718884691596,0.840977283194661,0.981396781280637,0.979960946366191,0.62289790250361,62.74,85.1
0.0620448496192694,0.118931127712131,0.378287946805358,0.427382299676538,0.799201579764485,0.219840353354812,0.660628104582429,0.982767609879375,0.189458670094609,0.239194119349122,0.0569549296051264,0.0780992265790701,0.021388778463006,0.31638359464705,0.832967163994908,0.304865198209882,0.584387918934226,0.251356022432446,0.554019575938582,0.252362256869674,0.00151906721293926,0.156965909525752,0.420944144949317,0.114949686452746,0.924849374219775,0.0507560428231955,0.345374135300517,0.967917336151004,0.835518239066005,0.802215462550521,0.511760836467147,0.109306974336505,0.493846071884036,0.145784137770534,0.83618145249784,0.672118483111262,0.238367242738605,0.0614913161844015,0.941112348809838,0.950996300205588,0.941152596846223,0.353704063221812,0.117300512269139,0.800192961469293,0.427099989727139,0.885262360796332,0.53397468291223,0.126677034422755,0.791450215503573,0.928804943338037,0.805940287187696,0.278556438162923,0.885727820917964,0.749755786731839,0.827215543016791,0.861502753570676,0.795509206131101,0.691200928762555,0.781610017642379,0.871239425614476,0.295885717496276,0.884385319426656,0.933416401967406,0.956815695390105,0.341551909223199,0.726357558742166,0.447497857734561,0.263139111921191,0.892955673858523,0.0945032071322203,0.313443193212152,0.153139574453235,0.0991185288876295,0.757522055879235,0.136491922661662,0.517985625192523,0.299919301643968,0.417884854599833,0.712906820699573,0.173913845792413,0.377883402630687,0.174734411761165,0.335133949294686,0.234331978484988,0.776223314926028,0.713593481108546,0.0311280135065317,0.956595359370112,0.127719951793551,0.956881916150451,0.0184119660407305,0.463306134566665,1.00787729024887e-05,0.255007283762097,0.804743846878409,0.388910492882133,0.17875455878675,0.514486925676465,0.252005716785789,0.888433175161481,0.431407263502479,0.383173016831279,0.945715198293328,0.185718884691596,0.340977283194661,0.481396781280637,0.479960946366191,0.12289790250361,53.63,78.76
0.999544849619269,0.0564311277121305,0.940787946805358,0.614882299676538,0.611701579764485,0.282340353354812,0.473128104582429,0.295267609879375,0.251958670094609,0.926694119349122,0.994454929605126,0.0155992265790701,0.833888778463006,0.12888359464705,0.645467163994908,0.242365198209882,0.396887918934226,0.0638560224324465,0.366519575938582,0.814862256869674,0.189019067212939,0.219465909525752,0.733444144949317,0.0524496864527464,0.862349374219775,0.738256042823195,0.157874135300517,0.280417336151004,0.773018239066005,0.614715462550521,0.699260836467147,0.0468069743365049,0.0563460718840361,0.208284137770534,0.27368145249784,0.359618483111262,0.925867242738605,0.998991316184402,0.128612348809838,0.263496300205588,0.628652596846223,0.791204063221812,0.429800512269139,0.362692961469293,0.239599989727139,0.197762360796332,0.47147468291223,0.939177034422755,0.603950215503573,0.991304943338037,0.493440287187696,0.216056438162923,0.448227820917964,0.312255786731839,0.264715543016791,0.549002753570676,0.733009206131101,0.378700928762555,0.969110017642379,0.433739425614476,0.733385717496276,0.321885319426656,0.120916401967406,0.644315695390105,0.904051909223199,0.0388575587421656,0.259997857734561,0.200639111921191,0.455455673858523,0.53200320713222,0.875943193212152,0.340639574453235,0.53661852888763,0.820022055879235,0.823991922661662,0.080485625192523,0.862419301643968,0.855384854599833,0.0254068206995726,0.861413845792413,0.0653834026306868,0.987234411761165,0.147633949294686,0.171831978484988,0.463723314926028,0.0260934811085463,0.218628013506532,0.269095359370112,0.315219951793551,0.269381916150451,0.20591196604073,0.525806134566665,0.437510078772902,0.692507283762097,0.117243846878409,0.951410492882133,0.61625455878675,0.826986925676465,0.314505716785789,0.575933175161481,0.368907263502479,0.445673016831279,0.883215198293328,0.623218884691596,0.778477283194661,0.418896781280637,0.917460946366191,0.43539790250361,63.47,86.7
0.499544849619269,0.556431127712131,0.440787946805358,0.114882299676538,0.111701579764485,0.782340353354812,0.973128104582429,0.795267609879375,0.751958670094609,0.426694119349122,0.494454929605126,0.51559922657907,0.333888778463006,0.62888359464705,0.145467163994908,0.742365198209882,0.896887918934226,0.563856022432446,0.866519575938582,0.314862256869674,0.689019067212939,0.719465909525752,0.233444144949317,0.552449686452746,0.362349374219775,0.238256042823195,0.657874135300517,0.780417336151004,0.273018239066005,0.114715462550521,0.199260836467147,0.546806974336505,0.556346071884036,0.708284137770534,0.77368145249784,0.859618483111262,0.425867242738605,0.498991316184402,0.628612348809838,0.763496300205588,0.128652596846223,0.291204063221812,0.929800512269139,0.862692961469293,0.739599989727139,0.697762360796332,0.97147468291223,0.439177034422755,0.103950215503573,0.491304943338037,0.993440287187696,0.716056438162923,0.948227820917964,0.812255786731839,0.764715543016791,0.0490027535706758,0.233009206131101,0.878700928762555,0.469110017642379,0.933739425614476,0.233385717496276,0.821885319426656,0.620916401967406,0.144315695390105,0.404051909223199,0.538857558742166,0.759997857734561,0.700639111921191,0.955455673858523,0.0320032071322203,0.375943193212152,0.840639574453235,0.0366185288876295,0.320022055879235,0.323991922661662,0.580485625192523,0.362419301643968,0.355384854599833,0.525406820699573,0.361413845792413,0.565383402630687,0.487234411761165,0.647633949294686,0.671831978484988,0.963723314926028,0.526093481108546,0.718628013506532,0.769095359370112,0.815219951793551,0.769381916150451,0.70591196604073,0.0258061345666647,0.937510078772902,0.192507283762097,0.617243846878409,0.451410492882133,0.11625455878675,0.326986925676465,0.814505716785789,0.0759331751614809,0.868907263502479,0.945673016831279,0.383215198293328,0.123218884691596,0.278477283194661,0.918896781280637,0.417460946366191,0.93539790250361,51.54,78
0.249544849619269,0.306431127712131,0.190787946805358,0.864882299676538,0.361701579764485,0.0323403533548117,0.723128104582429,0.0452676098793745,0.00195867009460926,0.176694119349122,0.744454929605126,0.76559922657907,0.583888778463006,0.87888359464705,0.895467163994908,0.992365198209882,0.646887918934226,0.313856022432446,0.616519575938582,0.564862256869674,0.939019067212939,0.469465909525752,0.483444144949317,0.302449686452746,0.612349374219775,0.488256042823195,0.907874135300517,0.530417336151004,0.523018239066005,0.364715462550521,0.949260836467147,0.796806974336505,0.306346071884036,0.458284137770534,0.52368145249784,0.109618483111262,0.175867242738605,0.248991316184402,0.878612348809838,0.0134963002055883,0.378652596846223,0.541204063221812,0.679800512269139,0.612692961469293,0.989599989727139,0.447762360796332,0.22147468291223,0.189177034422755,0.853950215503573,0.741304943338037,0.743440287187696,0.966056438162923,0.198227820917964,0.0622557867318392,0.514715543016791,0.799002753570676,0.983009206131101,0.128700928762555,0.219110017642379,0.183739425614476,0.483385717496276,0.0718853194266558,0.870916401967406,0.394315695390105,0.654051909223199,0.288857558742166,0.509997857734561,0.950639111921191,0.705455673858523,0.28200320713222,0.625943193212152,0.590639574453235,0.28661852888763,0.570022055879235,0.0739919226616621,0.830485625192523,0.112419301643968,0.605384854599833,0.275406820699573,0.111413845792413,0.315383402630687,0.737234411761165,0.897633949294686,0.421831978484988,0.213723314926028,0.276093481108546,0.968628013506532,0.0190953593701124,0.0652199517935514,0.0193819161504507,0.95591196604073,0.775806134566665,0.187510078772902,0.442507283762097,0.367243846878409,0.701410492882133,0.86625455878675,0.076986925676465,0.0645057167857885,0.325933175161481,0.118907263502479,0.695673016831279,0.133215198293328,0.873218884691596,0.528477283194661,0.668896781280637,0.667460946366191,0.18539790250361,52.29,77.09
0.749544849619269,0.806431127712131,0.690787946805358,0.364882299676538,0.861701579764485,0.532340353354812,0.223128104582429,0.545267609879375,0.501958670094609,0.676694119349122,0.244454929605126,0.26559922657907,0.083888778463006,0.37888359464705,0.395467163994908,0.492365198209882,0.146887918934226,0.813856022432446,0.116519575938582,0.0648622568696737,0.439019067212939,0.969465909525752,0.983444144949317,0.802449686452746,0.112349374219775,0.988256042823195,0.407874135300517,0.0304173361510038,0.0230182390660048,0.864715462550521,0.449260836467147,0.296806974336505,0.806346071884036,0.958284137770534,0.0236814524978399,0.609618483111262,0.675867242738605,0.748991316184402,0.378612348809838,0.513496300205588,0.878652596846223,0.0412040632218122,0.179800512269139,0.112692961469293,0.489599989727139,0.947762360796332,0.72147468291223,0.689177034422755,0.353950215503573,0.241304943338037,0.243440287187696,0.466056438162923,0.698227820917964,0.562255786731839,0.0147155430167913,0.299002753570676,0.483009206131101,0.628700928762555,0.719110017642379,0.683739425614476,0.983385717496276,0.571885319426656,0.370916401967406,0.894315695390105,0.154051909223199,0.788857558742166,0.00999785773456097,0.450639111921191,0.205455673858523,0.78200320713222,0.125943193212152,0.0906395744532347,0.78661852888763,0.0700220558792353,0.573991922661662,0.330485625192523,0.612419301643968,0.105384854599833,0.775406820699573,0.611413845792413,0.815383402630687,0.237234411761165,0.397633949294686,0.921831978484988,0.713723314926028,0.776093481108546,0.468628013506532,0.519095359370112,0.565219951793551,0.519381916150451,0.45591196604073,0.275806134566665,0.687510078772902,0.942507283762097,0.867243846878409,0.201410492882133,0.36625455878675,0.576986925676465,0.564505716785789,0.825933175161481,0.618907263502479,0.195673016831279,0.633215198293328,0.373218884691596,0.0284772831946611,0.168896781280637,0.167460946366191,0.68539790250361,56.97,82.16
0.624544849619269,0.431431127712131,0.315787946805358,0.739882299676538,0.486701579764485,0.657340353354812,0.348128104582429,0.920267609879375,0.376958670094609,0.051694119349122,0.619454929605126,0.64059922657907,0.958888778463006,0.25388359464705,0.0204671639949083,0.117365198209882,0.771887918934226,0.438856022432446,0.241519575938582,0.189862256869674,0.814019067212939,0.594465909525752,0.108444144949317,0.927449686452746,0.987349374219775,0.363256042823195,0.282874135300517,0.405417336151004,0.898018239066005,0.239715462550521,0.324260836467147,0.421806974336505,0.931346071884036,0.333284137770534,0.89868145249784,0.484618483111262,0.0508672427386045,0.623991316184402,0.00361234880983829,0.888496300205588,0.00365259684622288,0.666204063221812,0.554800512269139,0.737692961469293,0.114599989727139,0.572762360796332,0.84647468291223,0.564177034422755,0.478950215503573,0.616304943338037,0.118440287187696,0.341056438162923,0.073227820917964,0.937255786731839,0.389715543016791,0.174002753570676,0.108009206131101,0.503700928762555,0.844110017642379,0.308739425614476,0.358385717496276,0.446885319426656,0.245916401967406,0.0193156953901052,0.0290519092231989,0.663857558742166,0.384997857734561,0.825639111921191,0.0804556738585234,0.65700320713222,0.500943193212152,0.715639574453235,0.16161852888763,0.945022055879235,0.448991922661662,0.455485625192523,0.737419301643968,0.480384854599833,0.650406820699573,0.736413845792413,0.940383402630687,0.612234411761165,0.272633949294686,0.296831978484988,0.338723314926028,0.401093481108546,0.343628013506532,0.394095359370112,0.190219951793551,0.894381916150451,0.0809119660407305,0.400806134566665,0.0625100787729025,0.0675072837620974,0.992243846878409,0.826410492882133,0.99125455878675,0.701986925676465,0.439505716785789,0.700933175161481,0.743907263502479,0.820673016831279,0.508215198293328,0.748218884691596,0.403477283194661,0.293896781280637,0.542460946366191,0.31039790250361,66.08,87.94
0.124544849619269,0.931431127712131,0.815787946805358,0.239882299676538,0.986701579764485,0.157340353354812,0.848128104582429,0.420267609879375,0.876958670094609,0.551694119349122,0.119454929605126,0.14059922657907,0.458888778463006,0.75388359464705,0.520467163994908,0.617365198209882,0.271887918934226,0.938856022432446,0.741519575938582,0.689862256869674,0.314019067212939,0.0944659095257521,0.608444144949317,0.427449686452746,0.487349374219775,0.863256042823195,0.782874135300517,0.905417336151004,0.398018239066005,0.739715462550521,0.824260836467147,0.921806974336505,0.431346071884036,0.833284137770534,0.39868145249784,0.984618483111262,0.550867242738605,0.123991316184402,0.503612348809838,0.388496300205588,0.503652596846223,0.166204063221812,0.0548005122691393,0.237692961469293,0.614599989727139,0.0727623607963324,0.34647468291223,0.0641770344227552,0.978950215503573,0.116304943338037,0.618440287187696,0.841056438162923,0.573227820917964,0.437255786731839,0.889715543016791,0.674002753570676,0.608009206131101,0.00370092876255512,0.344110017642379,0.808739425614476,0.858385717496276,0.946885319426656,0.745916401967406,0.519315695390105,0.529051909223199,0.163857558742166,0.884997857734561,0.325639111921191,0.580455673858523,0.15700320713222,0.000943193212151527,0.215639574453235,0.66161852888763,0.445022055879235,0.948991922661662,0.955485625192523,0.237419301643968,0.980384854599833,0.150406820699573,0.236413845792413,0.440383402630687,0.112234411761165,0.772633949294686,0.796831978484988,0.838723314926028,0.901093481108546,0.843628013506532,0.894095359370112,0.690219951793551,0.394381916150451,0.58091196604073,0.900806134566665,0.562510078772902,0.567507283762097,0.492243846878409,0.326410492882133,0.49125455878675,0.201986925676465,0.939505716785789,0.200933175161481,0.243907263502479,0.320673016831279,0.00821519829332829,0.248218884691596,0.903477283194661,0.793896781280637,0.0424609463661909,0.81039790250361,52.45,78.05
