"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.9,0.368948793504387,0.722009075339884,0.612061173189431,0.1,0.245977247599512,0.377861418295652,0.66106829373166,0.592439917381853,0.575562650803477,0.1,0.285628110636026,0.267084763851017,0.572945832740515,0.471629393752664,0.828032795665786,0.170680598961189,0.841762111056596,0.903572623152286,0.9,0.348932798486203,0.9,0.1,0.894151991698891,0.825351639185101,0.841297801118344,0.933075237553567,0.127164814155549,0.136732614133507,0.519436377566308,0.1,0.870796171808615,0.1,0.747847518417984,0.506802010815591,0.161628326866776,0.9,0.338189678732306,0.133167695719749,0.703826169949025,0.367406411562115,0.295037443889305,0.155009019654244,0.9,0.416560783516616,0.802935634274036,0.101220933860168,0.795027529355139,0.521527578588575,0.9,0.359112674836069,0.129408119712025,0.705102965701371,0.9,70.9,91.46,80552256,0.0987047283071047
0.930194740975276,0.426077699754387,0.820153606589884,0.921143204439431,0.1,0.226934278849512,0.648857512045652,0.83831438748166,0.588045386131853,0.292847807053477,0.291601083707064,0.307600766886026,0.1,0.433785676490515,0.0102036125026643,0.9,0.1,0.737758204806596,0.761482779402286,0.975415012333542,0.543757017236203,0.830143649457023,0.1,0.711046522948891,0.979160232935101,0.874989207368344,0.978485393803567,0.796598407905549,0.460463082883507,0.0667996588163078,0.0784215019084513,0.9,0.376792789576575,0.758101424667984,0.171352792065591,0.1,0.9,0.301568584982306,0.187366914469749,0.318572263699025,0.524144692812115,0.378533537639305,0.493387925904244,0.974754353379831,0.274470939766616,0.649127040524036,0.1,0.509382998105139,0.130414297338575,0.782016015145928,0.126202518586069,0.1,0.9,0.9,69.62,90.15,80724288,0.0989155277640451
0.9,0.652396059129387,0.756432903464884,0.785645157564431,0.0380227697547525,0.293584669474512,0.180839933920652,0.88445696560666,0.755769995506853,0.740357572678477,0.1,0.782942563761026,0.1,0.414010285865515,0.626170409377664,0.9,0.175807552086189,0.980189845431596,0.968758170027286,0.9,0.919489439111203,0.860172946332023,0.1,0.670763319823891,0.976962967310101,0.710194285493344,0.585174846928567,0.397428486030549,0.635511911008507,0.145168799441308,0.549368767533451,0.997505156183615,0.1,0.745650252792984,0.120815682690591,0.238532623741776,0.827966924291104,0.278863506857306,0.183704805094749,0.720671873074025,0.842748208437115,0.262078459514305,0.785624254029244,0.9,0.1,0.925250087399036,0.1,0.359236513730139,0.265912344213575,0.860385155770928,0.167950565461069,0.377699135337025,0.541772887576371,0.9,73.27,92.29,81514816,0.0998842014590334
0.9,0.0965794087387621,0.406426799949259,0.638153702486306,0.236966861551628,0.280309522990137,0.666527189780027,0.987087580841035,0.749269751366228,0.375703031662852,0.1,0.909926206339151,0.0470835431478918,0.78470730734989,0.0121262199245393,0.747557942150161,0.284114436851814,0.590449855197221,0.849098746199161,0.549786350224167,0.666529234033078,0.9,0.1,0.541582411620766,0.919376297388226,0.627339060883969,0.614929485600442,0.745420429389924,0.123640573117882,0.538937109988183,0.410666374955326,0.84012600579299,0.1,0.133254012558609,0.479610848706216,0.426673492882401,0.830072637181729,0.482934551779181,0.258503389079124,0.54699633596465,0.59308390179649,0.1,0.703135240357369,0.9,0.228786125313491,0.577441249508411,0.0522402209695429,0.642042910214514,0.77906542038545,0.9,0.364880497101694,0.1,0.523553893435746,0.992822498548776,70.18,90.2,80642368,0.098815147070264
0.9,0.0712193013168871,0.9,0.601441056001931,0.992734794039279,0.422857130412012,0.543754972983152,0.42779192654416,0.9,0.506348783615977,0.0927485446445644,0.207625180948526,0.197870896663517,0.741769074928015,0.0114763059187681,0.893584553478286,0.384181575523689,0.843593165744096,0.821907584089786,0.943554660771042,0.661310728173703,0.9,0.1,0.611803358886391,0.882114334497601,0.319352536136284,0.486664104741067,0.925870868843049,0.0867702114861459,0.795925635378808,0.622977165970951,0.891301366966218,0.244590641139075,0.235518416855484,0.0266972804907709,0.226615023938939,0.770634339982644,0.430841045919806,0.1,0.704924802761525,0.9,0.1,0.9,0.981831934768707,0.1,0.9,0.1,0.214583193417639,0.284589102026075,0.996981835458428,0.1,0.0894911275245249,0.558984801638871,0.9,69.59,89.96,81417728,0.0997652346524193
0.9,0.470187864359468,0.867437378363684,0.657591868191957,0.639856876200065,0.884625388635322,0.828861355176196,0.9,0.522474829945713,0.637082967069,0.549410473555326,0.9,0.829645421355963,0.393978452403098,0.140142079442739,0.971083943126723,0.9,0.627940620621666,0.293384714191779,0.1,0.367100995033979,0.1,0.316994658578187,0.100102338939905,0.922564247483388,0.926423849863932,0.765398483723402,0.028332095593214,0.1,0.226361494511366,0.591432426124811,0.693778959894553,0.877509567886591,0.785024894261733,0.810540633369237,0.9,0.9,0.254260013904423,0.1,0.416995208710432,0.0685429312288761,0.171728555113077,0.987747212732211,0.457514423877001,0.1,0.327880202000961,0.1,0.27869039401412,0.319598361989483,0.930800590664148,0.222249488485977,0.1,0.164169002324343,0.840529013425112,75.6,93.34,80700928,0.0988869035818341
0.9,0.309055051859468,0.594976440863684,0.894896555691957,0.660364688700065,0.969586326135322,0.9,0.9,0.343763892445713,0.9,0.394137036055326,0.9,0.768121983855963,0.941830014903098,0.488774891942739,0.833388630626723,0.519230421632528,0.976573433121666,0.325611276691779,0.177944216877222,0.147374432533979,0.1,0.167580596078187,0.1,0.878618934983388,0.9,0.9,0.00196490809321404,0.387417110288516,0.0652286820113659,0.9,0.9,0.786689255386591,0.9,0.807610945869237,0.912128329603001,0.586018251115456,0.397814701404423,0.131376395141706,0.384768646210432,0.288269493728876,0.192236367613077,0.838333150232211,0.454584736377001,0.189322177926078,0.1,0.244127232581377,0.86755758151412,0.1,0.599745903164148,0.1,0.1,0.278426814824343,0.638380575925112,75.51,93.47,80520704,0.0986660660555155
0.9,0.682642035512254,0.977977402601391,0.660452458402142,0.978601993387565,0.9,0.864383816113696,0.9,0.406385962758213,0.9,0.1,0.808813128015026,0.707697179168463,0.763264059880748,0.429814931005239,0.841811482189223,0.731499080406502,0.697886909684166,0.274842014443129,0.250820193439722,0.0415649103466421,0.384590060589835,0.166481963265687,0.462055106787011,0.9,0.9,0.893206100910902,0.498180728405714,0.656582149351016,0.1,0.466554496437311,0.9,0.822163272975013,0.9,0.734002547431737,0.9,0.714608142245561,0.335192631091923,0.598801297973841,0.9,0.811584923416376,0.1,0.985610943287611,0.588984150439501,0.211661045113578,0.283340889960527,0.1,0.22119527682662,0.548480197926983,0.647719535976648,0.1928088106215,0.247033689171076,0.319808650761843,0.621901083737612,75.24,92.86,81065472,0.0993335976691603
0.9,0.670007758168504,0.613048203382641,0.9,0.927515567606315,0.9,0.844791530957446,0.9,0.521559302601963,0.97381392410025,0.1,0.9,0.857294347137213,0.629780173161998,0.958806630223989,0.9,0.674553279625252,0.940501655777916,0.1,0.0613060332834721,0.1,0.1,0.0670556937344372,0.174396415380761,0.664568642014638,0.746229367190972,0.637773972004652,0.400219302624464,0.491237911069766,0.00791667029261589,0.492738578468561,0.958155017346144,0.9,0.9,0.928277449775487,0.9,0.961251208651811,0.378588627185673,0.1,0.9,0.857910607010126,0.0997681058943272,0.462478619068861,0.9,0.284353916207328,0.1,0.1,0.12286764010787,0.539874240895733,0.583449516445398,0.1,0.1,0.744430232793093,0.854628134518862,72.98,91.88,81338688,0.0996683829674039
0.9,0.923373899515718,0.673894897894934,0.215392161160707,0.859766544168815,0.9,0.615909695019946,0.906536018801853,0.652296607289463,0.9,0.653597485274076,0.9,0.336176183074713,0.328609800059348,0.497747059911489,0.939406697032973,0.585331495851278,0.699901069840416,0.0848275852855295,0.1,0.0834706239402294,0.1,0.1,0.183049116283655,0.9,0.599946799082682,0.932573776692152,0.1,0.0807154501322657,0.0302555374801159,0.9,0.9,0.943976853042841,0.716360343480483,0.9,0.9,0.9,0.642626713123173,0.458952078735456,0.890322845429182,0.148560021072626,0.505896035581827,0.9,0.924982685595751,0.1,0.263976393407211,0.1,0.26898580417037,0.0700256080832332,0.968337211757898,0.213643531454727,0.086536669312045,0.403487849980593,0.686537314206362,73.64,92.07,81548800,0.0999258437624692
0.911380654061213,0.487765989359468,0.9,0.358763743191957,0.9,0.726422263635322,0.623783230176196,0.998271858645603,0.586927954945713,0.9,0.1,0.9,0.378473546355963,0.259212827403098,0.0405327044427395,0.9,0.9,0.997081245621666,0.1,0.1,0.173741620033979,0.1,0.1,0.0122117139399052,0.9,0.779939474863932,0.876726608723402,0.397472720593214,0.542690547788516,0.290814619511366,0.9,0.9,0.988837692886591,0.767446769261733,0.570306258369237,0.575214267103001,0.835041688615456,0.740588138904423,0.0522748326417059,0.364260833710432,0.132996056228876,0.318212930113077,0.9,0.615717548877001,0.0457674904260784,0.1,0.1,0.90564351901412,0.407488986989483,0.995253715664148,0.204671363485977,0.335377001343295,0.252059627324343,0.494825888425112,75.01,92.93,81540608,0.0999158056930911
0.9,0.576102604949847,0.624944336805493,0.892721745511517,0.645912524079904,0.00191503004170956,0.955661892285571,0.9,0.1,0.905941642681137,0.528455740073696,0.174812016775832,0.92777557563968,0.321749067027122,0.78088169102557,0.0351725954096764,0.584280527429655,0.5416800880339,0.487727461056784,0.418507258174941,0.532329235458747,0.167745795007795,0.267011343641207,0.1,0.815804649470374,0.9,0.960611887509003,0.1,0.416438908688724,0.1,0.895654982654378,0.9,0.00838255765847862,0.590186644904315,0.690772490669042,0.728693018434569,0.9,0.119556639203802,0.389280447876081,0.399091851199046,0.1,0.174142058147118,0.837548868823797,0.751674905186519,0.274557773629203,0.330221336102113,0.0341435278765857,0.440532393055037,0.191917401645333,0.9,0.322499732626602,0.014571141358465,0.0632853412535042,0.997718719532713,77.96,94.14,81544704,0.0999208247277801
0.984958956576884,0.0933564806822688,0.507356293592602,0.9,0.864231463288888,0.1,0.9,0.9,0.19740589489229,0.704399742046371,0.73304176912643,0.1,0.537818147661164,0.293104505259544,0.634889411972836,0.376217975048348,0.842585123376921,0.730908145895228,0.1,0.1582800548058,0.0135113338474184,0.553674902673811,0.368898092908785,0.1,0.9,0.747797207767144,0.524031229550019,0.0264249297324568,0.862747044675052,0.1,0.9,0.792827574396506,0.26117110135965,0.977191497199237,0.44512506024912,0.9,0.598529072804377,0.45142385722138,0.1,0.388963829958811,0.36315435054712,0.1,0.557706492114812,0.45397974527441,0.202883426705375,0.525079887127504,0.1,0.406028456287459,0.159656506869942,0.830700042424724,0.225671271933243,0.0390958300791681,0.0989565753843635,0.9,74.11,92.13,80897536,0.0991278172469089
0.946873019076884,0.652926793182269,0.475129731092602,0.96668491079472,0.626926775788888,0.245159201184288,0.9,0.9,0.44056995739229,0.760063804546371,0.84729958162643,0.139461217215285,0.956763460161164,0.395643567759544,0.684694099472836,0.0744601625483483,0.728327310876921,0.352978458395228,0.1,0.3311316173058,0.256675396347418,0.380823340173811,0.0788590304087847,0.1,0.702016044734046,0.692133145267144,0.9,0.351620242232457,0.666457982175052,0.31183143206872,0.906538313953206,0.953960386896506,0.14105391385965,0.892230559699237,0.17852349774912,0.908582697389647,0.835833760304377,0.0969316697213799,0.0599080418702215,0.901659142458811,0.23717778804712,0.0506259753834456,0.390714304614812,0.52136255777441,0.1,0.557306449627504,0.1,0.262473768787459,0.396961194369942,0.903942229924724,0.128991584433243,0.1,0.330401887884364,0.9,75.2,92.81,81344000,0.0996748920280163
0.9,0.413871159637347,0.727849610242993,0.626486393949017,0.390663500642404,0.0520859284792096,0.9,0.902640251303092,0.1,0.9,0.9,0.127570805838332,0.73478241157718,0.424654340464622,0.62743930821307,0.179093493847176,0.895926035242155,0.6357962989714,0.413386640744284,0.303883234737441,0.0639454463962466,0.0912077090702951,0.145795523328707,0.1,0.906991172907874,0.879438595706597,0.938273020321503,0.0882802458945662,0.364070744626224,0.0404119069222361,0.491724318591878,0.9,0.120076893595979,0.841041137091815,0.356421904731542,0.803033838747069,0.691123219532892,0.0825693345163018,0.456297049438581,0.650678765261546,0.0635136950295419,0.115182097209618,0.951440470386297,0.802578225499019,0.359884922066703,0.419210593914613,0.1,0.662090010242537,0.0260238469578326,0.9,0.0555319591891021,0.1,0.1,0.9,75.1,93.13,81544704,0.0999208247277801
0.9,0.654299264075235,0.443589214934036,0.884041646728292,0.699022334301844,0.332455053227022,0.858015192905441,0.9,0.438590129511431,0.694396912353113,0.0932095216121525,0.136915603885427,0.9,0.0389549487736076,0.626147691858932,0.000733667286112905,0.612503603799269,0.1,0.575366150820628,0.50344601017423,0.450936246430501,0.11093893754296,0.0560591655317694,0.397693534521386,0.9,0.980773935187608,0.966124048316851,0.102617420023307,0.1,0.808343767886981,0.851340652676299,0.9,0.642115780385211,0.810447395173833,0.902905419236049,0.369771060766652,0.557362245256081,0.462893347488716,0.1,0.774210165953264,0.914196838019416,0.877129419939592,0.985393866663799,0.096892379457131,0.435690586129203,0.73909067758359,0.1,0.1,0.00473860804922879,0.915195648791268,0.1,0.1,0.1,0.94891662360169,71.31,90.86,81359168,0.0996934781408492
0.990058785164729,0.622358803870156,0.437695507658646,0.828732351073995,0.9,0.4449619196821,0.9,0.909266380453482,0.44606312145479,0.839656769530848,0.303288714727387,0.0462669527623802,0.383204913465306,0.238459801068529,0.612357561243698,0.553815179737285,0.469074801309034,0.494488345691934,0.8091117257718,0.307305720867589,0.9,0.125163943646476,0.1,0.0245818096678704,0.730214286921546,0.540050515998155,0.881472101295367,0.0568753851111978,0.1,0.635915636783466,0.260539413662627,0.9,0.085944363148883,0.885806739656255,0.870026543503627,0.39768320065923,0.9,0.500693182693794,0.1,0.891889761900529,0.9,0.722485407488421,0.9,0.327639602357522,0.1,0.9,0.220411149924621,0.468121753679588,0.1,0.557739441515878,0.1,0.389656328735873,0.1,0.779280850896612,75.7,93.1,81569280,0.0999509389359145
0.965614205086604,0.9,0.1,0.632237294921651,0.963941615307704,0.592712774174288,0.998426293116063,0.974625445669517,0.446864855242893,0.393306671874598,0.0154733365867287,0.22797893001698,0.0950274232309312,0.145509290415794,0.488471452845261,0.861249261768535,0.9,0.14784680516459,0.976546418154612,0.0347608600277454,0.137432067329064,0.783714969037101,0.1415027116891,0.606087316991761,0.620259452937171,0.9,0.209005060279742,0.607229797029868,0.9,0.461217760806903,0.358310104580596,0.9,0.1,0.947033164324239,0.9,0.103829440893605,0.322514075553045,0.0811604068148881,0.472805962199345,0.843855093931779,0.174835213692859,0.237332209246233,0.997887000208721,0.1,0.1,0.565487619722262,0.1,0.9,0.9,0.576782410265878,0.57057701041922,0.000282549438998109,0.766630040714517,0.9,60.34,83.34,81518912,0.0998892204937224
0.986305123055354,0.946966223744676,0.1,0.103611806640401,0.741834681713954,0.0333255671430379,0.9,0.925370074575767,0.687282335711643,0.434139191405848,0.1,0.31532023861073,0.0897173646371812,0.307191419322044,0.811652605189011,0.9,0.688610628945753,0.31502209813334,0.9,0.309968379558995,0.099163024360314,0.9,0.33577761403285,0.407417883398011,0.953694511530921,0.857698449958116,0.0491539860609919,0.9,0.9,0.788061022525653,0.790622116299346,0.9,0.235401035426185,0.685741660417989,0.538157394016162,0.0384607885498554,0.532169837271795,0.139937262283638,0.720547661418095,0.835249136900529,0.1,0.156216486589983,0.813866004114971,0.1,0.101043495256454,0.579220529878512,0.1,0.525537525163963,0.9,0.1,0.15218101432547,0.1,0.436124669620767,0.9,64.23,87.03,80388416,0.0985039669195424
0.9,0.9,0.316060272650793,0.211632589111105,0.578928034985438,0.1,0.97500023720786,0.919178820913658,0.963554155780002,0.506889282958582,0.1,0.539297500858083,0.530692553846166,0.41545445905067,0.9,0.926142994640395,0.688004092080519,0.793923007557169,0.901026856387034,0.627255824627355,0.1,0.863739648135379,0.350139949237928,0.291386236669496,0.9,0.373762140143663,0.320190801983699,0.883535949373618,0.9,0.527999644959345,0.194693924160674,0.9,0.1,0.944938895525411,0.9,0.45278461012058,0.418335456168279,0.432387231988832,0.787049278849736,0.713426779722795,0.1,0.604355677263811,0.924770697718486,0.127440475160256,0.31759900287725,0.1,0.00864967531524599,0.9,0.977830496476963,0.513942902209237,0.1,0.0301122180186212,0.400384770939127,0.9,69.18,89.66,81363264,0.0996984971755382
0.989051705086604,0.76736689102836,0.1,0.331200460204855,0.779428523266688,0.277851476566866,0.46029076455161,0.9,0.951286089373752,0.830436646239832,0.1,0.1,0.415519214002416,0.1,0.793651048792526,0.9,0.203323916299269,0.181801425525919,0.823939454043284,0.876096156658605,0.697106290375814,0.947777469037101,0.9,0.626652349950746,0.9,0.9,0.421814337139949,0.9,0.658929787902162,0.715425371890888,0.104056717129424,0.9,0.1,0.291069266619161,0.63673873222433,0.630887088598683,0.468323249137029,0.1,0.316285118693486,0.682848166441545,0.156299651740119,0.289597376482561,0.822048529749736,0.112975143129006,0.1,0.164154764497653,0.168500749533996,0.9,0.998280041618273,0.404995148302987,0.1,0.164345049438998,0.362848149845377,0.947526079695672,63.95,86.8,80593216,0.0987549186539953
