"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.925485681602731,0.1,0.9,0.0985260178800672,0.342212222656235,0.893704197462648,0.9,0.312787481723353,0.9,0.591176428226754,0.436005137301981,0.9,0.1,0.527905530668795,0.324196724686772,0.857865616539493,0.898703658347949,0.417142426269129,0.849281430803239,0.373043337278068,0.9,0.897149975504726,0.9,0.00802320977672935,0.9,0.0578487745020539,0.830634903023019,0.320351645816118,0.1,0.1,0.928877368429676,0.1,0.042252543522045,0.0452030300162733,0.1,0.1,0.0544994351454079,0.0453197746537626,0.1,0.455032058386132,0.1,0.307639838661999,0.321909037558362,0.9,0.1,0.45496442867443,0.1,0.317724208952859,0.1,0.1,0.681933747045696,0.0137936598621309,0.342060500429943,0.282562564592808,65.64,87.22,59803136,0.0732797885982589
0.9,0.394595387531444,0.693224816117436,0.1,0.199939273437485,0.781002781447023,0.657094382308424,0.00740834758616984,0.594914139574394,0.116643370594829,0.462646983005106,0.759189264010638,0.397512935241684,0.78489405605942,0.444222359452397,0.818406388023868,0.713492476707324,0.543027436034754,0.635322690568864,0.1,0.391739120800048,0.795251782145351,0.9,0.406558296782896,0.446409927075729,0.34921008083038,0.66405877713114,0.1,0.022735987463966,0.00417209686711431,0.826796069601551,0.1,0.115745931770653,0.43865223522298,0.793738573230803,0.00798757141456008,0.544947433192283,0.962403514888138,0.1,0.442672439245507,0.206711843516678,0.336295844521374,0.369424906698987,0.76983916698955,0.0854327111970633,0.714882641565055,0.0402524894103408,0.0199973941780627,0.1,0.0987472973298281,0.356411018548533,0.1,0.1,0.350220035295933,68.41,89.96,58177024,0.0712872318267028
0.9,0.1,0.967403290094808,0.1,0.1,0.731942735938355,0.982236527698115,0.202681380230933,0.799369741324335,0.9,0.787371437205002,0.9,0.1,0.574772074026987,0.126297828974202,0.84927399745211,0.62700289869681,0.647724365722388,0.728763288678601,0.265700929472223,0.9,0.598167578084394,0.9,0.0978882528375834,0.706404369883239,0.1,0.9,0.0112208409700543,0.0197659878991544,0.1,0.965050834324211,0.122081779548898,0.1,0.0982133924495429,0.0634229789953679,0.184389718575403,0.221285056928173,0.260084903566167,0.1,0.729537261743099,0.1,0.503011065302417,0.0644753080792725,0.9,0.1,0.453156420728192,0.12592529845424,0.1,0.1,0.1,0.429367943340912,0.128036685986444,0.194761423300952,0.53002618229948,66.05,88.18,64124416,0.0785748701952153
0.9,0.1,0.844744591508061,0.244827287411317,0.313830874999985,0.801602146681398,0.9,0.1,0.525974930590019,0.936330236820504,0.9,0.952435513352975,0.1,0.425183362700045,0.0687645957805216,0.9,0.845786177879199,0.682096039550379,0.884986997209489,0.488582888059318,0.681689567724243,0.317621166910976,0.9,0.147000260557979,0.9,0.414355122158304,0.534187149116769,0.1,0.1,0.0374147227499634,0.680037036398426,0.0671219331212342,0.070267680240795,0.1,0.1,0.1,0.1,0.148041942622513,0.191054880758747,0.711929031042382,0.0743230238091201,0.599693061318249,0.0847874555271119,0.9,0.024534190678969,0.48554304195568,0.1,0.1,0.0540749315638095,0.470451398892328,0.172717438451946,0.110656452830881,0.0913891137111932,0.323761295061558,66.01,87.82,55862784,0.0684514772273849
0.9,0.1,0.339395463233814,0.254074113583192,0.221234748046845,0.9,0.9,0.1,0.488053752668202,0.248829320305958,0.877851728023961,0.9,0.1,0.9,0.665467202430591,0.617362371040508,0.1,0.1,0.764262038609013,0.31601550350897,0.691708717821166,0.330592822143808,0.988876877445728,0.0946778728626668,0.736098101455718,0.706320329941809,0.855161209451035,0.1,0.1,0.1,0.715457808785141,0.1,0.0313566295895726,0.245108425524086,0.421209929184988,0.240276830503717,0.0992006297688931,0.181201618397608,0.1,0.9,0.00406343177892268,0.84157769405283,0.0235409072134644,0.818270563473925,0.000272716069594031,0.629440893651918,0.0505820737686008,0.1,0.049154115980491,0.0635285302065313,0.0635971835814416,0.140206436766312,0.317602304648608,0.193485177354887,56.84,83.09,58705408,0.0719346873015913
0.980119465012103,0.464623361732811,0.690900742774829,0.1,0.1,0.963672598684207,0.9,0.114784299768507,0.799880183162168,0.9,0.820757154049352,0.970435754489154,0.1,0.886423051031306,0.024282104941085,0.9,0.989233000762761,0.9,0.401886517507955,0.1,0.89959358246997,0.0198971739504487,0.748837052006274,0.338327997038141,0.162142565567046,0.401672433037311,0.644574401993305,0.1,0.459831114066765,0.1,0.9,0.0718307724688202,0.127110484195873,0.709496897319332,0.109072325425222,0.1,0.1,0.303596180165187,0.339244425436482,0.686664702929556,0.1,0.130521938437596,0.00061839134432376,0.922720789304003,0.1,0.658383001806214,0.1,0.1,0.1,0.297777645196766,0.375627327850088,0.130435185739771,0.1,0.9,66.56,88.45,72943104,0.0893808518807578
0.926343677658588,0.484204202797264,0.611398637061939,0.0980682542081922,0.1,0.732742270315066,0.973661565547809,0.1,0.982836878718808,0.9,0.312330487789586,0.708697931002826,0.133592811319977,0.810537278326228,0.00264132735319436,0.9,0.839441283233464,0.591681336425245,0.684429699881002,0.0933923368807882,0.434173813182861,0.547664355346933,0.564072189945728,0.25809346945025,0.285750201065093,0.1,0.776192901749164,0.236446561990306,0.100772733939812,0.1,0.65316369230859,0.0121727219317108,0.1,0.0353140054736286,0.472021696763113,0.00489668096415699,0.0311769481282681,0.1,0.1,0.421218993701041,0.1,0.339227840537205,0.1,0.673983454098925,0.1,0.894852270605043,0.0850059018936008,0.149004326108843,0.0928017382044345,0.174856655206531,0.631734658172354,0.1,0.20289107169956,0.661777413683012,62.87,85.8,65304064,0.0800203521856641
0.976457355637103,0.503441721107811,0.9,0.157772081112489,0.148910068115219,0.977588614309207,0.834673070674762,0.165321409143507,0.885573542537168,0.968224920658395,0.509477857174352,0.777808801364154,0.107923713419586,0.774362504156306,0.441030151816085,0.9,0.9,0.9,0.335236126882955,0.1,0.80657600434497,0.0499264708254487,0.877010880131274,0.284861200163141,0.625765612442046,0.0508423549123108,0.172162292618305,0.283676328836009,0.1,0.166552315372974,0.764114162279293,0.1,0.1,0.251733225444332,0.761660216050222,0.1,0.0214609141927213,0.279426258290187,0.250621378561482,0.0575143123045564,0.1,0.715727016562596,0.178596906969324,0.891226648679003,0.1,0.686947454931214,0.1,0.1,0.1,0.118334285821766,0.310441780975088,0.0842926076147705,0.1,0.9,65.08,87.64,67773952,0.0830468301031663
0.9,0.220166116859764,0.492380082374439,0.284469621395692,0.40657379492186,0.916946371877566,0.9,0.257457792200148,0.9,0.661946691898629,0.658399823727086,0.647540704440326,0.1,0.840932786138728,0.1,0.680147421173751,0.675012572295964,0.731940125487745,0.232891613943502,0.0271081571932882,0.722381820995361,0.244075488159433,0.555649338383228,0.78726827413775,0.450911333877593,0.0895806056447327,0.647652862686664,0.128414335427806,0.0286291792523116,0.394049416203052,0.74215295012109,0.0154686203692108,0.1,0.376988810161129,0.109839079575613,0.1,0.1,0.1,0.244613230368122,0.524856689013541,0.0130320339463651,0.115472957724705,0.440655165025964,0.9,0.1,0.291702856542543,0.1,0.0607474901713431,0.125394511641935,0.1,0.519307900359854,0.134017186472192,0.10291548576206,0.937534249620512,64.94,87.12,67479040,0.0826854596055541
0.935831140587106,0.534741312172264,0.510324418311939,0.222753940057009,0.361127326171845,0.905847154883668,0.9,0.1,0.192429973371327,0.591343334969133,0.9,0.767291681002826,0.1,0.9,0.1,0.762544882111251,0.9,0.728644227050245,0.875591809256002,0.1,0.549896469432861,0.804012011596933,0.607285080570728,0.424960396392271,0.609480669815093,0.1,0.803626846382394,0.0730407169554383,0.1,0.1,0.737522017769516,0.177414772240445,0.050697713997215,0.1,0.1,0.1,0.1,0.292987507069483,0.20236732987687,0.692215087451041,0.197968557383865,0.879022762412205,0.195462151803076,0.872835993161425,0.1,0.9,0.1,0.0391410448588431,0.260160136641934,0.167686506314203,0.695455361297354,0.0160609289538115,0.1,0.581211007433012,70.56,90.97,71177728,0.0872176479297737
0.730661462852731,0.0992462664376944,0.9,0.1,0.1,0.924465916212648,0.9,0.153119512973353,0.9,0.815297521976754,0.657196543551981,0.887799282884225,0.1,0.898510999418795,0.1,0.976517960289493,0.739035689597949,0.732083832519129,0.560707212053239,0.204586306028068,0.800891227880493,0.801935131754726,0.9,0.0592927410267294,0.809233413403854,0.1,0.9,0.0727930520661175,0.1,0.1,0.599287524679676,0.0284866792149842,0.1,0.242956936266273,0.387702196277678,0.1,0.222956466395408,0.330964305903763,0.1,0.860793777136132,0.20817312146537,0.766135932411999,0.1,0.9,0.1,0.24256208492443,0.1,0.1,0.17364280265756,0.1,0.141406403295696,0.1,0.311298781679943,0.389496158342808,62.33,84.93,58301568,0.0714398418502169
0.947401117393747,0.1,0.961325554642826,0.0819115023128688,0.1,0.800812504347414,0.782876395247877,0.0207407145295292,0.9,0.246774138417095,0.865055582858622,0.921867028903216,0.275530360778794,0.513245649076998,0.392254738602787,0.976369187096134,0.172976577049121,0.581834351317957,0.796627164445817,0.1,0.979839554149658,0.986356671061367,0.874183159181848,0.361182472808287,0.984545455640182,0.609116849629208,0.9,0.1,0.366413508215919,0.1,0.274538531759754,0.251017044205219,0.0239986478351057,0.206463056756184,0.212161272205412,0.625590873416513,0.305250930506736,0.408681133296341,0.1,0.447009750036523,0.1,0.925563575234264,0.259710398642346,0.894614099850878,0.1,0.723225384484977,0.1,0.0800674320198596,0.1,0.1,0.1,0.1,0.255115391826257,0.336658786516637,61.13,85.08,62785024,0.0769336458518933
0.9,0.1,0.9,0.254909532284364,0.1,0.9,0.9,0.1,0.9,0.820625714119524,0.572557691158727,0.9,0.1,0.9,0.30470813033171,0.751409780792892,0.989324553497136,0.9,0.87091117571108,0.510357821499929,0.513698807079345,0.924163531372324,0.9,0.160441034147516,0.9,0.204779469082132,0.88596708686091,0.1,0.27260577226989,0.1,0.533256423287094,0.1,0.1,0.0341123758349568,0.585421202378347,0.143953840387985,0.1,0.448157947743312,0.161174357077107,0.961048247851431,0.1,0.523374721640721,0.1,0.581503748288378,0.0672092089895159,0.1,0.1,0.1,0.364347220305353,0.0422249279450625,0.0137193688657135,0.1,0.6213214000687,0.30736533482559,61.62,85.71,59500032,0.0729083800312686
0.9,0.293338063312694,0.789996056351811,0.1,0.473315738281235,0.614651463087648,0.699117087386549,0.0439886535983533,0.472691239183769,0.991811193851754,0.879120371676981,0.843121548509225,0.1,0.886059827543795,0.1,0.915726944664493,0.479025923972949,0.788480316894129,0.937904477678239,0.373775759153068,0.833850212255493,0.653253491129726,0.852015953371301,0.1,0.946196304028854,0.331042133877054,0.662910293648019,0.211220786441118,0.164551173010841,0.188476734468713,0.752363696554676,0.00431675733998418,0.233414652897045,0.1,0.1,0.282554221805185,0.1,0.221833446528763,0.0539088846649975,0.672561355261132,0.34660085584037,0.856223823036999,0.0194188031833619,0.8857449287083,0.1,0.48645856929943,0.146545214019716,0.1,0.1,0.442070051236078,0.0571778876706958,0.1,0.0366405785549432,0.353607486467808,68.41,89.7,60745216,0.0744341665767423
0.9,0.228530171466991,0.968649773392826,0.1,0.379897616943344,0.693878910597414,0.520669363997877,0.1,0.636444748705253,0.675973357167095,0.9,0.902824060153216,0.1,0.760804242826998,0.522625832352787,0.9,0.159792983299121,0.621385132567957,0.484615445695817,0.348724642209709,0.735210647899658,0.530790264811367,0.755530815431848,0.1,0.555346236890182,0.654527005879208,0.9,0.136960074771196,0.224323664465919,0.211916695255786,0.738894000509754,0.1,0.1,0.1,0.823001115955412,0.565532279666513,0.426832961756736,0.694325664546341,0.1,0.442615218786523,0.0544482021592557,0.669215918984264,0.1,0.9,0.1,0.874104290734977,0.1,0.1,0.0659310826100409,0.1,0.382103004632518,0.1,0.1,0.311756442766637,70.84,91.21,65435136,0.080180961295714
0.964097736496478,0.409417062904686,0.9,0.1,0.280288241943344,0.9,0.909837865596637,0.215950071252882,0.9,0.779243878182024,0.365648511471227,0.9,0.430467517720535,0.9,0.18568957564421,0.9,0.931829436309636,0.677454804442823,0.21575980852358,0.282208407437429,0.557277908641845,0.9,0.773108940431848,0.1,0.957827380020171,0.090155445644632,0.76035673529841,0.0492097761016339,0.1,0.1,0.617851149849594,0.0016907426994294,0.1,0.301080149272457,0.131685850815847,0.1,0.0836252208333463,0.1,0.248698771139607,0.992908599413931,0.487629964854568,0.585264370078221,0.311989240953699,0.535727381100878,0.372262919927016,0.00167523813433945,0.0091659055557102,0.1,0.184537649992853,0.1,0.253587532928213,0.314694504393265,0.0430743297562003,0.36705771763809,69.59,90.41,62182912,0.0761958477526017
0.9,0.197081807209179,0.9044613503851,0.1,0.1,0.9,0.9,0.0413386129308492,0.9,0.731791918957606,0.235919937398285,0.774033566331491,0.0996417120564729,0.9,0.614015259686857,0.9,0.591374281654134,0.0104753124993294,0.882332790736109,0.631879459042102,0.587310142675415,0.871114221028984,0.983176689455286,0.343650124175474,0.985709066363052,0.1,0.9,0.1,0.1,0.201168232271448,0.274003275996074,0.183589264191687,0.1,0.1,0.0089245102368295,0.114794294489548,0.1,0.085569485090673,0.1,0.912483748840168,0.1,0.308765976689756,0.251244001695886,0.809790491452441,0.00837166504934431,0.118622253648937,0.1,0.1,0.222760988539085,0.573179714288563,0.1,0.0823827832005918,0.1,0.0939936665818095,36.86,65.09,49128960,0.0602001841985731
0.844277784554288,0.1,0.8118099831976,0.0805473496671766,0.156850287597626,0.9,0.6327535150107,0.1,0.853614736441523,0.393779223645106,0.235553726460785,0.9,0.317537219868973,0.9,0.0892349862493574,0.794139257026836,0.648136976966634,0.0401383984368294,0.9,0.287274966854602,0.661650962987915,0.538228478841484,0.718406181642786,0.446555397612974,0.469717855425552,0.1,0.9,0.1,0.133033628715202,0.1,0.127885111933574,0.0176957095041871,0.1,0.298091912083328,0.587904002424329,0.0763421460520476,0.0316678999457508,0.028806789778173,0.1,0.611824569152668,0.159135188115761,0.172901718877256,0.308739118883386,0.977881311764941,0.223337485361844,0.450043152086437,0.1,0.1,0.1,0.363340847101063,0.1,0.1,0.1,0.1,42.47,69.56,48734528,0.0597168668425002
0.957505939621478,0.1,0.851716454001144,0.1,0.201919101318344,0.9,0.9,0.292854368127882,0.971724665584043,0.686226300057024,0.342943433346227,0.9,0.1,0.9,0.31825793501921,0.9,0.383245451934636,0.373499726317823,0.69989066789858,0.350323641812429,0.9,0.520232867309824,0.9,0.1,0.798891833145171,0.1,0.98081571967341,0.1,0.1,0.1,0.265556227974594,0.207501289574429,0.000859263492748147,0.350152414897457,0.368258116440847,0.1,0.1,0.137977283680812,0.308024943014607,0.817859771288931,0.1,0.411680385703221,0.1,0.9,0.0624484668020159,0.273403753759339,0.1,0.1,0.0666177281178534,0.337757154507562,0.1,0.100094895018265,0.0936114391312003,0.13048545201309,60.28,83.82,50054656,0.0613344860383003
0.9,0.282775166584179,0.7631039285101,0.0765190293546766,0.398915717285126,0.9,0.9832173821982,0.1,0.9,0.770610278332606,0.257160171773285,0.9,0.1,0.872210757667199,0.1,0.9,0.551091078529134,0.0917741406243294,0.906502712611109,0.493451724667102,0.9,0.178975549153984,0.9,0.0997536398004741,0.880972738238052,0.1,0.9,0.1,0.145851011527702,0.1,0.1,0.1,0.1,0.0831260917708277,0.0799694321118295,0.289843122614548,0.118459892133251,0.342649563215673,0.172864461224526,0.9,0.289140070928261,0.583424179814756,0.1,0.612769007077441,0.136545493174344,0.177948425523937,0.0747634397353977,0.1,0.0213449729140848,0.0114121361635625,0.43277744310908,0.310165986325592,0.1,0.19872999470681,62.57,86.08,56161792,0.0688178667596861
0.947457716194913,0.30847030566074,0.9,0.179335055779666,0.150603793701157,0.9,0.9,0.331652333633974,0.622627187613398,0.714854663098231,0.14061354091391,0.9,0.1,0.9,0.0929886483587324,0.663493505073711,0.365330580482259,0.181587373046204,0.816872585657984,0.1,0.592579994676635,0.675282922200859,0.9,0.0732948995660991,0.965326754702255,0.238834450859576,0.553834198135883,0.0521094730589539,0.00623309160582722,0.526411781925708,0.421860942011699,0.1,0.1,0.133937859348953,0.430891062971204,0.112514004018158,0.115177153982222,0.290481605706736,0.470685506146401,0.9,0.411358658829704,0.91216737809591,0.205742292711511,0.9,0.0494937548879534,0.0808080994989723,0.0100218745879829,0.127466545347124,0.0391977561172098,0.1,0.291839829552919,0.493179902341217,0.347466454980895,0.1,56.66,82.09,61978112,0.0759448960181488
0.986550733773038,0.482878264645115,0.9,0.0787162949796766,0.415944525878876,0.9,0.9795552728232,0.1,0.94998089116998,0.590617602551356,0.492816910054535,0.96687532668002,0.0296575696207583,0.755755679542199,0.0632377934176475,0.951152065163478,0.163090590247884,0.667346679931507,0.794991482142359,0.141339908260852,0.90871158647351,0.757771935872734,0.734886704105884,0.0970232872292399,0.9,0.1,0.673427414009348,0.120865576574579,0.290807858016342,0.190914326021448,0.791642436152324,0.147883697785437,0.123596578743309,0.1,0.752149607893079,0.341304287221283,0.0634498590603471,0.1,0.1,0.941231307433918,0.360546891251579,0.720570175908506,0.119178066868335,0.878638147702441,0.1,0.154694030992687,0.1,0.222932796599343,0.1,0.1,0.154419175256044,0.233166794432327,0.46968935537152,0.21466017048806,65.89,88.13,57865728,0.0709057851903343
0.790673347748816,0.42072224910371,0.9,0.0729736666195095,0.428027506591752,0.9,0.9,0.220555584784597,0.510033310716972,0.9,0.121218996727839,0.724170343112201,0.102502735005692,0.639460818702355,0.290715882694349,0.931328135635704,0.183833860885352,0.663754914794117,0.57659037723206,0.386160190822557,0.204147568065673,0.9,0.9,0.0940827800892293,0.954836785420775,0.1,0.603773758141324,0.1,0.1,0.141315632173792,0.649553900677711,0.023881645547226,0.1,0.1,0.358415061747655,0.1,0.1,0.270947025856003,0.270545471133664,0.397252074535936,0.444665278447792,0.1,0.351241360325366,0.923171375971288,0.1,0.670879632933065,0.1,0.1,0.1,0.1,0.427336197253317,0.0998498095665127,0.1,0.09126195195131,42.25,72.19,50790720,0.0622364222564074
0.9,0.165587666584179,0.9,0.240581529354677,0.1,0.961042009619996,0.5379048821982,0.0288874410558492,0.700172353629023,0.981547778332606,0.514972671773285,0.997422238206491,0.0271319464314729,0.9,0.625001587811857,0.968821874214336,0.433903578529134,0.396461640624329,0.742440212611109,0.0481392246671021,0.897124595800415,0.624288049153984,0.9,0.1,0.810660238238052,0.278799854824319,0.9,0.301773779699579,0.263038511527702,0.1,0.393388041621074,0.1,0.1,0.0128135917708277,0.431531932111829,0.1,0.00127239213325084,0.272337063215673,0.524426961224526,0.645149764465168,0.1,0.184986679814756,0.1,0.917456507077441,0.347482993174344,0.435760925523937,0.238825939735398,0.0185870934743434,0.1,0.0348496361635625,0.1,0.1,0.1,0.26904249470681,62.72,85.81,60495360,0.0741280054607097
