"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.165724677033722,0.604362873360515,0.605765672400594,0.620793220587075,0.72236224450171,0.710614789277315,0.104067323729396,0.628197236917913,0.0230077216401696,0.393407499417663,0.2887894930318,0.769871729426086,0.513382178731263,0.181795394979417,0.292461893521249,0.113371688872576,0.639912813901901,0.904409114271402,0.903492283076048,0.78912900108844,0.0637921215966344,0.777696494944394,0.442838153801858,0.391649255529046,0.261978470720351,0.0213296515867114,0.269974503666162,0.839561715722084,0.28080074954778,0.355517297051847,0.749782802537084,0.666171344928443,0.118341017514467,0.744565420784056,0.75458063185215,0.0961477681994438,0.330830714665353,0.690329436212778,0.0717803379520774,0.961972558870912,0.6869828812778,0.507688590325415,0.453890105709434,0.424274205230176,0.0287476154044271,0.352141248993576,0.383010592311621,0.621428249403834,0.232290144078434,0.976406847126782,0.185588930733502,0.0758510632440448,0.410793388262391,0.373264016583562,0.15167507622391,0.550968310795724,0.124766269698739,0.842272618785501,0.485730292275548,0.798935944214463,0.954847143962979,0.248413936235011,0.0435387305915356,0.906632721424103,0.441608355380595,0.416701931506395,0.706607456319034,0.422542630694807,0.0907187620177865,0.402218367904425,0.468974492512643,0.560281144455075,0.853400237858295,0.279179218225181,0.341230743564665,0.742915505543351,0.656963460147381,0.496841982007027,0.903875076211989,0.256343204528093,0.40096050221473,0.179155891761184,0.0502389259636402,0.986756805330515,0.0780786639079452,0.99102465249598,0.293348914943635,0.103497846983373,0.699479133822024,0.798949053511024,0.426150917075574,0.404792777262628,0.318410014733672,0.994250955060124,0.247336964122951,0.660258407704532,0.195670285262167,0.240188917145133,0.132912599481642,0.904629182070494,0.587568122893572,0.801102694123983,0.211755872704089,0.177302809432149,0.807812140323222,0.579473061487079,0.599754210561514,0.0367635488510132,66.21,87.94
0.61258286703378,0.21757282782346,0.037317874841392,0.416128724813461,0.0294230002909899,0.490448954515159,0.952946044504642,0.135058540850878,0.6556874550879,0.717107956297696,0.740690500475466,0.232404386624694,0.307665068656206,0.993223922327161,0.85838196054101,0.612742681987584,0.350268200971186,0.481090725399554,0.164681355468929,0.445516793988645,0.758516694419086,0.145652298815548,0.872898467816412,0.628375021740794,0.629068398848176,0.551696619018912,0.966933806426823,0.174629639834166,0.591879770159721,0.573833962902427,0.218822858296335,0.329016353935003,0.639454641379416,0.0782645037397742,0.109373038634658,0.617276754230261,0.63644459284842,0.472612708806992,0.76408045552671,0.106679408811033,0.468510840088129,0.40017584245652,0.600208214484155,0.897451647557318,0.775450836867094,0.932005017064512,0.993556323461235,0.297437294386327,0.653914130292833,0.341630046255887,0.992815890349448,0.682876598089933,0.665115758776665,0.564922652207315,0.672119977883995,0.451432530768216,0.865708517841995,0.18704987782985,0.962424260564148,0.337401680648327,0.0093340203166008,0.55798083730042,0.680715518072248,0.290299681015313,0.999162958934903,0.709973207674921,0.115201212465763,0.995916950516403,0.6229381961748,0.821159658022225,0.978543442673981,0.34582694247365,0.0240806294605136,0.642583300359547,0.646664660423994,0.425641710869968,0.352347208186984,0.881353070959449,0.0615350948646665,0.719549752771854,0.846900361590087,0.508812272921205,0.687260081060231,0.148349774070084,0.971662195399404,0.331220354884863,0.517105902545154,0.637396467849612,0.268245639279485,0.436561889015138,0.748333250172436,0.851489561609924,0.822155993431807,0.0672636302188039,0.962594411335886,0.261019384488463,0.894026407971978,0.726096062920988,0.939467397518456,0.0235684802755713,0.424951950088143,0.192307384684682,0.598338039591908,0.583128187805414,0.197180571034551,0.386153629049659,0.391589906066656,0.625424090772867,50.27,78.02
0.907444139942527,0.925833258777857,0.41279027517885,0.81228334736079,0.283047484233975,0.864140186458826,0.532581677660346,0.950415004044771,0.410646868869662,0.807621122337878,0.09386738948524,0.366689435206354,0.817422442138195,0.539477706886828,0.216870759613812,0.914194772019982,0.0273068388924003,0.631875355727971,0.402697982266545,0.502987654879689,0.54129400011152,0.598859307356179,0.523524347692728,0.0858354810625315,0.16414490994066,0.796535504050553,0.739586008712649,0.331940929405391,0.122287077829242,0.882188573479652,0.968833697028458,0.0577982561662793,0.400046065449715,0.808514755219221,0.346908666193485,0.263395913876593,0.946816336363554,0.0736235016956925,0.604348299093544,0.521161710843444,0.087414319626987,0.939234706573188,0.783546348102391,0.699703469872475,0.591018677689135,0.152801546268165,0.00962216593325138,0.183043407276273,0.463958782143891,0.663530934602022,0.580471125431359,0.861179168336093,0.148652612231672,0.149580115452409,0.979396371170878,0.805661809630692,0.404895856045187,0.595067081041634,0.697967820800841,0.685745074413717,0.484420017339289,0.495322112925351,0.93372021522373,0.118482885882258,0.0582471815869212,0.103553593158722,0.340827421285212,0.744220972061157,0.7702706316486,0.724796356633306,0.0157832903787494,0.0314676072448492,0.460717068985105,0.0306581826880574,0.980367297306657,0.0981439668685198,0.0951107358559966,0.0640700729563832,0.535477362573147,0.75530194118619,0.0520857404917479,0.285463972017169,0.829081712290645,0.675828149542212,0.436822785064578,0.645568895153701,0.843828711658716,0.347981345839798,0.769961112178862,0.605883557349443,0.88594224024564,0.115823053754866,0.0812492398545146,0.478888222016394,0.292342915199697,0.899889145046473,0.414521557278931,0.927185057662427,0.285242967307568,0.430868417024612,0.793956724926829,0.266003513708711,0.868454529903829,0.449879577383399,0.634532799944282,0.090953141450882,0.834267455153167,0.331227762624621,66.64,87.68
0.370858667418361,0.250094695948064,0.981235509738326,0.232832511886954,0.965106228366494,0.0834428844973445,0.379015415906906,0.441602661274374,0.793347398750484,0.1167370993644,0.923649685457349,0.639523567631841,0.112987042404711,0.354782033711672,0.651931067928672,0.421172271482646,0.986448911949992,0.239945247769356,0.665847574360669,0.221846833825111,0.347300888039172,0.480723497457802,0.156953835859895,0.817983580753207,0.781719420105219,0.264280393719673,0.0615305891260505,0.682176104746759,0.809232036583126,0.157027863897383,0.499763391911983,0.939384648576379,0.857692671008408,0.392213830724359,0.508253870531917,0.773270648904145,0.0165684232488275,0.853953775949776,0.294134441763163,0.407811674289405,0.805885749869049,0.0936223352327943,0.144583035260439,0.227502560243011,0.338179752230644,0.576843990944326,0.617734392173588,0.991864952258766,0.917354092933238,0.0287773795425892,0.270296947099268,0.382046069949865,0.896039922721684,0.911531432531774,0.439416643232107,0.189980356954038,0.647598108276725,0.375671232119203,0.221065124496818,0.208314490504563,0.539331044070423,0.810588201507926,0.290745512582362,0.734815928153694,0.500691622495651,0.773167285136878,0.995508017018437,0.173262428492308,0.302517662756145,0.0519417254254222,0.525470451451838,0.874645844101906,0.662656308151782,0.891131053678691,0.0318668326362967,0.795999142341316,0.915107817389071,0.558467323891819,0.381615851074457,0.222422309219837,0.700169742107391,0.900520728901029,0.465126126073301,0.454670607112348,0.517848144285381,0.0478068040683866,0.0917482301592827,0.876097779721022,0.197853351011872,0.220188532955945,0.188596799038351,0.640591857023537,0.590686866082251,0.582632085308433,0.51530574541539,0.0529133016243577,0.737664056941867,0.413201620802283,0.607479985803366,0.561770844273269,0.194881707429886,0.719586376100779,0.442535739392042,0.793199226260185,0.370210056193173,0.881990127265453,0.156811523251235,0.991116205230355,57.77,83.56
0.463427225127816,0.780504834838212,0.239157440140843,0.68072278238833,0.412308312952518,0.212919021956623,0.205408898182213,0.0575756877660751,0.190225650556386,0.951883590780199,0.128242304548621,0.0496668517589569,0.675597562454641,0.407024158164859,0.876137184910476,0.143691749311984,0.482325199060142,0.609893368557096,0.515930637717247,0.121235426515341,0.720919488929212,0.0134002780541778,0.895493745803833,0.937938032671809,0.484337621368468,0.984401089139283,0.242791737429798,0.974639970809221,0.481949900276959,0.697922038845718,0.28286100178957,0.773753752931952,0.959450262598693,0.969927497208118,0.227799346670508,0.249849350191653,0.750005138106644,0.915035297162831,0.168438588269055,0.146694553084671,0.335165500640869,0.863916187547147,0.904000557027757,0.506551970727742,0.195368623360991,0.813585845753551,0.759314212016761,0.767296811565757,0.786946563050151,0.553064572624862,0.417561392299831,0.263837865553796,0.0907783284783363,0.647033452056348,0.0910295099020004,0.306724769063294,0.945600244216621,0.264903180301189,0.336435611359775,0.992571684531868,0.350532971322536,0.0268504219129682,0.245300336740911,0.438364248722792,0.68965839035809,0.547382214106619,0.53321582917124,0.559002234600484,0.461710193194449,0.311337349936366,0.23577450402081,0.22383414581418,0.223306963220239,0.455002586357296,0.611129542812705,0.900434963405132,0.773107571527362,0.780139539390802,0.217736127786338,0.121423696167767,0.562848636880517,0.44049375411123,0.286570814438164,0.558844038285315,0.183118175715208,0.5058358842507,0.219506289809942,0.229884536005557,0.902373729273677,0.296715133823454,0.252822040580213,0.5081891361624,0.214392082765698,0.199102933518589,0.734513836912811,0.51013667229563,0.319808933883905,0.253621155396104,0.0585853587836027,0.868434345349669,0.0520131699740887,0.0680422848090529,0.357866078615189,0.0281703099608421,0.0198494652286172,0.63473682384938,0.970618553459644,0.191497427411377,65.54,87.78
0.750457705929875,0.417151814326644,0.686152669601142,0.352187952958047,0.839507505297661,0.995683055371046,0.866299579851329,0.550781081430614,0.572423413395882,0.12714559212327,0.830681079998612,0.948707421310246,0.380338123068213,0.722586925141513,0.442056953907013,0.644800335168839,0.503964709118009,0.00217252131551504,0.286984226666391,0.652350438758731,0.417795517481863,0.879643759690225,0.293281881138682,0.205119827762246,0.60116826929152,0.454339310526848,0.549597540870309,0.0150605514645576,0.668074697256088,0.481672460213304,0.810983088798821,0.221266218461096,0.28281189315021,0.323728187009692,0.876997202634811,0.724347715266049,0.212387800216675,0.134697631932795,0.980045225471258,0.783222444355488,0.554247356951237,0.229241480119526,0.0428704079240561,0.0334355859085917,0.952581367455423,0.394365655258298,0.368028935045004,0.0912572210654616,0.333570661023259,0.137046712450683,0.731668627820909,0.992936685681343,0.829375745728612,0.41679416038096,0.615380661562085,0.687878905795515,0.189413541927934,0.733110218308866,0.859757978469133,0.393581957556307,0.686278181150556,0.71704769693315,0.608063057996333,0.82203118596226,0.24330769572407,0.325394282117486,0.12929149903357,0.116293671540916,0.993943887762725,0.982231228612363,0.745434947311878,0.932307796552777,0.896376662887633,0.591843632049859,0.432186665944755,0.204521709121764,0.218624852597713,0.348242403939366,0.87147658970207,0.901340686716139,0.181609604507685,0.872445981018245,0.915779586881399,0.337741792201996,0.772018023766577,0.156362785957754,0.965949475765228,0.51384025812149,0.0653587253764272,0.908949621021748,0.571076189167798,0.235411254689097,0.707426510751247,0.864370558410883,0.457839413546026,0.411327976733446,0.527700847946107,0.767352807335556,0.861222455278039,0.249220182187855,0.968563543632627,0.926836394704878,0.955140116624534,0.746376005932689,0.97513491101563,0.331980864517391,0.0226471796631813,0.595571794547141,61.68,86.07
0.705101386643946,0.689388564787805,0.810646421276033,0.997533436864614,0.597968935966492,0.368458698503673,0.650006254203618,0.363810221664608,0.361104154959321,0.350963354110718,0.442349796183407,0.580077890306711,0.995550954714417,0.799372591078281,0.613534511066973,0.827236055396497,0.868491005152464,0.853091630153358,0.0167306642979383,0.335187899880111,0.133922432549298,0.364135428331792,0.0718909678980708,0.506450934335589,0.0738820498809218,0.19771824311465,0.775132642127573,0.482750996015966,0.139857051894069,0.0331911407411098,0.0609920090064406,0.384114295244217,0.553657284937799,0.531924215145409,0.639438463374972,0.390730455517769,0.401665350422263,0.282689310610294,0.639776787720621,0.338451967574656,0.923641017638147,0.674557854421437,0.358532819896936,0.367913985624909,0.633097494021058,0.677685035392642,0.633179237134755,0.459527337923646,0.518616266548634,0.866169365122914,0.820286589674652,0.549166060052812,0.344160449691117,0.860948628745973,0.793458952568471,0.0535600101575255,0.540118461474776,0.0472686728462577,0.597022175788879,0.613567372784019,0.819559629075229,0.279461563564837,0.854996901005507,0.52522768266499,0.810196191072464,0.984615025110543,0.41852733772248,0.366031751036644,0.641533800400794,0.565555840730667,0.251455200836062,0.742887899279594,0.588429972529411,0.206458111293614,0.194599171169102,0.256632119417191,0.459435225464404,0.659680702723563,0.350782277062535,0.624288384802639,0.983993315137923,0.0783263137564063,0.569312325678766,0.86937605869025,0.323482369072735,0.849758118391037,0.668645082972944,0.475374999456108,0.566601609811187,0.110981370322406,0.810269613750279,0.969211895018816,0.451873294077814,0.714465662837029,0.787332347594202,0.803737780079246,0.0384459793567657,0.565607684664428,0.398381396196783,0.341935465112329,0.314374810084701,0.595320136286318,0.70305965654552,0.349591385573149,0.412729373201728,0.130599078722298,0.704613066278398,0.42443800251931,71.72,91.53
0.00877880398184061,0.115212973207235,0.363652801141143,0.0437849471345544,0.150154195725918,0.586784776300192,0.309428039006889,0.872559562325478,0.993311285041273,0.54288515727967,0.520723887719214,0.414420531131327,0.200962874107063,0.110998538322747,0.048595117405057,0.320753393694758,0.141343352384865,0.276545440778136,0.785823726095259,0.928831518627703,0.938266145996749,0.747705264948308,0.735548210330307,0.270397895947099,0.941197041422129,0.729790261015296,0.456953167915344,0.507027792744339,0.951817269437015,0.756268550641835,0.532839672639966,0.612870126031339,0.188548067584634,0.135724897496402,0.474148772656918,0.8852245695889,0.564648653380573,0.500398170202971,0.446084840223193,0.733036745339632,0.204558580182493,0.293607681058347,0.712369208224118,0.840053778141737,0.389852504245937,0.100811513140798,0.243366638198495,0.650675247423351,0.0970114655792713,0.450158776715398,0.00130668189376593,0.192106008529663,0.607271290384233,0.0760478544980288,0.2573854746297,0.949879442341626,0.281899004243314,0.954656668007374,0.073971732519567,0.0304281897842884,0.155727551318705,0.963944451883435,0.498155014589429,0.141560747288167,0.256547841243446,0.138237802311778,0.760703191161156,0.81024032458663,0.173739898018539,0.140747548080981,0.760989833623171,0.413260361179709,0.292740645818412,0.840369018726051,0.761725723743439,0.575863570906222,0.529298833571374,0.212669744156301,0.692997394129634,0.400306814350188,0.271695307455957,0.73269063513726,0.197544118389487,0.0309022534638643,0.724816411733627,0.441172501072288,0.391932818107307,0.753426702693105,0.401220445521176,0.746767977252603,0.116808488033712,0.274490520358086,0.938819346018136,0.349002107046545,0.00273818802088499,0.148763249628246,0.871551516465843,0.0794640425592661,0.716708342544734,0.711246930994093,0.667383544147015,0.391738473437726,0.112834644503891,0.880287537351251,0.582489614374936,0.843450461514294,0.288448578678071,0.772787398658693,38.62,66.22
0.0141863124445081,0.957032803446054,0.191171012818813,0.909212266094983,0.573997918516397,0.890591371804476,0.52263642847538,0.983699935488403,0.948681397363544,0.618380696512759,0.955532925203443,0.227457161061466,0.134527227841318,0.357342400588095,0.896099601872265,0.0990028707310557,0.709926853887737,0.319197040051222,0.256233411841094,0.651122877374291,0.406654330901802,0.40744599327445,0.837805658578873,0.367511947639287,0.753105918876827,0.056507664732635,0.0179419098421931,0.419154662638903,0.187388059683144,0.427208531647921,0.54712594114244,0.0748574770987034,0.722812863066792,0.573421309702098,0.558479961939156,0.815358743071556,0.665085487067699,0.520234774798155,0.427255590446293,0.515278682112694,0.605165258049965,0.6426947619766,0.674635363742709,0.991220251657069,0.516635574400425,0.604298898950219,0.00434643775224686,0.677715677767992,0.774601862765849,0.353312603197992,0.520661651156843,0.698276017792523,0.98738066945225,0.160296149551868,0.00234915968030691,0.356081226840615,0.597497384995222,0.682803098112345,0.642091734334826,0.169852431863546,0.26292079128325,0.427816567011178,0.3773114066571,0.497633839026093,0.0642423797398806,0.726725756190717,0.618056262843311,0.77958966139704,0.947039319202304,0.344577813521028,0.928368900902569,0.585682946257293,0.934482540935278,0.509396905079484,0.177664486691356,0.811879905872047,0.536112828180194,0.445236782543361,0.0119034983217716,0.393155576661229,0.612898056395352,0.333123638294637,0.787471341900527,0.390629780478776,0.460467605851591,0.958883523009717,0.596673904918134,0.246090875938535,0.73808094765991,0.332418682053685,0.627451327629387,0.503831109963357,0.670618910342455,0.382911182940006,0.0762306647375226,0.140044220723212,0.845736844465137,0.311511032283306,0.067787216976285,0.124912558123469,0.751090983860195,0.683634474873543,0.619656986556947,0.482517758384347,0.386146628297865,0.296407875604928,0.779846708290279,0.477335941046476,51.33,76.78
0.707510200329125,0.343830480240285,0.634495430625975,0.111954145133495,0.178061988204718,0.17030346672982,0.424253588542342,0.474875964224339,0.315982769243419,0.302429856732488,0.00363454036414623,0.766878796741366,0.936985058709979,0.545700218528509,0.453230580314994,0.595719905570149,0.311641389504075,0.801170208491385,0.550709296017885,0.11973225325346,0.728042115457356,0.539307083934546,0.47000121884048,0.603688002564013,0.135988809168339,0.524313462898135,0.710970075801015,0.566722579300404,0.99852430075407,0.643439290113747,0.0464697061106563,0.928123648278415,0.0193266859278083,0.220112782903016,0.32878730725497,0.336481291800737,0.359807063825428,0.30240348726511,0.736731272190809,0.433194150216877,0.260777704417706,0.261744108051062,0.254424913786352,0.456585145555437,0.271938824094832,0.179708098992705,0.614404163323343,0.493407492525876,0.352996450848877,0.95682408567518,0.331573235802352,0.0604523438960314,0.248660887591541,0.898831692524254,0.540494431741536,0.647300057113171,0.353914906270802,0.338646086864173,0.181055189110339,0.693902431055903,0.708460614085197,0.862468345090747,0.773216187953949,0.863966888748109,0.619967118836939,0.396095599979162,0.217300720512867,0.333200042136014,0.477303732186556,0.925629432313144,0.434187977574766,0.257962812669575,0.200812025927007,0.381344389170408,0.873693357221782,0.113497944548726,0.481004498898983,0.935216558165848,0.920540057122707,0.613495169207454,0.134976248256862,0.979907709173858,0.416924195364118,0.739838127046824,0.619676137343049,0.359381803311408,0.342872234992683,0.529990213923156,0.294074114412069,0.962342130951583,0.445958799682558,0.244633960537612,0.157565085217357,0.553611568175256,0.854464867152274,0.781454760581255,0.0558422328904271,0.793506906367838,0.765089085325599,0.993760508485138,0.230041761882603,0.32490093819797,0.194226954132318,0.764192383736372,0.618837991729379,0.739804063923657,0.226841519586742,0.825198002159595,68.08,89.2
0.755906714126468,0.510573683306575,0.759025541134179,0.72606863360852,0.384413760155439,0.54369119182229,0.090711735188961,0.657412476837635,0.617663980461657,0.203982001170516,0.646307260729373,0.636530547402799,0.438964547589421,0.999692454002798,0.594678363762796,0.930984911508858,0.0647127069532871,0.0935542555525899,0.756911364383996,0.923468236811459,0.948683732189238,0.211298499256372,0.129425573162735,0.186267082579434,0.663573225028813,0.753590901382267,0.987783067859709,0.911531968973577,0.466126656159759,0.841945405118167,0.796459802426398,0.716433839872479,0.754527097567916,0.885417548939586,0.0902667688205838,0.544121743179858,0.049085053615272,0.153557316400111,0.897311962209642,0.940433632582426,0.13798192795366,0.832060482352972,0.062755418010056,0.133825538679957,0.079394955188036,0.904429936781526,0.380473820492625,0.112072192132473,0.546830392442644,0.040440833196044,0.243424660526216,0.491683174856007,0.702684599906206,0.315642461180687,0.863103963434696,0.0941731780767441,0.877479144372046,0.878987449221313,0.416363318450749,0.282968469895422,0.793898188509047,0.175048985518515,0.518469450064003,0.535783741623163,0.435886800289154,0.789615015499294,0.490671263076365,0.0829728152602911,0.126831514760852,0.528530661016703,0.569053434766829,0.0725025152787566,0.252742921933532,0.760843817144632,0.503308740444481,0.409776682965457,0.223775626160204,0.119825696572661,0.427693103440106,0.892106683924794,0.965191265568137,0.193581855855882,0.0681991213932633,0.209462820552289,0.0383050944656134,0.6779581066221,0.0454461835324764,0.490544572472572,0.792967087589204,0.00985190272331238,0.18538688775152,0.980437808670104,0.933139787055552,0.898821326903999,0.39850424323231,0.423834046348929,0.502125898376107,0.623441056348383,0.4779301462695,0.586470084264874,0.614946217276156,0.148673405870795,0.463981398381293,0.147685168311,0.0562588255852461,0.784935879521072,0.545897964388132,0.154551597312093,67.73,89.3
0.465786909684539,0.186304618604481,0.315698679536581,0.303535832092166,0.863465297967196,0.262871819548309,0.993782056495547,0.164285051636398,0.234982345253229,0.902741645462811,0.316522342152894,0.361742058768868,0.7419717265293,0.184113556519151,0.0365746356546879,0.435735698789358,0.917655815370381,0.544383279979229,0.0494267288595438,0.329610041342676,0.127539142034948,0.829251203685999,0.558740240521729,0.918720022775233,0.29596390388906,0.283774621784687,0.305826909840107,0.0742671368643641,0.653136464767158,0.118841039016843,0.29714634642005,0.288458568044007,0.487554813735187,0.282109014689922,0.80383803229779,0.054007207043469,0.979729456827044,0.933773268945515,0.204296616837382,0.11640549544245,0.982368900440633,0.1973862554878,0.990320663899183,0.669437177479267,0.83417943585664,0.325114538893104,0.98907405231148,0.810576506890357,0.0934546543285251,0.643959587439895,0.937423418276012,0.751541810110211,0.439695654436946,0.624466870911419,0.336673865094781,0.90049627609551,0.135952308773994,0.0995025523006916,0.877677256241441,0.822883318178356,0.239006238989532,0.615720385685563,0.132269623689353,0.169450693763793,0.880163016729057,0.0831300094723701,0.828205795958638,0.530794018879533,0.657131154090166,0.201378201134503,0.0747390119358897,0.771134302951396,0.612817247398198,0.129863129928708,0.445463307201862,0.727515274658799,0.794264844618738,0.500941634178162,0.522855007089674,0.116375355049968,0.287077479064465,0.617465551011264,0.69667511433363,0.925674607977271,0.884955453686416,0.0194049030542374,0.76897782087326,0.768660292960703,0.239338610321283,0.631848231889307,0.992179793305695,0.268169370479882,0.426174099557102,0.0376918874680996,0.684474003501236,0.528640280477703,0.336956628598273,0.105556391179562,0.659664235077798,0.467768968082964,0.405493169091642,0.852072454988956,0.851050416007638,0.616865508258343,0.948491198010743,0.243944208137691,0.461085889488459,0.558138644322753,62.55,85.71
0.372779058292508,0.658091924153268,0.589272312819958,0.845424072816968,0.263919224962592,0.377301122061908,0.671784090809524,0.33494646474719,0.779506558552384,0.0364806950092316,0.615839549340308,0.951568968594074,0.054421772249043,0.116246342658997,0.312294364906847,0.12727870605886,0.426105357706547,0.164310837164521,0.13586054649204,0.451704884879291,0.752944723702967,0.672718776389956,0.258189073763788,0.790204496122897,0.96934540104121,0.964891483075917,0.498737495392561,0.266147449612617,0.0760988416150212,0.519373141229153,0.482545983046293,0.498890952207148,0.323720161803067,0.828571373596787,0.459071542136371,0.968022980727255,0.245880993083119,0.873668071813881,0.328588961623609,0.313100731931627,0.378897216171026,0.970120996236801,0.249669550918043,0.0661738170310855,0.691857802681625,0.0656977659091353,0.63065009471029,0.961040373891592,0.204319436103106,0.17997542116791,0.750695751048625,0.883334093727171,0.510986569337547,0.824782122857869,0.191412692889571,0.596220150589943,0.457395766861737,0.228572091087699,0.555059990845621,0.101155255921185,0.931680515408516,0.331097119487822,0.333955821581185,0.903401901945472,0.820106343366206,0.361441912129521,0.63421652559191,0.143100135959685,0.576092770323157,0.443149916827679,0.664010286331177,0.139846165664494,0.0484758894890547,0.692940907552838,0.899710820056498,0.591706187464297,0.89444076269865,0.787067024968565,0.827481208369136,0.227294134907424,0.415365384891629,0.0326927285641432,0.547233218327165,0.0919827818870544,0.285111892968416,0.537915986031294,0.920271191745996,0.118540581315756,0.909701883792877,0.821945977397263,0.55078783351928,0.395565176382661,0.799996942281723,0.681535975076258,0.565852803178132,0.0323343826457858,0.731624159030616,0.196036953479052,0.240775858052075,0.1493867225945,0.357377934269607,0.451118688099086,0.949362372979522,0.319638505578041,0.660196148790419,0.491320043802261,0.649765043519437,0.259248704649508,46.79,72.76
