"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.47734557185322,0.376930988393724,0.360230709426105,0.664889029227197,0.4580436386168,0.264377560466528,0.47876416798681,0.468627889640629,0.44648676738143,0.00741539802402258,0.941648413427174,0.711694684810936,0.605777833610773,0.61320699006319,0.71975961048156,0.813856658525765,0.711187264882028,0.827173477038741,0.647030784748495,0.955175455659628,0.72586527466774,0.883275268599391,0.0557713694870472,0.0152110308408737,0.803473530337214,0.609189956448972,0.0872329622507095,0.833073943853378,0.437096690759063,0.161385550163686,0.905224738642573,0.717235666699708,0.691770949400961,0.590200839564204,0.997965504415333,0.581044000573456,0.0629633106291294,0.504065803252161,0.642808177508414,0.118526965379715,0.0159023916348815,0.74473375454545,0.282109048217535,0.860473152250051,0.6457091094926,0.385533699765801,0.767386389896274,0.642890618182719,0.508277284912765,0.738342854194343,0.21293914783746,0.057222431525588,0.977751733735204,0.128009108826518,0.62365812715143,0.312877002172172,0.679458633065224,0.0528071699663997,0.45673322211951,0.425120332278311,0.339519496075809,0.710294771008193,0.146584102883935,0.477539511397481,0.328452141024172,0.70941836386919,0.408884614706039,0.208869103342295,0.420775511302054,0.955312214791775,0.327094127424061,0.41807961370796,0.65359309501946,0.959133270196617,0.0011448822915554,0.909831984899938,0.934483551420271,0.524374776519835,0.572885259054601,0.806148003786802,0.847447500564158,0.429605413228273,0.69581952970475,0.321913713589311,0.553112246096134,0.458847953006625,0.871366194449365,0.879175333306193,0.0874624690040946,0.605222313664854,0.36225304286927,0.299945684149861,0.931870836764574,0.294262737035751,0.269133733585477,0.190829574130476,0.874878343194723,0.356826371513307,0.61228359863162,0.305460036732256,0.477567064575851,0.959436123259366,0.926290822215378,0.278802880086005,0.706642511300743,0.0238406285643578,0.856167533434927,0.873025799170136,62.25,85.06
0.521124128252268,0.571919431909919,0.879586254246533,0.317194534465671,0.942910583689809,0.5320965051651,0.602387154474854,0.842864531092346,0.534949522465467,0.63689305447042,0.451205162331462,0.460304236970842,0.122212712652981,0.00430273544043303,0.20730656106025,0.108357254415751,0.243851879611611,0.193454081192613,0.106349766254425,0.0752469310536981,0.428936161100864,0.145968960598111,0.66049790661782,0.889936239458621,0.422218918800354,0.00732161197811365,0.772877458482981,0.344024256803095,0.51144721545279,0.668263985775411,0.393180818296969,0.00565632339566946,0.127417540177703,0.0942680174484849,0.24965891148895,0.161329075694084,0.759136740118265,0.0693793902173638,0.193985243327916,0.939508418552577,0.657136711291969,0.184314835816622,0.732947495765984,0.426489898003638,0.405897000804543,0.933742941357195,0.119410822167993,0.192452481947839,0.295586878433824,0.449583826586604,0.72533636726439,0.901194624602795,0.0392398461699486,0.961766607128084,0.137019852176309,0.851692771539092,0.25705695245415,0.577936775051057,0.60615548491478,0.597956549376249,0.86410141736269,0.128844628110528,0.677311533130705,0.782896293327212,0.965588293038309,0.077748323790729,0.970731629990041,0.769196829758584,0.877996421419084,0.0404538903385401,0.773337419144809,0.713321171700954,0.415666365996003,0.407665444537997,0.79168648365885,0.128810383379459,0.307405994273722,0.366816534660757,0.409906793385744,0.152216779999435,0.201183984987438,0.880906029604375,0.310398103669286,0.51134697906673,0.105479753576219,0.702342486009002,0.393076338805258,0.394406823441386,0.863307938911021,0.433859752491117,0.512007051147521,0.622145794332027,0.0617679972201586,0.629923527128994,0.591455769725144,0.618595337495208,0.212296686135232,0.813267841935158,0.0389495585113764,0.893866522237659,0.990553711540997,0.340942895971239,0.381787141785026,0.750533651560545,0.0566855082288384,0.648949933238328,0.441427995450795,0.221527119167149,66.99,88.32
0.877212150022388,0.152938092127442,0.707633340731263,0.782855175435543,0.553907216526568,0.0601989766582847,0.917966126464307,0.166101199574769,0.218254884704947,0.956083740107715,0.562534833326936,0.0835318453609943,0.888150886632502,0.291663817130029,0.802846748381853,0.402588820084929,0.255731425248086,0.704759316518903,0.264395595528185,0.729881906881928,0.184194483794272,0.600699230097234,0.949155678041279,0.339614718221128,0.686704942025244,0.49983065854758,0.568018129095435,0.228240712545812,0.0400654887780547,0.880290632136166,0.550006366334856,0.37115438375622,0.780961486510932,0.95238415710628,0.370070355013013,0.819685196503997,0.642755459994078,0.464243954978883,0.424989583902061,0.346110925078392,0.759581717662513,0.897438198328018,0.882108426652849,0.184423724189401,0.164000507444143,0.178139423020184,0.562699292786419,0.448590072803199,0.827102183364332,0.811437386088073,0.807185159064829,0.699870340526104,0.565101498737931,0.28356275614351,0.419907065108418,0.237500664778054,0.958196873776615,0.268759603612125,0.919191448949277,0.141821138560772,0.54826467577368,0.832923010922968,0.849986067041755,0.53439030982554,0.0855309758335352,0.922851573675871,0.697581645101309,0.612248172052205,0.528399395756423,0.461770935915411,0.058723053894937,0.76561972219497,0.237683245912194,0.602406309917569,0.632624559104443,0.292863748036325,0.163387151435018,0.77528612036258,0.79074081312865,0.331195238046348,0.601457102224231,0.0463156346231699,0.092530395835638,0.229980180040002,0.931361170485616,0.0396022200584412,0.245649756863713,0.745607571676373,0.27754005882889,0.825633331201971,0.815549456514418,0.0840627392753959,0.67600601632148,0.818945826031268,0.182435759343207,0.300210269168019,0.746186668053269,0.50885093677789,0.852005164138973,0.737432109192014,0.18396561127156,0.0354217914864421,0.0153192775323987,0.0277008712291718,0.956020521000028,0.871676796115935,0.67639672011137,0.633051813580096,64.99,87.75
0.124203468672931,0.83278180193156,0.0320425964891911,0.20087727997452,0.0387584334239364,0.769294160418212,0.0404291916638613,0.541864196769893,0.802261954173446,0.336661489680409,0.0725055197253823,0.837977839633822,0.402356132864952,0.840952102094889,0.253288138657808,0.675623564980924,0.785321274772286,0.336617214605212,0.989091647788882,0.36371663864702,0.981381566263735,0.369247886352241,0.334635825827718,0.713973952457309,0.0563526069745421,0.897841324098408,0.261322529986501,0.715703455731273,0.903474728576839,0.387107078917325,0.0618671700358391,0.913780788891017,0.337472837418318,0.488188185729086,0.617918126285076,0.422446484677494,0.463913630694151,0.89868335518986,0.97622740175575,0.712141926400363,0.43108772393316,0.453965917229652,0.0714705940335989,0.618650584481657,0.919403280131519,0.625505132600665,0.29272207710892,0.902437602169812,0.101701190695167,0.00649602524936199,0.25609047524631,0.356325274333358,0.378602176904678,0.61872792057693,0.842845155857503,0.714308463037014,0.0994128976017237,0.854400797747076,0.0178427137434483,0.818502572365105,0.0293644163757563,0.250311352312565,0.318274443037808,0.23007476888597,0.713880565017462,0.289964764378965,0.135646956972778,0.426485812291503,0.0477066608145833,0.534712222404778,0.598838412202895,0.118726009503007,0.944827305153012,0.0307968845590949,0.41826428193599,0.511384382843971,0.532650301232934,0.115783358924091,0.188152313232422,0.735857781022787,0.447441894561052,0.529827536083758,0.917593535967171,0.915294079110026,0.472501081414521,0.799208141863346,0.52080699428916,0.230565624311566,0.548562227748334,0.150909604504704,0.0602054623886943,0.773573716171086,0.29812119435519,0.233154866844416,0.989140262827277,0.884229893796146,0.338485912419856,0.0358680058270693,0.309982639737427,0.0866484316065907,0.659384165890515,0.67097404692322,0.560399932786822,0.501621161587536,0.30800949037075,0.496548395603895,0.0274192430078983,0.272570682689548,49.48,75.45
0.246302275918424,0.0737268570810556,0.82172276917845,0.56852650269866,0.708056963048875,0.946459448896348,0.304020610637963,0.974038805812597,0.374815119430423,0.853115826845169,0.711742482148111,0.295549297705293,0.686437617056072,0.948720487765968,0.0617863750085235,0.961259699426591,0.0951758427545428,0.523874126374722,0.798863015137613,0.442650550045073,0.105187967419624,0.00113579537719488,0.500892277806997,0.606983969919384,0.957858743146062,0.345754618756473,0.414309932850301,0.920523960143328,0.25116057600826,0.503489485941827,0.240884147584438,0.763342366553843,0.475888539105654,0.82461544778198,0.0349059496074915,0.644149952568114,0.50799682829529,0.756410885602236,0.529907739721239,0.790498221293092,0.526702717877924,0.80844216234982,0.790544394403696,0.0798899019137025,0.569244537502527,0.770475384779274,0.189517297782004,0.786034906283021,0.205960385501385,0.882004654034972,0.478672446683049,0.407536059617996,0.704201996326447,0.852473316714168,0.698779348284006,0.895329191349447,0.417417718097568,0.991719004698098,0.264240067452192,0.328248908743262,0.696665500290692,0.578155501745641,0.0652756551280618,0.910562470555305,0.613995212130249,0.200255555100739,0.339505826123059,0.673311237245798,0.163042448461056,0.772087111137807,0.142540698871017,0.916390419006348,0.274957850575447,0.818833000026643,0.896951496601105,0.637458300217986,0.640680493786931,0.443913984112442,0.269963580183685,0.56843120791018,0.274635914713144,0.181309636682272,0.823295435868204,0.034961024299264,0.746467208489776,0.128133294172585,0.710005104541779,0.75920373108238,0.495909979566932,0.262476580217481,0.430498000234365,0.990165529772639,0.596755978651345,0.575951901264489,0.797730042599142,0.0814304100349545,0.559553942643106,0.205195838585496,0.631234156899154,0.405188360251486,0.615837495774031,0.457760291174054,0.741851614788175,0.416441000066698,0.227173835970461,0.216785043478012,0.601506939157844,0.982019504532218,59.71,83.11
0.751321772113442,0.878051768057048,0.434706247411668,0.416251187212765,0.19293159339577,0.225867266766727,0.677521333098412,0.349252486601472,0.645712224766612,0.470876299776137,0.205950852483511,0.53245535492897,0.17150048352778,0.43453224003315,0.509782544337213,0.241954354569316,0.562991878017783,0.392014358192682,0.445682249963284,0.588203970342875,0.808366142213345,0.777496594004333,0.153977732174098,0.481770480051637,0.330333825200796,0.760487844236195,0.725091780535877,0.402143095619977,0.676874804310501,0.0103668486699462,0.744890457950532,0.459046791307628,0.907628889195621,0.36009856313467,0.783151090145111,0.0979701615869999,0.313545257784426,0.318062366917729,0.0724811209365726,0.142734543420374,0.16793513763696,0.373040081933141,0.226488118059933,0.64493065699935,0.324705961160362,0.283299377188087,0.915633124299347,0.362937893718481,0.988467262126505,0.186903710477054,0.959576484747231,0.501081077381968,0.265639925375581,0.0499393111094832,0.0560379410162568,0.434150198474526,0.526926009915769,0.389009752310812,0.673405340872705,0.632066684775054,0.224728843197227,0.00463732145726681,0.595079841092229,0.356223877519369,0.242362116463482,0.582898376509547,0.776438543573022,0.366398296318948,0.635963937267661,0.232238349504769,0.696175344288349,0.214903152547777,0.544362999498844,0.298004815354943,0.185522903688252,0.418510408140719,0.0216653142124414,0.665992979891598,0.747488506138325,0.473338116891682,0.676697788760066,0.633115685544908,0.185852518305182,0.845649359747767,0.162109532393515,0.90025230217725,0.0564514081925154,0.280232845805585,0.709254957735538,0.714097856543958,0.693777358159423,0.18345183506608,0.475035588257015,0.474242441356182,0.123845979571342,0.728010710328817,0.400878485292196,0.749711853452027,0.206520606763661,0.802194720134139,0.103313380852342,0.84366349875927,0.193181314505637,0.929301830008626,0.501165839843452,0.590893258340657,0.202407637611032,0.112018548883498,51.65,79.99
0.647186398506165,0.334102428518236,0.231491886079311,0.952482896856964,0.303920539095998,0.744326043874025,0.86614712048322,0.64125058427453,0.103036615997553,0.184598106890917,0.840718738734722,0.910077500157058,0.843566594645381,0.142791774123907,0.47687223367393,0.255340274423361,0.934489409439266,0.881685387343168,0.166243099607527,0.246313183568418,0.547249400056899,0.482716573402286,0.486429956741631,0.806509885936975,0.5910290973261,0.736395268701017,0.926474788226187,0.0178048266097903,0.148073552176356,0.284889576025307,0.339285613037646,0.17171282786876,0.0592216234654188,0.717802717350423,0.660794985480607,0.88108335621655,0.21328488830477,0.21275145187974,0.312179875560105,0.54912413097918,0.252748613245785,0.585667451843619,0.388802169822156,0.902377693913877,0.113477488048375,0.539383070543408,0.394444705918431,0.122972674667835,0.394948232918978,0.576009472832084,0.51041834615171,0.835340170189738,0.869645647704601,0.696915931068361,0.274234564043581,0.538576708175242,0.196876560337842,0.705702026374638,0.859762795269489,0.111615336500108,0.409805691801012,0.956763160414994,0.924495768733323,0.107777915894985,0.862775884568691,0.416496493853629,0.550075941719115,0.0218826429918408,0.770751537755132,0.277805916965008,0.47182497754693,0.259284289553761,0.866860203444958,0.742698958143592,0.266207937151194,0.00445309095084667,0.386387758888304,0.194825327955186,0.116595483385026,0.0432465123012662,0.0284087909385562,0.282402472570539,0.466100074350834,0.37603952921927,0.862992625683546,0.373428809456527,0.32888560462743,0.615885603241622,0.18598710745573,0.0410580355674028,0.884007995948195,0.641470181755722,0.85652657225728,0.0371584855020046,0.650053489953279,0.409549705684185,0.936538533307612,0.928150288760662,0.90324516966939,0.583016658201814,0.78512654826045,0.537646967917681,0.324759433045983,0.16728444211185,0.47832228243351,0.930715979076922,0.937404966913164,0.523751270957291,54.9,79.74
0.355304230935872,0.654548635706306,0.52477321587503,0.0344300661236048,0.788779441267252,0.457357622683048,0.238732568919659,0.0160365421324968,0.878389168530703,0.553455811925232,0.334787803702056,0.168414481915534,0.326887994073331,0.724317177198827,0.965887842699885,0.541875784285367,0.403442343696952,0.0154067724943161,0.578439375385642,0.846853466704488,0.343811349011958,0.737598123028874,0.85876084305346,0.180685807950795,0.214528332464397,0.151007489301264,0.244672414846718,0.538505056872964,0.784721376374364,0.791706857271492,0.834974138066173,0.613696089945734,0.619639203883708,0.222526498138905,0.413006997667253,0.361286028288305,0.893818059004843,0.651341246441007,0.854691670276225,0.383898795582354,0.924256519414485,0.0172092672437429,0.562785623595119,0.337581614032388,0.87367539294064,0.0300075644627213,0.742562180384994,0.541683746501803,0.674540695734322,0.364848981611431,0.0528304660692811,0.241368025541306,0.183219404891133,0.392981974408031,0.978752624243498,0.0153821296989918,0.86856060102582,0.167473555542529,0.202516335062683,0.911465825513005,0.887549955397844,0.381843138486147,0.391739008948207,0.663035798817873,0.499929113313556,0.800363713875413,0.113230785354972,0.953254615888,0.305608224123716,0.725741455331445,0.931831697002053,0.6249237107113,0.0657110214233398,0.140449876897037,0.557720468379557,0.785901927389205,0.763217345811427,0.914959804154932,0.904755529016256,0.889559680595994,0.922719390131533,0.766389318741858,0.53914160374552,0.690604044124484,0.290854367427528,0.598186458460987,0.935556690208614,0.094922530464828,0.894509708508849,0.997992529533803,0.241701152175665,0.46769214514643,0.226963164284825,0.888997160829604,0.460536013357341,0.774876148439944,0.0249314848333597,0.402128859423101,0.447221057489514,0.248632122762501,0.30925309099257,0.169779350981116,0.874004797078669,0.678443799726665,0.750353055074811,0.306527692824602,0.272787268273532,0.382264019921422,53.03,78.76
0.357491686940193,0.243489671498537,0.853054109960794,0.883333805017173,0.278774515725672,0.140497636049986,0.87737094424665,0.151711457408965,0.916569116525352,0.611775844357908,0.04136529751122,0.453976592980325,0.28218059707433,0.837430418469012,0.0396577967330813,0.830126161687076,0.657880888320506,0.0806084312498569,0.474449067376554,0.591358420439065,0.799033435992897,0.263950268737972,0.628021282143891,0.246906130574644,0.00267176795750856,0.593087390996516,0.287501245737076,0.0712295426055789,0.18444166239351,0.107100152410567,0.8159538526088,0.267951239831746,0.246742421761155,0.625214994885027,0.569498195312917,0.446958782151341,0.801731429062784,0.630735454149544,0.783454967662692,0.372096983715892,0.217919698916376,0.61196568608284,0.535629079677165,0.438371191732585,0.202890357933939,0.659743576310575,0.574472529813647,0.504502558149397,0.226154426112771,0.489102248102427,0.861709138378501,0.98580474127084,0.480623816139996,0.261267679743469,0.628220070153475,0.977876200340688,0.167958439327776,0.457030767574906,0.988953343592584,0.784956185147166,0.654735105112195,0.801610209979117,0.456824693828821,0.8858294300735,0.0481700906530023,0.124508847482502,0.28546339366585,0.995480195619166,0.686245638877153,0.860921707004309,0.832403200678527,0.460382490418851,0.528166644275188,0.323292158544064,0.352696495130658,0.523878183215857,0.811122495681047,0.543159331195056,0.399601417593658,0.876819328404963,0.292327827773988,0.0669804150238633,0.0183727601543069,0.941843062639236,0.970194324851036,0.494501248002052,0.444058586843312,0.767359482124448,0.108980767428875,0.356374504044652,0.594254832714796,0.997008816339076,0.421154699288309,0.804218452423811,0.39134865719825,0.76091755926609,0.00875480845570564,0.232960893772542,0.745122300460935,0.972589868120849,0.14650119934231,0.745863107033074,0.397719150409102,0.0419233571738005,0.46685906406492,0.509336573071778,0.707465552724898,0.576530439779162,73.71,92.1
0.644037638790905,0.797890995629132,0.404133195057511,0.0982614699751139,0.763626805506647,0.907941952347755,0.000932897441089153,0.526924668811262,0.0629082499071956,0.243953859433532,0.531663545407355,0.71802042145282,0.798368949443102,0.294968532398343,0.529161687009037,0.122657777741551,0.12536121532321,0.964436642825603,0.780991330742836,0.440036833286285,0.0959773464128375,0.518834448419511,0.0296543184667826,0.871143294498324,0.62905705999583,0.0545745184645057,0.601898480206728,0.622706750407815,0.758731151930988,0.598283969797194,0.328032222576439,0.947113229893148,0.682175387628376,0.184456055983901,0.317774628289044,0.810920028947294,0.122906765900552,0.194325278513134,0.36606733687222,0.693693657405674,0.608911785297096,0.0512746721506119,0.47858826816082,0.755136428400874,0.942710146307945,0.145986873656511,0.288856247439981,0.0819090893492103,0.938730272464454,0.699801170267165,0.32697216514498,0.0793325258418918,0.544132648967206,0.578385481610894,0.110972606576979,0.438570300117135,0.776370003819466,0.916146798059344,0.0739363245666027,0.239103491418064,0.172909230925143,0.344120338559151,0.984630010090768,0.316136598587036,0.685323468409479,0.725172912701964,0.848531169816852,0.0596569199115038,0.144018495455384,0.135515553876758,0.263143566437066,0.657239250838757,0.289261877536774,0.808933694846928,0.565103626810014,0.30493029486388,0.430385705083609,0.3157750191167,0.609550125896931,0.0346547197550535,0.631460544653237,0.614687951281667,0.97612626850605,0.131163466721773,0.432721911929548,0.719422988593578,0.789500157348812,0.256222831085324,0.814520275220275,0.682707532308996,0.279532244428992,0.174655417911708,0.541257501579821,0.156114825047553,0.717334451153874,0.423050471581519,0.920361815951765,0.690581820905209,0.17001836374402,0.320761259645224,0.63409627135843,0.109946369193494,0.911335256882012,0.553804646246135,0.804205198772252,0.134157173335552,0.121838633902371,0.454588026739657,53.26,79.27
0.754504873417318,0.472857066430151,0.201150898821652,0.501910369843245,0.749317187815905,0.434336393140256,0.441238163039088,0.482985199429095,0.684436776675284,0.412983517162502,0.420341265387833,0.841370103880763,0.18929135799408,0.000741003081202507,0.499549167230725,0.389827877283096,0.371294186450541,0.449348345398903,0.622953371144831,0.848581875674427,0.353399554267526,0.219894522801042,0.361249279230833,0.414567872881889,0.386055769398808,0.452448536641896,0.807203894481063,0.988612610846758,0.291316708549857,0.825695055536926,0.732721532694995,0.671986290253699,0.288336977362633,0.768890575505793,0.187696851789951,0.214878746308386,0.475273578427732,0.338457417674363,0.00322798267006874,0.0998047720640898,0.943974169902503,0.780053440481424,0.128775307908654,0.512825694866478,0.747165774926543,0.905459031462669,0.77903372514993,0.341394553892314,0.407345032319427,0.0607240088284016,0.143439861014485,0.257097358815372,0.0700323851779103,0.166760781779885,0.328186945058405,0.587928459979594,0.446322480216622,0.241064028814435,0.385015326552093,0.501589729450643,0.488969162106514,0.679103980772197,0.534855864942074,0.0636061169207096,0.303295800462365,0.273494646884501,0.574893799610436,0.34014818072319,0.263169540092349,0.370553295128047,0.537787065841258,0.863819417543709,0.112255230545998,0.240200557745993,0.984176179394126,0.140857730060816,0.0363209685310721,0.794070675037801,0.24427995737642,0.480006841942668,0.0463672503829002,0.464911065064371,0.62947435490787,0.600276246666908,0.608090156689286,0.00689616613090038,0.563948571681976,0.60742443613708,0.291153242811561,0.0723906625062227,0.0795031394809484,0.650267090648413,0.157492158934474,0.340147030539811,0.0566178616136312,0.745298278518021,0.385800438001752,0.885736715979874,0.970272620208561,0.0390833914279938,0.440804556943476,0.259706403128803,0.543373106047511,0.292781508527696,0.218251680955291,0.35692973062396,0.762114055454731,0.933201720006764,73.68,92.38
0.244080478325486,0.543379448354244,0.556307132355869,0.482310374267399,0.234185205772519,0.643217924050987,0.563762265257537,0.8577716415748,0.334132724441588,0.794309394434094,0.910500323399901,0.0801376737654209,0.703742177225649,0.616490733809769,0.948033617809415,0.656958066858351,0.841559361666441,0.567625921219587,0.132380334660411,0.245997166261077,0.556227238848805,0.996267965063453,0.98113592993468,0.539415151812136,0.763465400785208,0.914056892506778,0.113941209390759,0.438478206284344,0.654664913192391,0.316940861754119,0.220826271921396,0.105121362023056,0.845122992061079,0.296395739540458,0.939940037205815,0.54275294020772,0.671433656476438,0.775108869187534,0.585778914391994,0.966195647604764,0.365241757594049,0.336792696267366,0.825887034647167,0.195816852152348,0.491755307652056,0.415889318101108,0.115419090725482,0.76057864446193,0.632600947283208,0.756233134306967,0.670241561718285,0.663142208941281,0.881527609191835,0.985408294014633,0.909175630658865,0.111606974154711,0.619099433533847,0.639666562899947,0.552019782364368,0.459704319015145,0.964636477641761,0.222531603649259,0.000222246162593365,0.634332545101643,0.931662615388632,0.876840563490987,0.0117384660989046,0.650414752773941,0.781932473182678,0.625136160291731,0.124655365012586,0.00281050242483616,0.818424142897129,0.627575490623713,0.191681417636573,0.922306570224464,0.659243351779878,0.064741843380034,0.768770035356283,0.571435959078372,0.877626629546285,0.982390951365232,0.361118420027196,0.285720411688089,0.0515699880197644,0.779179265722632,0.171624390408397,0.118748722597957,0.507496573030949,0.904152303002775,0.796694289892912,0.460848366841674,0.785376943647861,0.738365568220615,0.866986625827849,0.063685018569231,0.544475846923888,0.413407290354371,0.426358121447265,0.628533377312124,0.965052193962038,0.877587192691863,0.0294165359809995,0.802961559966207,0.553636584430933,0.981998526491225,0.410969693213701,0.0358706060796976,32.52,59.24
0.120031891390681,0.300599643029273,0.328212326392531,0.850081630051136,0.528757439926267,0.570597819052637,0.843252386897802,0.658140882849693,0.777760551311076,0.277792111039162,0.303435623645782,0.537831202149391,0.486615980044007,0.719813207164407,0.74102892074734,0.948468239046633,0.0240448834374547,0.255858922377229,0.0637965267524123,0.0730691477656364,0.436319547705352,0.63192761875689,0.18254763353616,0.655070219188929,0.219380565918982,0.330628623254597,0.210411070846021,0.175281151197851,0.00241179578006268,0.698712677694857,0.0427857376635075,0.189191200770438,0.968485868535936,0.89063349366188,0.399895682930946,0.258600851520896,0.371765898540616,0.882227955386043,0.920770287513733,0.544073138386011,0.707249001599848,0.925674876198173,0.044062533415854,0.718952534720302,0.0274608712643385,0.0602339282631874,0.405883439816535,0.923995720222592,0.559614510275424,0.132732928730547,0.564721182920039,0.604245814494789,0.207051075063646,0.719191837124527,0.553104213438928,0.310469034127891,0.929041891358793,0.517982084304094,0.790607482194901,0.938206792809069,0.262430917471647,0.925328065641224,0.256852655671537,0.443835226818919,0.771230387501419,0.597660794854164,0.466084603220224,0.406030193902552,0.928331171162426,0.92696441244334,0.63613298535347,0.954169481992722,0.398554692044854,0.464196112006903,0.748532040044665,0.803804953582585,0.518009795807302,0.486652926541865,0.695198639295995,0.748721680603921,0.829729365184903,0.323081062175333,0.391942267306149,0.670036062598228,0.792451737448573,0.168670329265296,0.107405485585332,0.903246241621673,0.451022000052035,0.511309578083456,0.666634905152023,0.306788993068039,0.115648446604609,0.0850235382094979,0.925576627254486,0.901517221704125,0.32414501812309,0.330018805339932,0.515232336707413,0.81816744338721,0.759388519451022,0.243205914273858,0.207404487766325,0.154285281896591,0.973793377168477,0.699320991523564,0.967985516414046,0.716983826830983,51.73,77.14
