"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.483332257717848,0.923091409727931,0.542538160458207,0.650808109901845,0.793355739675462,0.510003125295043,0.706795546226203,0.90539576113224,0.529960997402668,0.959118757396936,0.44434002880007,0.983588681556284,0.120357256382704,0.188577686436474,0.390308005735278,0.37673172634095,0.188042155466974,0.637590613216162,0.601298509165645,0.779896263964474,0.908798235468566,0.803677057847381,0.473268341273069,0.0834767883643508,0.333340464159846,0.594079543836415,0.632331011816859,0.923593453131616,0.929412943311036,0.933756555430591,0.428602369502187,0.0462699085474014,0.785530206747353,0.902197773568332,0.480672369711101,0.16473803948611,0.139274811372161,0.0682770721614361,0.366002465598285,0.536968481726944,0.908511775545776,0.566827539354563,0.397452128119767,0.555760595016181,0.603403405286372,0.419641971588135,0.621231445111334,0.677560655400157,0.629196550697088,0.344088631682098,0.382637896575034,0.277602598071098,0.884195236489177,0.17323527392,0.634627957828343,0.676013137213886,0.724394425749779,0.77673037070781,0.30484084226191,0.478525993414223,0.72669245954603,0.171762836165726,0.420752855017781,0.260405914857984,0.830419686622918,0.863442774862051,0.196385434828699,0.911875440739095,0.238099263980985,0.607618756592274,0.942721955478191,0.636610022746027,0.274882457219064,0.752545709721744,0.290384571999311,0.299878038465977,0.497527929954231,0.456913168542087,0.817162739112973,0.848151981830597,0.502779153175652,0.0368062341585755,0.870186220854521,0.241606804542243,0.443729288876057,0.909115885384381,0.0936294430866838,0.822505514137447,0.21737830620259,0.135796929709613,0.151810572482646,0.562746972776949,0.793419420719147,0.00834457669407129,0.138616742566228,0.903254996985197,0.858640972524881,0.260360608808696,0.33411718159914,0.00798061955720186,0.24409538321197,0.741304774768651,0.683796078898013,0.323595930822194,0.378396356478333,0.147929126396775,0.994211839511991,0.805731979198754,64.48,87.58
0.679415107704699,0.214265634305775,0.385931216180325,0.204288307577372,0.398618178442121,0.156152495183051,0.136739573441446,0.493088752031326,0.00555769260972738,0.276722173206508,0.52346142847091,0.42613297700882,0.722576651722193,0.568598513491452,0.700806869193912,0.710154914297163,0.813679366372526,0.167133840732276,0.334420834667981,0.297025972977281,0.0584336342290044,0.432016935199499,0.736109207384288,0.78330687340349,0.63831714913249,0.308109521865845,0.0913641210645437,0.418983959592879,0.167820641770959,0.256879037246108,0.782560566440225,0.894342399202287,0.10209752060473,0.3753293575719,0.80660580098629,0.589749702252448,0.659052195958793,0.682615933939815,0.665108852088451,0.157187561504543,0.486553255468607,0.109482608735561,0.641775758937001,0.250471048057079,0.127748742699623,0.733040275983512,0.406614211387932,0.455164036713541,0.227228419855237,0.956118658185005,0.924411249347031,0.529229402542114,0.0892219189554453,0.637699057348073,0.207193654961884,0.015978155657649,0.0378154795616865,0.291052415966988,0.979019109159708,0.588410403579473,0.175667896866798,0.643929842859507,0.560182457789779,0.523115252144635,0.128691142424941,0.287910011596978,0.640330286696553,0.286307008005679,0.924520130269229,0.320358674973249,0.184257430955768,0.499518860131502,0.824781028553843,0.347135781310499,0.772616148926318,0.556040335446596,0.693253111094236,0.652347039431334,0.416290602646768,0.101226942613721,0.127729878760874,0.513347681611776,0.302923866547644,0.654512675479054,0.789601860567927,0.155437572859228,0.846372619271278,0.346642077900469,0.944363679736853,0.645443615503609,0.800840761512518,0.165216993540525,0.3147610174492,0.969362031668425,0.708107960410416,0.0384544422850013,0.297584919258952,0.672434014268219,0.606005659326911,0.981044681742787,0.533243257552385,0.409843795001507,0.374510657042265,0.577853887341917,0.742812705226243,0.924107699654996,0.0295388577505946,0.163756942376494,48.33,75.55
0.822511794045568,0.72903037071228,0.0516015840694308,0.831972853280604,0.22858286369592,0.936022462323308,0.288794863969088,0.681279114447534,0.868220241740346,0.000572859309613705,0.192200219258666,0.0243816049769521,0.370539085939527,0.911968988366425,0.143664131872356,0.876028005033731,0.674578350037336,0.910953818820417,0.0307406848296523,0.688577134162188,0.413375721313059,0.548562687821686,0.942389138974249,0.486418018117547,0.0758950691670179,0.108533279970288,0.264665430411696,0.105690710246563,0.62082090228796,0.169428061693907,0.0590910771861672,0.632381211966276,0.563658739440143,0.599940519779921,0.526780840009451,0.463057724758983,0.843298972584307,0.909910115413368,0.850800590589643,0.845891227945685,0.113719220273197,0.808921951800585,0.785251419059932,0.164832592010498,0.38703466206789,0.0517408950254321,0.819554165937006,0.157200600020587,0.947630421258509,0.00405421853065491,0.632865750230849,0.795766770839691,0.565453260205686,0.455847083590925,0.288678803481162,0.950798386707902,0.765381609089673,0.599787750281394,0.592738871462643,0.209115272387862,0.363490485586226,0.28494249843061,0.961668415926397,0.96917942725122,0.672755930572748,0.67600214574486,0.779722766019404,0.186374687589705,0.642023156397045,0.166916878893971,0.538997927680612,0.237591820769012,0.561202090233564,0.687217312864959,0.572529166936874,0.848843290470541,0.859493605792522,0.143558628857136,0.556197902187705,0.374317180365324,0.801166370511055,0.347954863682389,0.22970908973366,0.376043701544404,0.15425088070333,0.698068133555353,0.714552183635533,0.648907083086669,0.391723048873246,0.268871661275625,0.692280678078532,0.789273266680539,0.617015859112144,0.723547896370292,0.457803543657064,0.551610863767564,0.674372580833733,0.83644288033247,0.00530261266976595,0.589822604320943,0.303271823562682,0.065570623613894,0.0680193090811372,0.178755684755743,0.129493760876358,0.627425197511911,0.707092278636992,0.706132016144693,70.52,89.99
0.0186413368210196,0.375794838182628,0.894934081472456,0.274098241701722,0.592146143317223,0.292620164342225,0.867670357227325,0.217214233241975,0.345765245147049,0.701080784201622,0.777189092710614,0.566019397228956,0.972394311800599,0.284175884909928,0.954162697307765,0.210915861651301,0.300291482359171,0.377993524074554,0.795604195445776,0.234012345783412,0.560554279945791,0.184752724133432,0.203518880531192,0.630334177985787,0.89576480910182,0.801712668500841,0.958050696179271,0.610299905762076,0.351414977572858,0.521848396398127,0.667199545539916,0.307746644131839,0.263433557003736,0.122898632660508,0.201842552982271,0.79051786288619,0.363072846084833,0.340495065785944,0.180554733611643,0.475706472992897,0.535252135246992,0.257950969040394,0.0349460877478123,0.892257059924304,0.850955315865576,0.867123313248158,0.151620213873684,0.944571511819959,0.412830977700651,0.679133567027748,0.184841451235116,0.0463293641805649,0.39178719650954,0.98308561462909,0.869545237161219,0.353509156964719,0.449945638887584,0.0854199416935444,0.137074450962245,0.850252724252641,0.796838788315654,0.780545114539564,0.0739982826635242,0.247546390630305,0.345188080333173,0.225350826978683,0.336686495691538,0.56075297947973,0.453169466927648,0.887526577338576,0.341896291822195,0.881995752453804,0.104745601303875,0.217137298546731,0.113491845317185,0.108668166212738,0.0708494996652007,0.965701579116285,0.20998256187886,0.621479002758861,0.426238592714071,0.8245460530743,0.662213925272226,0.976863111369312,0.612420707941055,0.491295334883034,0.475572433322668,0.172561162151396,0.633304448798299,0.762399280443788,0.355097222141922,0.438817419111729,0.0253508565947413,0.262461523525417,0.886847483925521,0.389980364590883,0.231488055549562,0.22124114446342,0.812257344834507,0.436769910156727,0.981881218962371,0.77301974222064,0.881761197000742,0.925719921477139,0.99928167834878,0.413361341692507,0.297005586326122,0.325845461338758,45.05,71.21
0.22808728273958,0.609007578343153,0.26293086912483,0.519885869696736,0.0397044532001019,0.499258114024997,0.561902930028737,0.252272414043546,0.736241214908659,0.172511301003397,0.0616085482761264,0.368874193169177,0.147693137638271,0.379015910439193,0.572529327124357,0.270786073058844,0.90142382029444,0.813058821484447,0.951484506949782,0.102137101814151,0.328367029316723,0.371485565789044,0.574575808830559,0.551445892080665,0.411182089708745,0.230512489564717,0.759891948662698,0.857369803823531,0.822266053408384,0.396636822260916,0.54062735568732,0.390741322189569,0.427522674202919,0.742051186040044,0.998469535261393,0.0253868913277984,0.901053797453642,0.410888737998903,0.421980932354927,0.0878450507298112,0.262197077274323,0.925842662341893,0.914934902451932,0.109955699183047,0.644531083293259,0.529055638238788,0.346468610689044,0.858877275139093,0.321599936112761,0.193368884734809,0.10024340916425,0.183547890745103,0.699370749294758,0.601187995634973,0.591608676128089,0.17009412124753,0.151391034945846,0.173634093254805,0.484726794995368,0.367659840732813,0.414601587690413,0.0910326112061739,0.2956414045766,0.641362437047064,0.471893458627164,0.405774638056755,0.0838976064696908,0.0055707823485136,0.252494290471077,0.627402929589152,0.743809240870178,0.0819978248327971,0.932843368500471,0.879191987216473,0.8938407022506,0.168677828274667,0.167748672887683,0.57243531756103,0.295820890925825,0.645852679386735,0.352361880242825,0.408042514696717,0.534335078671575,0.326793702319264,0.289219589903951,0.590809777379036,0.2709745997563,0.954631190747023,0.359867067076266,0.52716778498143,0.00323078781366348,0.254802701063454,0.706830694340169,0.860001161694527,0.760178939439356,0.792839489877224,0.533975707367063,0.0888775689527392,0.424012874253094,0.1807747092098,0.798330042511225,0.363188660703599,0.777911998331547,0.380770531482995,0.508410423062742,0.0238948771730065,0.516135045327246,0.953090369701385,60.75,84.16
0.922704825177789,0.255649602971971,0.669445720501244,0.0927789593115449,0.653207414783537,0.854391903616488,0.0943764457479119,0.849242689087987,0.2294607963413,0.622898004949093,0.968815221451223,0.784026190638542,0.51553753297776,0.753145414404571,0.258093219250441,0.566161608323455,0.0260846326127648,0.35090568754822,0.249608364887536,0.568527505733073,0.696737135760486,0.985302179120481,0.337140822783113,0.316223045811057,0.62301963288337,0.929550230503082,0.453301741741598,0.360572866164148,0.0843552155420184,0.793968547135592,0.185723113827407,0.543645399622619,0.743311977945268,0.230787891894579,0.292653857730329,0.729161431081593,0.428639450110495,0.839682628400624,0.609134065918624,0.715678631328046,0.839929721318185,0.375375219620764,0.171099349856377,0.82224296964705,0.117973100394011,0.342607480473816,0.686232740059495,0.00851998943835497,0.786819316446781,0.614541977643967,0.581958101131022,0.932000896893442,0.279363106936216,0.0898198829963803,0.00024345051497221,0.510061220265925,0.586399056017399,0.625593946315348,0.784149027429521,0.696232383139431,0.98759856633842,0.595426197163761,0.685322531498969,0.388477561995387,0.549461785703897,0.950656251050532,0.518809262663126,0.630231350660324,0.566318296827376,0.410440200939775,0.375351850874722,0.788656664080918,0.483226393349469,0.47426700219512,0.419162168167531,0.912874112837017,0.893881262280047,0.255667396821082,0.937888884916902,0.396925367414951,0.977304864674807,0.884576543234289,0.107463962398469,0.789048525504768,0.944109756499529,0.344945872202516,0.539267435669899,0.493416076526046,0.602660430595279,0.00409193802624941,0.918172066099942,0.981952264904976,0.185478189960122,0.148983699269593,0.330595342442393,0.140931676141918,0.122371830046177,0.969771546311677,0.633415247313678,0.84146083984524,0.479018343612552,0.538395712152123,0.218621318228543,0.626025727950037,0.362568087875843,0.809830013662577,0.488923795521259,0.0793791962787509,72.72,91.6
0.57532347086817,0.800931947305799,0.767965970560908,0.966557379812002,0.983263416215777,0.0737282428890467,0.448336036875844,0.0359596209600568,0.896765070967376,0.84968514367938,0.309354770928621,0.639146965928376,0.397875447757542,0.719593281857669,0.834920742549002,0.770997936837375,0.477800088003278,0.602202949114144,0.428288518451154,0.428779094479978,0.833894795738161,0.12028412334621,0.10740765184164,0.894299919717014,0.185473307035863,0.722161488607526,0.127581342123449,0.171913346275687,0.630860858596861,0.63227784447372,0.910140551626682,0.805610410869122,0.203633418306708,0.760082979686558,0.0090017793700099,0.354880781844258,0.0739519996568561,0.56502179056406,0.908122443594038,0.279412539675832,0.713254012167454,0.699372773058712,0.275398069061339,0.720003427937627,0.365538377314806,0.879447733052075,0.0877286102622747,0.369471580721438,0.00709066819399595,0.408677831292152,0.853004370816052,0.634206256829202,0.756147571839392,0.754092558287084,0.487846999429166,0.460510154254735,0.360358553938568,0.449939079582691,0.646984016522765,0.0667541911825538,0.551367185078561,0.454173215664923,0.836772233247757,0.119224962778389,0.00149319134652615,0.0933260442689061,0.877562156878412,0.779968105256557,0.843944826163352,0.0690086968243122,0.776484788395464,0.542354682460427,0.153237364254892,0.556046798825264,0.234701139852405,0.744743213057518,0.537775744684041,0.760545623488724,0.0816882504150271,0.139246275648475,0.0922162728384137,0.218914666213095,0.424814119003713,0.0555014265701175,0.113014813512564,0.801514210179448,0.891760488040745,0.503720004111528,0.0615513017401099,0.878465909510851,0.590697950683534,0.106067680753767,0.883233212865889,0.403102449141443,0.581389053724706,0.62882052641362,0.999495188705623,0.508900575339794,0.220202244818211,0.729291554540396,0.748068544082344,0.945174473337829,0.473660081624985,0.118895358406007,0.765124967321754,0.51314780022949,0.811130048707128,0.537061283364892,60.47,83.6
0.269987676292658,0.0922286147251725,0.174664404243231,0.397082141600549,0.338465536944568,0.717435245402157,0.895385166630149,0.565547143109143,0.388028737157583,0.417411449365318,0.722412705421448,0.208074118942022,0.765355673618615,0.101536716334522,0.020483979023993,0.0658848891034722,0.602536613121629,0.0775386709719896,0.632178816944361,0.900068014860153,0.199838691391051,0.741937536746264,0.867777555249631,0.223276521079242,0.84872638899833,0.430333114229143,0.586593261919916,0.668710105121136,0.400761751458049,0.0589073626324534,0.301086038351059,0.129268421791494,0.902751923538744,0.267444076947868,0.715776391327381,0.898634195327759,0.601541651412845,0.18506177701056,0.123236829414964,0.901552263647318,0.13496661093086,0.242531382478774,0.529121061787009,0.461100124754012,0.903799851424992,0.194920754060149,0.880549998953938,0.528878010809422,0.605103706009686,0.766801613382995,0.340038717724383,0.383548117242754,0.207508218474686,0.305010733194649,0.92040756996721,0.863218829035759,0.924314198084176,0.997963984496891,0.0665634348988533,0.989081440493464,0.108740821480751,0.982002377510071,0.198865834623575,0.850686142221093,0.953222212381661,0.513105075806379,0.441605957224965,0.404544642195106,0.0325555503368378,0.844321027398109,0.0966025805100799,0.343008616007864,0.696304051205516,0.0864584036171436,0.701322021894157,0.48527691885829,0.279531443491578,0.0675570908933878,0.684724090620875,0.888425562530756,0.717280977405608,0.695498015731573,0.998175809159875,0.579628134146333,0.65365500189364,0.00880581885576248,0.168359007686377,0.042022405192256,0.787690684199333,0.402762936428189,0.487931469455361,0.630810189992189,0.474887307733297,0.614188799634576,0.011460930109024,0.305084198713303,0.407219515182078,0.424882082268596,0.964671572670341,0.264105076901615,0.0370904291048646,0.143971918150783,0.537405324168503,0.872420829720795,0.113912017084658,0.289327377453446,0.213581624440849,0.43291209731251,48.93,75.89
0.265648294240236,0.657310188747942,0.308824721723795,0.924988843500614,0.950727683492005,0.802626685239375,0.274999125860631,0.642535579390824,0.419219202362001,0.467638119123876,0.816322205588222,0.423512277193367,0.836427725851536,0.285653213039041,0.57969580963254,0.398243075236678,0.187235570512712,0.0470391614362597,0.194059809669852,0.565588677302003,0.693265654146671,0.24717181455344,0.707823087461293,0.143531599082053,0.936031519435346,0.575603200122714,0.974816218018532,0.205593743361533,0.66929299198091,0.817757380194962,0.288904498331249,0.702159596607089,0.00442972034215927,0.828584088943899,0.244243045337498,0.849849889986217,0.651168063282967,0.162739375606179,0.0596123384311795,0.8617626670748,0.75792632997036,0.721768929623067,0.582379972562194,0.36281047295779,0.445858384482563,0.816142439842224,0.825877598486841,0.53244065027684,0.354833694174886,0.99954660050571,0.731299939565361,0.570992686785758,0.489828891120851,0.477001060731709,0.541512724943459,0.217723832465708,0.283961581066251,0.700255497358739,0.560324794612825,0.795657647773623,0.479993257671595,0.329972049221396,0.128614587709308,0.682681198231876,0.687946082092822,0.266681930981576,0.0361604169011116,0.423832692205906,0.602571507915854,0.733059024438262,0.237698729149997,0.711146167479455,0.440643195994198,0.415738531388342,0.168626829981804,0.110973590984941,0.303051725961268,0.479917251504958,0.376311789266765,0.881198912858963,0.328335429541767,0.285397471860051,0.131783440709114,0.935449936427176,0.232523345388472,0.893571091815829,0.797888528555632,0.938206818886101,0.235577458515763,0.608906023204327,0.853484629653394,0.258430687710643,0.202887806110084,0.674370142631233,0.109477002173662,0.282728806138039,0.427970890887082,0.0983565552160144,0.450164104811847,0.922247073613107,0.266013948246837,0.851378316059709,0.35652129072696,0.143248344771564,0.796289776451886,0.843925666995347,0.683384213596582,0.606520575471222,75.73,93.13
0.571594798006117,0.448498735204339,0.652840113267303,0.492606195621192,0.368902705609798,0.406478760764003,0.818718398921192,0.240450081415474,0.928074814379215,0.769175320863724,0.153254041448236,0.979251276701689,0.437825411558151,0.909814665094018,0.269132394343615,0.688698407262564,0.810552968643606,0.523356068879366,0.991696310229599,0.107006524689496,0.340505262836814,0.610897541977465,0.439123081043363,0.974213370122015,0.100140494294465,0.272207732312381,0.308812864124775,0.701474911533296,0.423073024488986,0.498305574059486,0.922250988893211,0.362968259491026,0.820707305334508,0.324187123216689,0.546727759763598,0.395909347571433,0.178265918977559,0.587588809430599,0.971496915444732,0.49157428368926,0.336388505063951,0.210346716456115,0.331586607731879,0.573145434260368,0.784901106730103,0.000665250234305859,0.14237109106034,0.319324249401689,0.757549505680799,0.324955535121262,0.212474859319627,0.321410262025893,0.538708451204002,0.957117474637926,0.116650407202542,0.619700033217669,0.970430102199316,0.24643455632031,0.233818151988089,0.154579504393041,0.922130617313087,0.856830387376249,0.766396114602685,0.41221846267581,0.267497623339295,0.816340079531074,0.597338703460991,0.799736803397536,0.289480893872678,0.445894243195653,0.885323864407837,0.418289471417665,0.89733250066638,0.945661616511643,0.643427398987114,0.870920514687896,0.514407692477107,0.660700721666217,0.859229011461139,0.1303138602525,0.953263274393976,0.761858812533319,0.699041505344212,0.457739867269993,0.50094227399677,0.170654479414225,0.0119870351627469,0.476995698176324,0.977188487537205,0.109758345410228,0.193895297124982,0.970505106262863,0.658108716830611,0.338520495221019,0.539983536116779,0.650443318299949,0.978254525922239,0.967525106854737,0.74057671893388,0.0828681141138077,0.948834706097841,0.0502671217545867,0.670262694358826,0.89677392039448,0.0827604401856661,0.067497231066227,0.343646381981671,0.487966796383262,48.58,76.18
0.926422918215394,0.994803487323225,0.784563426859677,0.61980258487165,0.0117163201794028,0.62659137416631,0.7323102876544,0.929160872474313,0.198148471303284,0.508215297013521,0.562716589309275,0.568769709207118,0.586734613403678,0.562759252265096,0.825361506082118,0.897481949068606,0.701111253350973,0.273554183542728,0.686001463793218,0.903010617010295,0.187685379758477,0.494476065039635,0.239678606390953,0.302324566990137,0.662717222236097,0.064574577845633,0.108106769621372,0.76513478718698,0.845075058750808,0.0822375062853098,0.169644378125668,0.101491885259748,0.345478055998683,0.669888220727444,0.762954087927938,0.520163891837001,0.324081531725824,0.8134162472561,0.543922793120146,0.552351803518832,0.217040799558163,0.901546924374998,0.225334763526917,0.97102440148592,0.544187011197209,0.713836322538555,0.615905626676977,0.050855090841651,0.0364160379394889,0.652310070581734,0.471703219227493,0.119311952032149,0.0624766405671835,0.136596483178437,0.379649342037737,0.413391605019569,0.196049786172807,0.922356377355754,0.338970340788364,0.518432726152241,0.616789141669869,0.216557961888611,0.740073296241462,0.0798627873882651,0.783979766070843,0.204127052798867,0.986762447282672,0.665140626952052,0.0114376386627555,0.0414766184985638,0.26739785913378,0.15685476642102,0.72353726439178,0.0201184460893273,0.952831383794546,0.538601306267083,0.932845363393426,0.167539337649941,0.246194346807897,0.403892379254103,0.100140890106559,0.0993726709857583,0.772312072105706,0.69879449903965,0.427282578311861,0.745335903018713,0.427102148532867,0.518542085774243,0.436266008764505,0.992035894654691,0.303126767277718,0.094566160812974,0.39491640496999,0.0927002467215061,0.29016594029963,0.134476478211582,0.105038370937109,0.553375594317913,0.155986985191703,0.472381350584328,0.21788486186415,0.456984950229526,0.895020400173962,0.358370543457568,0.539576541632414,0.364438879303634,0.896317585371435,0.881920612417161,60.67,83.89
0.2324144160375,0.141584146767855,0.128761447034776,0.0487671466544271,0.687215620651841,0.0199932102113962,0.17397303506732,0.453833127394319,0.705053748562932,0.192472989670932,0.405515913851559,0.0283450186252594,0.187519935891032,0.194731773808599,0.0147977927699685,0.189402307383716,0.324505526572466,0.81237497087568,0.390379119664431,0.423905897885561,0.837381828576326,0.865975687280297,0.968783012591302,0.565388921648264,0.373456579633057,0.775179471820593,0.67650131881237,0.269253320991993,0.122293252497911,0.733489758335054,0.556653097271919,0.964120422489941,0.544108279980719,0.17819501273334,0.461427354253829,0.22651519998908,0.85118337161839,0.437400690279901,0.487430735491216,0.172566897235811,0.638992740772665,0.421254518441856,0.970146938227117,0.214073377661407,0.193410280160606,0.400281257927418,0.416826601140201,0.831877409480512,0.571932644583285,0.0397917609661818,0.95927735324949,0.870610752142966,0.982236446812749,0.67942666914314,0.962111347354949,0.75311463046819,0.511474498547614,0.376131555065513,0.884463375434279,0.408611077815294,0.043303650803864,0.719976875931025,0.35026705916971,0.824996285140514,0.237630876712501,0.62889517378062,0.426613445393741,0.0409759432077408,0.823071992024779,0.761991001665592,0.601706086657941,0.957993164658546,0.172910205088556,0.614704941399395,0.486088351346552,0.294885636307299,0.12857059109956,0.973078635521233,0.518142769113183,0.655014215037227,0.725190216675401,0.57602870836854,0.339825831353664,0.158995107747614,0.839248822070658,0.444324811920524,0.632895001210272,0.0568407317623496,0.663221995346248,0.476780706085265,0.649526593275368,0.634505889378488,0.994393900036812,0.928496771492064,0.861124251969159,0.799050487577915,0.550821786746383,0.387334434315562,0.911214388906956,0.506885642185807,0.50477437954396,0.632100376300514,0.0857335403561592,0.60362587403506,0.331418777815998,0.578233798965812,0.111303372308612,0.0250553153455257,33.68,60.95
0.0228540292009711,0.874712425284088,0.525932968594134,0.809576992876828,0.196558779105544,0.188354545272887,0.489471727050841,0.0122355660423636,0.314456513151526,0.680028703063726,0.683588664978743,0.788233828730881,0.926279827021062,0.0952319465577602,0.394966145977378,0.253174060024321,0.972879075445235,0.496452220715582,0.358751816675067,0.301888183690608,0.0539707820862532,0.679241947829723,0.371286366134882,0.737477205693722,0.826312346383929,0.188690079376101,0.605067783035338,0.0143700903281569,0.578991866670549,0.358823477290571,0.680355684831738,0.859855467453599,0.645644177682698,0.559073081240058,0.726812208071351,0.960392466746271,0.389618331566453,0.31988260243088,0.245947254821658,0.264034105464816,0.412293824367225,0.768955437466502,0.103768993169069,0.806663074530661,0.299386865459383,0.238085670396686,0.0814148336648941,0.995696731843054,0.662372134625912,0.587721345946193,0.763358770869672,0.98340773396194,0.172699288465083,0.811079774983227,0.748623083345592,0.692272452637553,0.839871231466532,0.351187957450747,0.739935908466578,0.934301457367837,0.667160430923104,0.409366824664176,0.00374892447143793,0.282677859067917,0.1104333428666,0.99485834967345,0.181607229635119,0.518035032786429,0.898762095719576,0.502813145518303,0.452722743153572,0.000133289024233818,0.845178542658687,0.296291062608361,0.522205052897334,0.482459370978177,0.0946141742169857,0.611946549266577,0.979957645758986,0.61670901812613,0.556877819821239,0.156594530679286,0.467562107369304,0.50403717905283,0.000317799858748913,0.606530065648258,0.62067998573184,0.838918650522828,0.342909373342991,0.24936880171299,0.986133730039001,0.574250401929021,0.297350328415632,0.447880866006017,0.991727477870882,0.397168461233377,0.245891856960952,0.30193645786494,0.289937725290656,0.751284036785364,0.711840514093637,0.221865005791187,0.200874660164118,0.0899495957419276,0.16064640879631,0.983533164486289,0.829460351727903,0.652300283312798,57.4,81.24
