"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.67645657248795,0.0419955970719457,0.59455269575119,0.929027647711337,0.250486321747303,0.535366044379771,0.127750402316451,0.557361952960491,0.234754223376513,0.0854864194989204,0.383063474670053,0.926881211809814,0.534324592910707,0.324890130199492,0.600019402801991,0.147969743236899,0.777420152910054,0.361441927030683,0.689666630700231,0.517978930845857,0.494749378412962,0.907111033797264,0.533360412344337,0.820838430896401,0.120173554867506,0.489652536809444,0.488219561986625,0.795269983820617,0.0890616634860635,0.658300903625786,0.501591125503182,0.339941578917205,0.785578321665525,0.262237390503287,0.1328149382025,0.975204862654209,0.926497812382877,0.344107673503458,0.17785712890327,0.881680297665298,0.512490798719227,0.546264747157693,0.0963635435327888,0.635253068991005,0.666240292601287,0.249008351005614,0.997680740430951,0.542261376045644,0.720891933888197,0.788734659552574,0.973128142766654,0.58436263538897,0.186750829219818,0.898003204725683,0.369139296002686,0.401135745458305,0.64867109246552,0.162816521711648,0.454433407634497,0.263474063016474,0.277502804994583,0.771777617745101,0.244122507981956,0.466415512375534,0.926027906127274,0.000853179953992367,0.430445658043027,0.301841366104782,0.482633492909372,0.150730641558766,0.456036711111665,0.676826843991876,0.902767069637775,0.649882053956389,0.454135613515973,0.437321570701897,0.214804362505674,0.749438812956214,0.432764397934079,0.553051814436913,0.900496486574411,0.797563215717673,0.941748207435012,0.246192253194749,0.638079891912639,0.7968516536057,0.533912118524313,0.0215394608676434,0.679137079976499,0.891663853079081,0.295420970767736,0.992290346883237,0.873424344696105,0.457981664687395,0.619048135355115,0.853284513577819,0.170698667876422,0.237292101606727,0.939053842797875,0.0232768915593624,0.766981079243124,0.65045063663274,0.286722567863762,0.0410905824974179,0.406492358073592,0.745368923060596,0.806819854304194,0.384631788358092,62.62,85.99
0.0198654569685459,0.974622687324882,0.152596233412623,0.40506068430841,0.736507412977517,0.358298827894032,0.507151124067605,0.232496567070484,0.913140610791743,0.664108913391829,0.673518028110266,0.452100755646825,0.138181013055146,0.723801427520812,0.197094784118235,0.606980699114501,0.449795880354941,0.54031060449779,0.432169202715158,0.394417041912675,0.5115777971223,0.478219485841691,0.442486455664039,0.0212680762633681,0.546461458317935,0.760365501046181,0.588034341111779,0.0664334697648883,0.924590960144997,0.351201000623405,0.245541316457093,0.797837056219578,0.0705016227439046,0.97210665140301,0.941887590102851,0.25891783554107,0.224056587554514,0.637066553346813,0.662269889377058,0.0949031794443727,0.0910517424345016,0.140154283493757,0.513477471657097,0.180253279395401,0.478574337437749,0.729076644405723,0.377705611288548,0.289520910009742,0.14432228077203,0.0887457448989153,0.197017401456833,0.260461552068591,0.722636209800839,0.103285233490169,0.872322759591043,0.873541290871799,0.0538439359515905,0.824375445954502,0.74470123834908,0.863879407756031,0.602605753578246,0.455794863402843,0.780597997829318,0.646925373934209,0.231163116171956,0.726280022412539,0.549925076775253,0.888199800625443,0.911189823411405,0.889408860355616,0.575338246300817,0.22791157104075,0.114337539300323,0.166682459414005,0.987360411323607,0.657801601104438,0.502781527116895,0.318712052889168,0.701965344138443,0.348834188655019,0.136682045646012,0.337558105587959,0.322613797150552,0.74105684645474,0.285541503690183,0.014779363758862,0.467541697435081,0.818087234161794,0.376184097491205,0.141200202517211,0.941788707859814,0.232068594545126,0.463277363218367,0.929939975962043,0.44922527205199,0.263511505909264,0.677801001816988,0.90148298908025,0.486721212975681,0.596536285243928,0.170811094343662,0.172505079768598,0.802274215035141,0.762219126336277,0.789761888794601,0.234272513538599,0.379617764614522,0.728536770679057,51.68,76.81
0.411759933456779,0.488210465759039,0.305826121941209,0.680617437697947,0.859827745705843,0.952497405000031,0.95597339887172,0.943780106492341,0.388587878085673,0.904807295650244,0.11128890234977,0.192279457114637,0.887144054286182,0.84078779630363,0.762801439501345,0.983810063451529,0.0895324693992734,0.203241555951536,0.107970064505935,0.919466339051723,0.960908583365381,0.500641076825559,7.0793554186821e-05,0.679678914137185,0.307696755975485,0.553189340047538,0.951138936914504,0.401433209888637,0.31741036940366,0.0969216553494334,0.876281497068703,0.635876227170229,0.708266548812389,0.053692071698606,0.533733440563083,0.709104388020933,0.434682739898562,0.940741519443691,0.834889363497496,0.67121849488467,0.463807721622288,0.956543344072998,0.896313330158591,0.414995565079153,0.0376580283045769,0.433954943902791,0.648863344453275,0.122594623826444,0.785214352421463,0.521433461457491,0.312721552327275,0.0381375160068274,0.377204839140177,0.632785202004015,0.642389276996255,0.00587427895516157,0.892715390771627,0.250821183435619,0.78051093313843,0.146156924776733,0.933058837428689,0.709296023473144,0.571994497440755,0.842501097358763,0.664852263405919,0.271817751228809,0.826543988659978,0.69698017463088,0.70124439522624,0.669231816194952,0.0878749042749405,0.298204470425844,0.418492496013641,0.994520261883736,0.715511587448418,0.802775814197958,0.893272052519023,0.958205809816718,0.0151897557079792,0.162997050210834,0.519813140854239,0.673189079388976,0.0670861089602113,0.287520250305533,0.920967215672135,0.507195763289928,0.0105498936027288,0.467710317112505,0.974614920094609,0.553318372927606,0.648219181224704,0.634141466580331,0.70745739992708,0.72619909234345,0.92709138058126,0.600409328937531,0.479702260345221,0.648630667477846,0.616365052759647,0.800754440948367,0.7494892841205,0.399832572788,0.746569202281535,0.273100176826119,0.173937096260488,0.463362823240459,0.664300402626395,0.0232544569298625,62.02,85.08
0.755138173699379,0.561458236537874,0.943093184381723,0.14200203679502,0.127102554775774,0.13040313962847,0.335362186655402,0.268313554115593,0.71339713409543,0.344727151095867,0.820414672605693,0.686734182760119,0.283408449031413,0.239703027531505,0.40882720798254,0.270884984172881,0.635914498008788,0.886003348045051,0.771678388118744,0.0429822728037834,0.0378301646560431,0.0722499564290047,0.975710375234485,0.479199126362801,0.858923117630184,0.196828792802989,0.0978894978761673,0.735645967535675,0.668892789632082,0.912627992220223,0.370612556114793,0.226343943737447,0.430774279870093,0.711986862123013,0.35835852380842,0.0562846455723047,0.731238249689341,0.0462315240874887,0.319240611977875,0.320963279344141,0.885767474770546,0.362688143737614,0.494824398308992,0.900509118102491,0.850320138968527,0.914252126589417,0.225627516396344,0.873747980222106,0.333951914682984,0.352266347035766,0.60741922352463,0.870944069698453,0.967288484796882,0.36885601747781,0.145950153470039,0.720951671712101,0.309799589216709,0.728786599822342,0.051736026071012,0.73142530862242,0.201458203606308,0.0182134928181767,0.420985104516149,0.0208397852256894,0.484594923444092,0.985584977082908,0.193087521009147,0.110492517240345,0.130045089870691,0.431469121016562,0.943503625690937,0.856625515967607,0.568311018869281,0.446990577504039,0.248693099245429,0.0393575886264443,0.323827465064824,0.105481979437172,0.869611511938274,0.98980450257659,0.255509465001523,0.211199849843979,0.69794025272131,0.793601932935417,0.00592867843806744,0.288596638478339,0.990932651795447,0.638037385419011,0.203463176265359,0.303831249475479,0.122193626128137,0.403220999985933,0.109772271476686,0.135847896337509,0.000675289891660213,0.00271290075033903,0.988211738876998,0.486146143637598,0.0672310823574662,0.319303353317082,0.313417315483093,0.925564369186759,0.230840294621885,0.548061836510897,0.557206386700273,0.952022898942232,0.0221333866938949,0.863317091017962,60.63,85.45
0.957150384783745,0.289381024427712,0.0206433935090899,0.777477611787617,0.888561231084168,0.0303722321987152,0.0926933605223894,0.0818502986803651,0.0512658711522818,0.791878803633153,0.23575765453279,0.307837476953864,0.701913367956877,0.114150376990438,0.0604583220556378,0.120887197554111,0.282630947418511,0.0976045532152057,0.93736401386559,0.233454029075801,0.86604767292738,0.297839014790952,0.323641867376864,0.267590093426406,0.204336962662637,0.728583957068622,0.163201563991606,0.934988400898874,0.184161656536162,0.436618231236935,0.464500525034964,0.0266948770731688,0.268007632344961,0.15845468826592,0.765114417299628,0.837103818543255,0.346511781215668,0.238957691937685,0.0623125275596976,0.153397972695529,0.241321050561965,0.833564727567136,0.78907121066004,0.319509543478489,0.567619550041854,0.577001267112792,0.354637263342738,0.950878047384322,0.390106593258679,0.683330909349024,0.718298058956861,0.944039097987115,0.309177802875638,0.147808407433331,0.424867402762175,0.947996840812266,0.247098227031529,0.617785294540226,0.27672484330833,0.492604000493884,0.7844278216362,0.922846873290837,0.0130678983405232,0.544463219121099,0.263316965661943,0.535679097287357,0.373468017205596,0.557317971251905,0.104747268371284,0.121094956994057,0.217449216172099,0.434417322278023,0.171772157773376,0.540010888129473,0.814868099987507,0.199538923799992,0.375883316621184,0.49396175891161,0.566039405763149,0.85831234138459,0.453355104662478,0.547305790707469,0.547355848364532,0.462940824218094,0.518864493817091,0.646207696758211,0.804827104322612,0.190488286316395,0.833340239711106,0.0495695136487484,0.397239850834012,0.259116963483393,0.624223005026579,0.766479165293276,0.228687505237758,0.92008721921593,0.272076301276684,0.311792734079063,0.792529757134616,0.228938117623329,0.39894353132695,0.0945075778290629,0.0337174311280251,0.241967478767037,0.969674399122596,0.511036651208997,0.606298386119306,0.260414248332381,64.59,86.2
0.364233722910285,0.72394142113626,0.72822489310056,0.302460359409451,0.124708138406277,0.833782110363245,0.714266263879836,0.632316880859435,0.846749159507453,0.458403299562633,0.945820018649101,0.813394165597856,0.0943329092115164,0.966186912730336,0.642885249108076,0.626712364144623,0.986241520382464,0.805330417118967,0.194706711918116,0.857931326143444,0.132391625083983,0.868833012878895,0.668315262533724,0.5774448197335,0.630496561527252,0.0214073834940791,0.764481410384178,0.210151596926153,0.83338113874197,0.619751995429397,0.782624049112201,0.616884012706578,0.623228562064469,0.575843487866223,0.0654474934563041,0.428269937634468,0.549832293763757,0.77413840405643,0.546649528667331,0.870045245625079,0.663002338260412,0.489705585874617,0.319711188785732,0.865013442933559,0.254926891997457,0.0885865893214941,0.769787792116404,0.201706916093826,0.998536538332701,0.444279613904655,0.486621334217489,0.150785106234252,0.844086527824402,0.852625519968569,0.929374625906348,0.295888432301581,0.580172301270068,0.392627614550292,0.547461658716202,0.87621221318841,0.084448897279799,0.363319305703044,0.980285629630089,0.350007442757487,0.583329565823078,0.191296979784966,0.73995719011873,0.127076497301459,0.531720499508083,0.852143308147788,0.813923602923751,0.969376966357231,0.818966217339039,0.0265388134866953,0.344157191924751,0.955155989155173,0.837688617408276,0.5633603958413,0.303135908208787,0.0601141909137368,0.689277447760105,0.0873272642493248,0.186023415997624,0.953870318830013,0.431950025260448,0.427172830328345,0.191764879971743,0.891332696191967,0.0967367636039853,0.800067017786205,0.871218155138195,0.528245495632291,0.214064639061689,0.371478560380638,0.843549640849233,0.447501296177506,0.763923606835306,0.584611654281616,0.273913213983178,0.655644605867565,0.538142222911119,0.57267773989588,0.549419706687331,0.95443295314908,0.352029982022941,0.0311658205464482,0.205371929332614,0.602979318238795,49.16,76.35
0.192422244697809,0.235103290528059,0.825056509114802,0.519057606346905,0.497967437840998,0.488725241273642,0.764467992819846,0.420912947505713,0.322225931100547,0.222588713280857,0.258659497834742,0.57323076762259,0.845248714089394,0.59837079513818,0.334565754979849,0.753079833462834,0.600404274649918,0.439396535977721,0.268936490640044,0.329037048853934,0.339549246244133,0.141315683722496,0.852857404388487,0.231900248676538,0.391752845607698,0.290046036243439,0.649439903907478,0.257963522337377,0.408817735500634,0.87328371964395,0.0891454797238111,0.949643620289862,0.222037799656391,0.398670355789363,0.412054063752294,0.603221194818616,0.85493974853307,0.585682613775134,0.967787918634713,0.426332685165107,0.782374733127654,0.665473496541381,0.218248337507248,0.599269354715943,0.196820162236691,0.762191046960652,0.0145631311461329,0.401844390667975,0.0715575162321329,0.884657640941441,0.120880705304444,0.429552118293941,0.00184433721005917,0.382011066190898,0.588995586149395,0.58446912560612,0.491308550350368,0.967722627334297,0.958211871795356,0.0937924794852734,0.379011044278741,0.610243439674377,0.684700117446482,0.170544989407063,0.0167745128273964,0.79883499071002,0.883580526337028,0.443425223231316,0.823633752763271,0.5733124287799,0.333662647753954,0.555273039266467,0.655283911153674,0.824103208258748,0.077923602424562,0.567901784554124,0.696929127909243,0.206596739590168,0.991411773487926,0.498363194055855,0.0922182677313685,0.923450453206897,0.422445561736822,0.000485654920339584,0.798003700561821,0.934634367935359,0.265933335758746,0.261651401408017,0.504127100110054,0.395794316194952,0.546394735574722,0.117261433042586,0.958225565031171,0.0346925770863891,0.287711127661169,0.657446003518999,0.081449924968183,0.83352863881737,0.653518103994429,0.951430739834905,0.115836228244007,0.847307542338967,0.995486859232187,0.447702025063336,0.737126528285444,0.291469635441899,0.998816928826272,0.145167919807136,39.42,64.8
0.599535973742604,0.810293010435998,0.422164424322546,0.0567356664687395,0.515360567718744,0.686185829341412,0.386059479787946,0.870778303593397,0.529879158362746,0.527754335664213,0.548040247522295,0.0480302674695849,0.452950710430741,0.450411264784634,0.993286793120205,0.493341035209596,0.178051666356623,0.651046061888337,0.605321854352951,0.704483159817755,0.666955294087529,0.712794876657426,0.139043384231627,0.922095545567572,0.943096056580544,0.959945388138294,0.29765603877604,0.596175990067422,0.57356309518218,0.18313043564558,0.657740705646574,0.406780110672116,0.889659279026091,0.867023747414351,0.728084768168628,0.130916750989854,0.0572569957002997,0.433333415538073,0.452186431735754,0.581458830274642,0.360168930143118,0.00935932993888855,0.671983363106847,0.0852557811886072,0.884516605176032,0.273516977205873,0.610889025963843,0.648695513606071,0.555412667803466,0.238928145729005,0.834035826846957,0.729529454372823,0.590951327234507,0.618531539104879,0.0933690527454019,0.174064108170569,0.835962175391614,0.0511584626510739,0.248967972584069,0.524764215573668,0.735487717203796,0.175859759561718,0.339402493089437,0.973925668746233,0.822128183208406,0.458418256603181,0.0029922341927886,0.873537474311888,0.250363066792488,0.343301679007709,0.69771422073245,0.0985517632216215,0.365694522857666,0.367392878979445,0.607228320091963,0.339658919721842,0.0161564340814948,0.854242446832359,0.127693922258914,0.669147833250463,0.827651375904679,0.461426772177219,0.811124575324357,0.510440924204886,0.148589321412146,0.154096508398652,0.730630157515407,0.586275106295943,0.299195162951946,0.645315282046795,0.192766391672194,0.857097500935197,0.360590087249875,0.57738294173032,0.644026910886168,0.192562486976385,0.573964312672615,0.058999540284276,0.170667745172977,0.432908319868147,0.946379240602255,0.321342557668686,0.479969719424844,0.73133438359946,0.119482347741723,0.811355051584542,0.312857186421752,0.991697419434786,68.86,90.08
0.59532003197819,0.410476820543408,0.044872765429318,0.585813322104514,0.460647458210588,0.763805297203362,0.973548957146704,0.986841570585966,0.560316557995975,0.586138037033379,0.770639585331082,0.447962423786521,0.379302055574954,0.238056400790811,0.0452314876019955,0.133482373319566,0.818355931900442,0.689658063463867,0.228674355894327,0.854755943641067,0.139352912083268,0.00374652910977602,0.472219564951956,0.965103154070675,0.831646627746522,0.465223983861506,0.0904089082032442,0.321597186848521,0.378452815115452,0.541082709096372,0.67288039252162,0.715211897157133,0.0466596437618136,0.440131939947605,0.343607917428017,0.103041836991906,0.193018345162272,0.416417316533625,0.380761814303696,0.678567813709378,0.712097347714007,0.625264971517026,0.732955104671419,0.235502572730184,0.0833729924634099,0.888610643334687,0.646539848297834,0.663623800501227,0.433267271146178,0.114779895171523,0.295233056880534,0.347288298420608,0.932484119199216,0.68661817908287,0.49615013319999,0.89252841938287,0.434035621583462,0.446922008879483,0.854820431210101,0.666695044375956,0.858684447593987,0.63760285358876,0.262988419272006,0.502951454371214,0.688894208520651,0.701458120718598,0.296084591187537,0.829299312084913,0.529911066405475,0.0546651100739837,0.506566938944161,0.691019686870277,0.857761615887284,0.122317497618496,0.0590392136946321,0.0545305944979191,0.0322740925475955,0.689128890633583,0.722720845602453,0.663073042407632,0.4964216677472,0.733506185933948,0.000171473249793053,0.827985042706132,0.954148042015731,0.765353059396148,0.376334871165454,0.212986882776022,0.647800415754318,0.0945288361981511,0.911220896057785,0.252864439040422,0.144695592112839,0.659756645560265,0.692387146875262,0.20858679804951,0.581067010760307,0.280211098492146,0.858480039052665,0.517820885404944,0.711200021207333,0.94072797242552,0.791645099408925,0.305938388220966,0.706947857514024,0.0705288946628571,0.735115876421332,0.227198961190879,66.49,87.87
0.18895351048559,0.602873095311224,0.704480702988803,0.123307449743152,0.536996676586568,0.0673290127888322,0.345129417255521,0.287262376397848,0.354181824252009,0.163762980140746,0.0437544025480747,0.92323852237314,0.79124994110316,0.838160553947091,0.6268668519333,0.611963780596852,0.395982104353607,0.399838491342962,0.893146337941289,0.229302322492003,0.874962325207889,0.572775961831212,0.504637100733817,0.126016892492771,0.256860688328743,0.784765564836562,0.98961781989783,0.534227943047881,0.603989132679999,0.484043241478503,0.074011723510921,0.172382686287165,0.816012332215905,0.794288321398199,0.519181438721716,0.631096242927015,0.894967455416918,0.568785230629146,0.896409314125776,0.329235143959522,0.133570734411478,0.031867646612227,0.12687632907182,0.691207902505994,0.770913060754538,0.399905802682042,0.227950295433402,0.410836293362081,0.947579099796712,0.758556265383959,0.503497259691358,0.561808786354959,0.474717122502625,0.313802395015955,0.992871469818056,0.364930030889809,0.76896746084094,0.534384253434837,0.0630570640787482,0.20692044030875,0.0258262194693089,0.070377342402935,0.730356257408857,0.321205750107765,0.400008517317474,0.0401663342490792,0.661048837006092,0.478157256729901,0.0835896907374263,0.784554258920252,0.399808083660901,0.156162562780082,0.131969708949327,0.576739023439586,0.529734374955297,0.790593529120088,0.742313151247799,0.367780948989093,0.392480745911598,0.489850573241711,0.732148507609963,0.130861319601536,0.638847625814378,0.317463024519384,0.117233312688768,0.0462761735543609,0.622220847755671,0.884460031054914,0.407231040298939,0.84501158632338,0.328069696202874,0.522794536314905,0.547044855542481,0.202317075803876,0.36025748308748,0.673344979062676,0.0740735223516822,0.616261492483318,0.340718196704984,0.100769740529358,0.351374506019056,0.478411215357482,0.307345475070179,0.531095092184842,0.0892447968944907,0.590440361760557,0.0765010183677077,0.886229414492846,56.49,82.3
0.359920476563275,0.121801796369255,0.863324045203626,0.836424642242491,0.913796013221145,0.723936022259295,0.176581205800176,0.513999068178236,0.812778679654002,0.391817518509924,0.73104462493211,0.683052415028214,0.0421648593619466,0.722280633635819,0.31751071382314,0.984623384661973,0.0022181561216712,0.843959359452128,0.568915605545044,0.707659248262644,0.659994007088244,0.409788543358445,0.939171598292887,0.534364240244031,0.519047520123422,0.530714282765985,0.596239782869816,0.996195947751403,0.154040824621916,0.229703337885439,0.798742230050266,0.261085622012615,0.467693283222616,0.242969662882388,0.989568326622248,0.336916503496468,0.699219564907253,0.759175072424114,0.59879872109741,0.905634621158242,0.264686674810946,0.87172476015985,0.275352461263537,0.956713810563087,0.712808793410659,0.702443451620638,0.988041610457003,0.235607599839568,0.122635596431792,0.320131124928594,0.884827420115471,0.76849804725498,0.632474864833057,0.921318663284183,0.519772047176957,0.512887065298855,0.17815045081079,0.109176504425704,0.411372002214193,0.799637186340988,0.445375642739236,0.825175022706389,0.934629363007843,0.125126486644149,0.9666857002303,0.961684388108552,0.962493889965117,0.169506463222206,0.311056047677994,0.500885391607881,0.888404182158411,0.320145395584404,0.342524455860257,0.279639828018844,0.798657333478332,0.685597350820899,0.851853158324957,0.980423048138618,0.828840711154044,0.0530056245625019,0.111357972957194,0.85833808593452,0.875760787166655,0.646153102628887,0.737773777917027,0.538204262033105,0.915197865106165,0.268525109626353,0.943566319532692,0.44460072927177,0.0276604602113366,0.112947251647711,0.310693043284118,0.391413306817412,0.759466448798776,0.463398358784616,0.772459200583398,0.863409886136651,0.712563843466341,0.302805874496698,0.803091809153557,0.187668785452843,0.237561129964888,0.00483651831746101,0.939244198612869,0.852548822760582,0.84650638513267,0.365883683785796,51.56,76.65
0.953523310832679,0.923561178147793,0.383405507542193,0.361223457381129,0.083906757645309,0.421494965441525,0.548165016807616,0.213849165476859,0.0225990070030093,0.858144623227417,0.458471435122192,0.18811724614352,0.63034029956907,0.322381091304123,0.979102324694395,0.260040827095509,0.705834212712944,0.0580295640975237,0.310717469081283,0.333189938217402,0.330634593963623,0.979295534081757,0.0376134375110269,0.373531161807477,0.0694441795349121,0.219275118783116,0.448512406088412,0.146753935143352,0.863563102670014,0.795470356009901,0.448392149060965,0.851316693238914,0.674521623179317,0.522602355107665,0.180846867151558,0.928457148373127,0.404132694937289,0.224013791419566,0.114384708926082,0.117827668786049,0.842761252075434,0.465095371007919,0.865806233137846,0.469998806715012,0.400264940224588,0.213998032733798,0.387345935218036,0.986807434819639,0.512132301926613,0.557229295372963,0.163900035433471,0.0763106448575854,0.214257695712149,0.0792372915893793,0.0161231160163879,0.227968391962349,0.524852560833097,0.880232741124928,0.639628292992711,0.32374953571707,0.684723926708102,0.382864278741181,0.0894820392131805,0.949030721560121,0.129960861057043,0.312170481309295,0.0803787633776665,0.520518342033029,0.864978589117527,0.269958641380072,0.0179744204506278,0.777006384916604,0.67946108803153,0.794485208578408,0.269368362613022,0.406535096466541,0.42322045750916,0.0808280361816287,0.0364266838878393,0.84875831566751,0.847574047744274,0.257738374173641,0.264425493776798,0.155667809769511,0.338359197601676,0.257586355321109,0.0833253096789122,0.5637775529176,0.2348019676283,0.694106885232031,0.740927003324032,0.84967768099159,0.900519418530166,0.996542636305094,0.183929058723152,0.936109643429518,0.2638144120574,0.0290653789415956,0.228859081864357,0.815541087649763,0.134612402878702,0.729029411450028,0.722042075358331,0.783581981435418,0.321540420874953,0.372704758308828,0.465114339254797,0.520947800017893,64.3,87.38
0.751181128434837,0.163114817813039,0.585948092862964,0.746762809343636,0.838067858479917,0.301810752600431,0.805481058545411,0.402264115400612,0.744018503464758,0.286495560780168,0.60550388507545,0.817075002007186,0.353028753772378,0.448765383102,0.61506122443825,0.0985226863995194,0.367680049501359,0.956886747851968,0.398201916366816,0.396616569720209,0.502899659797549,0.644329601898789,0.63554566912353,0.381648983806372,0.993806358426809,0.690510706976056,0.258200593292713,0.463280165567994,0.347835630178452,0.303775513544679,0.354494377039373,0.901537926867604,0.525244603864849,0.105926360934973,0.711548890918493,0.209161407314241,0.519343172200024,0.0610575266182423,0.261751588433981,0.419040972366929,0.0340831698849797,0.994829395785928,0.410295949317515,0.809043220244348,0.181988966651261,0.310343069024384,0.000520825386047363,0.813936561346054,0.709850533865392,0.47812572773546,0.0211320202797651,0.237604333087802,0.556150835938752,0.437308887019753,0.303592946380377,0.43901830073446,0.962195291183889,0.772949320264161,0.907582047395408,0.592846168205142,0.328255769796669,0.54134311247617,0.493981330655515,0.487420913763344,0.117733558639884,0.228628663346171,0.478119221515954,0.0923757255077362,0.902178390882909,0.204724584706128,0.760655217804015,0.447629326023161,0.0916251726448536,0.199962607584894,0.670962858013809,0.316726819612086,0.369256363250315,0.444423658773303,0.277991001494229,0.998316877521574,0.928170746192336,0.984225189313293,0.488324555568397,0.60333140194416,0.827368874102831,0.677696933038533,0.152102213352919,0.0147403404116631,0.864625679329038,0.940544714219868,0.77863993961364,0.987922275438905,0.395987384021282,0.101264719851315,0.0847622966393828,0.0180662479251623,0.979811447672546,0.206380900926888,0.879939483478665,0.733903998509049,0.0797235108911991,0.306179328821599,0.544652104377747,0.473213631659746,0.143707165494561,0.179887630976737,0.912314287386835,0.105286511592567,59.41,83.11
