"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.0240624332800508,0.495181138627231,0.879581381566823,0.719993877224624,0.866623933427036,0.961397248320282,0.554592053405941,0.888194807805121,0.0698313051834702,0.471763416193426,0.180182521231472,0.43522937502712,0.710484952665865,0.45486952085048,0.0415465021505952,0.180562078021467,0.221320045180619,0.937126803211868,0.255472331307828,0.530211235396564,0.128184103406966,0.981711964122951,0.581615530885756,0.291926826350391,0.78272498678416,0.191270702518523,0.347784020937979,0.825745561160147,0.573990966193378,0.0861074412241578,0.822264979593456,0.80963081959635,0.473426441662014,0.521753276698291,0.760430552996695,0.793899889104068,0.130075984634459,0.264345708303154,0.827116671018302,0.969974123872817,0.47820049431175,0.426786395721138,0.932815146632493,0.19150263350457,0.147486579604447,0.665492250584066,0.457027464173734,0.795244355686009,0.0270729409530759,0.813049710355699,0.337244465015829,0.975259787403047,0.0468046879395843,0.851208771578968,70.18,90.37,115750080,0.141834391304021
0.524062433280051,0.995181138627231,0.379581381566823,0.219993877224624,0.366623933427036,0.461397248320282,0.0545920534059405,0.388194807805121,0.56983130518347,0.971763416193426,0.680182521231472,0.93522937502712,0.210484952665865,0.95486952085048,0.541546502150595,0.680562078021467,0.721320045180619,0.437126803211868,0.755472331307828,0.030211235396564,0.628184103406966,0.481711964122951,0.081615530885756,0.791926826350391,0.28272498678416,0.691270702518523,0.847784020937979,0.325745561160147,0.073990966193378,0.586107441224158,0.322264979593456,0.30963081959635,0.973426441662014,0.0217532766982913,0.260430552996695,0.293899889104068,0.630075984634459,0.764345708303154,0.327116671018302,0.469974123872817,0.97820049431175,0.926786395721138,0.432815146632493,0.69150263350457,0.647486579604447,0.165492250584066,0.957027464173734,0.295244355686009,0.527072940953076,0.313049710355699,0.837244465015829,0.475259787403047,0.546804687939584,0.351208771578968,81.78,95.92,122275776,0.149830654632694
0.274062433280051,0.745181138627231,0.629581381566823,0.469993877224624,0.616623933427036,0.211397248320282,0.804592053405941,0.138194807805121,0.81983130518347,0.221763416193426,0.930182521231472,0.18522937502712,0.460484952665865,0.20486952085048,0.791546502150595,0.430562078021467,0.471320045180619,0.187126803211868,0.00547233130782843,0.280211235396564,0.378184103406966,0.231711964122951,0.831615530885756,0.541926826350391,0.0327249867841601,0.441270702518523,0.0977840209379792,0.575745561160147,0.323990966193378,0.336107441224158,0.0722649795934558,0.55963081959635,0.723426441662014,0.271753276698291,0.510430552996695,0.0438998891040683,0.380075984634459,0.0143457083031535,0.577116671018302,0.219974123872817,0.22820049431175,0.676786395721138,0.682815146632493,0.44150263350457,0.397486579604447,0.415492250584066,0.707027464173734,0.545244355686009,0.777072940953076,0.0630497103556991,0.0872444650158286,0.725259787403047,0.796804687939584,0.101208771578968,62.83,85.38,107871808,0.132180748614119
0.774062433280051,0.245181138627231,0.129581381566823,0.969993877224624,0.116623933427036,0.711397248320282,0.304592053405941,0.638194807805121,0.31983130518347,0.721763416193426,0.430182521231472,0.68522937502712,0.960484952665865,0.70486952085048,0.291546502150595,0.930562078021467,0.971320045180619,0.687126803211868,0.505472331307828,0.780211235396564,0.878184103406966,0.731711964122951,0.331615530885756,0.0419268263503909,0.53272498678416,0.941270702518523,0.597784020937979,0.0757455611601472,0.823990966193378,0.836107441224158,0.572264979593456,0.0596308195963502,0.223426441662014,0.771753276698291,0.010430552996695,0.543899889104068,0.880075984634459,0.514345708303154,0.0771166710183024,0.719974123872817,0.72820049431175,0.176786395721138,0.182815146632493,0.94150263350457,0.897486579604447,0.915492250584066,0.207027464173734,0.0452443556860089,0.277072940953076,0.563049710355699,0.587244465015829,0.225259787403047,0.296804687939584,0.601208771578968,78.58,94.33,110170432,0.134997368143685
0.895156183280051,0.795962388627231,0.0319251315668225,0.911400127224624,0.792405183427036,0.988740998320282,0.355373303405941,0.743663557805121,0.0424875551834702,0.545982166193426,0.371588771231472,0.43913562502712,0.409703702665865,0.21658827085048,0.912640252150595,0.629780828021467,0.256476295180619,0.862908053211868,0.360941081307828,0.737242485396564,0.757090353406966,0.548118214122951,0.562084280885756,0.647395576350391,0.39600623678416,0.765489452518523,0.226690270937979,0.439026811160147,0.187272216193378,0.191576191224158,0.732421229593456,0.64166206959635,0.141395191662014,0.830347026698291,0.295586802996695,0.711868639104068,0.079294734634459,0.0885644583031535,0.245085421018302,0.161380373872817,0.66179424431175,0.555692645721138,0.0460963966324925,0.25790888350457,0.745142829604447,0.349086000584066,0.148433714173734,0.338213105686009,0.359104190953076,0.699768460355699,0.684900715015829,0.807291037403047,0.206960937939584,0.136365021578968,79.14,94.93,102229504,0.125266949907524
0.389094121521339,0.785451269941404,0.9,0.316202664049342,0.782033778028563,0.576671258779243,0.1,0.534504487877712,0.839917186414823,0.235803263494745,0.962719314498827,0.62108744145371,0.0858169288840145,0.1,0.563612140482292,0.271611077943817,0.664104512659833,0.791644268902019,0.37462784931995,0.417310579912737,0.88087735674344,0.526040370808914,0.449284698581323,0.608589231269434,0.38716374640353,0.459052342688665,0.717081509297714,0.551683149999008,0.0281047963071615,0.729972690111026,0.505919280694798,0.120772391324863,0.976018245564774,0.98222106625326,0.946415088837966,0.364361427025869,0.1,0.934589852811769,0.725347240688279,0.629034306621179,0.307248814264312,0.144031954230741,0.1,0.9,0.1,0.0806880986783653,0.347710659960285,0.581802134169266,0.1,0.887497637653723,0.9,0.1,0.610655762488022,0.1,67.91,89.06,86930176,0.106519914274888
0.00628162152133882,0.9,0.930319663835689,0.699015164049342,0.638479090528563,0.354991571279243,0.100479941116646,0.1,0.154858592664823,0.483850138494745,0.9,0.34911478520371,0.1,0.170472345082089,0.9,0.1,0.0933037314098328,0.150530987652019,0.9,0.1,0.81740079424344,0.9,0.097722198581323,0.773140012519434,0.16206609015353,0.232001561438665,0.877237759297714,0.993577681249008,0.353788390057161,0.868644565111026,0.401915374444798,0.0211630163248628,0.755315120564774,0.9,0.9,0.618755958275869,0.150057289516553,0.906269540311769,0.535405834438279,0.066534306621179,0.0494363142643124,0.644520235480741,0.829997307388112,0.357285370351747,0.0759115729015321,0.415160754928365,0.0938044099602848,0.1,0.277663291199133,0.676560137653723,0.1,0.193948280299082,0.221007324988022,0.634085565106943,54.77,79.71,86471872,0.105958331346632
0.1,0.9,0.733755943132564,0.145212673814967,0.678487635450438,0.344829217763618,0.335129599319771,0.1,0.362591746961698,0.80199589044787,0.715191238326952,0.537988076219335,0.275117465993389,0.1,0.9,0.314061029115692,0.731700948206708,0.0577880677301437,0.619287273148075,0.379987581865862,0.926073889946565,0.915719325887039,0.136265899753198,0.681495725410059,0.127001392887905,0.54959799698554,0.314463101094589,0.9,0.1,0.885948031907901,0.130095306085423,0.1,0.591710384236649,0.927564083831385,0.634189747041091,0.729809425072744,0.273928139125928,0.992420663358644,0.285924633266404,0.212560917949304,0.369046909967437,0.9,0.654124504653737,0.275711884023622,0.0371847662609071,0.50826988578774,0.43264107988216,0.0452115579973906,0.286177695496008,0.935929034138098,0.377805987605825,0.200814735377207,0.0592336433473974,0.701193719403818,67.43,87.7,99198144,0.121552472125536
0.1,0.9,0.925406333757564,0.996531033189967,0.9,0.9,0.1,0.649952485924587,0.298382762586698,0.1,0.756451003951952,0.103173623094335,0.1,0.0372020814102143,0.726118243997917,0.595066888490692,0.872570088831708,0.9,0.433496257523075,0.268903597490862,0.905321936821565,0.461861904012039,0.544224884128198,0.987892209785059,0.491991627262905,0.63236166886054,0.483164272969589,0.609086714452133,0.348447813885286,0.9,0.766569915460423,0.0412130651529878,0.569981868611649,0.816968380706385,0.591465137666091,0.115795753197744,0.0813011860009283,0.9,0.645055492641404,0.9,0.491361363092437,0.00954098743386567,0.1,0.9,0.1,0.42794762016274,0.53200631425716,0.357955698622391,0.0007773048710078,0.839981768513098,0.878538409480825,0.1,0.9,0.1,56.12,80.26,93914304,0.115077917376651
0.220728643005714,0.904744482832029,0.993155357195064,0.9,0.9,0.814433709951118,0.1,0.606373384362087,0.903729442274198,0.0892273357603699,0.720196121139452,0.163598427781835,0.1,0.1,0.932295001810417,0.650364740053192,0.579967549769208,0.731494122417644,0.448510905960575,0.477277620928362,0.995776038384065,0.715646083699539,0.172520782565698,0.822731076972559,0.173754322575405,0.11856772354804,0.0477394682820886,0.528886519139633,0.1,0.486900180345401,0.437346282647923,0.0847921667154878,0.527135188924149,0.9,0.788120411103591,0.1,0.483034584438428,0.9,0.889318187953904,0.615026738261804,0.737088902154937,0.504291963996366,0.1,0.958207001211122,0.273879102198407,0.49056969047524,0.55581002519466,0.674728159559891,0.179122031433508,0.9,0.914060870418325,0.1,0.542998291784897,0.1,62.37,85.87,98969984,0.121272896208872
0.152979619568214,0.853841162519529,0.755484458757564,0.439890408189967,0.884298182325438,0.9,0.1,0.304249360924587,0.644085887586698,0.1,0.856060378951952,0.179345498094335,0.1,0.289155206410214,0.415571368997917,0.425145013490692,0.702648213831708,0.791918927105144,0.287011882523075,0.333356722490862,0.770556311821565,0.819283779012039,0.585240509128198,0.9,0.310351002262905,0.23978354386054,0.00855489796958864,0.1,0.1,0.9,0.538054290460423,0.199416190152988,0.974278743611649,0.928296505706385,0.796543262666091,0.1,0.637941811000928,0.9,0.639196117641404,0.9,0.673001988092437,0.1,0.1,0.982010712148622,0.1,0.1,0.52614693925716,0.316940073622391,0.1,0.892716143513098,0.732054034480825,0.1,0.861235596472397,0.1,56.07,81.85,86493568,0.105984916546001
0.844675786560401,0.681828833417967,0.455695030046627,0.1,0.472234583692625,0.690456048818305,0.704895834671333,0.173557832604274,0.1,0.360086100408807,0.0263332061003894,0.334084877977148,0.062730381032452,0.9,0.199766315286979,0.0990189148578793,0.791133931605145,0.395724469097331,0.0569246022496372,0.8847330652643,0.521120887016878,0.678368862019852,0.959706451511011,0.387748777167872,0.622194874333218,0.144461888587102,0.516870938008651,0.0219742876943201,0.292921080486849,0.9,0.176680389093235,0.32748320675455,0.0594380453694612,0.421353756682947,0.632709644502029,0.101864478783682,0.272387001430616,0.0187115569133312,0.247274120571092,0.512899663066491,0.0550362898502499,0.0188946251291782,0.772303825942799,0.966858734609559,0.110289624659345,0.992995837936178,0.104683926561847,0.1,0.1,0.546509478474036,0.623884478816763,0.67238761135377,0.20255944901146,0.227820306317881,72.42,91.67,78410048,0.0960797731647272
0.937571294372901,0.753484106855467,0.614264365984127,0.29519131151028,0.1,0.0357929628808051,0.9,0.610935762291774,0.800259593641385,0.1,0.133633010787889,0.668191323289648,0.485948154469952,0.520768365589902,0.1,0.327900750795379,0.837886861292645,0.9,0.593179485062137,0.9,0.133059363579378,0.823510463582352,0.321156646823511,0.326591550605372,0.969484913395718,0.0649941151496023,0.933008633321151,0.0875260455068201,0.308424010174349,0.422187655931339,0.896040740655735,0.42501738644205,0.429921443806961,0.139981686370447,0.117450855439529,0.1,0.00761649361811578,0.154331674100831,0.489095409633592,0.240072514628991,0.36692593828775,0.0741924766916782,0.582240349380299,0.935730804922059,0.192687085596845,0.604201892623678,0.9,0.975829844130203,0.94897371600382,0.9,0.516828814754263,0.99794913479127,0.1,0.336096673505381,74.51,92.28,125203968,0.153418715478452
0.861948735779151,0.713261938886717,0.828558799577877,0.1,0.513921595411375,0.907924310537055,0.9,0.155674531823024,0.375515941297635,0.494546549627557,0.103176467819139,0.201089272508398,0.044969150563702,0.566727838246152,0.208616412943229,0.571369989076629,0.0381432089488953,0.719882183941081,0.316751262405887,0.85952554573305,0.690859656548128,0.712853725301102,0.0925799866672605,0.919792234199122,0.9,0.771231908118352,0.404871426289901,0.72699137753807,0.141614928143099,0.449592441087589,0.616438689874485,0.1429739294108,0.550710018025711,0.567899166839197,0.123615406220779,0.185299537377432,0.287706825649366,0.216160287382081,0.865865429164842,0.0982878466602415,0.6276070906315,0.1,0.9,0.754395355703309,0.0115957770030946,0.689712146529928,0.205452969530597,0.468932871473953,0.1,0.608948443317786,0.661421099910513,0.73592520901002,0.30296228104271,0.284766107099131,77.22,94.11,93294912,0.114318945224765
0.952219731872901,0.926335669355467,0.511725303484127,0.52077724901028,0.1,0.349269525380805,0.787293295608833,0.678318574791774,0.644986156141385,0.297464030096307,0.265468948287889,0.606667885789648,0.313096591969952,0.722916803089902,0.191099323099479,0.840596063295379,0.706050923792645,0.583590680034831,0.596109172562137,0.6028727137018,0.464114051079378,0.861596401082352,0.142445709323511,0.224052488105372,0.831789600895718,0.1,0.560938320821151,0.11389323300682,0.00666619767434895,0.214179843431339,0.641157928155735,0.89669707394205,0.526601131306961,0.1,0.126239917939529,0.1,0.321093056118116,0.286167611600831,0.960775097133592,0.213705327128991,0.53977750078775,0.0536846641916782,0.1,0.932801117422059,0.1,0.917678455123678,0.790108731249347,0.433837656630203,0.26635652850382,0.636475298786536,0.959211627254263,0.89541007229127,0.1,0.538245111005381,75.58,93.06,113694208,0.139315228002198
0.995615727966651,0.345342017011717,0.9,0.1,0.302617884473875,0.247279779287055,0.998780112015083,0.433140352135524,0.308987620985135,0.0581451824400574,0.407741897506639,0.444253335008398,0.450608799001202,0.888261041371152,0.1,0.273884637514129,0.851253560511395,0.9,0.339578410843387,0.63271890510805,0.1,0.894372279988602,0.233082916354761,0.0953293435741216,0.960512745426968,0.391837376868352,0.818201504414901,0.0452286822255701,0.1,0.768806308275089,0.547224822686985,0.9265432653483,0.708791072713211,0.1,0.347980640595779,0.1,0.0217156147118658,0.152317513944581,0.866841991664842,0.133688237285241,0.835492832819,0.146519136847928,0.478419548599049,0.456910004140809,0.0262442145030946,0.9,0.9,0.745666269911453,0.35443025897257,0.615784380817786,0.717329303035513,0.9,0.41538903885521,0.238501458661631,77,93.45,116090368,0.142251363295297
0.886118657654151,0.639287329511717,0.222845908952877,0.1,0.649419642286375,0.271449701162055,0.9,0.1,0.310330394422635,0.602212565252557,0.00722920219413936,0.1,0.1,0.646561822621152,0.377805866068229,0.9,0.0725670370738953,0.9,0.500589153030887,0.95986734260805,0.303408484673128,0.671105678426102,0.0229999085422605,0.891227781074122,0.9,0.947745579993352,0.319178066914901,0.19891520566307,0.039808287518099,0.1,0.725569549249485,0.1510305700358,0.574879939900711,0.614041744964197,0.188800953095779,0.104000709252432,0.723497841274366,0.397068490507081,0.942769726039842,0.106344487285241,0.2958199812565,0.0931744102854282,0.783351189224049,0.221924652578309,0.1,0.917495349654928,0.541634610155597,0.676208262098953,0.1,0.450012896442786,0.843794146785513,0.27962638088502,0.1,0.477393060224131,73.78,92.19,91485696,0.112102021918124
0.663897283142433,0.116742468671873,0.821654197527096,0.513872646959499,0.350766993360594,0.00505413231439888,0.83365712617524,0.1,0.657032970106229,0.9,0.998493545455858,0.338227639207616,0.383859226247296,0.0874416443984956,0.9,0.373730523744598,0.233387044398114,0.9,0.1,0.0667017542291433,0.793467383598909,0.513245876180008,0.496915008639917,0.58390813996084,0.476938831852749,0.729537267005071,0.1,0.221505842870101,0.49110986222513,0.159026950364932,0.1,0.749045401578769,0.409375484334305,0.1,0.663280628388748,0.716343543725088,0.316370460903272,0.1,0.440152843715623,0.9,0.470037205377594,0.246517610969022,0.796649223892018,0.59314810228534,0.276175549952313,0.1,0.1,0.764823679579422,0.1,0.175514910602942,0.776327410945669,0.1,0.131400086218491,0.502455621259287,75.01,92.92,79416448,0.0973129656723122
0.9,0.471898413496092,0.9,0.992487454088405,0.57871041377075,0.27502025780268,0.846405844436958,0.205448701744899,0.0180635487195104,0.9,0.9,0.229256997117773,0.520707675954327,0.1,0.9,0.488697869936004,0.0625267538707703,0.449832135112956,0.255746623734012,0.584409578936175,0.398348670220003,0.430962856160477,0.1,0.982139646308497,0.634615528630093,0.623496312415227,0.1,0.599641524022445,0.468610777752474,0.526954501634464,0.0125873715151101,0.9,0.147420223103836,0.0620092742610723,0.9,0.617214820580557,0.182268593227491,0.236576547147706,0.191152294399217,0.744924809550866,0.410413487115875,0.1,0.853938347427174,0.670807709218934,0.63925080629997,0.0334926641080528,0.0622950105462223,0.497649912489578,0.118681967956945,0.1,0.440992633113638,0.1,0.117323853308335,0.365607171552256,71.53,91.63,74634752,0.0914537132073388
0.671953923767433,0.426556921796873,0.9,0.690386318834499,0.354429102735594,0.1,0.56925282930024,0.1,0.555226329481229,0.963868754217401,0.9,0.440034279832616,0.232247898122296,0.252236566273496,0.9,0.348095758119598,0.0305061850231141,0.746211224468425,0.171083232620731,0.145070894854143,0.133555274223909,0.1,0.0830966492649168,0.57438665558584,0.294565784977749,0.680465001380071,0.370302639668807,0.469796858495101,0.40981103410013,0.0879820284899324,0.342657867120579,0.968039542203769,0.458447749959305,0.1,0.798778675263748,0.598423621850088,0.522181007778272,0.1,0.379361828090623,0.79585101804696,0.9,0.0509609703440219,0.628924614517018,0.38001333666034,0.736868909327313,0.111472705611959,0.1,0.701102976454422,0.230719626648352,0.0839621762279421,0.873739520320669,0.0757918471936136,0.0881871955934912,0.298109918134287,75.25,93.61,81865856,0.100314348416369
0.9,0.360570288496092,0.9,0.459284329088405,0.61972603877075,0.0465046328026801,0.571015219436958,0.1,0.11767292371951,0.9,0.783504836959764,0.645272622117773,0.128129550954327,0.1,0.764494098490104,0.248463494936004,0.49026112887077,0.924441510112956,0.00379349873401225,0.133237703936175,0.849520545220003,0.1,0.0658160706516355,0.788780271308497,0.394381153630093,0.477011937415227,0.268061123555526,0.312532149022445,0.1,0.192970126634464,0.1,0.717894583707675,0.141560848103836,0.1,0.9,0.9,0.235002968227491,0.0549359221477062,0.1,0.9,0.908460362115875,0.114750338019803,0.742610222427174,0.547760834218934,0.48104768129997,0.1,0.0915918855462223,0.960540537489578,0.1,0.0661322812084109,0.739820758113638,0.337701332056895,0.380995728308335,0.406622796552256,74.19,92.39,82650624,0.101275964093826
0.905596501892433,0.381879187421873,0.9,0.863970303209499,0.859067774610594,0.0914799135643989,0.78824696992524,0.1,0.438771251356229,0.992433207342401,0.9,0.650239357957616,0.660714694997296,0.270547113148496,0.9,0.00898442999459803,0.1,0.744013958843425,0.1,0.519338472979143,0.375986914848909,0.570374782430008,0.176114227389917,0.9,0.586802113102749,0.772017735755071,0.1,0.782540999120101,0.38124658097513,0.230804294114932,0.166144195245579,0.876486807828769,0.273145015584305,0.270543514983729,0.9,0.509800574975088,0.039514992153272,0.431011666776612,0.1,0.9,0.992986424127594,0.245052767219022,0.724871880142018,0.46570669603534,0.336234143702313,0.1,0.1,0.968436960829422,0.1,0.1,0.997518817195669,0.368028175318614,0.393607117468491,0.1,69.56,90.27,82384384,0.100949726839037
0.893511540954933,0.0870793827343732,0.622069236589596,0.680498623521999,0.422910548048094,0.266894952626899,0.55863271211274,0.1,0.481617931043729,0.9,0.612141006393358,0.0632032251451164,0.244332859059796,0.273843011585996,0.9,0.390942437807098,0.306263020960614,0.904048138530925,0.205873271683231,0.553396090166643,0.708872657036409,0.411805446492508,0.1,0.51103216339834,0.044443714665249,0.787764806067571,0.159731350606307,0.532418928807601,0.1,0.147674411302432,0.385504546808079,0.548728018766269,0.495435054646805,0.152989804046229,0.9,0.627354285912588,0.315271828090772,0.0146298308391124,0.524015148403123,0.9,0.964055760065094,0.1,0.419818169204518,0.82642446947284,0.642020276514813,0.1,0.1,0.467094187391922,0.116095603210852,0.0455100277904421,0.989828387508169,0.0563826675061136,0.346365906530991,0.439101129071787,73.28,92.02,86136320,0.105547162614214
0.9,0.324375050747767,0.994897667784244,0.253033399116248,0.9,0.503270342480391,0.355306427460164,0.174280566303059,0.203371597919613,0.781077852007002,0.9,0.804244702216238,0.262098001781851,0.610913426149637,0.5907589555718,0.1,0.417298526037484,0.9,0.345086467918009,0.684643689077348,0.692388993082568,0.903793433541432,0.1,0.1,0.9,0.219799681100994,0.817351287696511,0.9,0.860224607866257,0.584455004427582,0.718000705819577,0.880140891764313,0.416766177397221,0.0974779824260622,0.417540615890175,0.354760098736733,0.47925795475021,0.282339490484446,0.180050588678569,0.121270148549229,0.9,0.195673875045031,0.912955224979669,0.504223502706736,0.0491211120970547,0.1,0.1,0.1,0.336435404140502,0.28923133155331,0.365709429141134,0.0385752726811916,0.0340191661380231,0.664780351798981,76.15,93.68,75298304,0.0922667968269663
0.983713023690507,0.376010792935267,0.596093956846744,0.206524610053748,0.9,0.965794756542891,0.565877716522664,0.0984749022405595,0.614626480732113,0.733836641069502,0.846864384133369,0.9,0.0507942908443511,0.9,0.5867306352593,0.1,0.525330752599984,0.9,0.274407756980509,0.9,0.9,0.9,0.0879652188159525,0.337956103961915,0.9,0.209911985788494,0.376067108009011,0.99827808747068,0.574946287553757,0.743024340365082,0.579939182382077,0.652723899576813,0.597308169584721,0.0560961464885622,0.312438076827675,0.0335931065492332,0.67811049381271,0.293692029546946,0.745114065241069,0.463677375111729,0.9,0.183588914107531,0.766104639042169,0.366161979269236,0.141040057409555,0.1,0.213820097642019,0.1,0.711801615078002,0.1,0.263536577578634,0.367798905493692,0.238731080200523,0.132675859611481,76.49,94.12,82929152,0.101617258452682
0.902093760995194,0.1,0.565927330870181,0.1,0.9,0.899190142285079,0.468236725311726,0.1,0.329302384052426,0.670070161577314,0.9,0.83312958991155,0.0390297644771636,0.909787327516824,0.604171431157738,0.1,0.889115542639047,0.9,0.215951336082071,0.840146008413285,0.999777298746631,0.713317969674245,0.1,0.1,0.928549172217026,0.708828611765057,0.716048187110573,0.821077770087868,0.55256164399907,0.42172001907602,0.680601413827389,0.416288963053375,0.560458193998784,0.339131424808875,0.597212857101113,0.309761929791421,0.765863789711148,0.394812024664134,0.321087575983256,0.573861090932041,0.9,0.598734788130969,0.339697778690606,0.919277823995799,0.304141253698617,0.1,0.1,0.1,0.0848942664451897,0.244965584482998,0.484041338320822,0.1,0.0496289073489606,0.212647173088044,70.31,90.84,73082368,0.0895514990601858
0.647165172128007,0.186679738247767,0.564233605284244,0.337994336616248,0.9,0.910496904980391,0.785970489960164,0.1,0.294191910419613,0.660960664507002,0.731507938820869,0.9,0.1,0.420483738649637,0.9,0.222874311264604,0.221009463537484,0.820707022678107,0.1,0.798901501577348,0.982428055582568,0.602035621041432,0.1,0.309757861774415,0.701727272802964,0.222729368600994,0.966765350196511,0.88878101715818,0.740107420366257,0.417462816927582,0.170149143319577,0.431898704264313,0.0857114898972213,0.1,0.449767178390175,0.0061272862367332,0.75757826725021,0.420034802984446,0.393917776178569,0.0890435860492289,0.797414687927812,0.538447312545031,0.517447412479669,0.477856315206736,0.145800799597055,0.0836086288560182,0.0384050585795194,0.1,0.0288182166405022,0.1,0.685045366641134,0.0532237101811916,0.646323853638023,0.761460039298981,74.17,92.21,77651072,0.0951497617213281
0.849679820565507,0.208286183560267,0.870752159971744,0.321514844428748,0.9,0.644261553417891,0.679403107147664,0.115320605365559,0.738405777607113,0.555858125444502,0.977967899758369,0.9,0.0500618689693511,0.737988621462137,0.9609982133843,0.267918256577104,0.669617861974984,0.9,0.1,0.967724743764848,0.9,0.700546363228932,0.135572640690953,0.1,0.911566139990464,0.383495970163494,0.495451873634011,0.84227222809568,0.739741209428757,0.9,0.561628635507077,0.514296165201813,0.602435122709721,0.1,0.1,0.1,0.49134291568771,0.253408826421946,0.536373830866069,0.298882453236729,0.9,0.162348679732531,0.463614404667169,0.563183463644236,0.390795916784555,0.0920314804185182,0.0753923632670194,0.1,0.1,0.1,0.850206499453634,0.1,0.280479127075523,0.770615312736481,76.9,93.53,85082432,0.104255780673203
0.9,0.1,0.612207238096744,0.1,0.9,0.636204912792891,0.359334747772664,0.0970100584905595,0.598513199482113,0.934520234819502,0.871766727883369,0.842696850653738,0.1,0.924756199587137,0.9,0.309666303452104,0.629334658849984,0.662137686740607,0.1,0.9,0.9,0.981063941353932,0.142164437565953,0.1,0.9,0.855908079538494,0.603117889259011,0.97630543122068,0.989497068803757,0.981793871615082,0.358747776132077,0.642469993326813,0.455218325834721,0.1,0.574645108077675,0.281151700299233,0.46570815006271,0.312734998296946,0.503414846491069,0.623345343861729,0.9,0.343256882857531,0.600577295292169,0.256298698019236,0.224536151159555,0.278799058543518,0.0307146288920194,0.1,0.168344583828002,0.0259256674908102,0.581407671328634,0.158326249243692,0.0497662364505231,0.468125078361481,78.78,94.67,81589760,0.0999760341093597
0.923189885681495,0.943478918867186,0.1,0.275972866686061,0.494153834180906,0.1,0.9,0.9,0.1,0.954515116522089,0.552372329635546,0.588883767137304,0.871331760426983,0.567254266468808,0.964742816751823,0.138974054018036,0.9,0.761363202007487,0.9,0.650579317705706,0.587824683403596,0.576463039265946,0.1,0.137542783515528,0.162775623844936,0.240569371497259,0.524889431660995,0.1,0.1,0.804672091966495,0.606924834894016,0.220831900602207,0.1,0.467183529632166,0.1,0.0811659314204007,0.530008766567335,0.752132882596925,0.334760387660936,0.636900212382898,0.821462376276031,0.1,0.157382256118581,0.1,0.339697888819501,0.0040660894010216,0.167176297167316,0.1,0.1,0.234795306110755,0.387609759578481,0.0148024673108011,0.390082337195054,0.156065850751474,64.82,87.59,62404096,0.0764668756258109
0.905977971618995,0.585690832929686,0.1,0.035372280748561,0.910535670118406,0.280460016103461,0.749230246292427,0.9,0.1,0.584275858709589,0.966556899948046,0.532853493699804,0.655633518239483,0.842278680531308,0.716818012064323,0.367123468080536,0.668491414515302,0.718516522319987,0.939317485550418,0.223211153643206,0.859919409966096,0.790696437703446,0.1,0.761200010078028,0.795221912907436,0.103972691809759,0.791124783223495,0.00332041806541383,0.1,0.512069552903995,0.117300811456516,0.544196158414707,0.404233272420242,0.275655209319666,0.0295068246778101,0.1,0.985941383754835,0.860165109159425,0.691816051723436,0.669492985820398,0.367727024713531,0.1,0.189975029556081,0.0994194645900279,0.327612927882001,0.0762096440885216,0.0173960237298161,0.246345286024734,0.1,0.312798235798255,0.264929095515981,0.1,0.599188782507554,0.471373467938974,68.28,89.75,68007424,0.0833329150804426
0.9,0.1,0.9,0.34215998603031,0.0607859077863395,0.0792133356444538,0.388433258514851,0.304056567279622,0.244773076055571,0.978328218217939,0.899827640969306,0.645171826239675,0.121701883617789,0.070279270876199,0.957870386866853,0.270222333725542,0.1,0.9,0.0961088067851961,0.44204420177266,0.164027153048664,0.437983523588628,0.66668531158939,0.944560048962012,0.42757662711665,0.1,0.1,0.640200084540993,0.310831907670945,0.1,0.327848728280514,0.8425890118815,0.193911563139409,0.328419754887,0.9,0.9,0.1,0.364385999273509,0.236401296686381,0.9,0.55240431195125,0.187510422896594,0.373846948612481,0.102657950948924,0.1,0.00183487450703979,0.1,0.306226123590022,0.0329405089374632,0.1,0.329042559023947,0.0629740763921291,0.1,0.261566850822419,57.19,83.05,56079872,0.0687174860659049
0.9,0.9,0.1,0.1,0.431897974805906,0.268375055165961,0.940026144729927,0.9,0.1,0.977220194647089,0.835819595260546,0.979264626512304,0.649407932301983,0.614861688343808,0.820455707376823,0.327206475893036,0.846103719202802,0.669810467632487,0.651841899612918,0.229436739580706,0.466975074028596,0.9,0.357434417819604,0.593841611640528,0.424250233219936,0.1,0.663317166035995,0.104760847752914,0.156621947186068,0.569564670091495,0.278067413019016,0.357794791227207,0.112363155232742,0.111958920257166,0.53963866061531,0.223988197045401,0.9,0.678158273221925,0.881879528285936,0.813413884257898,0.388601048151031,0.225964022101834,0.307528740493581,0.0785454411525279,0.344824841944501,0.1,0.1,0.1,0.0868139869999141,0.597344134235755,0.320959368953481,0.1,0.319037415320054,0.120177178876474,57.4,83.64,62322176,0.0763664949320297
