"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.857872972264886,0.995656499639153,0.100149037316442,0.374568035826087,0.526687195524573,0.626815939322114,0.5766382496804,0.490296507254243,0.0271198730915785,0.441079353913665,0.892343489453197,0.452470431104302,0.375694228336215,0.000374829396605492,0.504416136071086,0.797226442024112,0.773911396041512,0.580813055858016,0.190730022266507,0.131438249722123,0.743960300460458,0.665611514821649,0.920174056664109,0.319907719269395,0.935183310881257,0.550697529688478,0.378942320123315,0.359119722619653,0.303663859143853,0.251819768920541,0.748540693894029,0.139198699966073,0.0750850681215525,0.796371975913644,0.904825652018189,0.820528605952859,0.605388978496194,0.884787315502763,0.837200267240405,0.910032773390412,0.613061351701617,0.555605152621865,0.0777945350855589,0.723770020529628,0.792238702997565,0.856232451274991,0.486860828474164,0.816928433254361,0.457742663100362,0.981131052598357,0.357686450704932,0.0962127652019262,0.526813523843884,0.290237693116069,81.35,95.98,118284608,0.144940075862709
0.357872972264886,0.495656499639153,0.600149037316442,0.874568035826087,0.0266871955245733,0.126815939322114,0.0766382496803999,0.990296507254243,0.527119873091578,0.941079353913665,0.392343489453197,0.952470431104302,0.875694228336215,0.500374829396605,0.00441613607108593,0.297226442024112,0.273911396041512,0.080813055858016,0.690730022266507,0.631438249722123,0.243960300460458,0.165611514821649,0.420174056664109,0.819907719269395,0.435183310881257,0.0506975296884775,0.878942320123315,0.859119722619653,0.803663859143853,0.751819768920541,0.248540693894029,0.639198699966073,0.575085068121552,0.296371975913644,0.404825652018189,0.320528605952859,0.105388978496194,0.384787315502763,0.337200267240405,0.410032773390412,0.113061351701617,0.0556051526218653,0.577794535085559,0.223770020529628,0.292238702997565,0.356232451274991,0.986860828474164,0.316928433254361,0.957742663100362,0.481131052598357,0.857686450704932,0.596212765201926,0.0268135238438845,0.790237693116069,74.88,93.02,122768960,0.150434977778224
0.107872972264886,0.745656499639153,0.850149037316442,0.124568035826087,0.276687195524573,0.876815939322114,0.3266382496804,0.240296507254243,0.277119873091578,0.691079353913665,0.642343489453197,0.702470431104302,0.125694228336215,0.750374829396605,0.754416136071086,0.0472264420241117,0.0239113960415125,0.830813055858016,0.940730022266507,0.381438249722123,0.493960300460458,0.915611514821649,0.170174056664109,0.0699077192693949,0.685183310881257,0.300697529688478,0.628942320123315,0.609119722619653,0.0536638591438532,0.501819768920541,0.998540693894029,0.889198699966073,0.325085068121552,0.546371975913644,0.154825652018189,0.570528605952859,0.355388978496194,0.134787315502763,0.0872002672404051,0.660032773390412,0.363061351701617,0.805605152621865,0.827794535085559,0.473770020529628,0.0422387029975653,0.606232451274991,0.236860828474164,0.0669284332543612,0.207742663100362,0.731131052598357,0.607686450704932,0.846212765201926,0.776813523843884,0.0402376931160688,57.34,81.89,93832384,0.11497753668287
0.607872972264886,0.245656499639153,0.350149037316442,0.624568035826087,0.776687195524573,0.376815939322114,0.8266382496804,0.740296507254243,0.777119873091578,0.191079353913665,0.142343489453197,0.202470431104302,0.625694228336215,0.250374829396605,0.254416136071086,0.547226442024112,0.523911396041512,0.330813055858016,0.440730022266507,0.881438249722123,0.993960300460458,0.415611514821649,0.670174056664109,0.569907719269395,0.185183310881257,0.800697529688478,0.128942320123315,0.109119722619653,0.553663859143853,0.00181976892054081,0.498540693894029,0.389198699966073,0.825085068121552,0.0463719759136438,0.654825652018189,0.0705286059528589,0.855388978496194,0.634787315502763,0.587200267240405,0.160032773390412,0.863061351701617,0.305605152621865,0.327794535085559,0.973770020529628,0.542238702997565,0.106232451274991,0.736860828474164,0.566928433254361,0.707742663100362,0.231131052598357,0.107686450704932,0.346212765201926,0.276813523843884,0.540237693116069,75.71,93.13,107141056,0.131285321456624
0.299279222264886,0.0933127496391535,0.0806177873164415,0.823786785826087,0.554030945524573,0.716659689322114,0.6586694996804,0.955140257254243,0.382588623091578,0.0309231039136648,0.661874739453197,0.190751681104302,0.098350478336215,0.152718579396605,0.0864473860710859,0.683945192024112,0.855942646041512,0.358156805858016,0.882136272266507,0.963469499722123,0.0134915504604578,0.0367052648216486,0.611580306664109,0.448813969269395,0.525027060881257,0.265541279688478,0.648473570123315,0.988025972619653,0.112257609143853,0.826038518920541,0.260259443894029,0.111854949966073,0.227428818121552,0.276840725913644,0.0415444020181894,0.949434855952859,0.703045228496194,0.669943565502763,0.341106517240405,0.429564023390412,0.390405101701617,0.629823902621865,0.261388285085559,0.149551270529628,0.272707452997565,0.203888701274991,0.975142078474164,0.938022183254361,0.953836413100362,0.922537302598357,0.0881552007049322,0.107931515201926,0.491657273843884,0.145706443116069,70.9,91.2,112115264,0.137380468551983
0.9,0.359128610696644,0.254270825069398,0.614508955273777,0.171122758183628,0.937046302016824,0.874015618581325,0.9074268466793,0.9,0.204597609583288,0.9,0.253462658729404,0.9,0.629653754178435,0.426581997890025,0.714146517682821,0.113713839557022,0.133030513767153,0.959906689357013,0.476690520998091,0.9,0.00774617632851005,0.827681308146566,0.734612678643316,0.358769280370325,0.9,0.9,0.601451457943767,0.374276743736118,0.377726831939071,0.9,0.745581367518753,0.587606144603342,0.1,0.719278631266207,0.953350597526878,0.643872851040214,0.1,0.327496707905084,0.804746074136347,0.740673527587205,0.579456233885139,0.0446182196028531,0.1,0.496006353292614,0.1,0.162827983032912,0.503507814835757,0.547357033472508,0.17062314087525,0.9,0.1,0.570208578836173,0.1,65.72,88.73,95917568,0.117532617451686
0.9,0.404172556009144,0.189451489131898,0.9,0.689311234746128,0.679600012954324,0.948356438893825,0.9781055576168,0.632878479082137,0.303840773645788,0.924180452246219,0.310225354041904,0.9,0.238906683865935,0.232123990077525,0.495518587995321,0.103826144244522,0.342136959079653,0.9,0.223638763185591,0.748372176196426,0.40142293414101,0.9,0.283074592705816,0.459477288182825,0.897100803907961,0.9,0.441417278256267,0.305795298423618,0.189860621001571,0.9,0.568701484706253,0.563070011790842,0.1,0.689615545328707,0.589703136589378,0.9,0.11579113220796,0.431134403217584,0.609555644448847,0.891918644774705,0.420886897947639,0.0801406805403531,0.00881555350497365,0.254673345480114,0.0329832057468593,0.00132895959541202,0.355192385148257,0.296502541285008,0.0164483361877501,0.9,0.170294946525246,0.324481039773673,0.405224312562495,77.32,94.34,86144512,0.105557200683593
0.7817342444323,0.162747995462269,0.117582592647523,0.9,0.420054642949253,0.810245764907449,0.95156078459695,0.337694180663675,0.934727844316512,0.259987013880163,0.716447297949344,0.385023938026279,0.9,0.93296796316281,0.49130978109315,0.494328402448446,0.319249728228897,0.416752437595278,0.782202831935138,0.415624847169966,0.687489607837051,0.135096029844135,0.786757235880941,0.657433723565191,0.52896581357345,0.536291477736086,0.678346814122051,0.526103557553142,0.346536265220493,0.206614771392196,0.6316625229083,0.696783760096878,0.515737248118967,0.1,0.160532293375582,0.815380626823753,0.738080614712089,0.1,0.1,0.9,0.9,0.891559505369514,0.286592096555978,0.148616578895599,0.176029546651989,0.351495168637484,0.1,0.9,0.169518898706883,0.441893892828375,0.969029902014881,0.0096198976971209,0.275134115945548,0.0493588340468705,73.54,92.36,84582720,0.103643458441138
0.9706990881823,0.375150339212269,0.177641186397523,0.936683027539402,0.518199174199253,0.902530921157449,0.9,0.825487149413675,0.942052063066512,0.1,0.574357454199344,0.579848156776279,0.637628473807126,0.75279218191281,0.20273556234315,0.437199496198446,0.0921989469788969,0.019779781345278,0.604956738185138,0.411230315919966,0.601063826587051,0.397303061094135,0.9,0.641320442315191,0.90836034482345,0.939123508986086,0.876100720372051,0.756084026303142,0.128274546470493,0.372142115142196,0.9,0.308600166346878,0.865834904368967,0.321690508630127,0.457895574625582,0.895947033073753,0.9,0.450782587286085,0.0760013465769589,0.854459208901972,0.9,0.9,0.159150690305978,0.0885579851455986,0.520267827901989,0.1,0.131242289673537,0.463133058976382,0.173913429956883,0.147460299078375,0.911900995764881,0.1,0.487536459695548,0.0332455527968705,68.36,89.94,92362240,0.113176095341583
0.9,0.390256540384144,0.316160473506898,0.722541181836277,0.719340531621128,0.437168372329324,0.927116204518825,0.3504200107418,0.676091369707137,0.306038039270788,0.9,0.340254650916904,0.9,0.890029730740935,0.484809536952525,0.436192416120321,0.337468722369522,0.467381099704653,0.9,0.215582122560591,0.913167098071426,0.34795613726601,0.677168612834066,0.781853889580816,0.438237053807825,0.990118382032961,0.748384655918926,0.723399700131267,0.162973032798618,0.808757105376571,0.609598313923925,0.608984687831253,0.364583683665842,0.1,0.542398748453707,0.448345714714378,0.617871874477714,0.15753917908296,0.1,0.9,0.9,0.796619319822639,0.539369196165353,0.1,0.340366704855114,0.1,0.1,0.604948244523257,0.344109963160008,0.0113213830627501,0.755071161780506,0.1,0.524432211648673,0.0470700156874955,66.16,88.71,83428864,0.102229580684747
0.920619742479175,0.608701364602894,0.495054516475648,0.9,0.518473832402378,0.782322180923074,0.596244622487575,0.59999276464805,0.540044006425887,0.0341264181770384,0.875657503027469,0.488020764198154,0.749963678885251,0.762771429959685,0.359016079921275,0.751683138776571,0.218633273150772,0.105015377048403,0.875495068263263,0.1,0.9,0.1,0.981673007365316,0.288750862237066,0.318302971776575,0.657049534376711,0.9,0.504588664975017,0.226144419517368,0.200663843657821,0.9,0.745764472987503,0.859151554759592,0.430546709802002,0.204569158609957,0.719158702995628,0.612928026821464,0.1,0.1,0.647824687417597,0.9,0.557666683103889,0.535157770384103,0.114101198036224,0.512668950948864,0.365319631528109,0.082810893189162,0.946073732804507,0.305840920191258,0.3630669885315,0.9,0.0668403566814959,0.258013754617423,0.314587105531245,77.44,94.38,95983104,0.11761292200671
0.860881583299488,0.1,0.0565626951865852,0.9,0.252192704472691,0.517292273696512,0.9,0.378755582030863,0.319020446855575,0.846031325403601,0.325715486425906,0.643462048377842,0.195749201346189,0.725829901639372,0.584251065272838,0.908253573346883,0.287007906939834,0.674488643649966,0.5012122313492,0.240438689943403,0.1,0.290628866758198,0.990141635295004,0.413918708916754,0.418537957128137,0.695974705275148,0.281603039707989,0.821834148373455,0.727227793540806,0.527217188384384,0.781458055134863,0.1,0.801549626048654,0.9,0.713465032633394,0.1,0.1,0.681968500372022,0.9,0.0578130907379091,0.0451931809075177,0.942233943846077,0.9,0.614970949012786,0.00496326247230172,0.9,0.118165507446975,0.1,0.332650612574071,0.264815645758063,0.831380365882069,0.292014306876808,0.20923140598461,0.544857491273433,78.99,94.81,97227072,0.119137218526261
0.990154044236988,0.1,0.1,0.9,0.625361649785191,0.995197547134012,0.931983758229762,0.379854214843363,0.264455017168075,0.596641676966101,0.1,0.342070446815342,0.1,0.442748846951872,0.9,0.543141268659383,0.1,0.573780635837466,0.3492346922867,0.060629119630903,0.1,0.368631796445698,0.805937533732504,0.0788357011042535,0.235066277440637,0.335256931837648,0.704576672520489,0.907893718685955,0.903375254478306,0.349604883696884,0.9,0.128714302089065,0.9,0.913197466637939,0.766565618570894,0.192898327019066,0.296781176235527,0.183555414434522,0.975583255756646,0.1,0.281399235595018,0.714084529783577,0.9,0.333354738075286,0.121052129659802,0.935647390317172,0.1,0.0607435326091945,0.510995339136571,0.156050997320563,0.742391108069569,0.296775049064308,0.53772261692211,0.427303780335933,77.37,93.86,98145792,0.120262972322533
0.853008048143238,0.1,0.102522167842835,0.93660673359409,0.389704911503941,0.521137488540262,0.968421746511012,0.160310757812113,0.1,0.991600173059851,0.418916170019656,0.560149060096592,0.411264338064939,0.748718085233122,0.688071866054088,0.872181796003133,0.0916343717835844,0.668446163181216,0.47099982900545,0.1,0.309392073657364,0.101480917539448,0.9,0.0676662675105035,0.0327347344718874,0.329580662306398,0.690843762364239,0.9,0.9,0.0586502938531339,0.9,0.1,0.597387028392404,0.9,0.742212591227144,0.437344127800316,0.1,0.619529535528272,0.9,0.186170024331659,0.1,0.9,0.9,0.326213624794036,0.1,0.851968191098422,0.1,0.132703981827945,0.473092507105321,0.1,0.793477533850819,0.390708154533058,0.35882857395336,0.586788643617183,75.2,93.07,97640768,0.119644141029856
0.9,0.1,0.238203320186585,0.59438261250034,0.551020829472691,0.9,0.655494500417262,0.0330524570308626,0.453786071855575,0.9,0.425324861425906,0.590727673377842,0.1,0.344970526639372,0.9,0.925831698346883,0.1,0.645191768649966,0.6359778563492,0.1,0.1,0.366800741758198,0.937407260295004,0.185403083916754,0.330647332128137,0.526052830275148,0.744493664707989,0.663631023373455,0.873712168540806,0.193232813384384,0.9,0.1,0.608190251048654,0.640370318200439,0.520105657633394,0.0174832879565656,0.1,0.0784528753720224,0.9,0.122266215737909,0.1,0.772312068846077,0.618882745970041,0.339580324012786,0.163166387472302,0.894997976254672,0.1,0.1,0.479134987574071,0.551925020758063,0.403645990882069,0.415061181876808,0.51977828098461,0.585873116273433,76.48,93.09,98530816,0.120734761583305
0.795390860643238,0.0259529515169561,0.439924511592835,0.9,0.947932450566441,0.312763465102762,0.729286004323512,0.1,0.520985778886825,0.236595290247351,0.406342927832156,0.341765271034092,0.448739924002439,0.0537717961706221,0.123008389491588,0.9,0.373860934283584,0.709095577243716,0.9,0.391012420412153,0.848210433032364,0.814127401914448,0.961882357951254,0.161538337823004,0.665303093846887,0.327627537306398,0.732713879551739,0.1,0.848138438072056,0.1,0.816919480916113,0.1,0.1,0.401905962731689,0.753320989664644,0.0551419793628156,0.425504320766777,0.718528558965772,0.484433353412896,0.155164164956659,0.178188786376268,0.1,0.862351984251291,0.9,0.127827032003552,0.272622487973422,0.260438456665725,0.0948621849529445,0.312325905542821,0.1,0.915303705725819,0.198691552970558,0.46661665989086,0.282467354554683,75.11,92.94,79237440,0.097093618171917
0.880656973924488,0.202527658548206,0.0734083983115852,0.79872831562534,0.315913407597691,0.748005164321512,0.940406609792262,0.586030972655863,0.302174743730575,0.943443434778601,0.332307283300906,0.345366345252842,0.340036310721189,0.345702948514372,0.614280362147838,0.9,0.1,0.823170284274966,0.4960852782242,0.1,0.1,0.707376913633198,0.932280307170004,0.429299568291754,0.343098504003137,0.132742283400148,0.648546399082989,0.9,0.968194590415806,0.396113672759384,0.708948289509863,0.0404574661515653,0.9,0.9,0.378748235758394,0.245266491081566,0.1,0.442466547247022,0.845578372944146,0.0204595751129091,0.0517849777825177,0.9,0.9,0.0444143083877861,0.0100902155973017,0.741921804379672,0.1,0.1,0.370004128199071,0.529219942633063,0.638753412757069,0.361594385001808,0.75928023410961,0.595394600648433,74.32,92.54,97031680,0.118897794887109
0.9,0.462125563062727,0.470472996123135,0.984476747084409,0.665480501018465,0.1,0.961149762384593,0.0563458213582635,0.649961792025715,0.0266256919130683,0.9,0.861591421999037,0.921512487344444,0.1,0.247238765470684,0.512238773517311,0.283968248404562,0.399214341305196,0.865961640235037,0.463887677527964,0.1,0.650242471136153,0.515957907773554,0.827669993974268,0.528961640875787,0.129485854785889,0.666891627945006,0.1,0.700219513010234,0.1,0.542788271885365,0.550869979895651,0.0250500681810081,0.1,0.427400738932192,0.0724930847063661,0.1,0.620697841979563,0.135351437143981,0.405216515995562,0.939399289898574,0.1,0.886022287420928,0.9,0.1,0.702463147230446,0.0292324544861913,0.0889595719054341,0.170975615270436,0.296213584858924,0.9,0.0736717198975384,0.52131084818393,0.1,63.35,86.26,68220416,0.0835939048842736
0.645880245603621,0.00802400056272745,0.707777683623135,0.9,0.644972688518465,0.1,0.934782574884593,0.1,0.9,0.176039754413068,0.9,0.753192984499037,0.9,0.207695367652923,0.361496577970684,0.9,0.0876791859045625,0.519331528805196,0.9,0.121114240027964,0.1,0.518406533636153,0.389981345273554,0.420443431474268,0.9,0.1,0.9,0.230980722140521,0.855492950510234,0.1,0.657046084385365,0.126065292395651,0.443995380681008,0.1,0.1,0.245344647206366,0.1,0.998627529479563,0.0855467496439815,0.337833703495562,0.696235227398574,0.0965553009882569,0.320592599920928,0.823882753960788,0.236753678880632,0.9,0.260677766986191,0.343842384405434,0.0918740527704358,0.111643272358924,0.9,0.0121482823975384,0.40119366068393,0.0857092840597034,59.42,84.13,72690816,0.0890717107128786
0.563848995603621,0.0212075943127275,0.1,0.843119325209409,0.724074251018465,0.1,0.9,0.205759883858263,0.62891876231879,0.573012410663068,0.16078273486346,0.728290640749037,0.709110143594444,0.300712945777923,0.273605952970684,0.808137211017311,0.376253404654562,0.9,0.791987030860037,0.1,0.1,0.881687783636153,0.9,0.0683167147450149,0.948134363628924,0.0518765756860375,0.9,0.1,0.310894572176039,0.0488822217099369,0.834890858270228,0.471768417395651,0.0105352411046624,0.0521405721083283,0.360017926432192,0.397688397206366,0.631232150830328,0.9,0.564550655893981,0.305607140995562,0.895453977398574,0.325070925988257,0.355748849920928,0.869776062760502,0.160581803880632,0.9,0.0570644857361913,0.0558283439837396,0.1,0.368723350483924,0.9,0.1,0.76301006693393,0.1,65.13,87.5,76785600,0.0940892553760135
0.818022274412215,0.1,0.364386265166104,0.9,0.565436250530183,0.023399711586535,0.64600236248225,0.115145565010607,0.679601989779621,0.1,0.9,0.9,0.800868871621788,0.404831292945892,0.697929988615215,0.488366398029029,0.1,0.76196916308254,0.791140168067068,0.164899335242808,0.150855340994895,0.280300759710371,0.201863364316523,0.771937266923487,0.9,0.1,0.9,0.148377267550677,0.9,0.1,0.985193972568959,0.782933273352683,0.1,0.0408566975966096,0.1,0.160086163319647,0.155867465771735,0.9,0.1,0.189083398319781,0.980712461285293,0.412572451867163,0.915067392401397,0.81479614507407,0.100042558275163,0.9,0.1,0.0286492081359029,0.0711144702509046,0.19255300136283,0.859137030411512,0.141352078784257,0.0661793174222112,0.0708090765401721,53.79,80.26,67121472,0.0822473135616827
0.383307003416121,0.0391519302502275,0.1,0.673563661146909,0.894362336955965,0.0435692909173667,0.748381207697093,0.630930782295763,0.9,0.240126668475568,0.59034816455096,0.681781851686537,0.993656042031944,0.0608447817154229,0.388962398283184,0.826081546954811,0.315828599967062,0.9,0.784296601172537,0.1,0.0680687809363008,0.9,0.539952014666051,0.182208316307515,0.678969324566424,0.552486927248538,0.673117213882506,0.265770761203021,0.309063517488539,0.0258109326474369,0.9,0.135952987708151,0.0775518426671624,0.272233345545828,0.204378277994692,0.384138592518866,0.679205783642828,0.994246919732541,0.195043819956481,0.173404992558062,0.775703000836074,0.1,0.800695138983428,0.540552429948002,0.184385514818132,0.9,0.1,0.12723947679624,0.1,0.0211891707964242,0.9,0.1,0.70551494974643,0.1,65.78,88.06,73577216,0.0901578611885576
0.627020382322371,0.257962965406477,0.438795750029385,0.811625184584409,0.988295442424715,0.531357170082629,0.926909039728343,0.714609981514513,0.91401397716254,0.142165242694318,0.9,0.519733511842787,0.758365514688194,0.127775757573545,0.0925146443769336,0.939790043048561,0.363985338248312,0.582136704586446,0.9,0.0320671516470611,0.1,0.846348428167403,0.788968161679804,0.597872630693018,0.9,0.174007923342288,0.789755397476256,0.295433847140521,0.9,0.1,0.744936709385365,0.0823030853644013,0.230444909073412,0.0865993554703891,0.112642438150942,0.1,0.310614475049078,0.818268642760813,0.393347042612731,0.125614465214312,0.9,0.1,0.269872385077178,0.468475039117038,0.1,0.323984143324196,0.521603059954941,0.1,0.1,0.1,0.9,0.111757657397538,0.28345684427768,0.1,57.07,82.59,66497664,0.0814829302630225
0.872168087400496,0.0912454361096025,0.31901425588876,0.577341737318784,0.0994389195926488,0.654373527504504,0.709347888920456,0.191325069405138,0.554730529896915,0.230208455584943,0.256882588379085,0.913318716920912,0.89587436998263,0.9,0.509415279142559,0.957948002032936,0.539919176138937,0.105543687008321,0.582255658693612,0.168022962193936,0.901290216483176,0.53515681726858,0.168515280820429,0.156985179521143,0.311507166363299,0.262356312014163,0.273489528335631,0.9,0.163464152254164,0.789830708038062,0.578939930535853,0.1,0.266608239151537,0.164964058436453,0.193422467447817,0.1,0.792761691845953,0.284912929870188,0.9,0.1,0.1,0.0376868927851319,0.0595147190615535,0.447797302994877,0.0791964222677052,0.9,0.327297640033066,0.151245948858559,0.278000761754811,0.116638361476362,0.361722535453737,0.1,0.970926326699555,0.0536963446065784,56.92,81.64,77480256,0.094940452290311
0.995392949413508,0.409738285373896,0.65885800588876,0.466914779506624,0.223950638342649,0.0215610275045037,0.826292584650218,0.730387569405138,0.671918029896915,0.332747518084943,0.793015400879085,0.564685904420912,0.895603063516319,0.59643420483917,0.579727779142559,0.328065189532936,0.882692613638937,0.1,0.712610810156912,0.1,0.9,0.566288613714278,0.215390280820429,0.602297679521143,0.9,0.801220473926514,0.1,0.9,0.250225616525859,0.823522114288062,0.587728993035853,0.184323349036276,0.00586605165153742,0.566331245936453,0.196352154947817,0.208509930409491,0.101355441845953,0.1,0.9,0.561741174198687,0.0153547906316817,0.257413455285132,0.129827219061553,0.597167666070163,0.0387251144275069,0.360330578871071,0.441555452533066,0.455933448858559,0.0413218288682401,0.0316774239763618,0.185941285453737,0.0863975499756634,0.0832310141995549,0.1,51.28,78.86,67659264,0.0829062971318726
0.9,0.1,0.46916074026376,0.212764388881624,0.1,0.1,0.674681256525218,0.583170772530138,0.316693420521915,0.340804158709943,0.915329854004085,0.465808951295912,0.927097204141319,0.9,0.9,0.185242923907936,0.9,0.1,0.9,0.1,0.9,0.126103066839278,0.519345358945429,0.113772288896143,0.546614588238299,0.649609145801514,0.413382106460631,0.597478524874896,0.1,0.843297504913062,0.790609852410853,0.1,0.591071129776537,0.940598824061453,0.119447858072817,0.379164227284491,0.1,0.1,0.9,0.476047814823687,0.1,0.0105872834101319,0.0338799534365535,0.148193056695163,0.185941911302507,0.648172375746071,0.433498811908066,0.147583839483559,0.14752300074324,0.202331720851362,0.0519080823287368,0.1,0.223123592324555,0.1,48.41,74.92,73614848,0.0902039735697633
0.851472050976008,0.1,0.19267148245126,0.206538802944124,0.0456059117801488,0.340530754067004,0.773191998712718,0.676554561592638,0.915448303334415,0.697859822772443,0.535569111816585,0.408313834108412,0.839572790078819,0.9,0.9,0.430970462970436,0.928468980826437,0.0659671527333558,0.890223114844412,0.1,0.9,0.659672402776778,0.568783835507929,0.0753201404586434,0.9,0.607494887989014,0.625418239273131,0.882756845187396,0.120953155588359,0.726476215850562,0.599081532098353,0.1,0.169562340714037,0.507371284998953,0.1,0.298231610096991,0.0753544652834535,0.1,0.9,0.0809062132611871,0.121189751569182,0.380094119347632,0.0694024143740535,0.221069033257663,0.1,0.153421399183571,0.342312288470566,0.451172706671059,0.15374858668074,0.1,0.1,0.198091885913163,0.116556209512055,0.269727525208145,65.37,87.24,70435136,0.0863077126251308
0.910798222851008,0.276071293186396,0.84965390432626,0.260005599819124,0.1,0.118606925942004,0.905760358087718,0.955607295967638,0.661297912709415,0.141951619647443,0.682785908691585,0.474964224733412,0.576633336953819,0.88757190015167,0.733170161955059,0.724671634845436,0.9,0.1,0.9,0.1,0.9,0.281010293401778,0.406918601132929,0.609255687333643,0.564558924175799,0.630199966114014,0.0870881611481309,0.9,0.1,0.766759418975562,0.711142078973353,0.145871200598776,0.0838689813390374,0.440720894373953,0.141054303385317,0.211073406971991,0.379309543408453,0.1,0.99613903099671,0.461033166386187,0.234715142194182,0.190396853722632,0.596013742499053,0.0225827051326632,0.00393507536500692,0.315286633558571,0.517361116595566,0.227784034796059,0.32440288355574,0.165344416163862,0.168729371391237,0.0362266515381634,0.0748081626370549,0.123975572083145,50.49,77.99,71165440,0.0872025908257065
0.813757442869246,0.583616041578352,0.36277646292001,0.453181869350374,0.40806472953409,0.871353507973254,0.9,0.161112667061388,0.518292541615665,0.761763631366193,0.522934834472835,0.277759634889662,0.918491247110069,0.804539850074798,0.836624751798809,0.1,0.923891344107687,0.1,0.811320600099862,0.0402153450064361,0.9,0.700138711370528,0.9,0.465517894364893,0.112471521832049,0.303188831545413,0.222036891616881,0.686243825592101,0.451855265535414,0.9,0.601461903192103,0.145233070384711,0.332709313370287,0.672715523280203,0.496828229166567,0.199903973378241,0.1,0.364563808776438,0.9,0.181320661585778,0.159275689069182,0.139310427941382,0.1,0.363341982476413,0.1,0.9,0.295986604876816,0.344422218389809,0.0888528125360608,0.126342951320112,0.1,0.1,0.0109043540433049,0.1,52.79,80.46,67842368,0.0831306636669569
0.813467525877059,0.1,0.00524777639657259,0.344646102748811,0.445250398479402,0.1,0.9,0.0403313281945884,0.937314148060977,0.1,0.649903218261898,0.9741555089131,0.214130285196006,0.0513750007376075,0.1,0.77078512692824,0.321459093131125,0.967619492672384,0.9,0.176824078895152,0.9,0.829090737737715,0.450360373593867,0.188769237138331,0.9,0.1,0.973639064468443,0.138071828521788,0.781655670236796,0.1,0.13300182018429,0.521618881262839,0.176524067204446,0.1,0.685533673502505,0.235411175526679,0.717520602978766,0.9,0.225118893198669,0.279743493534625,0.0988078592345119,0.1,0.433614450506866,0.228377993218601,0.1,0.102289197035134,0.348705721087754,0.228531715460122,0.1,0.00823445888236166,0.770185059867799,0.261581412516534,0.160782445129007,0.144806574098766,63.25,86.16,63156544,0.0773888879826743
0.375387691892684,0.1,0.0467211650684476,0.935069686733186,0.204924470745027,0.440770829003304,0.870192120783031,0.109453642647713,0.578152771107852,0.254271565936506,0.947358052246273,0.903568350709975,0.653308751992881,0.128920166753232,0.256439815275371,0.981814179662615,0.70625523570925,0.398802354000509,0.9,0.187718854285777,0.983825006522238,0.9,0.752026633359492,0.363543407060206,0.887480677105486,0.213787586428225,0.754553371109068,0.0817668968811631,0.534005523752421,0.0866493368521333,0.416174427606165,0.598797836340964,0.1,0.174683907069266,0.76069846842438,0.177824505604804,0.351584323681891,0.690781460143626,0.622549313120544,0.416065515019,0.386924314312637,0.1,0.681264596991241,0.709304506890476,0.1,0.0644779177382588,0.1,0.402207252569497,0.1,0.1,0.600904054008424,0.190444937907159,0.1,0.270508478395641,73.42,92.29,63296256,0.0775600841190214
0.734823727048934,0.71531464997679,0.1,0.587718612514436,0.406523591838777,0.773102165199816,0.909559796564281,0.0741142871789634,0.774624939076602,0.1,0.423127095215023,0.224430167116225,0.360889318399131,0.1,0.233917842619121,0.994584354571998,0.6269705677405,0.625303818844259,0.814936933107674,0.659581647254527,0.757689752615988,0.67683854047209,0.840832785703242,0.407305614091456,0.517790735699236,0.1,0.414892726577818,0.0885417992249131,0.455959879793227,0.1,0.344213978387415,0.1,0.104971886612475,0.0483760888688266,0.79603782389313,0.0494675720110536,0.189226975571364,0.779953823424876,0.1,0.37266951892525,0.591086911968887,0.0593292917124927,0.399465280584991,0.305923159234226,0.151930070482194,0.1,0.1,0.0409401627257466,0.1,0.0107063827104867,0.950452393852174,0.1,0.00820354837924242,0.00546055743470789,47.94,76.05,50240640,0.0615623815821503
0.982931637205184,0.63822724763304,0.1,0.926646835170686,0.808806306682527,0.166107536293566,0.817091534845531,0.1,0.9,0.226805745624006,0.550019185058773,0.331180655397475,0.250842931680381,0.1,0.605438838712871,0.681290897540748,0.56306675914675,0.733152939938009,0.9,0.0540518620982766,0.535216608084738,0.9,0.445508078671992,0.1,0.588286341167986,0.449416885059327,0.9,0.263773732818663,0.416592204011977,0.223335957061499,0.667028919793665,0.416091835033149,0.461844445206225,0.0474605615250766,0.9,0.1,0.0930966044776142,0.972397671081126,0.108755367808044,0.5797618040815,0.0547709940001369,0.357608100306243,0.00267572980374098,0.284133608452976,0.1,0.1,0.1,0.502182838506997,0.1,0.213037925679237,0.901563233695924,0.1,0.418542903847992,0.1,58.87,82.94,63104512,0.0773251305576398
