"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.738004810340703,0.630530470214784,0.791428748354316,0.876,0.467576251201332,0.876,0.0140695879235864,0.876,0.706637948587537,0.930801738984883,0.266329114489257,0.883310751825571,0.985378825873137,0.876,0.833448589943349,0.949549220338464,0.73918149510771,0.866114795044065,0.876,0.663351001985371,0.0592406939938664,0.876,0.455436553642154,0.735162620268762,0.139469682402909,0.994997259065509,0.243458995431662,0.876,0.876,0.876,0.124,0.428218803368509,0.845309131942689,0.0533234819993377,0.876,0.549571152612567,0.0621709657609463,0.503075842745602,0.508498180821538,0.876,0.1031983390674,0.99511350954324,0.124,0.622647314168513,0.401362393818796,0.757377658806741,0.876,0.684382046572864,0.920150116853416,0.228875678963959,0.876,0.876,0.876,0.944390215910971,0.973180513061583,0.658149265684187,0.382130043417215,0.876,0.417737485677004,0.876,0.895058924168348,0.482393030844629,0.965462992735207,0.699600146919489,0.124,0.880665401764214,0.806746708065271,0.876,0.613340609543025,0.0960057584345341,0.616846524946392,0.968580453656614,0.124,0.874515969142318,0.901425616048276,0.558546567171812,0.699212617076933,0.749390844091773,0.516968303196132,0.0970709126666188,0.933506718672812,0.53344302175194,0.124,0.524522505536675,0.911572639666498,0.487586644478142,0.263249382212758,0.148303032688797,0.876,0.876,0.876,0.124,0.876,0.216905596666038,0.591388459153473,0.738656687550247,0.929926297463477,0.876,0.876,0.124,0.767786959953606,0.876,0.0892864326015115,0.780701982624829,0.124,0.167793846853077,0.973484570927918,0.874009227544069,59.05,82.45
0.351286060340703,0.962561720214784,0.795334998354316,0.876,0.557420001201332,0.967386002488434,0.486725837923586,0.748165053151548,0.569919198587537,0.450332988984883,0.434297864489257,0.965342001825571,0.614285075873137,0.887394365690649,0.993604839943349,0.883142970338464,0.17277524510771,0.876,0.668673114687204,0.550069751985371,0.227209443993866,0.571211839862168,0.279655303642154,0.876,0.440250932402909,0.975466009065509,0.364552745431662,0.282143614254892,0.406364957638085,0.998190279886127,0.124,0.682125053368509,0.357027881942689,0.611917231999338,0.876,0.514414902612567,0.597327215760946,0.876,0.754591930821538,0.392917265348136,0.2399170890674,0.876,0.375882460735738,0.493741064168513,0.874018643818796,0.487846408806741,0.876,0.594538296572864,0.876,0.124,0.964992460794747,0.604823191650212,0.876,0.557671465910971,0.211461763061583,0.876,0.550098793417215,0.613559788860381,0.538831235677004,0.992568398661911,0.984902674168348,0.720674280844629,0.774056742735207,0.876,0.124,0.876,0.552840458065271,0.425790676683187,0.876,0.124,0.644190274946392,0.863111703656614,0.360637840047479,0.323734719142318,0.0537693660482764,0.0937028171718121,0.453118867076933,0.393922094091773,0.684937053196132,0.876,0.468662968672812,0.22484927175194,0.0702211715504527,0.876,0.688916389666498,0.124,0.985905632212758,0.124,0.876,0.891083557926118,0.900106568656862,0.15815282536298,0.950025765992701,0.124,0.939044709153473,0.711312937550247,0.488520047463477,0.876,0.868334286682308,0.281055054627359,0.876,0.946695766247809,0.647880182601511,0.511170732624829,0.314159345045686,0.632637596853077,0.876,0.291977977544069,50.46,76.23
0.876,0.525361906901002,0.876,0.876,0.518277392558753,0.859807724900544,0.471748693846166,0.820274275563657,0.732218349188566,0.526176298968494,0.247014620505273,0.928805842831731,0.947363451890647,0.859541901387274,0.558977778233588,0.876,0.157794547103345,0.981337725952268,0.379718378022313,0.126702106721699,0.982352116145194,0.871548487640917,0.856240722186863,0.942388419829309,0.83787698687613,0.696063433609903,0.821213643833995,0.0385737055912614,0.417339841671288,0.876,0.204641721375287,0.536098026670516,0.876,0.299816141836345,0.46076690761745,0.427113475114107,0.405535043381155,0.0846435530111194,0.625755763612688,0.488090074785054,0.876,0.876,0.914101631380618,0.37564315071702,0.793868039570749,0.124,0.660238749347627,0.708853379659355,0.407954473979771,0.876,0.758381265215576,0.876,0.195181018672884,0.87253341730684,0.531084449194372,0.848307362757623,0.876,0.421852500014007,0.648056800313294,0.876,0.888578184716403,0.885222144261003,0.920750926084816,0.876,0.391652570270002,0.405640305787325,0.553334466017783,0.876,0.876,0.355409528292716,0.876,0.994137183763087,0.602371391072869,0.876,0.853458690457046,0.845091880135238,0.801287605427206,0.560985920019448,0.935947947971523,0.397486083976924,0.876,0.876,0.77296735329926,0.876,0.573220512993634,0.683693098835647,0.964284122757614,0.202380019076169,0.940479758031666,0.876,0.997769626624882,0.591925459913909,0.70598207397759,0.0611159028485417,0.876,0.876,0.816367970615625,0.696887846104801,0.876,0.393789195455611,0.678507031708956,0.876,0.169724493287504,0.124,0.124,0.272051692172885,0.876,0.124,71.38,90.97
0.423170626327395,0.523889433756471,0.754813083283603,0.844474612571299,0.60104466958344,0.876,0.489779181778431,0.876,0.729596224449575,0.452241994440556,0.0827485454976559,0.967144951991737,0.485636315144598,0.876,0.642431674689054,0.457805204041302,0.634216476067901,0.910545236267149,0.690365866594017,0.876,0.346419434830546,0.876,0.771803100429475,0.94502396120131,0.124,0.52228108497709,0.714768494315445,0.743566744029522,0.876,0.968938325367868,0.124,0.372956983745098,0.517055880442262,0.553234107628465,0.876,0.962923078633845,0.556030362077057,0.856651522219181,0.389569479204714,0.781699730247259,0.581733442679048,0.876,0.101151637732983,0.876,0.876,0.868286240682006,0.85921860486269,0.92657520622015,0.876,0.197261847555637,0.891569294035435,0.694116450846195,0.876,0.607953317463398,0.586645191699266,0.945513851940632,0.552217901520431,0.752693403348327,0.550561209045351,0.876,0.886444209910929,0.348471350803971,0.876,0.769190870992839,0.0732513509467244,0.876,0.361944743268192,0.745161588139832,0.876,0.125853401772678,0.876,0.815406136214733,0.127860835917294,0.769084113486111,0.456169750705361,0.534290349878371,0.876,0.705183901660144,0.876,0.58963041177392,0.876,0.259745335370302,0.129160895779729,0.712813514120877,0.876,0.164091028273106,0.594418315984309,0.170563617557287,0.756500653758645,0.876,0.876,0.124,0.876,0.116200767457485,0.876,0.826476775109768,0.876,0.930648662149906,0.876,0.168143026530743,0.876,0.876,0.295252151787281,0.876,0.288333594031632,0.380473017856479,0.876,0.511104279361665,48.89,74.05
0.301669114433229,0.397331862874329,0.876,0.876,0.886326595045626,0.876,0.650032385252416,0.830955427907407,0.908548915594816,0.590202177874744,0.44201847089082,0.982577815487981,0.390942174777389,0.876,0.667925532139838,0.876,0.805347801022232,0.876,0.943744256928563,0.83248286228627,0.586696472786367,0.864529444672167,0.876,0.665646563120186,0.264893113799393,0.876,0.552597921177745,0.521422826685011,0.891399900265038,0.876,0.0450699982941151,0.750758671201766,0.218454270787537,0.632044116802514,0.947409485302866,0.860524119645357,0.13959236459434,0.497546385042369,0.124,0.317130602128804,0.960319663234055,0.876,0.151345283724368,0.876,0.780867551289499,0.75272006059438,0.379538065753877,0.991747339256108,0.844172735698521,0.0948129026219249,0.588398355059326,0.826115245930851,0.876,0.40384445246309,0.339006812475622,0.486674061976373,0.251751407817006,0.942543417982757,0.338120497599244,0.876,0.638194028124213,0.705382953234017,0.799107859678566,0.887621164157987,0.13242678360641,0.646546067506075,0.672571092680097,0.364012937828898,0.745160653091967,0.215320948675275,0.876,0.978573218919337,0.124,0.596105413347483,0.405525244005024,0.875577498063445,0.867022468708456,0.876,0.887901816353202,0.402796142570674,0.876,0.270208263002336,0.443841739393771,0.876,0.978066704399884,0.0565568683668971,0.876,0.309740858919919,0.600574972875416,0.834764102309942,0.887112888343632,0.163763838820159,0.876,0.289570492692292,0.980117554612458,0.466874835081398,0.876,0.618335600011051,0.876,0.291067027486861,0.876,0.797632434241474,0.451645880006254,0.736753256224096,0.124,0.0898143287524581,0.963799054570496,0.0140249842554331,51.56,76.55
0.876,0.474715345703065,0.489336856476963,0.884502230979502,0.348737196832895,0.460410035982728,0.446905799210072,0.701045285746455,0.954926577232778,0.947179891169071,0.0234296621531248,0.947571740321815,0.541283208712935,0.843531481921673,0.382990298956633,0.876,0.124,0.993364804260433,0.616265372209251,0.53789344073832,0.955000035464764,0.876,0.876,0.876,0.876,0.964861150667071,0.548695648856461,0.124,0.625133998528123,0.876,0.097215052857995,0.246328108012676,0.399870927281678,0.747354246675968,0.564818757422268,0.581327467061579,0.668572619721293,0.37797949463129,0.190302141010761,0.628543449729681,0.876,0.60882200563699,0.876,0.811438414104283,0.902543421670794,0.0329278439059854,0.543228156864643,0.902512270793319,0.543230079114437,0.927328186877072,0.689043201506138,0.876,0.657916076481342,0.649461038410664,0.551225727587938,0.885832913219929,0.749796419240534,0.281315076932311,0.598423994913697,0.869582558818161,0.723669949755073,0.876,0.876,0.7879156235829,0.417266413733363,0.737881391145289,0.470121294096112,0.876,0.876,0.616150263860822,0.979456388227642,0.664706520736217,0.672245563171804,0.871263398624957,0.533883012831211,0.876,0.713184304535389,0.907133780419827,0.876,0.253254221588373,0.876,0.876,0.812355265788734,0.876,0.363614930003881,0.405198968946934,0.876,0.124,0.878635816112161,0.876,0.876,0.25663248449564,0.878335476689041,0.124,0.552264923997223,0.876,0.876,0.686260081827641,0.890367978088558,0.312060110270977,0.876,0.911844692029059,0.124,0.124,0.503524481482804,0.764145470388234,0.575230176396668,0.288235514588654,52.63,79.25
0.876,0.241805189453065,0.876,0.944560824729502,0.628522353082895,0.876,0.760870642960072,0.876,0.493500795982778,0.948644734919071,0.630363255903125,0.876,0.652123052462935,0.559840075671673,0.514337955206633,0.876,0.338015913799405,0.660845273010433,0.0698786534592509,0.45830359698832,0.655683629214764,0.779223706409335,0.876,0.876,0.627455555997789,0.876,0.390980805106461,0.352358095347881,0.483044154778123,0.830605958424509,0.188523646607995,0.610097639262676,0.876,0.124,0.276244538672268,0.557401685811579,0.861443713471293,0.124,0.876,0.622195793479681,0.622501517482102,0.56536497438699,0.851491145789623,0.156653257854283,0.838578577920794,0.124,0.997818000614643,0.876,0.616960547864437,0.571371155627072,0.876,0.876,0.376177795231342,0.876,0.957964008837938,0.753508694469929,0.876,0.398990858182311,0.711216963663697,0.876,0.876,0.876,0.876,0.7669195298329,0.810332819983363,0.720791547395289,0.191312700346112,0.876,0.876,0.00921667011082172,0.609827481977642,0.674960426986217,0.876,0.876,0.723824419081211,0.470361281022429,0.876,0.752348624169827,0.748119864448905,0.199055002838373,0.876,0.876,0.496437297038734,0.876,0.609220398753881,0.526781000196934,0.876,0.384404102176428,0.898655347362161,0.876,0.876,0.79423014074564,0.772378445439041,0.124,0.965839142747223,0.803377666346729,0.659539873547852,0.700420238077641,0.896715634338558,0.138720266520977,0.920452683068812,0.988504848279059,0.507887192070484,0.124,0.337997137732804,0.124,0.930210645146668,0.124,63.46,85.84
0.876,0.525361906901002,0.876,0.876,0.518277392558753,0.859807724900544,0.471748693846166,0.820274275563657,0.732218349188566,0.526176298968494,0.247014620505273,0.928805842831731,0.947363451890647,0.859541901387274,0.558977778233588,0.876,0.157794547103345,0.981337725952268,0.379718378022313,0.126702106721699,0.982352116145194,0.871548487640917,0.856240722186863,0.942388419829309,0.83787698687613,0.696063433609903,0.821213643833995,0.0385737055912614,0.417339841671288,0.876,0.204641721375287,0.536098026670516,0.876,0.299816141836345,0.46076690761745,0.427113475114107,0.405535043381155,0.0846435530111194,0.625755763612688,0.488090074785054,0.876,0.876,0.914101631380618,0.37564315071702,0.793868039570749,0.124,0.660238749347627,0.708853379659355,0.407954473979771,0.876,0.758381265215576,0.876,0.195181018672884,0.87253341730684,0.531084449194372,0.848307362757623,0.876,0.421852500014007,0.648056800313294,0.876,0.888578184716403,0.885222144261003,0.920750926084816,0.876,0.391652570270002,0.405640305787325,0.553334466017783,0.876,0.876,0.355409528292716,0.876,0.994137183763087,0.602371391072869,0.876,0.853458690457046,0.845091880135238,0.801287605427206,0.560985920019448,0.935947947971523,0.397486083976924,0.876,0.876,0.77296735329926,0.876,0.573220512993634,0.683693098835647,0.964284122757614,0.202380019076169,0.940479758031666,0.876,0.997769626624882,0.591925459913909,0.70598207397759,0.0611159028485417,0.876,0.876,0.816367970615625,0.696887846104801,0.876,0.393789195455611,0.678507031708956,0.876,0.169724493287504,0.124,0.124,0.272051692172885,0.876,0.124,71.19,91.01
0.423170626327395,0.523889433756471,0.754813083283603,0.844474612571299,0.60104466958344,0.876,0.489779181778431,0.876,0.729596224449575,0.452241994440556,0.0827485454976559,0.967144951991737,0.485636315144598,0.876,0.642431674689054,0.457805204041302,0.634216476067901,0.910545236267149,0.690365866594017,0.876,0.346419434830546,0.876,0.771803100429475,0.94502396120131,0.124,0.52228108497709,0.714768494315445,0.743566744029522,0.876,0.968938325367868,0.124,0.372956983745098,0.517055880442262,0.553234107628465,0.876,0.962923078633845,0.556030362077057,0.856651522219181,0.389569479204714,0.781699730247259,0.581733442679048,0.876,0.101151637732983,0.876,0.876,0.868286240682006,0.85921860486269,0.92657520622015,0.876,0.197261847555637,0.891569294035435,0.694116450846195,0.876,0.607953317463398,0.586645191699266,0.945513851940632,0.552217901520431,0.752693403348327,0.550561209045351,0.876,0.886444209910929,0.348471350803971,0.876,0.769190870992839,0.0732513509467244,0.876,0.361944743268192,0.745161588139832,0.876,0.125853401772678,0.876,0.815406136214733,0.127860835917294,0.769084113486111,0.456169750705361,0.534290349878371,0.876,0.705183901660144,0.876,0.58963041177392,0.876,0.259745335370302,0.129160895779729,0.712813514120877,0.876,0.164091028273106,0.594418315984309,0.170563617557287,0.756500653758645,0.876,0.876,0.124,0.876,0.116200767457485,0.876,0.826476775109768,0.876,0.930648662149906,0.876,0.168143026530743,0.876,0.876,0.295252151787281,0.876,0.288333594031632,0.380473017856479,0.876,0.511104279361665,48.82,74.18
0.876,0.474715345703065,0.489336856476963,0.884502230979502,0.348737196832895,0.460410035982728,0.446905799210072,0.701045285746455,0.954926577232778,0.947179891169071,0.0234296621531248,0.947571740321815,0.541283208712935,0.843531481921673,0.382990298956633,0.876,0.124,0.993364804260433,0.616265372209251,0.53789344073832,0.955000035464764,0.876,0.876,0.876,0.876,0.964861150667071,0.548695648856461,0.124,0.625133998528123,0.876,0.097215052857995,0.246328108012676,0.399870927281678,0.747354246675968,0.564818757422268,0.581327467061579,0.668572619721293,0.37797949463129,0.190302141010761,0.628543449729681,0.876,0.60882200563699,0.876,0.811438414104283,0.902543421670794,0.0329278439059854,0.543228156864643,0.902512270793319,0.543230079114437,0.927328186877072,0.689043201506138,0.876,0.657916076481342,0.649461038410664,0.551225727587938,0.885832913219929,0.749796419240534,0.281315076932311,0.598423994913697,0.869582558818161,0.723669949755073,0.876,0.876,0.7879156235829,0.417266413733363,0.737881391145289,0.470121294096112,0.876,0.876,0.616150263860822,0.979456388227642,0.664706520736217,0.672245563171804,0.871263398624957,0.533883012831211,0.876,0.713184304535389,0.907133780419827,0.876,0.253254221588373,0.876,0.876,0.812355265788734,0.876,0.363614930003881,0.405198968946934,0.876,0.124,0.878635816112161,0.876,0.876,0.25663248449564,0.878335476689041,0.124,0.552264923997223,0.876,0.876,0.686260081827641,0.890367978088558,0.312060110270977,0.876,0.911844692029059,0.124,0.124,0.503524481482804,0.764145470388234,0.575230176396668,0.288235514588654,54.38,81.03
0.00738347245007753,0.519415968261659,0.931534949526191,0.807780310347676,0.923478350810707,0.876,0.440125496126711,0.878932875417173,0.404727548196912,0.194076885469258,0.268495862536132,0.876,0.124,0.876,0.876,0.0532784683853388,0.391006446279585,0.77013701184094,0.478396015077829,0.605153980500996,0.227484102196991,0.876,0.371726836845279,0.876,0.132603227324784,0.813875432893634,0.567403087228537,0.524544737301767,0.95320944005996,0.876,0.124,0.582118949852884,0.860049122177064,0.184640620671213,0.826456879101694,0.983561631128192,0.741156561464071,0.515130286104977,0.445174206212163,0.402469267301261,0.269366551958025,0.876,0.498471572063863,0.876,0.876,0.876,0.876,0.876,0.876,0.523217719979584,0.496272978372872,0.663142283447087,0.876,0.953881182707846,0.597356538452208,0.876,0.91505851021409,0.596012181438506,0.593183042317629,0.824263955302536,0.876,0.406373743735254,0.876,0.821151660591364,0.124,0.876,0.695510135799646,0.997476467698812,0.876,0.481900533825159,0.481928312055767,0.745954721234739,0.188488181844354,0.640598732814193,0.669583575032651,0.888350033968687,0.876,0.772065404638648,0.876,0.729791859932244,0.435795537032187,0.566310453392565,0.597961650066078,0.7702805621773,0.964337532244623,0.124,0.798680290415883,0.124,0.909347873948514,0.876,0.558035035453737,0.124,0.868818490602076,0.098344805650413,0.876,0.404580759815872,0.570825955666602,0.758857567794621,0.989458554260433,0.641620240174234,0.876,0.708567104138434,0.544334040023386,0.876,0.124,0.404274559743702,0.920719678349793,0.482926463872194,47.01,72.1
0.785896439872682,0.184597348958254,0.72611731646955,0.876,0.501737284310162,0.217414934955537,0.063756019808352,0.876,0.510428994730115,0.876,0.124,0.876,0.341715416707098,0.777563787065446,0.184328259132802,0.876,0.126395438961685,0.868093298584223,0.360838489443064,0.748981014989316,0.876,0.876,0.876,0.876,0.968099321074784,0.989365654833615,0.598107585519552,0.124,0.660839532338083,0.887155030690134,0.124,0.124,0.76483682526648,0.986670915968716,0.714006105273962,0.876,0.197937100358307,0.604329352267087,0.124,0.785934080533683,0.386387015528977,0.179198942914605,0.758183215580881,0.830333042725921,0.876,0.178275365546346,0.876,0.942515156067908,0.339607979170978,0.876,0.206344542093575,0.437310988850892,0.767104991711676,0.906033434905112,0.59758160559088,0.905810856260359,0.959804996684194,0.34680182377249,0.366143484435976,0.876,0.876,0.621890674181283,0.876,0.876,0.468484505243599,0.869286294862628,0.319799967877567,0.876,0.40011429118365,0.482451302163303,0.876,0.964884012006223,0.767540877848864,0.557719424203038,0.546613243408501,0.517657340340316,0.520497263409197,0.43251137714833,0.460968547336757,0.404646138496697,0.876,0.567819024272263,0.484769301325083,0.871455329306424,0.836229805998504,0.633815434761345,0.876,0.124,0.99290881755203,0.942444641910493,0.513601441703737,0.714827057905495,0.932189123541117,0.248233881942928,0.876,0.876,0.879907986916602,0.509097893722355,0.876,0.349502167664468,0.957026461906731,0.876,0.124,0.124,0.305137586012483,0.312849356025457,0.811844385996461,0.386522542849183,60.63,84.06
0.876,0.525361906901002,0.876,0.876,0.518277392558753,0.859807724900544,0.471748693846166,0.820274275563657,0.732218349188566,0.526176298968494,0.247014620505273,0.928805842831731,0.947363451890647,0.859541901387274,0.558977778233588,0.876,0.157794547103345,0.981337725952268,0.379718378022313,0.126702106721699,0.982352116145194,0.871548487640917,0.856240722186863,0.942388419829309,0.83787698687613,0.696063433609903,0.821213643833995,0.0385737055912614,0.417339841671288,0.876,0.204641721375287,0.536098026670516,0.876,0.299816141836345,0.46076690761745,0.427113475114107,0.405535043381155,0.0846435530111194,0.625755763612688,0.488090074785054,0.876,0.876,0.914101631380618,0.37564315071702,0.793868039570749,0.124,0.660238749347627,0.708853379659355,0.407954473979771,0.876,0.758381265215576,0.876,0.195181018672884,0.87253341730684,0.531084449194372,0.848307362757623,0.876,0.421852500014007,0.648056800313294,0.876,0.888578184716403,0.885222144261003,0.920750926084816,0.876,0.391652570270002,0.405640305787325,0.553334466017783,0.876,0.876,0.355409528292716,0.876,0.994137183763087,0.602371391072869,0.876,0.853458690457046,0.845091880135238,0.801287605427206,0.560985920019448,0.935947947971523,0.397486083976924,0.876,0.876,0.77296735329926,0.876,0.573220512993634,0.683693098835647,0.964284122757614,0.202380019076169,0.940479758031666,0.876,0.997769626624882,0.591925459913909,0.70598207397759,0.0611159028485417,0.876,0.876,0.816367970615625,0.696887846104801,0.876,0.393789195455611,0.678507031708956,0.876,0.169724493287504,0.124,0.124,0.272051692172885,0.876,0.124,71.32,91.07
0.423170626327395,0.523889433756471,0.754813083283603,0.844474612571299,0.60104466958344,0.876,0.489779181778431,0.876,0.729596224449575,0.452241994440556,0.0827485454976559,0.967144951991737,0.485636315144598,0.876,0.642431674689054,0.457805204041302,0.634216476067901,0.910545236267149,0.690365866594017,0.876,0.346419434830546,0.876,0.771803100429475,0.94502396120131,0.124,0.52228108497709,0.714768494315445,0.743566744029522,0.876,0.968938325367868,0.124,0.372956983745098,0.517055880442262,0.553234107628465,0.876,0.962923078633845,0.556030362077057,0.856651522219181,0.389569479204714,0.781699730247259,0.581733442679048,0.876,0.101151637732983,0.876,0.876,0.868286240682006,0.85921860486269,0.92657520622015,0.876,0.197261847555637,0.891569294035435,0.694116450846195,0.876,0.607953317463398,0.586645191699266,0.945513851940632,0.552217901520431,0.752693403348327,0.550561209045351,0.876,0.886444209910929,0.348471350803971,0.876,0.769190870992839,0.0732513509467244,0.876,0.361944743268192,0.745161588139832,0.876,0.125853401772678,0.876,0.815406136214733,0.127860835917294,0.769084113486111,0.456169750705361,0.534290349878371,0.876,0.705183901660144,0.876,0.58963041177392,0.876,0.259745335370302,0.129160895779729,0.712813514120877,0.876,0.164091028273106,0.594418315984309,0.170563617557287,0.756500653758645,0.876,0.876,0.124,0.876,0.116200767457485,0.876,0.826476775109768,0.876,0.930648662149906,0.876,0.168143026530743,0.876,0.876,0.295252151787281,0.876,0.288333594031632,0.380473017856479,0.876,0.511104279361665,48.9,74.36
0.876,0.474715345703065,0.489336856476963,0.884502230979502,0.348737196832895,0.460410035982728,0.446905799210072,0.701045285746455,0.954926577232778,0.947179891169071,0.0234296621531248,0.947571740321815,0.541283208712935,0.843531481921673,0.382990298956633,0.876,0.124,0.993364804260433,0.616265372209251,0.53789344073832,0.955000035464764,0.876,0.876,0.876,0.876,0.964861150667071,0.548695648856461,0.124,0.625133998528123,0.876,0.097215052857995,0.246328108012676,0.399870927281678,0.747354246675968,0.564818757422268,0.581327467061579,0.668572619721293,0.37797949463129,0.190302141010761,0.628543449729681,0.876,0.60882200563699,0.876,0.811438414104283,0.902543421670794,0.0329278439059854,0.543228156864643,0.902512270793319,0.543230079114437,0.927328186877072,0.689043201506138,0.876,0.657916076481342,0.649461038410664,0.551225727587938,0.885832913219929,0.749796419240534,0.281315076932311,0.598423994913697,0.869582558818161,0.723669949755073,0.876,0.876,0.7879156235829,0.417266413733363,0.737881391145289,0.470121294096112,0.876,0.876,0.616150263860822,0.979456388227642,0.664706520736217,0.672245563171804,0.871263398624957,0.533883012831211,0.876,0.713184304535389,0.907133780419827,0.876,0.253254221588373,0.876,0.876,0.812355265788734,0.876,0.363614930003881,0.405198968946934,0.876,0.124,0.878635816112161,0.876,0.876,0.25663248449564,0.878335476689041,0.124,0.552264923997223,0.876,0.876,0.686260081827641,0.890367978088558,0.312060110270977,0.876,0.911844692029059,0.124,0.124,0.503524481482804,0.764145470388234,0.575230176396668,0.288235514588654,54.76,81.31
0.187620288856328,0.261420362792909,0.716508094057441,0.953105017378926,0.985184893779457,0.876,0.368897468782961,0.391323012135923,0.460452645853162,0.927292217500508,0.124,0.876,0.139889323920012,0.727573809050024,0.815290630958974,0.0239205582290888,0.285354590810835,0.94976347668469,0.876,0.737661304719746,0.428839082665741,0.876,0.833701934501529,0.876,0.274265824981034,0.876,0.812703380197287,0.392647764645517,0.91420797521621,0.935110445901752,0.124,0.804836235009134,0.0933865245208144,0.876,0.771220062695444,0.876,0.513312323182821,0.590142493136227,0.083296764805913,0.876,0.819476415239275,0.876,0.351315810345113,0.442685155965388,0.483912442646921,0.876,0.667714604176581,0.876,0.876,0.693200630135834,0.796504911966622,0.263789256103337,0.881001903511584,0.842736163176596,0.451787690795958,0.525977634824812,0.88216056099534,0.401004857219756,0.780255796223879,0.876,0.478280359715223,0.227113489829004,0.876,0.471359180122614,0.124,0.876,0.583998905330896,0.438333401292562,0.6505415372774,0.512845358043909,0.470636808149517,0.591108529828489,0.396923240438104,0.853062111720443,0.817471758626401,0.370588803499937,0.939721650280058,0.997712377294898,0.876,0.745966176338494,0.876,0.627894926048815,0.279297099284828,0.876,0.505414192400873,0.106757787056267,0.867588981822133,0.124,0.876,0.403199036441743,0.870596070609987,0.124,0.876,0.442155840806663,0.771411652512848,0.876,0.989344022072852,0.476447899825871,0.882341855041683,0.124,0.876,0.989878139294684,0.124,0.685700761921704,0.215862225905061,0.432533837087452,0.876,0.724808788090944,46.79,72.49
0.124,0.914008253417909,0.304154578432441,0.876,0.763261065654457,0.876,0.912110359407961,0.876,0.876,0.912887920625508,0.124,0.876,0.0898404957950115,0.420689043425024,0.322370709083974,0.412836573854089,0.146438575185835,0.876,0.372011737734079,0.441030445344746,0.781134004540741,0.392165209002793,0.850547637626529,0.876,0.124,0.583467718049884,0.847127208322287,0.636055967770517,0.69619039709121,0.970999117776752,0.124,0.219631156884134,0.304568165145814,0.176156733952463,0.417948578320444,0.790507431909442,0.950079901307821,0.978570227511227,0.147505749180913,0.286197294645011,0.253802587114275,0.876,0.124,0.515683202840388,0.679469083271921,0.764305149041116,0.876,0.864832486025989,0.867507294587791,0.168054145760834,0.876,0.876,0.958882762886584,0.727257647551596,0.632207612670958,0.876,0.876,0.757694310344756,0.404523374348879,0.737532998271286,0.639169031590223,0.324037317954004,0.876,0.944259570747614,0.124,0.876,0.124,0.397561916917562,0.876,0.124,0.876,0.820844857953489,0.456737693563104,0.876,0.587735430501401,0.271223569124937,0.684594697155058,0.937897924169898,0.456024699680507,0.231561879463494,0.876408330000937,0.0885882854238152,0.436767802409828,0.76728983952105,0.393841926775873,0.124,0.997715934947133,0.124,0.794296604417264,0.939575989566743,0.982168336234987,0.124,0.850691049195826,0.069353106431663,0.876,0.876,0.900720975197852,0.876,0.876,0.124,0.931696872062981,0.876,0.124,0.907624590046704,0.0857352727800608,0.777504540212452,0.876,0.774369334965944,49.33,74.05
0.187620288856328,0.261420362792909,0.716508094057441,0.953105017378926,0.985184893779457,0.876,0.368897468782961,0.391323012135923,0.460452645853162,0.927292217500508,0.124,0.876,0.139889323920012,0.727573809050024,0.815290630958974,0.0239205582290888,0.285354590810835,0.94976347668469,0.876,0.737661304719746,0.428839082665741,0.876,0.833701934501529,0.876,0.274265824981034,0.876,0.812703380197287,0.392647764645517,0.91420797521621,0.935110445901752,0.124,0.804836235009134,0.0933865245208144,0.876,0.771220062695444,0.876,0.513312323182821,0.590142493136227,0.083296764805913,0.876,0.819476415239275,0.876,0.351315810345113,0.442685155965388,0.483912442646921,0.876,0.667714604176581,0.876,0.876,0.693200630135834,0.796504911966622,0.263789256103337,0.881001903511584,0.842736163176596,0.451787690795958,0.525977634824812,0.88216056099534,0.401004857219756,0.780255796223879,0.876,0.478280359715223,0.227113489829004,0.876,0.471359180122614,0.124,0.876,0.583998905330896,0.438333401292562,0.6505415372774,0.512845358043909,0.470636808149517,0.591108529828489,0.396923240438104,0.853062111720443,0.817471758626401,0.370588803499937,0.939721650280058,0.997712377294898,0.876,0.745966176338494,0.876,0.627894926048815,0.279297099284828,0.876,0.505414192400873,0.106757787056267,0.867588981822133,0.124,0.876,0.403199036441743,0.870596070609987,0.124,0.876,0.442155840806663,0.771411652512848,0.876,0.989344022072852,0.476447899825871,0.882341855041683,0.124,0.876,0.989878139294684,0.124,0.685700761921704,0.215862225905061,0.432533837087452,0.876,0.724808788090944,35.98,61.86
