"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.992622731089592,0.124,0.871599307119846,0.683086016982794,0.876,0.441007731646299,0.67938142067194,0.929620560258627,0.680501514881849,0.80288013240695,0.124,0.876,0.876,0.857635056436062,0.261300990521908,0.876,0.124,0.876,0.364307014107704,0.876,0.495937047690153,0.779664570629597,0.557617133319378,0.748869022190571,0.876,0.835668181836605,0.517759768456221,0.79386976531148,0.59107209572196,0.887800512671471,0.846987698227167,0.958950580865145,0.261608403176069,0.868804512709379,0.876,0.876,0.74697268179059,0.482387030333281,0.495216360151768,0.763209042906761,0.20633677765727,0.809655737131834,0.876,0.124,0.230819182306528,0.424389691859484,0.549359752029181,0.905418136924505,0.525214064866304,0.82323616540432,0.206161906778812,0.0650550333559513,0.930660424590111,0.286135483533144,0.691693344920874,0.98351723498106,0.289788363337517,0.865759061485529,0.631310453474522,0.765298472553492,0.876,0.876,0.737695772200823,0.327047379851341,0.876,0.876,0.47456858882308,0.124,0.876,0.458153868257999,0.124,0.955530917108059,0.959651382803917,0.718958483844995,0.917222697287798,0.841076491236687,0.876,0.876,0.565269377082586,0.526453962385654,0.124,0.409215332776308,0.876,0.690113654196262,0.876,0.876,0.876,0.124,0.976507903844118,0.876,0.780359646141529,0.759039388805628,0.876,0.150220075458288,0.876,0.640774827450514,0.733584364712238,0.876,0.96325667744875,0.13404758104682,0.645997127354145,0.507040271371603,0.018583735615015,0.572267839848995,0.876,0.481328649610281,0.991075699985027,0.386312590748072,69.33,89.4
0.959610437810421,0.0314412174522877,0.579610200434923,0.876,0.192568892776966,0.124,0.876,0.612306792289019,0.876,0.664177739828825,0.411988312542439,0.960611881524324,0.541697123855352,0.876,0.547081647604704,0.913275891751051,0.876,0.876,0.395330509006977,0.770066344946623,0.313207527786493,0.379658547997475,0.859874972909689,0.647260745823383,0.124,0.876,0.124,0.661209853202105,0.263223773032427,0.99405235594511,0.526828657835722,0.876,0.307528290897608,0.357594302088022,0.80874792689085,0.876,0.971368433743715,0.876,0.734497340232134,0.107965117156506,0.761071477085352,0.876,0.535501273185015,0.322154247969389,0.462374785751104,0.171591211110353,0.218240207225084,0.876,0.959895547479391,0.876,0.822758199483156,0.110944274812937,0.90629041737318,0.723453279584646,0.863755708396435,0.876,0.822487687528133,0.986167693346739,0.659795937895775,0.239948982208967,0.590207675307989,0.876,0.618413295596838,0.124,0.38141403517127,0.790409024804831,0.603822970926762,0.62021463906765,0.52934527567029,0.238012226462364,0.58121741732955,0.754495572298765,0.806199470698833,0.534178340643644,0.367530073970556,0.717150306165218,0.800544788897038,0.992720136255026,0.859678018838167,0.878106864005327,0.164064923137426,0.876,0.876,0.540747256785631,0.907479984849691,0.512647617608309,0.989388646394014,0.124,0.876,0.733423201203346,0.623756591230631,0.682248298078775,0.876,0.876,0.876,0.646372530609369,0.764203803449869,0.876,0.800731854349375,0.876,0.732260022312403,0.876,0.124,0.256113691419363,0.361560141503811,0.422756930977106,0.876,0.368814293295145,69.87,89.56
0.713787386029959,0.124,0.69825638255477,0.861522873699665,0.771818565040827,0.468067953526974,0.74287633022666,0.639615640044212,0.876,0.940667247235775,0.150585403829813,0.876,0.863259555608034,0.876,0.565242013126612,0.876,0.124,0.876,0.693865151911974,0.893113219946623,0.618147449731827,0.702833770006895,0.738757731229067,0.895142400473356,0.876,0.413768874317408,0.354462446808815,0.876,0.94843955540657,0.81165670773387,0.966257587075233,0.876,0.661232993006706,0.440289439797401,0.876,0.605129228740931,0.492731740534306,0.594053601682186,0.566604325383902,0.876,0.124,0.876,0.452706316322088,0.33525877276063,0.378873472869396,0.663544764578342,0.0846628715991974,0.876,0.0349012166261673,0.664224589079618,0.631435731261969,0.124,0.654019439429045,0.778879478573799,0.962861543357372,0.876,0.685021648019552,0.934911129832268,0.876,0.708583874464035,0.947629550307989,0.876,0.645519688725471,0.392633138388395,0.876,0.932780066341162,0.462008515536785,0.614262415260077,0.897146830171347,0.923090716987848,0.124,0.876,0.876,0.84002744948864,0.876,0.447602877229452,0.688606561928988,0.819020481616259,0.249249443411827,0.876,0.587331211358309,0.129411866724491,0.876,0.876,0.875542970210314,0.807445438414812,0.651498021394014,0.124,0.859578063547611,0.551035808235407,0.876,0.876,0.876,0.487396342515945,0.701165096670389,0.51232747733593,0.876,0.876,0.876,0.0121941139698029,0.438283288687468,0.943164771258831,0.429606886744499,0.404311916023493,0.876,0.6022969430089,0.699187280446291,0.672473570168018,63.27,86.32
0.50964777341485,0.124,0.733876557856798,0.925395009875298,0.75719544121623,0.124,0.826671423226595,0.514211662113667,0.876,0.876,0.124,0.97409111058712,0.876,0.461452537983656,0.101738630026579,0.883367335259914,0.124,0.876,0.797657811850309,0.876,0.658608237445354,0.284809580236673,0.886394748300314,0.78170330992341,0.714623147785664,0.799712264746428,0.545467490494251,0.876,0.887238571584225,0.773117901593447,0.999904088675976,0.876,0.331923998892307,0.652513677418232,0.928961550980806,0.876,0.876,0.876,0.725250514060259,0.63978782466054,0.202309168875217,0.870986916124821,0.771585641264915,0.124,0.617402342915535,0.876,0.722461173474789,0.876,0.356194637715816,0.469827087432146,0.560459615498781,0.124,0.681025774985552,0.699488900601864,0.876,0.750895092099905,0.734673486858606,0.841498350560665,0.951789462774992,0.786765267908573,0.876,0.61050918123126,0.523933134973049,0.413652783423662,0.905520086944103,0.96619238704443,0.124,0.427569949835539,0.748190531343222,0.199424294918776,0.139507954776287,0.687402421444654,0.710310375481844,0.547871207654476,0.741108380258083,0.885154353290796,0.961585799068213,0.876,0.64895898848772,0.686242850333452,0.225677994847298,0.876,0.876,0.637579532176256,0.779382081538439,0.772294349968433,0.996286203920841,0.424190825015306,0.876,0.974894450813532,0.93911121955514,0.876,0.876,0.354456161916256,0.876,0.838893808424473,0.948011176496744,0.876,0.60099430552125,0.460094163358212,0.869671659380198,0.876,0.398789832532406,0.103962777346373,0.912193910986185,0.757790776133537,0.955602058976889,0.876,68.49,88.49
0.486492657870054,0.124,0.876,0.968957697808743,0.251828452736139,0.15846785902977,0.887644628226757,0.931608587503433,0.876,0.876,0.442043533712626,0.976719444453716,0.845453193247318,0.876,0.124,0.876,0.521310895681381,0.876,0.696631746202707,0.876,0.68904400074482,0.298286223620176,0.876,0.655284242540598,0.124,0.854786025196314,0.124,0.876,0.290621938347816,0.919805535882711,0.608730643987656,0.879059364855289,0.331731826066971,0.124,0.610577149480581,0.888993860989809,0.876,0.876,0.876,0.403275588363409,0.542963057756424,0.936077862977982,0.417779331862926,0.472223600208759,0.484242370188236,0.598451763391495,0.305983962655067,0.957832077354193,0.463880270719528,0.860222676604986,0.876,0.0712259113788605,0.782540777534246,0.338131159543991,0.559384384959936,0.83489662951231,0.437020027846098,0.876,0.38649442961812,0.716585455298424,0.876,0.914709659129381,0.747698754072189,0.162837101310492,0.876,0.434800833463669,0.153492419213057,0.713936598807573,0.955464070498943,0.314091002732515,0.876,0.836190074682236,0.526615543454885,0.876,0.736062973737717,0.491483295172453,0.93129760196805,0.711809029638767,0.490151077508926,0.876,0.319874336779118,0.790636231958866,0.993344118654728,0.876,0.589577639639378,0.637842804193497,0.876,0.124,0.876,0.599403017967939,0.842597275972366,0.790999680757523,0.878250867128372,0.975223867058754,0.730736931622028,0.647866755723953,0.876,0.952914507895708,0.876,0.982685985207558,0.92239573597908,0.631262073129416,0.124,0.113522740244865,0.636625224560499,0.334991762578487,0.876,0.463512688875198,43.75,68.48
0.534866785466671,0.124,0.822591157466173,0.876,0.124,0.600750248879194,0.699247447937727,0.876,0.835134083241224,0.530083501547575,0.800965363323689,0.992655338555574,0.554575541824102,0.876,0.532372174948454,0.791388684719801,0.525401454418898,0.958953218370676,0.229131778538227,0.876,0.876,0.758747903466225,0.896801242440939,0.767194827854633,0.304390004068613,0.809412596583366,0.368722697883844,0.462052138358355,0.0629674253761768,0.876,0.245029341429472,0.876,0.149264130741358,0.124,0.8665482198596,0.876,0.876,0.692439520567656,0.876,0.842157011687756,0.208031926304102,0.59291685000062,0.456338675528765,0.852854931563139,0.341097930282354,0.407492090016603,0.762002414256334,0.664709931075573,0.717402871698141,0.833108072936535,0.942326070576906,0.321942809969187,0.84299696034193,0.734378572553396,0.705613618552685,0.94108444622159,0.778725480496883,0.631492400377989,0.124,0.876,0.876,0.876,0.876,0.418791512191296,0.93481979689002,0.641422208398581,0.265627170145512,0.6344358304739,0.876,0.200597675681114,0.876,0.914224576205015,0.357530037105083,0.876,0.264319624751806,0.839892005383968,0.656318714678288,0.949446210473776,0.345456827431917,0.876,0.733339825481176,0.876,0.576094547122717,0.990149112254381,0.730661137193441,0.876,0.889229954987764,0.124,0.881079437047243,0.890832869172096,0.597450438886881,0.876,0.936072234064341,0.729331286460161,0.563043141573668,0.161082003265619,0.748151557356119,0.548944687306881,0.930431561380625,0.853935545474291,0.725607190281153,0.876,0.215748248785734,0.406199140638113,0.292651450097561,0.124,0.876,0.797464195638895,61.14,84.34
0.992622731089592,0.124,0.871599307119846,0.683086016982794,0.876,0.441007731646299,0.67938142067194,0.929620560258627,0.680501514881849,0.80288013240695,0.124,0.876,0.876,0.857635056436062,0.261300990521908,0.876,0.124,0.876,0.364307014107704,0.876,0.495937047690153,0.779664570629597,0.557617133319378,0.748869022190571,0.876,0.835668181836605,0.517759768456221,0.79386976531148,0.59107209572196,0.887800512671471,0.846987698227167,0.958950580865145,0.261608403176069,0.868804512709379,0.876,0.876,0.74697268179059,0.482387030333281,0.495216360151768,0.763209042906761,0.20633677765727,0.809655737131834,0.876,0.124,0.230819182306528,0.424389691859484,0.549359752029181,0.905418136924505,0.525214064866304,0.82323616540432,0.206161906778812,0.0650550333559513,0.930660424590111,0.286135483533144,0.691693344920874,0.98351723498106,0.289788363337517,0.865759061485529,0.631310453474522,0.765298472553492,0.876,0.876,0.737695772200823,0.327047379851341,0.876,0.876,0.47456858882308,0.124,0.876,0.458153868257999,0.124,0.955530917108059,0.959651382803917,0.718958483844995,0.917222697287798,0.841076491236687,0.876,0.876,0.565269377082586,0.526453962385654,0.124,0.409215332776308,0.876,0.690113654196262,0.876,0.876,0.876,0.124,0.976507903844118,0.876,0.780359646141529,0.759039388805628,0.876,0.150220075458288,0.876,0.640774827450514,0.733584364712238,0.876,0.96325667744875,0.13404758104682,0.645997127354145,0.507040271371603,0.018583735615015,0.572267839848995,0.876,0.481328649610281,0.991075699985027,0.386312590748072,69.46,89.62
0.253616785466671,0.466194635421038,0.876,0.876,0.325198287308216,0.632000248879194,0.855497447937727,0.876,0.553884083241224,0.623833501547575,0.832215363323689,0.876,0.876,0.909847313374281,0.124,0.876,0.556651454418898,0.876,0.822881778538227,0.757309997290373,0.316442391067743,0.289997903466225,0.876,0.923444827854633,0.124,0.876,0.124,0.805802138358355,0.656717425376177,0.876,0.901279341429472,0.409367123454809,0.124,0.481556704431772,0.5227982198596,0.876,0.855950953274965,0.876,0.876,0.373407011687756,0.989281926304102,0.68666685000062,0.862588675528765,0.071604931563139,0.497347930282354,0.626242090016603,0.124,0.876,0.561152871698141,0.926858072936535,0.973576070576906,0.353192809969187,0.74924696034193,0.828128572553396,0.876,0.876,0.747475480496883,0.876,0.857488808989525,0.876,0.522885897964239,0.429197249770164,0.960149135440588,0.200041512191296,0.65356979689002,0.172672208398581,0.124,0.876,0.876,0.294347675681114,0.5085245462358,0.876,0.201280037105083,0.876,0.876,0.246142005383968,0.812568714678288,0.605696210473776,0.126706827431917,0.378656180411577,0.124,0.534209230750799,0.876,0.958899112254381,0.824411137193441,0.792249668389559,0.795479954987764,0.474453276187181,0.974829437047243,0.984582869172096,0.628700438886881,0.876,0.876,0.876,0.876,0.379832003265619,0.876,0.876,0.774181561380625,0.572685545474291,0.876,0.830020850360394,0.621998248785734,0.249949140638113,0.386401450097561,0.614102145820856,0.876,0.453714195638895,52.48,77.49
0.534866785466671,0.124,0.822591157466173,0.876,0.124,0.600750248879194,0.699247447937727,0.876,0.835134083241224,0.530083501547575,0.800965363323689,0.992655338555574,0.554575541824102,0.876,0.532372174948454,0.791388684719801,0.525401454418898,0.958953218370676,0.229131778538227,0.876,0.876,0.758747903466225,0.896801242440939,0.767194827854633,0.304390004068613,0.809412596583366,0.368722697883844,0.462052138358355,0.0629674253761768,0.876,0.245029341429472,0.876,0.149264130741358,0.124,0.8665482198596,0.876,0.876,0.692439520567656,0.876,0.842157011687756,0.208031926304102,0.59291685000062,0.456338675528765,0.852854931563139,0.341097930282354,0.407492090016603,0.762002414256334,0.664709931075573,0.717402871698141,0.833108072936535,0.942326070576906,0.321942809969187,0.84299696034193,0.734378572553396,0.705613618552685,0.94108444622159,0.778725480496883,0.631492400377989,0.124,0.876,0.876,0.876,0.876,0.418791512191296,0.93481979689002,0.641422208398581,0.265627170145512,0.6344358304739,0.876,0.200597675681114,0.876,0.914224576205015,0.357530037105083,0.876,0.264319624751806,0.839892005383968,0.656318714678288,0.949446210473776,0.345456827431917,0.876,0.733339825481176,0.876,0.576094547122717,0.990149112254381,0.730661137193441,0.876,0.889229954987764,0.124,0.881079437047243,0.890832869172096,0.597450438886881,0.876,0.936072234064341,0.729331286460161,0.563043141573668,0.161082003265619,0.748151557356119,0.548944687306881,0.930431561380625,0.853935545474291,0.725607190281153,0.876,0.215748248785734,0.406199140638113,0.292651450097561,0.124,0.876,0.797464195638895,62.67,84.48
0.50964777341485,0.124,0.733876557856798,0.925395009875298,0.75719544121623,0.124,0.826671423226595,0.514211662113667,0.876,0.876,0.124,0.97409111058712,0.876,0.461452537983656,0.101738630026579,0.883367335259914,0.124,0.876,0.797657811850309,0.876,0.658608237445354,0.284809580236673,0.886394748300314,0.78170330992341,0.714623147785664,0.799712264746428,0.545467490494251,0.876,0.887238571584225,0.773117901593447,0.999904088675976,0.876,0.331923998892307,0.652513677418232,0.928961550980806,0.876,0.876,0.876,0.725250514060259,0.63978782466054,0.202309168875217,0.870986916124821,0.771585641264915,0.124,0.617402342915535,0.876,0.722461173474789,0.876,0.356194637715816,0.469827087432146,0.560459615498781,0.124,0.681025774985552,0.699488900601864,0.876,0.750895092099905,0.734673486858606,0.841498350560665,0.951789462774992,0.786765267908573,0.876,0.61050918123126,0.523933134973049,0.413652783423662,0.905520086944103,0.96619238704443,0.124,0.427569949835539,0.748190531343222,0.199424294918776,0.139507954776287,0.687402421444654,0.710310375481844,0.547871207654476,0.741108380258083,0.885154353290796,0.961585799068213,0.876,0.64895898848772,0.686242850333452,0.225677994847298,0.876,0.876,0.637579532176256,0.779382081538439,0.772294349968433,0.996286203920841,0.424190825015306,0.876,0.974894450813532,0.93911121955514,0.876,0.876,0.354456161916256,0.876,0.838893808424473,0.948011176496744,0.876,0.60099430552125,0.460094163358212,0.869671659380198,0.876,0.398789832532406,0.103962777346373,0.912193910986185,0.757790776133537,0.955602058976889,0.876,67.51,88.57
0.486492657870054,0.124,0.876,0.968957697808743,0.251828452736139,0.15846785902977,0.887644628226757,0.931608587503433,0.876,0.876,0.442043533712626,0.976719444453716,0.845453193247318,0.876,0.124,0.876,0.521310895681381,0.876,0.696631746202707,0.876,0.68904400074482,0.298286223620176,0.876,0.655284242540598,0.124,0.854786025196314,0.124,0.876,0.290621938347816,0.919805535882711,0.608730643987656,0.879059364855289,0.331731826066971,0.124,0.610577149480581,0.888993860989809,0.876,0.876,0.876,0.403275588363409,0.542963057756424,0.936077862977982,0.417779331862926,0.472223600208759,0.484242370188236,0.598451763391495,0.305983962655067,0.957832077354193,0.463880270719528,0.860222676604986,0.876,0.0712259113788605,0.782540777534246,0.338131159543991,0.559384384959936,0.83489662951231,0.437020027846098,0.876,0.38649442961812,0.716585455298424,0.876,0.914709659129381,0.747698754072189,0.162837101310492,0.876,0.434800833463669,0.153492419213057,0.713936598807573,0.955464070498943,0.314091002732515,0.876,0.836190074682236,0.526615543454885,0.876,0.736062973737717,0.491483295172453,0.93129760196805,0.711809029638767,0.490151077508926,0.876,0.319874336779118,0.790636231958866,0.993344118654728,0.876,0.589577639639378,0.637842804193497,0.876,0.124,0.876,0.599403017967939,0.842597275972366,0.790999680757523,0.878250867128372,0.975223867058754,0.730736931622028,0.647866755723953,0.876,0.952914507895708,0.876,0.982685985207558,0.92239573597908,0.631262073129416,0.124,0.113522740244865,0.636625224560499,0.334991762578487,0.876,0.463512688875198,45.28,70.41
0.752380775123835,0.462353235274553,0.834539523184299,0.990124875515699,0.516625663429499,0.826781265437603,0.851682024240494,0.477035881787539,0.629293953835964,0.656651591718197,0.876,0.876,0.735579756855965,0.619728142231703,0.876,0.634202753961086,0.898735634982586,0.952058872044086,0.417908513754606,0.889958465307951,0.379386396914721,0.876,0.876,0.803868138998747,0.124,0.876,0.578025931656361,0.810780515730381,0.124,0.876,0.0700525566935539,0.802536548882723,0.208285845816135,0.124,0.876,0.876,0.392011286526918,0.377603864133358,0.876,0.826147230178118,0.124,0.778079964220524,0.0105344632863998,0.876,0.494572905659676,0.274878211319447,0.852744529187679,0.945810349494219,0.367268703877926,0.998364837676287,0.703091075479984,0.545869089663029,0.876,0.830115579068661,0.876,0.876,0.694401727825403,0.876,0.348889185279608,0.955580720514059,0.823052981704473,0.80541602692008,0.941344210714102,0.121023541480303,0.657004004180431,0.777483128011227,0.730442127376795,0.616645419806242,0.66593421420455,0.629138497799635,0.876,0.950926832854748,0.579958355218172,0.876,0.622871838510036,0.709628688007593,0.876,0.876,0.297331638634205,0.58122041991353,0.596760300755501,0.876,0.235363988041878,0.60816251283884,0.99405527317524,0.876,0.876,0.355461424380541,0.895516326487064,0.96108275821805,0.747281171381474,0.816645132213831,0.876,0.978330826222897,0.890546647667885,0.358970560133457,0.525038679897785,0.882519880145788,0.876,0.524535844266415,0.876,0.876,0.400746772229671,0.335521811783314,0.393231050878763,0.580589173525572,0.532449135392904,0.876,44.87,72.41
0.270862934947014,0.0187497196495533,0.753881564199924,0.876,0.365885557770729,0.124,0.500834515154362,0.602308090776205,0.37938838621974,0.796269262045622,0.124,0.906015926808119,0.477658511906862,0.881694352090359,0.336507747113705,0.5428317951262,0.124,0.82052166929841,0.919295875191689,0.821843230932951,0.365852056235075,0.331037098705769,0.876,0.914323886692524,0.238713560789824,0.455712890088558,0.716928927391768,0.876,0.876,0.876,0.879370663315058,0.876,0.400467198342085,0.876521645277739,0.876,0.888145433574915,0.876,0.876,0.566600790083408,0.887205777525902,0.585201065987349,0.876,0.876,0.124,0.616824583917856,0.769020886927843,0.596162272781134,0.876,0.222124923020601,0.140699086546898,0.511898448526859,0.480494639068842,0.829391656279564,0.994688797742128,0.876,0.876,0.361531374812126,0.876,0.6012391949296,0.480359660297632,0.876,0.68567716127634,0.322431642562151,0.520425828337669,0.987811716109514,0.876,0.305367691606283,0.480336179792881,0.876,0.625767851412296,0.461985351353884,0.910383974969387,0.720580490469933,0.406180010944605,0.876,0.876,0.778712777256966,0.978005619555712,0.876,0.726668348371983,0.353991048246622,0.876,0.397818269044161,0.876,0.878469576895237,0.645973827689886,0.876,0.00013467127084732,0.876,0.837380667984486,0.780592342674732,0.876,0.999430345207453,0.496277967303991,0.705212490469217,0.876,0.98393150216341,0.621928708463907,0.974819024860859,0.573809696525335,0.887784084141254,0.876,0.124,0.00325615161657333,0.683427808642387,0.717065496534109,0.876,0.876,47.81,73.32
0.752380775123835,0.462353235274553,0.834539523184299,0.990124875515699,0.516625663429499,0.826781265437603,0.851682024240494,0.477035881787539,0.629293953835964,0.656651591718197,0.876,0.876,0.735579756855965,0.619728142231703,0.876,0.634202753961086,0.898735634982586,0.952058872044086,0.417908513754606,0.889958465307951,0.379386396914721,0.876,0.876,0.803868138998747,0.124,0.876,0.578025931656361,0.810780515730381,0.124,0.876,0.0700525566935539,0.802536548882723,0.208285845816135,0.124,0.876,0.876,0.392011286526918,0.377603864133358,0.876,0.826147230178118,0.124,0.778079964220524,0.0105344632863998,0.876,0.494572905659676,0.274878211319447,0.852744529187679,0.945810349494219,0.367268703877926,0.998364837676287,0.703091075479984,0.545869089663029,0.876,0.830115579068661,0.876,0.876,0.694401727825403,0.876,0.348889185279608,0.955580720514059,0.823052981704473,0.80541602692008,0.941344210714102,0.121023541480303,0.657004004180431,0.777483128011227,0.730442127376795,0.616645419806242,0.66593421420455,0.629138497799635,0.876,0.950926832854748,0.579958355218172,0.876,0.622871838510036,0.709628688007593,0.876,0.876,0.297331638634205,0.58122041991353,0.596760300755501,0.876,0.235363988041878,0.60816251283884,0.99405527317524,0.876,0.876,0.355461424380541,0.895516326487064,0.96108275821805,0.747281171381474,0.816645132213831,0.876,0.978330826222897,0.890546647667885,0.358970560133457,0.525038679897785,0.882519880145788,0.876,0.524535844266415,0.876,0.876,0.400746772229671,0.335521811783314,0.393231050878763,0.580589173525572,0.532449135392904,0.876,50.64,77.19
0.534866785466671,0.124,0.822591157466173,0.876,0.124,0.600750248879194,0.699247447937727,0.876,0.835134083241224,0.530083501547575,0.800965363323689,0.992655338555574,0.554575541824102,0.876,0.532372174948454,0.791388684719801,0.525401454418898,0.958953218370676,0.229131778538227,0.876,0.876,0.758747903466225,0.896801242440939,0.767194827854633,0.304390004068613,0.809412596583366,0.368722697883844,0.462052138358355,0.0629674253761768,0.876,0.245029341429472,0.876,0.149264130741358,0.124,0.8665482198596,0.876,0.876,0.692439520567656,0.876,0.842157011687756,0.208031926304102,0.59291685000062,0.456338675528765,0.852854931563139,0.341097930282354,0.407492090016603,0.762002414256334,0.664709931075573,0.717402871698141,0.833108072936535,0.942326070576906,0.321942809969187,0.84299696034193,0.734378572553396,0.705613618552685,0.94108444622159,0.778725480496883,0.631492400377989,0.124,0.876,0.876,0.876,0.876,0.418791512191296,0.93481979689002,0.641422208398581,0.265627170145512,0.6344358304739,0.876,0.200597675681114,0.876,0.914224576205015,0.357530037105083,0.876,0.264319624751806,0.839892005383968,0.656318714678288,0.949446210473776,0.345456827431917,0.876,0.733339825481176,0.876,0.576094547122717,0.990149112254381,0.730661137193441,0.876,0.889229954987764,0.124,0.881079437047243,0.890832869172096,0.597450438886881,0.876,0.936072234064341,0.729331286460161,0.563043141573668,0.161082003265619,0.748151557356119,0.548944687306881,0.930431561380625,0.853935545474291,0.725607190281153,0.876,0.215748248785734,0.406199140638113,0.292651450097561,0.124,0.876,0.797464195638895,62.33,84.76
0.270862934947014,0.0187497196495533,0.753881564199924,0.876,0.365885557770729,0.124,0.500834515154362,0.602308090776205,0.37938838621974,0.796269262045622,0.124,0.906015926808119,0.477658511906862,0.881694352090359,0.336507747113705,0.5428317951262,0.124,0.82052166929841,0.919295875191689,0.821843230932951,0.365852056235075,0.331037098705769,0.876,0.914323886692524,0.238713560789824,0.455712890088558,0.716928927391768,0.876,0.876,0.876,0.879370663315058,0.876,0.400467198342085,0.876521645277739,0.876,0.888145433574915,0.876,0.876,0.566600790083408,0.887205777525902,0.585201065987349,0.876,0.876,0.124,0.616824583917856,0.769020886927843,0.596162272781134,0.876,0.222124923020601,0.140699086546898,0.511898448526859,0.480494639068842,0.829391656279564,0.994688797742128,0.876,0.876,0.361531374812126,0.876,0.6012391949296,0.480359660297632,0.876,0.68567716127634,0.322431642562151,0.520425828337669,0.987811716109514,0.876,0.305367691606283,0.480336179792881,0.876,0.625767851412296,0.461985351353884,0.910383974969387,0.720580490469933,0.406180010944605,0.876,0.876,0.778712777256966,0.978005619555712,0.876,0.726668348371983,0.353991048246622,0.876,0.397818269044161,0.876,0.878469576895237,0.645973827689886,0.876,0.00013467127084732,0.876,0.837380667984486,0.780592342674732,0.876,0.999430345207453,0.496277967303991,0.705212490469217,0.876,0.98393150216341,0.621928708463907,0.974819024860859,0.573809696525335,0.887784084141254,0.876,0.124,0.00325615161657333,0.683427808642387,0.717065496534109,0.876,0.876,44.82,70.12
0.692856190562248,0.133164966642857,0.760123142808676,0.876,0.166758651077747,0.364274684339762,0.946194237262011,0.576667954981327,0.241385953336954,0.876,0.66571940651536,0.876,0.254413561731577,0.861075913369656,0.876,0.992336647421122,0.876,0.876,0.529475776314735,0.835252379834652,0.629293789923191,0.876,0.846756229013205,0.876,0.124,0.876,0.687658755272627,0.962914654821157,0.492777219206095,0.606279382318258,0.282587978988886,0.876,0.124,0.123947909265757,0.827554413884878,0.966331468731165,0.205446889460087,0.124,0.876,0.46596020257473,0.558344533830881,0.990525793284178,0.301363551825285,0.876,0.0464243458807468,0.0174474380910397,0.876,0.690838990569115,0.310896743088961,0.876,0.876,0.986897420138121,0.540296057075262,0.876,0.876,0.876,0.423127291560173,0.876,0.799181202590466,0.876,0.713404303252697,0.51785207337141,0.876,0.21076777780056,0.554908426314592,0.876,0.712652104139328,0.876,0.70763844794035,0.971680784761906,0.943533548921347,0.86146942153573,0.972125442862511,0.748041713446379,0.497476298362017,0.770222304224968,0.876,0.876,0.364990141242743,0.758425703108311,0.958044545561075,0.383660675793886,0.497477667242289,0.876,0.876,0.796859653502703,0.841901006013155,0.763985837042332,0.876,0.876,0.880327235907316,0.635891338646412,0.876,0.876,0.876,0.106114488095045,0.884262228220701,0.597992045640945,0.887825207620859,0.821295811027288,0.456307248979807,0.557855853646994,0.422354182392359,0.0999885258972645,0.892919538378716,0.0843585228323936,0.876,0.690172301441431,55.33,79.41
0.761475013405085,0.124,0.440557589590549,0.876,0.128625175148249,0.365782730281353,0.876,0.876,0.754843270242214,0.848485087811947,0.781114457339048,0.876,0.183760909199715,0.989418083637953,0.20030779594183,0.582139765679836,0.405022256076336,0.876,0.296753728598356,0.947270477026701,0.956962080508471,0.79002180865407,0.876,0.981175267904997,0.125904733479023,0.414204725831747,0.618003959000111,0.663990964949131,0.124,0.855302819818258,0.581588201224804,0.876,0.124,0.126877596765757,0.906969821244478,0.969261156231165,0.876,0.819925641477108,0.918583186179399,0.809118421584368,0.660931147634983,0.698917366564274,0.38486307656765,0.876,0.319707183003426,0.225256629288197,0.282493064343929,0.876,0.876,0.913587005645037,0.633083751261234,0.515900827944279,0.876,0.768164895474911,0.928560228854418,0.817783890128136,0.498661981731653,0.660990690648556,0.0322998298108578,0.794753083795309,0.861077884048223,0.876,0.876,0.124,0.876,0.506792210042477,0.760532459408045,0.622809970587492,0.876,0.460132150143385,0.471853861421347,0.499571852385998,0.270204937249422,0.477533900946379,0.0539631471037865,0.876,0.263057509273291,0.876,0.544951267540455,0.876,0.876,0.876,0.370434788823128,0.60761319643259,0.68381357395649,0.500961216002703,0.876,0.361625975161791,0.876,0.876,0.743191815912724,0.551691518932581,0.876,0.609983658254147,0.814191667199135,0.124,0.993117293179035,0.597424665302038,0.876,0.876,0.97485975176096,0.984613666146994,0.484425971448421,0.601329917252064,0.166363375097513,0.570152161806822,0.885171303361654,0.837222434580326,66.68,88.01
