"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.184384090825915,0.55909629445523,0.370237374678254,0.532122095115483,0.989073420874774,0.26528786867857,0.672343596816063,0.601987871341407,0.466749391518533,0.725991564802825,0.858124566264451,0.0355282658711076,0.521991084329784,0.400720153935254,0.225907399319112,0.718396877869964,0.552401660941541,0.95625439658761,0.820317990146577,0.0827547544613481,0.559280917979777,0.978051203303039,0.218933236785233,0.721378870308399,0.863407762721181,0.897056121379137,0.798096219077706,0.206535923294723,0.0423122486099601,0.267080371268094,0.412828276865184,0.829072533175349,0.608155644498765,0.934816468507051,0.766963634639978,0.837667264975607,0.704345909878612,0.151082770898938,0.7717479262501,0.0147484457120299,0.722370970994234,0.854053765535355,0.710053041577339,0.338080200366676,0.721268511377275,0.611629390157759,0.622147456742823,0.619584638625383,0.580436686053872,0.994557780213654,0.127152764238417,0.494657021947205,0.491129433736205,0.553656620904803,0.204416705295444,0.107575861737132,0.550167958252132,0.148176467977464,0.1118000196293,0.815338516607881,0.00909864436835051,0.403263343498111,0.0497073419392109,0.0570566793903708,0.525388048030436,0.28510756790638,0.700522800907493,0.931199697777629,0.613312993198633,0.197178682312369,0.288685423322022,0.920579687692225,0.344905154779553,0.748880949802697,0.680689809843898,0.515757265500724,0.122071528807282,0.738056533038616,0.168343587778509,0.734157866798341,0.515595187433064,0.996409939602017,0.774509824812412,0.0282614072784781,0.983594887889922,0.436927218921483,0.958473202772439,0.787171311676502,0.12271727155894,0.970560143701732,0.637039249762893,0.461547365412116,0.304989540949464,0.963570050895214,0.495174710638821,0.912783481180668,0.0296150958165526,0.0397496372461319,0.100758949294686,0.237272351980209,0.597006968222558,0.511186985298991,0.914004266262054,0.331055525690317,0.296408222056925,0.746689872816205,0.425953948870301,0.622846065089107,71.79,91.4
0.855508972890675,0.132302552461624,0.735010022297502,0.166612220928073,0.153913537971675,0.807383485138416,0.100119607523084,0.238972859457135,0.762308098375797,0.0669433148577809,0.420833672396839,0.799701845273376,0.0438627479597926,0.922970271669328,0.658724368549883,0.42869811784476,0.0477779898792505,0.277337465435266,0.025758764706552,0.969878995791078,0.287747555412352,0.215988710522652,0.760107620619237,0.0387070579454303,0.276728829368949,0.422293494455516,0.148618169128895,0.83008814509958,0.617342747747898,0.797932053916156,0.793180741369724,0.237475775182247,0.316364559344947,0.350353270769119,0.470970684662461,0.496870501898229,0.441939535550773,0.828168611973524,0.371439259499311,0.926455377601087,0.289185455068946,0.225491936318576,0.0101080806925893,0.637696241959929,0.152002003975213,0.334998781792819,0.194686697795987,0.494980843737721,0.321994842030108,0.106166021898389,0.819878658279777,0.852841309271753,0.581539656035602,0.0121139474213123,0.822437670081854,0.903105803765357,0.139551012776792,0.850524413399398,0.716577331535518,0.17184716463089,0.738809291273355,0.992508502677083,0.842104046605527,0.958666793070734,0.17242968082428,0.860499950125813,0.192389464005828,0.32623709179461,0.313936862163246,0.92787669133395,0.527441839687526,0.325904370285571,0.617239781655371,0.444079180248082,0.12573304027319,0.34207555744797,0.590682375244796,0.260886968113482,0.698971231468022,0.499230148270726,0.202678229659796,0.107761882245541,0.214552663266659,0.768142934888601,0.224266753531992,0.769535675644875,0.244348619133234,0.0142221618443727,0.727144355885684,0.451147319748998,0.465108415111899,0.658195219933987,0.826698161661625,0.313824291341007,0.752574923448265,0.471547978930175,0.760740508325398,0.522417494095862,0.660437352024019,0.788834616541862,0.222183398902416,0.3712591920048,0.366902618668973,0.908752649091184,0.620728411711752,0.0409903647378087,0.871857773512602,0.0719430493190885,54.51,79.77
0.739371470175683,0.92284585442394,0.776801396161318,0.754120334982872,0.438211511820555,0.0304901162162423,0.266606941819191,0.989742316305637,0.0637973407283425,0.303037881851196,0.531383614055812,0.531078620813787,0.951724811457098,0.57642490696162,0.337186376564205,0.133048354648054,0.256955536082387,0.70137732475996,0.456707810051739,0.301865137182176,0.054961727000773,0.743699918501079,0.637453779578209,0.91850290633738,0.726723493076861,0.177022913470864,0.30122020188719,0.677956604398787,0.255726524628699,0.713902278803289,0.242903281934559,0.331662768498063,0.818700893782079,0.617453058250248,0.140987729653716,0.583014451898634,0.0157183455303311,0.632204534485936,0.00892909988760948,0.360638009384274,0.220017017796636,0.651485628448427,0.350571527145803,0.757904771715403,0.497154084034264,0.927307129837573,0.926334501244128,0.008769566193223,0.840332961641252,0.638079693540931,0.583413111977279,0.669967027381063,0.228454271331429,0.754164473153651,0.745446390472353,0.440455589443445,0.767716406844556,0.36536793410778,0.817825889214873,0.697230708785355,0.946053438819945,0.0434838868677616,0.639846135862172,0.661279864609241,0.784819259308279,0.0250511774793267,0.3564896248281,0.13784343469888,0.220893782563508,0.705684501677752,0.0883084498345852,0.248153232038021,0.787823227234185,0.782531845383346,0.490056648850441,0.24619550909847,0.994918584823608,0.95007613953203,0.483837616629899,0.0360586903989315,0.842227028682828,0.622643640264869,0.305305413901806,0.428373062983155,0.553975182585418,0.0999108497053385,0.444094961509109,0.669793735258281,0.265947599895298,0.711608355864882,0.0978076411411166,0.239548265002668,0.157147287391126,0.164706762880087,0.240883014164865,0.515476721338928,0.359391378238797,0.931773798540235,0.32854950428009,0.579154466278851,0.863692867569625,0.161423040553927,0.0413764053955674,0.187095770612359,0.237157016061246,0.452167643234134,0.202702556736767,0.804906856268644,58.36,84.05
0.286958437412977,0.260770555585623,0.141388494521379,0.388919453136623,0.665949579328299,0.54137393925339,0.945306764915586,0.353171550668776,0.640861107036471,0.896152688190341,0.219193336553872,0.259123280644417,0.489252052269876,0.0986753785982728,0.77793696988374,0.970100851729512,0.752300909720361,0.00683539360761642,0.626750101335347,0.625513050705194,0.783525639213622,0.450340695679188,0.350254075601697,0.353149184025824,0.132163335569203,0.644276310689747,0.653428788296878,0.303980928845704,0.834619415923953,0.245489821769297,0.611512264236808,0.734664406627417,0.104907254688442,0.159935356117785,0.596953861415386,0.23443344142288,0.755690477788448,0.326045032590628,0.596905494108796,0.698126191273332,0.791844010353088,0.272908296436071,0.933341385796666,0.217932642437518,0.87905756291002,0.141445430926979,0.264521630480886,0.883128236979246,0.0697203390300274,0.277096995152533,0.391419168561697,0.0603168532252312,0.82468571420759,0.311362902633846,0.343909402377903,0.548741626553237,0.421499024145305,0.632291052490473,0.479285724461079,0.286035380326211,0.30185485444963,0.570443101227283,0.472187725827098,0.323147341609001,0.385534582659602,0.573680388741195,0.848998945206404,0.619856433011591,0.960208931937814,0.419260242022574,0.845615739002824,0.528375394642353,0.0621042903512716,0.0246203495189548,0.949310293421149,0.924259406514466,0.463929989375174,0.0507817547768354,0.883478156290948,0.800894581712782,0.404304708354175,0.483999397605658,0.744183786213398,0.680434891022742,0.310364092700183,0.700347780250013,0.72808715607971,0.380241707898676,0.880270217545331,0.238818301819265,0.800990263931453,0.886894480325282,0.709159565158188,0.55005597975105,0.514671758748591,0.0739323869347572,0.598299726843834,0.37928135227412,0.893599075265229,0.379143168218434,0.488991376012564,0.955153757706285,0.744245504960418,0.576195673085749,0.913073784671724,0.775757507421076,0.507279622368515,0.262060812674463,49.44,75.07
0.91277461219579,0.632409699261189,0.00722178816795349,0.948603832162917,0.758274017833173,0.966517285443842,0.492449470795691,0.467933235689998,0.127257931046188,0.516937918029726,0.899622248485684,0.410674570128322,0.820603177882731,0.850552632473409,0.999560968950391,0.00724970456212759,0.933533801697195,0.841326038353145,0.230715549550951,0.828614382073283,0.676769088953733,0.369769677519798,0.37593549862504,0.135067511349916,0.60995745845139,0.841615687124431,0.00420406181365252,0.621276530437171,0.482940142974257,0.0432683574035764,0.878046083264053,0.069669502787292,0.421027572825551,0.83150137681514,0.723585638217628,0.672588576562703,0.51820519939065,0.953553018160164,0.193860142491758,0.562878078781068,0.987475915811956,0.876845587044954,0.581346238963306,0.45593255572021,0.292910453863442,0.114812410436571,0.41681413911283,0.325932261534035,0.429517789743841,0.82954968418926,0.883255570195615,0.940447134897113,0.264159715734422,0.432826667092741,0.527505436912179,0.699145447462797,0.32312582526356,0.928729257546365,0.891970824450254,0.542963139712811,0.184110637754202,0.217627616599202,0.622352872043848,0.442023954354227,0.0477783139795065,0.744228329509497,0.450183051638305,0.759429896250367,0.389116994105279,0.540921772830188,0.443911198526621,0.861115684732795,0.136969180777669,0.902140524238348,0.83909944165498,0.37691836245358,0.700216379016638,0.156258976086974,0.803363190032542,0.275303441099823,0.0235232207924128,0.81783049646765,0.0533116580918431,0.221985531970859,0.696791511029005,0.263807306997478,0.0881272051483393,0.507237994112074,0.23649778123945,0.116198863834143,0.188950151205063,0.576516209170222,0.453444042243063,0.648257158696651,0.926321220584214,0.639789029024541,0.221490429714322,0.685036040842533,0.450647840276361,0.677883490920067,0.0796641986817122,0.754150870256126,0.438261442817748,0.0548602929338813,0.760318139567971,0.255835783667862,0.374428613111377,0.952864598482847,66.86,88.63
0.115645511075854,0.0590192032977939,0.887561082839966,0.313622297719121,0.0948975225910544,0.477369637228549,0.795638005249202,0.816357328556478,0.581199955195189,0.174555548466742,0.337286505848169,0.673840762116015,0.361460634507239,0.325920951552689,0.431945946067572,0.857619205489755,0.436234379187226,0.395807544700801,0.935673764906824,0.223732319660485,0.420965615659952,0.576227235607803,0.604112898930907,0.57750257011503,0.0311559345573187,0.37027295306325,0.919072865508497,0.497388563118875,0.935533643700182,0.51186406146735,0.259358957409859,0.973159004934132,0.627031600102782,0.383753263391554,0.0233589978888631,0.0212016580626369,0.257261806167662,0.026177111081779,0.668566727079451,0.495886280201375,0.0553967775776982,0.0132199367508292,0.138723572716117,0.505792493931949,0.830821639858186,0.82894301880151,0.766230006702244,0.700595985166728,0.668180350214243,0.195003196597099,0.075981929898262,0.328906882554293,0.667886281386018,0.876589571125805,0.382163636386395,0.305676723830402,0.991547350771725,0.0686664609238505,0.31139007396996,0.444267900660634,0.563828292302787,0.68211723677814,0.267566396854818,0.542359395883977,0.649913660250604,0.164806945249438,0.94204971473664,0.498270226642489,0.682633742690086,0.334148859605193,0.747147442772985,0.393424486741424,0.895884566940367,0.159838397055864,0.346658530645072,0.702748313546181,0.231315662153065,0.836802392266691,0.329565177671611,0.508880635723472,0.711321684531868,0.210443872027099,0.988517758436501,0.981646266765893,0.440517041832209,0.911420596763492,0.864690738730133,0.296787622384727,0.600698090158403,0.588744183070958,0.892018362879753,0.30392624437809,0.912679578177631,0.0119381798431277,0.325323472730815,0.198520977050066,0.990610226988792,0.128153488971293,0.763741648755968,0.346759110689163,0.704356149770319,0.112426391802728,0.766122674569488,0.697011921554804,0.0924885142594576,0.953723745420575,0.929257325828075,0.49595486279577,48.4,73.63
0.483873467892408,0.761639911681414,0.600629640743136,0.733895536512136,0.308646537363529,0.700355164706707,0.587154665030539,0.0646720426157117,0.280183752067387,0.437980312854052,0.710623282939196,0.905476696789265,0.640961010940373,0.174695760942996,0.564086189493537,0.579051179811358,0.134063081815839,0.563007644377649,0.6171072172001,0.547980338335037,0.173771690577269,0.104182697832584,0.980490141548216,0.441841145977378,0.981032104231417,0.12304734159261,0.5014539193362,0.0248243296518922,0.187534660100937,0.974831535480917,0.715916943736374,0.566591105423868,0.132537940517068,0.646911662071943,0.349557370878756,0.934081082232296,0.207016347907484,0.450828117318451,0.962779619731009,0.810738505795598,0.486167692579329,0.609809177927673,0.471345666795969,0.875940226949751,0.551214045844972,0.424131809733808,0.0970015879720449,0.811827319674194,0.180718453601003,0.537585753947496,0.342934836633503,0.147980124689639,0.0170694990083575,0.134294897317886,0.052912506274879,0.85035084746778,0.105081473477185,0.584580838680267,0.162534221075475,0.907105549238622,0.872148094698787,0.358092732727528,0.188109313137829,0.839761510491371,0.260453097522259,0.937754702754319,0.606088840402663,0.0596208581700921,0.773731349036098,0.0493799084797502,0.182983537204564,0.0327143659815192,0.699052196927369,0.566650794818997,0.0233581764623523,0.857234535738826,0.323051994666457,0.405424349941313,0.614950972609222,0.955820567905903,0.321894002147019,0.692085084505379,0.522642937488854,0.321318860165775,0.767538255080581,0.209981415420771,0.571804747916758,0.887356543913484,0.406072386540473,0.327673153020442,0.540098396129906,0.847205153666437,0.0712574832141399,0.474404361099005,0.680818825028837,0.787404257804155,0.387303403578699,0.296802023425698,0.244341641664505,0.0213520424440503,0.319020533934236,0.416475969366729,0.575598537921906,0.457746432162821,0.710740033537149,0.55310292635113,0.00472332630306482,0.63504564575851,63.77,87.19
0.56222968455404,0.421946442686021,0.481149716302752,0.0995892053470016,0.583351098001003,0.242480345070362,0.140380929224193,0.717665378004313,0.952642658725381,0.847272718325257,0.0234167594462633,0.134467235766351,0.166223925538361,0.650062772445381,0.00416254252195358,0.306324112229049,0.636732644401491,0.133114150725305,0.286663134582341,0.379621955566108,0.917855683714151,0.841814915649593,0.00627216231077909,0.751350273378193,0.378831048496068,0.586884656921029,0.414132546633482,0.898525414057076,0.643990552984178,0.443674580194056,0.0855205487459898,0.476458773948252,0.916554672643542,0.0761243030428886,0.897379278205335,0.274845781736076,0.94357237406075,0.506942707113922,0.425771280191839,0.130465457215905,0.55688854586333,0.496199019253254,0.812414416112006,0.0857237242162228,0.0754515500739217,0.647493508644402,0.712019567377865,0.187406753189862,0.909098514355719,0.422513763420284,0.650941366329789,0.50415229331702,0.926693579182029,0.674876237288117,0.919255123473704,0.144705862738192,0.709118680097163,0.413849133998156,0.509592414833605,0.0761143462732434,0.375790239311755,0.759807262569666,0.918126178905368,0.175948597490788,0.910011478699744,0.393154620192945,0.0985981607809663,0.697815676219761,0.0441818172112107,0.825549576431513,0.875872033648193,0.689858659170568,0.456021120771766,0.371238941326737,0.54509596247226,0.0348100923001766,0.85457472410053,0.601346671581268,0.0179783487692475,0.189649653621018,0.884690675884485,0.334694645367563,0.458515626378357,0.569714762270451,0.0267366897314787,0.621512145735323,0.350373603403568,0.16030615568161,0.760621779598296,0.8473304733634,0.368281972594559,0.0262891883030534,0.56073528341949,0.873182266019285,0.0630055302754045,0.345827146433294,0.64864217210561,0.767259168438613,0.555970561690629,0.938409958966076,0.943834562785923,0.715970671735704,0.153489499352872,0.786298016086221,0.378820981830359,0.221701515838504,0.699414200149477,0.185704414732754,64.78,86.88
0.871972678229213,0.611518277786672,0.536586599424481,0.468076598830521,0.829645885154605,0.273765724152327,0.973872549831867,0.507263036444783,0.882641864940524,0.288809896446764,0.585486969910562,0.471365619450808,0.542171056382358,0.771450177766383,0.75687799975276,0.367521961219609,0.291264546103776,0.519280376844108,0.282153122127056,0.242033722810447,0.147577093914151,0.167593715712428,0.771908767521381,0.987154489383101,0.115698107518256,0.971721719019115,0.742739003151655,0.95227750018239,0.930095117539167,0.501374702900648,0.912176784127951,0.358753422275186,0.733251140452921,0.725177719257772,0.549543562345207,0.703735781833529,0.408488280139863,0.301254882477224,0.163832212798297,0.0904656108468771,0.256191589869559,0.746176240965724,0.937154091894627,0.114511827006936,0.773718037642539,0.52727457601577,0.9680319679901,0.540996714495122,0.46271301060915,0.41471553593874,0.245731262490153,0.802367436699569,0.605882684700191,0.22028399258852,0.645144366659224,0.602294055745006,0.943012644536793,0.949000715278089,0.98810769058764,0.334198848344386,0.296941176988184,0.0893909158185124,0.877808501943946,0.453136385418475,0.362280620262027,0.430978066287935,0.886110180057585,0.0986258639022708,0.273285552859306,0.609810141846538,0.39062583912164,0.396020777523518,0.335321582853794,0.743279417976737,0.938929656520486,0.834223248995841,0.313430975191295,0.659595875069499,0.27108567673713,0.12728233076632,0.0142165552824736,0.160366263240576,0.397808705456555,0.571502226404846,0.40173262078315,0.578446058556437,0.542475826106966,0.25050001963973,0.330219800584018,0.0196115486323833,0.485197754576802,0.390068137086928,0.686639131046832,0.177214014343917,0.602309746667743,0.862502098083496,0.33837195392698,0.936307870782912,0.465865680016577,0.136427452787757,0.889118239283562,0.708563398569822,0.652076676487923,0.63132459949702,0.145240708254278,0.320850676856935,0.341676292940974,0.95829204749316,63.23,87.6
0.168105159886181,0.197052832692862,0.420711563900113,0.833219548687339,0.0555214267224073,0.794140484184027,0.300544003024697,0.152058499865234,0.334696636535227,0.879254653118551,0.148310960270464,0.738438199274242,0.0168473152443767,0.311273413710296,0.315276714041829,0.51663351804018,0.795918248593807,0.214310589246452,0.611867167055607,0.814750373363495,0.887745315209031,0.905486282892525,0.246120193973184,0.304486607201397,0.524438736028969,0.443310994654894,0.330077840015292,0.076527863740921,0.479559163562953,0.0322294700890779,0.293557374738157,0.699744056910276,0.441330601461232,0.0596598638221622,0.189099398441613,0.114925153553486,0.679203057661653,0.748787746764719,0.701035109348595,0.975622249767184,0.700935761444271,0.359862660057843,0.346575533039868,0.908642216585577,0.345198947004974,0.311198472045362,0.348678819835186,0.415356361307204,0.689657363109291,0.560976556502283,0.810649530030787,0.412443795241416,0.447238942608237,0.713884280994534,0.265500019304454,0.400697180069983,0.3672955641523,0.0571998758241534,0.340268228203058,0.68277199100703,0.950966162607074,0.561693132854998,0.232752886600792,0.562268548645079,0.964445292018354,0.980009247548878,0.378128298558295,0.643933727405965,0.533847144804895,0.265374812297523,0.667498233728111,0.865798614919186,0.576652276329696,0.438934950158,0.492860089987516,0.0237626535817981,0.844907911494374,0.33940879162401,0.861610955558717,0.893216743133962,0.702133274637163,0.80296634696424,0.583929081447423,0.319653987884521,0.642374445684254,0.245349313132465,0.254095820710063,0.539075588807464,0.944413135759532,0.554893855936825,0.657008336856961,0.740280977450311,0.197115170769393,0.545527145266533,0.142028667032719,0.304069752804935,0.576975961215794,0.375517845153809,0.779720518738031,0.842286681756377,0.264300405047834,0.408990435302258,0.0742037435993552,0.117102637887001,0.938096574507654,0.904206059873104,0.89552853256464,0.469889298081398,42.95,69.66
0.301958120428026,0.998340207152069,0.0674768649041653,0.245681680738926,0.349592649377882,0.00858057010918856,0.0666709914803505,0.900876858271658,0.526813007891178,0.740814404562116,0.774485931731761,0.962033214047551,0.98752888944,0.189343451522291,0.680756099522114,0.796665441244841,0.524379208683968,0.764403312467039,0.932887936010957,0.396935400553048,0.644461439922452,0.433195447549224,0.369750608690083,0.684469256550074,0.478952625766397,0.18833773303777,0.247694521211088,0.416403589770198,0.647354373708367,0.44835246168077,0.742273272946477,0.855690164491534,0.943606370128691,0.784736258909106,0.425515891052783,0.96522837691009,0.846751060336828,0.790687470696867,0.930305522866547,0.284126820974052,0.754570095799863,0.763212227262557,0.013921014033258,0.538494420237839,0.00759996753185987,0.965038840658963,0.522243331186473,0.0893155941739678,0.21000934112817,0.218393939547241,0.543939877301455,0.0948001109063625,0.86270824726671,0.456178001128137,0.186174049973488,0.942937169224024,0.723503560759127,0.541375257074833,0.192249574698508,0.215968972072005,0.735848504118621,0.480466133914888,0.311727813445032,0.827428346499801,0.0709277838468552,0.127954145893455,0.0422294614836574,0.828447580337524,0.876836829818785,0.104514386504889,0.232363123446703,0.692573190666735,0.766401208005846,0.787676326930523,0.138309720903635,0.431665872223675,0.694578842259943,0.902621448971331,0.0844959309324622,0.571768895722926,0.3427968705073,0.287062250077724,0.928603340871632,0.972045933827758,0.0655896877869964,0.884227619506419,0.0554500184953213,0.136036991141737,0.062348042614758,0.294312776066363,0.774063198827207,0.15892781317234,0.78879663720727,0.944753400050104,0.849025722593069,0.713235254399478,0.0509378481656313,0.04328044783324,0.228797766380012,0.539344715885818,0.649700868874788,0.12076249346137,0.271575250662863,0.854430262930691,0.32216286752373,0.620194817893207,0.0374618181958795,0.641328238882124,58.59,83.61
0.724552746862173,0.31807342171669,0.951787259429693,0.611248063854873,0.512389042414725,0.560228277929127,0.643289336934686,0.25649156421423,0.197376928292215,0.0834906361997128,0.462180710397661,0.202742394991219,0.446610606275499,0.72916513402015,0.246844297274947,0.0689348736777902,0.0290018962696195,0.443808524869382,0.227687964215875,0.535081503912807,0.384761268272996,0.639884744770825,0.641564509831369,0.1191042130813,0.879933981224895,0.724745968356729,0.832812783308327,0.542088339105248,0.192990374751389,0.979936443269253,0.11192932818085,0.203058965504169,0.229942199774086,0.492257649078965,0.813120751641691,0.368569366633892,0.116063893772662,0.221770853735507,0.455801109783351,0.649752209894359,0.202373650856316,0.126883627846837,0.706057304516435,0.484720595180988,0.624000885523856,0.243607378564775,0.168492294847965,0.964712790213525,0.950104875490069,0.821751516312361,0.477800424210727,0.737164055928588,0.20994677580893,0.978233468718827,0.786971749737859,0.0541946170851588,0.0873081879690289,0.4639055095613,0.604861564002931,0.797082271426916,0.0120584778487682,0.889993290416896,0.581556048244238,0.156771896407008,0.720517874695361,0.70490911975503,0.534585299901664,0.41385604813695,0.176336226984859,0.770300538279116,0.959427015855908,0.0372485080733895,0.0096745453774929,0.0302221029996872,0.676176162436604,0.738697952590883,0.225479774177074,0.0982978269457817,0.548199747689068,0.337451655417681,0.905719429254532,0.679658519104123,0.113561158068478,0.231462527997792,0.822008638642728,0.283302415162325,0.772982035763562,0.909962569363415,0.666905243881047,0.751233108341694,0.0710044046863914,0.964720902964473,0.329576810821891,0.340348530560732,0.403117829933763,0.154508948326111,0.781760826706886,0.51764309592545,0.540211154147983,0.497536632232368,0.0250050975009799,0.762660719454288,0.943673124536872,0.401855258271098,0.529054784215987,0.170354787260294,0.733129165135324,0.160981925204396,58.92,82.42
0.100124989636242,0.696426589041948,0.836961068212986,0.0517164478078485,0.919166127219796,0.94753694999963,0.168947742320597,0.42203366663307,0.711361626163125,0.454649706371129,0.656277693808079,0.0959928212687373,0.865135253407061,0.477867837063968,0.0310808876529336,0.90683251991868,0.160254714079201,0.653377365320921,0.629568062722683,0.988198522478342,0.0299402019008994,0.555416253395379,0.615884603001177,0.400538081303239,0.362060704268515,0.78936155512929,0.450800443999469,0.344177607446909,0.622798447497189,0.808942090719938,0.378613892942667,0.618111080490053,0.296115446835756,0.508428147062659,0.944422785192728,0.80651237256825,0.345392939634621,0.623754173517227,0.866233630105853,0.519386997446418,0.0222731102257967,0.522931138053536,0.808536919765174,0.247729769907892,0.204273390583694,0.0275355307385325,0.00832628831267357,0.279595380648971,0.558956337161362,0.253612795844674,0.986208103597164,0.261825606226921,0.645484009757638,0.855793171562254,0.0877391071990132,0.200665723532438,0.183698161505163,0.229955806396902,0.0163954524323344,0.0617014048621058,0.380641957744956,0.275030554272234,0.450486456975341,0.0457077259197831,0.839760535396636,0.59445024561137,0.135533925145864,0.207846551202238,0.732074114494026,0.141098993830383,0.360403876751661,0.323128803633153,0.181831322610378,0.902397654019296,0.534471915103495,0.195231698453426,0.985297572799027,0.235024750232697,0.639960977248847,0.86374088935554,0.524782643653452,0.0283840512856841,0.680501520633698,0.678311394527555,0.185482062399387,0.719842672348022,0.410374447703362,0.0331813516095281,0.46643356140703,0.878125633113086,0.935545150190592,0.525068656541407,0.584971832111478,0.492268401198089,0.0383357163518667,0.588530248962343,0.412975864484906,0.292027623392642,0.116516568697989,0.702526843175292,0.434279286302626,0.963520483113825,0.246638693846762,0.981767758727074,0.673509825021029,0.673738501966,0.397121677175164,0.60080870334059,59.59,83.48
