"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.344453270547092,0.749816765077412,0.542605496011674,0.750409061089158,0.960576337762177,0.886237339116633,0.60588248539716,0.639254353940487,0.325215855613351,0.100445955991745,0.995976701378822,0.412037367001176,0.0633299024775624,0.845066275447607,0.685297222808003,0.0698865028098226,0.608676398172975,0.199073906056583,0.511076461523771,0.286077581346035,0.939535607583821,0.0187451876699924,0.441373674198985,0.0042184591293335,0.453291706740856,0.830884826369584,0.794394181109965,0.747375261969864,0.0891314037144184,0.323460617102683,0.271282281726599,0.917255665175617,0.937352712266147,0.021948229521513,0.147912494838238,0.301849069073796,0.534462344832718,0.03392562456429,0.347260046750307,0.53034096211195,0.888478953391314,0.976740969344974,0.488025432452559,0.0891439942643046,0.940721127204597,0.873892206698656,0.443579086102545,0.278996034525335,0.374978452920914,0.333738875575364,0.325592672452331,0.558749211020768,0.271592470817268,0.0998814553022385,0.292281766422093,0.874506111256778,0.425953736528754,0.167280395515263,0.875234639272094,0.992837668396533,0.910382783971727,0.491060993634164,0.0812692400068045,0.108435201458633,0.295295788906515,0.740243306383491,0.413068895228207,0.0902058761566877,0.883576082997024,0.0580383036285639,0.171846969984472,0.96955226175487,0.663222619332373,0.716204249300063,0.358307290822268,0.716430935077369,0.702054164372385,0.727963116019964,0.408630738034844,0.0685046883299947,0.577002146281302,0.292613281868398,0.959254130721092,0.523706622421741,0.333254820667207,0.594168537296355,0.510551457293332,0.937761670909822,0.49293576925993,0.233413045294583,0.769020895473659,0.301851647906005,0.873434076085687,0.927040353417397,0.0860815718770027,0.749383434653282,0.364056997001171,0.407981984317303,0.0587993282824755,0.957312877289951,0.584561511874199,0.534697136841714,0.700966108590364,0.989108240231872,0.0225888257846236,0.163927163928747,0.0060653779655695,0.846834356896579,57.77,83.2
0.794167893007398,0.40808533411473,0.30337402317673,0.0342411184683442,0.391578598879278,0.448356235399842,0.298050655052066,0.35201515071094,0.782157431356609,0.848990570753813,0.276692731305957,0.908822081051767,0.877837817184627,0.0230564931407571,0.301648107357323,0.52060188818723,0.443954083137214,0.540382545441389,0.202141215093434,0.7826047828421,0.197467176243663,0.907928858883679,0.567731330171227,0.972819048911333,0.662634560838342,0.313623896799982,0.155254541896284,0.0496068177744746,0.822848919779062,0.811342550441623,0.927204499021173,0.203191450797021,0.299596788361669,0.509234903380275,0.788712502457201,0.749889606609941,0.00106257572770119,0.786274966783822,0.806037510745227,0.213522414676845,0.422243669629097,0.0811636596918106,0.918975025415421,0.936472101137042,0.297977002337575,0.246670258231461,0.847175699658692,0.992844237945974,0.688089916482568,0.748724673874676,0.59030251763761,0.18340642657131,0.733129151165485,0.766430250369012,0.892160148359835,0.361450627446175,0.956702991388738,0.971795788966119,0.0209954017773271,0.105705459602177,0.23418980743736,0.840390035882592,0.683375751599669,0.820928537286818,0.746604088693857,0.432777076028287,0.630844241939485,0.551881867460907,0.145928477868438,0.932390028610826,0.964783439412713,0.340476125478745,0.0707831373438239,0.37159535009414,0.999219764024019,0.401433927938342,0.168371075764298,0.378382232040167,0.946732408367097,0.963119752705097,0.366495477035642,0.765639192424715,0.426256823353469,0.403936776332557,0.709256414324045,0.482180450111628,0.416639971546829,0.497589075937867,0.885660974308848,0.969427099451423,0.0110815791413188,0.722680651582778,0.107169300317764,0.241948132403195,0.987853854894638,0.0566313276067376,0.969298236072063,0.58120661880821,0.891102587804198,0.295050587505102,0.413261136971414,0.305255323648453,0.146154634654522,0.126544147729874,0.684921243228018,0.711853727698326,0.993744437582791,0.482403473928571,60.79,84.32
0.0702909519895911,0.238479596562684,0.77005095873028,0.490326047874987,0.685265221633017,0.0408642319962382,0.941473964601755,0.186976842582226,0.696926830336452,0.297233132645488,0.0358312707394361,0.0313588362187147,0.749289208091795,0.65438093431294,0.0893285358324647,0.366678459569812,0.821332690306008,0.814162628725171,0.993108767084777,0.524878677912056,0.674901261925697,0.523765311576426,0.150916505604982,0.663276422768831,0.923446021974087,0.534719998016953,0.672688699327409,0.906366880051792,0.686975959688425,0.237646026536822,0.57497782446444,0.522676062770188,0.174453500658274,0.978662251494825,0.441419927403331,0.784260418266058,0.916132861748338,0.458373456262052,0.101706543937325,0.405751103535295,0.547438304871321,0.252620012499392,0.16383094061166,0.319592854008079,0.579685609787703,0.28333411924541,0.583289810456336,0.217009115032852,0.977977753616869,0.828582755289972,0.133734432049096,0.9601462315768,0.903578117489815,0.687820438295603,0.21662649512291,0.157838812097907,0.689513682387769,0.684902434237301,0.600009691901505,0.44557243399322,0.702761150896549,0.57684747967869,0.371826998889446,0.300971095450222,0.900675521232188,0.0210022460669279,0.155003037303686,0.459958826191723,0.622681133449078,0.351766215637326,0.563724792562425,0.736943501979113,0.86933712195605,0.216243692673743,0.0077372370287776,0.754290488548577,0.896464531309903,0.101748635992408,0.622855020686984,0.494862434454262,0.0490037621930242,0.663769885897636,0.534960994496942,0.213476617820561,0.909059043973684,0.215789375826716,0.845029330812395,0.0574107393622398,0.552385997027159,0.552819795906544,0.530609515495598,0.940619600005448,0.353397833183408,0.530087325721979,0.716177803464234,0.418777973391116,0.527697842568159,0.0440949993208051,0.51095505990088,0.668544329702854,0.0680010607466102,0.785300251096487,0.773924208246171,0.461570087820292,0.820616247132421,0.434138716198504,0.614709560759366,0.0979658141732216,55.65,79.78
0.510224750265479,0.916126589290798,0.00933583732694387,0.708386080339551,0.245050470344722,0.602800257503986,0.149694531224668,0.837496800348163,0.16046020295471,0.55064164288342,0.691425144672394,0.538405793718994,0.310042574070394,0.477367817424238,0.955220272764564,0.787057703360915,0.219575230032206,0.409377400763333,0.30990687943995,0.0282418075948954,0.432831223122776,0.416854932904243,0.777488499879837,0.31962051987648,0.194556394591928,0.0473337769508362,0.253280379809439,0.358999048359692,0.420574355870485,0.631533333100379,0.230929877609015,0.355881185270846,0.562206563539803,0.489422452636063,0.614080584608018,0.228400383144617,0.383064973168075,0.70584100484848,0.549667422659695,0.838657774962485,0.0129332914948463,0.681261240504682,0.743623587302864,0.659153993241489,0.16011665482074,0.656650296412408,0.235299867577851,0.557779925875366,0.0840606493875384,0.245582430623472,0.900275302119553,0.328944068402052,0.0995127512142062,0.428467812947929,0.600627202540636,0.668941107578576,0.161663448438048,0.489269054494798,0.487467335537076,0.590638617053628,0.379228815436363,0.223535995930433,0.894770912826061,0.51913873758167,0.0709739271551371,0.836586511693895,0.935297457501292,0.937015928328037,0.343774599023163,0.728147270157933,0.302038254216313,0.0769914630800486,0.395916131325066,0.871616912074387,0.646694797091186,0.0652688294649124,0.491657055914402,0.752110531553626,0.022253337316215,0.600247152149677,0.761464050039649,0.152412943542004,0.0644180262461305,0.843256173655391,0.0331108560785651,0.829448255710304,0.188609913922846,0.506876056082547,0.069863298907876,0.306292767636478,0.257304538972676,0.0177581971511245,0.619359336793423,0.340104685164988,0.3661785768345,0.853973105549812,0.13290498778224,0.968532221391797,0.413570819422603,0.0849554082378745,0.925875537097454,0.0617323024198413,0.312607149593532,0.669837297871709,0.470908533781767,0.941049438901246,0.385590681806207,0.729013443924487,71.11,90.73
0.208906359039247,0.774289032444358,0.49369784258306,0.968560087494552,0.0369419567286968,0.222190970554948,0.66561982780695,0.383272374048829,0.409602395258844,0.698232335038483,0.615367658436298,0.760528560727835,0.183293509297073,0.62177294306457,0.415528564713895,0.220925837755203,0.371366295032203,0.334582067094743,0.867538084276021,0.708522841334343,0.362558465451002,0.856950697489083,0.63551960606128,0.523650868795812,0.350838512182236,0.249768070876598,0.574153256602585,0.612555966712534,0.15207642968744,0.912843636237085,0.718263611197472,0.649161473847926,0.0473120221868157,0.315672473981977,0.944110408425331,0.382532486692071,0.285509216599166,0.304010918363929,0.436558076180518,0.0179304527118802,0.362889259122312,0.624322316609323,0.51255270652473,0.562836142256856,0.86274297721684,0.039834669791162,0.950743694789708,0.0272657889872789,0.861060859635472,0.11625699326396,0.092998587526381,0.76360506284982,0.18755238968879,0.980522680096328,0.490604182705283,0.395612326450646,0.785981304012239,0.522050423547626,0.798199793323874,0.830355742946267,0.266559616662562,0.331856182776392,0.187551263719797,0.87508202996105,0.872905920259655,0.255034439265728,0.255449008196592,0.87344334833324,0.725346066989005,0.146276534534991,0.467867606319487,0.249385884962976,0.147462104447186,0.614053762517869,0.764771483838558,0.884928942658007,0.766775606200099,0.279502713121474,0.85127670224756,0.33203408960253,0.24204901047051,0.120432063937187,0.708773338235915,0.911400163546205,0.375583908520639,0.935545708052814,0.989946935325861,0.770241187885404,0.195327148772776,0.829438076354563,0.876845953986049,0.765108046121895,0.681522862054408,0.00566289573907852,0.579386514611542,0.604178924113512,0.0676395269110799,0.133211549371481,0.12559877615422,0.844984945841134,0.177533804439008,0.49352737609297,0.937521962448955,0.819665935821831,0.544577235355973,0.0007393853738904,0.265619048848748,0.929445932619274,40.56,68.51
0.648840172216296,0.0692818313837051,0.723192289471626,0.246784538030624,0.596239877864718,0.659279570914805,0.489015507511795,0.607996296137571,0.951684197410941,0.446761787869036,0.147060265764594,0.2632165113464,0.86871022451669,0.260219949297607,0.532096415758133,0.672556288540363,0.708573484793305,0.925890490412712,0.435494851320982,0.203207544051111,0.620497888885438,0.217825200408697,0.262121432460845,0.492479736916721,0.517456667497754,0.730677904561162,0.492555442266166,0.184334023855627,0.885148159228265,0.456213667988777,0.124261414632201,0.472571191377938,0.684945873916149,0.840037852525711,0.11532209161669,0.575448917225003,0.755859667435288,0.547693350352347,0.974551474675536,0.710847636684775,0.826373900286853,0.441879280842841,0.0804506465792656,0.411995007656515,0.376092451624572,0.916507048532367,0.351762280799448,0.748987587168813,0.201999880373478,0.96485174074769,0.826337524689734,0.384797460399568,0.805330356582999,0.1509796269238,0.824926229193807,0.898704519495368,0.315782753750682,0.342535030096769,0.160252013243735,0.194201407954097,0.588871248997748,0.993673780933022,0.539991680532694,0.163808320648968,0.171130180358887,0.570358292199671,0.537673665210605,0.272558304481208,0.495511826127768,0.769911096431315,0.667054083198309,0.565584355033934,0.617526131682098,0.458180817775428,0.405255042016506,0.199812840670347,0.362928885035217,0.61345096770674,0.262394735589623,0.695414450019598,0.951448493637145,0.563430361449718,0.179636741057038,0.0318642118945718,0.503534335643053,0.0471904333680868,0.0838357973843813,0.29050253238529,0.681813321076334,0.0926918406039476,0.15015091560781,0.217187992297113,0.416234667412937,0.819607493467629,0.494997029192746,0.168022845871747,0.704130765981972,0.869664425961673,0.79377796407789,0.401534402742982,0.816840372979641,0.720994038507342,0.398827569559216,0.0489292396232486,0.132689941674471,0.624929332174361,0.734681432135403,0.305736692622304,70.3,90.53
0.486974927596748,0.26868893019855,0.193981498479843,0.290760107338428,0.327893801033497,0.814329542219639,0.751852207817137,0.931239718571305,0.53886607568711,0.902815896086395,0.4154789801687,0.639855973422527,0.504079542122781,0.878895029425621,0.82741617038846,0.455874430947006,0.087908748537302,0.715780032798648,0.636710265651345,0.476620872505009,0.00225175265222788,0.3504653647542,0.956768161617219,0.182952309958637,0.756783723831177,0.389274253509939,0.959282661788166,0.794985002838075,0.624550095759332,0.5299082249403,0.381399249657989,0.785891479812562,0.809600887820125,0.68689087126404,0.646183660253882,0.892289597541094,0.168976370245218,0.188156555406749,0.176471552811563,0.892764455638826,0.201934731565416,0.146294645965099,0.836567428894341,0.840163580141962,0.720365908928216,0.613485884852707,0.0927723245695233,0.461353568360209,0.475771578960121,0.612076899036765,0.401010544970632,0.725548481568694,0.573556793853641,0.322377926670015,0.000947210006415844,0.573996022343636,0.0810341965407133,0.000522611662745476,0.710015234537423,0.346338589675725,0.120540587231517,0.730208174325526,0.484334850683808,0.714042299427092,0.447218527086079,0.975236713886261,0.0603903727605939,0.739038248546422,0.769199999049306,0.443918340839446,0.79846613202244,0.481613588519394,0.322327024303377,0.114016941748559,0.599747180007398,0.581964432261884,0.572449129074812,0.905678140930831,0.179720762185752,0.227156140841544,0.635910486802459,0.991466774605215,0.78150478284806,0.351169652305543,0.866430502384901,0.251365270465612,0.65450275503099,0.2326331557706,0.75526184309274,0.383108254522085,0.638434536755085,0.493473681621253,0.170309999026358,0.420201685279608,0.207224853336811,0.305815164931118,0.794756927527487,0.254431263543665,0.679316977970302,0.525011224672198,0.663079038262367,0.249012576416135,0.521180522628129,0.35465860273689,0.362104444764555,0.276930011808872,0.871818964369595,0.172580741345882,65.56,87.43
0.936689564958215,0.575248129665852,0.964494680985808,0.510521496646106,0.758406827226281,0.251234802417457,0.0905677992850542,0.0932349972426891,0.0724029559642076,0.156239568255842,0.822049461305141,0.133274932391942,0.443432004190981,0.239471879787743,0.193464706651866,0.875336731784046,0.988128599710763,0.0609950656071305,0.0764941750094295,0.982047753408551,0.760189088061452,0.707433917559683,0.0830960450693965,0.839037611149251,0.109681354835629,0.903717269189656,0.099367399699986,0.470288717187941,0.357756203971803,0.104772887192667,0.787306234240532,0.0933409733697772,0.42196989711374,0.156666117720306,0.286511256359518,0.0891141705214977,0.639971506781876,0.944535154849291,0.732716374099255,0.335468132048845,0.737709793262184,0.795883571729064,0.255974228493869,0.181555951014161,0.0193295143544674,0.490719277411699,0.745377228595316,0.809997973963618,0.586243935860693,0.462685642763972,0.636424707248807,0.0947877503931522,0.425747965462506,0.559117138385773,0.681769511662424,0.0689507676288486,0.552239975892007,0.821155991405249,0.314744593575597,0.740428567864001,0.797465985640883,0.0643776170909405,0.756880247965455,0.496601956896484,0.526445088908076,0.167540707625449,0.780095956288278,0.154022596776485,0.0137301599606872,0.56955171469599,0.0680296011269093,0.829450908116996,0.911409662105143,0.958156633190811,0.24218541290611,0.270870553329587,0.0397878298535943,0.239698874764144,0.706102741882205,0.863775637000799,0.424557444639504,0.450082666240633,0.31491407752037,0.721184056252241,0.238518222235143,0.6374850878492,0.310883805155754,0.706985577940941,0.366507741622627,0.632809354923666,0.396373838186264,0.539367058314383,0.935294928960502,0.731208928860724,0.874606877565384,0.999528218060732,0.431214072741568,0.74063285253942,0.277183665893972,0.222613879479468,0.335222593508661,0.974542026408017,0.0760034332051873,0.529692166484892,0.961616412736475,0.848385337740183,0.127991566434503,0.560953722335398,59,82.75
0.899344633333385,0.491828230209649,0.39163326844573,0.517476968467236,0.932668608613312,0.503284399397671,0.59303889516741,0.918345774523914,0.616313522681594,0.195067920722067,0.60729044303298,0.273002163507044,0.127366449683905,0.283147097565234,0.583282518200576,0.784993162378669,0.813693025149405,0.00544929783791304,0.127506038174033,0.859385060146451,0.966873214580119,0.571894461289048,0.837246452458203,0.569639590568841,0.933792334981263,0.0804584361612797,0.0100571913644671,0.378966836258769,0.401393826119602,0.206467908807099,0.41050969529897,0.000269800424575806,0.343663789331913,0.27990588452667,0.513906316831708,0.198688814416528,0.716649994254112,0.795244016684592,0.467503978870809,0.931048578582704,0.60321085806936,0.747389815747738,0.728230746462941,0.716352805495262,0.270160074345767,0.213184027932584,0.51677336730063,0.13441992085427,0.132951668463647,0.246415183879435,0.250107924453914,0.569786919280887,0.449150864034891,0.269507908262312,0.590606930665672,0.470736424438655,0.0535569228231907,0.245788413099945,0.221944322809577,0.773094302974641,0.214622187428176,0.0988795971497893,0.534376263618469,0.732486967928708,0.667083939537406,0.358442435972393,0.986083848401904,0.815285206772387,0.134672536514699,0.42224888317287,0.109161804430187,0.811655199155211,0.781839680857956,0.594650896266103,0.445008359849453,0.169419087469578,0.546756638213992,0.583421435207129,0.681124100461602,0.716887097805738,0.340283080004156,0.771256458945572,0.264187301509082,0.922411019913852,0.881787760183215,0.31238962803036,0.584395742975175,0.606795033439994,0.979902506805956,0.691650140099227,0.390190146863461,0.314433868043125,0.407486846670508,0.935729680582881,0.00196011271327734,0.553919491358101,0.525990437716246,0.918971385806799,0.0392294507473707,0.644905715249479,0.0781002128496766,0.825347465462983,0.943186362273991,0.689470584504306,0.184504873119295,0.0638921819627285,0.0168365174904466,0.692833908833563,55.37,81.16
0.458434315398335,0.665585423819721,0.636776560917497,0.299432198517025,0.496421142481267,0.0661652814596891,0.25206689722836,0.0728027345612645,0.026315308175981,0.941625182516873,0.138097943738103,0.76636790856719,0.812813738361001,0.585160296410322,0.464926492422819,0.360709277912974,0.227460935711861,0.725664336234331,0.569554491899908,0.364807178266346,0.209187651053071,0.495206261985004,0.218731091357768,0.413287826813757,0.197838096879423,0.564050046727061,0.93140718806535,0.823776960372925,0.635602246038616,0.662618706002831,0.754771145991981,0.870188724249601,0.956029967404902,0.751536888070405,0.436460177414119,0.751472340896726,0.249534302391112,0.0408185627311468,0.879152685403824,0.371890563517809,0.0821450231596828,0.318731671199203,0.178765896707773,0.304876533336937,0.97537356056273,0.835961585864425,0.1763557177037,0.606172236613929,0.803972330875695,0.835305356420577,0.516647870652378,0.188049744814634,0.550090952776372,0.599051086232066,0.224676481448114,0.983726978302002,0.579419699497521,0.925758705474436,0.865261265076697,0.128122168593109,0.890815655700862,0.702236959710717,0.199025809764862,0.446997865103185,0.369139698334038,0.53332600183785,0.205781798809767,0.292618881911039,0.894782865419984,0.548614827916026,0.777101678773761,0.378253974020481,0.452888960950077,0.438522135838866,0.834393166005611,0.980275605805218,0.0756178824231029,0.311973180621862,0.205553895793855,0.314505123533309,0.599487710744143,0.295307760126889,0.856189750134945,0.0521682053804398,0.0058166803792119,0.674125920981169,0.490259126760066,0.0787078244611621,0.399677312932909,0.448781073093414,0.648120149970055,0.641494975425303,0.674424912780523,0.246722142212093,0.915694809518754,0.235921453684568,0.13950277492404,0.0936546577140689,0.879284227266908,0.107461087405682,0.935803038999438,0.0841850880533457,0.403996073640883,0.428987798281014,0.522051342763007,0.560792341828346,0.982985308393836,0.0738750398159027,61.11,84.75
0.687194093130529,0.996451740153134,0.170046636834741,0.226159217767417,0.704200782813132,0.407247087918222,0.991425089538097,0.403857226483524,0.488009111955762,0.391820154152811,0.424362795427442,0.143052955158055,0.560487739741802,0.217522933147848,0.175348244607449,0.518798385746777,0.601055337116122,0.890614965930581,0.360560663975775,0.0757252788171172,0.67099304869771,0.0654093762859702,0.500158502720296,0.222838141955435,0.46632541436702,0.284413951449096,0.398363289423287,0.212275303900242,0.874225984327495,0.3545395527035,0.747380706481636,0.433821907266974,0.580642542801797,0.721436779946089,0.841097820550203,0.716277379542589,0.832572407089174,0.712611395865679,0.208025888539851,0.0556956576183438,0.95794244017452,0.0232691084966063,0.935344428755343,0.938966249115765,0.13129298761487,0.631542776711285,0.377309763804078,0.322402506135404,0.529957314953208,0.743759523145854,0.192893221974373,0.918389958329499,0.813178888522089,0.927653116174042,0.916323414072394,0.559411084279418,0.813435685820878,0.732129695825279,0.254944530315697,0.288361959159374,0.422233935445547,0.965977118350565,0.762495068833232,0.92691599112004,0.0304590240120888,0.887238549999893,0.697255662642419,0.695784563198686,0.371641818434,0.221897145733237,0.626410129480064,0.544256534427404,0.747599645517766,0.0946290958672762,0.170608936809003,0.363985439762473,0.864248242229223,0.207227936014533,0.350361658260226,0.846239190548658,0.781755547039211,0.150229858234525,0.245168597437441,0.361646926030517,0.36067106295377,0.878392299637198,0.810464982874691,0.39828045014292,0.037151743657887,0.0284819584339857,0.128586513921618,0.929518257267773,0.928469253703952,0.521159360185266,0.632299998775125,0.348376613110304,0.361368976533413,0.533111319877207,0.530433332547545,0.981190096586943,0.590625202283263,0.57277668081224,0.516018813475966,0.232885562814772,0.972171755507588,0.338129670359194,0.596183707937598,0.439513886347413,71.8,91.31
0.236502831801772,0.158642533235252,0.924956750124693,0.942311897873878,0.146738688461483,0.970311310142279,0.166383358649909,0.620493513531983,0.904602694325149,0.643309767358005,0.830292444676161,0.645702950656414,0.499809635803103,0.914532752707601,0.807448602281511,0.0641750218346715,0.451813570223749,0.356923398561776,0.926389381289482,0.570405200123787,0.41330540087074,0.984814746305346,0.381369198672473,0.754229960031807,0.667138933204114,0.797640063799918,0.53553073387593,0.522328903898597,0.108309562318027,0.780173254199326,0.0917330281808972,0.694762075319886,0.218273503705859,0.247852651402354,0.232035172171891,0.272961419075727,0.366032732650638,0.466975818388164,0.640615401789546,0.746812423691154,0.477794955484569,0.918829002417624,0.472113913856447,0.035378523170948,0.613392581231892,0.254858490079641,0.788966713473201,0.921138464473188,0.40801190957427,0.33063534181565,0.957602083683014,0.292512162588537,0.179766800254583,0.190914014354348,0.266148211434484,0.0483735920861363,0.288519103080034,0.412012250162661,0.640939684584737,0.675644498318434,0.745765779167414,0.366693954914808,0.472859947010875,0.143072747625411,0.951017054729164,0.189102137461305,0.47947268653661,0.157248846255243,0.594885841943324,0.846264218911529,0.48972032032907,0.141746954992414,0.0183803075924516,0.938482930883765,0.561948656104505,0.548866118304431,0.271924064494669,0.93570720218122,0.763431849889457,0.248621010221541,0.0245045274496078,0.658648306503892,0.649625392630696,0.741899562068284,0.736649772152305,0.014481614343822,0.153835820965469,0.9160983748734,0.582174438051879,0.7681616069749,0.901912217959762,0.100392802618444,0.161227915436029,0.335089175961912,0.293775858357549,0.908321765251458,0.974908255040646,0.45607846044004,0.425175609067082,0.272298674099147,0.419397295452654,0.329675779677927,0.0703305695205927,0.901571481488645,0.322244744747877,0.786201489157975,0.404128544963896,0.825059103779495,47.15,74.25
0.544670513831079,0.0163006763905287,0.56556470412761,0.701417789794505,0.071747612208128,0.354840142652392,0.65106912329793,0.166515015996993,0.649846221320331,0.605078790336847,0.968865070492029,0.930324575863779,0.118181692436337,0.0586942164227366,0.313929988071322,0.881344060413539,0.0802881866693497,0.399239211343229,0.485949381254613,0.126419628039002,0.358654417097569,0.303875806741416,0.0160138811916113,0.0890261996537447,0.761099030263722,0.999465839006007,0.356289169751108,0.259772511199117,0.339822120964527,0.561116862110794,0.607512914575636,0.300530949607491,0.703378992155194,0.0740722427144647,0.343321973457932,0.118974210694432,0.463683618232608,0.558256980963051,0.252107309177518,0.425938183441758,0.148331817239523,0.853711367584765,0.272290224209428,0.193951026536524,0.410744974389672,0.887066300958395,0.0259831007570028,0.390624327585101,0.631255407817662,0.467681720852852,0.0178809948265553,0.865907734259963,0.0292963031679392,0.650087619200349,0.626842617988586,0.758229625411332,0.66224240232259,0.568787015974522,0.080213850364089,0.93483255431056,0.608442430384457,0.187782696448267,0.671900840476155,0.251026921905577,0.242801742628217,0.652520661242306,0.83087185677141,0.0946164587512612,0.476496418006718,0.280051742680371,0.280426350422204,0.0319205513224006,0.26633092854172,0.696541037410498,0.912567604333162,0.495082626119256,0.984535909257829,0.408411764539778,0.121816939674318,0.949405901134014,0.9740648008883,0.56758158095181,0.0127297509461641,0.513229765929282,0.831217048689723,0.221134531311691,0.915105586871505,0.681294175796211,0.714524753391743,0.369522280059755,0.278411162085831,0.870704908855259,0.100344103761017,0.0143185313791037,0.511164227500558,0.658954941667616,0.792072960175574,0.629548214375973,0.145030274055898,0.532624267973006,0.668600564822555,0.148435506038368,0.695424734614789,0.610881209373474,0.631267452612519,0.225042899139225,0.274375551380217,0.517205827869475,56.68,81.92
