"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.440673153847456,0.00126011297106743,0.853346751071513,0.643808281049132,0.124801493249834,0.123067057691514,0.47414486669004,0.338405732996762,0.503956058993936,0.407496712170541,0.512191169895232,0.96490204334259,0.562007862143219,0.694431724026799,0.711800617165864,0.659487990662456,0.1911306604743,0.103193953633308,0.305414584465325,0.555497947148979,0.472163037396967,0.515849734656513,0.994480746798217,0.653985612094402,0.304708145558834,0.676367528736591,0.201089451089501,0.0419452209025621,0.0949194924905896,0.844356177374721,0.696448560804129,0.587738066911697,0.786516902968287,0.451777811162174,0.426254370249808,0.34118739143014,0.0756361670792103,0.902341911569238,0.281747878529131,0.892901356332004,0.932164154015481,0.632306892424822,0.805180747061968,0.251747220754623,0.72049902100116,0.877467723563313,0.757307350635529,0.0949978278949857,0.96830527484417,0.865190083160996,0.737987472675741,0.433838845230639,0.517530014738441,0.842229273170233,0.264642361551523,0.699675011448562,0.413076739758253,0.25519520137459,0.760794696398079,0.19737418461591,0.295185572467744,0.670705990865827,0.547399920411408,0.0380300711840391,0.810748368501663,0.205065104179084,0.0462799575179815,0.241877395659685,0.577451321296394,0.739621995016932,0.472095646895468,0.482715785503387,0.441329463385046,0.504927678965032,0.726354305632412,0.792895552702248,0.390230742283165,0.283825693652034,0.77356640342623,0.377567111514509,0.909766843542457,0.24703402724117,0.421178619377315,0.753118481487036,0.221525550819933,0.494158131070435,0.76586289703846,0.873421346768737,0.773889719508588,0.00661580916494131,0.875364202074707,0.486658044159412,0.00900175049901009,0.655672898516059,0.192016613669693,0.641756486147642,0.0586711037904024,0.855018090456724,0.605962958186865,0.879235344938934,0.395628226920962,0.732065431773663,0.15199504327029,0.829289704561234,0.203268635086715,0.489339800551534,0.758490729145706,0.584510130807757,69.74,89.86
0.561043226160109,0.969898463226855,0.494184161536396,0.481062242761254,0.850570150651038,0.693098690360785,0.75926389824599,0.660256546922028,0.407967585138977,0.980721562169492,0.223303301259875,0.112898871302605,0.171403848566115,0.10673194937408,0.096721944399178,0.46621385589242,0.816088142804801,0.889395406469703,0.705257006920874,0.422807607799768,0.685807518661022,0.349040861241519,0.177678823471069,0.201973873190582,0.875465488992631,0.0651174923405051,0.721413762308657,0.852905782870948,0.974158466793597,0.054946637712419,0.260336230508983,0.353766518644989,0.146179104223847,0.934704782441258,0.519513970240951,0.592758524231613,0.690820400603116,0.249353430233896,0.851881882175803,0.239256690256298,0.0745130535215139,0.199393464252353,0.433581724762917,0.788474785163999,0.202938191592693,0.204392329789698,0.0170032158493996,0.779677879996598,0.233018927276134,0.309841864742339,0.0490022646263242,0.829690815880895,0.468563755042851,0.433780325576663,0.547000056132674,0.167697090655565,0.962234972044826,0.836453821510077,0.404136553406715,0.54317091871053,0.568942744284868,0.288085783831775,0.0550354272127151,0.993483818136156,0.398006246425211,0.785016074776649,0.840818683616817,0.599657109938562,0.0555226104333997,0.0469233561307192,0.894736590795219,0.550756351090968,0.847537868656218,0.205306534655392,0.0894334223121405,0.250739962793887,0.589465421624482,0.942751326598227,0.150718186981976,0.600150214508176,0.419961751438677,0.981173587031662,0.502059024758637,0.189920978620648,0.981895500794053,0.9242869541049,0.488817086443305,0.186097019352019,0.379413849674165,0.620420324616134,0.285398148931563,0.77003709692508,0.658105047419667,0.275156646966934,0.937030129134655,0.0508288657292724,0.876860332675278,0.352003050968051,0.337010432034731,0.437481980770826,0.865235554985702,0.0446508284658194,0.55046390928328,0.292359317652881,0.561770868487656,0.757322886027396,0.0466672293841839,0.34509992506355,54.1,80.1
0.877651798538864,0.301970114000142,0.0815227078273892,0.895083017647266,0.71713855676353,0.415774956345558,0.532990259118378,0.0480630397796631,0.785795425996184,0.667783124372363,0.96386503893882,0.415050284937024,0.837496497668326,0.292874248698354,0.903269523754716,0.243336157873273,0.657102609053254,0.285467323847115,0.784886033274233,0.995845252647996,0.893634631298482,0.970455592498183,0.395818863995373,0.807774841785431,0.0723069394007325,0.464029270224273,0.894296985119581,0.54042985662818,0.287145673297346,0.452107192017138,0.825981851667166,0.247212836518884,0.553700066171587,0.141094213351607,0.96333615295589,0.101132982410491,0.821332747116685,0.384802298620343,0.541887242347002,0.736957503482699,0.266044167801738,0.900183556601405,0.172439159825444,0.547867681831121,0.261981945484877,0.598811861127615,0.648177622817457,0.661691261455417,0.700190776027739,0.510732425376773,0.432181739248335,0.60569226089865,0.787072654813528,0.662774962373078,0.840086022391915,0.759942295961082,0.133195797912776,0.171894655562937,0.035833035595715,0.488039931282401,0.797673431225121,0.846979915164411,0.302608718164265,0.536622133105993,0.721493230201304,0.344634817913175,0.734742170199752,0.80206561088562,0.467169547453523,0.307504219934344,0.232286068610847,0.887444660067558,0.664584397338331,0.807662818580866,0.390663917176425,0.174376607872546,0.947485753335059,0.130504286848009,0.673413900658488,0.908068395219743,0.707739978097379,0.37315686699003,0.960651521570981,0.61792503669858,0.32370872516185,0.223742607980967,0.0588464364409447,0.631726966239512,0.716744252480567,0.298363852314651,0.146240444853902,0.0888014929369092,0.302678922191262,0.0831239316612482,0.252289393916726,0.933602282777429,0.358183113858104,0.111606230027974,0.821142535656691,0.0361268725246191,0.161626027897,0.338147572241724,0.945063219405711,0.555448421277106,0.408398013561964,0.508089470677078,0.659488941542804,0.929536352865398,66.72,88.29
0.124065047129989,0.708316378295422,0.688119455240667,0.229771766811609,0.444739267230034,0.768058936111629,0.200387716293335,0.952797688543797,0.126376180909574,0.225386654958129,0.299000361934304,0.506433399394155,0.446663591079414,0.8766671102494,0.288192728534341,0.881938554346561,0.282000959850848,0.690702642314136,0.196446766145527,0.112910595722497,0.201347624883056,0.145442998036742,0.713843634352088,0.351886968128383,0.736777236685157,0.794059354811907,0.434153444133699,0.354453620500863,0.658885429613292,0.646637819707394,0.139108489267528,0.951891356147826,0.381067040376365,0.722437261603773,0.122999967075884,0.847729844972491,0.444452504627407,0.73303450550884,0.0959062604233623,0.394592104479671,0.725257798098028,0.455684874206781,0.550714259967208,0.0231163632124662,0.78345310036093,0.303604855202138,0.37662126775831,0.463587170466781,0.4979597190395,0.0647515775635839,0.870187806896865,0.126833671703935,0.230263023637235,0.0673210015520453,0.0965619459748268,0.357303652912378,0.741996579803526,0.732252519577742,0.674229867756367,0.771393647417426,0.0859851967543364,0.229968240484595,0.809622295200825,0.494273384101689,0.0736894309520721,0.643311084248126,0.37889030110091,0.411081406287849,0.915970753878355,0.99970138259232,0.650896915234625,0.0791406342759728,0.00831566099077463,0.480696989223361,0.793301351368427,0.650035825558007,0.0295324856415391,0.596074149012566,0.300687747076154,0.0683044586330652,0.2120755687356,0.607736309058964,0.120024564675987,0.431192630901933,0.567244878038764,0.669311896897852,0.711853383108974,0.318425936624408,0.0634829858317971,0.824277750216424,0.548462368547916,0.683823123574257,0.903446163982153,0.956742968410254,0.618640749715269,0.274562285281718,0.706254572607577,0.611031643114984,0.122319582849741,0.530591764487326,0.568964316509664,0.900730707682669,0.359096497297287,0.0650256741791964,0.825525002554059,0.244271330535412,0.379063878208399,0.125184739008546,44.74,71.61
0.168077460490167,0.432716138660908,0.326929789036512,0.52579496242106,0.540648082271218,0.940087508410215,0.26481946464628,0.596435341984034,0.71241483092308,0.53483117185533,0.793678778223693,0.206748275086284,0.670741192065179,0.82919708173722,0.173214620910585,0.559180179610848,0.989888156764209,0.474091932177544,0.0968349110335112,0.227128526195884,0.83224206417799,0.4460823610425,0.0344518637284636,0.379589452408254,0.454640087671578,0.321758074685931,0.256813671439886,0.17969573289156,0.200500351376832,0.169261201284826,0.00692453980445862,0.791537506505847,0.335692654363811,0.105892643332481,0.658404164016247,0.381544201634824,0.890718375332654,0.559643596410751,0.468411619774997,0.00391333177685738,0.133933552540839,0.779171989299357,0.0940588228404522,0.642571528442204,0.547522387467325,0.0479963822290301,0.188071466982365,0.2948980294168,0.301181688904762,0.670944448560476,0.984438707120717,0.0347485803067684,0.910525934770703,0.336836158297956,0.462824025191367,0.0692900167778134,0.869646584615111,0.60892025846988,0.887987892143428,0.0703712571412325,0.959359714761376,0.59224606025964,0.741350443102419,0.821014084853232,0.184216109104455,0.964676633477211,0.14685426466167,0.995816177688539,0.799141887575388,0.534287257120013,0.104175545275211,0.768445615656674,0.969202322885394,0.663689606823027,0.236722456291318,0.60361260548234,0.223493994213641,0.757073610089719,0.0150380050763488,0.153761398978531,0.00753543432801962,0.420070984400809,0.239292113110423,0.732387842610478,0.0977040603756905,0.118305364623666,0.53567720297724,0.963782497681677,0.507847071625292,0.740067104808986,0.852140605449677,0.606289627030492,0.491927567869425,0.394986995495856,0.735491923056543,0.532102208584547,0.483205637894571,0.729608874768019,0.670877321623266,0.791231195442379,0.747721181251109,0.197377942502499,0.396996090188622,0.949998437426984,0.74400354642421,0.282072262838483,0.506507981568575,0.629300649277866,57.21,81.15
0.829718353226781,0.589350526221097,0.965936606749892,0.349304443225265,0.297544661909342,0.368258229456842,0.97249829210341,0.402476083487272,0.371383809484541,0.108087016269565,0.441804531961679,0.871220989152789,0.0607157917693257,0.495404093526304,0.510461769066751,0.315117850899696,0.114984035491943,0.502374133095145,0.884494030848145,0.844438300468028,0.00884111318737268,0.685157038271427,0.856380466371775,0.960751567035913,0.853463234379888,0.936818757094443,0.790687671862543,0.995673098601401,0.822222375310957,0.989806285127997,0.942060015164316,0.0244790585711598,0.726030453108251,0.531076558865607,0.25556870456785,0.630064614117146,0.279348481446505,0.337624368257821,0.897912841290236,0.84635478630662,0.874885492026806,0.334510724060237,0.721852786839008,0.179022497497499,0.0299560446292162,0.846615456044674,0.959499597549438,0.580922175198793,0.505367539823055,0.226315557025373,0.298400550149381,0.701473622582853,0.103869066573679,0.93228964228183,0.725769679062068,0.532457889989018,0.255055118352175,0.0491884797811508,0.27693379484117,0.670074181631207,0.186278008855879,0.45925797149539,0.249962773174047,0.147542506456375,0.520603250712156,0.0409694639965892,0.974591839127243,0.35359588637948,0.318144993856549,0.224914195016026,0.529251577332616,0.202480752021074,0.312979631125927,0.110039192251861,0.576394499279559,0.0636762604117393,0.797729180194438,0.469718523323536,0.887764151208103,0.868524849414825,0.509905830025673,0.685950021259487,0.836281977593899,0.293688964098692,0.855152416042984,0.548194347880781,0.187724038027227,0.0254967417567968,0.145487003959715,0.133167668245733,0.450163314118981,0.134787893854082,0.843179093673825,0.518422692082822,0.384765984490514,0.130842230282724,0.581293560564518,0.227433068677783,0.401743776164949,0.267171878367662,0.0299883000552654,0.509792512282729,0.811090434901416,0.428333465009928,0.0221916912123561,0.955800377763808,0.283028672449291,0.425351837649941,49.61,77.45
0.732011951506138,0.140029952861369,0.613707147538662,0.77903414145112,0.132864969782531,0.520889039151371,0.698619317263365,0.758848340250552,0.993323426693678,0.29017376806587,0.744379422627389,0.66281284019351,0.9454978229478,0.18545216601342,0.489562049508095,0.100480889901519,0.397268258966506,0.164560285396874,0.617366837337613,0.292964204214513,0.285511052235961,0.0559545354917645,0.574523837305605,0.0334021365270019,0.159677844494581,0.537877072580159,0.586741859093308,0.683196684345603,0.385211563669145,0.50314749777317,0.37884846329689,0.38912034407258,0.0665525365620852,0.299357545562088,0.199449538253248,0.183947922661901,0.14489973615855,0.0438430234789848,0.708746714517474,0.348577917553484,0.534916818141937,0.503347421996295,0.976815665140748,0.407411494292319,0.465969881042838,0.45952605176717,0.328451237641275,0.977709881030023,0.0381979579105973,0.953144498169422,0.180845591239631,0.988220069557428,0.641013465821743,0.156450999900699,0.885922915302217,0.375649412162602,0.582143039442599,0.963730004616082,0.15911905746907,0.361159072257578,0.446251049637794,0.894496895372868,0.486763113178313,0.324001158587635,0.344089161604643,0.604306519962847,0.571673242375255,0.0559433875605464,0.159654972143471,0.481083510443568,0.347769053652883,0.359436740167439,0.135824261233211,0.900016950443387,0.880508434027433,0.487771682441235,0.657694061286747,0.656492536887527,0.412920892238617,0.685607870109379,0.359952880069613,0.0437536099925637,0.638628110289574,0.896512011066079,0.450810853391886,0.349843326024711,0.258746863342822,0.533601908013225,0.95073579903692,0.940018280409276,0.122104571200907,0.941831766627729,0.198720628395677,0.841803540475667,0.80455370247364,0.76363287307322,0.183711047284305,0.487181385047734,0.88538524415344,0.135317666456103,0.950394702143967,0.873034081421793,0.697861030697823,0.661355158314109,0.886515157297254,0.716348293237388,0.919230904430151,0.848841933533549,60.82,84.45
0.265782442875206,0.858410950750113,0.226285802200437,0.0960800424218178,0.891837772913277,0.170765101909637,0.0386681267991662,0.241770871914923,0.0907231764867902,0.847808293066919,0.0184814929962158,0.258960302919149,0.336708373390138,0.523151694796979,0.826807260513306,0.774244513362646,0.522301198914647,0.827714855782688,0.39330861531198,0.660029418766499,0.61856038775295,0.824326445348561,0.253813313320279,0.610627915710211,0.527336019091308,0.204096423462033,0.116710499860346,0.492204598151147,0.514464276842773,0.339737185277045,0.56279184576124,0.685471883974969,0.989185562357306,0.813687790185213,0.855205550789833,0.937259514816105,0.525838458910584,0.820603047497571,0.153383486904204,0.502298639155924,0.458027468062937,0.0705384025350213,0.35473552159965,0.882444675080478,0.98743552248925,0.630154138430953,0.568631588481367,0.146515785716474,0.771525220014155,0.399132977239788,0.617861934937537,0.279502130113542,0.342138702981174,0.56489947065711,0.177680020220578,0.975972877815366,0.0426818011328578,0.381876766681671,0.55093434266746,0.898418978787959,0.656416955403984,0.0271168658509851,0.994753483682871,0.644914584234357,0.947154191322625,0.399324463680387,0.307613912038505,0.66495917737484,0.70792047213763,0.790965991094708,0.768819041550159,0.66957226768136,0.542109169065952,0.326836250722408,0.306613980792463,0.961270783096552,0.36474219430238,0.0702981511130929,0.535769116133451,0.338023327291012,0.872088962234557,0.809093582443893,0.281884064897895,0.0852542854845524,0.689456104300916,0.79517181776464,0.980739033780992,0.471292794682086,0.329583003185689,0.436634461395442,0.712314303033054,0.283925736322999,0.597339164465666,0.211592230014503,0.0751657234504819,0.414860264398158,0.751881901174784,0.985492906533182,0.186747125349939,0.673086957074702,0.295088216662407,0.435450919903815,0.0962688336148858,0.218182188458741,0.348327081650496,0.0467555597424507,0.134958717040718,0.08092828001827,56.45,82.32
0.316044001840055,0.600929975509644,0.490025746636093,0.270679438486695,0.920896464958787,0.789523695595562,0.658728842623532,0.15904541593045,0.342053154483438,0.422769506461918,0.381478623487055,0.0370349129661918,0.410679443739355,0.411342483013868,0.466146918013692,0.411034186370671,0.135855350643396,0.0284768166020513,0.409786797128618,0.249954271130264,0.974700872786343,0.855132037773728,0.00602604169398546,0.631276347674429,0.64178800676018,0.111905320547521,0.592195560224354,0.4615139644593,0.471839342266321,0.203950939700007,0.0763555197045207,0.244330467656255,0.789519694633782,0.486941480077803,0.850217044353485,0.540867554023862,0.109543533064425,0.976006915792823,0.535132014192641,0.570673951879144,0.177826266735792,0.095906033180654,0.599528980441391,0.877172558568418,0.430904333479702,0.389157990925014,0.038095292635262,0.609367036260664,0.441920817829669,0.910167505033314,0.384719762019813,0.41547697596252,0.214655772782862,0.912076006643474,0.212921435944736,0.807808990590274,0.837865472771227,0.405739160254598,0.278739622794092,0.667410301975906,0.508340887725353,0.0714749554172158,0.910260388627648,0.124223719350994,0.116146024316549,0.97174072638154,0.741085580550134,0.268435262143612,0.866391050629318,0.255492676049471,0.61751468013972,0.639953011646867,0.172863968648016,0.577917548827827,0.924561285413802,0.756452870555222,0.950088979676366,0.433740429580212,0.385568072088063,0.232784010469913,0.974033075384796,0.0667471615597606,0.668964655138552,0.842505694366992,0.259967725723982,0.0532675767317414,0.725069023668766,0.369213396683335,0.407071554102004,0.968970932997763,0.0326172476634383,0.453645004890859,0.760350786149502,0.876634128391743,0.0907756155356765,0.0140116643160582,0.0626035165041685,0.2139150807634,0.725202929228544,0.966022355481982,0.486713885329664,0.399104699492455,0.20577600877732,0.0849771331995726,0.160437362268567,0.464585085399449,0.341586442664266,0.532257963903248,67.95,89.79
0.68565664626658,0.382070374675095,0.849676572717726,0.604450514540076,0.179501790553331,0.394310085102916,0.0766127482056618,0.840093846432865,0.745652693323791,0.99798169452697,0.857849543914199,0.885226993821561,0.801222418434918,0.765032902359962,0.85032962448895,0.713691218756139,0.760768770240247,0.994380961172283,0.571347641758621,0.867019850760698,0.182789247483015,0.0302415732294321,0.821792272850871,0.208072962239385,0.0403425674885511,0.629519797861576,0.110567776486278,0.651384591124952,0.60114486515522,0.882833636365831,0.888231266289949,0.946929977275431,0.149156802333891,0.876088589429855,0.188568874262273,0.291278873570263,0.748267456889153,0.12869022320956,0.104647053405643,0.295859569683671,0.813339439220726,0.540418763644993,0.225187190808356,0.410730076022446,0.897687986493111,0.71651341766119,0.797915180213749,0.266453103162348,0.739811130799353,0.481146803125739,0.820726879872382,0.817050752229989,0.771434651687741,0.320033811964095,0.973475270904601,0.340809192508459,0.287417906336486,0.94011181499809,0.886435771360993,0.0754587827250361,0.344083051197231,0.938487105071545,0.41873889323324,0.906822325661778,0.718097132630646,0.0168145811185241,0.380144873633981,0.878183479420841,0.250712309964001,0.938278280198574,0.0146984169259667,0.331038038246334,0.516633658669889,0.149390169419348,0.264271536841989,0.294641987420619,0.024293290451169,0.839744015596807,0.508446925319731,0.7602075682953,0.477521691471338,0.832122416235507,0.250334299169481,0.156196727417409,0.505452654324472,0.623989459127188,0.00272495858371258,0.682499145157635,0.808734030462801,0.403994900174439,0.629907530732453,0.803080419078469,0.408481342718005,0.00686070136725903,0.78888170607388,0.667472680099308,0.997958318330348,0.711876603774726,0.45606741681695,0.475196675397456,0.767069818452001,0.836626453325152,0.619867967441678,0.544270773418248,0.57341305539012,0.790858892723918,0.619814244098961,0.272339675575495,62.46,85.48
0.752113282680511,0.831206374801695,0.702515668235719,0.0185475833714008,0.265064659528434,0.749745445325971,0.350371746346354,0.446703752502799,0.123938297852874,0.682022016495466,0.0782734947279096,0.578986224718392,0.189878304488957,0.572055112570524,0.149678994901478,0.998641633428633,0.727012312039733,0.328930377960205,0.930269564501941,0.30919904448092,0.396964038722217,0.650521493516862,0.602672870270908,0.782144502736628,0.971921399235725,0.778459597378969,0.250245827250183,0.963878095149994,0.160227937623858,0.62373095843941,0.448088708333671,0.592577375471592,0.558526281267405,0.168232414871454,0.258390433155,0.768762393854558,0.863604738377035,0.49081520549953,0.290646981447935,0.789728282950819,0.528308068402112,0.371612344868481,0.482392395846546,0.174773129634559,0.582704488188028,0.103360761888325,0.429451825097203,0.167146937921643,0.210888870060444,0.713912487961352,0.688281525857747,0.618195002898574,0.484174813143909,0.590974384918809,0.633582969196141,0.747480581514537,0.616579120978713,0.0411942768841982,0.549626394174993,0.893254563212395,0.021602364256978,0.379591073840857,0.157523529604077,0.621359341777861,0.416096550412476,0.580121596343815,0.0408759182319045,0.703242134302855,0.224616536870599,0.697398338466883,0.866106630302966,0.232164630666375,0.96325805131346,0.861120857298374,0.192395902238786,0.156221673823893,0.384053012356162,0.0265184948220849,0.0345495957881212,0.700327679514885,0.642855877056718,0.44404589664191,0.208959235809743,0.536415019072592,0.159764021635056,0.290602087974548,0.447281330823898,0.127511364407837,0.0989528140053153,0.710426014848053,0.801731547340751,0.117374109104276,0.553099906072021,0.324076283723116,0.400438040494919,0.28462103754282,0.268344523385167,0.94023784250021,0.940198954194784,0.122668306343257,0.190413537435234,0.546200572513044,0.889330917038023,0.311470336280763,0.459346783347428,0.537970844656229,0.240387151017785,0.937841549515724,52.59,78.14
0.249588777311146,0.175050843507051,0.0905479015782475,0.856597147881985,0.521839958615601,0.0664201760664582,0.885000634007156,0.554633973166347,0.964015512727201,0.241605494171381,0.680620731785893,0.499470842070878,0.580650179646909,0.222270712256432,0.533859764225781,0.125656398944557,0.351984855718911,0.679463004693389,0.0801121136173606,0.676508468575776,0.698514388874173,0.483834511600435,0.287640728056431,0.362877482548356,0.339112087152898,0.479565071873367,0.795960895717144,0.148991794325411,0.781896913424134,0.28753038495779,0.509199608117342,0.356770957820117,0.385883420705795,0.718721535988152,0.670963265001774,0.0162749215960503,0.49438932351768,0.642766105942428,0.845025564543903,0.0761929890140891,0.478732366114855,0.804509340785444,0.857932358048856,0.644868181087077,0.119831160642207,0.806753998622298,0.65802345611155,0.957078659906983,0.975481629371643,0.144259156659245,0.00129517819732428,0.145332877524197,0.533171825110912,0.186927117407322,0.427823445759714,0.151019554585218,0.00857945159077644,0.617158546112478,0.160192372277379,0.36386813223362,0.873791263438761,0.512214620597661,0.665647371672094,0.410061225295067,0.753597613424063,0.406420504674315,0.838138366118073,0.0641956767067313,0.642167773097754,0.0150797441601753,0.251695494167507,0.796908940188587,0.369550599716604,0.413061263039708,0.618524271994829,0.67659626621753,0.591069316491485,0.746963551267982,0.90730638615787,0.290098306722939,0.156110060401261,0.709950678981841,0.867843040265143,0.47266439255327,0.918185080401599,0.845639367587864,0.795616930350661,0.814820455387235,0.743776223622262,0.166934349574149,0.391208853572607,0.655159196816385,0.154839888215065,0.700625332072377,0.719881971366704,0.881192523054779,0.671123561449349,0.43868669308722,0.241559226065874,0.568549174815416,0.533096728846431,0.233723849989474,0.287737287580967,0.817029889672995,0.805887150578201,0.207561685703695,0.954407920129597,0.241888106800616,56.71,80.5
0.0434671081602573,0.965856853872538,0.955918712541461,0.402372261509299,0.492840460501611,0.145370019599795,0.570446942001581,0.901261197403073,0.378713220357895,0.548852507025003,0.16248946916312,0.791347072459757,0.301884124986827,0.0500140311196446,0.926669843494892,0.30779764149338,0.934628820978105,0.392558825202286,0.242222059518099,0.546585416421294,0.329460304230452,0.175127067603171,0.967978485859931,0.405701426789165,0.617891822010279,0.89009112957865,0.895968648605049,0.322656709700823,0.327471729367971,0.778399153612554,0.625056534074247,0.384159218519926,0.338549233973026,0.078434007242322,0.110198871232569,0.736368426121771,0.919219091534615,0.56397595629096,0.715684565715492,0.466841225512326,0.88057248480618,0.492740729823709,0.309796650893986,0.0176306758075953,0.351918100379407,0.560411425307393,0.969650884158909,0.784436374902725,0.796285481192172,0.624002921395004,0.135077320970595,0.0533739654347301,0.357777406461537,0.409597553312778,0.0127904620021582,0.423546475358307,0.380372474901378,0.73988045565784,0.401537329889834,0.540521759539843,0.235037912614644,0.181186532601714,0.84737498126924,0.767037164419889,0.988743008114398,0.227755180560052,0.577987059019506,0.530247579328716,0.509956616908312,0.456896219402552,0.985916862264276,0.113165675662458,0.643181033432484,0.731797744520009,0.413505597040057,0.569756377488375,0.663723377510905,0.900127612985671,0.653890828602016,0.485892260447145,0.063744904473424,0.27200395334512,0.99147268012166,0.672362237237394,0.387633954174817,0.42740766517818,0.955866620875895,0.46738036442548,0.172518826089799,0.268720735795796,0.196955192834139,0.576206629164517,0.738363154232502,0.135451070033014,0.60296827275306,0.187190664932132,0.393318424932659,0.339461387135088,0.536012231372297,0.86264874599874,0.651184320449829,0.936588659882545,0.468338968232274,0.198215709067881,0.638366799801588,0.264155422337353,0.0818599807098508,0.738184124231339,49.13,75.07
