"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.674633768387139,0.665208556689322,0.730932698585093,0.446373956277966,0.361261576414108,0.248792559839785,0.767091647721827,0.226019682362676,0.308626905083656,0.533128856681287,0.369975747540593,0.011384698562324,0.82775304466486,0.667518941685557,0.315044028684497,0.234038320370018,0.0714024761691689,0.860456584952772,0.399125692434609,0.488850668072701,0.415614071302116,0.242280236445367,0.541540004312992,0.576954022981226,0.994083753786981,0.890128263272345,0.553587261587381,0.782742828130722,0.674307225272059,0.472000894136727,0.826813533902168,0.042119400575757,0.207004318013787,0.681374501436949,0.094333671964705,0.45399768743664,0.769777081906796,0.622338659130037,0.606864324770868,0.212831066921353,0.951061446219683,0.511301894672215,0.339813925325871,0.0455387188121676,0.860527789220214,0.398419475182891,0.959032777696848,0.29171200748533,0.0635769348591566,0.273491200059652,0.146314752288163,0.945959485135972,0.709894001483917,0.890765777789056,0.979092113673687,0.358683666214347,0.201235079206526,0.0469374293461442,0.547273431904614,0.0204506143927574,0.0267238356173038,0.754640294238925,0.846727612428367,0.78222999535501,0.379158047959208,0.45880514010787,0.519889475777745,0.910268609412014,0.164879394695163,0.643485756590962,0.110340934246778,0.779036520048976,0.0676835905760527,0.171824852004647,0.206612581387162,0.306992948055267,0.247234193608165,0.751123546622694,0.836030610837042,0.966807059012353,0.506160491146147,0.71014815568924,0.034720404073596,0.449663758277893,0.459603072144091,0.809314894489944,0.74501992482692,0.12336219009012,0.263656534254551,0.0769105553627014,0.0233541587367654,0.793083879165351,0.0202949997037649,0.978585951961577,0.384202068671584,0.017989344894886,0.720945212990046,0.127114550210536,0.826118434779346,0.572823657654226,0.873308388516307,0.511087702587247,0.835044573061168,0.0680537531152368,0.266289161518216,0.437818879261613,0.504081911407411,0.285806667990983,67.21,88.62
0.419637707993388,0.466764106415212,0.147379426285625,0.872286526486278,0.502959553152323,0.802246011793613,0.310113869607449,0.837356665171683,0.661251519806683,0.34297891985625,0.949436835944653,0.683934357017279,0.158829559572041,0.340302938595414,0.878904505632818,0.729178121313453,0.968581529334188,0.285611756145954,0.714921187609434,0.820042988285422,0.876754124648869,0.62309508677572,0.169317902065814,0.196642681956291,0.218020886182785,0.23511181678623,0.0296663269400597,0.268280914984643,0.26599972974509,0.60612478852272,0.467252331785858,0.933300890959799,0.663544684648514,0.258035434409976,0.744376235641539,0.738388869911432,0.229225154034793,0.350360712967813,0.308735879138112,0.99110534414649,0.274467257782817,0.122170820832253,0.964016510173678,0.978160292841494,0.248179297894239,0.541117740795016,0.470169330947101,0.714025566354394,0.747241042554379,0.740032369270921,0.721006063744426,0.116272903978825,0.326054757460952,0.0333400648087263,0.0879492023959756,0.953562299720943,0.799013333395123,0.700833301059902,0.373645309358835,0.861259846948087,0.898753389716148,0.382649464532733,0.101643033325672,0.384715771302581,0.767746252939105,0.874273847788572,0.386174873448908,0.0106299081817269,0.624803479760885,0.263597811572254,0.923327475786209,0.372167212888598,0.784563479945064,0.681124126538634,0.570841056294739,0.752451879903674,0.550240878947079,0.387857337482274,0.304787801578641,0.14516478125006,0.440341370180249,0.10327017866075,0.800314168445766,0.678446569480002,0.633239625953138,0.295304912142456,0.124596794135869,0.660388222895563,0.759606854990125,0.686389786191285,0.619842645712197,0.0661326767876744,0.698862952180207,0.0707895439118147,0.502905201166868,0.778817345388234,0.067559770308435,0.632440079934895,0.30017598066479,0.284277827478945,0.331356404349208,0.34494103025645,0.289282533340156,0.825817269273102,0.829800475388765,0.89499011170119,0.305606823414564,0.685851780697703,48.07,76.98
0.0759500302374363,0.942063635215163,0.486982080154121,0.172859051264822,0.95553723629564,0.486800119280815,0.0687121078372002,0.437415169551969,0.0119025241583586,0.208700542338192,0.0585417468100786,0.968025076203048,0.532840513624251,0.0521391127258539,0.0914498008787632,0.819457251578569,0.701815627515316,0.7183275250718,0.911614023149014,0.205053788609803,0.723393535241485,0.367019929923117,0.294199523515999,0.764895597472787,0.57046609185636,0.476208946667612,0.366550682112575,0.148018156178296,0.78761838003993,0.934340731240809,0.506637724116445,0.675439867191017,0.326753820292652,0.911770141683519,0.897595655173063,0.170821555890143,0.258891772478819,0.045414287596941,0.214378998614848,0.290043715387583,0.242009805515409,0.766785959713161,0.745890410616994,0.697470933198929,0.41503662802279,0.102712738327682,0.510109296999872,0.969603063538671,0.421413564123213,0.212317642755806,0.915621877647936,0.286427352577448,0.948430823162198,0.627918748185039,0.293348989449441,0.161460319533944,0.465203304775059,0.281264489516616,0.153521220199764,0.426301332190633,0.529727180488408,0.514246869832277,0.45490662753582,0.165559515357018,0.025014846585691,0.0961661785840988,0.00394607894122601,0.312788560055196,0.925971133634448,0.166958844289184,0.288891645148396,0.152634813450277,0.534435826353729,0.260536229237914,0.884419438429177,0.580398106947541,0.812698360532522,0.744141109287739,0.512119461782277,0.275486350990832,0.992464506998658,0.925576296634972,0.705601187422872,0.0693145310506225,0.204430082812905,0.575221410952508,0.272557944990695,0.347173791378736,0.00280013959854841,0.462950218468904,0.925062307156622,0.594776878133416,0.464647664688528,0.395330984145403,0.209895865991712,0.475963153876364,0.845525784417987,0.996394970454276,0.61859221290797,0.00846938882023096,0.643774417228997,0.161886597052217,0.033278189599514,0.368222305551171,0.247212767601013,0.631759962998331,0.817760055884719,0.189067989587784,56.03,80.52
0.830701476894319,0.172330170869827,0.883027326315641,0.505062495358288,0.156803133897483,0.556424074806273,0.603830144740641,0.501878523267806,0.895658547990024,0.917407066561282,0.637762449681759,0.352236997336149,0.449808958917856,0.940009100362659,0.653077726252377,0.314536510966718,0.336329172365367,0.135733354836702,0.220573642291129,0.596517602913082,0.199814543128014,0.986087777651846,0.916665930300951,0.383611450903118,0.358007580973208,0.648558602668345,0.843651803210378,0.66081808693707,0.129496612586081,0.050033938139677,0.146558196283877,0.284381411969662,0.806733117438853,0.0196814285591245,0.263212483376265,0.884838756173849,0.742078348062932,0.801772002130747,0.885554287582636,0.505939641967416,0.534422270953655,0.351290566846728,0.120200041681528,0.262904101982713,0.539016127586365,0.957809532992542,0.0597027316689491,0.0168482353910804,0.769231914542615,0.801440532319248,0.466812746599317,0.651323596946895,0.0783626325428486,0.297829202376306,0.653304724022746,0.525809249840677,0.531732050701976,0.966509569436312,0.956787953153253,0.704678748734295,0.403806627728045,0.138197261840105,0.713663215748966,0.501443490386009,0.640577062033117,0.696204245090485,0.90151580888778,0.733109499327838,0.346846010535955,0.80269709136337,0.724925084039569,0.747003882192075,0.3177848784253,0.777588883414865,0.268301228061318,0.104053545743227,0.389081276021898,0.115283461287618,0.105877531692386,0.578848375938833,0.0595041969791055,0.262958432547748,0.439945912919939,0.808793930336833,0.890242952853441,0.0936268186196685,0.892981105484068,0.931579139083624,0.506788515485823,0.791087352670729,0.466864232905209,0.264325473457575,0.754539791494608,0.553462135605514,0.841290019452572,0.727094251662493,0.444094059057534,0.494121444411576,0.00769263599067926,0.844878225587308,0.185737666673958,0.952786239795387,0.59106419980526,0.610365575179458,0.683824365958571,0.205840280279517,0.118881565518677,0.839349376969039,58.86,84.14
0.926049700938165,0.785674539394677,0.0489361295476556,0.285969234071672,0.857840600423515,0.688530517742038,0.934162367135286,0.920150456018746,0.405883126892149,0.0721581457182765,0.191724038682878,0.622260521166027,0.90126381162554,0.767212140373886,0.852139907889068,0.0367211103439331,0.86709523294121,0.568490196950734,0.012611661106348,0.687570541165769,0.559779161587358,0.682248909957707,0.0208215629681945,0.329126367345452,0.779131553135812,0.350974502973258,0.887089382857084,0.891057224944234,0.56898383423686,0.712546343915164,0.0222095372155309,0.47380143404007,0.974508692510426,0.826037464663386,0.520032053813338,0.25170486792922,0.400679358281195,0.98807480186224,0.732012119144201,0.801373429596424,0.44545322470367,0.894268571399152,0.529384396970272,0.563326026313007,0.967238821089268,0.689695481210947,0.25012702960521,0.147770887240767,0.923034994862974,0.0526878628879786,0.321518758311868,0.51177023909986,0.857894488610327,0.144398637115955,0.839371697045863,0.808862537145615,0.98662587814033,0.751717546023428,0.700277263298631,0.170221542939544,0.72786398883909,0.951994301751256,0.89764438662678,0.300255159847438,0.519610989838839,0.879639037884772,0.634419309906662,0.395549147389829,0.474332192912698,0.506861880421638,0.429938644170761,0.117004384286702,0.926543210633099,0.0984288947656751,0.72465406358242,0.168105369433761,0.303409377112985,0.34460458625108,0.450052949599922,0.734664891846478,0.219026502221823,0.840225918218493,0.284523665904999,0.182182037271559,0.347889713011682,0.63944644946605,0.870815830305219,0.236967390403152,0.247892436571419,0.554256998933852,0.21182987652719,0.392402768135071,0.331426438875496,0.128939477726817,0.978923319838941,0.144353867508471,0.877659630961716,0.330498336814344,0.923178601078689,0.736648993566632,0.0177595736458898,0.418178940191865,0.699892094358802,0.215672581456602,0.905630446970463,0.330723989754915,0.876064760610461,0.449797954410315,67.79,89.26
0.167117822915316,0.0784792257472873,0.570859653875232,0.891586105339229,0.0278496509417892,0.260447091422975,0.391216454096138,0.0158628430217505,0.506380032747984,0.803934237919748,0.612001565285027,0.19800179079175,0.117060411721468,0.224923214875162,0.415962951257825,0.531800012104213,0.219885783270001,0.0188546795397997,0.820595641620457,0.112542652525008,0.0209191851317883,0.0591262774541974,0.643291084095836,0.959561268799007,0.0580039024353027,0.524266039021313,0.411004617810249,0.409477760083973,0.473373868502676,0.334329461678863,0.631230486556888,0.614983911626041,0.391987471841276,0.246446844190359,0.13882271014154,0.536400207318366,0.598336199298501,0.226849742233753,0.434432991780341,0.0269129034131765,0.778114784508944,0.473830277100205,0.155067382380366,0.382674694992602,0.0795874316245317,0.374870460480452,0.804053978994489,0.850396300666034,0.262720518745482,0.96114669367671,0.81116043869406,0.425494604744017,0.239703609608114,0.783059091307223,0.229599080979824,0.378410604782403,0.0140917496755719,0.496541465632617,0.378791476599872,0.948553414084017,0.35386127512902,0.325938077643514,0.152502471581101,0.901871184818447,0.127422157675028,0.295229905284941,0.272009640932083,0.558552513830364,0.799488209187984,0.3984669232741,0.618897002190351,0.522877310402691,0.205985982902348,0.611575298942626,0.122142887674272,0.645497120916843,0.993073926307261,0.981372728012502,0.918794833123684,0.432553390972316,0.786065301857889,0.471597947180271,0.550117914564908,0.937759265303612,0.557559796608984,0.152414065785706,0.498809466138482,0.539832880720496,0.744118100963533,0.194894660264254,0.677474239841104,0.74849103204906,0.886764517053962,0.787505500949919,0.0956995384767652,0.902557488530874,0.28677418641746,0.835793162696064,0.452900224365294,0.402221437543631,0.561660927720368,0.693686279468238,0.175402669236064,0.957846361212432,0.467059059068561,0.756357450969517,0.185340587981045,0.58442200627178,29.78,56.1
0.323550088331103,0.57131920941174,0.793756979517639,0.0905863307416439,0.451153043657541,0.950893013738096,0.229770687408745,0.740858507342637,0.171536660753191,0.685282894410193,0.380355781875551,0.415864075534046,0.739114426076412,0.389930463396013,0.616854661144316,0.88782609347254,0.484690345823765,0.977205463685095,0.547974825836718,0.974115939810872,0.359746067784727,0.802075038664043,0.768165262416005,0.0161562422290444,0.668022116646171,0.765362826175988,0.201079180464149,0.0374910002574325,0.955426393076777,0.13105150219053,0.342629074119031,0.87272618804127,0.617698285728693,0.579841335304081,0.471897500567138,0.12470230832696,0.881901470012963,0.406305979005992,0.0893532279878855,0.691812155768275,0.736414037644863,0.633887470699847,0.435685830190778,0.160449624061584,0.257456604391336,0.80948366317898,0.215301213786006,0.591035562567413,0.593434624373913,0.488846163265407,0.614713525399566,0.220618535764515,0.612933690659702,0.375995547510684,0.403751192614436,0.740575458854437,0.718753295019269,0.51740144751966,0.0940309055149555,0.263884928077459,0.230928873643279,0.691899530589581,0.287046613171697,0.683588501997292,0.88456576038152,0.550203208811581,0.150339840911329,0.860702593810856,0.743471929803491,0.0616316981613636,0.233825070783496,0.9904481805861,0.455849699676037,0.439400964416564,0.433825365267694,0.941575732082129,0.636390574276447,0.152124898508191,0.149092881940305,0.0510875759646297,0.279594569467008,0.555295932106674,0.955438803881407,0.296887023374438,0.0974468849599361,0.999453791417181,0.146762071177363,0.483843726105988,0.487253000959754,0.909428101964295,0.871338872238994,0.215580322779715,0.152732331305742,0.744916903786361,0.67764441203326,0.350435942411423,0.501311308704317,0.543008810840547,0.630693349055946,0.172280889004469,0.499338222667575,0.752594279125333,0.431361232884228,0.469214964658022,0.612147653475404,0.519618236459792,0.687850817106664,0.0406737187877297,63.47,86.48
0.582237345166504,0.310412902384996,0.334341522306204,0.72746379673481,0.68659320473671,0.00589903257787228,0.694606859236956,0.320946430787444,0.803409116342664,0.440809589810669,0.800385412760079,0.779454741626978,0.275269036181271,0.617903294973075,0.178519539535046,0.382966490462422,0.600207443349063,0.435319481417537,0.364747926592827,0.334299955517054,0.836167045868933,0.425078461878002,0.395939598791301,0.647563830018044,0.385483563877642,0.109404261223972,0.723972300067544,0.520856484770775,0.109637851826847,0.759573290124536,0.951192732900381,0.231664845719934,0.0117390882223845,0.469000360928476,0.868766236118972,0.839145735837519,0.119051514193416,0.683151270262897,0.759979202412069,0.47997410595417,0.0380572248250246,0.249577227979898,0.811505902558565,0.846982980147004,0.633476985618472,0.126010113395751,0.729550511576235,0.418607307597995,0.222274271771312,0.524723273701966,0.00285183358937502,0.842103833332658,0.477218088693917,0.549819834530354,0.544833055697381,0.0716592976823449,0.277468704618514,0.230860892683268,0.795643587596714,0.604647661559284,0.858853088691831,0.0699019655585289,0.545860298909247,0.0186027260497212,0.280904893763363,0.150363435037434,0.75670687481761,0.218398571945727,0.0452076718211174,0.906361025758088,0.795830281451344,0.397075016051531,0.676635749638081,0.960418988950551,0.78822335600853,0.497019039466977,0.0683034239336848,0.52323292940855,0.742835734039545,0.873981324024498,0.713776577264071,0.130927135236561,0.189783998765051,0.573048538528383,0.809588821604848,0.482092657126486,0.518768405541778,0.801860299892724,0.991088520735502,0.331406772136688,0.266671674326062,0.925199276767671,0.56548812892288,0.336563546210527,0.311026484705508,0.602726605720818,0.162379581481218,0.040765973739326,0.245379724539816,0.962774576619267,0.955418093129992,0.102335820905864,0.943948757834733,0.727008990943432,0.0505980513989925,0.0627329871058464,0.496601168066263,0.925061019137502,62.41,86.06
0.580093358643353,0.89606823772192,0.0220817485824227,0.0570477694272995,0.49622609000653,0.334398866631091,0.101038755849004,0.385967108421028,0.771657109260559,0.382429959252477,0.723838986828923,0.683468946255744,0.341935207135975,0.943120276555419,0.874109398573637,0.245276586152613,0.0274942563846707,0.496610324829817,0.865927617996931,0.115472394041717,0.0252079777419567,0.906413592398167,0.126693573780358,0.742562195286155,0.334119214676321,0.935257575474679,0.86272490862757,0.0693437671288848,0.970837836153805,0.308653280138969,0.960899213328958,0.730246942490339,0.741197577677667,0.532915667630732,0.283454386517406,0.961470962502062,0.208973618224263,0.660017994232476,0.846078122965991,0.304848568513989,0.830125588923693,0.664049655199051,0.855706016533077,0.912729946896434,0.475452411919832,0.977630861103535,0.50772996339947,0.401289497502148,0.903148118406534,0.711327725090086,0.973829111084342,0.0432142997160554,0.0564277777448297,0.676458028145134,0.799596045166254,0.848989065736532,0.637001346796751,0.426476201042533,0.190120561979711,0.634606167674065,0.63056031987071,0.584681313484907,0.602377939037979,0.280244817025959,0.0958225857466459,0.814192609861493,0.726095670834184,0.223130467347801,0.761367321945727,0.590092633850873,0.952913360670209,0.84982024691999,0.221986233256757,0.526729147881269,0.491080365143716,0.119548860006034,0.112462787888944,0.807125015184283,0.251943950541317,0.865110060200095,0.200747667811811,0.953261539340019,0.654393767006695,0.858279887586832,0.148008541204035,0.776233061216772,0.0253341672942042,0.221899623051286,0.283279926516116,0.621721454896033,0.510338821448386,0.399169387295842,0.938873327337205,0.460266132839024,0.371204593218863,0.623756621964276,0.17586590256542,0.353557782247663,0.989610803313553,0.355274708941579,0.677953517064452,0.91979275457561,0.306000235490501,0.318270398303866,0.582015343941748,0.824482443742454,0.750014589168131,0.0706816865131259,65.54,87.61
0.325581764802337,0.220008609816432,0.60552847199142,0.638932581990957,0.63944976683706,0.654114373028278,0.573702584020793,0.551999159157276,0.139873136766255,0.743419205769897,0.0818702504038811,0.0118958856910467,0.674919284880161,0.0490230340510607,0.435988974757493,0.748183721676469,0.885654827579856,0.915937508456409,0.0489104064181447,0.692453284747899,0.548391217365861,0.287346102297306,0.506176698952913,0.124952367506921,0.609934113919735,0.189486608840525,0.339665968902409,0.613515377044678,0.0627326369285583,0.675721448846161,0.319498636759818,0.370451829396188,0.127429214306176,0.390826839022338,0.930561540648341,0.246533084660769,0.792009831406176,0.430028629489243,0.0499681364744902,0.522697623819113,0.381723610684276,0.204545055516064,0.481327903456986,0.0953436531126499,0.603334365412593,0.0829832851886749,0.0474357139319181,0.604937247931957,0.282120974734426,0.302380858920515,0.393247907049954,0.894508277997375,0.908962435089052,0.256555248051882,0.127262276597321,0.463275969959795,0.359779483638704,0.821294043213129,0.887063575908542,0.48123615141958,0.256584815680981,0.208631943911314,0.347459070384502,0.927774299867451,0.738713322207332,0.479656489565969,0.367832579649985,0.822768053971231,0.465552317909896,0.440674867480993,0.0139520447701216,0.256430124863982,0.880348577164114,0.0135064423084259,0.857198536396027,0.565147024579346,0.685004655271769,0.428169313818216,0.845702109858394,0.061995767056942,0.758998829871416,0.358083596453071,0.388738006353378,0.0197104038670659,0.946541949175298,0.257834269665182,0.652839641086757,0.555998811498284,0.78732957970351,0.137427780777216,0.101335083134472,0.741309087723494,0.279306631535292,0.614499615505338,0.741733047179878,0.360670231282711,0.518581952899694,0.859127094969153,0.386520869098604,0.502223264425993,0.151561385020614,0.195055208168924,0.818803350441158,0.576066078618169,0.0184439560398459,0.273860903456807,0.0594372991472483,0.955588020384312,45.68,73.92
0.169025775045156,0.742259315215051,0.758111598901451,0.314930151216686,0.843461591750383,0.0887009054422379,0.797526280395687,0.206674593500793,0.537192670628428,0.863047234714031,0.910273524001241,0.358607553876936,0.0469772256910801,0.339022444561124,0.593907987698913,0.831610582768917,0.651924353092909,0.0801302939653397,0.323730357922614,0.331370336934924,0.832549639977515,0.546778669580817,0.881287105381489,0.931579512543976,0.226539803668857,0.45841480139643,0.0497158048674464,0.985440390184522,0.616072318516672,0.84726133570075,0.655829571187496,0.112556484527886,0.855087315663695,0.810217076912522,0.708967397920787,0.662615858949721,0.695952227339149,0.234483910724521,0.457556513138115,0.196149382740259,0.101799355819821,0.934930054470897,0.199267120100558,0.31466216314584,0.811575196683407,0.523249891586602,0.964588077738881,0.828623041510582,0.611631783656776,0.774420075118542,0.212372625246644,0.689105788245797,0.285244750790298,0.912508714944124,0.488517711870372,0.671152055263519,0.904315054416656,0.160788484849036,0.609322280623019,0.79070813395083,0.12559571582824,0.840699752792716,0.212930083274841,0.646915289573371,0.499756528995931,0.740310041233897,0.242012133821845,0.500162133015692,0.0227203676477075,0.0980055639520288,0.649316873401403,0.226321048103273,0.630240054801106,0.935936838388443,0.668864324688911,0.767962359823287,0.95135682541877,0.688813650049269,0.0835456186905503,0.423602491617203,0.300379659980536,0.676607531495392,0.108512022532523,0.723076450638473,0.391096645966172,0.60488526057452,0.988337962888181,0.498941556550562,0.0441353712230921,0.976969596929848,0.42016573343426,0.208666841499507,0.514086438342929,0.91560285538435,0.0347890229895711,0.886425498872995,0.304659907706082,0.519957223907113,0.689320710487664,0.790967371314764,0.839128111489117,0.253178304061294,0.574578776955605,0.11843887437135,0.935976381413639,0.0107217263430357,0.563778802752495,0.419255455955863,54.51,79.18
0.924269317649305,0.387488679029047,0.362172465771437,0.990554339252412,0.0443010181188583,0.892001771368086,0.277972193434834,0.857083134353161,0.436532895080745,0.0128020904958248,0.268545053899288,0.961700296029449,0.965944373048842,0.668804069980979,0.157516575418413,0.334578263573349,0.263047753833234,0.507206953130662,0.515502266585827,0.969233073294163,0.371927469037473,0.165963461622596,0.251560122705996,0.311028491705656,0.93876560870558,0.666833384893835,0.525726302526891,0.439606253989041,0.457779007032514,0.230864287354052,0.0149482740089297,0.972474610432982,0.280382882803679,0.136878125369549,0.0775120062753558,0.377426963299513,0.303093870170414,0.980095414444804,0.630619592964649,0.976376781240106,0.684390716254711,0.449061120860279,0.575026101432741,0.630087464116514,0.171879129484296,0.416196157224476,0.481217798776925,0.157339197583497,0.201633756048977,0.239031014963984,0.670794793404639,0.373158787377179,0.686615158803761,0.0199572714045644,0.567038418725133,0.016090807504952,0.0958436829969287,0.586986060254276,0.282252252101898,0.0748919965699315,0.753492721356452,0.468709161505103,0.954177211038768,0.0610465733334422,0.853203772567213,0.090345187112689,0.852533374913037,0.420735922642052,0.687859970144928,0.995463989675045,0.337308660149574,0.632211408577859,0.472137050703168,0.414964597672224,0.0546358292922378,0.291726521216333,0.250399922952056,0.0755181787535548,0.552302720025182,0.745484871789813,0.741396180354059,0.0100942654535174,0.874107223004103,0.404908144846559,0.701867643743753,0.118890414945781,0.360832459293306,0.785663337446749,0.540146961808205,0.273894861340523,0.940848556347191,0.931681220419705,0.204124932177365,0.0117060234770179,0.914102247916162,0.129252069629729,0.891516944393516,0.0174394380301237,0.18682052846998,0.0629603136330843,0.365539495833218,0.602674602530897,0.0502400919795036,0.860614337958395,0.499426779337227,0.592596008442342,0.372626448981464,0.554398064501584,51.31,78.84
0.832605614326894,0.523656290024519,0.696263642050326,0.210609023459256,0.972297593951225,0.853156907483935,0.197646177373827,0.689882900565863,0.92746798042208,0.98396654240787,0.83959839399904,0.200466067530215,0.386104036122561,0.624920974485576,0.333111570216715,0.0479290001094341,0.784046639688313,0.198969459161162,0.721602668054402,0.815160240978003,0.888122995384037,0.471366295590997,0.68591588921845,0.476233256049454,0.423854454420507,0.333664861507714,0.697084725834429,0.24116547871381,0.772451243363321,0.506828656420112,0.140517643652856,0.78689849190414,0.43835861235857,0.958810242824256,0.834333718754351,0.75959001109004,0.589809167198837,0.794267537072301,0.97129462659359,0.708257295191288,0.335737703368068,0.812336811795831,0.0408360613510013,0.446150181815028,0.321781510487199,0.184436300769448,0.204863093793392,0.0381333716213703,0.106416796334088,0.98985133972019,0.556506321765482,0.477435044944286,0.37633378058672,0.428988249972463,0.878761542029679,0.30304647423327,0.421953330747783,0.630265450105071,0.0623321384191513,0.550208045169711,0.116919665597379,0.652958959341049,0.653233588673174,0.76226257532835,0.986609313637018,0.266276097856462,0.619618426077068,0.708419584669173,0.569101606495678,0.696937999688089,0.507279960438609,0.0119744511321187,0.768406827002764,0.703516769222915,0.940690246410668,0.480547075159848,0.430372099392116,0.339570928364992,0.895749553106725,0.589440289884806,0.542565817013383,0.589320925995708,0.905086348764598,0.523535397835076,0.0361959701403975,0.664714113809168,0.39905009791255,0.109178955666721,0.205293107777834,0.00577564537525177,0.6929532866925,0.786575228907168,0.631596680730581,0.680949615314603,0.78037865459919,0.74902443215251,0.457582270726562,0.181943830102682,0.759738181717694,0.456098436377943,0.463205088861287,0.0104510243982077,0.159169433638453,0.465446636080742,0.214875596575439,0.967529189772904,0.630106948316097,0.156606951728463,71.12,90.89
