"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.450165308080614,0.360616650432348,0.756495523266494,0.67403818666935,0.638628851622343,0.481949537061155,0.155414627864957,0.763129847124219,0.980795515701175,0.943577840924263,0.42019204236567,0.475176078267395,0.346995391882956,0.534818838350475,0.698958774097264,0.418639934621751,0.944886383600533,0.326524764299393,0.646176324225962,0.0654376829043031,0.352546031586826,0.138382800854743,0.00571635086089373,0.206352225504816,0.495695297606289,0.943316138349473,0.68713924381882,0.756815686821938,0.429168627597392,0.331066694110632,0.209803814999759,0.746429400518537,0.6797976186499,0.138372983783484,0.988904651254416,0.593882762826979,0.645238597877324,0.96323682833463,0.190313143655658,0.456685303710401,0.993297500535846,0.0442838193848729,0.719786082394421,0.731336064636707,0.296096083708107,0.917490610852838,0.893174538388848,0.0225433725863695,0.326492442749441,0.772074786014855,0.401880332268775,0.516625721938908,0.236978544853628,0.891530863940716,0.407869652844965,0.597740748897195,0.379489014856517,0.972496732138097,0.29316309466958,0.371194608509541,0.922178729437292,0.0800341358408332,0.318800276145339,0.277069763280451,0.998362448066473,0.302696235477924,0.789202104322612,0.771937655285001,0.0169112952426076,0.913462400436401,0.050470975227654,0.413628357462585,0.369692869484425,0.125544536858797,0.807606673799455,0.0725513724610209,0.466615472920239,0.57910714764148,0.818821565248072,0.0578714273869991,0.23401864618063,0.841235429048538,0.544147916138172,0.905951960943639,0.603293485939503,0.607565313577652,0.57317066192627,0.749576234258711,0.964407619088888,0.514848615042865,0.554710443131626,0.725215867161751,0.344039687886834,0.16315196454525,0.551318519748747,0.111786199733615,0.675687855109572,0.838459130376577,0.401986803859472,0.30657553113997,0.233749432489276,0.113231304101646,0.816530137322843,0.315619717352092,0.842025998048484,0.485069221816957,0.413615609519184,0.325123186223209,69.02,89.92
0.66085468698293,0.764989362098277,0.0465221079066396,0.448743197135627,0.0751246912404895,0.785972465761006,0.503553541377187,0.466010954231024,0.00728258676826954,0.408318678848445,0.881990128196776,0.903744933195412,0.53514744900167,0.366005165502429,0.219000711105764,0.625453815795481,0.341592173092067,0.992217959836125,0.14642455521971,0.978160629980266,0.812835128046572,0.639075992628932,0.514354536309838,0.94912694208324,0.963541248813272,0.126849815249443,0.0357037791982293,0.0949709806591272,0.706535982899368,0.803699095733464,0.976398388855159,0.207328285090625,0.461764333769679,0.697302397340536,0.236143858171999,0.357814508490264,0.117415104061365,0.0442201048135757,0.532695143483579,0.971334522590041,0.196018361486495,0.94788874220103,0.0998278437182307,0.348366374149919,0.732820002362132,0.18225730676204,0.397560765966773,0.671684281900525,0.983445199206471,0.141399274580181,0.990013270638883,0.315427639521658,0.792635369114578,0.107318546622992,0.814245324581861,0.0337063139304519,0.911213649436831,0.487892133183777,0.847795830108225,0.743630898185074,0.473435561172664,0.760477502830327,0.637379583902657,0.808249394409359,0.404701612889767,0.555221498012543,0.0762094277888536,0.0920104952529073,0.617385288700461,0.231580635532737,0.593511634506285,0.521562463603914,0.980184006504714,0.64844758156687,0.0214645555242896,0.958198143169284,0.810908974148333,0.12290080357343,0.0052278945222497,0.592067155055702,0.699053176678717,0.197699038311839,0.0380584569647908,0.331094913184643,0.3398128580302,0.140332845970988,0.00542831141501665,0.180636544711888,0.0041614668443799,0.134174654260278,0.419554638676345,0.0881853774189949,0.727371430955827,0.711108645424247,0.378438253886998,0.856750370003283,0.334437594749033,0.311516161076725,0.909987147897482,0.988842396065593,0.901674043387175,0.738948806189001,0.0115948561578989,0.990530338138342,0.215116887353361,0.825407463125885,0.922383277677,0.929813387803733,63.93,86.46
0.90010604262352,0.169864295050502,0.31657812744379,0.939887161366642,0.347692413255572,0.127463017590344,0.946462877094746,0.577165879309177,0.56473496556282,0.175945906899869,0.00909323338419199,0.612626545131207,0.241161501966417,0.186487180180848,0.798468209803104,0.964408090338111,0.231908857822418,0.0573847331106663,0.423510311171412,0.452486183494329,0.550761414691806,0.279878976754844,0.806721706874669,0.398069692775607,0.242148223333061,0.309529444202781,0.499173061922193,0.442027789540589,0.103035137057304,0.655851316638291,0.45049072150141,0.485094453208148,0.965139154344797,0.497577033005655,0.396631576120853,0.841182539239526,0.304171328432858,0.320860390551388,0.79932254832238,0.123512690886855,0.447308317758143,0.480550245381892,0.266035364940763,0.187350871041417,0.962098359130323,0.589159032329917,0.558393256738782,0.797126753255725,0.0976165514439344,0.643638693727553,0.641265732236207,0.142173930071294,0.30968601629138,0.746474342420697,0.65431487839669,0.774455660954118,0.0569008225575089,0.730978493578732,0.568004826083779,0.0780481845140457,0.214962620288134,0.272852916270494,0.89089141972363,0.549300617538393,0.561247950419784,0.207501818425953,0.37796313688159,0.404601303860545,0.792117713019252,0.454012042842805,0.339940815232694,0.876267226412892,0.606409535743296,0.440454158931971,0.465524408966303,0.505787217989564,0.656411842443049,0.852304836735129,0.509012700989842,0.888115495443344,0.399403811432421,0.686614343896508,0.348223601467907,0.508047322742641,0.948371725156903,0.82107300683856,0.310943787917495,0.907615167088807,0.612874954938889,0.837087919004261,0.08411630615592,0.95617532543838,0.230802313424647,0.917227041907609,0.932915615849197,0.4867885094136,0.955835942178965,0.045885618776083,0.179917592555285,0.618098273873329,0.390778744593263,0.83317416254431,0.405338156037033,0.0042655635625124,0.559050990268588,0.727796109393239,0.0274303257465363,0.0165054490789771,57.76,82.72
0.23630647547543,0.70695789437741,0.606600528582931,0.183370597660542,0.91119668725878,0.574052586220205,0.333660505712032,0.155534779652953,0.415440987795591,0.703171346336603,0.531375968828797,0.0084824338555336,0.928087137639523,0.980087228119373,0.275740729644895,0.241534441709518,0.616346737369895,0.637300228700042,0.923781415447593,0.599580315873027,0.026049692183733,0.778584707528353,0.29832917638123,0.639852604828775,0.709750037640333,0.61806118581444,0.847693907096982,0.659272394143045,0.763228820636868,0.24454015865922,0.74639614764601,0.96157349832356,0.184116636402905,0.931872657500207,0.643838156946003,0.0811570286750793,0.964822638779879,0.687123894691467,0.454201625660062,0.577617048285902,0.745669400319457,0.511652848683298,0.897816840559244,0.804205223917961,0.0238489769399166,0.322690979577601,0.0608406495302916,0.38340145163238,0.690116363577545,0.270775689743459,0.248929913155735,0.939877170138061,0.722764238715172,0.25138228200376,0.123434720560908,0.343380591832101,0.527136828750372,0.246865994296968,0.0133873810991645,0.947798927314579,0.63341136276722,0.574371991679072,0.0884836995974183,0.0179683538153768,0.0923439282923937,0.961939451284707,0.723775927908719,0.70904113445431,0.314705123193562,0.651036278344691,0.797326500527561,0.047693183645606,0.247875222936273,0.964395307935774,0.737997498363256,0.400963208638132,0.0660589234903455,0.31650678627193,0.32236479409039,0.476968198083341,0.934125378727913,0.289102960377932,0.858739569783211,0.191920693963766,0.243239749222994,0.41535066254437,0.860396201722324,0.474662751890719,0.418312826193869,0.468250248581171,0.941143710166216,0.359177207574248,0.848421331495047,0.457031290046871,0.0119924237951636,0.731747672893107,0.0540462015196681,0.572844321839511,0.625295985490084,0.177319396287203,0.722794525325298,0.455534179694951,0.704036882147193,0.672982995398343,0.435593919828534,0.0827675368636847,0.510838840156794,0.722819722257555,57.03,80.64
0.00452409125864506,0.115696704946458,0.168471827171743,0.568013524636626,0.447706610895693,0.630423831753433,0.0110516715794802,0.305611904710531,0.751264362595975,0.0324132042005658,0.230631078593433,0.8187694279477,0.457010353915393,0.860891399905086,0.10137408785522,0.297094214707613,0.477215224877,0.22049683984369,0.807925950735807,0.698276039212942,0.670421336777508,0.60540827177465,0.659830666147172,0.54335161857307,0.274213236756623,0.438173348084092,0.96864231210202,0.991396626457572,0.368603663519025,0.905481534078717,0.552708875387907,0.763190211728215,0.0482131130993366,0.33386039827019,0.105799401178956,0.636817587539554,0.497807838954031,0.545006470754743,0.0481270169839263,0.874746498651803,0.0582354813814163,0.370462478138506,0.454087926074862,0.0851004244759679,0.475269692949951,0.0776183633133769,0.297150312922895,0.356858951970935,0.586910128593445,0.518584362231195,0.0149136884137988,0.758655379526317,0.486221937462687,0.143800584599376,0.285474012605846,0.247511335648596,0.78217298630625,0.117774298414588,0.490530369803309,0.484043199568987,0.00159093271940947,0.174982177093625,0.485850434750319,0.989619073458016,0.17019092105329,0.682944213040173,0.877470448613167,0.263086060062051,0.443467367440462,0.789133792743087,0.492425509728491,0.782891137525439,0.865227122791111,0.0955196134746075,0.230058432556689,0.334226119332016,0.143192323856056,0.177284872159362,0.199305851943791,0.363812810741365,0.837742218747735,0.588141887448728,0.946846530772746,0.74646021425724,0.741484478116035,0.952081768773496,0.94547937437892,0.617368737235665,0.646695218980312,0.0288397185504436,0.6971495160833,0.451054505072534,0.00132398307323456,0.529026507399976,0.148758925497532,0.164967501536012,0.793549802154303,0.745719290338457,0.258492468856275,0.432161864824593,0.511922059580684,0.581849865615368,0.548837054520845,0.385826278477907,0.0886812284588814,0.344144755974412,0.131080901250243,0.38942358456552,42.95,70
0.856379561126232,0.508198032155633,0.880395383574069,0.308658857829869,0.761147951707244,0.0750581258907914,0.648283602669835,0.977242516353726,0.228926884941757,0.567473931238055,0.692642994225025,0.310122477822006,0.643882606178522,0.0360107673332095,0.574420843273401,0.528199942782521,0.862247567623854,0.585520063526928,0.307676766067743,0.345368264243007,0.132648109458387,0.101737768389285,0.164805695414543,0.301568216644228,0.806603791192174,0.629519504494965,0.317188787274063,0.141151648014784,0.528789237141609,0.494908536784351,0.254865255206823,0.286726425401866,0.829691489227116,0.767973036505282,0.852762049995363,0.377310875803232,0.766859315335751,0.461932740174234,0.705885207280517,0.32689381018281,0.759986496530473,0.652959353290498,0.835734181106091,0.968253790400922,0.53902642428875,0.842133287340403,0.802544954232872,0.958709536120296,0.24379996675998,0.39584341738373,0.594745722599328,0.0890115415677428,0.539940627291799,0.857703858986497,0.94159840606153,0.683495793491602,0.251449596136808,0.602378893643618,0.935897628776729,0.604282693006098,0.583140759728849,0.976930342614651,0.557969710789621,0.458263940177858,0.7016531098634,0.427888018079102,0.223308050073683,0.567532573826611,0.921381591819227,0.0960215479135513,0.894841414876282,0.14082526601851,0.473493678495288,0.618423447944224,0.941968970932066,0.696549711748958,0.610533184371889,0.649730352684855,0.889852677471936,0.767147652804852,0.372738207690418,0.450548441149294,0.439819160848856,0.0477114384993911,0.442831387743354,0.296357960440218,0.382110611535609,0.0617967005819082,0.322235242463648,0.652196017093956,0.340302118100226,0.860544248484075,0.884540286846459,0.096208774484694,0.796256128698587,0.929545660503209,0.19632379245013,0.15621480345726,0.797622590325773,0.867146813310683,0.3674057982862,0.207566816359758,0.37303797993809,0.810952397994697,0.961627144366503,0.966694278642535,0.641807409003377,0.869175342842937,61.76,85.38
0.580004495568573,0.416796331293881,0.732453066855669,0.802625668235123,0.534722688607872,0.979050942696631,0.841162480413914,0.119656210765243,0.671231196261942,0.831186318770051,0.323379091918468,0.206709614023566,0.0687076644971967,0.481309674680233,0.404132428579032,0.819440101273358,0.689708060584962,0.395837756805122,0.0305914906784892,0.819649913348258,0.488746419548988,0.993028726428747,0.402730568312109,0.852257586084306,0.0201774043962359,0.806340704672039,0.155660897493362,0.302158157341182,0.163600164465606,0.0816758302971721,0.795299289748073,0.00138414930552244,0.33306662645191,0.0370290372520685,0.514477981254458,0.923239973373711,0.591798954643309,0.184338750317693,0.938632423058152,0.705455187708139,0.508346064947546,0.181729880161583,0.532807909883559,0.504025048576295,0.766291038133204,0.437214284203947,0.149532354436815,0.572479428723454,0.86462174449116,0.897014725022018,0.7542914589867,0.383104966022074,0.0608558328822255,0.499812234193087,0.527341389097273,0.375424825586379,0.654468621127307,0.366982903331518,0.656114265322685,0.215181957930326,0.857367426156998,0.489975714124739,0.788774572312832,0.21544365119189,0.358047347515821,0.838717959821224,0.29069425817579,0.880246883258224,0.746511838398874,0.34335529897362,0.147986362688243,0.257248728536069,0.0972605161368847,0.283474709838629,0.513531209900975,0.774996319785714,0.983746013604105,0.387000170536339,0.378255313262343,0.690093453042209,0.545436340384185,0.929912020452321,0.125196542590857,0.855393428355455,0.8336315844208,0.726609277538955,0.184261122718453,0.787943689152598,0.810728315263987,0.323798211291432,0.163837527856231,0.242555045522749,0.387968341819942,0.267172815278172,0.273035736754537,0.289968589320779,0.575902907177806,0.390580928884447,0.0421600854024291,0.745638093911111,0.862552711740136,0.364292146638036,0.227733038365841,0.199683827348053,0.305193130858243,0.618720619939268,0.310205367393792,0.205867113545537,64.58,87.48
0.306287883780897,0.957826770842075,0.444387728348374,0.074553607031703,0.221281472593546,0.28502485435456,0.439328126609325,0.666775591671467,0.316862192936242,0.30373212788254,0.845998208038509,0.664369320496917,0.756791094318032,0.681342897005379,0.927911841310561,0.105233359150589,0.0860320487990975,0.784229279495776,0.530319432727993,0.232370953075588,0.966003308072686,0.495122234337032,0.897510819137096,0.10948240570724,0.552323821932077,0.122684981673956,0.50419408082962,0.580880419351161,0.940975622273982,0.553089449182153,0.0306429099291563,0.540470005944371,0.552532328292727,0.596019605174661,0.261472838930786,0.186652920208871,0.174325175583363,0.824041432701051,0.283887813799083,0.222053823061287,0.305725775659084,0.84172251354903,0.162775917910039,0.38698719907552,0.205036329105496,0.670494459569454,0.652929092757404,0.237196223810315,0.457058634608984,0.016461287625134,0.353654735721648,0.714559686370194,0.975902170874178,0.502713575959206,0.245721612125635,0.944315243512392,0.187137393280864,0.851095406338573,0.210731719620526,0.837130435742438,0.306100580841303,0.67084829788655,0.231850299052894,0.746585206128657,0.764264442026615,0.0855907946825027,0.577661542221904,0.200311132706702,0.14556672796607,0.521336576901376,0.745996817015111,0.67867464851588,0.737052402459085,0.807415635325015,0.284045511856675,0.131727910600603,0.262533235363662,0.906803225167096,0.687950184568763,0.163710180670023,0.0106842536479235,0.0460494263097644,0.63671235088259,0.413418116979301,0.101141553372145,0.00937916059046984,0.738087854348123,0.345407800748944,0.220584345050156,0.950930344872177,0.79918192140758,0.567092419601977,0.505708402022719,0.858063969761133,0.656857145950198,0.554544125683606,0.414215900935233,0.980100184679031,0.518912396393716,0.0536708114668727,0.0071314349770546,0.98665271513164,0.912891951389611,0.618185753002763,0.682613455690444,0.191480706445873,0.791662656702101,0.53711991943419,66.63,87.88
0.30921543482691,0.20976737793535,0.127638937905431,0.821455295197666,0.511179075576365,0.0444770706817508,0.999206706881523,0.616291449405253,0.346881557255983,0.329613363370299,0.601951124146581,0.900323051959276,0.831717141903937,0.984262804500759,0.117063647136092,0.429509403184056,0.87784974463284,0.869780275039375,0.260500342585146,0.348428506404161,0.134352762252092,0.831358189694583,0.549786187708378,0.0117409471422434,0.727703025564551,0.969460696913302,0.823773469775915,0.34569916781038,0.128791537135839,0.386543801985681,0.00648783799260855,0.381945013999939,0.382612744346261,0.0797724053263664,0.672670928761363,0.0624150158837438,0.0869893496856093,0.83272169996053,0.340843732468784,0.0970297753810883,0.867835245095193,0.14030487369746,0.238151071593165,0.288651097565889,0.882534806616604,0.350282195024192,0.547661936841905,0.215251537971199,0.617355986498296,0.165516401641071,0.722699352540076,0.297503699548542,0.684096574783325,0.713870122097433,0.359792750328779,0.186623862013221,0.704564142040908,0.505971587263048,0.505542314611375,0.930392338894308,0.124216110445559,0.315037264488637,0.150593370199203,0.942410520277917,0.595559542067349,0.514431410469115,0.996877431869507,0.235659325495362,0.885331438854337,0.837914800271392,0.523602729663253,0.488283378072083,0.466524474322796,0.503026780672371,0.622789023444057,0.381277090869844,0.300441150553524,0.619216527789831,0.0476372167468071,0.167597880586982,0.851636090315878,0.741631515324116,0.254660039208829,0.169015429913998,0.880276366136968,0.577103186398745,0.0688217887654901,0.599165135063231,0.982888169586658,0.0686215031892061,0.453411735594273,0.439228223636746,0.94300873670727,0.954420325346291,0.697491629980505,0.534635127522051,0.430061394348741,0.70644944626838,0.332208245992661,0.881609433330595,0.417134005576372,0.383110472932458,0.0250024050474167,0.0438169203698635,0.252958158031106,0.903527863323689,0.124118930660188,0.182957634329796,48.36,76.05
0.582938398234546,0.664861211553216,0.917688231915236,0.0474847033619881,0.197674801573157,0.723490701057017,0.347375899553299,0.16341036465019,0.632890067994595,0.802372542209923,0.0635198513045907,0.470785263925791,0.0185655858367682,0.182186437770724,0.589988376945257,0.651398975402117,0.274113032966852,0.450183154083788,0.760375806130469,0.701578518375754,0.657004548236728,0.328683268278837,0.0562260737642646,0.770201685838401,0.19540395680815,0.16080497764051,0.453756865113974,0.506120053119957,0.976471869274974,0.98259693197906,0.804346240125597,0.920924075879157,0.725646029226482,0.521575413644314,0.427476826123893,0.798513776622713,0.677312782034278,0.159813746809959,0.936147758737206,0.580425464548171,0.0714807212352753,0.851897967047989,0.614177711308002,0.671681826934218,0.0692621227353811,0.616773132234812,0.0520333303138614,0.59833328705281,0.212357999756932,0.79607052821666,0.135054617188871,0.597037979401648,0.349127944558859,0.287145058624446,0.890672937966883,0.74371191393584,0.235308518633246,0.0217999564483762,0.0759068597108126,0.0603974554687738,0.542668675072491,0.525237237103283,0.829023505561054,0.473735165782273,0.00184244010597467,0.253642664290965,0.15124584082514,0.930730839259923,0.47262089792639,0.0158982127904892,0.113542469218373,0.567973249591887,0.82481777947396,0.0269371271133423,0.330793684348464,0.524500081315637,0.953278631903231,0.0847593285143375,0.863176591694355,0.701762088574469,0.324605099856853,0.3441889192909,0.764680126681924,0.595372035168111,0.179035314358771,0.171275386586785,0.508890267461538,0.0340716140344739,0.0485436925664544,0.687583359889686,0.568186074495316,0.872156897559762,0.0754238925874233,0.420341934077442,0.372263791970909,0.308839930221438,0.591748368926346,0.178758317604661,0.855833530426025,0.323949483223259,0.717931261286139,0.764717256650329,0.834372629411519,0.650032321922481,0.626453390344977,0.281936790794134,0.601649942807853,0.577717430889606,65.79,87.52
0.853453589603305,0.260226611979306,0.687713705934584,0.556080892682076,0.471249657683074,0.314982921816409,0.165254959836602,0.802125464193523,0.200350308790803,0.534745314158499,0.9525625417009,0.0118964919820428,0.69340658839792,0.36201245803386,0.388450498692691,0.93842853885144,0.164073063991964,0.513886398635805,0.545665903016925,0.22711515519768,0.956454665400088,0.687878356315196,0.262897104024887,0.321135434322059,0.973910376429558,0.275129988789558,0.0107920607551932,0.909815454855561,0.340897050686181,0.569604789838195,0.278560643084347,0.636688181199133,0.222267375327647,0.282816576771438,0.205403694882989,0.252523450180888,0.994943163357675,0.443731759674847,0.669337471947074,0.451677643693984,0.323730565607548,0.327033839188516,0.752662041224539,0.863951025530696,0.361040896736085,0.146966128610075,0.899999200366437,0.995355679653585,0.833548394963145,0.293891458772123,0.483559590764344,0.922075523994863,0.862514558248222,0.929254387505352,0.577887294813991,0.439478194341063,0.859030515886843,0.759090018458664,0.355701901949942,0.636022231541574,0.7689293269068,0.00395045056939125,0.574231702834368,0.231219084002078,0.907467572949827,0.983681682497263,0.335819906555116,0.61856727860868,0.172750548459589,0.294481010176241,0.86680806055665,0.95582028850913,0.699092091061175,0.813055616803467,0.152294990606606,0.947061507031322,0.576525793410838,0.81622330006212,0.374528030864894,0.779000351205468,0.530565485358238,0.770588966086507,0.575577722862363,0.307244088500738,0.538586069829762,0.851649843156338,0.799791163764894,0.808100652880967,0.56873669102788,0.265981163829565,0.935973121784627,0.238542225211859,0.571993181481957,0.21630597114563,0.818335806019604,0.909636960364878,0.212170355021954,0.413142678327858,0.116883672773838,0.195086258463562,0.207341700792313,0.670499548316002,0.690104331821203,0.355170105583966,0.0950192576274276,0.129642349667847,0.441915091127157,0.475902158766985,66.14,88.49
0.00158896669745445,0.863666452467442,0.477774552069604,0.313327821902931,0.784753818064928,0.886578450910747,0.552482867613435,0.473756556399167,0.787140360102057,0.0700198579579592,0.474617825821042,0.617024795152247,0.38148146122694,0.538936235010624,0.912351937033236,0.230630581267178,0.549167060293257,0.180066143162549,0.0455184634774923,0.814636352472007,0.494380290620029,0.19115818105638,0.756212524138391,0.578604394569993,0.441855459474027,0.591476148925722,0.640762164257467,0.191513210535049,0.555777757428586,0.0339116295799613,0.543202240951359,0.160087049007416,0.878289893269539,0.849741655401886,0.960180304013193,0.512518424540758,0.271792029961944,0.54829153418541,0.0771385794505477,0.999528378248215,0.619247286580503,0.665138498879969,0.380428462289274,0.247035633772612,0.6727872826159,0.882191799581051,0.402462246827781,0.316303639672697,0.48909758310765,0.666633077897131,0.876383597962558,0.222464370541275,0.166218279860914,0.0727840671315789,0.171511593274772,0.879468391649425,0.326325509697199,0.274418666027486,0.78532212600112,0.26383008249104,0.32019761018455,0.843038512393832,0.381705447100103,0.700047100894153,0.438505376689136,0.220915745943785,0.548631383106112,0.298006528057158,0.712430680170655,0.601370445452631,0.27729657292366,0.0970183089375496,0.0888493601232767,0.336050942540169,0.926714961417019,0.0846612630411983,0.16974772978574,0.358431964181364,0.559231187216938,0.367882658727467,0.057840378023684,0.126983787864447,0.0690075224265456,0.990377019159496,0.271183866076171,0.384277677163482,0.372679883614182,0.371179998852313,0.400076475925744,0.896530878730118,0.0429306691512465,0.570891622453928,0.438626921735704,0.658457791432738,0.237244912423193,0.183838663622737,0.809396340511739,0.940818065777421,0.577887006103992,0.510472408495843,0.906605007126927,0.0408152602612972,0.388020657934248,0.967582510784268,0.971890266053379,0.555918090976775,0.956583134829998,0.769161026924849,50.5,76.14
0.239239398390055,0.455021109431982,0.78963821940124,0.936255765147507,0.325155820697546,0.817881039343774,0.854752197861671,0.0650277426466346,0.388832841999829,0.678281816653907,0.791052806191146,0.305731678381562,0.971702332608402,0.685335544869304,0.714518708176911,0.292266205884516,0.419740130193532,0.708201412111521,0.160397853702307,0.98120388481766,0.826236614957452,0.426801953464746,0.145061509683728,0.737474250607193,0.510216442868114,0.474603291600943,0.542762501165271,0.390826852060854,0.0760695328935981,0.820219212211668,0.72416353225708,0.116008177399635,0.764197231270373,0.384529088623822,0.289205126464367,0.206858122721314,0.797285194508731,0.657196329906583,0.420590939000249,0.702404053881764,0.181797542609274,0.462578481994569,0.939629216678441,0.90266387257725,0.826331655494869,0.627235302701592,0.142678158357739,0.412182166241109,0.357936292886734,0.418823764659464,0.86013890337199,0.0405213637277484,0.93730725441128,0.461600401438773,0.489831378683448,0.537597318179905,0.11432056222111,0.403635380789638,0.718580362387002,0.792036789469421,0.952011366374791,0.40650868602097,0.0446947310119867,0.292853797785938,0.298638864420354,0.375383872538805,0.834405745379627,0.728760005906224,0.591648782603443,0.958459228277206,0.956770377233624,0.861452236771584,0.955895577557385,0.721039419062436,0.418781898915768,0.150483003817499,0.121916416101158,0.154879472218454,0.932282265275717,0.472989005036652,0.217196579091251,0.984631768427789,0.219126319512725,0.451918340288103,0.777242115698755,0.982663105241954,0.442137819714844,0.720904836431146,0.659915249794722,0.582980726845562,0.282885449007154,0.729228218086064,0.660846571438015,0.355453001335263,0.100477872416377,0.744027336128056,0.0381997525691986,0.861754095181823,0.444573226384819,0.755503950640559,0.820603910833597,0.914476499892771,0.359100664965808,0.223608198575675,0.50776729080826,0.763568629510701,0.342444473877549,0.118595701642334,45.38,72.31
