"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.536077156662941,0.382026026025414,0.379637409001589,0.885947631672025,0.67552181519568,0.0866083428263664,0.430403246544302,0.269894602708519,0.451466601341963,0.478062122128904,0.66581317409873,0.97029200848192,0.205832773819566,0.0938051994889975,0.647218976169825,0.571165777742863,0.798618842847645,0.810264660976827,0.635348147712648,0.976957871578634,0.679645123891532,0.628603395074606,0.64148663636297,0.0416111843660474,0.484545344486833,0.199562450870872,0.76644798181951,0.546114802360535,0.239013544283807,0.536354072391987,0.135921231471002,0.211457538418472,0.0854781735688448,0.22909393440932,0.443440477363765,0.316619582474232,0.554165374487638,0.71592662949115,0.979746388271451,0.580588481388986,0.929915414191782,0.771460879594088,0.825687838718295,0.145608535036445,0.777120943181217,0.593731122091413,0.731242686510086,0.750513854436576,0.679394382052124,0.916713180020452,0.309138715267181,0.969111223705113,0.511914880946279,0.725631083361804,0.284531156532466,0.213112566620111,0.246335577219725,0.712545687332749,0.840847637504339,0.292961935512722,0.142699058167636,0.804334692656994,0.054706702940166,0.201757243834436,0.9888706933707,0.428140932694077,0.728317669592798,0.162515044212341,0.959800938144326,0.58112979773432,0.502270760014653,0.592563250102103,0.499805026687682,0.0850948989391327,0.428455945104361,0.363778255879879,0.328069382347167,0.543980471789837,0.17158936150372,0.16671980265528,0.645064535550773,0.772606086917222,0.268345657736063,0.457783877849579,0.113303926773369,0.870039695873857,0.107884873636067,0.518418402411044,0.332670174539089,0.0738666448742151,0.93743630964309,0.0536598190665245,0.497582761570811,0.104246501810849,0.631651566363871,0.145042665302753,0.602685792371631,0.609143598005176,0.260080505162477,0.580081418156624,0.14709660410881,0.619332347996533,0.377441918477416,0.128685055300593,0.545236964710057,0.999852634966373,0.487311049364507,0.0292709404602647,66.01,87.96
0.429209978319705,0.65871109534055,0.648209522478282,0.384986626915634,0.0929925972595811,0.639257510192692,0.846889545209706,0.730784770101309,0.834450556896627,0.661222901195288,0.252991637215018,0.0386659475043416,0.614008237607777,0.682327594608068,0.387310741469264,0.473623607307673,0.408482097089291,0.132478205487132,0.277259302325547,0.0393667221069336,0.368814166635275,0.0458481553941965,0.119050607085228,0.929613247513771,0.686962582170963,0.806791750714183,0.295352621003985,0.233489765785635,0.672067295759916,0.268184346146882,0.820650958456099,0.993582219816744,0.987394085153937,0.754789500497282,0.533066457137465,0.899506874382496,0.334041025489569,0.406783674843609,0.468644133768976,0.111227509565651,0.209573557600379,0.0497660934925079,0.156468729488552,0.752465570345521,0.400523831136525,0.370580449700356,0.181602341122925,0.0511507447808981,0.153016969561577,0.332925781607628,0.802507712505758,0.314943699166179,0.430555335246027,0.0791042493656278,0.529828286729753,0.814054542221129,0.944257681258023,0.432609719224274,0.406166185624897,0.726912624202669,0.689669379033148,0.290379505604506,0.618732212111354,0.508753660134971,0.148926292546093,0.541846704669297,0.396004401147366,0.651155923493207,0.117916854098439,0.301556910388172,0.157444108277559,0.28814944345504,0.611438045278192,0.540649329312146,0.830461034551263,0.774769030511379,0.674347693100572,0.451161936856806,0.955508498474956,0.665139925666153,0.385681621730328,0.24506214261055,0.952712609432638,0.715265352278948,0.600902748294175,0.143971211276948,0.672940198332071,0.363718161359429,0.574817935936153,0.800211077556014,0.0597715368494391,0.999371779151261,0.786610834300518,0.995774863287807,0.086671126075089,0.638746771030128,0.100532310083508,0.208351857960224,0.882674850523472,0.422622888348997,0.596846543252468,0.295289058238268,0.733856923878193,0.661799767054617,0.154109358787537,0.405118306167424,0.649498059414327,0.696500481106341,67.65,88.79
0.0181590560823679,0.181059596128762,0.936545612290502,0.665251090191305,0.300596983171999,0.474915911443532,0.731972601264715,0.204673076979816,0.182042792439461,0.89108392316848,0.772459931671619,0.486816602759063,0.48761982191354,0.94928589835763,0.856948602944613,0.248353456147015,0.108666114509106,0.63984333910048,0.204732056707144,0.708699891343713,0.0960794491693377,0.986048296093941,0.301792032085359,0.475175105035305,0.0363794006407261,0.636871932074428,0.138750299811363,0.281718098558486,0.490059498697519,0.212759922258556,0.271401392295957,0.665415775030851,0.494035340845585,0.254778339527547,0.875090612098575,0.0200588060542941,0.210262240841985,0.246957731433213,0.192821276374161,0.899455578997731,0.373411382548511,0.574370943941176,0.339992101304233,0.703656028024852,0.246728123165667,0.994169132784009,0.924140647985041,0.480130232870579,0.955442268401384,0.74155727494508,0.537586602382362,0.248951581306756,0.997907406650484,0.814203812740743,0.804710707627237,0.290892926976085,0.451649990864098,0.963009767234325,0.11587184574455,0.0330042960122228,0.937789010815322,0.674490187317133,0.959232794120908,0.807706133462489,0.552202494814992,0.0541570754721761,0.0816595107316971,0.799298624508083,0.398903704248369,0.0239944467321038,0.924154351465404,0.110160089097917,0.945706776343286,0.383180176839232,0.615566425025463,0.525226341560483,0.792540919035673,0.807903192937374,0.433114493265748,0.895226997323334,0.978748166002333,0.643963592126966,0.669404145330191,0.0175684569403529,0.266140619292855,0.526841199956834,0.78986572753638,0.881205285899341,0.0543760545551777,0.257288539782166,0.448567919433117,0.267799021676183,0.202548316679895,0.569473813287914,0.879334327764809,0.301853309385478,0.994867283850908,0.465282670222223,0.228714591823518,0.0209833942353725,0.261236602440476,0.224417710676789,0.904293327592313,0.455262252129614,0.948572496883571,0.165499525144696,0.164980569854379,0.355966188944876,27.92,53.29
0.876876632682979,0.90314987488091,0.168450471945107,0.164289964362979,0.96806806512177,0.79726418107748,0.0527595635503531,0.790619943290949,0.533562111668289,0.215724198147655,0.183736504986882,0.551316210068762,0.833167502656579,0.272140381857753,0.117036147043109,0.830514528788626,0.746849675662816,0.301930646412075,0.813309421762824,0.271106843836606,0.918198246508837,0.340778103098273,0.964848518371582,0.620990213938057,0.853634318336844,0.369467308744788,0.672561056911945,0.969078024849296,0.923216699622571,0.982884747907519,0.709581043571234,0.383327690884471,0.591265182942152,0.729082296602428,0.101435395888984,0.696922118775547,0.92794425971806,0.876412455923855,0.736161895096302,0.432047672569752,0.516594912856817,0.354659331031144,0.673456816002727,0.319423771463335,0.622318997047842,0.217304304242134,0.476009275764227,0.718022030778229,0.493515602312982,0.00881352182477713,0.0461094789206982,0.590038320049644,0.0713325310498476,0.491904334165156,0.0056818975135684,0.674264791421592,0.738927084952593,0.180925889872015,0.676064332947135,0.971123189665377,0.391039849258959,0.16830138862133,0.398258096538484,0.497530375607312,0.337334462441504,0.91775412298739,0.796694695018232,0.264501823112369,0.552807017229497,0.874309140257537,0.266844865866005,0.758871275000274,0.0680824555456638,0.991075607948005,0.143120957538486,0.113325761631131,0.209924711845815,0.214594529010355,0.69363241456449,0.39753929618746,0.23855266161263,0.373766659758985,0.10950695630163,0.774744964204729,0.753730172291398,0.487285101786256,0.491931626573205,0.219682261347771,0.796463794074953,0.6247544195503,0.571832919493318,0.714417002163827,0.523024694062769,0.459197446703911,0.33837813232094,0.79643526673317,0.48966208845377,0.850503579713404,0.601308013312519,0.99191467743367,0.998086335137486,0.923461000435054,0.234401748515666,0.988619117066264,0.367961285635829,0.695765479467809,0.94033438898623,0.929978267289698,67.88,88.49
0.762814281508327,0.0145707782357931,0.546646217815578,0.839321724139154,0.414111317135394,0.979070928879082,0.350199956446886,0.613539020530879,0.303541312925518,0.874078222550452,0.93348341435194,0.211574639193714,0.0708839297294617,0.378673234954476,0.364865962415934,0.701294244267046,0.271809368394315,0.560578679665923,0.901316565461457,0.488966872915626,0.140716290101409,0.202577772550285,0.137035250663757,0.65714883711189,0.260721064172685,0.519415252842009,0.61697511933744,0.676987069658935,0.00076410174369812,0.401823129504919,0.55049536190927,0.277710261754692,0.73169881477952,0.476861298084259,0.674667188897729,0.420756730251014,0.0938589368015528,0.799130345694721,0.802709793671966,0.134349714033306,0.0846250243484974,0.627087205648422,0.401126903481781,0.591913543641567,0.922276480123401,0.496114645153284,0.00147854071110487,0.593480177223682,0.352463119663298,0.515836398117244,0.134166268631816,0.692600556649268,0.762532581575215,0.202510033734143,0.464624513871968,0.944007529877126,0.767308782786131,0.105972004123032,0.950293640606105,0.436053927056491,0.821332802064717,0.947417297400534,0.170375504530966,0.669473529793322,0.41492319945246,0.6354775512591,0.542502520605922,0.969758392311633,0.721771421842277,0.743844032287598,0.789406836032867,0.243933162651956,0.701520615257323,0.179471604526043,0.897030905820429,0.145977451466024,0.0385696049779654,0.272858941927552,0.77045998070389,0.332720287144184,0.095007804222405,0.547778431326151,0.140431905165315,0.211919321678579,0.143671739846468,0.727742212824523,0.362843110226095,0.660818125121295,0.180962273851037,0.898044139146805,0.758180943317711,0.507399126887321,0.0907094106078148,0.847724016755819,0.38795908074826,0.0266980594024062,0.803432682529092,0.985288452357054,0.389856172725558,0.647104496136308,0.761395330540836,0.450381999835372,0.0814092392101884,0.0784464292228222,0.0141251515597105,0.873711528256536,0.0778222223743796,0.218040243722498,56.84,82.93
0.154711081646383,0.792355918325484,0.309324521571398,0.33836012147367,0.816948922351003,0.309233888983727,0.934655947610736,0.387016374617815,0.920795418322086,0.0503572914749384,0.0168219078332186,0.779949964024127,0.733331873081625,0.837373837828636,0.609149245545268,0.345711422152817,0.880696104839444,0.37899040337652,0.0112450486049056,0.551375859417021,0.84207680169493,0.595896814949811,0.598980910144746,0.310161733999848,0.568015326745808,0.474228189326823,0.0717125665396452,0.114331509917974,0.566672588698566,0.668775313533843,0.485120184719563,0.56008090171963,0.322092235088348,0.50609690323472,0.333078778348863,0.863240751437843,0.751363629475236,0.0779991326853633,0.251339229755104,0.666941375471652,0.804711299948394,0.411312390118837,0.616673596203327,0.446787465363741,0.298394232988358,0.711452579125762,0.58275037817657,0.35485525149852,0.816342437639832,0.232833051122725,0.625155107118189,0.101468028500676,0.179707556962967,0.618490870110691,0.724677735008299,0.09083660133183,0.042409841902554,0.76547416485846,0.265582682564855,0.622196516953409,0.274583644233644,0.457876202650368,0.734279837459326,0.105368425138295,0.692363830283284,0.271522281691432,0.335738913156092,0.466471169143915,0.325627098791301,0.404703693464398,0.385925402864814,0.875068160705268,0.315961251035333,0.696760234422982,0.361656225286424,0.742814435623586,0.962919508107007,0.741806137375534,0.102747810073197,0.835045944899321,0.874215757474303,0.466046490706503,0.580656782723963,0.954752589575946,0.625275883823633,0.250686151906848,0.918835757300258,0.439465746283531,0.907670074142516,0.233710657805204,0.135480522178113,0.451394711621106,0.629005311056972,0.239266342483461,0.83134029712528,0.501720648258924,0.306032320484519,0.322716036811471,0.752682046964765,0.36367176938802,0.498172583989799,0.649791530333459,0.811175874434412,0.615465517155826,0.6854651523754,0.280884622596204,0.786770089529455,0.511275031603873,46.41,72.2
0.308067549020052,0.297599301673472,0.0200137766078115,0.618611941114068,0.539522225037217,0.582451120018959,0.550458080135286,0.923374223522842,0.0653978502377868,0.256832311861217,0.504723589867353,0.698925777338445,0.352548657916486,0.546741612255573,0.139511365443468,0.117858480662107,0.571144955232739,0.887257653288543,0.439267298206687,0.196660804562271,0.567877484485507,0.435023113153875,0.790755733847618,0.856337742879987,0.218347393907607,0.0816179672256112,0.477582469582558,0.432121584191918,0.251608151011169,0.851136117242277,0.919379684142768,0.856973763555288,0.81555756740272,0.00609328225255013,0.2391108116135,0.248441651463509,0.625142369419336,0.269251282326877,0.0271372431889176,0.314566908404231,0.641371784731746,0.96483261603862,0.886135064065456,0.0269156442955136,0.0850025005638599,0.0878641344606876,0.342867257073522,0.176363739185035,0.0126964431256056,0.826032590121031,0.894108411855996,0.464395702816546,0.747304156422615,0.353438303805888,0.938097723759711,0.552048017270863,0.535138455219567,0.35861690249294,0.225318737328053,0.176457372494042,0.0267297001555562,0.577307929284871,0.812694504857063,0.335954106412828,0.102598999626935,0.761370671913028,0.142422937788069,0.114354470744729,0.169632745906711,0.174026258289814,0.648790427483618,0.710741841234267,0.24408274050802,0.352066455408931,0.0843712287023664,0.992361937649548,0.565431493334472,0.00114291347563267,0.500748463906348,0.604226510971785,0.28124428447336,0.926398898474872,0.797348292544484,0.27756255492568,0.491807761602104,0.883433056995273,0.551906407810748,0.797040612436831,0.463161623105407,0.714164569973946,0.37192814797163,0.784518519416451,0.357469246722758,0.321817385032773,0.140604882501066,0.432409826666117,0.66131217777729,0.065792758949101,0.1087068291381,0.204952141270041,0.64701393339783,0.830869489349425,0.574355155229568,0.251594628207386,0.479930356144905,0.0391229316592216,0.269781598821282,0.420160830952227,62.46,85.56
0.664084260351956,0.520542664453387,0.756858499720693,0.117650459520519,0.192360126413405,0.127290007658303,0.226714787073433,0.0717948190867901,0.71362616494298,0.572637744247913,0.419969832524657,0.263423969037831,0.952612921595573,0.239652233198285,0.895048810169101,0.957572400569916,0.214211403392255,0.0532955545932055,0.578850295394659,0.759067889302969,0.386593387462199,0.765827068127692,0.438180557452142,0.235913685522974,0.891394804231822,0.912041389383376,0.960617877542973,0.869450991041958,0.817535616457462,0.0783265177160501,0.107450616545975,0.0746432971209288,0.226263010874391,0.976857200264931,0.768616082146764,0.53445728123188,0.470080066472292,0.607569265179336,0.546322848647833,0.845205385237932,0.498420947231352,0.247013592161238,0.100458976812661,0.886794873513281,0.709890747442842,0.872541224583983,0.759916498325765,0.875483905896544,0.53712120372802,0.425323007628322,0.40122769959271,0.868486950173974,0.322194461710751,0.968631192110479,0.247359697706997,0.420783020555973,0.274594504386187,0.512095890939236,0.535479933954775,0.866290138103068,0.573700024746358,0.0799081632867455,0.251598750241101,0.904707211069763,0.754963172599673,0.147550814785063,0.982030501589179,0.572004570625722,0.753772860392928,0.958904588595033,0.0578261604532599,0.42000184673816,0.863406661897898,0.771701808087528,0.67454597633332,0.396434758789837,0.43600894510746,0.970580237917602,0.372077857144177,0.102633275091648,0.501485165208578,0.0873659756034613,0.481593170203269,0.520090378820896,0.973428863100708,0.0948646543547511,0.228792533278465,0.0844941828399897,0.689931471832097,0.409686323255301,0.748051786795259,0.229435383342206,0.928678295575082,0.711523064412177,0.580037149600685,0.906601293943822,0.166963618248701,0.743920492939651,0.7215336272493,0.799904488958418,0.0966837638989091,0.00645995885133743,0.283065093681216,0.788859616965055,0.836847727186978,0.571296160109341,0.623375156894326,0.870059900917113,68.51,89.89
0.669780170544982,0.224571909755468,0.506634617224336,0.534798470325768,0.527086925692856,0.340451112948358,0.714308882132173,0.231511791236699,0.718870841898024,0.53691469784826,0.207878101617098,0.0322113670408726,0.92326688952744,0.267168691381812,0.352151729166508,0.58644128870219,0.818029107525945,0.102893076837063,0.0534762050956488,0.54748909547925,0.830204102210701,0.30634656175971,0.091120608150959,0.165669171139598,0.840956375002861,0.238341879099607,0.638454895466566,0.468024253845215,0.286748034879565,0.736735277809203,0.114282888360322,0.742369644343853,0.928862422704697,0.0720544401556253,0.073246412910521,0.683177599683404,0.362255907617509,0.610718903131783,0.606639655306935,0.877084438689053,0.823344410397112,0.997209867462516,0.029678669758141,0.841644036583602,0.182387570850551,0.222509548068047,0.937049237079918,0.91257500089705,0.3266018088907,0.352970712818205,0.600394567474723,0.278332932852209,0.00259526167064905,0.874972810968757,0.382180107757449,0.896714527159929,0.604824415408075,0.851012734696269,0.0152313951402903,0.915109181776643,0.783296692185104,0.733288164250553,0.32334725279361,0.644031869247556,0.612977347336709,0.514289964921772,0.566305588930845,0.623198825865984,0.348607745952904,0.657633496448398,0.242584118619561,0.508983278647065,0.344931862317026,0.637941205874085,0.024911074899137,0.0939211202785373,0.378183783963323,0.510814880952239,0.974419204518199,0.0947204139083624,0.0841464446857572,0.697526452131569,0.733560784719884,0.850159823894501,0.364208940416574,0.839181873947382,0.749886510893703,0.674139248207211,0.353175146505237,0.960103677585721,0.111105653457344,0.515288177877665,0.712941574864089,0.510637918487191,0.509746926836669,0.9344870634377,0.172434139996767,0.941072918474674,0.486345458775759,0.494105756282806,0.289814164862037,0.962315771728754,0.741248566657305,0.46974213514477,0.439025626517832,0.365803377702832,0.23420144058764,0.476928417570889,63.3,87
0.311193010769784,0.937754872255027,0.271181796677411,0.0338669084012508,0.241447968408465,0.885411882773042,0.000974327325820923,0.770618358626962,0.117343360558152,0.352853644639254,0.873074291273952,0.975525705143809,0.272551071830094,0.948420625180006,0.612067388370633,0.4889150923118,0.459142430685461,0.956308671273291,0.913769241422415,0.484896178357303,0.152830269187689,0.89544921554625,0.676052107475698,0.80159657727927,0.0180514175444841,0.752389434725046,0.175171989947557,0.78069509472698,0.844897647388279,0.443169858306646,0.928164544515312,0.462686339393258,0.0192539431154728,0.913790522143245,0.918733436614275,0.100331554189324,0.519084206782281,0.2626359956339,0.0874802833423018,0.407479210756719,0.0368461664766073,0.213045598939061,0.988145343959332,0.197555034421384,0.557757173664868,0.944686757400632,0.479212775826454,0.143174766562879,0.849074934609234,0.897634576074779,0.10891576949507,0.937368009239435,0.928193096071482,0.447218872606754,0.682179750874639,0.0132521474733949,0.329601524397731,0.00410641077905893,0.70064543467015,0.104216089472175,0.361570418812335,0.234472914598882,0.760293684899807,0.0830797608941793,0.280925568193197,0.392644049599767,0.312178286723793,0.0649607637897134,0.69781615305692,0.444039490073919,0.588919576257467,0.360270185396075,0.731345687061548,0.238268165849149,0.747417666949332,0.513624663464725,0.623274863697588,0.480374767445028,0.148482965305448,0.597032712772489,0.820624111220241,0.288649573922157,0.0492567755281925,0.107648927718401,0.851218421012163,0.174640201963484,0.031785442493856,0.458004974760115,0.61094978172332,0.17179992608726,0.987420500256121,0.443414644338191,0.00289251375943422,0.402310685254633,0.210895105265081,0.412596224807203,0.686786957085133,0.368354691192508,0.874564804136753,0.526558115147054,0.966120852157474,0.137921531684697,0.401313060894608,0.944750791415572,0.861403200775385,0.773052736185491,0.880635002627969,0.809149560518563,43.8,70.47
0.152053754776716,0.464478830806911,0.0600023679435253,0.751588732004166,0.402133515104651,0.221072072163224,0.38892484549433,0.289901685900986,0.89475825894624,0.0900789396837354,0.355379790067673,0.550690457224846,0.641585108824074,0.685101646929979,0.144382648169994,0.232467180117965,0.0265136500820518,0.464698296971619,0.607420039363205,0.763130948878825,0.382535050623119,0.0739320367574692,0.99282693117857,0.349294650368392,0.633116377517581,0.676261339336634,0.268570611253381,0.703139507211745,0.0359367402270436,0.0142098609358072,0.480233229696751,0.134541220031679,0.524674529209733,0.413801772519946,0.51270904764533,0.979672663845122,0.893352189101279,0.0787121327593923,0.315439728088677,0.571950063109398,0.38817975949496,0.661112423054874,0.515395797789097,0.273707343265414,0.841430977918208,0.318504318594933,0.719798486679792,0.325546161271632,0.042590738274157,0.0513809006661177,0.371330549009144,0.503604269586504,0.487550009042025,0.712210388854146,0.902343975380063,0.599463207647204,0.836994742974639,0.598469879478216,0.785373263992369,0.659331198781729,0.109668607823551,0.855396664701402,0.661497551947832,0.35053713992238,0.924187715165317,0.890367137268186,0.24386231135577,0.478724895976484,0.79134114086628,0.229412501677871,0.32068336289376,0.0382986254990101,0.834588670171797,0.830089714378119,0.962312306277454,0.763162569142878,0.975815526209772,0.778628354892135,0.736302962526679,0.842714684084058,0.289662449620664,0.826207669451833,0.328720054589212,0.659822332672775,0.0160595653578639,0.557394319213927,0.430946096777916,0.787931032478809,0.010435463860631,0.652284564450383,0.505369191989303,0.792407123371959,0.977431738749146,0.0385707356035709,0.76100358273834,0.528767428360879,0.284220112487674,0.109469518996775,0.017952567897737,0.93607584759593,0.177631121128798,0.318934644572437,0.227016192860901,0.172799384221435,0.0356898447498679,0.531451262533665,0.425916685722768,0.149554152972996,64.22,87.07
0.758545902557671,0.748125720769167,0.794963198713958,0.250657291151583,0.866494853980839,0.55111279245466,0.833797263912857,0.703942941501737,0.261768167838454,0.766247382387519,0.688669184222817,0.490127602592111,0.0532262194901705,0.100773407146335,0.884287687018514,0.814612755551934,0.633447261527181,0.595487710088491,0.496638960205019,0.200539944693446,0.572180915623903,0.725550135597587,0.267265914939344,0.743034025654197,0.444397237151861,0.314454536885023,0.794568942859769,0.0157948341220617,0.593998050317168,0.805824010632932,0.539749449118972,0.914187927730381,0.435381887480617,0.572066167369485,0.479289875365794,0.302738063968718,0.237987809814513,0.793982763774693,0.866837464272976,0.104297900572419,0.722531121224165,0.378870292566717,0.471174729056656,0.640482159331441,0.465116172097623,0.596342133358121,0.175955981947482,0.618887204676867,0.500609310343862,0.698004048317671,0.864701682701707,0.157649975270033,0.56988659594208,0.108668562024832,0.158048210665584,0.498489427380264,0.0974168619140983,0.257380734197795,0.475424960255623,0.344246998429298,0.531661816872656,0.364348041824996,0.223443896509707,0.906848877668381,0.217059686779976,0.018612508662045,0.880833569914103,0.959549391642213,0.129136703908443,0.887893576174974,0.979535986669362,0.84271052479744,0.214166084304452,0.29370089713484,0.31024603266269,0.344380275346339,0.0256556160748005,0.247698112390935,0.386950159445405,0.341134807094932,0.553613994270563,0.160030319355428,0.88843223080039,0.417006469331682,0.503078791312873,0.456310454756021,0.849760235287249,0.0629641143605113,0.768150196410716,0.47189818136394,0.382463250309229,0.221454809419811,0.296969529241323,0.928149848245084,0.4582957951352,0.00769245252013206,0.793812261894345,0.697760126553476,0.656170989386737,0.0901431171223521,0.562924105674028,0.518328884616494,0.880428257398307,0.64707385096699,0.647551083937287,0.0637008147314191,0.716995938681066,0.576091391034424,67.31,88.54
0.879106946289539,0.355637982487679,0.41961890924722,0.738162182271481,0.250044306740165,0.73303790576756,0.505198360420763,0.887747761793435,0.523931143805385,0.175093502737582,0.444290176033974,0.775204591453075,0.792224876582623,0.236664677038789,0.636495716869831,0.71726861782372,0.345907188951969,0.354380116797984,0.287752058357,0.0434146644547582,0.364998048171401,0.864696475677192,0.564444064162672,0.534983355551958,0.914022368378937,0.542680415324867,0.979343187063932,0.317647474817932,0.454921715892851,0.324368459172547,0.700795944780111,0.809356577694416,0.263558706268668,0.32330867741257,0.812315665185452,0.579589338041842,0.786714912392199,0.904497812502086,0.675330629572272,0.337117635644972,0.161645922809839,0.604486050084233,0.696426568552852,0.397289720363915,0.0170265417546034,0.812652533873916,0.330812944099307,0.743431077338755,0.6417829208076,0.206972375512123,0.956184037029743,0.0550724742934108,0.252252226695418,0.335623748600483,0.374758198857307,0.135435401462018,0.381656995974481,0.455358960665762,0.155785542912781,0.808993289247155,0.243210849352181,0.518948892131448,0.466218604706228,0.234795037657022,0.0466745048761368,0.299263780936599,0.626633648760617,0.305930455215275,0.0793130286037922,0.51151794847101,0.455501444637775,0.170118603855371,0.578744313679636,0.607071103528142,0.556336091831326,0.376791220158339,0.230275121517479,0.29828805103898,0.0923168184235692,0.405221394263208,0.660064841620624,0.98198901489377,0.861506865359843,0.604814066551626,0.39444134850055,0.695848715491593,0.970788065344095,0.504029400646687,0.129211183637381,0.0108575150370598,0.193643423728645,0.0613043121993542,0.870521117933095,0.254192131571472,0.252386436797678,0.800027872435749,0.483413383364677,0.590350100770593,0.366578890010715,0.309892872348428,0.677544635720551,0.107833809219301,0.787922124378383,0.299401584081352,0.970381328836083,0.492074184119701,0.331434408202767,0.291882258839905,58.2,82.88
