"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.609942300245166,0.815113690681756,0.39474880322814,0.533292743377388,0.807592557743192,0.0896502193063498,0.639801723882556,0.648530161939561,0.89118151832372,0.131221882067621,0.865654443390667,0.830802178010345,0.803579702042043,0.781015488319099,0.249601671472192,0.725769183598459,0.689025684259832,0.477423837408423,0.943267524242401,0.478446577675641,0.954665120691061,0.641580359078944,0.951358195394278,0.470736481249332,0.88507897220552,0.7364631453529,0.566899346187711,0.697686485946178,0.180997389368713,0.60861723870039,0.786579312756658,0.811604397371411,0.831516901031137,0.677485113032162,0.0922948196530342,0.68802369851619,0.291557965800166,0.317608271725476,0.158945021219552,0.320176211185753,0.0094395549967885,0.260872073471546,0.359162144362926,0.672914853319526,0.222908257506788,0.330465198494494,0.974615084938705,0.914931644685566,0.134416427463293,0.492754670791328,0.633002827875316,0.324240861460567,0.979813837446272,0.379554495215416,0.0280702244490385,0.843147420324385,0.0737252170220017,0.702873253263533,0.747426557354629,0.0560306068509817,0.485737903043628,0.454510420560837,0.635351961478591,0.818914258852601,0.131307759322226,0.946510723792017,0.444638040848076,0.771271232515574,0.819624586962163,0.145756216719747,0.629474284127355,0.346501003950834,0.0869385441765189,0.10203506052494,0.725886161439121,0.476456661708653,0.850140462629497,0.821638622321188,0.146084217354655,0.57387078832835,0.103727756999433,0.445852495729923,0.318737147375941,0.109735981561244,0.720387085340917,0.552210306748748,0.502164211124182,0.44988499302417,0.801201422698796,0.0820486331358552,0.0751053933054209,0.417704802006483,0.496806007809937,0.758751294575632,0.991994050331414,0.756407801061869,0.693773157894611,0.366398877464235,0.233448752202094,0.839544005692005,0.558648539707065,0.632191658951342,0.257711269892752,0.354815376922488,0.0121465492993593,0.176384355872869,0.982314136810601,0.267407038249075,63.86,86.95
0.46108263451606,0.4374381871894,0.670985059812665,0.271373096853495,0.427255996502936,0.803265896625817,0.0853894595056772,0.428904127329588,0.15392432641238,0.522167354822159,0.166655976325274,0.00671336613595486,0.0218075709417462,0.0946677178144455,0.778229901567101,0.0169815691187978,0.496168573386967,0.506929755210876,0.349780183285475,0.850124751217663,0.079259131103754,0.260466109029949,0.197864484041929,0.950610090047121,0.0818773368373513,0.448899403214455,0.0940204607322812,0.45762971509248,0.845538602210581,0.378456049598753,0.0609034085646272,0.311294234357774,0.495834512636065,0.424114574678242,0.616022760048509,0.0961908968165517,0.638371411710978,0.916834545321763,0.550451228395104,0.995128298178315,0.543249283917248,0.67794741038233,0.867613731883466,0.418543227948248,0.524614952504635,0.79140411876142,0.0817694673314691,0.113262431696057,0.639911745674908,0.674377193674445,0.376459775492549,0.686191483400762,0.0975856939330697,0.834977622143924,0.833513179793954,0.401526289060712,0.771733949892223,0.0544640999287367,0.453982001170516,0.567290249280632,0.839643928222358,0.789380210451782,0.454895698465407,0.442538638599217,0.87223553750664,0.318570574745536,0.872754277661443,0.411231467500329,0.448297853581607,0.745498790405691,0.221922087483108,0.665914140641689,0.640427395701408,0.742450754158199,0.474441420286894,0.542577092535794,0.00409666541963816,0.141703490167856,0.50786942243576,0.292396549135447,0.893966703675687,0.888261123560369,0.684090451337397,0.731398243457079,0.188827018253505,0.201322600245476,0.215573901310563,0.824777327477932,0.208771463483572,0.883731041103601,0.540065947920084,0.981921877712011,0.768617062829435,0.193284528329968,0.0822112886235118,0.385426741093397,0.371134378015995,0.509172317571938,0.694672457873821,0.325091718696058,0.276283202692866,0.493310785852373,0.95035360660404,0.661864871159196,0.658467285335064,0.729518495500088,0.0253231078386307,0.621573779731989,40.68,69.62
0.140546006150544,0.515036003664136,0.825225548818707,0.8696119626984,0.215403218753636,0.445788639597595,0.40273171197623,0.872279118746519,0.60019205417484,0.997336607426405,0.654424567706883,0.335563623346388,0.749178712256253,0.333764900453389,0.432571440003812,0.418346392922103,0.181687037460506,0.0705864783376455,0.1912542572245,0.0221480699256063,0.284771054983139,0.8481918387115,0.470434204675257,0.172528897412121,0.598385346122086,0.0669102501124144,0.330128858797252,0.103029859252274,0.432149906642735,0.116640584543347,0.696218660101295,0.233098117634654,0.578417172655463,0.799746497534215,0.836036196909845,0.855194177478552,0.816623756662011,0.519067750312388,0.833101709373295,0.144697337411344,0.77240991499275,0.0515481494367123,0.528422756120563,0.103907526470721,0.97790330927819,0.014276135712862,0.578225253149867,0.272079886868596,0.403655843809247,0.13345636241138,0.079863172955811,0.962285105139017,0.697804173454642,0.243939958512783,0.709389942698181,0.503214289434254,0.418748811818659,0.826801402494311,0.0802646093070507,0.38858244009316,0.622993528842926,0.0449869995936751,0.102410688064992,0.0353343486785889,0.254773232154548,0.73720470443368,0.58224199898541,0.186515655368567,0.0977041535079479,0.792556902393699,0.891863475553691,0.865638283081353,0.883617917075753,0.360216203145683,0.135512209497392,0.835459595546126,0.252891127020121,0.637715929187834,0.439803240820765,0.0060360012575984,0.342228108085692,0.0965229207649827,0.769731109961867,0.444359791465104,0.837266731075943,0.8786889789626,0.372204694896936,0.211878309026361,0.516222621314228,0.253815366886556,0.961971622891724,0.137992290779948,0.0885235406458378,0.405811965465546,0.621954826638103,0.531613868661225,0.962701586075127,0.893082501366735,0.432200061157346,0.110442242585123,0.910657151602209,0.000875504687428474,0.631730581633747,0.140210674144328,0.462412036024034,0.924139218404889,0.611696739681065,0.193403617478907,48.57,74.36
0.788429139181972,0.236478732898831,0.115388389676809,0.0757375434041023,0.581946296617389,0.661356933414936,0.816641940735281,0.0801861649379134,0.355068371631205,0.357092912308872,0.315340910106897,0.50390597525984,0.468389838002622,0.541947877034545,0.58744755294174,0.838079147972167,0.882386283017695,0.913812652230263,0.59382267575711,0.650173303671181,0.659309200942516,0.2487858440727,0.723715455271304,0.65606474224478,0.434794003143907,0.87211303319782,0.866008426994085,0.866646185517311,0.595726958476007,0.902099627070129,0.456809786148369,0.733793596737087,0.242712842300534,0.0517769148573279,0.359703009016812,0.446588765829802,0.221702858805656,0.246504926122725,0.441847236827016,0.539997659623623,0.299871689639986,0.884631601162255,0.0104878330603242,0.86706811003387,0.269690904766321,0.615840080194175,0.474244486540556,0.700702105648816,0.902063469402492,0.940138007514179,0.836459778249264,0.0427721338346601,0.314655272290111,0.541407900862396,0.405579975806177,0.194340346381068,0.736280652694404,0.428582795895636,0.874561929143965,0.984798974357545,0.210315180011094,0.710119087249041,0.80038358271122,0.663662387989461,0.749746750108898,0.122957413084805,0.233197254128754,0.513839857652783,0.726843647658825,0.318058486096561,0.491149121895432,0.184927650727332,0.34189407993108,0.969613663852215,0.883174851536751,0.152342518791556,0.594052171334624,0.333269078284502,0.843514233827591,0.85046586021781,0.663248323835433,0.538876472041011,0.233235695399344,0.839520581066608,0.36881463881582,0.367760037072003,0.909832121804357,0.586709677241743,0.485575245693326,0.717881800606847,0.43445001821965,0.698776168748736,0.676815113052726,0.580655400641263,0.467787772417068,0.168449048884213,0.0973231764510274,0.231266193091869,0.893339636735618,0.599863022565842,0.127338080666959,0.873652283102274,0.0743729146197438,0.81393522489816,0.866911184974015,0.482213756069541,0.381275855004787,0.917623188346624,67.97,89.02
0.899021720513701,0.643323843367398,0.576109269633889,0.745240828022361,0.0118954600766301,0.577480631880462,0.570899935439229,0.361161516979337,0.750724298879504,0.846169368363917,0.509352022781968,0.169776974245906,0.960230577737093,0.696911714971066,0.94120155274868,0.515888658352196,0.338371803984046,0.18452390935272,0.721065211109817,0.562099859118462,0.465540977194905,0.467168505303562,0.0547041445970535,0.621954569593072,0.793298627249897,0.249143799766898,0.895654420368373,0.572969820350409,0.0970853446051478,0.277156149968505,0.358642714098096,0.528287419117987,0.0651321494951844,0.915702194906771,0.647857164032757,0.50565922819078,0.896044828929007,0.0120835397392511,0.0364878093823791,0.846381942741573,0.672946101054549,0.202772818505764,0.665247535333037,0.150499444454908,0.111153249628842,0.875432566739619,0.220314533449709,0.582295186817646,0.785695634782314,0.112148298881948,0.972249985672534,0.187414979562163,0.500925896689296,0.87664363719523,0.154716822318733,0.253357737325132,0.96937751956284,0.273592035286129,0.507715849205852,0.158361551351845,0.649627833627164,0.32295220438391,0.513277661055326,0.264035027474165,0.58828264568001,0.483008502051234,0.313118108548224,0.0692007159814239,0.580253942869604,0.0578359374776483,0.753653524443507,0.944084870629013,0.575242682360113,0.163699017837644,0.32798957452178,0.0793740479275584,0.711185249499977,0.0765741821378469,0.692395505495369,0.954485604539514,0.555944512598217,0.148658012971282,0.0174418641254306,0.259906970895827,0.527750578708947,0.788003786467016,0.771058863960207,0.251744550652802,0.670293536968529,0.862367215566337,0.151035159826279,0.587609214708209,0.163493800908327,0.0566455358639359,0.298986790701747,0.943694696761668,0.781859256327152,0.0354371070861816,0.079963163472712,0.997631084173918,0.0141010712832212,0.297382246702909,0.195402983576059,0.41067523136735,0.500808773562312,0.122939344495535,0.687016937881708,0.41770520620048,67.05,88.45
0.0470413463190198,0.108892892487347,0.365967337042093,0.450034187175333,0.628254910930991,0.283268041908741,0.14136322401464,0.592768632806838,0.013375923037529,0.486901110038161,0.45835233759135,0.993866262957454,0.24200270883739,0.428288171999156,0.0319425910711288,0.224695346318185,0.601449202746153,0.831094839610159,0.0640478422865272,0.172843560576439,0.589890295639634,0.566576869226992,0.809236377477646,0.0815646257251501,0.240066450089216,0.94391109701246,0.423712905496359,0.332314134575427,0.933509484864771,0.741693294607103,0.613679700531065,0.0284488759934902,0.728970062918961,0.170259133912623,0.186691245995462,0.163319071754813,0.0495140729472041,0.722359033301473,0.675987362861633,0.467221718281507,0.145491717383265,0.862024211324751,0.186100692488253,0.882425445131958,0.637346478179097,0.492621576413512,0.832154232077301,0.390006884001195,0.283615441061556,0.805466676130891,0.229350317269564,0.825456730090082,0.38310014270246,0.330091209150851,0.960281795822084,0.944563049823046,0.185163304209709,0.96907014772296,0.291364233009517,0.718437872827053,0.0503800082951784,0.925337264314294,0.334782379679382,0.88857505004853,0.407440640963614,0.845293073914945,0.994500955566764,0.740285658277571,0.217205698601902,0.583115797489882,0.347743465565145,0.0132232075557113,0.152123257517815,0.554314919747412,0.575444052927196,0.903543400578201,0.432594777084887,0.896638582460582,0.0865274397656322,0.173501555807889,0.437569121830165,0.715942651964724,0.979726631194353,0.897003259509802,0.0591902369633317,0.466535263694823,0.448334784246981,0.876913450658321,0.327909100800753,0.171768678352237,0.749296544119716,0.0307010691612959,0.57104498706758,0.991314675658941,0.642379462718964,0.322713577188551,0.151342041790485,0.837999636307359,0.618853956460953,0.479273731820285,0.78963908366859,0.577147701755166,0.502791168168187,0.603894516825676,0.170780558139086,0.533673100173473,0.323779382742941,0.69343604426831,54.4,79.95
0.351466570980847,0.967818448320031,0.145330373197794,0.909471893683076,0.978780517354608,0.965723043307662,0.339677385054529,0.145487391389906,0.740922976285219,0.0247838590294123,0.970569441094995,0.665016890503466,0.529981670901179,0.128569735214114,0.631506954319775,0.338958435691893,0.783195422962308,0.2776710530743,0.473026763647795,0.938320256769657,0.795648513361812,0.0411052163690329,0.52299898583442,0.795175499282777,0.690168336033821,0.571994640864432,0.128579633310437,0.227868595160544,0.344454635865986,0.753445278853178,0.1277792211622,0.450512354262173,0.313994367606938,0.545790682546794,0.392564916983247,0.920878491364419,0.495345738716424,0.838755695149302,0.955596595071256,0.673119523562491,0.420169148594141,0.484652172774076,0.464738115668297,0.563883508555591,0.871884756721556,0.715371999889612,0.335453432053328,0.228740631602705,0.547359069809318,0.252851100638509,0.307021177373827,0.541554357856512,0.782393620349467,0.746873201802373,0.582741616293788,0.0931116221472621,0.506921330466866,0.149610605090857,0.164593339897692,0.272099011577666,0.271176503039896,0.177527545019984,0.234250132925808,0.60632692836225,0.961853156797588,0.208275181241333,0.706886386498809,0.982335462234914,0.360752861946821,0.880784262903035,0.521903983317316,0.455104442313313,0.403172055259347,0.436553270556033,0.783513933420181,0.719854697585106,0.183830957859755,0.384978106245399,0.893369880504906,0.403252260759473,0.762752843089402,0.299204460345209,0.565960469655693,0.185050670988858,0.910751105286181,0.640975529327989,0.104019581340253,0.0210622046142817,0.885329741053283,0.536120508797467,0.764951906166971,0.87427207455039,0.25142562109977,0.66941256634891,0.180684682913125,0.719265960156918,0.561758992262185,0.689441149123013,0.254388013854623,0.210165637545288,0.397451653145254,0.928940697573125,0.821375599130988,0.0628045750781894,0.958155344240367,0.870286392048001,0.781258564442396,0.121468877419829,48.27,74.5
0.702470412477851,0.283482292667031,0.9218704495579,0.145237741060555,0.34887079987675,0.173464086838067,0.878464105539024,0.933411763980985,0.495831349864602,0.634326902218163,0.0596512509509921,0.496674061752856,0.31077054515481,0.996665445156395,0.349449549801648,0.919206607155502,0.0277159884572029,0.73796319309622,0.819984585046768,0.327873148024082,0.169939255341887,0.922220911830664,0.268681061454117,0.251123334281147,0.27660749014467,0.35958806425333,0.66350466478616,0.991839695721865,0.679912707768381,0.233610284514725,0.900333237834275,0.949729189276695,0.977793172933161,0.290124888531864,0.931337989866734,0.261765724979341,0.589862800203264,0.426816752180457,0.316333509981632,0.0132773350924253,0.886367287486792,0.575551939196885,0.949477306567132,0.340746436268091,0.376686064526439,0.160685854963958,0.720928279682994,0.797982178628445,0.0533431610092521,0.571228615008295,0.549974637106061,0.461059701628983,0.165596419014037,0.046271868981421,0.278809512034059,0.65144007652998,0.338049195706844,0.595004732720554,0.880092192441225,0.854639854282141,0.936529453843832,0.575140488334,0.926356757059693,0.233739309944212,0.0348465768620372,0.588177930563688,0.102685862220824,0.341036380268633,0.997238390147686,0.480260275304317,0.111109202727675,0.524607351049781,0.822339941747487,0.796116614714265,0.032028934918344,0.294298201799393,0.967304183170199,0.580530787818134,0.264978292398155,0.746219185180962,0.238603812642395,0.866681978106499,0.431068759411573,0.533023416996002,0.379322175867856,0.10453413054347,0.6758276456967,0.646170138381422,0.104697877541184,0.492219962179661,0.354129501618445,0.306179266422987,0.983273877762258,0.344116280786693,0.776272240094841,0.10610119998455,0.380231407471001,0.437171696685255,0.793133939616382,0.687866482883692,0.671975015662611,0.196560093201697,0.378763779997826,0.889299525879323,0.370192379690707,0.285845389589667,0.207091123796999,0.767382244579494,56.67,81.86
0.695671977475286,0.607383399270475,0.618060629814863,0.991328189149499,0.946416795253754,0.361290690489113,0.412821039557457,0.815046507865191,0.466245116665959,0.692197194322944,0.307766773737967,0.000405244529247284,0.349453032948077,0.545482272282243,0.968256543390453,0.739195270463824,0.635818430222571,0.626243555918336,0.118351794779301,0.179660038091242,0.579891110770404,0.155837121419609,0.228563667275012,0.3484031483531,0.384496671147645,0.70147963706404,0.822046808898449,0.142950578592718,0.312963826581836,0.635438543744385,0.884181618690491,0.176647072657943,0.429444874636829,0.617625552229583,0.329385581426322,0.432122999802232,0.674266907386482,0.413012463599443,0.280132843181491,0.130637556314468,0.218940948136151,0.468515556305647,0.916386477649212,0.496023100800812,0.918054394423962,0.589149749837816,0.587740279734135,0.771379079669714,0.76317859813571,0.650573438964784,0.0154410433024168,0.718771242536604,0.304871949367225,0.200035910122097,0.218811902217567,0.372217089869082,0.613532931543887,0.910774944350123,0.0146634513512254,0.927700427360833,0.69346968550235,0.0943830832839012,0.941040645353496,0.29927787091583,0.37491971347481,0.35470016580075,0.311626290902495,0.359334872104228,0.22605150192976,0.0853312956169248,0.152440533973277,0.278722015209496,0.182359091006219,0.59890552982688,0.852271524257958,0.135850731283426,0.974366595968604,0.854991011321545,0.553090890869498,0.742158204317093,0.527178646065295,0.0411232206970453,0.819822640158236,0.784524627029896,0.792207050137222,0.50827235262841,0.174496402963996,0.269272226840258,0.764086866751313,0.806069214828312,0.568896470591426,0.580490814521909,0.512302441522479,0.482631175778806,0.846188713796437,0.12321266066283,0.395274726673961,0.000764543190598488,0.0520720686763525,0.259374216198921,0.901793972589076,0.769418415613472,0.968076845631003,0.172931778244674,0.995883370749652,0.603768010623753,0.561739437282085,0.0586012918502092,55.92,81.15
0.344652191735804,0.141323267482221,0.316205265000463,0.188396793790162,0.318704362027347,0.528016066178679,0.873912636190653,0.107122003100812,0.703494694083929,0.0821661064401269,0.726497493684292,0.832062415778637,0.567741955630481,0.329715528525412,0.058599422685802,0.00267050042748451,0.428282069973648,0.358141642063856,0.71384472027421,0.555245176889002,0.454544248990715,0.755729996599257,0.983034894801676,0.823882315307856,0.578357661142945,0.492063544690609,0.356449230574071,0.887279795482755,0.649391781538725,0.349612336605787,0.142877857200801,0.676956820301712,0.780293553136289,0.374540003947914,0.86818824801594,0.773959735408425,0.270797991193831,0.82129305228591,0.890320354141295,0.555768824182451,0.69318011123687,0.596524697728455,0.43532848265022,0.725019292905927,0.329470961354673,0.0344647914171219,0.480844641104341,0.20213561784476,0.26135163474828,0.453325944021344,0.756349707953632,0.268221385776997,0.672399680130184,0.530744642019272,0.915200001560152,0.931082824245095,0.290519851259887,0.340672516264021,0.783928465098143,0.445742420852184,0.106148511171341,0.650015155784786,0.149328965693712,0.923630848526955,0.629593589343131,0.97288422472775,0.880762272514403,0.967912792228162,0.60473332926631,0.555923469364643,0.745797097682953,0.709339150227606,0.605919100344181,0.239721751771867,0.103655198588967,0.819707412272692,0.13230337575078,0.175551791675389,0.167741782963276,0.397669239901006,0.471249134279788,0.608420980162919,0.185175491496921,0.437467169947922,0.261530569754541,0.237463255412877,0.605617955327034,0.894046098925173,0.234171914868057,0.224237225949764,0.0345598757266998,0.0201799292117357,0.221877779811621,0.53435000218451,0.189076195470989,0.736366259865463,0.545548377558589,0.873647093772888,0.528348541818559,0.780078387819231,0.185090155340731,0.10703035723418,0.271009460091591,0.874993688426912,0.333975837565958,0.0525925913825631,0.448444654233754,0.829769297502935,70.45,90.74
0.0538396844640374,0.781484022736549,0.158058287575841,0.671334451064467,0.0461821323260665,0.220976747572422,0.677700315602124,0.663778244517744,0.0423813089728355,0.43733833450824,0.206452631391585,0.505165225826204,0.168099055998027,0.0982287935912609,0.650501994416118,0.437246033921838,0.234924864955246,0.783095905557275,0.874080619774759,0.321017512120306,0.159936017356813,0.355368910357356,0.692893248051405,0.0531010525301099,0.100908195599914,0.11813292466104,0.0930582890287042,0.548398399725556,0.0660837665200233,0.143530315719545,0.598626840859652,0.848901817575097,0.176719076000154,0.999255233444273,0.585758741945028,0.0169038577005267,0.215592048130929,0.734687209129333,0.727545773610473,0.334175439551473,0.999428099952638,0.218908540904522,0.211623651906848,0.781842494383454,0.157268527895212,0.757511334493756,0.984144900925457,0.417586068622768,0.524952651932836,0.978590169921517,0.709203787147999,0.114628287963569,0.0253034643828869,0.423541012220085,0.541763721033931,0.0322834374383092,0.894482024945319,0.536839135922492,0.656671261414886,0.501462959684432,0.32279837410897,0.406127124093473,0.283110680058599,0.578896050341427,0.247544179670513,0.0790150761604309,0.66834629420191,0.692141273058951,0.941639657132328,0.978225723840296,0.384556286036968,0.759588312357664,0.854893194511533,0.872925176285207,0.255084396339953,0.558084688149393,0.376703375019133,0.671737767755985,0.845282247290015,0.182078711688519,0.796455985866487,0.375272239558399,0.270664059557021,0.64454098418355,0.644321545027196,0.936314007267356,0.950909627601504,0.00770615320652723,0.541619379073381,0.607935297302902,0.456465491093695,0.863873362541199,0.916528201662004,0.868461258709431,0.727858474478126,0.336898135021329,0.13611192535609,0.724110006354749,0.3445356907323,0.534423067234457,0.503795430064201,0.394877104088664,0.0920967794954777,0.333812188357115,0.545144898816943,0.356009448878467,0.906967148184776,0.480321014299989,49.1,74.15
0.905836062505841,0.466307565569878,0.901328008621931,0.398955912329257,0.656438078731298,0.889654803089797,0.107114450074732,0.383421260863543,0.787512606009841,0.796118075028062,0.765264786779881,0.329254514537752,0.887371198274195,0.776992856524885,0.368541387841105,0.822200655937195,0.950242212973535,0.201273795217276,0.465598459355533,0.945137687958777,0.784655361436307,0.735992465168238,0.438636388629675,0.524429717101157,0.936347858048975,0.813938057981431,0.620655199512839,0.296378738246858,0.90152276493609,0.873326247557998,0.374840109609067,0.348206876777112,0.527530553750694,0.242956110276282,0.124622358009219,0.675512964837253,0.871075612492859,0.0309922471642494,0.117594794370234,0.979418669827282,0.463413654826581,0.841050558723509,0.702226021327078,0.0596823440864682,0.590323063544929,0.374701057560742,0.08835484739393,0.609876286238432,0.0306864334270358,0.156283556483686,0.46822660882026,0.882614837959409,0.891910407692194,0.845798678696156,0.347648883238435,0.723897283896804,0.201953585259616,0.216561419889331,0.388502675108612,0.122040446847677,0.968892825767398,0.850493174046278,0.619805780239403,0.20649547316134,0.755992445163429,0.718643457628787,0.022089084610343,0.113347328267992,0.320770545862615,0.382389422506094,0.982797571457922,0.190329693257809,0.435193163342774,0.482295919209719,0.507482817396522,0.491239911876619,0.721696223132312,0.366810266859829,0.496125675737858,0.963608256541193,0.209753788076341,0.942743327468634,0.734168162569404,0.00848205480724573,0.175048808567226,0.31796270608902,0.268750943243504,0.632663076743484,0.448456999845803,0.424266157671809,0.92824103590101,0.299183294177055,0.317553301341832,0.176115286536515,0.322943694889545,0.957860374823213,0.797875205986202,0.401520316489041,0.820895936340094,0.0511873885989189,0.286153137683868,0.728643886744976,0.645029397681355,0.651586584746838,0.125058833509684,0.799885778687894,0.0827272506430745,0.631316027604043,54.26,80.38
0.781569192185998,0.935164398513734,0.407419020310044,0.795080839656293,0.249964325688779,0.849046684801579,0.344769950956106,0.167326272465289,0.325452351011336,0.282144203782082,0.0672406461089849,0.999076694250107,0.379196936264634,0.993115783669055,0.221814737655222,0.503519270569086,0.266487792134285,0.958343076519668,0.342316414229572,0.845223192125559,0.0907421754673123,0.954135396517813,0.77755765337497,0.744304144755006,0.296619936823845,0.190842716023326,0.648809642530978,0.0182777745649219,0.40065242163837,0.498321282677352,0.44074983894825,0.397463348694146,0.662152521312237,0.848028830252588,0.899105591699481,0.374254987575114,0.0131298787891865,0.233917350880802,0.399674657732248,0.656892498955131,0.586426792666316,0.0266234241425991,0.106077706441283,0.953984907828271,0.806176485493779,0.134147874079645,0.342055493965745,0.727792770601809,0.156584270298481,0.766037981025875,0.348066840320826,0.769447029568255,0.206629697233438,0.697086439467967,0.0964369308203459,0.782425976358354,0.468368137255311,0.112505625933409,0.239960271865129,0.795648699626327,0.420172300189734,0.245594502426684,0.81702119205147,0.869856395758688,0.910132327117026,0.82478847540915,0.430632816627622,0.559455247595906,0.486449114978313,0.243260627612472,0.276550424285233,0.930688055232167,0.670617452822626,0.666611371561885,0.187664294615388,0.310300277546048,0.588911322876811,0.106140485964715,0.100377072580159,0.856659741140902,0.0709634916856885,0.369783226400614,0.516360614448786,0.587042808532715,0.959960223175585,0.777238437905908,0.411163550801575,0.467635829001665,0.644910829141736,0.0297808637842536,0.641404394060373,0.406619474291801,0.835240832529962,0.715582088567317,0.413679441437125,0.186475140973926,0.111515698954463,0.331728217191994,0.136469079181552,0.421611923724413,0.415104852057993,0.160384461283684,0.516347046010196,0.123816304840147,0.49162673112005,0.659423817880452,0.856788636185229,0.131256897933781,66.54,87.54
