"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.9,0.53392169913277,0.791351388674229,0.114195630326867,0.366647692304105,0.231561955437064,0.318675738293678,0.873337389435619,0.553940887190402,0.327562087122351,0.481573722697794,0.1,0.587646583188325,0.194587082508951,0.148905281443149,0.367383508849889,0.436577872745693,0.0481100933626294,0.121355097275227,0.928682269062847,0.593561781663448,0.211522699799389,0.465870113577694,0.0666788830421865,0.901163680572063,0.1,0.347800308279693,0.1,0.297414415981621,0.0561266656965017,0.666007484216243,0.9,0.443390989210457,0.0657622738741338,0.9,0.1,0.162147411517799,0.835402419324964,0.762007758487016,0.156621844973415,0.448154241312295,0.00767072858288886,0.437283661682159,0.1,0.300725708249956,0.1,0.895718488935381,0.179771586786956,0.149704623501748,0.65017810780555,0.9,0.889277029875666,0.245757204387337,0.00124143483117223,0.659750358667225,0.202619534451514,0.309344511944801,0.892080571968108,0.346903753932565,0.164947493840009,0.85573993390426,0.363074623513967,0.312632636539638,0.114519943948835,0.529745473153889,0.9,0.9,0.985342286061496,0.398409649264067,0.237089626584202,0.9,0.142505688499659,0.720914106350392,0.223874221928418,0.621950316708535,0.100200770329684,0.335090349335223,0.353633800055832,0.265009352471679,0.0158473742194474,0.9,0.9,0.9,0.204437331669033,0.9,0.9,0.10141694592312,0.786819776054472,0.1,0.596341534983367,0.1,0.394933014642447,0.1,0.619575368706137,0.1,0.1,0.315546883177012,0.756048778537661,0.591560411732644,0.885761069599539,0.1,0.933048785291612,0.1,0.9,0.700464565772563,0.801594868768007,0.0813666949979961,0.774281403142959,56.3,83.7
0.807959529664367,0.9,0.253021310549229,0.106138989701867,0.1,0.141474064812064,0.405833941418678,0.9,0.566392059065402,0.1,0.205450675822794,0.1,0.939941505063325,0.0166085668839514,0.559793953318149,0.1,0.208794669620693,0.0400534527376294,0.451677362900227,0.860567034687847,0.528376234788448,0.1,0.623340816702694,0.0058878674171865,0.510782821197063,0.217459903564304,0.0658178864046931,0.1,0.577931994106621,0.0597887750715017,0.974357093591243,0.809405298437923,0.1,0.457607976999134,0.9,0.1,0.791297802142799,0.655959059949964,0.576705024112016,0.428350360598415,0.737460881937295,0.458110181707889,0.351590302307159,0.1,0.314641723874956,0.1,0.582974348310381,0.546714946161956,0.1,0.43997302968055,0.580743039492518,0.9,0.861724001262337,0.1,0.308920280542225,0.680891018826514,0.463885527569801,0.9,0.299296332057565,0.348785384465009,0.67483173077926,0.130896889138967,0.631236152164638,0.220721115823835,0.880575551278889,0.64981332058087,0.9,0.961172364186496,0.684786602389067,0.319853298459202,0.9,0.261890454124659,0.709927778225392,0.328610550053418,0.477663207333535,0.093608973454684,0.186408708710223,0.369014659430832,0.390253493096679,0.0180446398444474,0.79933475246653,0.661673502530903,0.799732186365873,0.300384597294033,0.992921011615545,0.449298670049757,0.22812593029812,0.478470166679472,0.1,0.573636456858367,0.1,0.359044342767447,0.020188921969384,0.262885915581137,0.324639392923564,0.1,0.146357430052012,0.538519481662661,0.432624864857644,0.902606772724539,0.1,0.775578082166612,0.1,0.61066197892651,0.9,0.285237446893007,0.171454585622996,0.9,66.5,88.59
0.726836722902954,0.999902228917927,0.879544540308416,0.178983303625137,0.493918508663774,0.362297998648137,0.492994965054095,0.751622791402042,0.589412460196763,0.420610319264233,0.378155872132629,0.02871084343642,0.667115981318057,0.15661558592692,0.65090571437031,0.240975818969309,0.392327136266977,0.1,0.129820569418371,0.196332211606205,0.9,0.539826984517276,0.9,0.1,0.446926444396377,0.254470433108509,0.1,0.0686178234405816,0.38859651517123,0.347414940502495,0.30266610942781,0.557529265992343,0.251444379799068,0.1,0.9,0.470860938541591,0.9,0.442652019672096,0.917316423822194,0.464348490349948,0.66175923589617,0.0393721159547568,0.422124178148806,0.302113272622228,0.49068268854171,0.0326567640528083,0.989739812538028,0.1,0.1,0.5444993394427,0.630124327726662,0.793204023130238,0.650196019932628,0.140326681453735,0.563108826987445,0.866221607662737,0.781028450466692,0.974328548647463,0.522171217016876,0.626203886605799,0.263228910975158,0.63815149012953,0.157520121801645,0.151765021495521,0.753858932387084,0.821131374780089,0.964016021322459,0.674995192419738,0.0588098084554076,0.463359377905726,0.763865065760911,0.253286828659475,0.47449694480747,0.573195366095752,0.73761713411659,0.152774928044528,0.462537571229041,0.82045681308955,0.0938195092603564,0.281005504447967,0.598671030811965,0.9,0.347380512394011,0.0724061195738613,0.952492132410407,0.891958839353174,0.0796656990423799,0.9,0.1,0.0411947285756469,0.348018947429955,0.297481796704233,0.0661941891536117,0.849073809571564,0.333878090046346,0.194422917347401,0.1,0.370135572738945,0.22277772333473,0.882092756219208,0.541839500330389,0.9,0.1,0.790096846036613,0.565084473229945,0.426924058236182,0.147213614545763,0.272075074352324,67.43,89.62
0.9,0.906152228917927,0.785794540308416,0.1,0.400168508663774,0.643547998648137,0.399244965054095,0.9,0.870662460196763,0.326860319264233,0.471905872132629,0.1,0.760865981318057,0.1,0.18215571437031,0.1,0.111077136266977,0.0329936453141272,0.598570569418371,0.665082211606205,0.985906332358718,0.446076984517276,0.864263827912509,0.174842685367912,0.353176444396377,0.160720433108509,0.455986335780472,0.349867823440582,0.10734651517123,0.253664940502495,0.58391610942781,0.838779265992343,0.532694379799068,0.1,0.9,0.377110938541591,0.972334886807948,0.723902019672096,0.823566423822194,0.9,0.38050923589617,0.133122115954757,0.328374178148806,0.395863272622228,0.20943268854171,0.501406764052808,0.895989812538028,0.270146659575403,0.268128036521375,0.6382493394427,0.348874327726662,0.511954023130238,0.556446019932628,0.0465766814537346,0.656858826987445,0.584971607662737,0.874778450466692,0.505578548647463,0.990921217016876,0.344953886605799,0.356978910975158,0.54440149012953,0.0637701218016445,0.0580150214955211,0.9,0.914881374780089,0.870266021322459,0.581245192419738,0.1,0.744609377905726,0.670115065760911,0.159536828659475,0.56824694480747,0.479445366095752,0.64386713411659,0.1,0.1,0.53920681308955,0.750069509260356,0.1,0.9,0.9,0.628630512394011,0.166156119573861,0.858742132410407,0.798208839353174,0.1,0.9,0.1,0.322444728575647,0.1,0.0162317967042327,0.1,0.9,0.0526280900463462,0.288172917347401,0.1,0.651385572738945,0.12902772333473,0.788342756219208,0.0730895003303886,0.9,0.23814345235005,0.883846846036613,0.9,0.520674058236182,0.240963614545763,0.553325074352324,65.61,88.17
0.937774222902954,0.976464728917927,0.902982040308416,0.0617958036251366,0.142356008663774,0.432610498648137,0.657057465054095,0.9,0.987849960196763,0.1,0.495343372132629,0.05214834343642,0.362428481318057,0.0863030859269202,0.25246821437031,0.0769133189693093,0.1,0.103306145314127,0.434508069418371,0.266644711606205,0.681218832358718,0.188264484517276,0.606451327912509,0.1,0.564113944396377,0.0904079331085086,0.1,0.1,0.27140901517123,0.464602440502495,0.51360360942781,0.534091765992343,0.462381879799068,0.1,0.9,0.541173438541591,0.9,0.841089519672096,0.9,0.487785990349948,0.16957173589617,0.0628096159547568,0.492436678148806,0.325550772622228,0.37349518854171,0.00921926405280826,0.9,0.434209159575403,0.0571905365213752,0.5679368394427,0.841061827726662,0.394766523130238,0.9,0.1,0.305296326987445,0.749034107662737,0.616965950466692,0.997766048647463,0.592483717016876,0.696516386605799,0.614791410975158,0.0990889901295304,0.227832621801645,0.268952521495521,0.777296432387084,0.891443874780089,0.9,0.9,0.269747308455408,0.580546877905726,0.9,0.370474328659475,0.9,0.0341328660957515,0.90167963411659,0.0824624280445278,0.345350071229041,0.9,0.773507009260356,0.1,0.9,0.512306715361774,0.042693012394011,0.705218619573861,0.975929632410407,0.821646339353174,0.14997819904238,0.68962440174073,0.160973530169576,0.580257228575647,0.1,0.1,0.136506689153612,0.919386309571564,0.451065590046346,0.217860417347401,0.245334794186056,0.346698072738945,0.10559022333473,0.436780256219208,0.143402000330389,0.9,0.16783095235005,0.907284346036613,0.9,0.169111558236182,0.0769011145457625,0.483012574352324,61.21,85.82
0.734145137574524,0.948605117015541,0.513773458544165,0.1,0.502308099437505,0.147285140492022,0.60125889396295,0.62067736973986,0.569642181135714,0.34580396944657,0.418246932700276,0.1,0.696094046439976,0.372451157215983,0.414853779133409,0.235387354064733,0.0373013875447214,0.0163768240250647,0.273372101131827,0.79300742270425,0.666748807858676,0.0225044381804764,0.695442576427013,0.0822370945475996,0.897733763884753,0.1,0.584235244803131,0.1,0.468563404399902,0.699520432762802,0.340463040303439,0.880741734523326,0.371738370973617,0.1,0.603045712318271,0.269911852199584,0.692358177527785,0.875386849511415,0.9,0.9,0.369672702159733,0.103915132489055,0.853513156529516,0.1,0.425070210825652,0.280956123862416,0.9,0.615358768496662,0.1,0.581780165806413,0.574631958734244,0.134768345486373,0.325829293485731,0.167881756462157,0.932150278706104,0.258568187709898,0.145702501293272,0.580548082944006,0.360387288499624,0.191479444410652,0.0965754319913685,0.137639367487282,0.1,0.1,0.609266657475382,0.904490139428526,0.9,0.227563016675413,0.18406897643581,0.327126077469438,0.910593352746218,0.1,0.630408274475485,0.986008331552148,0.453702042344958,0.143705984018743,0.82925786441192,0.750826579052955,0.495704006869346,0.271810203231871,0.658612167555839,0.673257921356708,0.0581300347112119,0.1,0.534879348333925,0.634207595698535,0.352943138685077,0.9,0.221261005755514,0.396494089160115,0.274125741701573,0.507052673492581,0.1,0.761479354929179,0.1,0.417340097390115,0.136950386594981,0.423721268307418,0.1,0.89577368600294,0.50550751099363,0.9,0.199462422076613,0.739963231701404,0.592729648668319,0.445334912743419,0.579866564366966,0.829728975053877,76.43,93.74
0.704848262574524,0.427120742015541,0.355570333544165,0.1,0.262073724437505,0.539863265492022,0.54852451896295,0.56794299473986,0.352845306135714,0.33994459444657,0.107700057700276,0.1,0.280078421439976,0.1,0.491025654133409,0.1,0.0665982625447214,0.1,0.314387726131827,0.41214804770425,0.227295682858676,0.426801313180476,0.443489451427013,0.0529402195475996,0.634061888884753,0.1,0.531500869803131,0.1,0.1,0.260067307762802,0.276009915303439,0.324101109523326,0.342441495973617,0.1,0.819842587318271,0.756239977199584,0.545873802527785,0.517964974511415,0.673648821283132,0.9,0.1,0.1,0.238278781529516,0.1,0.231710835825652,0.1,0.810137656610459,0.679811893496662,0.1,0.154045790806413,0.521897583734244,0.1,0.319969918485731,0.419834881462157,0.9,0.428490062709898,0.514843126293272,0.820782457944006,0.682652913499624,0.127026319410652,0.172747306991369,0.0614674924872816,0.1,0.192168668378145,0.849501032475382,0.722849514428526,0.9,0.397484891675413,0.26024085143581,0.942360452469438,0.506296477746218,0.362923559639603,0.167517649475485,0.851242706552148,0.904873917344958,0.1,0.74136723941192,0.662935954052955,0.9,0.488607078231871,0.9,0.503336046356708,0.1,0.194845732674003,0.9,0.9,0.0541150136850774,0.939459667075425,0.1,0.191415964160115,0.1,0.641818298492581,0.1,0.521244979929179,0.270835903380066,0.1,0.154528511594981,0.9,0.1,0.72585181100294,0.41761688599363,0.9,0.1,0.780978856701404,0.598589023668319,0.287131787743419,0.175569689366966,0.835588350053877,64.97,88.54
0.9,0.266354140453041,0.734598653856665,0.1,0.178943841625005,0.338813460804522,0.82501377677545,0.9,0.595643157698214,0.23777174288407,0.260410018637776,0.1,0.722827444877476,0.191909165028483,0.1,0.142735986877233,0.1,0.1,0.580623077694327,0.39859824301675,0.630493925046176,0.630048383492976,0.402107615489513,0.1,0.740629271697253,0.394960358645767,0.258673721365631,0.397293791081756,0.1,0.141048753075302,0.441171048115939,0.822514195460826,0.373569425661117,0.267272838763893,0.623919735755771,0.313490953762084,0.571142357215285,0.426046029198915,0.815372454095632,0.9,0.1,0.1,0.764523898717016,0.562262304965407,0.242330953013152,0.348705147299916,0.9,0.202639041934162,0.131256649736315,0.100945204868913,0.0344708259217441,0.1,0.891625191923231,0.305210858024657,0.706930552143604,0.472801586147398,0.540844102855772,0.783062731381506,0.455235921312124,0.144970655348152,0.688006096053869,0.0611012815497816,0.0538144674152136,0.298736051190645,0.578871149662882,0.926829006616026,0.591533721517772,0.426415555737913,0.15733557799831,0.970558694656938,0.824533782433718,0.1,0.548743235412985,0.946091339364648,0.325894425157458,0.1,0.89041509097442,0.559298258740455,0.878394436556846,0.0817467266693711,0.925579940993339,0.571085069794208,0.181543120648712,0.102194365486503,0.710294387396425,0.9,0.1,0.723761424887925,0.0560998729430139,0.0240575657226145,0.1,0.578463806305081,0.131654412392527,0.581669784616679,0.1,0.1,0.154162300657481,0.914810135494918,0.048407266382128,0.72695044381544,0.22828583130613,0.93657356556505,0.270141133014113,0.574802098888904,0.9,0.739402295555919,0.463045275304466,0.507097139116377,67.35,88.81
0.914084952883422,0.24169887425378,0.266380062326789,0.1,0.111960147414356,0.1,0.683796504512429,0.722305667214096,0.59335945090279,0.1,0.00194761240854857,0.1,0.381474699452519,0.426558823231608,0.365111658349633,0.512956104613841,0.237527217622846,0.150740708597004,0.977501025423408,0.24536500684917,0.9,0.186975104734302,0.871500475332141,0.187246405892074,0.814216743316501,0.175852113775909,0.604177269060165,0.1,0.311866475269198,0.1,0.478510215319693,0.764226419851184,0.870786024257541,0.1,0.352508660964668,0.228172970935702,0.343076048325747,0.0279397945851088,0.9,0.562711937353015,0.60502147115767,0.0229608802124858,0.484090367332101,0.333507186640054,0.1,0.324587201606482,0.997954756580293,0.1,0.0721135344356298,0.143444537092,0.755070986226201,0.608931544795632,0.130277264304459,0.0955527982674539,0.677809162065387,0.268621066585183,0.168549159541726,0.9,0.827845303341746,0.24738610573113,0.589742509648204,0.343090379610658,0.1,0.104240316804498,0.759542836435139,0.9,0.837236144207418,0.563547588977963,0.1,0.809148392267525,0.623819442465901,0.1,0.285617699846625,0.9,0.6261773314327,0.549462479446083,0.847253792360425,0.875745905563235,0.49338318221271,0.1,0.540117025002837,0.299266500398517,0.390003672707826,0.0304535291157663,0.591359038464725,0.9,0.1,0.537072814162821,0.1,0.363518303260207,0.1,0.0802404936403036,0.1,0.602565320208669,0.082276416849345,0.825285353604704,0.1,0.236981036141515,0.190717717632651,0.975464137271047,0.575468246266246,0.716115457098931,0.1,0.80179861150682,0.9,0.738495523110032,0.885352766141295,0.578839203435928,63.28,86
0.897502463869751,0.306666983384639,0.247096767649055,0.174102015700191,0.265688632521778,0.356424656603485,0.9,0.950100314430892,0.940149764623493,0.218770872242749,0.505682201031595,0.212075758632272,0.1,0.1,0.0433839056640863,0.1875433543697,0.1,0.0259428875520825,0.792209735140204,0.583640916272998,0.466094853915274,0.0804649423807859,0.809713823720813,0.1,0.64583982070908,0.608267122320831,0.798005851823837,0.1,0.310413075610995,0.1,0.662016227282584,0.664353830739856,0.574807478114963,0.183516527432948,0.939121362380683,0.62778921239078,0.434388456773013,0.560856817290187,0.561017582751811,0.439264519140124,0.640074724331498,0.1,0.9,0.1,0.1,0.258543347846717,0.872195631824434,0.1,0.567860146984458,0.117455004621297,0.469323458150029,0.563303950801492,0.326097119040787,0.1,0.962915821000934,0.249932864680886,0.181995967403054,0.9,0.642416683956981,0.453574307635426,0.088571397587657,0.286636674776673,0.1,0.1,0.539896382577717,0.828333763964474,0.30724880900234,0.887449719104916,0.458684986457229,0.9,0.279340835288167,0.1,0.258415093645453,0.9,0.9,0.0778400124050677,0.749784462526441,0.518907679244876,0.633836520835757,0.312453921791166,0.69885802231729,0.276275319978595,0.1,0.137947883363813,0.698761839978397,0.776980049069971,0.0843313876539469,0.674504912551492,0.1,0.0443082507699728,0.1,0.681181197986007,0.083509136363864,0.440185101702809,0.397481037210673,0.323564925137907,0.1,0.677864672616124,0.1,0.9,0.87380427531898,0.9,0.0198016249574721,0.60389593206346,0.660402076877654,0.726948434486985,0.942790662869811,0.905396362859756,71.98,91.27
0.991252463869751,0.400416983384639,0.1,0.0803520157001912,0.1,0.1,0.9,0.481350314430892,0.9,0.1,0.411932201031595,0.1,0.1,0.000644058827310806,0.512133905664086,0.0937933543696999,0.464749660249799,0.119692887552083,0.698459735140204,0.302390916272998,0.9,0.361714942380786,0.340963823720813,0.283067786507308,0.55208982070908,0.139517122320831,0.704255851823837,0.1,0.216663075610995,0.369912820775062,0.568266227282584,0.945603830739856,0.9,0.464766527432948,0.470371362380683,0.72153921239078,0.340638456773013,0.467106817290187,0.654767582751811,0.908014519140124,0.171324724331498,0.0115282325074077,0.467164555564523,0.364555007684976,0.1,0.1,0.590945631824434,0.1,0.1,0.398705004621297,0.563073458150029,0.469553950801492,0.232347119040787,0.220236178394407,0.869165821000934,0.531182864680886,0.463245967403054,0.687435189262033,0.736166683956981,0.359824307635426,0.744821397587657,0.192886674776673,0.1,0.154788870271295,0.821146382577717,0.9,0.40099880900234,0.981199719104916,0.177434986457229,0.9,0.560590835288167,0.53588045053184,0.1,0.9,0.535574456676841,0.171590012405068,0.843534462526441,0.800157679244876,0.915086520835757,0.031203921791166,0.9,0.182525319978595,0.045570841897279,0.419197883363813,0.792511839978397,0.683230049069971,0.1,0.580754912551492,0.0595903209410608,0.325558250769973,0.1,0.0249311979860067,0.1,0.158935101702809,0.1,0.417314925137907,0.157570054195821,0.771614672616124,0.1,0.9,0.21755427531898,0.543000680487603,0.1,0.69764593206346,0.9,0.633198434486985,0.9,0.999146362859756,64,86.44
0.9,0.757362860720605,0.9,0.291922122705728,0.940714475233108,0.1,0.879748249892145,0.1,0.694015985820442,0.726752281654626,0.858465088997036,0.236149996053427,0.315887427423149,0.00434500770643353,0.371731834951788,0.252286119852215,0.27365944487974,0.11140162544325,0.251911429222673,0.997043337207288,0.760780829470605,0.388079311233014,0.469178076367825,0.373359586577863,0.652778673451394,0.347050498705357,0.9,0.928857784252614,0.0944530251435935,0.1,0.10762109188363,0.705025311093777,0.659283238928765,0.0100434604100883,0.52944629220292,0.499811578076333,0.667571383994073,0.453199862968177,0.640605641994625,0.161323364358395,0.378588198218495,0.618750635068864,0.215493808034807,0.1,0.9,0.10629312088713,0.9,0.773668901529163,0.0961035541258752,0.617044594604522,0.872535780537874,0.9,0.893782885279506,0.613157632295042,0.390664439182729,0.1,0.1,0.669294605497271,0.0585507671348751,0.587476311717182,0.349091253709048,0.439609846565872,0.61697170836851,0.1,0.305268593598157,0.137700960505754,0.812834308948368,0.9,0.267693297471851,0.44933802774176,0.416878484655172,0.391389565076679,0.502773968037218,0.48546612309292,0.1,0.680083484854549,0.734148243907839,0.615014347713441,0.9,0.269487442914397,0.713871594052762,0.631843249779195,0.155927097890526,0.1,0.463843896519393,0.858003496658057,0.107766835484654,0.9,0.2499795476906,0.9,0.156932037789375,0.9,0.0698204464279115,0.902077325154096,0.716980086173862,0.530733501072973,0.0602890714071691,0.65882769273594,0.1,0.0999878128059208,0.0466454937122762,0.1,0.214085057843477,0.865340444725007,0.123936268035322,0.102136059198529,0.376821675803512,0.991137655917555,65.44,88.67
0.9,0.9,0.608986077364534,0.529226810205728,0.9,0.435837663244456,0.490099812392145,0.357429172378033,0.814133173320442,0.846869469154626,0.908269776497036,0.0457203085534275,0.365692114923149,0.00141532020643353,0.0816927724517882,0.448575182352215,0.0656516323797405,0.43073756294325,0.00288799172267318,0.525363649707288,0.851601141970605,0.344133998733014,0.677185888867825,0.1,0.632270860951394,0.133183311205357,0.9,0.515771846752614,0.407929587643594,0.0112195271067321,0.0109414043836296,0.9,0.386822301428765,0.0891450229100883,0.50307910470292,0.508600640576333,0.822844821494073,0.180738925468177,0.590800954494625,0.1,0.451830385718495,0.9,0.950845370534807,0.369095555040985,0.68909400748089,0.12680093338713,0.676692811306566,0.9,0.00528324162587523,0.795755532104522,0.471168593037874,0.606392242480069,0.949446947779506,0.9,0.715859751682729,0.0535508641041815,0.1,0.344099292997271,0.471636704634875,0.508374749217182,0.832489691209048,0.881992659065872,0.46169827086851,0.392031371127814,0.1,0.1,0.657560871448368,0.546846234705299,0.0128104849718511,0.11242396524176,0.173714422155172,0.511506752576679,0.394375530537218,0.64073956059292,0.1,0.694731922354549,0.983171681407839,0.0202877852134407,0.973218623083085,0.166948380414397,0.582035656552762,0.224616687279195,0.504559910390526,0.1,0.144507959019393,0.321870684158057,0.1,0.583738594781607,0.0595498601906002,0.9,0.739939850289375,0.9,0.1,0.465553887654096,0.210144148673862,0.451631938572973,0.350328133907169,0.57972613023594,0.251060252543539,0.1,0.389418931212276,0.1,0.386936620343477,0.463973257225007,0.0155378305353224,0.163659496698529,0.1,0.460864218417555,57.68,83.23
0.9,0.9,0.813331780489534,0.175467044580728,0.806681272108108,0.1,0.300402546767145,0.0461498755030334,0.913010126445442,0.790472984779626,0.9,0.0435230429284275,0.331268286798149,0.1,0.388577538076788,0.336514635477215,0.23777077300474,0.30402857856825,0.155964163597673,0.860080446582288,0.509560126345605,0.1,0.291199560742825,0.0357131022028625,0.9,0.182255576830357,0.714954088907689,0.466699581127614,0.0453807595185935,0.1,0.1,0.704292889218777,0.517925817053765,0.1,0.9,0.439020562451333,0.655120212119073,0.1,0.946025563869625,0.217719848733395,0.0175042138434947,0.763037744443864,0.843179354909807,0.1,0.38806861685589,0.16561929276213,0.544124451931566,0.9,0.190585976000875,0.572366860229522,0.505592421162874,0.882515289355069,0.9,0.644651772920042,0.9,0.175865317229182,0.0736679085530341,0.185163746122271,0.412310532759875,0.331861077342182,0.198944769334048,0.576572737190872,0.22659084899351,0.485048949252814,0.241547890473157,0.00220291363075376,0.280363605823368,0.9,0.1,0.1,0.892220281530172,0.636750893201679,0.913662639912218,0.0994797949679196,0.182338123675436,0.9,0.406755665782839,0.558617863338441,0.689771357458085,0.129594864789397,0.361576672177762,0.510993640404195,0.654706394765526,0.1,0.268287255894393,0.555513262283057,0.1,0.629881172906607,0.0309854070656002,0.543925182428211,0.279246490914375,0.9,0.293209118302912,0.400368340779096,0.670837508048862,0.1,0.166490243282169,0.34754839586094,0.225425486918539,0.1,0.1,0.1,0.286594823468477,0.659529897850007,0.404453846160322,0.1,0.1,0.923022421542555,59.03,84.63
0.950847735721618,0.624519881419837,0.429808157030493,0.0925601920112967,0.157669274974614,0.771342910267413,0.1,0.9,0.537083739973605,0.232015364710242,0.365295119956136,0.1,0.665343771781772,0.413354005105793,0.636171070393175,0.0800338079221547,0.095471706148237,0.1,0.210349487606436,0.64216284872964,0.198536680173129,0.829003919381648,0.929356086160988,0.0580786167643964,0.1,0.0209540766663849,0.221743637137115,0.366108640935272,0.560814228374511,0.154684990551323,0.476132748555392,0.627655644435436,0.0216063824482262,0.1,0.596808682288975,0.1,0.697107475623488,0.69863285170868,0.449872563220561,0.968238313216716,0.219011233653873,0.0204762591980398,0.7422422519885,0.1,0.368090077769011,0.0698469624854624,0.648077872674912,0.1,0.357334683183581,0.599049300327897,0.955525666009635,0.1,0.978817727323621,0.1,0.882036600727588,0.842887504119426,0.818740983959287,0.822258745785803,0.23918291227892,0.563606977369636,0.1,0.47060521831736,0.1,0.473384336102754,0.427454355731607,0.566992428246886,0.88787625040859,0.657620542310178,0.0298741887323558,0.359386972244829,0.940515671018511,0.8730668396689,0.503367411438376,0.280715339723974,0.9,0.1,0.232322592195123,0.664664011914283,0.24307568045333,0.1,0.791060674097389,0.9,0.893399962689728,0.388994750007987,0.661586416047066,0.894320358149707,0.327008976507932,0.9,0.1,0.489500223193318,0.315725015383214,0.261084808502346,0.0627037229947746,0.731713272165507,0.451961544249207,0.405715184193104,0.0773610006086528,0.113552048336715,0.1,0.9,0.266840976569802,0.9,0.223634164221585,0.814933477062732,0.612752628978342,0.1,0.1,0.140828981157392,64.84,87.89
0.924114337284118,0.818245467357337,0.957518117967993,0.169098277948797,0.1,0.9,0.190244337078184,0.505957235116512,0.865574950911105,0.1,0.104919143393636,0.00841670101508499,0.307555685844272,0.618798341043293,0.165590015705675,0.425370721984655,0.1,0.1,0.1,0.0148435127921402,0.546803281735629,0.228784192819148,0.828648078348488,0.289157718326896,0.263124541472644,0.0989570063538849,0.132021957449615,0.1,0.189110126812011,0.294943779613823,0.186459896992892,0.907074589747936,0.124511655885726,0.116931804828346,0.886481533851475,0.1,0.393518608435988,0.88430179702118,0.9,0.520362336654216,0.216447757091373,0.11093036076054,0.454034244176,0.071230658236891,0.883348866831511,0.575584267172962,0.9,0.1,0.154087612871081,0.465382308140397,0.972737580072135,0.139448979031295,0.754330422636121,0.0323264891281724,0.298662577290088,0.803702933806926,0.360611101146787,0.296746050473303,0.41093584196642,0.353768110182136,0.106049310322851,0.72951635112986,0.274399336799979,0.544795468915254,0.331140879169107,0.593725826684386,0.65752957072109,0.901883237622678,0.1,0.269665292557329,0.9,0.4984330506064,0.914622294250876,0.0576928787864745,0.849747727159411,0.1,0.0114973968826234,0.374258738476783,0.10428173514083,0.242679241020232,0.798018681909889,0.492384050507098,0.973600158002228,0.462603148445487,0.336757314484566,0.943026412837207,0.1,0.83789335237816,0.1,0.506712137255818,0.1,0.343482269439846,0.1,0.798729873728007,0.279476192686707,0.138747410755605,0.425627602171153,0.110988571774215,0.00516004348173738,0.508974827360362,0.247431796882302,0.423019946180284,0.196900765784085,0.527457891125232,0.318685246165842,0.251552106346935,0.50990883121267,0.525716676469892,70.49,90.99
0.658977618534118,0.9,0.633787649217993,0.0123599966987967,0.1,0.640605605579913,0.0862404308281839,0.817968953866512,0.9,0.249227278772742,0.1,0.1,0.490661154594272,0.274560059793293,0.395570484455675,0.400468378234655,0.171277370210737,0.16591677153483,0.292746948543936,0.1,0.536549375485629,0.599389661569148,0.9,0.1,0.0331440727226436,0.501789037603885,0.786807113699615,0.034687742497772,0.266746845562011,0.0239476858638227,0.516049740742892,0.858734745997936,0.319335874635726,0.1,0.885016690101475,0.1,0.289514702185988,0.70412601577118,0.726361821033061,0.574561555404216,0.411271975841373,0.1,0.393975650426,0.1,0.905321523081511,0.597556923422962,0.824957755487412,0.025061069522053,0.190708706621081,0.460987776890397,0.528889923822135,0.0940388227812946,0.697201516386121,0.148049145378172,0.742510233540088,0.9,0.309341569896787,0.394890581723303,0.27177568571642,0.161873578932136,0.1,0.70754369487986,0.1,0.270869687665254,0.886316660419107,0.911596920434386,0.60918972697109,0.9,0.1,0.276989511307329,0.9,0.7166947693564,0.564524638000876,0.000563972536474472,0.725236008409411,0.1,0.0451888031326234,0.431387644726783,0.54812939139083,0.264651897270232,0.984053838159889,0.458692644257098,0.9,0.062700804695487,0.821620595734566,0.809725631587207,0.1,0.9,0.1,0.455442606005818,0.0443627106957137,0.678931488189846,0.1,0.9,0.553401973936707,0.1,0.1,0.308742478024215,0.328890512231737,0.9,0.609248203132302,0.819992602430284,0.1,0.886344609875232,0.777181339915842,0.083095075096935,0.43813148746267,0.149251832719892,70.49,90.67
