"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.19320070091635,0.154528330080211,0.150340651161969,0.852490606717765,0.672673921100795,0.0061023561283946,0.336118157021701,0.286123239435256,0.153736778534949,0.265557705424726,0.337036897428334,0.364126621745527,0.367664084769785,0.807782975025475,0.388795220293105,0.303684695623815,0.458119002170861,0.397880020551383,0.395597173832357,0.650679896585643,0.147368528880179,0.942176158539951,0.564054914750159,0.16396466922015,0.444388235919178,0.133274086751044,0.0521827274933457,0.076763772405684,0.738597105257213,0.405574553646147,0.5257852030918,0.0398173565044999,0.860913361422718,0.145937184803188,0.200866841711104,0.90034298133105,0.967230000533164,0.666189092211425,0.822228747420013,0.327850141562521,0.301772578619421,0.448837238363922,0.523048249073327,0.745415645651519,0.379889038391411,0.463957428000867,0.68619532790035,0.832963083870709,0.659008850343525,0.952123693190515,0.16165220644325,0.787211230956018,0.846630341373384,0.343539129011333,0.778030286543071,0.917966092936695,0.144427160732448,0.569852837361395,0.674254554323852,0.245818636380136,0.801790927536786,0.851760900579393,0.331350686959922,0.909553832374513,0.406503912992775,0.0748458197340369,0.329595520161092,0.0180097008123994,0.103046310134232,0.347699417732656,0.67881188634783,0.558386609889567,0.989823359064758,0.16844083648175,0.509900304488838,0.401714061386883,0.0950109018012881,0.534035918302834,0.858006251044571,0.606730277650058,0.796024068258703,0.313115607015789,0.738357353024185,0.470220076851547,0.72758546564728,0.236815902404487,0.019132467918098,0.288371146656573,0.898069384507835,0.618076019920409,0.0807494046166539,0.289933036081493,0.956937759183347,0.941080586053431,0.901817101053894,0.904569287784398,0.581758758984506,0.801494649611413,0.337434236891568,0.193829541094601,0.774222227744758,0.909866063855588,0.847564633004367,0.373749311082065,0.0596473729237914,0.355997365899384,0.462088148109615,0.765715329907835,25.17,50.6
0.94320070091635,0.404528330080211,0.900340651161969,0.602490606717765,0.422673921100795,0.256102356128395,0.586118157021701,0.0361232394352555,0.403736778534949,0.515557705424726,0.0870368974283338,0.614126621745527,0.117664084769785,0.057782975025475,0.138795220293105,0.553684695623815,0.708119002170861,0.147880020551383,0.645597173832357,0.900679896585643,0.897368528880179,0.692176158539951,0.314054914750159,0.41396466922015,0.194388235919178,0.883274086751044,0.802182727493346,0.826763772405684,0.988597105257213,0.655574553646147,0.7757852030918,0.7898173565045,0.610913361422718,0.395937184803188,0.950866841711104,0.65034298133105,0.217230000533164,0.416189092211425,0.072228747420013,0.0778501415625215,0.551772578619421,0.198837238363922,0.273048249073327,0.495415645651519,0.629889038391411,0.213957428000867,0.93619532790035,0.0829630838707089,0.909008850343525,0.702123693190515,0.91165220644325,0.037211230956018,0.596630341373384,0.093539129011333,0.0280302865430713,0.667966092936695,0.394427160732448,0.819852837361395,0.424254554323852,0.495818636380136,0.0517909275367856,0.601760900579393,0.581350686959922,0.159553832374513,0.156503912992775,0.324845819734037,0.579595520161092,0.768009700812399,0.853046310134232,0.597699417732656,0.92881188634783,0.308386609889567,0.239823359064758,0.41844083648175,0.259900304488838,0.651714061386883,0.845010901801288,0.784035918302834,0.608006251044571,0.356730277650058,0.546024068258703,0.0631156070157886,0.488357353024185,0.220220076851547,0.97758546564728,0.486815902404487,0.769132467918098,0.0383711466565728,0.648069384507835,0.868076019920409,0.830749404616654,0.0399330360814929,0.706937759183347,0.191080586053431,0.651817101053894,0.654569287784398,0.831758758984506,0.0514946496114135,0.0874342368915677,0.943829541094601,0.524222227744758,0.159866063855588,0.0975646330043674,0.123749311082065,0.309647372923791,0.605997365899384,0.212088148109615,0.515715329907835,55.25,81.79
0.44320070091635,0.904528330080211,0.400340651161969,0.102490606717765,0.922673921100795,0.756102356128395,0.0861181570217013,0.536123239435256,0.903736778534949,0.015557705424726,0.587036897428334,0.114126621745527,0.617664084769785,0.557782975025475,0.638795220293105,0.0536846956238151,0.208119002170861,0.647880020551383,0.145597173832357,0.400679896585643,0.397368528880179,0.192176158539951,0.814054914750159,0.91396466922015,0.694388235919178,0.383274086751044,0.302182727493346,0.326763772405684,0.488597105257213,0.155574553646147,0.2757852030918,0.2898173565045,0.110913361422718,0.895937184803188,0.450866841711104,0.15034298133105,0.717230000533164,0.916189092211425,0.572228747420013,0.577850141562521,0.0517725786194205,0.698837238363922,0.773048249073327,0.995415645651519,0.129889038391411,0.713957428000867,0.43619532790035,0.582963083870709,0.409008850343525,0.202123693190515,0.41165220644325,0.537211230956018,0.096630341373384,0.593539129011333,0.528030286543071,0.167966092936695,0.894427160732448,0.319852837361395,0.924254554323852,0.995818636380136,0.551790927536786,0.101760900579393,0.0813506869599223,0.659553832374513,0.656503912992775,0.824845819734037,0.0795955201610923,0.268009700812399,0.353046310134232,0.097699417732656,0.42881188634783,0.808386609889567,0.739823359064758,0.91844083648175,0.759900304488838,0.151714061386883,0.345010901801288,0.284035918302834,0.108006251044571,0.856730277650058,0.0460240682587028,0.563115607015789,0.988357353024185,0.720220076851547,0.47758546564728,0.986815902404487,0.269132467918098,0.538371146656573,0.148069384507835,0.368076019920409,0.330749404616654,0.539933036081493,0.206937759183347,0.691080586053431,0.151817101053894,0.154569287784398,0.331758758984506,0.551494649611413,0.587434236891568,0.443829541094601,0.0242222277447581,0.659866063855588,0.597564633004367,0.623749311082065,0.809647372923791,0.105997365899384,0.712088148109615,0.0157153299078345,67.17,89.01
0.56820070091635,0.0295283300802112,0.275340651161969,0.727490606717765,0.547673921100795,0.631102356128395,0.711118157021701,0.661123239435256,0.278736778534949,0.390557705424726,0.462036897428334,0.239126621745527,0.242664084769785,0.432782975025475,0.513795220293105,0.678684695623815,0.0831190021708608,0.272880020551383,0.770597173832357,0.0256798965856433,0.0223685288801789,0.0671761585399508,0.939054914750159,0.53896466922015,0.0693882359191775,0.0082740867510438,0.677182727493346,0.951763772405684,0.863597105257213,0.0305745536461473,0.1507852030918,0.6648173565045,0.485913361422718,0.0209371848031878,0.325866841711104,0.52534298133105,0.842230000533164,0.0411890922114253,0.197228747420013,0.702850141562521,0.176772578619421,0.323837238363922,0.648048249073327,0.620415645651519,0.504889038391411,0.588957428000867,0.31119532790035,0.457963083870709,0.0340088503435254,0.827123693190515,0.53665220644325,0.412211230956018,0.971630341373384,0.718539129011333,0.153030286543071,0.0429660929366946,0.769427160732448,0.194852837361395,0.299254554323852,0.370818636380136,0.926790927536786,0.726760900579393,0.706350686959922,0.534553832374513,0.781503912992775,0.949845819734037,0.704595520161092,0.143009700812399,0.728046310134232,0.722699417732656,0.55381188634783,0.683386609889567,0.614823359064758,0.29344083648175,0.884900304488838,0.776714061386883,0.720010901801288,0.409035918302834,0.233006251044571,0.231730277650058,0.421024068258703,0.438115607015789,0.113357353024185,0.345220076851547,0.85258546564728,0.111815902404487,0.644132467918098,0.163371146656573,0.773069384507835,0.493076019920409,0.955749404616654,0.914933036081493,0.831937759183347,0.566080586053431,0.276817101053894,0.529569287784398,0.706758758984506,0.426494649611413,0.212434236891568,0.818829541094601,0.399222227744758,0.534866063855588,0.472564633004367,0.248749311082065,0.934647372923791,0.730997365899384,0.337088148109615,0.640715329907835,45.7,74.4
0.0682007009163499,0.529528330080211,0.775340651161969,0.227490606717765,0.0476739211007953,0.131102356128395,0.211118157021701,0.161123239435256,0.778736778534949,0.890557705424726,0.962036897428334,0.739126621745527,0.742664084769785,0.932782975025475,0.0137952202931046,0.178684695623815,0.583119002170861,0.772880020551383,0.270597173832357,0.525679896585643,0.522368528880179,0.567176158539951,0.439054914750159,0.0389646692201495,0.569388235919178,0.508274086751044,0.177182727493346,0.451763772405684,0.363597105257213,0.530574553646147,0.6507852030918,0.1648173565045,0.985913361422718,0.520937184803188,0.825866841711104,0.0253429813310504,0.342230000533164,0.541189092211425,0.697228747420013,0.202850141562521,0.676772578619421,0.823837238363922,0.148048249073327,0.120415645651519,0.0048890383914113,0.0889574280008674,0.81119532790035,0.957963083870709,0.534008850343525,0.327123693190515,0.0366522064432502,0.912211230956018,0.471630341373384,0.218539129011333,0.653030286543071,0.542966092936695,0.269427160732448,0.694852837361395,0.799254554323852,0.870818636380136,0.426790927536786,0.226760900579393,0.206350686959922,0.0345538323745131,0.281503912992775,0.449845819734037,0.204595520161092,0.643009700812399,0.228046310134232,0.222699417732656,0.0538118863478303,0.183386609889567,0.114823359064758,0.79344083648175,0.384900304488838,0.276714061386883,0.220010901801288,0.909035918302834,0.733006251044571,0.731730277650058,0.921024068258703,0.938115607015789,0.613357353024185,0.845220076851547,0.35258546564728,0.611815902404487,0.144132467918098,0.663371146656573,0.273069384507835,0.993076019920409,0.455749404616654,0.414933036081493,0.331937759183347,0.066080586053431,0.776817101053894,0.0295692877843976,0.206758758984506,0.926494649611413,0.712434236891568,0.318829541094601,0.899222227744758,0.0348660638555884,0.972564633004367,0.748749311082065,0.434647372923791,0.230997365899384,0.837088148109615,0.140715329907835,51.01,76.4
0.81820070091635,0.779528330080211,0.0253406511619687,0.477490606717765,0.797673921100795,0.381102356128395,0.961118157021701,0.411123239435256,0.528736778534949,0.140557705424726,0.712036897428334,0.489126621745527,0.992664084769785,0.182782975025475,0.263795220293105,0.928684695623815,0.333119002170861,0.522880020551383,0.520597173832357,0.775679896585643,0.272368528880179,0.817176158539951,0.689054914750159,0.28896466922015,0.819388235919178,0.258274086751044,0.927182727493346,0.701763772405684,0.113597105257213,0.280574553646147,0.9007852030918,0.9148173565045,0.735913361422718,0.770937184803188,0.0758668417111039,0.27534298133105,0.592230000533164,0.291189092211425,0.447228747420013,0.452850141562521,0.426772578619421,0.573837238363922,0.898048249073327,0.870415645651519,0.754889038391411,0.338957428000867,0.56119532790035,0.207963083870709,0.784008850343525,0.077123693190515,0.78665220644325,0.162211230956018,0.221630341373384,0.468539129011333,0.403030286543071,0.792966092936695,0.0194271607324481,0.944852837361395,0.0492545543238521,0.620818636380136,0.676790927536786,0.476760900579393,0.956350686959922,0.784553832374513,0.0315039129927754,0.199845819734037,0.954595520161092,0.393009700812399,0.978046310134232,0.972699417732656,0.30381188634783,0.933386609889567,0.864823359064758,0.54344083648175,0.634900304488838,0.526714061386883,0.970010901801288,0.659035918302834,0.983006251044571,0.481730277650058,0.671024068258703,0.688115607015789,0.363357353024185,0.595220076851547,0.10258546564728,0.861815902404487,0.894132467918098,0.913371146656573,0.0230693845078349,0.743076019920409,0.705749404616654,0.164933036081493,0.0819377591833472,0.816080586053431,0.526817101053894,0.279569287784398,0.456758758984506,0.176494649611413,0.962434236891568,0.568829541094601,0.649222227744758,0.784866063855588,0.222564633004367,0.998749311082065,0.184647372923791,0.980997365899384,0.587088148109615,0.390715329907835,70.76,90.91
0.31820070091635,0.279528330080211,0.525340651161969,0.977490606717765,0.297673921100795,0.881102356128395,0.461118157021701,0.911123239435256,0.0287367785349488,0.640557705424726,0.212036897428334,0.989126621745527,0.492664084769785,0.682782975025475,0.763795220293105,0.428684695623815,0.833119002170861,0.0228800205513835,0.0205971738323569,0.275679896585643,0.772368528880179,0.317176158539951,0.189054914750159,0.78896466922015,0.319388235919178,0.758274086751044,0.427182727493346,0.201763772405684,0.613597105257213,0.780574553646147,0.4007852030918,0.4148173565045,0.235913361422718,0.270937184803188,0.575866841711104,0.77534298133105,0.0922300005331635,0.791189092211425,0.947228747420013,0.952850141562521,0.926772578619421,0.0738372383639216,0.398048249073327,0.370415645651519,0.254889038391411,0.838957428000867,0.0611953279003501,0.707963083870709,0.284008850343525,0.577123693190515,0.28665220644325,0.662211230956018,0.721630341373384,0.968539129011333,0.903030286543071,0.292966092936695,0.519427160732448,0.444852837361395,0.549254554323852,0.120818636380136,0.176790927536786,0.976760900579393,0.456350686959922,0.284553832374513,0.531503912992775,0.699845819734037,0.454595520161092,0.893009700812399,0.478046310134232,0.472699417732656,0.80381188634783,0.433386609889567,0.364823359064758,0.04344083648175,0.134900304488838,0.0267140613868833,0.470010901801288,0.159035918302834,0.483006251044571,0.981730277650058,0.171024068258703,0.188115607015789,0.863357353024185,0.0952200768515468,0.60258546564728,0.361815902404487,0.394132467918098,0.413371146656573,0.523069384507835,0.243076019920409,0.205749404616654,0.664933036081493,0.581937759183347,0.316080586053431,0.0268171010538936,0.779569287784398,0.956758758984506,0.676494649611413,0.462434236891568,0.0688295410946012,0.149222227744758,0.284866063855588,0.722564633004367,0.498749311082065,0.684647372923791,0.480997365899384,0.0870881481096148,0.890715329907835,49.51,76.88
0.88070070091635,0.592028330080211,0.337840651161969,0.789990606717765,0.360173921100795,0.318602356128395,0.898618157021701,0.598623239435256,0.716236778534949,0.203057705424726,0.0245368974283338,0.676626621745527,0.430164084769785,0.620282975025475,0.451295220293105,0.366184695623815,0.395619002170861,0.585380020551383,0.583097173832357,0.0881798965856433,0.709868528880179,0.504676158539951,0.626554914750159,0.10146466922015,0.631888235919178,0.195774086751044,0.364682727493346,0.764263772405684,0.301097105257213,0.843074553646147,0.5882852030918,0.2273173565045,0.548413361422718,0.583437184803188,0.263366841711104,0.96284298133105,0.529730000533164,0.478689092211425,0.384728747420013,0.515350141562521,0.989272578619421,0.261337238363922,0.335548249073327,0.557915645651519,0.317389038391411,0.776457428000867,0.24869532790035,0.145463083870709,0.846508850343525,0.264623693190515,0.72415220644325,0.599711230956018,0.909130341373384,0.781039129011333,0.215530286543071,0.855466092936695,0.206927160732448,0.382352837361395,0.986754554323852,0.433318636380136,0.614290927536786,0.539260900579393,0.768850686959922,0.347053832374513,0.969003912992775,0.762345819734037,0.0170955201610923,0.830509700812399,0.665546310134232,0.660199417732656,0.74131188634783,0.370886609889567,0.552323359064758,0.85594083648175,0.572400304488838,0.839214061386883,0.657510901801288,0.346535918302834,0.0455062510445714,0.294230277650058,0.608524068258703,0.125615607015789,0.925857353024185,0.782720076851547,0.91508546564728,0.174315902404487,0.081632467918098,0.100871146656573,0.210569384507835,0.305576019920409,0.268249404616654,0.602433036081493,0.144437759183347,0.878580586053431,0.0893171010538936,0.592069287784398,0.519258758984506,0.738994649611413,0.649934236891568,0.131329541094601,0.836722227744758,0.0973660638555884,0.910064633004367,0.0612493110820651,0.997147372923791,0.168497365899384,0.274588148109615,0.328215329907835,61.2,85.99
0.38070070091635,0.0920283300802112,0.837840651161969,0.289990606717765,0.860173921100795,0.818602356128395,0.398618157021701,0.0986232394352555,0.216236778534949,0.703057705424726,0.524536897428334,0.176626621745527,0.930164084769785,0.120282975025475,0.951295220293105,0.866184695623815,0.895619002170861,0.0853800205513835,0.0830971738323569,0.588179896585643,0.209868528880179,0.00467615853995085,0.126554914750159,0.60146466922015,0.131888235919178,0.695774086751044,0.864682727493346,0.264263772405684,0.801097105257213,0.343074553646147,0.0882852030918002,0.7273173565045,0.0484133614227176,0.0834371848031878,0.763366841711104,0.46284298133105,0.0297300005331635,0.978689092211425,0.884728747420013,0.0153501415625215,0.489272578619421,0.761337238363922,0.835548249073327,0.0579156456515193,0.817389038391411,0.276457428000867,0.74869532790035,0.645463083870709,0.346508850343525,0.764623693190515,0.22415220644325,0.099711230956018,0.409130341373384,0.281039129011333,0.715530286543071,0.355466092936695,0.706927160732448,0.882352837361395,0.486754554323852,0.933318636380136,0.114290927536786,0.0392609005793929,0.268850686959922,0.847053832374513,0.469003912992775,0.262345819734037,0.517095520161092,0.330509700812399,0.165546310134232,0.160199417732656,0.24131188634783,0.870886609889567,0.0523233590647578,0.35594083648175,0.0724003044888377,0.339214061386883,0.157510901801288,0.846535918302834,0.545506251044571,0.794230277650058,0.108524068258703,0.625615607015789,0.425857353024185,0.282720076851547,0.41508546564728,0.674315902404487,0.581632467918098,0.600871146656573,0.710569384507835,0.805576019920409,0.768249404616654,0.102433036081493,0.644437759183347,0.378580586053431,0.589317101053894,0.0920692877843976,0.0192587589845061,0.238994649611413,0.149934236891568,0.631329541094601,0.336722227744758,0.597366063855588,0.410064633004367,0.561249311082065,0.497147372923791,0.668497365899384,0.774588148109615,0.828215329907835,65.8,87.48
0.63070070091635,0.342028330080211,0.0878406511619687,0.0399906067177653,0.110173921100795,0.568602356128395,0.648618157021701,0.348623239435256,0.466236778534949,0.453057705424726,0.774536897428334,0.926626621745527,0.680164084769785,0.870282975025475,0.701295220293105,0.116184695623815,0.145619002170861,0.335380020551383,0.833097173832357,0.838179896585643,0.959868528880179,0.254676158539951,0.876554914750159,0.85146466922015,0.381888235919178,0.445774086751044,0.114682727493346,0.514263772405684,0.551097105257213,0.593074553646147,0.3382852030918,0.4773173565045,0.298413361422718,0.333437184803188,0.0133668417111039,0.21284298133105,0.779730000533164,0.228689092211425,0.134728747420013,0.265350141562521,0.739272578619421,0.511337238363922,0.0855482490733266,0.807915645651519,0.0673890383914113,0.0264574280008674,0.99869532790035,0.395463083870709,0.0965088503435254,0.514623693190515,0.97415220644325,0.849711230956018,0.159130341373384,0.031039129011333,0.465530286543071,0.105466092936695,0.956927160732448,0.632352837361395,0.736754554323852,0.683318636380136,0.864290927536786,0.289260900579393,0.518850686959922,0.0970538323745131,0.219003912992775,0.0123458197340369,0.267095520161092,0.580509700812399,0.915546310134232,0.910199417732656,0.49131188634783,0.120886609889567,0.802323359064758,0.10594083648175,0.822400304488838,0.589214061386883,0.907510901801288,0.596535918302834,0.795506251044571,0.0442302776500583,0.358524068258703,0.875615607015789,0.675857353024185,0.0327200768515468,0.16508546564728,0.924315902404487,0.331632467918098,0.850871146656573,0.960569384507835,0.555576019920409,0.0182494046166539,0.352433036081493,0.894437759183347,0.628580586053431,0.839317101053894,0.342069287784398,0.269258758984506,0.988994649611413,0.399934236891568,0.381329541094601,0.0867222277447581,0.347366063855588,0.660064633004367,0.811249311082065,0.247147372923791,0.418497365899384,0.524588148109615,0.578215329907835,50.58,77.05
0.13070070091635,0.842028330080211,0.587840651161969,0.539990606717765,0.610173921100795,0.0686023561283946,0.148618157021701,0.848623239435256,0.966236778534949,0.953057705424726,0.274536897428334,0.426626621745527,0.180164084769785,0.370282975025475,0.201295220293105,0.616184695623815,0.645619002170861,0.835380020551383,0.333097173832357,0.338179896585643,0.459868528880179,0.754676158539951,0.376554914750159,0.35146466922015,0.881888235919178,0.945774086751044,0.614682727493346,0.014263772405684,0.0510971052572131,0.0930745536461473,0.8382852030918,0.9773173565045,0.798413361422718,0.833437184803188,0.513366841711104,0.71284298133105,0.279730000533164,0.728689092211425,0.634728747420013,0.765350141562521,0.239272578619421,0.0113372383639216,0.585548249073327,0.307915645651519,0.567389038391411,0.526457428000867,0.49869532790035,0.895463083870709,0.596508850343525,0.014623693190515,0.47415220644325,0.349711230956018,0.659130341373384,0.531039129011333,0.965530286543071,0.605466092936695,0.456927160732448,0.132352837361395,0.236754554323852,0.183318636380136,0.364290927536786,0.789260900579393,0.0188506869599223,0.597053832374513,0.719003912992775,0.512345819734037,0.767095520161092,0.0805097008123994,0.415546310134232,0.410199417732656,0.99131188634783,0.620886609889567,0.302323359064758,0.60594083648175,0.322400304488838,0.0892140613868833,0.407510901801288,0.096535918302834,0.295506251044571,0.544230277650058,0.858524068258703,0.375615607015789,0.175857353024185,0.532720076851547,0.66508546564728,0.424315902404487,0.831632467918098,0.350871146656573,0.460569384507835,0.0555760199204087,0.518249404616654,0.852433036081493,0.394437759183347,0.128580586053431,0.339317101053894,0.842069287784398,0.769258758984506,0.488994649611413,0.899934236891568,0.881329541094601,0.586722227744758,0.847366063855588,0.160064633004367,0.311249311082065,0.747147372923791,0.918497365899384,0.0245881481096148,0.0782153299078345,52.04,78.39
0.75570070091635,0.217028330080211,0.712840651161969,0.164990606717765,0.985173921100795,0.443602356128395,0.523618157021701,0.973623239435256,0.341236778534949,0.578057705424726,0.649536897428334,0.301626621745527,0.555164084769785,0.745282975025475,0.0762952202931046,0.241184695623815,0.520619002170861,0.210380020551383,0.708097173832357,0.213179896585643,0.0848685288801789,0.879676158539951,0.251554914750159,0.22646466922015,0.256888235919178,0.570774086751044,0.489682727493346,0.639263772405684,0.676097105257213,0.218074553646147,0.7132852030918,0.1023173565045,0.673413361422718,0.208437184803188,0.638366841711104,0.0878429813310504,0.154730000533164,0.353689092211425,0.00972874742001295,0.890350141562521,0.114272578619421,0.886337238363922,0.960548249073327,0.182915645651519,0.192389038391411,0.651457428000867,0.37369532790035,0.0204630838707089,0.971508850343525,0.889623693190515,0.59915220644325,0.724711230956018,0.284130341373384,0.656039129011333,0.340530286543071,0.730466092936695,0.331927160732448,0.257352837361395,0.611754554323852,0.558318636380136,0.239290927536786,0.414260900579393,0.643850686959922,0.722053832374513,0.844003912992775,0.637345819734037,0.392095520161092,0.455509700812399,0.540546310134232,0.785199417732656,0.11631188634783,0.995886609889567,0.427323359064758,0.23094083648175,0.447400304488838,0.964214061386883,0.532510901801288,0.221535918302834,0.420506251044571,0.419230277650058,0.733524068258703,0.500615607015789,0.800857353024185,0.407720076851547,0.0400854656472802,0.549315902404487,0.206632467918098,0.975871146656573,0.585569384507835,0.180576019920409,0.143249404616654,0.727433036081493,0.519437759183347,0.00358058605343103,0.214317101053894,0.467069287784398,0.144258758984506,0.613994649611413,0.274934236891568,0.256329541094601,0.961722227744758,0.972366063855588,0.785064633004367,0.936249311082065,0.622147372923791,0.293497365899384,0.899588148109615,0.703215329907835,67.71,88.97
0.25570070091635,0.717028330080211,0.212840651161969,0.664990606717765,0.485173921100795,0.943602356128395,0.0236181570217013,0.473623239435256,0.841236778534949,0.078057705424726,0.149536897428334,0.801626621745527,0.0551640847697854,0.245282975025475,0.576295220293105,0.741184695623815,0.0206190021708608,0.710380020551383,0.208097173832357,0.713179896585643,0.584868528880179,0.379676158539951,0.751554914750159,0.72646466922015,0.756888235919178,0.0707740867510438,0.989682727493346,0.139263772405684,0.176097105257213,0.718074553646147,0.2132852030918,0.6023173565045,0.173413361422718,0.708437184803188,0.138366841711104,0.58784298133105,0.654730000533164,0.853689092211425,0.509728747420013,0.390350141562521,0.614272578619421,0.386337238363922,0.460548249073327,0.682915645651519,0.692389038391411,0.151457428000867,0.87369532790035,0.520463083870709,0.471508850343525,0.389623693190515,0.0991522064432502,0.224711230956018,0.784130341373384,0.156039129011333,0.840530286543071,0.230466092936695,0.831927160732448,0.757352837361395,0.111754554323852,0.058318636380136,0.739290927536786,0.914260900579393,0.143850686959922,0.222053832374513,0.344003912992775,0.137345819734037,0.892095520161092,0.955509700812399,0.040546310134232,0.285199417732656,0.61631188634783,0.495886609889567,0.927323359064758,0.73094083648175,0.947400304488838,0.464214061386883,0.0325109018012881,0.721535918302834,0.920506251044571,0.919230277650058,0.233524068258703,0.000615607015788555,0.300857353024185,0.907720076851547,0.54008546564728,0.0493159024044871,0.706632467918098,0.475871146656573,0.0855693845078349,0.680576019920409,0.643249404616654,0.227433036081493,0.0194377591833472,0.503580586053431,0.714317101053894,0.967069287784398,0.644258758984506,0.113994649611413,0.774934236891568,0.756329541094601,0.461722227744758,0.472366063855588,0.285064633004367,0.436249311082065,0.122147372923791,0.793497365899384,0.399588148109615,0.203215329907835,72.81,91.78
