"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.173203282058239,0.91127996891737,0.357445128262043,0.715109623968601,0.106551431119442,0.590358518064022,0.808551259338856,0.925064779818058,0.031628392636776,0.490160249173641,0.782474957406521,0.481806375086308,0.166887708008289,0.814066700637341,0.270756848156452,0.0307710543274879,0.444402106106281,0.52614801377058,0.0102328583598137,0.65383530408144,0.475243829190731,0.240260355174541,0.369674451649189,0.290366388857365,0.301359064877033,0.36473710089922,0.0236743614077568,0.819339595735073,0.562506102025509,0.36400943249464,0.18110067397356,0.133669219911098,0.762661792337894,0.557823620736599,0.648088194429874,0.0240393802523613,0.570468716323376,0.720191888511181,0.0581730678677559,0.779291935265064,0.361936517059803,0.268446885049343,0.0455949231982231,0.0950999781489372,0.281648643314838,0.343011654913425,0.444266520440578,0.0220472291111946,0.671701200306416,0.922761209309101,0.978445567190647,0.0217624679207802,0.708384938538074,0.656868435442448,0.362588740885258,0.938925482332706,0.0750268921256065,0.271763436496258,0.827997930347919,0.17821554094553,0.49555192142725,0.947378225624561,0.882412679493427,0.0174694135785103,0.292680077254772,0.292779557406902,0.418241642415524,0.794631533324718,0.750730238854885,0.799307726323605,0.191717229783535,0.336885906755924,0.0424914285540581,0.383247621357441,0.273902587592602,0.503689594566822,0.434419311583042,0.819122947752476,0.012880764901638,0.870482228696346,0.565168417990208,0.156127817928791,0.133347786962986,0.187889643013477,0.11337236315012,0.252171002328396,0.618324272334576,0.784283898770809,0.693260110914707,0.262936033308506,0.494483314454556,0.583427973091602,0.0417419895529747,0.0674273297190666,0.788342289626598,0.574177451431751,0.917225025594234,0.276829622685909,0.671471543610096,0.652063362300396,0.902665995061398,0.208816789090633,0.981735296547413,0.438210211694241,0.368248231709003,0.379702068865299,0.465833880007267,0.126122780144215,24.85,49.47
0.298203282058239,0.53627996891737,0.982445128262043,0.590109623968601,0.981551431119442,0.465358518064022,0.933551259338856,0.300064779818058,0.156628392636776,0.615160249173641,0.657474957406521,0.856806375086308,0.0418877080082893,0.689066700637341,0.895756848156452,0.155771054327488,0.819402106106281,0.90114801377058,0.385232858359814,0.27883530408144,0.600243829190731,0.615260355174541,0.994674451649189,0.665366388857365,0.426359064877033,0.73973710089922,0.398674361407757,0.944339595735073,0.687506102025509,0.98900943249464,0.80610067397356,0.258669219911098,0.137661792337894,0.932823620736599,0.0230881944298744,0.149039380252361,0.445468716323376,0.845191888511181,0.183173067867756,0.404291935265064,0.986936517059803,0.143446885049343,0.920594923198223,0.970099978148937,0.406648643314838,0.968011654913425,0.819266520440578,0.397047229111195,0.296701200306416,0.547761209309101,0.603445567190647,0.39676246792078,0.833384938538074,0.0318684354424477,0.487588740885258,0.313925482332706,0.700026892125607,0.646763436496258,0.952997930347919,0.0532155409455299,0.62055192142725,0.822378225624561,0.757412679493427,0.64246941357851,0.667680077254772,0.917779557406902,0.293241642415524,0.169631533324718,0.625730238854885,0.924307726323605,0.316717229783535,0.711885906755924,0.667491428554058,0.258247621357441,0.898902587592602,0.878689594566822,0.0594193115830421,0.444122947752476,0.637880764901638,0.745482228696346,0.440168417990208,0.281127817928791,0.258347786962986,0.312889643013477,0.23837236315012,0.127171002328396,0.993324272334576,0.909283898770809,0.818260110914707,0.887936033308506,0.369483314454556,0.458427973091602,0.416741989552975,0.692427329719067,0.163342289626598,0.699177451431751,0.542225025594234,0.151829622685909,0.546471543610096,0.527063362300396,0.0276659950613976,0.583816789090633,0.606735296547413,0.313210211694241,0.993248231709003,0.254702068865299,0.090833880007267,0.00112278014421463,57.03,82.79
0.798203282058239,0.0362799689173698,0.482445128262043,0.0901096239686012,0.481551431119442,0.965358518064022,0.433551259338856,0.800064779818058,0.656628392636776,0.115160249173641,0.157474957406521,0.356806375086308,0.541887708008289,0.189066700637341,0.395756848156452,0.655771054327488,0.319402106106281,0.40114801377058,0.885232858359814,0.77883530408144,0.100243829190731,0.115260355174541,0.494674451649189,0.165366388857365,0.926359064877033,0.23973710089922,0.898674361407757,0.444339595735073,0.187506102025509,0.48900943249464,0.30610067397356,0.758669219911098,0.637661792337894,0.432823620736599,0.523088194429874,0.649039380252361,0.945468716323376,0.345191888511181,0.683173067867756,0.904291935265064,0.486936517059803,0.643446885049343,0.420594923198223,0.470099978148937,0.906648643314838,0.468011654913425,0.319266520440578,0.897047229111195,0.796701200306416,0.0477612093091011,0.103445567190647,0.89676246792078,0.333384938538074,0.531868435442448,0.987588740885258,0.813925482332706,0.200026892125607,0.146763436496258,0.452997930347919,0.55321554094553,0.12055192142725,0.322378225624561,0.257412679493427,0.14246941357851,0.167680077254772,0.417779557406902,0.793241642415524,0.669631533324718,0.125730238854885,0.424307726323605,0.816717229783535,0.211885906755924,0.167491428554058,0.758247621357441,0.398902587592602,0.378689594566822,0.559419311583042,0.944122947752476,0.137880764901638,0.245482228696346,0.940168417990208,0.781127817928791,0.758347786962986,0.812889643013477,0.73837236315012,0.627171002328396,0.493324272334576,0.409283898770809,0.318260110914707,0.387936033308506,0.869483314454556,0.958427973091602,0.916741989552975,0.192427329719067,0.663342289626598,0.199177451431751,0.0422250255942345,0.651829622685909,0.046471543610096,0.027063362300396,0.527665995061398,0.0838167890906334,0.106735296547413,0.813210211694241,0.493248231709003,0.754702068865299,0.590833880007267,0.501122780144215,69.46,90.21
0.048203282058239,0.28627996891737,0.732445128262043,0.340109623968601,0.731551431119442,0.715358518064022,0.683551259338856,0.550064779818058,0.906628392636776,0.865160249173641,0.407474957406521,0.606806375086308,0.791887708008289,0.939066700637341,0.145756848156452,0.405771054327488,0.569402106106281,0.15114801377058,0.135232858359814,0.52883530408144,0.850243829190731,0.365260355174541,0.744674451649189,0.415366388857365,0.676359064877033,0.98973710089922,0.148674361407757,0.694339595735073,0.437506102025509,0.73900943249464,0.0561006739735603,0.00866921991109848,0.887661792337894,0.182823620736599,0.273088194429874,0.899039380252361,0.195468716323376,0.595191888511181,0.433173067867756,0.654291935265064,0.736936517059803,0.893446885049343,0.670594923198223,0.720099978148937,0.156648643314838,0.218011654913425,0.0692665204405785,0.147047229111195,0.546701200306416,0.297761209309101,0.853445567190647,0.14676246792078,0.0833849385380745,0.781868435442448,0.237588740885258,0.563925482332706,0.450026892125607,0.396763436496258,0.702997930347919,0.80321554094553,0.87055192142725,0.0723782256245613,0.507412679493427,0.89246941357851,0.417680077254772,0.167779557406902,0.0432416424155235,0.419631533324718,0.875730238854885,0.674307726323605,0.566717229783535,0.961885906755924,0.917491428554058,0.508247621357441,0.648902587592602,0.628689594566822,0.309419311583042,0.694122947752476,0.387880764901638,0.995482228696346,0.690168417990208,0.531127817928791,0.00834778696298599,0.562889643013477,0.98837236315012,0.877171002328396,0.743324272334576,0.159283898770809,0.0682601109147072,0.137936033308506,0.119483314454556,0.708427973091602,0.666741989552975,0.942427329719067,0.913342289626598,0.449177451431751,0.292225025594234,0.401829622685909,0.296471543610096,0.777063362300396,0.777665995061398,0.833816789090633,0.856735296547413,0.563210211694241,0.243248231709003,0.00470206886529922,0.840833880007267,0.751122780144215,51.61,78.19
0.548203282058239,0.78627996891737,0.232445128262043,0.840109623968601,0.231551431119442,0.215358518064022,0.183551259338856,0.050064779818058,0.406628392636776,0.365160249173641,0.907474957406521,0.106806375086308,0.291887708008289,0.439066700637341,0.645756848156452,0.905771054327488,0.0694021061062813,0.65114801377058,0.635232858359814,0.02883530408144,0.350243829190731,0.865260355174541,0.244674451649189,0.915366388857365,0.176359064877033,0.48973710089922,0.648674361407757,0.194339595735073,0.937506102025509,0.23900943249464,0.55610067397356,0.508669219911098,0.387661792337894,0.682823620736599,0.773088194429874,0.399039380252361,0.695468716323376,0.0951918885111809,0.933173067867756,0.154291935265064,0.236936517059803,0.393446885049343,0.170594923198223,0.220099978148937,0.656648643314838,0.718011654913425,0.569266520440578,0.647047229111195,0.0467012003064156,0.797761209309101,0.353445567190647,0.64676246792078,0.583384938538074,0.281868435442448,0.737588740885258,0.0639254823327065,0.950026892125607,0.896763436496258,0.202997930347919,0.30321554094553,0.37055192142725,0.572378225624561,0.00741267949342728,0.39246941357851,0.917680077254772,0.667779557406902,0.543241642415524,0.919631533324718,0.375730238854885,0.174307726323605,0.066717229783535,0.461885906755924,0.417491428554058,0.00824762135744095,0.148902587592602,0.128689594566822,0.809419311583042,0.194122947752476,0.887880764901638,0.495482228696346,0.190168417990208,0.031127817928791,0.508347786962986,0.0628896430134773,0.48837236315012,0.377171002328396,0.243324272334576,0.659283898770809,0.568260110914707,0.637936033308506,0.619483314454556,0.208427973091602,0.166741989552975,0.442427329719067,0.413342289626598,0.949177451431751,0.792225025594234,0.901829622685909,0.796471543610096,0.277063362300396,0.277665995061398,0.333816789090633,0.356735296547413,0.0632102116942406,0.743248231709003,0.504702068865299,0.340833880007267,0.251122780144215,53.64,80.41
0.610703282058239,0.22377996891737,0.544945128262043,0.527609623968601,0.044051431119442,0.152858518064022,0.371051259338856,0.612564779818058,0.719128392636776,0.927660249173641,0.969974957406521,0.169306375086308,0.229387708008289,0.876566700637341,0.958256848156452,0.218271054327488,0.756902106106281,0.0886480137705803,0.572732858359814,0.96633530408144,0.037743829190731,0.927760355174541,0.807174451649189,0.602866388857365,0.738859064877033,0.67723710089922,0.211174361407757,0.131839595735073,0.250006102025509,0.30150943249464,0.86860067397356,0.446169219911098,0.450161792337894,0.370323620736599,0.460588194429874,0.211539380252361,0.0079687163233757,0.0326918885111809,0.620673067867756,0.716791935265064,0.299436517059803,0.0809468850493431,0.233094923198223,0.782599978148937,0.344148643314838,0.280511654913425,0.256766520440578,0.584547229111195,0.234201200306416,0.235261209309101,0.0409455671906471,0.20926246792078,0.895884938538074,0.594368435442448,0.550088740885258,0.376425482332706,0.637526892125607,0.334263436496258,0.640497930347919,0.36571554094553,0.80805192142725,0.509878225624561,0.319912679493427,0.0799694135785103,0.230180077254772,0.230279557406902,0.105741642415524,0.982131533324718,0.0632302388548851,0.111807726323605,0.254217229783535,0.399385906755924,0.854991428554058,0.695747621357441,0.961402587592602,0.316189594566822,0.746919311583042,0.631622947752476,0.450380764901638,0.432982228696346,0.127668417990208,0.218627817928791,0.070847786962986,0.875389643013477,0.42587236315012,0.189671002328396,0.930824272334576,0.721783898770809,0.00576011091470718,0.200436033308506,0.0569833144545555,0.645927973091602,0.729241989552975,0.629927329719067,0.850842289626598,0.761677451431751,0.604725025594234,0.339329622685909,0.483971543610096,0.589563362300396,0.0901659950613976,0.396316789090633,0.669235296547413,0.00071021169424057,0.0557482317090034,0.192202068865299,0.153333880007267,0.563622780144215,56.41,82.09
0.110703282058239,0.72377996891737,0.044945128262043,0.0276096239686012,0.544051431119442,0.652858518064022,0.871051259338856,0.112564779818058,0.219128392636776,0.427660249173641,0.469974957406521,0.669306375086308,0.729387708008289,0.376566700637341,0.458256848156452,0.718271054327488,0.256902106106281,0.58864801377058,0.0727328583598137,0.46633530408144,0.537743829190731,0.427760355174541,0.307174451649189,0.102866388857365,0.238859064877033,0.17723710089922,0.711174361407757,0.631839595735073,0.750006102025509,0.80150943249464,0.36860067397356,0.946169219911098,0.950161792337894,0.870323620736599,0.960588194429874,0.711539380252361,0.507968716323376,0.532691888511181,0.120673067867756,0.216791935265064,0.799436517059803,0.580946885049343,0.733094923198223,0.282599978148937,0.844148643314838,0.780511654913425,0.756766520440578,0.0845472291111946,0.734201200306416,0.735261209309101,0.540945567190647,0.70926246792078,0.395884938538074,0.0943684354424477,0.0500887408852577,0.876425482332706,0.137526892125607,0.834263436496258,0.140497930347919,0.86571554094553,0.30805192142725,0.00987822562456131,0.819912679493427,0.57996941357851,0.730180077254772,0.730279557406902,0.605741642415524,0.482131533324718,0.563230238854885,0.611807726323605,0.754217229783535,0.899385906755924,0.354991428554058,0.195747621357441,0.461402587592602,0.816189594566822,0.246919311583042,0.131622947752476,0.950380764901638,0.932982228696346,0.627668417990208,0.718627817928791,0.570847786962986,0.375389643013477,0.92587236315012,0.689671002328396,0.430824272334576,0.221783898770809,0.505760110914707,0.700436033308506,0.556983314454556,0.145927973091602,0.229241989552975,0.129927329719067,0.350842289626598,0.261677451431751,0.104725025594234,0.839329622685909,0.983971543610096,0.089563362300396,0.590165995061398,0.896316789090633,0.169235296547413,0.500710211694241,0.555748231709003,0.692202068865299,0.653333880007267,0.0636227801442146,60.24,83.53
0.860703282058239,0.97377996891737,0.794945128262043,0.277609623968601,0.294051431119442,0.902858518064022,0.121051259338856,0.362564779818058,0.469128392636776,0.677660249173641,0.219974957406521,0.419306375086308,0.979387708008289,0.626566700637341,0.208256848156452,0.468271054327488,0.506902106106281,0.83864801377058,0.822732858359814,0.21633530408144,0.287743829190731,0.177760355174541,0.557174451649189,0.352866388857365,0.488859064877033,0.92723710089922,0.461174361407757,0.381839595735073,0.500006102025509,0.0515094324946404,0.11860067397356,0.196169219911098,0.700161792337894,0.620323620736599,0.210588194429874,0.961539380252361,0.257968716323376,0.282691888511181,0.870673067867756,0.466791935265064,0.049436517059803,0.830946885049343,0.483094923198223,0.532599978148937,0.0941486433148384,0.530511654913425,0.506766520440578,0.834547229111195,0.984201200306416,0.985261209309101,0.290945567190647,0.45926246792078,0.145884938538074,0.344368435442448,0.800088740885258,0.626425482332706,0.387526892125607,0.584263436496258,0.890497930347919,0.61571554094553,0.55805192142725,0.259878225624561,0.0699126794934273,0.32996941357851,0.980180077254772,0.980279557406902,0.355741642415524,0.732131533324718,0.313230238854885,0.361807726323605,0.504217229783535,0.149385906755924,0.604991428554058,0.445747621357441,0.711402587592602,0.0661895945668221,0.996919311583042,0.381622947752476,0.700380764901638,0.182982228696346,0.877668417990208,0.968627817928791,0.320847786962986,0.125389643013477,0.67587236315012,0.939671002328396,0.680824272334576,0.471783898770809,0.755760110914707,0.950436033308506,0.306983314454556,0.395927973091602,0.479241989552975,0.879927329719067,0.100842289626598,0.0116774514317513,0.354725025594234,0.0893296226859093,0.733971543610096,0.839563362300396,0.840165995061398,0.146316789090633,0.919235296547413,0.750710211694241,0.805748231709003,0.442202068865299,0.903333880007267,0.313622780144215,65.45,87.29
0.360703282058239,0.47377996891737,0.294945128262043,0.777609623968601,0.794051431119442,0.402858518064022,0.621051259338856,0.862564779818058,0.969128392636776,0.177660249173641,0.719974957406521,0.919306375086308,0.479387708008289,0.126566700637341,0.708256848156452,0.968271054327488,0.00690210610628128,0.33864801377058,0.322732858359814,0.71633530408144,0.787743829190731,0.677760355174541,0.057174451649189,0.852866388857365,0.988859064877033,0.42723710089922,0.961174361407757,0.881839595735073,6.10202550888062e-06,0.55150943249464,0.61860067397356,0.696169219911098,0.200161792337894,0.120323620736599,0.710588194429874,0.461539380252361,0.757968716323376,0.782691888511181,0.370673067867756,0.966791935265064,0.549436517059803,0.330946885049343,0.983094923198223,0.0325999781489372,0.594148643314838,0.0305116549134254,0.00676652044057846,0.334547229111195,0.484201200306416,0.485261209309101,0.790945567190647,0.95926246792078,0.645884938538074,0.844368435442448,0.300088740885258,0.126425482332706,0.887526892125607,0.0842634364962578,0.390497930347919,0.11571554094553,0.0580519214272499,0.759878225624561,0.569912679493427,0.82996941357851,0.480180077254772,0.480279557406902,0.855741642415524,0.232131533324718,0.813230238854885,0.861807726323605,0.004217229783535,0.649385906755924,0.104991428554058,0.945747621357441,0.211402587592602,0.566189594566822,0.496919311583042,0.881622947752476,0.200380764901638,0.682982228696346,0.377668417990208,0.468627817928791,0.820847786962986,0.625389643013477,0.17587236315012,0.439671002328396,0.180824272334576,0.971783898770809,0.255760110914707,0.450436033308506,0.806983314454556,0.895927973091602,0.979241989552975,0.379927329719067,0.600842289626598,0.511677451431751,0.854725025594234,0.589329622685909,0.233971543610096,0.339563362300396,0.340165995061398,0.646316789090633,0.419235296547413,0.250710211694241,0.305748231709003,0.942202068865299,0.403333880007267,0.813622780144215,60.26,84.67
0.235703282058239,0.0987799689173698,0.919945128262043,0.902609623968601,0.169051431119442,0.527858518064022,0.746051259338856,0.487564779818058,0.844128392636776,0.802660249173641,0.844974957406521,0.294306375086308,0.354387708008289,0.251566700637341,0.0832568481564522,0.843271054327488,0.631902106106281,0.21364801377058,0.197732858359814,0.34133530408144,0.162743829190731,0.0527603551745415,0.682174451649189,0.227866388857365,0.863859064877033,0.55223710089922,0.586174361407757,0.756839595735073,0.125006102025509,0.17650943249464,0.49360067397356,0.821169219911098,0.825161792337894,0.495323620736599,0.0855881944298744,0.336539380252361,0.132968716323376,0.657691888511181,0.495673067867756,0.341791935265064,0.174436517059803,0.205946885049343,0.108094923198223,0.907599978148937,0.719148643314838,0.655511654913425,0.631766520440578,0.209547229111195,0.609201200306416,0.110261209309101,0.665945567190647,0.58426246792078,0.770884938538074,0.469368435442448,0.425088740885258,0.501425482332706,0.262526892125607,0.959263436496258,0.265497930347919,0.24071554094553,0.93305192142725,0.884878225624561,0.694912679493427,0.45496941357851,0.605180077254772,0.855279557406902,0.980741642415524,0.857131533324718,0.688230238854885,0.986807726323605,0.379217229783535,0.274385906755924,0.729991428554058,0.820747621357441,0.586402587592602,0.941189594566822,0.121919311583042,0.256622947752476,0.575380764901638,0.807982228696346,0.502668417990208,0.093627817928791,0.695847786962986,0.750389643013477,0.0508723631501198,0.0646710023283958,0.305824272334576,0.846783898770809,0.130760110914707,0.825436033308506,0.931983314454556,0.0209279730916023,0.604241989552975,0.754927329719067,0.475842289626598,0.636677451431751,0.729725025594234,0.964329622685909,0.108971543610096,0.464563362300396,0.715165995061398,0.0213167890906334,0.0442352965474129,0.375710211694241,0.930748231709003,0.817202068865299,0.028333880007267,0.938622780144215,42.19,69.72
0.735703282058239,0.59877996891737,0.419945128262043,0.402609623968601,0.669051431119442,0.0278585180640221,0.246051259338856,0.987564779818058,0.344128392636776,0.302660249173641,0.344974957406521,0.794306375086308,0.854387708008289,0.751566700637341,0.583256848156452,0.343271054327488,0.131902106106281,0.71364801377058,0.697732858359814,0.84133530408144,0.662743829190731,0.552760355174541,0.182174451649189,0.727866388857365,0.363859064877033,0.0522371008992195,0.0861743614077568,0.256839595735073,0.625006102025509,0.67650943249464,0.99360067397356,0.321169219911098,0.325161792337894,0.995323620736599,0.585588194429874,0.836539380252361,0.632968716323376,0.157691888511181,0.995673067867756,0.841791935265064,0.674436517059803,0.705946885049343,0.608094923198223,0.407599978148937,0.219148643314838,0.155511654913425,0.131766520440578,0.709547229111195,0.109201200306416,0.610261209309101,0.165945567190647,0.0842624679207802,0.270884938538074,0.969368435442448,0.925088740885258,0.00142548233270645,0.762526892125607,0.459263436496258,0.765497930347919,0.74071554094553,0.43305192142725,0.384878225624561,0.194912679493427,0.95496941357851,0.105180077254772,0.355279557406902,0.480741642415524,0.357131533324718,0.188230238854885,0.486807726323605,0.879217229783535,0.774385906755924,0.229991428554058,0.320747621357441,0.0864025875926018,0.441189594566822,0.621919311583042,0.756622947752476,0.075380764901638,0.307982228696346,0.00266841799020767,0.593627817928791,0.195847786962986,0.250389643013477,0.55087236315012,0.564671002328396,0.805824272334576,0.346783898770809,0.630760110914707,0.325436033308506,0.431983314454556,0.520927973091602,0.104241989552975,0.254927329719067,0.975842289626598,0.136677451431751,0.229725025594234,0.464329622685909,0.608971543610096,0.964563362300396,0.215165995061398,0.521316789090633,0.544235296547413,0.875710211694241,0.430748231709003,0.317202068865299,0.528333880007267,0.438622780144215,61.23,84.04
