"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.379917046055198,0.952423496171832,0.813661163672805,0.628003278747201,0.769589068368077,0.55077270232141,0.903970712795854,0.657191870734096,0.310456605628133,0.0302601996809244,0.0758111272007227,0.896065598353744,0.122217992320657,0.787528181448579,0.250785203650594,0.771426843479276,0.243589987978339,0.579751478508115,0.406128382310271,0.257606660947204,0.688088966533542,0.599372176453471,0.925512691959739,0.512315345928073,0.915051771327853,0.434576665982604,0.361877677962184,0.413257582113147,0.911885289475322,0.584455525502563,0.498106872662902,0.225397719070315,0.672948284074664,0.277235416695476,0.627220353111625,0.614327339455485,0.829380704089999,0.976087963208556,0.545899430289865,0.528163542971015,0.653388613834977,0.629070220515132,0.496743770316243,0.983287433162332,0.0362443495541811,0.0203136410564184,0.84975684247911,0.123059121891856,0.176553590223193,0.0746809039264917,0.444031404331326,0.35227376408875,0.954673914238811,0.366729693487287,0.794959744438529,0.749938922002912,0.338970618322492,0.651627467945218,0.630027567967772,0.230930360034108,0.623708313331008,0.809331716969609,0.987961417064071,0.508492952212691,0.49456868506968,0.84444404579699,0.603674693033099,0.788015676662326,0.981321318075061,0.417160226032138,0.872170308604836,0.330147637054324,0.731741992756724,0.663001397624612,0.539720294997096,0.41199697367847,0.587469542399049,0.196904359385371,0.969487084075809,0.723104694858193,0.141292570158839,0.766190020367503,0.160795280709863,0.521799249574542,0.746181352064013,0.276201514527202,0.808639699593186,0.980047611519694,0.528309984132648,0.124842112883925,0.522995652630925,0.365327751263976,0.03740737400949,0.362662838771939,0.0703558828681707,0.0940142180770636,0.913934430107474,0.854602264240384,0.580598345026374,0.973703430965543,0.189109167084098,0.513914046809077,0.247151711955667,0.683433195576072,0.514674844220281,0.513108210638165,0.400741694495082,0.250784108415246,70.03,90.44
0.129917046055198,0.202423496171832,0.563661163672805,0.378003278747201,0.519589068368077,0.30077270232141,0.653970712795854,0.407191870734096,0.560456605628133,0.280260199680924,0.825811127200723,0.646065598353744,0.872217992320657,0.537528181448579,0.500785203650594,0.521426843479276,0.493589987978339,0.329751478508115,0.156128382310271,0.507606660947204,0.938088966533542,0.349372176453471,0.675512691959739,0.262315345928073,0.165051771327853,0.184576665982604,0.111877677962184,0.163257582113147,0.161885289475322,0.834455525502563,0.748106872662902,0.475397719070315,0.422948284074664,0.527235416695476,0.877220353111625,0.364327339455485,0.579380704089999,0.726087963208556,0.795899430289865,0.278163542971015,0.903388613834977,0.379070220515132,0.246743770316243,0.733287433162332,0.286244349554181,0.770313641056418,0.0997568424791098,0.373059121891856,0.926553590223193,0.824680903926492,0.194031404331326,0.10227376408875,0.204673914238811,0.616729693487287,0.544959744438529,0.499938922002912,0.588970618322492,0.401627467945218,0.880027567967772,0.980930360034108,0.873708313331008,0.0593317169696093,0.737961417064071,0.758492952212691,0.74456868506968,0.0944440457969904,0.853674693033099,0.538015676662326,0.731321318075061,0.167160226032138,0.122170308604836,0.0801476370543242,0.981741992756724,0.413001397624612,0.789720294997096,0.16199697367847,0.837469542399049,0.946904359385371,0.219487084075809,0.973104694858193,0.891292570158839,0.0161900203675032,0.410795280709863,0.271799249574542,0.496181352064013,0.526201514527202,0.558639699593186,0.230047611519694,0.278309984132648,0.874842112883925,0.772995652630925,0.615327751263976,0.78740737400949,0.112662838771939,0.820355882868171,0.844014218077064,0.163934430107474,0.604602264240384,0.330598345026374,0.723703430965543,0.939109167084098,0.763914046809077,0.497151711955667,0.433433195576072,0.264674844220281,0.763108210638165,0.650741694495082,0.500784108415246,50.19,75.18
0.629917046055198,0.702423496171832,0.0636611636728048,0.878003278747201,0.0195890683680773,0.80077270232141,0.153970712795854,0.907191870734096,0.0604566056281328,0.780260199680924,0.325811127200723,0.146065598353744,0.372217992320657,0.0375281814485788,0.000785203650593758,0.0214268434792757,0.993589987978339,0.829751478508115,0.656128382310271,0.00760666094720364,0.438088966533542,0.849372176453471,0.175512691959739,0.762315345928073,0.665051771327853,0.684576665982604,0.611877677962184,0.663257582113147,0.661885289475322,0.334455525502563,0.248106872662902,0.975397719070315,0.922948284074664,0.0272354166954756,0.377220353111625,0.864327339455485,0.0793807040899992,0.226087963208556,0.295899430289865,0.778163542971015,0.403388613834977,0.879070220515132,0.746743770316243,0.233287433162332,0.786244349554181,0.270313641056418,0.59975684247911,0.873059121891856,0.426553590223193,0.324680903926492,0.694031404331326,0.60227376408875,0.704673914238811,0.116729693487287,0.044959744438529,0.999938922002912,0.0889706183224916,0.901627467945218,0.380027567967772,0.480930360034108,0.373708313331008,0.559331716969609,0.237961417064071,0.258492952212691,0.24456868506968,0.59444404579699,0.353674693033099,0.0380156766623259,0.231321318075061,0.667160226032138,0.622170308604836,0.580147637054324,0.481741992756724,0.913001397624612,0.289720294997096,0.66199697367847,0.337469542399049,0.446904359385371,0.719487084075809,0.473104694858193,0.391292570158839,0.516190020367503,0.910795280709863,0.771799249574542,0.996181352064013,0.0262015145272017,0.0586396995931864,0.730047611519694,0.778309984132648,0.374842112883925,0.272995652630925,0.115327751263976,0.28740737400949,0.612662838771939,0.320355882868171,0.344014218077064,0.663934430107474,0.104602264240384,0.830598345026374,0.223703430965543,0.439109167084098,0.263914046809077,0.997151711955667,0.933433195576072,0.764674844220281,0.263108210638165,0.150741694495082,0.00078410841524601,48.07,75.27
0.754917046055198,0.827423496171832,0.688661163672805,0.753003278747201,0.894589068368077,0.17577270232141,0.0289707127958536,0.282191870734096,0.185456605628133,0.155260199680924,0.200811127200723,0.521065598353744,0.497217992320657,0.412528181448579,0.625785203650594,0.146426843479276,0.368589987978339,0.704751478508115,0.781128382310271,0.882606660947204,0.563088966533542,0.474372176453471,0.550512691959739,0.137315345928073,0.540051771327853,0.309576665982604,0.986877677962184,0.538257582113147,0.536885289475322,0.959455525502563,0.873106872662902,0.600397719070315,0.0479482840746641,0.402235416695476,0.752220353111625,0.989327339455485,0.954380704089999,0.351087963208556,0.420899430289865,0.403163542971015,0.778388613834977,0.504070220515132,0.371743770316243,0.858287433162332,0.911244349554181,0.895313641056418,0.22475684247911,0.748059121891856,0.551553590223193,0.199680903926492,0.819031404331326,0.97727376408875,0.829673914238811,0.741729693487287,0.169959744438529,0.374938922002912,0.713970618322492,0.0266274679452181,0.255027567967772,0.355930360034108,0.748708313331008,0.684331716969609,0.112961417064071,0.883492952212691,0.86956868506968,0.21944404579699,0.478674693033099,0.913015676662326,0.356321318075061,0.542160226032138,0.997170308604836,0.455147637054324,0.856741992756724,0.788001397624612,0.914720294997096,0.78699697367847,0.212469542399049,0.821904359385371,0.0944870840758085,0.0981046948581934,0.516292570158839,0.891190020367503,0.535795280709863,0.646799249574542,0.871181352064013,0.401201514527202,0.433639699593186,0.605047611519694,0.653309984132648,0.999842112883925,0.397995652630925,0.990327751263976,0.16240737400949,0.237662838771939,0.695355882868171,0.469014218077064,0.788934430107474,0.479602264240384,0.955598345026374,0.0987034309655428,0.564109167084098,0.888914046809077,0.622151711955667,0.808433195576072,0.389674844220281,0.388108210638165,0.275741694495082,0.125784108415246,60.65,85.39
0.254917046055198,0.327423496171832,0.188661163672805,0.253003278747201,0.394589068368077,0.67577270232141,0.528970712795854,0.782191870734096,0.685456605628133,0.655260199680924,0.700811127200723,0.0210655983537436,0.997217992320657,0.912528181448579,0.125785203650594,0.646426843479276,0.868589987978339,0.204751478508115,0.281128382310271,0.382606660947204,0.0630889665335417,0.974372176453471,0.0505126919597387,0.637315345928073,0.0400517713278532,0.809576665982604,0.486877677962184,0.0382575821131468,0.0368852894753218,0.459455525502563,0.373106872662902,0.100397719070315,0.547948284074664,0.902235416695476,0.252220353111625,0.489327339455485,0.454380704089999,0.851087963208556,0.920899430289865,0.903163542971015,0.278388613834977,0.00407022051513195,0.871743770316243,0.358287433162332,0.411244349554181,0.395313641056418,0.72475684247911,0.248059121891856,0.0515535902231932,0.699680903926492,0.319031404331326,0.47727376408875,0.329673914238811,0.241729693487287,0.669959744438529,0.874938922002912,0.213970618322492,0.526627467945218,0.755027567967772,0.855930360034108,0.248708313331008,0.184331716969609,0.612961417064071,0.383492952212691,0.36956868506968,0.71944404579699,0.978674693033099,0.413015676662326,0.856321318075061,0.0421602260321379,0.497170308604836,0.955147637054324,0.356741992756724,0.288001397624612,0.414720294997096,0.28699697367847,0.712469542399049,0.321904359385371,0.594487084075809,0.598104694858193,0.0162925701588392,0.391190020367503,0.0357952807098627,0.146799249574542,0.371181352064013,0.901201514527202,0.933639699593186,0.105047611519694,0.153309984132648,0.499842112883925,0.897995652630925,0.490327751263976,0.66240737400949,0.737662838771939,0.195355882868171,0.969014218077064,0.288934430107474,0.979602264240384,0.455598345026374,0.598703430965543,0.0641091670840979,0.388914046809077,0.122151711955667,0.308433195576072,0.889674844220281,0.888108210638165,0.775741694495082,0.625784108415246,61.54,84.84
0.00491704605519772,0.577423496171832,0.438661163672805,0.503003278747201,0.144589068368077,0.42577270232141,0.778970712795854,0.0321918707340956,0.435456605628133,0.905260199680924,0.450811127200723,0.271065598353744,0.247217992320657,0.662528181448579,0.875785203650594,0.896426843479276,0.618589987978339,0.954751478508115,0.0311283823102713,0.632606660947204,0.313088966533542,0.224372176453471,0.300512691959739,0.387315345928073,0.790051771327853,0.559576665982604,0.236877677962184,0.288257582113147,0.786885289475322,0.209455525502563,0.623106872662902,0.350397719070315,0.297948284074664,0.152235416695476,0.00222035311162472,0.739327339455485,0.204380704089999,0.601087963208556,0.670899430289865,0.153163542971015,0.0283886138349771,0.754070220515132,0.621743770316243,0.108287433162332,0.161244349554181,0.645313641056418,0.47475684247911,0.498059121891856,0.801553590223193,0.449680903926492,0.0690314043313265,0.22727376408875,0.579673914238811,0.991729693487287,0.919959744438529,0.124938922002912,0.963970618322492,0.276627467945218,0.505027567967772,0.105930360034108,0.498708313331008,0.934331716969609,0.862961417064071,0.133492952212691,0.61956868506968,0.46944404579699,0.728674693033099,0.163015676662326,0.606321318075061,0.292160226032138,0.747170308604836,0.705147637054324,0.106741992756724,0.538001397624612,0.164720294997096,0.0369969736784697,0.962469542399049,0.571904359385371,0.344487084075809,0.848104694858193,0.766292570158839,0.641190020367503,0.285795280709863,0.896799249574542,0.621181352064013,0.151201514527202,0.683639699593186,0.855047611519694,0.903309984132648,0.749842112883925,0.647995652630925,0.740327751263976,0.41240737400949,0.987662838771939,0.945355882868171,0.219014218077064,0.538934430107474,0.729602264240384,0.705598345026374,0.848703430965543,0.814109167084098,0.138914046809077,0.372151711955667,0.558433195576072,0.139674844220281,0.638108210638165,0.0257416944950819,0.375784108415246,33.41,59.65
0.504917046055198,0.0774234961718321,0.938661163672805,0.00300327874720097,0.644589068368077,0.92577270232141,0.278970712795854,0.532191870734096,0.935456605628133,0.405260199680924,0.950811127200723,0.771065598353744,0.747217992320657,0.162528181448579,0.375785203650594,0.396426843479276,0.118589987978339,0.454751478508115,0.531128382310271,0.132606660947204,0.813088966533542,0.724372176453471,0.800512691959739,0.887315345928073,0.290051771327853,0.059576665982604,0.736877677962184,0.788257582113147,0.286885289475322,0.709455525502563,0.123106872662902,0.850397719070315,0.797948284074664,0.652235416695476,0.502220353111625,0.239327339455485,0.704380704089999,0.101087963208556,0.170899430289865,0.653163542971015,0.528388613834977,0.254070220515132,0.121743770316243,0.608287433162332,0.661244349554181,0.145313641056418,0.97475684247911,0.998059121891856,0.301553590223193,0.949680903926492,0.569031404331326,0.72727376408875,0.0796739142388105,0.491729693487287,0.419959744438529,0.624938922002912,0.463970618322492,0.776627467945218,0.00502756796777248,0.605930360034108,0.998708313331008,0.434331716969609,0.362961417064071,0.633492952212691,0.11956868506968,0.96944404579699,0.228674693033099,0.663015676662326,0.106321318075061,0.792160226032138,0.247170308604836,0.205147637054324,0.606741992756724,0.0380013976246119,0.664720294997096,0.53699697367847,0.462469542399049,0.0719043593853712,0.844487084075809,0.348104694858193,0.266292570158839,0.141190020367503,0.785795280709863,0.396799249574542,0.121181352064013,0.651201514527202,0.183639699593186,0.355047611519694,0.403309984132648,0.249842112883925,0.147995652630925,0.240327751263976,0.91240737400949,0.487662838771939,0.445355882868171,0.719014218077064,0.0389344301074743,0.229602264240384,0.205598345026374,0.348703430965543,0.314109167084098,0.638914046809077,0.872151711955667,0.0584331955760717,0.639674844220281,0.138108210638165,0.525741694495082,0.875784108415246,65,87.58
0.0674170460551977,0.389923496171832,0.751161163672805,0.815503278747201,0.0820890683680773,0.48827270232141,0.716470712795854,0.594691870734096,0.747956605628133,0.342760199680924,0.388311127200723,0.458565598353744,0.309717992320657,0.225028181448579,0.688285203650594,0.208926843479276,0.306089987978339,0.267251478508115,0.218628382310271,0.320106660947204,0.000588966533541679,0.0368721764534712,0.738012691959739,0.0748153459280729,0.352551771327853,0.372076665982604,0.674377677962184,0.350757582113147,0.474385289475322,0.271955525502563,0.810606872662902,0.662897719070315,0.360448284074664,0.839735416695476,0.689720353111625,0.926827339455485,0.516880704089999,0.538587963208556,0.858399430289865,0.715663542971015,0.465888613834977,0.691570220515132,0.559243770316243,0.920787433162332,0.848744349554181,0.332813641056418,0.66225684247911,0.310559121891856,0.989053590223193,0.512180903926492,0.256531404331326,0.66477376408875,0.892173914238811,0.179229693487287,0.857459744438529,0.437438922002912,0.651470618322492,0.964127467945218,0.0675275679677725,0.0434303600341082,0.936208313331008,0.996831716969609,0.550461417064071,0.320992952212691,0.30706868506968,0.90694404579699,0.166174693033099,0.225515676662326,0.918821318075061,0.479660226032138,0.934670308604836,0.642647637054324,0.669241992756724,0.225501397624612,0.977220294997096,0.47449697367847,0.524969542399049,0.00940435938537121,0.781987084075809,0.785604694858193,0.828792570158839,0.578690020367503,0.848295280709863,0.084299249574542,0.558681352064013,0.463701514527202,0.496139699593186,0.792547611519694,0.465809984132648,0.187342112883925,0.210495652630925,0.177827751263976,0.97490737400949,0.175162838771939,0.257855882868171,0.0315142180770636,0.851434430107474,0.0421022642403841,0.0180983450263739,0.0362034309655428,0.501609167084098,0.0764140468090773,0.684651711955667,0.620933195576072,0.577174844220281,0.0756082106381655,0.463241694495082,0.688284108415246,41.8,69.32
0.567417046055198,0.889923496171832,0.251161163672805,0.315503278747201,0.582089068368077,0.98827270232141,0.216470712795854,0.0946918707340956,0.247956605628133,0.842760199680924,0.888311127200723,0.958565598353744,0.809717992320657,0.725028181448579,0.188285203650594,0.708926843479276,0.806089987978339,0.767251478508115,0.718628382310271,0.820106660947204,0.500588966533542,0.536872176453471,0.238012691959739,0.574815345928073,0.852551771327853,0.872076665982604,0.174377677962184,0.850757582113147,0.974385289475322,0.771955525502563,0.310606872662902,0.162897719070315,0.860448284074664,0.339735416695476,0.189720353111625,0.426827339455485,0.0168807040899992,0.0385879632085562,0.358399430289865,0.215663542971015,0.965888613834977,0.191570220515132,0.0592437703162432,0.420787433162332,0.348744349554181,0.832813641056418,0.16225684247911,0.810559121891856,0.489053590223193,0.0121809039264917,0.756531404331326,0.16477376408875,0.392173914238811,0.679229693487287,0.357459744438529,0.937438922002912,0.151470618322492,0.464127467945218,0.567527567967772,0.543430360034108,0.436208313331008,0.496831716969609,0.0504614170640707,0.820992952212691,0.80706868506968,0.40694404579699,0.666174693033099,0.725515676662326,0.418821318075061,0.979660226032138,0.434670308604836,0.142647637054324,0.169241992756724,0.725501397624612,0.477220294997096,0.97449697367847,0.0249695423990488,0.509404359385371,0.281987084075809,0.285604694858193,0.328792570158839,0.0786900203675032,0.348295280709863,0.584299249574542,0.0586813520640135,0.963701514527202,0.996139699593186,0.292547611519694,0.965809984132648,0.687342112883925,0.710495652630925,0.677827751263976,0.47490737400949,0.675162838771939,0.757855882868171,0.531514218077064,0.351434430107474,0.542102264240384,0.518098345026374,0.536203430965543,0.00160916708409786,0.576414046809077,0.184651711955667,0.120933195576072,0.0771748442202806,0.575608210638165,0.963241694495082,0.188284108415246,64.69,86.73
0.817417046055198,0.139923496171832,0.00116116367280483,0.565503278747201,0.832089068368077,0.23827270232141,0.466470712795854,0.844691870734096,0.997956605628133,0.592760199680924,0.138311127200723,0.708565598353744,0.0597179923206568,0.975028181448579,0.938285203650594,0.958926843479276,0.556089987978339,0.0172514785081148,0.968628382310271,0.0701066609472036,0.750588966533542,0.286872176453471,0.488012691959739,0.324815345928073,0.102551771327853,0.622076665982604,0.424377677962184,0.600757582113147,0.224385289475322,0.521955525502563,0.560606872662902,0.412897719070315,0.110448284074664,0.589735416695476,0.439720353111625,0.676827339455485,0.266880704089999,0.288587963208556,0.108399430289865,0.965663542971015,0.715888613834977,0.941570220515132,0.309243770316243,0.170787433162332,0.0987443495541811,0.0828136410564184,0.91225684247911,0.560559121891856,0.739053590223193,0.762180903926492,0.506531404331326,0.41477376408875,0.642173914238811,0.429229693487287,0.107459744438529,0.187438922002912,0.901470618322492,0.714127467945218,0.817527567967772,0.293430360034108,0.186208313331008,0.746831716969609,0.300461417064071,0.570992952212691,0.0570686850696802,0.65694404579699,0.916174693033099,0.975515676662326,0.168821318075061,0.729660226032138,0.684670308604836,0.392647637054324,0.419241992756724,0.475501397624612,0.227220294997096,0.72449697367847,0.274969542399049,0.259404359385371,0.531987084075809,0.0356046948581934,0.578792570158839,0.828690020367503,0.0982952807098627,0.334299249574542,0.808681352064013,0.213701514527202,0.746139699593186,0.542547611519694,0.215809984132648,0.437342112883925,0.960495652630925,0.427827751263976,0.72490737400949,0.925162838771939,0.00785588286817074,0.281514218077064,0.601434430107474,0.792102264240384,0.268098345026374,0.786203430965543,0.751609167084098,0.826414046809077,0.434651711955667,0.870933195576072,0.827174844220281,0.825608210638165,0.213241694495082,0.938284108415246,59.39,83.58
0.317417046055198,0.639923496171832,0.501161163672805,0.065503278747201,0.332089068368077,0.73827270232141,0.966470712795854,0.344691870734096,0.497956605628133,0.0927601996809244,0.638311127200723,0.208565598353744,0.559717992320657,0.475028181448579,0.438285203650594,0.458926843479276,0.0560899879783392,0.517251478508115,0.468628382310271,0.570106660947204,0.250588966533542,0.786872176453471,0.988012691959739,0.824815345928073,0.602551771327853,0.122076665982604,0.924377677962184,0.100757582113147,0.724385289475322,0.0219555255025625,0.0606068726629019,0.912897719070315,0.610448284074664,0.0897354166954756,0.939720353111625,0.176827339455485,0.766880704089999,0.788587963208556,0.608399430289865,0.465663542971015,0.215888613834977,0.441570220515132,0.809243770316243,0.670787433162332,0.598744349554181,0.582813641056418,0.41225684247911,0.0605591218918562,0.239053590223193,0.262180903926492,0.00653140433132648,0.91477376408875,0.142173914238811,0.929229693487287,0.607459744438529,0.687438922002912,0.401470618322492,0.214127467945218,0.317527567967772,0.793430360034108,0.686208313331008,0.246831716969609,0.800461417064071,0.0709929522126913,0.55706868506968,0.15694404579699,0.416174693033099,0.475515676662326,0.668821318075061,0.229660226032138,0.184670308604836,0.892647637054324,0.919241992756724,0.975501397624612,0.727220294997096,0.22449697367847,0.774969542399049,0.759404359385371,0.0319870840758085,0.535604694858193,0.0787925701588392,0.328690020367503,0.598295280709863,0.834299249574542,0.308681352064013,0.713701514527202,0.246139699593186,0.0425476115196943,0.715809984132648,0.937342112883925,0.460495652630925,0.927827751263976,0.22490737400949,0.425162838771939,0.507855882868171,0.781514218077064,0.101434430107474,0.292102264240384,0.768098345026374,0.286203430965543,0.251609167084098,0.326414046809077,0.934651711955667,0.370933195576072,0.327174844220281,0.325608210638165,0.713241694495082,0.438284108415246,61.23,84.88
0.192417046055198,0.764923496171832,0.126161163672805,0.190503278747201,0.707089068368077,0.36327270232141,0.841470712795854,0.969691870734096,0.372956605628133,0.967760199680924,0.763311127200723,0.583565598353744,0.684717992320657,0.100028181448579,0.813285203650594,0.333926843479276,0.681089987978339,0.892251478508115,0.0936283823102713,0.445106660947204,0.625588966533542,0.411872176453471,0.363012691959739,0.199815345928073,0.727551771327853,0.997076665982604,0.549377677962184,0.225757582113147,0.599385289475322,0.646955525502563,0.935606872662902,0.537897719070315,0.485448284074664,0.464735416695476,0.314720353111625,0.0518273394554853,0.141880704089999,0.663587963208556,0.733399430289865,0.840663542971015,0.590888613834977,0.066570220515132,0.184243770316243,0.295787433162332,0.723744349554181,0.207813641056418,0.78725684247911,0.435559121891856,0.864053590223193,0.137180903926492,0.381531404331326,0.53977376408875,0.267173914238811,0.304229693487287,0.732459744438529,0.0624389220029116,0.776470618322492,0.839127467945218,0.442527567967772,0.918430360034108,0.311208313331008,0.121831716969609,0.925461417064071,0.695992952212691,0.43206868506968,0.53194404579699,0.291174693033099,0.600515676662326,0.793821318075061,0.104660226032138,0.309670308604836,0.0176476370543242,0.294241992756724,0.850501397624612,0.102220294997096,0.34949697367847,0.649969542399049,0.384404359385371,0.656987084075809,0.910604694858193,0.953792570158839,0.203690020367503,0.973295280709863,0.709299249574542,0.433681352064013,0.838701514527202,0.371139699593186,0.167547611519694,0.840809984132648,0.312342112883925,0.335495652630925,0.0528277512639761,0.34990737400949,0.800162838771939,0.382855882868171,0.906514218077064,0.476434430107474,0.167102264240384,0.893098345026374,0.411203430965543,0.626609167084098,0.951414046809077,0.559651711955667,0.495933195576072,0.952174844220281,0.450608210638165,0.838241694495082,0.313284108415246,44.29,70.47
0.692417046055198,0.264923496171832,0.626161163672805,0.690503278747201,0.207089068368077,0.86327270232141,0.341470712795854,0.469691870734096,0.872956605628133,0.467760199680924,0.263311127200723,0.0835655983537436,0.184717992320657,0.600028181448579,0.313285203650594,0.833926843479276,0.181089987978339,0.392251478508115,0.593628382310271,0.945106660947204,0.125588966533542,0.911872176453471,0.863012691959739,0.699815345928073,0.227551771327853,0.497076665982604,0.049377677962184,0.725757582113147,0.0993852894753218,0.146955525502563,0.435606872662902,0.0378977190703154,0.985448284074664,0.964735416695476,0.814720353111625,0.551827339455485,0.641880704089999,0.163587963208556,0.233399430289865,0.340663542971015,0.0908886138349771,0.566570220515132,0.684243770316243,0.795787433162332,0.223744349554181,0.707813641056418,0.28725684247911,0.935559121891856,0.364053590223193,0.637180903926492,0.881531404331326,0.0397737640887499,0.767173914238811,0.804229693487287,0.232459744438529,0.562438922002912,0.276470618322492,0.339127467945218,0.942527567967772,0.418430360034108,0.811208313331008,0.621831716969609,0.425461417064071,0.195992952212691,0.93206868506968,0.0319440457969904,0.791174693033099,0.100515676662326,0.293821318075061,0.604660226032138,0.809670308604836,0.517647637054324,0.794241992756724,0.350501397624612,0.602220294997096,0.84949697367847,0.149969542399049,0.884404359385371,0.156987084075809,0.410604694858193,0.453792570158839,0.703690020367503,0.473295280709863,0.209299249574542,0.933681352064013,0.338701514527202,0.871139699593186,0.667547611519694,0.340809984132648,0.812342112883925,0.835495652630925,0.552827751263976,0.84990737400949,0.300162838771939,0.882855882868171,0.406514218077064,0.976434430107474,0.667102264240384,0.393098345026374,0.911203430965543,0.126609167084098,0.451414046809077,0.0596517119556665,0.995933195576072,0.452174844220281,0.950608210638165,0.338241694495082,0.813284108415246,44.82,71.81
