"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.976946708979085,0.375856002559885,0.162984818452969,0.561197587056085,0.590070268837735,0.0098616776522249,0.1,0.000916660996153951,0.577224668348208,0.1,0.9,0.389300190610811,0.184866504976526,0.976861368166283,0.735902756685391,0.536530097713694,0.1,0.0982696681749076,0.21848942223005,0.9,0.578149491222575,0.338317969581112,0.0843359951395541,0.1,0.929387150099501,0.467704740585759,0.1,0.607094791950658,0.9,0.153989357175305,0.1,0.655391258420423,0.9,0.561214899411425,0.583122634561732,0.224432436516508,0.996830062242225,0.785658064996824,0.728553815511987,0.651262034894899,0.880430636694655,0.144884302979335,0.1,0.662875453708693,0.9,0.986842269776389,0.574281102744862,0.138960633659735,0.439342763507739,0.584633337100968,0.9,0.175832805922255,0.0495429716538638,0.32184546510689,0.892001898726448,0.579733830643818,0.1,0.791698172921315,0.9,0.354338750010356,0.248544706264511,0.1,0.555923480307683,0.1,0.0185841203201562,0.9,0.147259237943217,0.43125509400852,0.1,0.37762791919522,0.267914576688781,0.423535154433921,0.815764000406489,0.00494654173962772,0.366976210614666,0.698030580068007,0.328192052198574,0.221419982844964,0.9,0.363675244851038,0.594627336366102,0.637560793897137,0.232845446793362,0.32007884955965,0.998183666961268,0.914902724092826,0.313655181555077,0.765577974962071,0.00395892164669931,0.158578499453142,0.173954929457977,0.478501319652423,0.0958382810931653,0.1,0.1,0.0219162593130022,0.374874719185755,0.1,0.1,0.546297126682475,0.376076182117686,0.1,0.139819326577708,0.576267519732937,0.1,0.9,0.1,0.558691402664408,55.24,81.44
0.891985771479085,0.788941940059885,0.1,0.9,0.868390581337735,0.422947615152225,0.0467610328923911,0.443299473496154,0.867263730848208,0.1,0.800922586815432,0.169573628110811,0.187796192476526,0.446587930666283,0.832582444185391,0.469147285213694,0.1,0.1,0.28001285973005,0.614773520966992,0.206079178722575,0.1,0.585312557639554,0.0022917480673641,0.668644962599501,0.476493803085759,0.1,0.422524479450658,0.9,0.291684669675305,0.1,0.588008445920423,0.9,0.400082086911425,0.509880447061732,0.367987124016508,0.443119124742225,0.583509627496824,0.948280378011987,0.548722972394899,0.9,0.288438990479335,0.145665613235906,0.548617641208693,0.9,0.626490707276389,0.0908826652448624,0.323530946159735,0.536022451007739,0.464516149600968,0.883582908427343,0.395559368422255,0.0466132841538638,0.00836890260688961,0.672275336226448,0.670554143143818,0.225816634250805,0.894237235421315,0.9,0.0467215625103563,0.146005643764511,0.222067508613691,0.898696917807683,0.321099522290751,0.355498182820156,0.703988641267642,0.267376425443217,0.48691915650852,0.191390967229381,0.45087010669522,0.411469264188781,0.479199216933921,0.549162437906489,0.289126229239628,0.0417808981146663,0.788850892568007,0.254949864698574,0.359115295344964,0.941581301623955,0.384183057351038,0.128807023866102,0.939318606397137,0.224056384293362,0.0710554120596498,0.9,0.9,0.726741119055077,0.997023287462071,0.1,0.126351936953142,0.1,0.610337257152423,0.221814843593165,0.224623460555449,0.139801764627919,0.218205321813002,0.0203825316857547,0.1,0.1,0.736726814182475,0.203224619617686,0.123242142377421,0.300952139077708,0.333103457232937,0.586671661352739,0.644010269315913,0.0496504826005548,0.649511715164408,60.06,84.99
0.751360771479085,0.742066940059885,0.365133255952969,0.452799149556085,0.9,0.469822615152225,0.281136032892391,0.021424473496154,0.632888730848208,0.30904796696268,0.9,0.216448628110811,0.703421192476526,0.680962930666283,0.598207444185391,0.609772285213694,0.134323064470664,0.1,0.51438785973005,0.9,0.252954178722575,0.1,0.1,0.0491667480673641,0.528019962599501,0.0546188030857593,0.141688731731847,0.938149479450658,0.9,0.151059669675305,0.00210995017550886,0.634883445920423,0.977021788945422,0.446957086911425,0.0880054470617324,0.227362124016508,0.9,0.442884627496824,0.9,0.970597972394899,0.9,0.1,0.380040613235906,0.220492641208693,0.945982895093039,0.767115707276389,0.606507665244862,0.0891559461597353,0.770397451007739,0.511391149600968,0.367957908427343,0.254934368422255,0.374738284153864,0.0552439026068896,0.9,0.436179143143818,0.366441634250805,0.284862235421315,0.9,0.562346562510356,0.00538064376451075,0.456442508613691,0.289321917807683,0.0867245222907513,0.1,0.938363641267642,0.126751425443217,0.25254415650852,0.1,0.87274510669522,0.645844264188781,0.619824216933921,0.221037437906489,0.336001229239628,0.651155898114666,0.460725892568007,0.676824864698574,0.1,0.707206301623955,0.1,0.0819320238661021,0.329943606397137,0.458431384293362,0.11793041205965,0.532363354461268,0.601426161592826,0.679866119055077,0.575148287462071,0.0420448591466993,0.641976936953142,0.1,0.375962257152423,0.174939843593165,0.1,0.374176764627919,0.1,0.348507531685755,0.1,0.1,0.408601814182475,0.250099619617686,0.0763671423774213,0.254077139077708,0.754978457232937,0.258546661352739,0.597135269315913,0.1,0.415136715164408,63.94,87.23
0.9,0.208474715938792,0.961179703706875,0.1,0.346837541786954,0.911526411538944,0.238846299005672,0.559624851914123,0.538337644422427,0.799518853193149,0.0232660316396505,0.1,0.165068226167932,0.014527688967064,0.650476426118985,0.273094733944163,0.606544438982382,0.0182449489366263,0.395651592640206,0.1,0.400819474132732,0.161750891944394,0.78615636867471,0.0842695923056453,0.287610111525282,0.535217252792791,0.1,0.285294560017064,0.724368838360533,0.0680747453588992,0.830288355937228,0.929400963010266,0.762872313847765,0.640659784665331,0.234100722940639,0.707365480950102,0.9,0.66454142681323,0.399185224203393,0.209420909406617,0.598776278784499,0.367258265381679,0.1598486576695,0.1,0.1,0.491824264405295,0.203912145225331,0.773321900749579,0.494083669269457,0.1,0.051162559306249,0.785215435316786,0.340428896946833,0.984816961688921,0.1,0.554656010819599,0.0282382040750235,0.964664176339284,0.28163469559513,0.220770939951763,0.359178556362167,0.884382877266034,0.89263154915534,0.1,0.23577009444125,0.354997247224674,0.820789816556498,0.0172612585593015,0.35630033002235,0.302760670660064,0.4151847793255,0.891346738906577,0.853170921793208,0.471110176993534,0.459253737470135,0.324838746571913,0.1,0.0940167235676199,0.0282283353153616,0.710438855690882,0.9,0.559962222119793,0.0874978515785187,0.1,0.902244030730799,0.482567824190482,0.430957122473046,0.893149080919102,0.0548393537756056,0.271684273378924,0.691250766860321,0.265419959789142,0.1,0.551810045028105,0.435250067850575,0.1,0.1,0.1,0.00761699699796736,0.310434394748881,0.751251658191904,0.227513077436015,0.1,0.858745852252468,0.381082366919145,0.0345208283979446,0.1,0.860685726394877,58.68,82.87
0.942713615717366,0.331521590938792,0.861570328706875,0.169496842427179,0.0831656667869538,0.401760786538944,0.291580674005672,0.741265476914123,0.509040769422427,0.629596978193149,0.1,0.1,0.194365101167932,0.102418313967064,0.421960801118985,0.384422858944163,0.987403813982382,0.0592605739366263,0.893698467640206,0.1,0.254335099132732,0.120735266944394,0.75685949367471,0.406535217305645,0.188000736525282,0.353576627792791,0.1,0.0450601850170642,0.9,0.179402870358899,0.660366480937228,0.642291588010266,0.628106688847765,0.599644159665331,0.321991347940639,0.349943605950102,0.9,0.9,0.170669599203393,0.391061534406617,0.428854403784499,0.1,0.2711767826695,0.27973488974385,0.42865654011257,0.767214889405295,0.0105527702253312,0.380743775749579,0.0311930442694575,0.1,0.021865684306249,0.755918560316786,0.768163271946833,0.521926336688921,0.0840871648397297,0.9,0.1,0.372867301339284,0.33436907059513,0.648505314951763,0.611131681362167,0.573836002266034,0.86333467415534,0.1,0.62834821944125,0.571794122224674,0.9,0.573901883559301,0.1,0.203151295660064,0.1632316543255,0.990956113906577,0.823874046793208,0.078532051993534,0.558863112470135,0.447885621571913,0.500486668897793,0.0881573485676199,0.104400210315362,0.880360730690882,0.491592363221571,0.683009097119793,0.1,0.186861991649494,0.954978405730799,0.324364699190482,0.0149414974730462,0.9,0.248198728775606,0.148637398378924,0.697110141860321,0.575966834789142,0.1,0.768606920028105,0.9,0.1,0.0749403319787234,0.0976174341049045,0.130663871997967,0.550668769748881,0.124298533191904,0.081028702436015,0.191264333901927,0.759136477252468,0.726785491919145,0.1,0.367895416682586,0.643888851394877,65.47,88.12
0.9,0.0136504971887916,0.912839859956875,0.0654929361771792,0.1,0.9,0.275467392755672,0.622613133164123,0.557380613172427,0.9,0.10676212538965,0.210657917661592,0.116728382417932,0.115601907717064,0.341394394868985,0.157372077694163,0.915626470232382,0.1,0.206686748890206,0.194691428681836,0.923768692882732,0.0138016731943935,0.82570714992471,0.396281311055645,0.277356205275282,0.451721159042791,0.457950023235753,0.1,0.9,0.245320839108899,0.805386012187228,0.974811119260266,0.286798095097765,0.495640253415331,0.1,0.544767824700102,0.9,0.76561564556323,0.394790692953393,0.550729503156617,0.0816864350344986,0.192941859131679,0.0558447514194995,0.1,0.0199651338625699,0.663210983155295,0.211236363975331,0.344122681999579,0.0795328880194575,0.0917363034095615,0.424697715556249,0.561094341566786,0.0694328031968325,0.450148992938921,0.1,0.9,0.375406172825024,0.696597770089284,0.42079485184513,0.412665471201763,0.117479337612167,0.9,0.9,0.23167538898997,0.31633650069125,0.318376153474674,0.9,0.173999539809301,0.1,0.160670826910064,0.3316886855755,0.898670957656577,0.637838890543208,0.024332833243534,0.0329842062201351,0.642709840321913,0.0947249501477927,0.0720440673176199,0.1,0.363270886940882,0.580947831971571,0.9,0.1,0.290865897899494,0.9,0.1,0.1,0.543051424669102,0.232085447525606,0.1,0.894864048110321,0.495400428539142,0.1,0.485892076278105,0.738472724100575,0.257077086949721,0.1,0.1,0.1,0.361703925998881,0.0788883769419044,0.410618546186015,0.1,0.558452883502468,0.865945648169145,0.112157547147945,0.0588133854325861,0.791838070144877,40.83,69.32
0.779268814343959,0.262193862348795,0.383142324304208,0.0882170662749559,0.9,0.510224137455225,0.273193079978228,0.249305319041014,0.589183344366029,0.740072316583246,0.566819383669645,0.1,0.419176276773214,0.394115621550009,0.0537952714599669,0.1,0.152908470481634,0.1,0.195774089219049,0.439994468493387,0.458149623125792,0.493953112512827,0.1,0.127613834943622,0.240617692377418,0.1,0.540872467774898,0.9,0.9,0.1,0.399897042661905,0.131739184865728,0.9,0.673509541898966,0.889447402209044,0.833357874304056,0.123954151431099,0.856228563934565,0.9,0.581786081520841,0.755967646697536,0.586341369803995,0.9,0.547057379037142,0.919086685264483,0.716880787163973,0.9,0.1,0.9,0.585624936968088,0.235451195389032,0.828733030706644,0.868130702525377,0.1,0.9,0.266299804579467,0.0793468542397022,0.00388410026207564,0.240269813686609,0.0581093552988023,0.532706972211599,0.220814917236567,0.4663989554625,0.124382842332125,0.720649363333359,0.1,0.859169829636812,0.185081812227145,0.658257838338614,0.634074750216678,0.627871748059988,0.236734334984794,0.206782046705484,0.928920374577865,0.644681815057993,0.9,0.635618884116411,0.0073755644261837,0.40461715683341,0.9,0.1,0.519197348505259,0.1,0.272509056981653,0.1,0.122445558337495,0.567728977324441,0.9,0.0848460729699582,0.604089035559446,0.1,0.605018887668848,0.202933542104438,0.868193096341565,0.282953504333273,0.9,0.541210193186998,0.486029867082834,0.0581142154056579,0.719443034380674,0.9,0.263016570359468,0.208227418037131,0.229004267603159,0.9,0.677902411669493,0.884590540081263,0.877579871565104,70.12,90.28
0.879427505750209,0.1,0.743310781335458,0.1,0.91405301168561,0.539704117923975,0.415099818259478,0.1,0.9,0.657857961114496,0.457139207888395,0.0764868204947561,0.639452155679464,0.163585836393759,0.1,0.114509712113068,0.117935325950384,0.1,0.1,0.1,0.482136439532042,0.271113757044077,0.379537474364042,0.530262760724872,0.1,0.539202948240563,0.422037018556148,0.9,0.90977970357053,0.1,0.256159249693155,0.420496509084478,0.749408666044474,0.1,0.780865859240294,0.477583948522806,0.162589405337349,0.9,0.594954181462526,0.9,0.9,0.405616272147745,0.9,0.9,0.762531509483233,0.469139087945223,0.527565676113591,0.333891720417887,0.952903535217047,0.521354917436838,0.294960472732782,0.732236448675394,0.847439784556627,0.459110463177785,0.921823028475046,0.0760532225482166,0.135194022208452,0.381264471355826,0.287694130092859,0.180240702955052,0.347221132367849,0.304860327392817,0.1,0.169976104050875,0.713142039114609,0.1,0.693459380418062,0.1,0.00585305318236351,0.480449261935428,0.078006025403738,0.240213338891044,0.210261050611734,0.697291956609115,0.780362967401743,0.929155505122617,0.758116442710161,0.0833643339574337,0.17518600448966,0.644653347646818,0.166639227420092,0.509126547724009,0.531035298388451,0.137926537450403,0.0433073739055544,0.1,0.489542942168191,0.8304569887463,0.1,0.481225266028196,0.1,0.807350430637598,0.1,0.9,0.1,0.750539232138544,0.304454822093248,0.411505941301584,0.1,0.9,0.642006216896698,0.0980385430157185,0.578283570380881,0.356994990259409,0.78605804219842,0.509262274950743,0.782600793987513,0.838578406721354,70.77,90.4
0.9,0.144823256880045,0.771142812585458,0.529318140493706,0.89793973043561,0.473786149173975,0.343322474509478,0.1,0.967296137334779,0.709127492364496,0.552354051638395,0.1,0.239549811929464,0.182628805143759,0.403343611303717,0.104255805863068,0.664322044700384,0.1,0.554843913437799,0.1,0.313679408282042,0.697383288294077,0.1,0.186024479474872,0.293168961908668,0.0982849794905633,0.901040924806148,0.723730344185606,0.68272892232053,0.1,0.527155343443155,0.1,0.730365697294474,0.138292256742716,0.773541640490294,0.426314417272806,0.143546436587349,0.791226122528315,0.9,0.748595163552091,0.9,0.102393615897745,0.646761430520564,0.9,0.9,0.948142994195223,0.974343019863591,0.062895626667887,0.9,0.768913511186838,0.0532612539827824,0.9,0.9,0.1,0.785592559725046,0.1,0.365174490958452,0.177651190105826,0.511815223842859,0.231510234205052,0.439506288617849,0.526051733642817,0.20327639686875,0.446831572800875,0.9,0.115706238895655,0.9,0.1,0.414544459432364,0.320781293185428,0.454470869153738,0.165506307641044,0.668757144361734,0.9,0.647062186151743,0.643510973872617,0.290831286460161,0.553579177707434,0.56336959823966,0.9,0.1,0.961763266474009,0.227812642138451,0.285875756200403,0.372897217655554,0.1,0.728312473418191,0.9432499574963,0.112494998751208,0.684838547278196,0.1,0.9,0.1,0.587492412747815,0.271417859802023,0.9,0.862560290843248,0.199103597551584,0.00849263337440789,0.9,0.663978873146698,0.1,0.843420289130881,0.235412959009409,0.79631194844842,0.592758368700743,0.324104700237513,0.684769812971354,62.15,86.51
0.9,0.457448119763285,0.614055046346039,0.1,0.251149207819253,0.9,0.1,0.631767257582396,0.1,0.865564456675202,0.119066241662949,0.0310308878775686,0.528353800531477,0.1,0.1,0.489981765393168,0.524825425352901,0.1,0.9,0.33173336009495,0.201485335361212,0.374910222832114,0.208862714003772,0.46815605382435,0.502383450511843,0.1,0.253626964520663,0.168771237740293,0.9,0.407265178393573,0.548042042506859,0.505070201586932,0.225518906954676,0.849638903979212,0.1,0.1,0.28730185283348,0.672893239650875,0.594073221553117,0.180185235571116,0.354835013393313,0.1,0.1,0.1,0.1,0.877238028217107,0.769298255909234,0.636294753756374,0.503732786979526,0.375346682174131,0.0635374199133366,0.612809399608523,0.1,0.750619929749519,0.545673074666411,0.9,0.1,0.718285837676376,0.33632085332647,0.9,0.370419112499803,0.605596079025418,0.130322618875653,0.344343315949663,0.553596581798047,0.231472006533295,0.747475900221616,0.517031181138009,0.1,0.617629968095571,0.645239142235368,0.991597309242934,0.9,0.391128574032336,0.289507793728262,0.833867908921093,0.444392902916297,0.1,0.504438066389412,0.223143350798637,0.801738676149398,0.995561005873606,0.141218409081921,0.1,0.983200940769166,0.11257258662954,0.1,0.866040762048215,0.0168430195190012,0.109618607442826,0.403657864313573,0.981488636229187,0.41851005749777,0.233031095471233,0.930686371866614,0.420039284648374,0.300853502471,0.27600601548329,0.247484752442688,0.1,0.14155804598704,0.1,0.1,0.134949671570212,0.585845707450062,0.1,0.1,0.95342635596171,48.6,75.34
0.9,0.973439330700785,0.9,0.474948775488883,0.1,0.648096791002899,0.137623472278938,0.9,0.0561800464056432,0.749475589487702,0.813768390100449,0.174951786315069,0.0973235270939767,0.246969203930348,0.438678154256195,0.431754226330668,0.705367417540401,0.173722518747672,0.826784357894212,0.26178707103245,0.391548811923712,0.343049871269614,0.693359784316272,0.0840007803868502,0.1,0.240814707707614,0.103846691083163,0.1,0.727452433062717,0.472084514331073,0.779853565944359,0.828434459399432,0.246392930392176,0.805327380541712,0.129470824729651,0.104736963752657,0.49128134502098,0.984538747463375,0.676470682490617,0.669809259008616,0.357398489955813,0.225760025111958,0.234719775151461,0.1,0.327323379600421,0.943522207904607,0.743297279346734,0.508487136568874,0.596384154167026,0.279765627486631,0.00530988085083664,0.656388501171023,0.335845362860709,0.9,0.1,0.625836746161804,0.1,0.936181345488876,0.74830815801397,0.9,0.324642745312303,0.531255258712918,0.512280626688153,0.151350151887164,0.509285058360547,0.0179710299707949,0.192666329909116,0.731997001450509,0.1,0.285476647783071,0.718847540672868,0.728291645180434,0.530710010183975,0.466934238094836,0.501543926540762,0.459234119858593,0.0126302076037973,0.126613922091201,0.1,0.704710733611137,0.9,0.570390107436106,0.1,0.288766315672547,0.832688245456666,0.39272395381704,0.0277618621475995,0.853223379235715,0.1,0.109984818380326,0.1,0.880780628416687,0.10832939343527,0.762938322033733,0.817527192179114,0.153803933085874,0.3693349477835,0.49536636704579,0.1,0.1,0.0672172256745398,0.106447972822934,0.446889709820971,0.286194788757712,0.9,0.0224856133572757,0.560284620616585,0.73406600439921,60.5,84.39
0.9,0.748219604138285,0.9,0.0527075645513833,0.0907488171942532,0.737818470690399,0.368702573841438,0.9,0.316556022968143,0.9,0.606126788537949,0.0493414347525686,0.303500284906477,0.1,0.274249443318695,0.282706374768168,0.453780503477901,0.445817245310172,0.667482600081712,0.25336421946995,0.252022444736212,0.179353582207114,0.373657635878772,0.1,0.1,0.408173106145114,0.1,0.362863034615293,0.944615519000217,0.645302287768573,0.835883839381859,0.728458873461932,0.708184922579676,0.911894763354212,0.1,0.322632471565157,0.70990927470848,0.534465505275875,0.583086893428117,0.709726251196116,0.727637747768313,0.1,0.298074267338961,0.1,0.0881876374129206,0.527872793842107,0.528331459034234,0.887515456881374,0.725656615104526,0.1,0.182922185538337,0.286881665233523,0.380156886298209,0.889047664124519,0.0630070590414107,0.555890457099304,0.1,0.697045603301376,0.32240483770147,0.487641891930252,0.366757003124803,0.713262094650418,0.448926134500653,0.1,0.722786034923047,0.1,0.131509103346616,0.711122978013009,0.025181872304529,0.318069421220571,0.511205939110368,0.9,0.735421924246475,0.462173495907336,0.466021465603262,0.330694080796093,0.455379231041297,0.463894195528701,0.251752519514412,0.187254678923637,0.954814848024398,0.625687958998606,0.219587549706921,0.207101276610047,0.9,0.0825432897545397,0.196585104335099,0.988355215173215,0.0102512226440012,0.026854935567826,0.1,0.9,0.0457073231227696,0.443236173596233,0.590110199991614,0.413447487773374,0.206371080596,0.21228531235829,0.1,0.479155480396003,0.44111859286204,0.0167262931354344,0.424550842633471,0.244080530945212,0.949859379325062,0.1,0.470562940929085,0.80327987158671,71.4,91.36
0.9,0.224026809586212,0.126723538525403,0.125305046699941,0.9,0.396368796704337,0.559954430675134,0.1,0.98036529016681,0.344852356100455,0.424651148868725,0.1,0.1,0.595452095009387,0.556772085046396,0.148132453812286,0.841033512027934,0.1,0.489463311992586,0.201339378161356,0.161105828592554,0.603863847209141,0.38945896984078,0.0741817496251315,0.366615074826404,0.1,0.0495086986105889,0.9,0.9,0.1,0.99567010323517,0.1,0.883100999845192,0.766285353107378,0.9,0.373254076344892,0.1,0.991541131166741,0.97438171072863,0.9,0.212900709919632,0.186245376849547,0.302389689115807,0.842530460795388,0.594921341026202,0.700355158885941,0.747912419121712,0.1,0.974706278415397,0.908098389161751,0.1355196821969,0.981728301150724,0.851906028902158,0.390697682416067,0.575707827461883,0.1,0.371353443479165,0.0461486448999494,0.286464455304667,0.284353781398386,0.679056476103142,0.403831915138289,0.1,0.268819236895069,0.9,0.107423002598807,0.9,0.304397913301364,0.1,0.908180192671716,0.47745583509095,0.557695659715682,0.771581717533991,0.987491236394271,0.155897480202839,0.9,0.885460700606927,0.473785934271291,0.159209914179519,0.766481072735041,0.158261852478608,0.31023107166402,0.216136458935216,0.1,0.205973694706336,0.314835879858583,0.0311642711982131,0.731365332473069,0.1,0.0437003105413168,0.23787554227747,0.0595595489721745,0.1,0.668768352689222,0.0489809207152575,0.556990565126762,0.0365096551831812,0.515210379613563,0.101899310620502,0.811877804109827,0.791580496681854,0.349799060961232,0.613550660572946,0.664883685065433,0.9,0.9,0.63727484899573,0.407385625643656,66.46,88.62
0.904692329792306,0.1,0.418959866650403,0.650451531074941,0.9,0.1,0.105120446300134,0.251341218361631,0.9,0.209354309225455,0.409270289493725,0.1,0.1,0.0278251418843866,0.547250600671396,0.0888062819372863,0.859344058902934,0.1,0.191367608867586,0.1,0.470920281717554,0.216412675334141,0.12651951671578,0.1,0.215003746701404,0.203716113604605,0.414987214235589,0.93685735585168,0.651394998980686,0.1,0.65655877511017,0.233539099711925,0.9,0.633716993732378,0.9,0.472131029469892,0.1,0.300867303041741,0.9,0.558524223603308,0.524180006794632,0.154751236224547,0.593161173490807,0.821290226420388,0.9,0.973548518260941,0.587512028496712,0.1,0.830419169040397,0.481096436036751,0.3852755415719,0.831581816775724,0.9,0.438305104291067,0.576440249336883,0.00868470747955141,0.0556796153541654,0.314947473024949,0.127528908429667,0.1,0.637308429228142,0.398704962013289,0.1,0.285664940020069,0.9,0.718995268223807,0.747426653048024,0.453079553926364,0.1,0.882545427046716,0.1,0.666826519090682,0.814794608158991,0.690860377019271,0.388075214577839,0.68875687206164,0.555138434981927,0.174225387396291,0.225860304804519,0.691041619610041,0.1,0.76360021228902,0.1,0.1301735738758,0.269694397831336,0.343400332983583,0.292638880573213,0.840496191848069,0.372800361271948,0.470702263666317,0.1,0.444081033347175,0.1,0.996160930814222,0.1,0.997176112001762,0.0562850458081812,0.299145926488563,0.1,0.9,0.903641043556854,0.469183826586232,0.9,0.240811419440433,0.94195511075668,0.638607369968668,0.14435492712073,0.538489141268656,64.35,87.49
0.9,0.1,0.284926663525403,0.189758171699941,0.9,0.038946921704337,0.694720055675134,0.1,0.9,0.350711731100455,0.1,0.0438253825064749,0.229277341859415,0.238030220009387,0.492318960046396,0.0602418288122863,0.764861637027934,0.0534908903297037,0.495322686992586,0.1,0.659152703592554,0.305035722209141,0.1,0.00972862462513149,0.243568199826404,0.1,0.1,0.9,0.534939920855686,0.112736270437017,0.96637322823517,0.325091834086925,0.525679124845192,0.713550978107378,0.9,0.0627072013448924,0.1,0.598963006166741,0.83961608572863,0.912283989228308,0.687510084919632,0.590542251849547,0.894186564115807,0.860108585795388,0.764843216026202,0.975745783885941,0.402209294121712,0.1,0.851659403415397,0.480364014161751,0.0827853071969002,0.764931426150724,0.846046653902158,0.1,0.839379702461883,0.507464004354551,0.1,0.649664269899949,0.667323830304667,0.196463156398386,0.696634601103142,0.1,0.1,0.813741111895069,0.9,0.664063627598807,0.907827043673024,0.111038538301364,0.1,0.398414567671716,0.12003396009095,0.0127737847156822,0.484472342533991,0.9,0.642225605202839,0.70999710643664,0.785851325606927,0.397614059271291,0.1,0.971559197735041,0.0469337274786085,0.89030919666402,0.561839583935216,0.2744606832508,0.1,0.168351504858583,0.423742396198213,0.995037207473069,0.405759345646948,0.1,0.1,0.299793923972175,0.0319247060921043,0.826971477689222,0.359527795715258,0.9,0.112681530183181,0.239819754613563,0.154633685620502,0.9,0.879471121681854,0.379095935961232,0.970972535572946,0.905118060065433,0.9,0.9,0.35016547399573,0.249182500643656,59.52,84.08
0.9,0.220749542023987,0.110859562316909,0.576806479273364,0.886960896989331,0.15153467389755,0.900594565551728,0.0674792905338109,0.713791493419558,0.521516550891101,0.1,0.0299939046613872,0.284877064172179,0.1,0.594981442578137,0.1,0.545287093613297,0.1,0.1,0.1,0.516878806520253,0.100142379757017,0.1,0.1,0.075523155881092,0.1,0.965630891360343,0.419530876306817,0.994174885656685,0.0368037176318467,0.155118090566248,0.169161365041509,0.560514940274879,0.549658698495477,0.9,0.1,0.1,0.9,0.913311150949448,0.951323767052963,0.185321444040164,0.0462964786216616,0.482843997515738,0.210803225170821,0.487276153732091,0.840613588225096,0.571973151387647,0.386339993122965,0.9,0.954860781785101,0.1,0.760867980774492,0.731193748628721,0.0795734654180705,0.595666234847158,0.1,0.349013719242066,0.0962409483268857,0.209566445555538,0.1,0.403210545424372,0.207282360550016,0.1,0.537996232043952,0.275429586041719,0.0918613239191473,0.9,0.15352544086054,0.1,0.322559682978317,0.32975681652315,0.875589967845008,0.616456461604685,0.792621241277084,0.487929185386747,0.611734093492851,0.242342922370881,0.182093887124211,0.0631921672262251,0.9,0.1,0.9,0.0509245248045772,0.1,0.1,0.1,0.756608232064173,0.573451044363901,0.1,0.0716752329841256,0.016452378500253,0.322373525705189,0.221249924879521,0.9,0.462845056457445,0.581566287763417,0.1,0.16705629741773,0.1,0.9,0.395548078324646,0.170300423633307,0.515379640413448,0.894265910144895,0.9,0.336693309713155,0.9,0.53004111116752,71.57,91.11
0.9,0.285294219758362,0.656971622863784,0.1,0.693509969254956,0.432143804756924,0.697255942504853,0.370427288580686,0.864945057872683,0.0530412090942264,0.382870487309992,0.1,0.747126820031554,0.1,0.650920163281262,0.174795791413635,0.678130111191422,0.0518887174781412,0.427882149023935,0.0859371564816684,0.580874167848378,0.552870651241392,0.00434239269234241,0.0753257795237005,0.383415001584217,0.1,0.301415803469718,0.218023307947442,0.62952034464106,0.1,0.575802905019373,0.416994616994634,0.646666063321754,0.651007575448602,0.9,0.0264467871747911,0.1,0.9,0.890880731027573,0.9,0.146411531930789,0.0271619571372866,0.132471683062613,0.176104738842696,0.470338897872716,0.873114808928221,0.429242438497022,0.23756679976359,0.591891712043434,0.604671572800726,0.528828525450081,0.691013244446367,0.9,0.751478982996196,0.945855443831533,0.442063873074949,0.689132127445191,0.1,0.114443154539913,0.081111979810521,0.256634617689997,0.364661510940641,0.1,0.129945694934577,0.211068013776094,0.0124851032160223,0.563402592670172,0.597830860782415,0.270770678762347,0.168842641962692,0.345046123163775,0.308420778391883,0.17453141277656,0.882800684636459,0.386946519371122,0.969796837633476,0.103823635261506,0.155085830483586,0.1779077433981,0.919334438955411,0.079480724548921,0.63726027822122,0.1,0.1,0.359736512089148,0.1,0.187241776986048,0.864680292410776,0.0935664709191769,0.1,0.112857407797128,0.461442129220814,0.123563157301396,0.479696739558131,0.02842733184807,0.533684207685292,0.1,0.1,0.373558753076941,0.67058113203384,0.617014142777771,0.379132210742682,0.619291993929073,0.9,0.885129400994629,0.52703144447878,0.530263723339885,0.886822117026895,71.15,91.24
