"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.81442651245743,0.739051061682403,0.0100986482575536,0.907869051210582,0.336893278174102,0.514927650801837,0.752739864401519,0.264008299447596,0.14729802403599,0.850914663635194,0.216367256827652,0.966888300143182,0.778629922308028,0.124603574164212,0.309699282981455,0.695599532686174,0.112429370172322,0.135644520632923,0.690538010559976,0.481314095668495,0.112942115403712,0.936943682841957,0.370220930315554,0.314403208903968,0.934061455540359,0.74352499935776,0.346071452833712,0.875637144781649,0.777493822388351,0.126652629114687,0.343566256575286,0.481631309725344,0.990341383032501,0.0208469806239009,0.37567110452801,0.987223553471267,0.448831365443766,0.0941145522519946,0.86312400829047,0.356616080738604,0.725897318683565,0.433918635360897,0.0771997021511197,0.388114522211254,0.596964766271412,0.329229823313653,0.208265415392816,0.642006588168442,0.665344503708184,0.542394488118589,0.786827257834375,0.710202037356794,0.748094483278692,0.0931826261803508,0.630310299806297,0.812214928679168,0.158107060007751,0.502928451634943,0.447876925580204,0.38780531194061,0.872506302781403,0.215127958916128,0.0485455794259906,0.00910483207553625,0.101082419045269,0.640037721954286,0.846164396964014,0.539569363929331,0.555745233781636,0.0404844796285033,0.824546352960169,0.562812560237944,0.714042733423412,0.0752000762149692,0.725528354756534,0.0768724204972386,0.133954065851867,0.0948000447824597,0.847161163575947,0.32513630669564,0.873461998067796,0.732227596454322,0.264718945138156,0.623405660502613,0.0591770792379975,0.0669701350852847,0.710797126404941,0.482315831817687,0.575092921964824,0.131162808276713,0.0178154008463025,0.845398458652198,0.398451245389879,0.568748422898352,0.703989337198436,0.056940552778542,0.743812187574804,0.183893992565572,0.330918592400849,0.710662213154137,0.0391199244186282,0.583164370618761,0.899246293120086,0.40012342017144,0.346583454869688,0.582192813046277,0.53340086620301,0.668589404784143,66.01,88.11
0.56442651245743,0.489051061682403,0.260098648257554,0.157869051210582,0.0868932781741023,0.264927650801837,0.502739864401519,0.514008299447596,0.89729802403599,0.600914663635194,0.966367256827652,0.716888300143182,0.0286299223080277,0.374603574164212,0.559699282981455,0.945599532686174,0.362429370172322,0.885644520632923,0.940538010559976,0.731314095668495,0.362942115403712,0.186943682841957,0.120220930315554,0.564403208903968,0.184061455540359,0.99352499935776,0.0960714528337121,0.625637144781649,0.027493822388351,0.376652629114687,0.593566256575286,0.231631309725344,0.240341383032501,0.770846980623901,0.12567110452801,0.237223553471267,0.198831365443766,0.344114552251995,0.61312400829047,0.606616080738604,0.975897318683565,0.683918635360897,0.32719970215112,0.138114522211254,0.846964766271412,0.579229823313653,0.958265415392816,0.892006588168442,0.415344503708184,0.292394488118589,0.536827257834375,0.960202037356794,0.498094483278692,0.843182626180351,0.880310299806297,0.0622149286791682,0.908107060007751,0.252928451634943,0.197876925580204,0.63780531194061,0.622506302781403,0.965127958916128,0.298545579425991,0.259104832075536,0.851082419045269,0.390037721954286,0.596164396964014,0.789569363929331,0.805745233781636,0.290484479628503,0.0745463529601693,0.812812560237944,0.964042733423412,0.825200076214969,0.975528354756534,0.326872420497239,0.383954065851867,0.84480004478246,0.0971611635759473,0.0751363066956401,0.123461998067796,0.482227596454322,0.0147189451381564,0.373405660502613,0.809177079237998,0.816970135085285,0.960797126404941,0.732315831817687,0.325092921964824,0.881162808276713,0.267815400846303,0.0953984586521983,0.648451245389879,0.818748422898352,0.453989337198436,0.806940552778542,0.493812187574804,0.433893992565572,0.580918592400849,0.960662213154137,0.789119924418628,0.833164370618761,0.649246293120086,0.65012342017144,0.596583454869688,0.832192813046277,0.28340086620301,0.418589404784143,63.46,86.83
0.0644265124574304,0.989051061682403,0.760098648257554,0.657869051210582,0.586893278174102,0.764927650801837,0.0027398644015193,0.0140082994475961,0.39729802403599,0.100914663635194,0.466367256827652,0.216888300143182,0.528629922308028,0.874603574164212,0.0596992829814553,0.445599532686174,0.862429370172322,0.385644520632923,0.440538010559976,0.231314095668495,0.862942115403712,0.686943682841957,0.620220930315554,0.0644032089039683,0.684061455540359,0.49352499935776,0.596071452833712,0.125637144781649,0.527493822388351,0.876652629114687,0.0935662565752864,0.731631309725344,0.740341383032501,0.270846980623901,0.62567110452801,0.737223553471267,0.698831365443766,0.844114552251995,0.11312400829047,0.106616080738604,0.475897318683565,0.183918635360897,0.82719970215112,0.638114522211254,0.346964766271412,0.0792298233136535,0.458265415392816,0.392006588168442,0.915344503708184,0.792394488118589,0.0368272578343749,0.460202037356794,0.998094483278692,0.343182626180351,0.380310299806297,0.562214928679168,0.408107060007751,0.752928451634943,0.697876925580204,0.13780531194061,0.122506302781403,0.465127958916128,0.798545579425991,0.759104832075536,0.351082419045269,0.890037721954286,0.0961643969640136,0.289569363929331,0.305745233781636,0.790484479628503,0.574546352960169,0.312812560237944,0.464042733423412,0.325200076214969,0.475528354756534,0.826872420497239,0.883954065851867,0.34480004478246,0.597161163575947,0.57513630669564,0.623461998067796,0.982227596454322,0.514718945138156,0.873405660502613,0.309177079237998,0.316970135085285,0.460797126404941,0.232315831817687,0.825092921964824,0.381162808276713,0.767815400846303,0.595398458652198,0.148451245389879,0.318748422898352,0.953989337198436,0.306940552778542,0.993812187574804,0.933893992565572,0.0809185924008489,0.460662213154137,0.289119924418628,0.333164370618761,0.149246293120086,0.15012342017144,0.0965834548696876,0.332192813046277,0.78340086620301,0.918589404784143,54.36,79.2
0.43942651245743,0.614051061682403,0.385098648257554,0.532869051210582,0.461893278174102,0.139927650801837,0.127739864401519,0.639008299447596,0.27229802403599,0.975914663635194,0.0913672568276525,0.591888300143182,0.653629922308028,0.749603574164212,0.684699282981455,0.320599532686174,0.487429370172322,0.0106445206329226,0.0655380105599761,0.856314095668495,0.237942115403712,0.0619436828419566,0.245220930315554,0.939403208903968,0.559061455540359,0.61852499935776,0.971071452833712,0.000637144781649113,0.652493822388351,0.251652629114687,0.968566256575286,0.856631309725344,0.365341383032501,0.145846980623901,0.000671104528009892,0.612223553471267,0.323831365443766,0.719114552251995,0.23812400829047,0.731616080738604,0.850897318683565,0.308918635360897,0.20219970215112,0.263114522211254,0.471964766271412,0.704229823313653,0.833265415392816,0.0170065881684422,0.0403445037081838,0.667394488118589,0.411827257834375,0.0852020373567939,0.623094483278692,0.968182626180351,0.255310299806297,0.187214928679168,0.783107060007751,0.127928451634943,0.572876925580204,0.0128053119406104,0.997506302781403,0.340127958916128,0.923545579425991,0.384104832075536,0.726082419045269,0.265037721954286,0.221164396964014,0.664569363929331,0.180745233781636,0.915484479628503,0.949546352960169,0.687812560237944,0.839042733423412,0.450200076214969,0.850528354756534,0.701872420497239,0.508954065851867,0.96980004478246,0.222161163575947,0.95013630669564,0.498461998067796,0.607227596454322,0.889718945138156,0.748405660502613,0.434177079237998,0.191970135085285,0.0857971264049411,0.107315831817687,0.700092921964824,0.756162808276713,0.892815400846303,0.470398458652198,0.273451245389879,0.943748422898352,0.0789893371984363,0.431940552778542,0.618812187574804,0.558893992565572,0.205918592400849,0.335662213154137,0.664119924418628,0.958164370618761,0.274246293120086,0.0251234201714396,0.721583454869688,0.457192813046277,0.65840086620301,0.793589404784143,65.54,87.96
0.93942651245743,0.114051061682403,0.885098648257554,0.0328690512105823,0.961893278174102,0.639927650801837,0.627739864401519,0.139008299447596,0.77229802403599,0.475914663635194,0.591367256827652,0.0918883001431823,0.153629922308028,0.249603574164212,0.184699282981455,0.820599532686174,0.987429370172322,0.510644520632923,0.565538010559976,0.356314095668495,0.737942115403712,0.561943682841957,0.745220930315554,0.439403208903968,0.059061455540359,0.11852499935776,0.471071452833712,0.500637144781649,0.152493822388351,0.751652629114687,0.468566256575286,0.356631309725344,0.865341383032501,0.645846980623901,0.50067110452801,0.112223553471267,0.823831365443766,0.219114552251995,0.73812400829047,0.231616080738604,0.350897318683565,0.808918635360897,0.70219970215112,0.763114522211254,0.971964766271412,0.204229823313653,0.333265415392816,0.517006588168442,0.540344503708184,0.167394488118589,0.911827257834375,0.585202037356794,0.123094483278692,0.468182626180351,0.755310299806297,0.687214928679168,0.283107060007751,0.627928451634943,0.0728769255802035,0.51280531194061,0.497506302781403,0.840127958916128,0.423545579425991,0.884104832075536,0.226082419045269,0.765037721954286,0.721164396964014,0.164569363929331,0.680745233781636,0.415484479628503,0.449546352960169,0.187812560237944,0.339042733423412,0.950200076214969,0.350528354756534,0.201872420497239,0.0089540658518672,0.46980004478246,0.722161163575947,0.45013630669564,0.998461998067796,0.107227596454322,0.389718945138156,0.248405660502613,0.934177079237998,0.691970135085285,0.585797126404941,0.607315831817687,0.200092921964824,0.256162808276713,0.392815400846303,0.970398458652198,0.773451245389879,0.443748422898352,0.578989337198436,0.931940552778542,0.118812187574804,0.0588939925655723,0.705918592400849,0.835662213154137,0.164119924418628,0.458164370618761,0.774246293120086,0.52512342017144,0.221583454869688,0.957192813046277,0.15840086620301,0.293589404784143,57.84,83.8
0.68942651245743,0.864051061682403,0.635098648257554,0.782869051210582,0.711893278174102,0.389927650801837,0.877739864401519,0.889008299447596,0.0222980240359902,0.225914663635194,0.341367256827652,0.341888300143182,0.903629922308028,0.499603574164212,0.934699282981455,0.570599532686174,0.737429370172322,0.260644520632923,0.815538010559976,0.606314095668495,0.987942115403712,0.311943682841957,0.995220930315554,0.689403208903968,0.809061455540359,0.36852499935776,0.221071452833712,0.750637144781649,0.902493822388351,0.501652629114687,0.718566256575286,0.106631309725344,0.115341383032501,0.395846980623901,0.75067110452801,0.862223553471267,0.573831365443766,0.469114552251995,0.98812400829047,0.981616080738604,0.100897318683565,0.0589186353608966,0.95219970215112,0.513114522211254,0.721964766271412,0.954229823313653,0.583265415392816,0.767006588168442,0.290344503708184,0.917394488118589,0.661827257834375,0.835202037356794,0.873094483278692,0.718182626180351,0.505310299806297,0.437214928679168,0.533107060007751,0.377928451634943,0.322876925580204,0.26280531194061,0.247506302781403,0.0901279589161277,0.173545579425991,0.634104832075536,0.976082419045269,0.0150377219542861,0.971164396964014,0.414569363929331,0.930745233781636,0.165484479628503,0.699546352960169,0.437812560237944,0.0890427334234118,0.200200076214969,0.100528354756534,0.451872420497239,0.258954065851867,0.71980004478246,0.472161163575947,0.20013630669564,0.248461998067796,0.857227596454322,0.139718945138156,0.998405660502613,0.184177079237998,0.441970135085285,0.835797126404941,0.357315831817687,0.950092921964824,0.506162808276713,0.142815400846303,0.220398458652198,0.0234512453898787,0.193748422898352,0.328989337198436,0.181940552778542,0.868812187574804,0.308893992565572,0.455918592400849,0.585662213154137,0.914119924418628,0.208164370618761,0.524246293120086,0.27512342017144,0.971583454869688,0.707192813046277,0.90840086620301,0.543589404784143,62.67,85.46
0.18942651245743,0.364051061682403,0.135098648257554,0.282869051210582,0.211893278174102,0.889927650801837,0.377739864401519,0.389008299447596,0.52229802403599,0.725914663635194,0.841367256827652,0.841888300143182,0.403629922308028,0.999603574164212,0.434699282981455,0.0705995326861739,0.237429370172322,0.760644520632923,0.315538010559976,0.106314095668495,0.487942115403712,0.811943682841957,0.495220930315554,0.189403208903968,0.309061455540359,0.86852499935776,0.721071452833712,0.250637144781649,0.402493822388351,0.00165262911468744,0.218566256575286,0.606631309725344,0.615341383032501,0.895846980623901,0.25067110452801,0.362223553471267,0.0738313654437661,0.969114552251995,0.48812400829047,0.481616080738604,0.600897318683565,0.558918635360897,0.45219970215112,0.0131145222112536,0.221964766271412,0.454229823313653,0.0832654153928161,0.267006588168442,0.790344503708184,0.417394488118589,0.161827257834375,0.335202037356794,0.373094483278692,0.218182626180351,0.00531029980629683,0.937214928679168,0.033107060007751,0.877928451634943,0.822876925580204,0.76280531194061,0.747506302781403,0.590127958916128,0.673545579425991,0.134104832075536,0.476082419045269,0.515037721954286,0.471164396964014,0.914569363929331,0.430745233781636,0.665484479628503,0.199546352960169,0.937812560237944,0.589042733423412,0.700200076214969,0.600528354756534,0.951872420497239,0.758954065851867,0.21980004478246,0.972161163575947,0.70013630669564,0.748461998067796,0.357227596454322,0.639718945138156,0.498405660502613,0.684177079237998,0.941970135085285,0.335797126404941,0.857315831817687,0.450092921964824,0.00616280827671289,0.642815400846303,0.720398458652198,0.523451245389879,0.693748422898352,0.828989337198436,0.681940552778542,0.368812187574804,0.808893992565572,0.955918592400849,0.0856622131541371,0.414119924418628,0.708164370618761,0.0242462931200862,0.77512342017144,0.471583454869688,0.207192813046277,0.40840086620301,0.043589404784143,50.96,76.21
0.25192651245743,0.801551061682403,0.197598648257554,0.220369051210582,0.899393278174102,0.0774276508018374,0.190239864401519,0.326508299447596,0.45979802403599,0.913414663635194,0.653867256827652,0.279388300143182,0.216129922308028,0.0621035741642118,0.622199282981455,0.883099532686174,0.299929370172322,0.0731445206329226,0.0030380105599761,0.0438140956684947,0.800442115403712,0.374443682841957,0.182720930315554,0.626903208903968,0.996561455540359,0.93102499935776,0.283571452833712,0.438137144781649,0.964993822388351,0.814152629114687,0.531066256575286,0.0441313097253442,0.427841383032501,0.458346980623901,0.31317110452801,0.174723553471267,0.261331365443766,0.531614552251995,0.17562400829047,0.294116080738604,0.288397318683565,0.621418635360897,0.51469970215112,0.0756145222112536,0.909464766271412,0.141729823313653,0.395765415392816,0.0795065881684422,0.102844503708184,0.979894488118589,0.0993272578343749,0.647702037356794,0.310594483278692,0.280682626180351,0.0678102998062968,0.249714928679168,0.970607060007751,0.690428451634943,0.385376925580204,0.95030531194061,0.810006302781403,0.652627958916128,0.861045579425991,0.946604832075536,0.288582419045269,0.702537721954286,0.783664396964014,0.102069363929331,0.493245233781636,0.727984479628503,0.0120463529601693,0.000312560237944126,0.526542733423412,0.137700076214969,0.913028354756534,0.889372420497239,0.821454065851867,0.0323000447824597,0.784661163575947,0.76263630669564,0.310961998067796,0.0447275964543223,0.327218945138156,0.935905660502613,0.621677079237998,0.754470135085285,0.898297126404941,0.919815831817687,0.512592921964824,0.193662808276713,0.0803154008463025,0.782898458652198,0.460951245389879,0.756248422898352,0.516489337198436,0.744440552778542,0.431312187574804,0.121393992565572,0.393418592400849,0.898162213154137,0.851619924418628,0.145664370618761,0.586746293120086,0.96262342017144,0.409083454869688,0.644692813046277,0.47090086620301,0.981089404784143,64.88,86.97
0.75192651245743,0.301551061682403,0.697598648257554,0.720369051210582,0.399393278174102,0.577427650801837,0.690239864401519,0.826508299447596,0.95979802403599,0.413414663635194,0.153867256827652,0.779388300143182,0.716129922308028,0.562103574164212,0.122199282981455,0.383099532686174,0.799929370172322,0.573144520632923,0.503038010559976,0.543814095668495,0.300442115403712,0.874443682841957,0.682720930315554,0.126903208903968,0.496561455540359,0.43102499935776,0.783571452833712,0.938137144781649,0.464993822388351,0.314152629114687,0.0310662565752864,0.544131309725344,0.927841383032501,0.958346980623901,0.81317110452801,0.674723553471267,0.761331365443766,0.0316145522519946,0.67562400829047,0.794116080738604,0.788397318683565,0.121418635360897,0.0146997021511197,0.575614522211254,0.409464766271412,0.641729823313653,0.895765415392816,0.579506588168442,0.602844503708184,0.479894488118589,0.599327257834375,0.147702037356794,0.810594483278692,0.780682626180351,0.567810299806297,0.749714928679168,0.470607060007751,0.190428451634943,0.885376925580204,0.45030531194061,0.310006302781403,0.152627958916128,0.361045579425991,0.446604832075536,0.788582419045269,0.202537721954286,0.283664396964014,0.602069363929331,0.993245233781636,0.227984479628503,0.512046352960169,0.500312560237944,0.0265427334234118,0.637700076214969,0.413028354756534,0.389372420497239,0.321454065851867,0.53230004478246,0.284661163575947,0.26263630669564,0.810961998067796,0.544727596454322,0.827218945138156,0.435905660502613,0.121677079237998,0.254470135085285,0.398297126404941,0.419815831817687,0.0125929219648242,0.693662808276713,0.580315400846303,0.282898458652198,0.960951245389879,0.256248422898352,0.0164893371984363,0.244440552778542,0.931312187574804,0.621393992565572,0.893418592400849,0.398162213154137,0.351619924418628,0.645664370618761,0.0867462931200862,0.46262342017144,0.909083454869688,0.144692813046277,0.97090086620301,0.481089404784143,67.46,89.04
0.50192651245743,0.551551061682403,0.947598648257554,0.470369051210582,0.149393278174102,0.327427650801837,0.940239864401519,0.0765082994475961,0.20979802403599,0.163414663635194,0.903867256827652,0.529388300143182,0.466129922308028,0.812103574164212,0.872199282981455,0.133099532686174,0.549929370172322,0.323144520632923,0.753038010559976,0.293814095668495,0.0504421154037118,0.124443682841957,0.932720930315554,0.876903208903968,0.746561455540359,0.18102499935776,0.533571452833712,0.688137144781649,0.714993822388351,0.0641526291146874,0.781066256575286,0.794131309725344,0.177841383032501,0.208346980623901,0.56317110452801,0.424723553471267,0.511331365443766,0.281614552251995,0.92562400829047,0.0441160807386041,0.538397318683565,0.871418635360897,0.26469970215112,0.825614522211254,0.159464766271412,0.391729823313653,0.145765415392816,0.829506588168442,0.352844503708184,0.729894488118589,0.849327257834375,0.397702037356794,0.0605944832786918,0.0306826261803508,0.817810299806297,0.499714928679168,0.720607060007751,0.940428451634943,0.635376925580204,0.70030531194061,0.0600063027814031,0.902627958916128,0.111045579425991,0.196604832075536,0.0385824190452695,0.952537721954286,0.0336643969640136,0.852069363929331,0.743245233781636,0.477984479628503,0.262046352960169,0.750312560237944,0.276542733423412,0.387700076214969,0.163028354756534,0.139372420497239,0.0714540658518672,0.28230004478246,0.534661163575947,0.0126363066956401,0.0609619980677962,0.294727596454322,0.577218945138156,0.685905660502613,0.871677079237998,0.504470135085285,0.148297126404941,0.669815831817687,0.762592921964824,0.443662808276713,0.830315400846303,0.532898458652198,0.210951245389879,0.00624842289835215,0.766489337198436,0.994440552778542,0.181312187574804,0.871393992565572,0.143418592400849,0.148162213154137,0.601619924418628,0.895664370618761,0.336746293120086,0.71262342017144,0.159083454869688,0.394692813046277,0.22090086620301,0.731089404784143,55.19,81.71
0.00192651245743036,0.0515510616824031,0.447598648257554,0.970369051210582,0.649393278174102,0.827427650801837,0.440239864401519,0.576508299447596,0.70979802403599,0.663414663635194,0.403867256827652,0.0293883001431823,0.966129922308028,0.312103574164212,0.372199282981455,0.633099532686174,0.0499293701723218,0.823144520632923,0.253038010559976,0.793814095668495,0.550442115403712,0.624443682841957,0.432720930315554,0.376903208903968,0.246561455540359,0.68102499935776,0.0335714528337121,0.188137144781649,0.214993822388351,0.564152629114687,0.281066256575286,0.294131309725344,0.677841383032501,0.708346980623901,0.0631711045280099,0.924723553471267,0.0113313654437661,0.781614552251995,0.42562400829047,0.544116080738604,0.0383973186835647,0.371418635360897,0.76469970215112,0.325614522211254,0.659464766271412,0.891729823313653,0.645765415392816,0.329506588168442,0.852844503708184,0.229894488118589,0.349327257834375,0.897702037356794,0.560594483278692,0.530682626180351,0.317810299806297,0.999714928679168,0.220607060007751,0.440428451634943,0.135376925580204,0.20030531194061,0.560006302781403,0.402627958916128,0.611045579425991,0.696604832075536,0.538582419045269,0.452537721954286,0.533664396964014,0.352069363929331,0.243245233781636,0.977984479628503,0.762046352960169,0.250312560237944,0.776542733423412,0.887700076214969,0.663028354756534,0.639372420497239,0.571454065851867,0.78230004478246,0.0346611635759473,0.51263630669564,0.560961998067796,0.794727596454322,0.0772189451381564,0.185905660502613,0.371677079237998,0.00447013508528471,0.648297126404941,0.169815831817687,0.262592921964824,0.943662808276713,0.330315400846303,0.0328984586521983,0.710951245389879,0.506248422898352,0.266489337198436,0.494440552778542,0.681312187574804,0.371393992565572,0.643418592400849,0.648162213154137,0.101619924418628,0.395664370618761,0.836746293120086,0.21262342017144,0.659083454869688,0.894692813046277,0.72090086620301,0.231089404784143,51.6,77.18
0.37692651245743,0.426551061682403,0.822598648257554,0.845369051210582,0.274393278174102,0.202427650801837,0.315239864401519,0.201508299447596,0.58479802403599,0.288414663635194,0.0288672568276525,0.654388300143182,0.841129922308028,0.187103574164212,0.997199282981455,0.508099532686174,0.674929370172322,0.698144520632923,0.128038010559976,0.168814095668495,0.425442115403712,0.249443682841957,0.807720930315554,0.501903208903968,0.121561455540359,0.30602499935776,0.408571452833712,0.0631371447816491,0.089993822388351,0.189152629114687,0.656066256575286,0.169131309725344,0.302841383032501,0.833346980623901,0.68817110452801,0.799723553471267,0.886331365443766,0.656614552251995,0.30062400829047,0.169116080738604,0.663397318683565,0.246418635360897,0.13969970215112,0.700614522211254,0.534464766271412,0.266729823313653,0.0207654153928161,0.204506588168442,0.227844503708184,0.354894488118589,0.224327257834375,0.522702037356794,0.935594483278692,0.155682626180351,0.442810299806297,0.374714928679168,0.595607060007751,0.565428451634943,0.0103769255802035,0.0753053119406104,0.435006302781403,0.277627958916128,0.736045579425991,0.0716048320755363,0.413582419045269,0.827537721954286,0.658664396964014,0.727069363929331,0.368245233781636,0.852984479628503,0.637046352960169,0.625312560237944,0.401542733423412,0.762700076214969,0.0380283547565341,0.764372420497239,0.946454065851867,0.40730004478246,0.659661163575947,0.88763630669564,0.435961998067796,0.669727596454322,0.452218945138156,0.310905660502613,0.496677079237998,0.379470135085285,0.773297126404941,0.0448158318176866,0.137592921964824,0.318662808276713,0.455315400846303,0.907898458652198,0.835951245389879,0.131248422898352,0.641489337198436,0.369440552778542,0.806312187574804,0.246393992565572,0.518418592400849,0.523162213154137,0.976619924418628,0.770664370618761,0.711746293120086,0.0876234201714396,0.0340834548696876,0.769692813046277,0.84590086620301,0.106089404784143,59.14,82.61
0.87692651245743,0.926551061682403,0.322598648257554,0.345369051210582,0.774393278174102,0.702427650801837,0.815239864401519,0.701508299447596,0.0847980240359902,0.788414663635194,0.528867256827652,0.154388300143182,0.341129922308028,0.687103574164212,0.497199282981455,0.00809953268617392,0.174929370172322,0.198144520632923,0.628038010559976,0.668814095668495,0.925442115403712,0.749443682841957,0.307720930315554,0.00190320890396833,0.621561455540359,0.80602499935776,0.908571452833712,0.563137144781649,0.589993822388351,0.689152629114687,0.156066256575286,0.669131309725344,0.802841383032501,0.333346980623901,0.18817110452801,0.299723553471267,0.386331365443766,0.156614552251995,0.80062400829047,0.669116080738604,0.163397318683565,0.746418635360897,0.63969970215112,0.200614522211254,0.0344647662714124,0.766729823313653,0.520765415392816,0.704506588168442,0.727844503708184,0.854894488118589,0.724327257834375,0.0227020373567939,0.435594483278692,0.655682626180351,0.942810299806297,0.874714928679168,0.095607060007751,0.0654284516349435,0.510376925580204,0.57530531194061,0.935006302781403,0.777627958916128,0.236045579425991,0.571604832075536,0.913582419045269,0.327537721954286,0.158664396964014,0.227069363929331,0.868245233781636,0.352984479628503,0.137046352960169,0.125312560237944,0.901542733423412,0.262700076214969,0.538028354756534,0.264372420497239,0.446454065851867,0.90730004478246,0.159661163575947,0.38763630669564,0.935961998067796,0.169727596454322,0.952218945138156,0.810905660502613,0.996677079237998,0.879470135085285,0.273297126404941,0.544815831817687,0.637592921964824,0.818662808276713,0.955315400846303,0.407898458652198,0.335951245389879,0.631248422898352,0.141489337198436,0.869440552778542,0.306312187574804,0.746393992565572,0.0184185924008489,0.0231622131541371,0.476619924418628,0.270664370618761,0.211746293120086,0.58762342017144,0.534083454869688,0.269692813046277,0.34590086620301,0.606089404784143,59.69,84.04
