"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.452017117291689,0.566301148384809,0.0582508705556393,0.887820485979319,0.978026207536459,0.788490314036608,0.71766185387969,0.804273869842291,0.686705399304628,0.713700611144304,0.0494831465184689,0.577657658606768,0.698661383241415,0.193981427699327,0.639844838529825,0.946120504289865,0.645998422056437,0.296005126088858,0.112618084996939,0.722896281629801,0.644380997866392,0.878872152417898,0.546252239495516,0.805097382515669,0.282362889498472,0.80788004770875,0.314832892268896,0.860121201723814,0.406110431998968,0.453971091657877,0.0387986041605473,0.892074208706617,0.499470513314009,0.551652695983648,0.469066459685564,0.918371465057135,0.725604366511106,0.574521649628878,0.401928212493658,0.728830356150866,0.269620191305876,0.158600445836782,0.76541880145669,0.760085698217154,0.440637465566397,0.128530975431204,0.773775722831488,0.779997128993273,0.893611092120409,0.794349391013384,0.551037278026342,0.684278320521116,0.701597113162279,0.943543720990419,0.632310498505831,0.68754156306386,0.435326773673296,0.523603428155184,0.0967896766960621,0.223434526473284,0.51693182066083,0.50003894045949,0.753867674618959,0.186926323920488,0.272030089050531,0.59610864892602,0.71258756890893,0.461063120514154,0.791278634220362,0.875097785145044,0.91294065490365,0.890052381902933,0.644661489874125,0.624110165983438,0.672398451715708,0.104628447443247,0.979057218879461,0.776052590459585,0.79388065263629,0.415654551237822,0.503000166267157,0.124872084707022,0.525977518409491,0.0649737380445004,0.464120503515005,0.422935675829649,0.423348259180784,0.567555259913206,0.810896005481482,0.368683468550444,0.826768692582846,0.65494541451335,0.924434002488852,0.388914760202169,0.00614791736006737,0.902091454714537,0.963348414748907,0.908556248992682,0.183649193495512,0.690226014703512,0.891957368701696,0.412687752395868,0.7496895827353,0.794772107154131,0.456975970417261,0.0912319160997868,0.730260748416185,0.719119232147932,62.82,85.51
0.702017117291689,0.816301148384809,0.808250870555639,0.637820485979319,0.228026207536459,0.538490314036608,0.46766185387969,0.554273869842291,0.936705399304628,0.463700611144304,0.299483146518469,0.327657658606768,0.948661383241415,0.943981427699327,0.889844838529825,0.196120504289865,0.395998422056437,0.0460051260888577,0.862618084996939,0.972896281629801,0.394380997866392,0.628872152417898,0.296252239495516,0.555097382515669,0.0323628894984722,0.0578800477087498,0.564832892268896,0.110121201723814,0.156110431998968,0.703971091657877,0.288798604160547,0.142074208706617,0.249470513314009,0.801652695983648,0.719066459685564,0.668371465057135,0.475604366511106,0.324521649628878,0.651928212493658,0.978830356150866,0.519620191305876,0.408600445836782,0.0154188014566898,0.0100856982171535,0.690637465566397,0.378530975431204,0.523775722831488,0.0299971289932728,0.643611092120409,0.544349391013384,0.301037278026342,0.434278320521116,0.951597113162279,0.693543720990419,0.382310498505831,0.93754156306386,0.185326773673296,0.773603428155184,0.846789676696062,0.473434526473284,0.26693182066083,0.75003894045949,0.00386767461895943,0.936926323920488,0.0220300890505314,0.84610864892602,0.46258756890893,0.711063120514154,0.0412786342203617,0.125097785145044,0.66294065490365,0.140052381902933,0.394661489874125,0.874110165983438,0.422398451715708,0.854628447443247,0.229057218879461,0.526052590459585,0.54388065263629,0.665654551237822,0.753000166267157,0.374872084707022,0.275977518409491,0.3149737380445,0.214120503515005,0.172935675829649,0.673348259180784,0.817555259913206,0.560896005481482,0.118683468550444,0.0767686925828457,0.90494541451335,0.674434002488852,0.638914760202169,0.256147917360067,0.652091454714537,0.713348414748907,0.158556248992682,0.433649193495512,0.440226014703512,0.641957368701696,0.662687752395868,0.4996895827353,0.544772107154131,0.206975970417261,0.841231916099787,0.980260748416185,0.969119232147932,69.96,90.32
0.202017117291689,0.316301148384809,0.308250870555639,0.137820485979319,0.728026207536459,0.0384903140366077,0.96766185387969,0.0542738698422909,0.436705399304628,0.963700611144304,0.799483146518469,0.827657658606768,0.448661383241415,0.443981427699327,0.389844838529825,0.696120504289865,0.895998422056437,0.546005126088858,0.362618084996939,0.472896281629801,0.894380997866392,0.128872152417898,0.796252239495516,0.0550973825156689,0.532362889498472,0.55788004770875,0.0648328922688961,0.610121201723814,0.656110431998968,0.203971091657877,0.788798604160547,0.642074208706617,0.749470513314009,0.301652695983648,0.219066459685564,0.168371465057135,0.975604366511106,0.824521649628878,0.151928212493658,0.478830356150866,0.0196201913058758,0.908600445836782,0.51541880145669,0.510085698217154,0.190637465566397,0.878530975431204,0.0237757228314877,0.529997128993273,0.143611092120409,0.0443493910133839,0.801037278026342,0.934278320521116,0.451597113162279,0.193543720990419,0.882310498505831,0.43754156306386,0.685326773673296,0.273603428155184,0.346789676696062,0.973434526473284,0.76693182066083,0.25003894045949,0.503867674618959,0.436926323920488,0.522030089050531,0.34610864892602,0.96258756890893,0.211063120514154,0.541278634220362,0.625097785145044,0.16294065490365,0.640052381902933,0.894661489874125,0.374110165983438,0.922398451715708,0.354628447443247,0.729057218879461,0.0260525904595852,0.0438806526362896,0.165654551237822,0.253000166267157,0.874872084707022,0.775977518409491,0.8149737380445,0.714120503515005,0.672935675829649,0.173348259180784,0.317555259913206,0.0608960054814816,0.618683468550444,0.576768692582846,0.40494541451335,0.174434002488852,0.138914760202169,0.756147917360067,0.152091454714537,0.213348414748907,0.658556248992682,0.933649193495512,0.940226014703512,0.141957368701696,0.162687752395868,0.9996895827353,0.0447721071541309,0.706975970417261,0.341231916099787,0.480260748416185,0.469119232147932,47.15,74.11
0.827017117291689,0.691301148384809,0.433250870555639,0.512820485979319,0.853026207536459,0.413490314036608,0.34266185387969,0.179273869842291,0.811705399304628,0.588700611144304,0.174483146518469,0.952657658606768,0.823661383241415,0.568981427699327,0.264844838529825,0.0711205042898655,0.770998422056437,0.421005126088858,0.737618084996939,0.0978962816298008,0.519380997866392,0.00387215241789818,0.921252239495516,0.430097382515669,0.157362889498472,0.93288004770875,0.939832892268896,0.235121201723814,0.0311104319989681,0.078971091657877,0.663798604160547,0.267074208706617,0.874470513314009,0.676652695983648,0.094066459685564,0.543371465057135,0.600604366511106,0.199521649628878,0.526928212493658,0.353830356150866,0.144620191305876,0.0336004458367825,0.89041880145669,0.885085698217154,0.565637465566397,0.753530975431204,0.148775722831488,0.404997128993273,0.268611092120409,0.919349391013384,0.176037278026342,0.0592783205211163,0.576597113162279,0.0685437209904194,0.257310498505831,0.31254156306386,0.560326773673296,0.148603428155184,0.971789676696062,0.348434526473284,0.64193182066083,0.87503894045949,0.128867674618959,0.311926323920488,0.897030089050531,0.47110864892602,0.33758756890893,0.336063120514154,0.416278634220362,9.77851450443268e-05,0.78794065490365,0.765052381902933,0.769661489874125,0.999110165983438,0.797398451715708,0.729628447443247,0.354057218879461,0.151052590459585,0.16888065263629,0.790654551237822,0.128000166267157,0.249872084707022,0.150977518409491,0.1899737380445,0.0891205035150051,0.297935675829649,0.798348259180784,0.942555259913206,0.935896005481482,0.743683468550444,0.201768692582846,0.0299454145133495,0.799434002488852,0.0139147602021694,0.631147917360067,0.527091454714537,0.838348414748907,0.283556248992682,0.308649193495512,0.315226014703512,0.266957368701696,0.0376877523958683,0.1246895827353,0.669772107154131,0.581975970417261,0.966231916099787,0.605260748416185,0.844119232147932,54.36,79.55
0.327017117291689,0.191301148384809,0.933250870555639,0.0128204859793186,0.353026207536459,0.913490314036608,0.84266185387969,0.679273869842291,0.311705399304628,0.0887006111443043,0.674483146518469,0.452657658606768,0.323661383241415,0.0689814276993275,0.764844838529825,0.571120504289865,0.270998422056437,0.921005126088858,0.237618084996939,0.597896281629801,0.0193809978663921,0.503872152417898,0.421252239495516,0.930097382515669,0.657362889498472,0.43288004770875,0.439832892268896,0.735121201723814,0.531110431998968,0.578971091657877,0.163798604160547,0.767074208706617,0.374470513314009,0.176652695983648,0.594066459685564,0.0433714650571346,0.100604366511106,0.699521649628878,0.0269282124936581,0.853830356150866,0.644620191305876,0.533600445836782,0.39041880145669,0.385085698217154,0.0656374655663967,0.253530975431204,0.648775722831488,0.904997128993273,0.768611092120409,0.419349391013384,0.676037278026342,0.559278320521116,0.0765971131622791,0.568543720990419,0.757310498505831,0.81254156306386,0.060326773673296,0.648603428155184,0.471789676696062,0.848434526473284,0.14193182066083,0.37503894045949,0.628867674618959,0.811926323920488,0.397030089050531,0.97110864892602,0.83758756890893,0.836063120514154,0.916278634220362,0.500097785145044,0.28794065490365,0.265052381902933,0.269661489874125,0.499110165983438,0.297398451715708,0.229628447443247,0.854057218879461,0.651052590459585,0.66888065263629,0.290654551237822,0.628000166267157,0.749872084707022,0.650977518409491,0.6899737380445,0.589120503515005,0.797935675829649,0.298348259180784,0.442555259913206,0.435896005481482,0.243683468550444,0.701768692582846,0.52994541451335,0.299434002488852,0.513914760202169,0.131147917360067,0.0270914547145367,0.338348414748907,0.783556248992682,0.808649193495512,0.815226014703512,0.766957368701696,0.537687752395868,0.6246895827353,0.169772107154131,0.0819759704172611,0.466231916099787,0.105260748416185,0.344119232147932,59.43,84.42
0.577017117291689,0.441301148384809,0.183250870555639,0.262820485979319,0.603026207536459,0.663490314036608,0.0926618538796902,0.929273869842291,0.0617053993046284,0.838700611144304,0.924483146518469,0.702657658606768,0.073661383241415,0.818981427699327,0.514844838529825,0.321120504289865,0.520998422056437,0.671005126088858,0.987618084996939,0.847896281629801,0.769380997866392,0.753872152417898,0.671252239495516,0.680097382515669,0.907362889498472,0.68288004770875,0.689832892268896,0.485121201723814,0.781110431998968,0.328971091657877,0.413798604160547,0.0170742087066174,0.124470513314009,0.426652695983648,0.344066459685564,0.293371465057135,0.850604366511106,0.449521649628878,0.776928212493658,0.603830356150866,0.394620191305876,0.783600445836782,0.64041880145669,0.635085698217154,0.815637465566397,0.00353097543120384,0.898775722831488,0.154997128993273,0.518611092120409,0.169349391013384,0.426037278026342,0.309278320521116,0.326597113162279,0.818543720990419,0.00731049850583076,0.56254156306386,0.310326773673296,0.898603428155184,0.721789676696062,0.598434526473284,0.89193182066083,0.12503894045949,0.378867674618959,0.0619263239204884,0.147030089050531,0.72110864892602,0.0875875689089298,0.0860631205141544,0.166278634220362,0.250097785145044,0.0379406549036503,0.515052381902933,0.519661489874125,0.249110165983438,0.547398451715708,0.979628447443247,0.104057218879461,0.901052590459585,0.91888065263629,0.540654551237822,0.878000166267157,0.999872084707022,0.400977518409491,0.9399737380445,0.839120503515005,0.547935675829649,0.548348259180784,0.192555259913206,0.185896005481482,0.493683468550444,0.451768692582846,0.77994541451335,0.0494340024888515,0.263914760202169,0.381147917360067,0.277091454714537,0.0883484147489071,0.0335562489926815,0.558649193495512,0.0652260147035122,0.516957368701696,0.287687752395868,0.3746895827353,0.419772107154131,0.331975970417261,0.716231916099787,0.355260748416185,0.0941192321479321,74.13,92.59
0.0770171172916889,0.941301148384809,0.683250870555639,0.762820485979319,0.103026207536459,0.163490314036608,0.59266185387969,0.429273869842291,0.561705399304628,0.338700611144304,0.424483146518469,0.202657658606768,0.573661383241415,0.318981427699327,0.0148448385298252,0.821120504289865,0.0209984220564365,0.171005126088858,0.487618084996939,0.347896281629801,0.269380997866392,0.253872152417898,0.171252239495516,0.180097382515669,0.407362889498472,0.18288004770875,0.189832892268896,0.985121201723814,0.281110431998968,0.828971091657877,0.913798604160547,0.517074208706617,0.624470513314009,0.926652695983648,0.844066459685564,0.793371465057135,0.350604366511106,0.949521649628878,0.276928212493658,0.103830356150866,0.894620191305876,0.283600445836782,0.14041880145669,0.135085698217154,0.315637465566397,0.503530975431204,0.398775722831488,0.654997128993273,0.018611092120409,0.669349391013384,0.926037278026342,0.809278320521116,0.826597113162279,0.318543720990419,0.507310498505831,0.0625415630638599,0.810326773673296,0.398603428155184,0.221789676696062,0.0984345264732838,0.39193182066083,0.62503894045949,0.878867674618959,0.561926323920488,0.647030089050531,0.22110864892602,0.58758756890893,0.586063120514154,0.666278634220362,0.750097785145044,0.53794065490365,0.0150523819029331,0.0196614898741245,0.749110165983438,0.0473984517157078,0.479628447443247,0.604057218879461,0.401052590459585,0.41888065263629,0.0406545512378216,0.378000166267157,0.499872084707022,0.900977518409491,0.4399737380445,0.339120503515005,0.047935675829649,0.0483482591807842,0.692555259913206,0.685896005481482,0.993683468550444,0.951768692582846,0.27994541451335,0.549434002488852,0.763914760202169,0.881147917360067,0.777091454714537,0.588348414748907,0.533556248992682,0.058649193495512,0.565226014703512,0.0169573687016964,0.787687752395868,0.8746895827353,0.919772107154131,0.831975970417261,0.216231916099787,0.855260748416185,0.594119232147932,38.57,64.01
0.389517117291689,0.378801148384809,0.745750870555639,0.700320485979319,0.790526207536459,0.850990314036608,0.78016185387969,0.366773869842291,0.499205399304628,0.0262006111443043,0.111983146518469,0.640157658606768,0.761161383241415,0.631481427699327,0.952344838529825,0.133620504289865,0.458498422056437,0.983505126088858,0.175118084996939,0.285396281629801,0.956880997866392,0.816372152417898,0.483752239495516,0.742597382515669,0.844862889498472,0.12038004770875,0.752332892268896,0.797621201723814,0.843610431998968,0.016471091657877,0.351298604160547,0.0795742087066174,0.436970513314009,0.489152695983648,0.781566459685564,0.730871465057135,0.0381043665111065,0.512021649628878,0.0894282124936581,0.166330356150866,0.207120191305876,0.346100445836782,0.82791880145669,0.197585698217154,0.503137465566397,0.816030975431204,0.0862757228314877,0.967497128993273,0.831111092120409,0.231849391013384,0.863537278026342,0.246778320521116,0.764097113162279,0.131043720990419,0.569810498505831,0.75004156306386,0.247826773673296,0.211103428155184,0.534289676696062,0.160934526473284,0.0794318206608295,0.56253894045949,0.566367674618959,0.374426323920488,0.584530089050531,0.0336086489260197,0.15008756890893,0.398563120514154,0.728778634220362,0.812597785145044,0.72544065490365,0.952552381902933,0.0821614898741245,0.186610165983438,0.484898451715708,0.417128447443247,0.541557218879461,0.338552590459585,0.35638065263629,0.478154551237822,0.565500166267157,0.187372084707022,0.0884775184094906,0.8774737380445,0.401620503515005,0.235435675829649,0.735848259180784,0.505055259913206,0.373396005481482,0.806183468550444,0.264268692582846,0.21744541451335,0.486934002488852,0.701414760202169,0.693647917360067,0.839591454714537,0.650848414748907,0.346056248992682,0.621149193495512,0.377726014703512,0.704457368701696,0.350187752395868,0.3121895827353,0.857272107154131,0.769475970417261,0.653731916099787,0.792760748416185,0.406619232147932,69.84,89.65
0.889517117291689,0.878801148384809,0.245750870555639,0.200320485979319,0.290526207536459,0.350990314036608,0.28016185387969,0.866773869842291,0.999205399304628,0.526200611144304,0.611983146518469,0.140157658606768,0.261161383241415,0.131481427699327,0.452344838529825,0.633620504289865,0.958498422056437,0.483505126088858,0.675118084996939,0.785396281629801,0.456880997866392,0.316372152417898,0.983752239495516,0.242597382515669,0.344862889498472,0.62038004770875,0.252332892268896,0.297621201723814,0.343610431998968,0.516471091657877,0.851298604160547,0.579574208706617,0.936970513314009,0.989152695983648,0.281566459685564,0.230871465057135,0.538104366511106,0.0120216496288776,0.589428212493658,0.666330356150866,0.707120191305876,0.846100445836782,0.32791880145669,0.697585698217154,0.00313746556639671,0.316030975431204,0.586275722831488,0.467497128993273,0.331111092120409,0.731849391013384,0.363537278026342,0.746778320521116,0.264097113162279,0.631043720990419,0.0698104985058308,0.25004156306386,0.747826773673296,0.711103428155184,0.0342896766960621,0.660934526473284,0.57943182066083,0.0625389404594898,0.0663676746189594,0.874426323920488,0.0845300890505314,0.53360864892602,0.65008756890893,0.898563120514154,0.228778634220362,0.312597785145044,0.22544065490365,0.452552381902933,0.582161489874125,0.686610165983438,0.984898451715708,0.917128447443247,0.0415572188794613,0.838552590459585,0.85638065263629,0.978154551237822,0.0655001662671566,0.687372084707022,0.588477518409491,0.3774737380445,0.901620503515005,0.735435675829649,0.235848259180784,0.0050552599132061,0.873396005481482,0.306183468550444,0.764268692582846,0.71744541451335,0.986934002488852,0.201414760202169,0.193647917360067,0.339591454714537,0.150848414748907,0.846056248992682,0.121149193495512,0.877726014703512,0.204457368701696,0.850187752395868,0.8121895827353,0.357272107154131,0.269475970417261,0.153731916099787,0.292760748416185,0.906619232147932,44.87,73.63
0.139517117291689,0.628801148384809,0.995750870555639,0.450320485979319,0.540526207536459,0.100990314036608,0.53016185387969,0.616773869842291,0.749205399304628,0.276200611144304,0.861983146518469,0.890157658606768,0.011161383241415,0.881481427699327,0.202344838529825,0.383620504289865,0.208498422056437,0.233505126088858,0.425118084996939,0.535396281629801,0.706880997866392,0.0663721524178982,0.233752239495516,0.492597382515669,0.0948628894984722,0.37038004770875,0.502332892268896,0.547621201723814,0.0936104319989681,0.266471091657877,0.601298604160547,0.329574208706617,0.686970513314009,0.739152695983648,0.531566459685564,0.480871465057135,0.288104366511106,0.762021649628878,0.339428212493658,0.916330356150866,0.457120191305876,0.596100445836782,0.57791880145669,0.447585698217154,0.753137465566397,0.0660309754312038,0.836275722831488,0.717497128993273,0.081111092120409,0.981849391013384,0.613537278026342,0.496778320521116,0.0140971131622791,0.881043720990419,0.819810498505831,4.15630638599396e-05,0.997826773673296,0.961103428155184,0.784289676696062,0.910934526473284,0.32943182066083,0.31253894045949,0.816367674618959,0.124426323920488,0.334530089050531,0.78360864892602,0.40008756890893,0.148563120514154,0.978778634220362,0.562597785145044,0.47544065490365,0.702552381902933,0.332161489874125,0.936610165983438,0.234898451715708,0.167128447443247,0.791557218879461,0.588552590459585,0.60638065263629,0.228154551237822,0.315500166267157,0.937372084707022,0.338477518409491,0.1274737380445,0.651620503515005,0.985435675829649,0.985848259180784,0.255055259913206,0.623396005481482,0.0561834685504436,0.0142686925828457,0.96744541451335,0.736934002488852,0.951414760202169,0.443647917360067,0.0895914547145367,0.400848414748907,0.0960562489926815,0.371149193495512,0.127726014703512,0.454457368701696,0.100187752395868,0.0621895827353001,0.107272107154131,0.0194759704172611,0.903731916099787,0.0427607484161854,0.656619232147932,51.45,78.06
0.639517117291689,0.128801148384809,0.495750870555639,0.950320485979319,0.040526207536459,0.600990314036608,0.0301618538796902,0.116773869842291,0.249205399304628,0.776200611144304,0.361983146518469,0.390157658606768,0.511161383241415,0.381481427699327,0.702344838529825,0.883620504289865,0.708498422056437,0.733505126088858,0.925118084996939,0.0353962816298008,0.206880997866392,0.566372152417898,0.733752239495516,0.992597382515669,0.594862889498472,0.87038004770875,0.0023328922688961,0.047621201723814,0.593610431998968,0.766471091657877,0.101298604160547,0.829574208706617,0.186970513314009,0.239152695983648,0.031566459685564,0.980871465057135,0.788104366511106,0.262021649628878,0.839428212493658,0.416330356150866,0.957120191305876,0.0961004458367825,0.0779188014566898,0.947585698217154,0.253137465566397,0.566030975431204,0.336275722831488,0.217497128993273,0.581111092120409,0.481849391013384,0.113537278026342,0.996778320521116,0.514097113162279,0.381043720990419,0.319810498505831,0.50004156306386,0.497826773673296,0.461103428155184,0.284289676696062,0.410934526473284,0.82943182066083,0.81253894045949,0.316367674618959,0.624426323920488,0.834530089050531,0.28360864892602,0.90008756890893,0.648563120514154,0.478778634220362,0.0625977851450443,0.97544065490365,0.202552381902933,0.832161489874125,0.436610165983438,0.734898451715708,0.667128447443247,0.291557218879461,0.0885525904595852,0.10638065263629,0.728154551237822,0.815500166267157,0.437372084707022,0.838477518409491,0.6274737380445,0.151620503515005,0.485435675829649,0.485848259180784,0.755055259913206,0.123396005481482,0.556183468550444,0.514268692582846,0.46744541451335,0.236934002488852,0.451414760202169,0.943647917360067,0.589591454714537,0.900848414748907,0.596056248992682,0.871149193495512,0.627726014703512,0.954457368701696,0.600187752395868,0.5621895827353,0.607272107154131,0.519475970417261,0.403731916099787,0.542760748416185,0.156619232147932,58.27,82.47
0.264517117291689,0.753801148384809,0.370750870555639,0.325320485979319,0.415526207536459,0.975990314036608,0.65516185387969,0.241773869842291,0.624205399304628,0.651200611144304,0.736983146518469,0.265157658606768,0.136161383241415,0.506481427699327,0.577344838529825,0.258620504289865,0.583498422056437,0.358505126088858,0.0501180849969387,0.410396281629801,0.331880997866392,0.691372152417898,0.608752239495516,0.617597382515669,0.219862889498472,0.74538004770875,0.877332892268896,0.672621201723814,0.218610431998968,0.891471091657877,0.476298604160547,0.204574208706617,0.311970513314009,0.864152695983648,0.156566459685564,0.355871465057135,0.663104366511106,0.637021649628878,0.464428212493658,0.291330356150866,0.832120191305876,0.971100445836782,0.45291880145669,0.572585698217154,0.878137465566397,0.691030975431204,0.461275722831488,0.842497128993273,0.956111092120409,0.606849391013384,0.988537278026342,0.121778320521116,0.389097113162279,0.256043720990419,0.944810498505831,0.62504156306386,0.372826773673296,0.0861034281551838,0.909289676696062,0.785934526473284,0.70443182066083,0.43753894045949,0.941367674618959,0.749426323920488,0.709530089050531,0.40860864892602,0.27508756890893,0.773563120514154,0.603778634220362,0.687597785145044,0.10044065490365,0.327552381902933,0.957161489874125,0.811610165983438,0.609898451715708,0.292128447443247,0.666557218879461,0.213552590459585,0.23138065263629,0.353154551237822,0.690500166267157,0.562372084707022,0.213477518409491,0.2524737380445,0.526620503515005,0.610435675829649,0.610848259180784,0.380055259913206,0.998396005481482,0.681183468550444,0.139268692582846,0.0924454145133495,0.861934002488852,0.326414760202169,0.568647917360067,0.214591454714537,0.0258484147489071,0.471056248992682,0.496149193495512,0.00272601470351219,0.579457368701696,0.725187752395868,0.4371895827353,0.232272107154131,0.644475970417261,0.778731916099787,0.417760748416185,0.531619232147932,64.88,87.62
0.764517117291689,0.253801148384809,0.870750870555639,0.825320485979319,0.915526207536459,0.475990314036608,0.15516185387969,0.741773869842291,0.124205399304628,0.151200611144304,0.236983146518469,0.765157658606768,0.636161383241415,0.00648142769932747,0.0773448385298252,0.758620504289865,0.0834984220564365,0.858505126088858,0.550118084996939,0.910396281629801,0.831880997866392,0.191372152417898,0.108752239495516,0.117597382515669,0.719862889498472,0.24538004770875,0.377332892268896,0.172621201723814,0.718610431998968,0.391471091657877,0.976298604160547,0.704574208706617,0.811970513314009,0.364152695983648,0.656566459685564,0.855871465057135,0.163104366511106,0.137021649628878,0.964428212493658,0.791330356150866,0.332120191305876,0.471100445836782,0.95291880145669,0.0725856982171535,0.378137465566397,0.191030975431204,0.961275722831488,0.342497128993273,0.456111092120409,0.106849391013384,0.488537278026342,0.621778320521116,0.889097113162279,0.756043720990419,0.444810498505831,0.12504156306386,0.872826773673296,0.586103428155184,0.409289676696062,0.285934526473284,0.20443182066083,0.93753894045949,0.441367674618959,0.249426323920488,0.209530089050531,0.90860864892602,0.77508756890893,0.273563120514154,0.103778634220362,0.187597785145044,0.60044065490365,0.827552381902933,0.457161489874125,0.311610165983438,0.109898451715708,0.792128447443247,0.166557218879461,0.713552590459585,0.73138065263629,0.853154551237822,0.190500166267157,0.0623720847070217,0.713477518409491,0.7524737380445,0.0266205035150051,0.110435675829649,0.110848259180784,0.880055259913206,0.498396005481482,0.181183468550444,0.639268692582846,0.59244541451335,0.361934002488852,0.826414760202169,0.0686479173600674,0.714591454714537,0.525848414748907,0.971056248992682,0.996149193495512,0.502726014703512,0.0794573687016964,0.225187752395868,0.9371895827353,0.732272107154131,0.144475970417261,0.278731916099787,0.917760748416185,0.0316192321479321,63.05,85.71
