"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.273409877903759,0.879927440546453,0.0780451009050012,0.535050421021879,0.219226627610624,0.632005303166807,0.013370661996305,0.396529671736062,0.843230386264622,0.42964372318238,0.91236871574074,0.806704270653427,0.0587909417226911,0.952944786287844,0.993709777481854,0.894766109995544,0.931674660183489,0.26350652333349,0.642337406985462,0.729741773568094,0.611761760897934,0.246901853941381,0.460889731533825,0.120800285600126,0.739204361103475,0.360258270986378,0.318372082896531,0.51303827483207,0.866198210977018,0.667424489744008,0.513285196386278,0.700125214643776,0.231263919733465,0.0383405974134803,0.635955889709294,0.134259491227567,0.941524815745652,0.154709472320974,0.641855559311807,0.906623368151486,0.650586600415409,0.857966250739992,0.91989912185818,0.558562523685396,0.716094010509551,0.0554530872032046,0.267381037585437,0.0664234841242433,0.235092812217772,0.657620782963932,0.16175966989249,0.396558317355812,0.36224467586726,0.0135315721854568,0.00596756394952536,0.0302973603829741,0.597930452786386,0.763655026443303,0.941038220189512,0.808681960217655,0.800438054837286,0.447902540676296,0.0878255506977439,0.54990119766444,0.397931919433177,0.26346795540303,0.369788917712867,0.0862194644287229,0.469606549479067,0.909227314405143,0.475315456278622,0.136769455857575,0.917570321820676,0.941080613993108,0.470372154377401,0.578323655761778,0.948242544196546,0.437395297922194,0.408581950701773,0.460793881677091,0.848998437635601,0.425102516077459,0.287722817622125,0.423041275702417,0.353892599232495,0.931082344613969,0.131474710069597,0.739981238730252,0.333505875431001,0.917619002051651,0.0581339532509446,0.358484297059476,0.658911834470928,0.158341621048748,0.941649473272264,0.270315856672823,0.626372518949211,0.529450657777488,0.936887756921351,0.97860147152096,0.6547916745767,0.071698802523315,0.944710976444185,0.724005139432847,0.273256461136043,0.439192787744105,0.71257574018091,0.483889828436077,38.25,64.11
0.0234098779037595,0.129927440546453,0.328045100905001,0.285050421021879,0.469226627610624,0.382005303166807,0.263370661996305,0.646529671736062,0.0932303862646222,0.17964372318238,0.16236871574074,0.556704270653427,0.808790941722691,0.702944786287844,0.243709777481854,0.644766109995544,0.681674660183489,0.51350652333349,0.892337406985462,0.479741773568094,0.861761760897934,0.996901853941381,0.210889731533825,0.870800285600126,0.489204361103475,0.110258270986378,0.0683720828965306,0.76303827483207,0.116198210977018,0.917424489744008,0.263285196386278,0.950125214643776,0.981263919733465,0.78834059741348,0.885955889709294,0.884259491227567,0.691524815745652,0.404709472320974,0.891855559311807,0.156623368151486,0.900586600415409,0.107966250739992,0.66989912185818,0.808562523685396,0.966094010509551,0.805453087203205,0.517381037585437,0.316423484124243,0.985092812217772,0.407620782963932,0.41175966989249,0.146558317355812,0.61224467586726,0.763531572185457,0.255967563949525,0.780297360382974,0.347930452786386,0.0136550264433026,0.691038220189512,0.0586819602176547,0.550438054837286,0.697902540676296,0.337825550697744,0.79990119766444,0.647931919433177,0.51346795540303,0.119788917712867,0.336219464428723,0.219606549479067,0.659227314405143,0.725315456278622,0.386769455857575,0.667570321820676,0.191080613993108,0.220372154377401,0.828323655761778,0.698242544196546,0.687395297922194,0.658581950701773,0.210793881677091,0.0989984376356006,0.675102516077459,0.0377228176221251,0.673041275702417,0.603892599232495,0.181082344613969,0.381474710069597,0.489981238730252,0.583505875431001,0.167619002051651,0.308133953250945,0.608484297059476,0.408911834470928,0.408341621048748,0.191649473272264,0.520315856672823,0.376372518949211,0.779450657777488,0.186887756921351,0.72860147152096,0.4047916745767,0.321698802523315,0.694710976444185,0.474005139432847,0.523256461136043,0.189192787744105,0.46257574018091,0.733889828436077,49.55,75.31
0.523409877903759,0.629927440546453,0.828045100905001,0.785050421021879,0.969226627610624,0.882005303166807,0.763370661996305,0.146529671736062,0.593230386264622,0.67964372318238,0.66236871574074,0.0567042706534266,0.308790941722691,0.202944786287844,0.743709777481854,0.144766109995544,0.181674660183489,0.0135065233334899,0.392337406985462,0.979741773568094,0.361761760897934,0.496901853941381,0.710889731533825,0.370800285600126,0.989204361103475,0.610258270986378,0.568372082896531,0.26303827483207,0.616198210977018,0.417424489744008,0.763285196386278,0.450125214643776,0.481263919733465,0.28834059741348,0.385955889709294,0.384259491227567,0.191524815745652,0.904709472320974,0.391855559311807,0.656623368151486,0.400586600415409,0.607966250739992,0.16989912185818,0.308562523685396,0.466094010509551,0.305453087203205,0.0173810375854373,0.816423484124243,0.485092812217772,0.907620782963932,0.91175966989249,0.646558317355812,0.11224467586726,0.263531572185457,0.755967563949525,0.280297360382974,0.847930452786386,0.513655026443303,0.191038220189512,0.558681960217655,0.0504380548372865,0.197902540676296,0.837825550697744,0.29990119766444,0.147931919433177,0.0134679554030299,0.619788917712867,0.836219464428723,0.719606549479067,0.159227314405143,0.225315456278622,0.886769455857575,0.167570321820676,0.691080613993108,0.720372154377401,0.328323655761778,0.198242544196546,0.187395297922194,0.158581950701773,0.710793881677091,0.598998437635601,0.175102516077459,0.537722817622125,0.173041275702417,0.103892599232495,0.681082344613969,0.881474710069597,0.989981238730252,0.0835058754310012,0.667619002051651,0.808133953250945,0.108484297059476,0.908911834470928,0.908341621048748,0.691649473272264,0.0203158566728234,0.876372518949211,0.279450657777488,0.686887756921351,0.22860147152096,0.9047916745767,0.821698802523315,0.194710976444185,0.974005139432847,0.0232564611360431,0.689192787744105,0.96257574018091,0.233889828436077,62.17,85.42
0.148409877903759,0.504927440546453,0.703045100905001,0.660050421021879,0.844226627610624,0.257005303166807,0.138370661996305,0.771529671736062,0.968230386264622,0.55464372318238,0.53736871574074,0.431704270653427,0.183790941722691,0.577944786287844,0.368709777481854,0.769766109995544,0.306674660183489,0.13850652333349,0.767337406985462,0.354741773568094,0.486761760897934,0.621901853941381,0.835889731533825,0.995800285600126,0.614204361103475,0.735258270986378,0.193372082896531,0.63803827483207,0.991198210977018,0.0424244897440076,0.388285196386278,0.825125214643776,0.856263919733465,0.41334059741348,0.0109558897092938,0.0092594912275672,0.0665248157456517,0.279709472320974,0.516855559311807,0.281623368151486,0.0255866004154086,0.732966250739992,0.0448991218581796,0.433562523685396,0.591094010509551,0.680453087203205,0.892381037585437,0.441423484124243,0.860092812217772,0.782620782963932,0.28675966989249,0.0215583173558116,0.23724467586726,0.638531572185457,0.130967563949525,0.655297360382974,0.222930452786386,0.138655026443303,0.816038220189512,0.933681960217655,0.175438054837286,0.322902540676296,0.212825550697744,0.17490119766444,0.522931919433177,0.88846795540303,0.494788917712867,0.961219464428723,0.0946065494790673,0.784227314405143,0.100315456278622,0.761769455857575,0.292570321820676,0.816080613993108,0.845372154377401,0.953323655761778,0.573242544196546,0.812395297922194,0.783581950701773,0.0857938816770911,0.223998437635601,0.0501025160774589,0.162722817622125,0.0480412757024169,0.478892599232495,0.556082344613969,0.256474710069597,0.614981238730252,0.208505875431001,0.292619002051651,0.183133953250945,0.733484297059476,0.783911834470928,0.533341621048748,0.066649473272264,0.395315856672823,0.751372518949211,0.904450657777488,0.811887756921351,0.85360147152096,0.2797916745767,0.696698802523315,0.569710976444185,0.599005139432847,0.898256461136043,0.314192787744105,0.83757574018091,0.358889828436077,44.3,70.8
0.648409877903759,0.004927440546453,0.203045100905001,0.160050421021879,0.344226627610624,0.757005303166807,0.638370661996305,0.271529671736062,0.468230386264622,0.0546437231823802,0.0373687157407403,0.931704270653427,0.683790941722691,0.0779447862878442,0.868709777481854,0.269766109995544,0.806674660183489,0.63850652333349,0.267337406985462,0.854741773568094,0.986761760897934,0.121901853941381,0.335889731533825,0.495800285600126,0.114204361103475,0.235258270986378,0.693372082896531,0.13803827483207,0.491198210977018,0.542424489744008,0.888285196386278,0.325125214643776,0.356263919733465,0.91334059741348,0.510955889709294,0.509259491227567,0.566524815745652,0.779709472320974,0.0168555593118072,0.781623368151486,0.525586600415409,0.232966250739992,0.54489912185818,0.933562523685396,0.0910940105095506,0.180453087203205,0.392381037585437,0.941423484124243,0.360092812217772,0.282620782963932,0.78675966989249,0.521558317355812,0.73724467586726,0.138531572185457,0.630967563949525,0.155297360382974,0.722930452786386,0.638655026443303,0.316038220189512,0.433681960217655,0.675438054837286,0.822902540676296,0.712825550697744,0.67490119766444,0.0229319194331765,0.38846795540303,0.994788917712867,0.461219464428723,0.594606549479067,0.284227314405143,0.600315456278622,0.261769455857575,0.792570321820676,0.316080613993108,0.345372154377401,0.453323655761778,0.0732425441965461,0.312395297922194,0.283581950701773,0.585793881677091,0.723998437635601,0.550102516077459,0.662722817622125,0.548041275702417,0.978892599232495,0.0560823446139693,0.756474710069597,0.114981238730252,0.708505875431001,0.792619002051651,0.683133953250945,0.233484297059476,0.283911834470928,0.0333416210487485,0.566649473272264,0.895315856672823,0.251372518949211,0.404450657777488,0.311887756921351,0.35360147152096,0.7797916745767,0.196698802523315,0.0697109764441848,0.0990051394328475,0.398256461136043,0.814192787744105,0.33757574018091,0.858889828436077,63.12,86.86
0.898409877903759,0.754927440546453,0.453045100905001,0.910050421021879,0.0942266276106238,0.0070053031668067,0.888370661996305,0.521529671736062,0.718230386264622,0.30464372318238,0.78736871574074,0.681704270653427,0.433790941722691,0.327944786287844,0.118709777481854,0.019766109995544,0.556674660183489,0.38850652333349,0.0173374069854617,0.104741773568094,0.736761760897934,0.871901853941381,0.0858897315338254,0.745800285600126,0.864204361103475,0.485258270986378,0.943372082896531,0.38803827483207,0.741198210977018,0.792424489744008,0.138285196386278,0.0751252146437764,0.606263919733465,0.16334059741348,0.760955889709294,0.259259491227567,0.816524815745652,0.529709472320974,0.266855559311807,0.0316233681514859,0.775586600415409,0.982966250739992,0.79489912185818,0.683562523685396,0.341094010509551,0.930453087203205,0.642381037585437,0.691423484124243,0.610092812217772,0.532620782963932,0.53675966989249,0.771558317355812,0.48724467586726,0.888531572185457,0.880967563949525,0.905297360382974,0.472930452786386,0.388655026443303,0.0660382201895118,0.683681960217655,0.925438054837286,0.0729025406762958,0.962825550697744,0.92490119766444,0.772931919433177,0.63846795540303,0.744788917712867,0.211219464428723,0.844606549479067,0.0342273144051433,0.350315456278622,0.0117694558575749,0.542570321820676,0.566080613993108,0.0953721543774009,0.203323655761778,0.323242544196546,0.562395297922194,0.533581950701773,0.835793881677091,0.473998437635601,0.300102516077459,0.912722817622125,0.298041275702417,0.228892599232495,0.806082344613969,0.506474710069597,0.864981238730252,0.458505875431001,0.0426190020516515,0.933133953250945,0.983484297059476,0.533911834470928,0.283341621048748,0.316649473272264,0.145315856672823,0.501372518949211,0.154450657777488,0.561887756921351,0.10360147152096,0.0297916745766997,0.446698802523315,0.319710976444185,0.849005139432847,0.648256461136043,0.564192787744105,0.58757574018091,0.108889828436077,71.62,90.71
0.398409877903759,0.254927440546453,0.953045100905001,0.410050421021879,0.594226627610624,0.507005303166807,0.388370661996305,0.0215296717360616,0.218230386264622,0.80464372318238,0.28736871574074,0.181704270653427,0.933790941722691,0.827944786287844,0.618709777481854,0.519766109995544,0.0566746601834893,0.88850652333349,0.517337406985462,0.604741773568094,0.236761760897934,0.371901853941381,0.585889731533825,0.245800285600126,0.364204361103475,0.985258270986378,0.443372082896531,0.88803827483207,0.241198210977018,0.292424489744008,0.638285196386278,0.575125214643776,0.106263919733465,0.66334059741348,0.260955889709294,0.759259491227567,0.316524815745652,0.0297094723209739,0.766855559311807,0.531623368151486,0.275586600415409,0.482966250739992,0.29489912185818,0.183562523685396,0.841094010509551,0.430453087203205,0.142381037585437,0.191423484124243,0.110092812217772,0.0326207829639316,0.0367596698924899,0.271558317355812,0.98724467586726,0.388531572185457,0.380967563949525,0.405297360382974,0.972930452786386,0.888655026443303,0.566038220189512,0.183681960217655,0.425438054837286,0.572902540676296,0.462825550697744,0.42490119766444,0.272931919433177,0.13846795540303,0.244788917712867,0.711219464428723,0.344606549479067,0.534227314405143,0.850315456278622,0.511769455857575,0.0425703218206763,0.0660806139931083,0.595372154377401,0.703323655761778,0.823242544196546,0.062395297922194,0.0335819507017732,0.335793881677091,0.973998437635601,0.800102516077459,0.412722817622125,0.798041275702417,0.728892599232495,0.306082344613969,0.00647471006959677,0.364981238730252,0.958505875431001,0.542619002051651,0.433133953250945,0.483484297059476,0.0339118344709277,0.783341621048748,0.816649473272264,0.645315856672823,0.00137251894921064,0.654450657777488,0.061887756921351,0.60360147152096,0.5297916745767,0.946698802523315,0.819710976444185,0.349005139432847,0.148256461136043,0.0641927877441049,0.0875757401809096,0.608889828436077,39.68,67.55
0.960909877903759,0.192427440546453,0.765545100905001,0.722550421021879,0.156726627610624,0.0695053031668067,0.575870661996305,0.0840296717360616,0.405730386264622,0.99214372318238,0.84986871574074,0.619204270653427,0.121290941722691,0.765444786287844,0.306209777481854,0.832266109995544,0.369174660183489,0.82600652333349,0.204837406985462,0.917241773568094,0.924261760897934,0.934401853941381,0.898389731533825,0.808300285600126,0.301704361103475,0.672758270986378,0.380872082896531,0.45053827483207,0.0536982109770179,0.729924489744008,0.450785196386278,0.887625214643776,0.543763919733465,0.85084059741348,0.448455889709294,0.0717594912275672,0.379024815745652,0.592209472320974,0.204355559311807,0.594123368151486,0.713086600415409,0.545466250739992,0.85739912185818,0.371062523685396,0.653594010509551,0.117953087203205,0.454881037585437,0.503923484124243,0.672592812217772,0.470120782963932,0.84925966989249,0.334058317355812,0.0497446758672595,0.201031572185457,0.818467563949525,0.592797360382974,0.160430452786386,0.826155026443303,0.503538220189512,0.746181960217655,0.487938054837286,0.0104025406762958,0.650325550697744,0.61240119766444,0.0854319194331765,0.20096795540303,0.182288917712867,0.148719464428723,0.657106549479067,0.221727314405143,0.0378154562786222,0.0742694558575749,0.230070321820676,0.128580613993108,0.782872154377401,0.265823655761778,0.135742544196546,0.124895297922194,0.0960819507017732,0.773293881677091,0.411498437635601,0.487602516077459,0.475222817622125,0.735541275702417,0.166392599232495,0.618582344613969,0.318974710069597,0.802481238730252,0.896005875431001,0.605119002051651,0.495633953250945,0.420984297059476,0.0964118344709277,0.595841621048748,0.879149473272264,0.0828158566728234,0.813872518949211,0.591950657777488,0.249387756921351,0.79110147152096,0.3422916745767,0.259198802523315,0.632210976444185,0.786505139432847,0.0857564611360431,0.126692787744105,0.90007574018091,0.796389828436077,57.88,82.23
0.460909877903759,0.692427440546453,0.265545100905001,0.222550421021879,0.656726627610624,0.569505303166807,0.075870661996305,0.584029671736062,0.905730386264622,0.49214372318238,0.34986871574074,0.119204270653427,0.621290941722691,0.265444786287844,0.806209777481854,0.332266109995544,0.869174660183489,0.32600652333349,0.704837406985462,0.417241773568094,0.424261760897934,0.434401853941381,0.398389731533825,0.308300285600126,0.801704361103475,0.172758270986378,0.880872082896531,0.95053827483207,0.553698210977018,0.229924489744008,0.950785196386278,0.387625214643776,0.0437639197334647,0.35084059741348,0.948455889709294,0.571759491227567,0.879024815745652,0.0922094723209739,0.704355559311807,0.0941233681514859,0.213086600415409,0.0454662507399917,0.35739912185818,0.871062523685396,0.153594010509551,0.617953087203205,0.954881037585437,0.00392348412424326,0.172592812217772,0.970120782963932,0.34925966989249,0.834058317355812,0.54974467586726,0.701031572185457,0.318467563949525,0.0927973603829741,0.660430452786386,0.326155026443303,0.00353822018951178,0.246181960217655,0.987938054837286,0.510402540676296,0.150325550697744,0.11240119766444,0.585431919433177,0.70096795540303,0.682288917712867,0.648719464428723,0.157106549479067,0.721727314405143,0.537815456278622,0.574269455857575,0.730070321820676,0.628580613993108,0.282872154377401,0.765823655761778,0.635742544196546,0.624895297922194,0.596081950701773,0.273293881677091,0.911498437635601,0.987602516077459,0.975222817622125,0.235541275702417,0.666392599232495,0.118582344613969,0.818974710069597,0.302481238730252,0.396005875431001,0.105119002051651,0.995633953250945,0.920984297059476,0.596411834470928,0.0958416210487485,0.379149473272264,0.582815856672823,0.313872518949211,0.0919506577774882,0.749387756921351,0.29110147152096,0.8422916745767,0.759198802523315,0.132210976444185,0.286505139432847,0.585756461136043,0.626692787744105,0.40007574018091,0.296389828436077,69.79,89.92
0.210909877903759,0.442427440546453,0.0155451009050012,0.972550421021879,0.906726627610624,0.319505303166807,0.325870661996305,0.334029671736062,0.155730386264622,0.24214372318238,0.59986871574074,0.369204270653427,0.371290941722691,0.0154447862878442,0.056209777481854,0.082266109995544,0.619174660183489,0.57600652333349,0.954837406985462,0.667241773568094,0.174261760897934,0.684401853941381,0.148389731533825,0.558300285600126,0.0517043611034751,0.422758270986378,0.630872082896531,0.70053827483207,0.303698210977018,0.479924489744008,0.200785196386278,0.137625214643776,0.793763919733465,0.60084059741348,0.698455889709294,0.321759491227567,0.629024815745652,0.342209472320974,0.954355559311807,0.844123368151486,0.463086600415409,0.795466250739992,0.10739912185818,0.621062523685396,0.403594010509551,0.367953087203205,0.204881037585437,0.253923484124243,0.922592812217772,0.220120782963932,0.0992596698924899,0.584058317355812,0.29974467586726,0.451031572185457,0.0684675639495254,0.842797360382974,0.410430452786386,0.576155026443303,0.253538220189512,0.996181960217655,0.737938054837286,0.260402540676296,0.400325550697744,0.36240119766444,0.335431919433177,0.45096795540303,0.932288917712867,0.898719464428723,0.407106549479067,0.971727314405143,0.287815456278622,0.824269455857575,0.980070321820676,0.378580613993108,0.0328721543774009,0.515823655761778,0.885742544196546,0.374895297922194,0.346081950701773,0.0232938816770911,0.161498437635601,0.237602516077459,0.725222817622125,0.985541275702417,0.416392599232495,0.868582344613969,0.568974710069597,0.552481238730252,0.646005875431001,0.855119002051651,0.745633953250945,0.170984297059476,0.346411834470928,0.345841621048748,0.629149473272264,0.332815856672823,0.563872518949211,0.341950657777488,0.499387756921351,0.0411014715209603,0.0922916745766997,0.509198802523315,0.382210976444185,0.536505139432847,0.335756461136043,0.876692787744105,0.65007574018091,0.546389828436077,51.52,76.8
0.710909877903759,0.942427440546453,0.515545100905001,0.472550421021879,0.406726627610624,0.819505303166807,0.825870661996305,0.834029671736062,0.655730386264622,0.74214372318238,0.0998687157407403,0.869204270653427,0.871290941722691,0.515444786287844,0.556209777481854,0.582266109995544,0.119174660183489,0.0760065233334899,0.454837406985462,0.167241773568094,0.674261760897934,0.184401853941381,0.648389731533825,0.0583002856001258,0.551704361103475,0.922758270986378,0.130872082896531,0.20053827483207,0.803698210977018,0.979924489744008,0.700785196386278,0.637625214643776,0.293763919733465,0.10084059741348,0.198455889709294,0.821759491227567,0.129024815745652,0.842209472320974,0.454355559311807,0.344123368151486,0.963086600415409,0.295466250739992,0.60739912185818,0.121062523685396,0.903594010509551,0.867953087203205,0.704881037585437,0.753923484124243,0.422592812217772,0.720120782963932,0.59925966989249,0.0840583173558116,0.79974467586726,0.951031572185457,0.568467563949525,0.342797360382974,0.910430452786386,0.0761550264433026,0.753538220189512,0.496181960217655,0.237938054837286,0.760402540676296,0.900325550697744,0.86240119766444,0.835431919433177,0.95096795540303,0.432288917712867,0.398719464428723,0.907106549479067,0.471727314405143,0.787815456278622,0.324269455857575,0.480070321820676,0.878580613993108,0.532872154377401,0.0158236557617784,0.385742544196546,0.874895297922194,0.846081950701773,0.523293881677091,0.661498437635601,0.737602516077459,0.225222817622125,0.485541275702417,0.916392599232495,0.368582344613969,0.0689747100695968,0.0524812387302518,0.146005875431001,0.355119002051651,0.245633953250945,0.670984297059476,0.846411834470928,0.845841621048748,0.129149473272264,0.832815856672823,0.0638725189492106,0.841950657777488,0.999387756921351,0.54110147152096,0.5922916745767,0.00919880252331495,0.882210976444185,0.0365051394328475,0.835756461136043,0.376692787744105,0.15007574018091,0.0463898284360766,59.28,84.01
0.0859098779037595,0.817427440546453,0.890545100905001,0.0975504210218787,0.281726627610624,0.444505303166807,0.200870661996305,0.209029671736062,0.780730386264622,0.61714372318238,0.22486871574074,0.744204270653427,0.746290941722691,0.140444786287844,0.431209777481854,0.457266109995544,0.494174660183489,0.20100652333349,0.829837406985462,0.542241773568094,0.549261760897934,0.809401853941381,0.773389731533825,0.683300285600126,0.926704361103475,0.797758270986378,0.505872082896531,0.82553827483207,0.678698210977018,0.604924489744008,0.0757851963862777,0.0126252146437764,0.918763919733465,0.22584059741348,0.323455889709294,0.696759491227567,0.00402481574565172,0.467209472320974,0.579355559311807,0.719123368151486,0.588086600415409,0.420466250739992,0.73239912185818,0.246062523685396,0.0285940105095506,0.242953087203205,0.329881037585437,0.378923484124243,0.797592812217772,0.595120782963932,0.22425966989249,0.709058317355812,0.92474467586726,0.0760315721854568,0.443467563949525,0.717797360382974,0.035430452786386,0.701155026443303,0.128538220189512,0.121181960217655,0.112938054837286,0.635402540676296,0.0253255506977439,0.73740119766444,0.460431919433177,0.0759679554030299,0.557288917712867,0.273719464428723,0.282106549479067,0.596727314405143,0.912815456278622,0.449269455857575,0.105070321820676,0.503580613993108,0.907872154377401,0.640823655761778,0.760742544196546,0.249895297922194,0.221081950701773,0.148293881677091,0.0364984376356006,0.612602516077459,0.600222817622125,0.360541275702417,0.541392599232495,0.493582344613969,0.693974710069597,0.427481238730252,0.0210058754310012,0.730119002051651,0.870633953250945,0.0459842970594764,0.971411834470928,0.720841621048748,0.504149473272264,0.707815856672823,0.188872518949211,0.466950657777488,0.624387756921351,0.41610147152096,0.2172916745767,0.384198802523315,0.257210976444185,0.411505139432847,0.210756461136043,0.501692787744105,0.0250757401809096,0.421389828436077,41.81,70.24
0.585909877903759,0.317427440546453,0.390545100905001,0.597550421021879,0.781726627610624,0.944505303166807,0.700870661996305,0.709029671736062,0.280730386264622,0.11714372318238,0.72486871574074,0.244204270653427,0.246290941722691,0.640444786287844,0.931209777481854,0.957266109995544,0.994174660183489,0.70100652333349,0.329837406985462,0.0422417735680938,0.0492617608979344,0.309401853941381,0.273389731533825,0.183300285600126,0.426704361103475,0.297758270986378,0.00587208289653063,0.32553827483207,0.178698210977018,0.104924489744008,0.575785196386278,0.512625214643776,0.418763919733465,0.72584059741348,0.823455889709294,0.196759491227567,0.504024815745652,0.967209472320974,0.0793555593118072,0.219123368151486,0.0880866004154086,0.920466250739992,0.23239912185818,0.746062523685396,0.528594010509551,0.742953087203205,0.829881037585437,0.878923484124243,0.297592812217772,0.0951207829639316,0.72425966989249,0.209058317355812,0.42474467586726,0.576031572185457,0.943467563949525,0.217797360382974,0.535430452786386,0.201155026443303,0.628538220189512,0.621181960217655,0.612938054837286,0.135402540676296,0.525325550697744,0.23740119766444,0.960431919433177,0.57596795540303,0.0572889177128673,0.773719464428723,0.782106549479067,0.0967273144051433,0.412815456278622,0.949269455857575,0.605070321820676,0.00358061399310827,0.407872154377401,0.140823655761778,0.260742544196546,0.749895297922194,0.721081950701773,0.648293881677091,0.536498437635601,0.112602516077459,0.100222817622125,0.860541275702417,0.0413925992324948,0.993582344613969,0.193974710069597,0.927481238730252,0.521005875431001,0.230119002051651,0.370633953250945,0.545984297059476,0.471411834470928,0.220841621048748,0.004149473272264,0.207815856672823,0.688872518949211,0.966950657777488,0.124387756921351,0.91610147152096,0.7172916745767,0.884198802523315,0.757210976444185,0.911505139432847,0.710756461136043,0.00169278774410486,0.52507574018091,0.921389828436077,63.44,86.22
