"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.787989562377334,0.851063339039683,0.333535334095359,0.807063663378358,0.575968103483319,0.628180107101798,0.399744251742959,0.642031593248248,0.560586707666516,0.559121588245034,0.97193636931479,0.457020154222846,0.631629342213273,0.425608107820153,0.939338581636548,0.0825787503272295,0.142594968900084,0.591587426140904,0.560001542791724,0.739477625116706,0.752670345827937,0.0167744886130095,0.116298442706466,0.777303038164973,0.961183933541179,0.313704213127494,0.431312127038836,0.103863148018718,0.883095098659396,0.354195853695273,0.605379363521934,0.535625068470836,0.786240248009562,0.988309783861041,0.78436223231256,0.0291156303137541,0.728558866307139,0.680622449144721,0.760966951027513,0.0505275782197714,0.0643064174801111,0.398204458877444,0.417103873565793,0.780699962750077,0.438854517415166,0.565693413838744,0.591999610885978,0.242764158174396,0.105137167498469,0.530554050579667,0.0326828975230455,0.042138921096921,0.530110253021121,0.472221137955785,0.974377041682601,0.623743029311299,0.707993002608418,0.709914060309529,0.300020625814795,0.439697669818997,0.454513182863593,0.615524070337415,0.333094885572791,0.0303207244724035,0.232861811295152,0.133220488205552,0.74397080950439,0.471248893067241,0.649466810747981,0.761041579768062,0.476276272907853,0.264011321589351,0.14384345524013,0.732177162542939,0.282560570165515,0.736510185524821,0.639949092641473,0.863017631694674,0.006485341116786,0.861434185877442,0.4125707577914,0.68210650794208,0.777166182175279,0.874988375231624,0.0229389052838087,0.813572777435184,0.775519261136651,0.703980876132846,0.787654487416148,0.387519201263785,0.463032798841596,0.262886663898826,0.769122382625937,0.691174687817693,0.55284590087831,0.520979708060622,0.434940224513412,0.815118314698339,0.717819070443511,0.625976176932454,0.180954610928893,0.862032664939761,0.78544464148581,0.385158544406295,0.0181237328797579,0.0343564469367266,0.0315090250223875,0.58127092756331,56.41,82.18
0.537989562377334,0.101063339039683,0.0835353340953588,0.0570636633783579,0.825968103483319,0.378180107101798,0.149744251742959,0.392031593248248,0.310586707666516,0.809121588245034,0.22193636931479,0.207020154222846,0.381629342213273,0.175608107820153,0.189338581636548,0.332578750327229,0.392594968900084,0.341587426140904,0.810001542791724,0.489477625116706,0.502670345827937,0.766774488613009,0.366298442706466,0.0273030381649733,0.211183933541179,0.0637042131274939,0.181312127038836,0.353863148018718,0.133095098659396,0.104195853695273,0.355379363521934,0.785625068470836,0.0362402480095625,0.238309783861041,0.53436223231256,0.779115630313754,0.978558866307139,0.930622449144721,0.510966951027513,0.800527578219771,0.314306417480111,0.648204458877444,0.167103873565793,0.530699962750077,0.188854517415166,0.315693413838744,0.341999610885978,0.492764158174396,0.855137167498469,0.280554050579667,0.282682897523046,0.292138921096921,0.280110253021121,0.722221137955785,0.724377041682601,0.373743029311299,0.457993002608418,0.459914060309529,0.0500206258147955,0.689697669818997,0.204513182863593,0.365524070337415,0.0830948855727911,0.280320724472404,0.982861811295152,0.883220488205552,0.99397080950439,0.221248893067241,0.899466810747981,0.511041579768062,0.726276272907853,0.0140113215893507,0.39384345524013,0.482177162542939,0.0325605701655149,0.986510185524821,0.889949092641473,0.113017631694674,0.756485341116786,0.611434185877442,0.6625707577914,0.43210650794208,0.527166182175279,0.124988375231624,0.772938905283809,0.0635727774351835,0.525519261136651,0.453980876132846,0.0376544874161482,0.637519201263785,0.213032798841596,0.512886663898826,0.0191223826259375,0.941174687817693,0.30284590087831,0.270979708060622,0.684940224513412,0.565118314698339,0.467819070443511,0.875976176932454,0.930954610928893,0.612032664939761,0.53544464148581,0.635158544406295,0.768123732879758,0.284356446936727,0.781509025022388,0.33127092756331,63.13,85.88
0.0379895623773336,0.601063339039683,0.583535334095359,0.557063663378358,0.325968103483319,0.878180107101798,0.649744251742959,0.892031593248248,0.810586707666516,0.309121588245034,0.72193636931479,0.707020154222846,0.881629342213273,0.675608107820153,0.689338581636548,0.832578750327229,0.892594968900084,0.841587426140904,0.310001542791724,0.989477625116706,0.00267034582793713,0.266774488613009,0.866298442706466,0.527303038164973,0.711183933541179,0.563704213127494,0.681312127038836,0.853863148018718,0.633095098659396,0.604195853695273,0.855379363521934,0.285625068470836,0.536240248009562,0.738309783861041,0.0343622323125601,0.279115630313754,0.478558866307139,0.430622449144721,0.0109669510275126,0.300527578219771,0.814306417480111,0.148204458877444,0.667103873565793,0.0306999627500772,0.688854517415166,0.815693413838744,0.841999610885978,0.992764158174396,0.355137167498469,0.780554050579667,0.782682897523046,0.792138921096921,0.780110253021121,0.222221137955785,0.224377041682601,0.873743029311299,0.957993002608418,0.959914060309529,0.550020625814795,0.189697669818997,0.704513182863593,0.865524070337415,0.583094885572791,0.780320724472404,0.482861811295152,0.383220488205552,0.49397080950439,0.721248893067241,0.399466810747981,0.0110415797680616,0.226276272907853,0.514011321589351,0.89384345524013,0.982177162542939,0.532560570165515,0.486510185524821,0.389949092641473,0.613017631694674,0.256485341116786,0.111434185877442,0.1625707577914,0.93210650794208,0.0271661821752787,0.624988375231624,0.272938905283809,0.563572777435184,0.025519261136651,0.953980876132846,0.537654487416148,0.137519201263785,0.713032798841596,0.0128866638988256,0.519122382625937,0.441174687817693,0.80284590087831,0.770979708060622,0.184940224513412,0.0651183146983385,0.967819070443511,0.375976176932454,0.430954610928893,0.112032664939761,0.0354446414858103,0.135158544406295,0.268123732879758,0.784356446936727,0.281509025022388,0.83127092756331,58.75,83.19
0.412989562377334,0.976063339039683,0.208535334095359,0.682063663378358,0.700968103483319,0.00318010710179806,0.524744251742959,0.267031593248248,0.935586707666516,0.684121588245034,0.84693636931479,0.082020154222846,0.756629342213273,0.800608107820153,0.064338581636548,0.957578750327229,0.267594968900084,0.716587426140904,0.185001542791724,0.114477625116706,0.877670345827937,0.891774488613009,0.491298442706466,0.402303038164973,0.586183933541179,0.438704213127494,0.806312127038836,0.978863148018718,0.508095098659396,0.229195853695273,0.230379363521934,0.160625068470836,0.411240248009562,0.863309783861041,0.65936223231256,0.404115630313754,0.603558866307139,0.055622449144721,0.135966951027513,0.925527578219771,0.439306417480111,0.273204458877444,0.292103873565793,0.905699962750077,0.563854517415166,0.440693413838744,0.466999610885978,0.617764158174396,0.730137167498469,0.655554050579667,0.657682897523046,0.667138921096921,0.655110253021121,0.597221137955785,0.099377041682601,0.498743029311299,0.332993002608418,0.0849140603095293,0.675020625814795,0.0646976698189974,0.329513182863593,0.990524070337415,0.708094885572791,0.405320724472404,0.607861811295152,0.758220488205552,0.36897080950439,0.346248893067241,0.0244668107479811,0.136041579768062,0.351276272907853,0.389011321589351,0.26884345524013,0.857177162542939,0.157560570165515,0.111510185524821,0.0149490926414728,0.238017631694674,0.881485341116786,0.486434185877442,0.7875707577914,0.55710650794208,0.402166182175279,0.999988375231624,0.397938905283809,0.938572777435184,0.400519261136651,0.828980876132846,0.912654487416148,0.512519201263785,0.588032798841596,0.887886663898826,0.894122382625937,0.816174687817693,0.17784590087831,0.895979708060622,0.309940224513412,0.440118314698339,0.842819070443511,0.250976176932454,0.555954610928893,0.737032664939761,0.41044464148581,0.0101585444062948,0.893123732879758,0.909356446936727,0.156509025022388,0.95627092756331,61.81,85.57
0.912989562377334,0.476063339039683,0.708535334095359,0.182063663378358,0.200968103483319,0.503180107101798,0.024744251742959,0.767031593248248,0.435586707666516,0.184121588245034,0.34693636931479,0.582020154222846,0.256629342213273,0.300608107820153,0.564338581636548,0.457578750327229,0.767594968900084,0.216587426140904,0.685001542791724,0.614477625116706,0.377670345827937,0.391774488613009,0.991298442706466,0.902303038164973,0.0861839335411787,0.938704213127494,0.306312127038836,0.478863148018718,0.00809509865939617,0.729195853695273,0.730379363521934,0.660625068470836,0.911240248009562,0.363309783861041,0.15936223231256,0.904115630313754,0.103558866307139,0.555622449144721,0.635966951027513,0.425527578219771,0.939306417480111,0.773204458877444,0.792103873565793,0.405699962750077,0.0638545174151659,0.940693413838744,0.966999610885978,0.117764158174396,0.230137167498469,0.155554050579667,0.157682897523046,0.167138921096921,0.155110253021121,0.0972211379557848,0.599377041682601,0.998743029311299,0.832993002608418,0.584914060309529,0.175020625814795,0.564697669818997,0.829513182863593,0.490524070337415,0.208094885572791,0.905320724472404,0.107861811295152,0.258220488205552,0.86897080950439,0.846248893067241,0.524466810747981,0.636041579768062,0.851276272907853,0.889011321589351,0.76884345524013,0.357177162542939,0.657560570165515,0.611510185524821,0.514949092641473,0.738017631694674,0.381485341116786,0.986434185877442,0.2875707577914,0.0571065079420805,0.902166182175279,0.499988375231624,0.897938905283809,0.438572777435184,0.900519261136651,0.328980876132846,0.412654487416148,0.0125192012637854,0.0880327988415956,0.387886663898826,0.394122382625937,0.316174687817693,0.67784590087831,0.395979708060622,0.809940224513412,0.940118314698339,0.342819070443511,0.750976176932454,0.0559546109288931,0.237032664939761,0.91044464148581,0.510158544406295,0.393123732879758,0.409356446936727,0.656509025022388,0.45627092756331,58.82,82.68
0.662989562377334,0.726063339039683,0.958535334095359,0.932063663378358,0.450968103483319,0.253180107101798,0.274744251742959,0.0170315932482481,0.685586707666516,0.434121588245034,0.59693636931479,0.832020154222846,0.506629342213273,0.0506081078201532,0.314338581636548,0.207578750327229,0.517594968900084,0.966587426140904,0.935001542791724,0.364477625116706,0.127670345827937,0.641774488613009,0.741298442706466,0.152303038164973,0.836183933541179,0.688704213127494,0.0563121270388365,0.228863148018718,0.758095098659396,0.979195853695273,0.480379363521934,0.910625068470836,0.161240248009562,0.613309783861041,0.40936223231256,0.154115630313754,0.353558866307139,0.805622449144721,0.885966951027513,0.675527578219771,0.689306417480111,0.0232044588774443,0.542103873565793,0.155699962750077,0.313854517415166,0.190693413838744,0.216999610885978,0.367764158174396,0.980137167498469,0.905554050579667,0.407682897523046,0.417138921096921,0.905110253021121,0.847221137955785,0.849377041682601,0.248743029311299,0.0829930026084185,0.334914060309529,0.425020625814795,0.314697669818997,0.579513182863593,0.740524070337415,0.458094885572791,0.655320724472404,0.857861811295152,0.508220488205552,0.61897080950439,0.596248893067241,0.774466810747981,0.886041579768062,0.101276272907853,0.639011321589351,0.51884345524013,0.607177162542939,0.907560570165515,0.861510185524821,0.764949092641473,0.488017631694674,0.631485341116786,0.736434185877442,0.5375707577914,0.80710650794208,0.652166182175279,0.749988375231624,0.147938905283809,0.688572777435184,0.650519261136651,0.578980876132846,0.662654487416148,0.762519201263785,0.338032798841596,0.637886663898826,0.644122382625937,0.0661746878176928,0.42784590087831,0.645979708060622,0.0599402245134115,0.690118314698339,0.592819070443511,0.500976176932454,0.805954610928893,0.487032664939761,0.66044464148581,0.260158544406295,0.643123732879758,0.159356446936727,0.406509025022388,0.70627092756331,73.99,92.61
0.162989562377334,0.226063339039683,0.458535334095359,0.432063663378358,0.950968103483319,0.753180107101798,0.774744251742959,0.517031593248248,0.185586707666516,0.934121588245034,0.0969363693147898,0.332020154222846,0.00662934221327305,0.550608107820153,0.814338581636548,0.707578750327229,0.0175949689000845,0.466587426140904,0.435001542791724,0.864477625116706,0.627670345827937,0.141774488613009,0.241298442706466,0.652303038164973,0.336183933541179,0.188704213127494,0.556312127038836,0.728863148018718,0.258095098659396,0.479195853695273,0.980379363521934,0.410625068470836,0.661240248009562,0.113309783861041,0.90936223231256,0.654115630313754,0.853558866307139,0.305622449144721,0.385966951027513,0.175527578219771,0.189306417480111,0.523204458877444,0.042103873565793,0.655699962750077,0.813854517415166,0.690693413838744,0.716999610885978,0.867764158174396,0.480137167498469,0.405554050579667,0.907682897523046,0.917138921096921,0.405110253021121,0.347221137955785,0.349377041682601,0.748743029311299,0.582993002608418,0.834914060309529,0.925020625814795,0.814697669818997,0.0795131828635931,0.240524070337415,0.958094885572791,0.155320724472404,0.357861811295152,0.0082204882055521,0.11897080950439,0.0962488930672407,0.274466810747981,0.386041579768062,0.601276272907853,0.139011321589351,0.0188434552401304,0.107177162542939,0.407560570165515,0.361510185524821,0.264949092641473,0.988017631694674,0.131485341116786,0.236434185877442,0.0375707577914,0.30710650794208,0.152166182175279,0.249988375231624,0.647938905283809,0.188572777435184,0.150519261136651,0.0789808761328459,0.162654487416148,0.262519201263785,0.838032798841596,0.137886663898826,0.144122382625937,0.566174687817693,0.92784590087831,0.145979708060622,0.559940224513412,0.190118314698339,0.092819070443511,0.000976176932454109,0.305954610928893,0.987032664939761,0.16044464148581,0.760158544406295,0.143123732879758,0.659356446936727,0.906509025022388,0.20627092756331,62.02,84.94
0.850489562377334,0.163563339039683,0.896035334095359,0.619563663378358,0.638468103483319,0.690680107101798,0.087244251742959,0.204531593248248,0.373086707666516,0.246621588245034,0.90943636931479,0.269520154222846,0.819129342213273,0.988108107820153,0.626838581636548,0.770078750327229,0.955094968900084,0.154087426140904,0.747501542791724,0.301977625116706,0.565170345827937,0.204274488613009,0.928798442706466,0.714803038164973,0.398683933541179,0.501204213127494,0.993812127038836,0.0413631480187178,0.320595098659396,0.166695853695273,0.792879363521934,0.473125068470836,0.848740248009562,0.0508097838610411,0.47186223231256,0.341615630313754,0.0410588663071394,0.743122449144721,0.698466951027513,0.613027578219771,0.376806417480111,0.0857044588774443,0.479603873565793,0.218199962750077,0.501354517415166,0.378193413838744,0.279499610885978,0.0552641581743956,0.167637167498469,0.468054050579667,0.345182897523046,0.604638921096921,0.967610253021121,0.659721137955785,0.786877041682601,0.936243029311299,0.895493002608418,0.0224140603095293,0.862520625814795,0.377197669818997,0.892013182863593,0.553024070337415,0.0205948855727911,0.467820724472404,0.920361811295152,0.695720488205552,0.18147080950439,0.408748893067241,0.836966810747981,0.948541579768062,0.163776272907853,0.326511321589351,0.58134345524013,0.0446771625429392,0.595060570165515,0.799010185524821,0.827449092641473,0.300517631694674,0.568985341116786,0.798934185877442,0.4750707577914,0.61960650794208,0.339666182175279,0.187488375231624,0.0854389052838087,0.501072777435184,0.088019261136651,0.641480876132846,0.350154487416148,0.950019201263785,0.900532798841596,0.825386663898826,0.331622382625937,0.378674687817693,0.24034590087831,0.708479708060622,0.247440224513412,0.377618314698339,0.030319070443511,0.438476176932454,0.493454610928893,0.924532664939761,0.22294464148581,0.447658544406295,0.705623732879758,0.721856446936727,0.469009025022388,0.26877092756331,72.57,91.68
0.350489562377334,0.663563339039683,0.396035334095359,0.119563663378358,0.138468103483319,0.190680107101798,0.587244251742959,0.704531593248248,0.873086707666516,0.746621588245034,0.40943636931479,0.769520154222846,0.319129342213273,0.488108107820153,0.126838581636548,0.270078750327229,0.455094968900084,0.654087426140904,0.247501542791724,0.801977625116706,0.0651703458279371,0.704274488613009,0.428798442706466,0.214803038164973,0.898683933541179,0.00120421312749386,0.493812127038836,0.541363148018718,0.820595098659396,0.666695853695273,0.292879363521934,0.973125068470836,0.348740248009562,0.550809783861041,0.97186223231256,0.841615630313754,0.541058866307139,0.243122449144721,0.198466951027513,0.113027578219771,0.876806417480111,0.585704458877444,0.979603873565793,0.718199962750077,0.0013545174151659,0.878193413838744,0.779499610885978,0.555264158174396,0.667637167498469,0.968054050579667,0.845182897523046,0.104638921096921,0.467610253021121,0.159721137955785,0.286877041682601,0.436243029311299,0.395493002608418,0.522414060309529,0.362520625814795,0.877197669818997,0.392013182863593,0.0530240703374147,0.520594885572791,0.967820724472404,0.420361811295152,0.195720488205552,0.68147080950439,0.908748893067241,0.336966810747981,0.448541579768062,0.663776272907853,0.826511321589351,0.0813434552401304,0.544677162542939,0.0950605701655149,0.299010185524821,0.327449092641473,0.800517631694674,0.068985341116786,0.298934185877442,0.9750707577914,0.11960650794208,0.839666182175279,0.687488375231624,0.585438905283809,0.00107277743518353,0.588019261136651,0.141480876132846,0.850154487416148,0.450019201263785,0.400532798841596,0.325386663898826,0.831622382625937,0.878674687817693,0.74034590087831,0.208479708060622,0.747440224513412,0.877618314698339,0.530319070443511,0.938476176932454,0.993454610928893,0.424532664939761,0.72294464148581,0.947658544406295,0.205623732879758,0.221856446936727,0.969009025022388,0.76877092756331,50.64,75.75
0.100489562377334,0.413563339039683,0.146035334095359,0.869563663378358,0.388468103483319,0.940680107101798,0.837244251742959,0.454531593248248,0.123086707666516,0.996621588245034,0.65943636931479,0.519520154222846,0.569129342213273,0.238108107820153,0.876838581636548,0.0200787503272295,0.205094968900084,0.404087426140904,0.497501542791724,0.0519776251167059,0.315170345827937,0.454274488613009,0.178798442706466,0.964803038164973,0.148683933541179,0.251204213127494,0.243812127038836,0.791363148018718,0.0705950986593962,0.916695853695273,0.542879363521934,0.723125068470836,0.598740248009562,0.300809783861041,0.72186223231256,0.0916156303137541,0.791058866307139,0.493122449144721,0.448466951027513,0.863027578219771,0.626806417480111,0.335704458877444,0.729603873565793,0.968199962750077,0.251354517415166,0.128193413838744,0.0294996108859777,0.805264158174396,0.417637167498469,0.218054050579667,0.595182897523046,0.354638921096921,0.717610253021121,0.909721137955785,0.036877041682601,0.686243029311299,0.645493002608418,0.272414060309529,0.112520625814795,0.127197669818997,0.142013182863593,0.803024070337415,0.770594885572791,0.717820724472404,0.670361811295152,0.945720488205552,0.93147080950439,0.658748893067241,0.0869668107479811,0.198541579768062,0.413776272907853,0.576511321589351,0.33134345524013,0.294677162542939,0.345060570165515,0.0490101855248213,0.0774490926414728,0.0505176316946745,0.818985341116786,0.0489341858774424,0.2250707577914,0.86960650794208,0.589666182175279,0.437488375231624,0.335438905283809,0.751072777435184,0.838019261136651,0.891480876132846,0.100154487416148,0.700019201263785,0.150532798841596,0.575386663898826,0.0816223826259375,0.628674687817693,0.49034590087831,0.958479708060622,0.497440224513412,0.627618314698339,0.280319070443511,0.688476176932454,0.243454610928893,0.174532664939761,0.97294464148581,0.197658544406295,0.955623732879758,0.471856446936727,0.219009025022388,0.0187709275633097,43.35,69.97
0.600489562377334,0.913563339039683,0.646035334095359,0.369563663378358,0.888468103483319,0.440680107101798,0.337244251742959,0.954531593248248,0.623086707666516,0.496621588245034,0.15943636931479,0.019520154222846,0.069129342213273,0.738108107820153,0.376838581636548,0.520078750327229,0.705094968900084,0.904087426140904,0.997501542791724,0.551977625116706,0.815170345827937,0.954274488613009,0.678798442706466,0.464803038164973,0.648683933541179,0.751204213127494,0.743812127038836,0.291363148018718,0.570595098659396,0.416695853695273,0.0428793635219336,0.223125068470836,0.0987402480095625,0.800809783861041,0.22186223231256,0.591615630313754,0.291058866307139,0.993122449144721,0.948466951027513,0.363027578219771,0.126806417480111,0.835704458877444,0.229603873565793,0.468199962750077,0.751354517415166,0.628193413838744,0.529499610885978,0.305264158174396,0.917637167498469,0.718054050579667,0.0951828975230455,0.854638921096921,0.217610253021121,0.409721137955785,0.536877041682601,0.186243029311299,0.145493002608418,0.772414060309529,0.612520625814795,0.627197669818997,0.642013182863593,0.303024070337415,0.270594885572791,0.217820724472404,0.170361811295152,0.445720488205552,0.43147080950439,0.158748893067241,0.586966810747981,0.698541579768062,0.913776272907853,0.0765113215893507,0.83134345524013,0.794677162542939,0.845060570165515,0.549010185524821,0.577449092641473,0.550517631694674,0.318985341116786,0.548934185877442,0.7250707577914,0.36960650794208,0.0896661821752787,0.937488375231624,0.835438905283809,0.251072777435184,0.338019261136651,0.391480876132846,0.600154487416148,0.200019201263785,0.650532798841596,0.0753866638988256,0.581622382625937,0.128674687817693,0.99034590087831,0.458479708060622,0.997440224513412,0.127618314698339,0.780319070443511,0.188476176932454,0.743454610928893,0.674532664939761,0.47294464148581,0.697658544406295,0.455623732879758,0.971856446936727,0.719009025022388,0.51877092756331,62.68,85.93
0.975489562377334,0.538563339039683,0.0210353340953588,0.494563663378358,0.0134681034833193,0.565680107101798,0.462244251742959,0.329531593248248,0.748086707666516,0.621621588245034,0.28443636931479,0.644520154222846,0.194129342213273,0.863108107820153,0.751838581636548,0.645078750327229,0.0800949689000845,0.529087426140904,0.622501542791724,0.426977625116706,0.190170345827937,0.329274488613009,0.0537984427064657,0.589803038164973,0.523683933541179,0.126204213127494,0.868812127038836,0.416363148018718,0.695595098659396,0.791695853695273,0.917879363521934,0.348125068470836,0.973740248009562,0.675809783861041,0.59686223231256,0.716615630313754,0.666058866307139,0.618122449144721,0.823466951027513,0.988027578219771,0.501806417480111,0.710704458877444,0.854603873565793,0.593199962750077,0.876354517415166,0.00319341383874416,0.154499610885978,0.180264158174396,0.0426371674984694,0.843054050579667,0.470182897523046,0.729638921096921,0.342610253021121,0.784721137955785,0.661877041682601,0.561243029311299,0.520493002608418,0.147414060309529,0.737520625814795,0.502197669818997,0.267013182863593,0.428024070337415,0.395594885572791,0.592820724472404,0.795361811295152,0.820720488205552,0.30647080950439,0.783748893067241,0.961966810747981,0.573541579768062,0.538776272907853,0.951511321589351,0.45634345524013,0.919677162542939,0.470060570165515,0.924010185524821,0.952449092641473,0.175517631694674,0.943985341116786,0.923934185877442,0.3500707577914,0.24460650794208,0.464666182175279,0.562488375231624,0.960438905283809,0.126072777435184,0.213019261136651,0.266480876132846,0.975154487416148,0.575019201263785,0.525532798841596,0.950386663898826,0.956622382625937,0.503674687817693,0.11534590087831,0.333479708060622,0.622440224513412,0.252618314698339,0.905319070443511,0.0634761769324541,0.368454610928893,0.0495326649397612,0.0979446414858103,0.572658544406295,0.830623732879758,0.846856446936727,0.844009025022388,0.64377092756331,59.19,83.34
0.475489562377334,0.0385633390396833,0.521035334095359,0.994563663378358,0.513468103483319,0.0656801071017981,0.962244251742959,0.829531593248248,0.248086707666516,0.121621588245034,0.78443636931479,0.144520154222846,0.694129342213273,0.363108107820153,0.251838581636548,0.145078750327229,0.580094968900084,0.0290874261409044,0.122501542791724,0.926977625116706,0.690170345827937,0.829274488613009,0.553798442706466,0.0898030381649733,0.0236839335411787,0.626204213127494,0.368812127038836,0.916363148018718,0.195595098659396,0.291695853695273,0.417879363521934,0.848125068470836,0.473740248009562,0.175809783861041,0.0968622323125601,0.216615630313754,0.166058866307139,0.118122449144721,0.323466951027513,0.488027578219771,0.00180641748011112,0.210704458877444,0.354603873565793,0.0931999627500772,0.376354517415166,0.503193413838744,0.654499610885978,0.680264158174396,0.542637167498469,0.343054050579667,0.970182897523046,0.229638921096921,0.842610253021121,0.284721137955785,0.161877041682601,0.0612430293112993,0.0204930026084185,0.647414060309529,0.237520625814795,0.00219766981899738,0.767013182863593,0.928024070337415,0.895594885572791,0.0928207244724035,0.295361811295152,0.320720488205552,0.80647080950439,0.283748893067241,0.461966810747981,0.0735415797680616,0.0387762729078531,0.451511321589351,0.95634345524013,0.419677162542939,0.970060570165515,0.424010185524821,0.452449092641473,0.675517631694674,0.443985341116786,0.423934185877442,0.8500707577914,0.74460650794208,0.964666182175279,0.0624883752316236,0.460438905283809,0.626072777435184,0.713019261136651,0.766480876132846,0.475154487416148,0.0750192012637854,0.0255327988415956,0.450386663898826,0.456622382625937,0.00367468781769276,0.61534590087831,0.833479708060622,0.122440224513412,0.752618314698339,0.405319070443511,0.563476176932454,0.868454610928893,0.549532664939761,0.59794464148581,0.0726585444062948,0.330623732879758,0.346856446936727,0.344009025022388,0.14377092756331,69.86,90.51
