"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.25302900839597,0.190839230082929,0.714661196805537,0.638033761642873,0.927097006700933,0.548704816959798,0.764791234396398,0.524479580111802,0.617937152273953,0.0214993534609675,0.537557736970484,0.0791985718533397,0.801175569184124,0.989859477616847,0.0417789118364453,0.348023089580238,0.326858148910105,0.306311107240617,0.723415116779506,0.263774788938463,0.804564264602959,0.869363336823881,0.827226300723851,0.851939513348043,0.0915109505876899,0.744800006039441,0.117991683073342,0.0959405722096562,0.408894344232976,0.283654247410595,0.990449956618249,0.793470037169755,0.857836901210248,0.299491598270833,0.837657992728055,0.083003624342382,0.748907146044075,0.487919150851667,0.548178947530687,0.63698794413358,0.567429731599987,0.275599262677133,0.649020285345614,0.234750739298761,0.27698112372309,0.971136997453868,0.026115576736629,0.211403512395918,0.531850048340857,0.0771654350683093,0.275423328392208,0.537990498356521,0.0749430609866977,0.280906609259546,0.0839642798528075,0.921393699012697,0.366509444080293,0.00234231818467379,0.303142889402807,0.583019922487438,0.50207229796797,0.944654728285968,0.491789012216032,0.236268754117191,0.524514974094927,0.850233647041023,0.590575474314392,0.839994986541569,0.00319828186184168,0.765452819876373,0.552595724351704,0.162006256170571,0.442383362911642,0.0931546678766608,0.980932294391096,0.453445681370795,0.885635449551046,0.564971932210028,0.616484397090971,0.880904032848775,0.535157914273441,0.301596074365079,0.184686399064958,0.668700820766389,0.815473456867039,0.0961088156327605,0.839729956351221,0.168358256109059,0.409847638569772,0.744401094503701,0.200161405839026,0.161885215900838,0.781250800006092,0.672249485738575,0.275520137511194,0.257857308723032,0.196082639507949,0.160686272196472,0.224909872747958,0.209296018816531,0.82469994481653,0.0525138406082988,0.641155264340341,0.826781353913248,0.699603135697544,0.529854179359972,0.177147558890283,0.529421891085804,58.47,83.08
0.00302900839596987,0.940839230082929,0.964661196805537,0.388033761642873,0.677097006700933,0.298704816959798,0.514791234396398,0.274479580111802,0.367937152273953,0.271499353460968,0.287557736970484,0.32919857185334,0.0511755691841245,0.739859477616847,0.791778911836445,0.0980230895802379,0.0768581489101052,0.556311107240617,0.973415116779506,0.513774788938463,0.554564264602959,0.119363336823881,0.577226300723851,0.101939513348043,0.84151095058769,0.994800006039441,0.367991683073342,0.345940572209656,0.658894344232976,0.0336542474105954,0.240449956618249,0.543470037169755,0.107836901210248,0.549491598270833,0.587657992728055,0.833003624342382,0.998907146044075,0.237919150851667,0.798178947530687,0.38698794413358,0.817429731599987,0.525599262677133,0.899020285345614,0.484750739298761,0.0269811237230897,0.221136997453868,0.776115576736629,0.461403512395918,0.281850048340857,0.827165435068309,0.0254233283922076,0.787990498356521,0.824943060986698,0.530906609259546,0.333964279852808,0.171393699012697,0.616509444080293,0.752342318184674,0.0531428894028068,0.333019922487438,0.75207229796797,0.194654728285968,0.241789012216032,0.486268754117191,0.274514974094927,0.100233647041023,0.840575474314392,0.589994986541569,0.253198281861842,0.515452819876373,0.302595724351704,0.412006256170571,0.192383362911642,0.843154667876661,0.730932294391096,0.203445681370795,0.635635449551046,0.314971932210028,0.366484397090971,0.630904032848775,0.285157914273441,0.551596074365079,0.434686399064958,0.418700820766389,0.0654734568670392,0.846108815632761,0.589729956351221,0.918358256109059,0.659847638569772,0.494401094503701,0.450161405839026,0.911885215900838,0.0312508000060916,0.922249485738575,0.525520137511194,0.507857308723032,0.946082639507949,0.410686272196472,0.974909872747958,0.459296018816531,0.0746999448165298,0.302513840608299,0.891155264340341,0.0767813539132476,0.449603135697544,0.779854179359972,0.927147558890283,0.279421891085804,39.25,65.7
0.50302900839597,0.440839230082929,0.464661196805537,0.888033761642873,0.177097006700933,0.798704816959798,0.0147912343963981,0.774479580111802,0.867937152273953,0.771499353460968,0.787557736970484,0.82919857185334,0.551175569184124,0.239859477616847,0.291778911836445,0.598023089580238,0.576858148910105,0.0563111072406173,0.473415116779506,0.0137747889384627,0.0545642646029592,0.619363336823881,0.0772263007238507,0.601939513348043,0.34151095058769,0.494800006039441,0.867991683073342,0.845940572209656,0.158894344232976,0.533654247410595,0.740449956618249,0.0434700371697545,0.607836901210248,0.0494915982708335,0.0876579927280545,0.333003624342382,0.498907146044075,0.737919150851667,0.298178947530687,0.88698794413358,0.317429731599987,0.0255992626771331,0.399020285345614,0.984750739298761,0.52698112372309,0.721136997453868,0.276115576736629,0.961403512395918,0.781850048340857,0.327165435068309,0.525423328392208,0.287990498356521,0.324943060986698,0.0309066092595458,0.833964279852808,0.671393699012697,0.116509444080293,0.252342318184674,0.553142889402807,0.833019922487438,0.25207229796797,0.694654728285968,0.741789012216032,0.986268754117191,0.774514974094927,0.600233647041023,0.340575474314392,0.0899949865415692,0.753198281861842,0.0154528198763728,0.802595724351704,0.912006256170571,0.692383362911642,0.343154667876661,0.230932294391096,0.703445681370795,0.135635449551046,0.814971932210028,0.866484397090971,0.130904032848775,0.785157914273441,0.0515960743650794,0.934686399064958,0.918700820766389,0.565473456867039,0.346108815632761,0.0897299563512206,0.418358256109059,0.159847638569772,0.994401094503701,0.950161405839026,0.411885215900838,0.531250800006092,0.422249485738575,0.0255201375111938,0.00785730872303247,0.446082639507949,0.910686272196472,0.474909872747958,0.959296018816531,0.57469994481653,0.802513840608299,0.391155264340341,0.576781353913248,0.949603135697544,0.279854179359972,0.427147558890283,0.779421891085804,62.14,85.84
0.12802900839597,0.315839230082929,0.0896611968055367,0.513033761642873,0.052097006700933,0.423704816959798,0.889791234396398,0.149479580111802,0.742937152273953,0.896499353460968,0.912557736970484,0.70419857185334,0.926175569184124,0.614859477616847,0.666778911836445,0.473023089580238,0.951858148910105,0.181311107240617,0.848415116779506,0.638774788938463,0.179564264602959,0.494363336823881,0.452226300723851,0.226939513348043,0.21651095058769,0.369800006039441,0.492991683073342,0.220940572209656,0.283894344232976,0.908654247410595,0.115449956618249,0.668470037169755,0.232836901210248,0.174491598270833,0.462657992728055,0.208003624342382,0.373907146044075,0.112919150851667,0.673178947530687,0.0119879441335797,0.192429731599987,0.150599262677133,0.274020285345614,0.859750739298761,0.40198112372309,0.346136997453868,0.651115576736629,0.336403512395918,0.406850048340857,0.452165435068309,0.150423328392208,0.912990498356521,0.449943060986698,0.905906609259546,0.208964279852808,0.296393699012697,0.991509444080293,0.877342318184674,0.428142889402807,0.708019922487438,0.37707229796797,0.819654728285968,0.366789012216032,0.611268754117191,0.399514974094927,0.475233647041023,0.715575474314392,0.214994986541569,0.378198281861842,0.890452819876373,0.927595724351704,0.787006256170571,0.817383362911642,0.218154667876661,0.355932294391096,0.0784456813707948,0.510635449551046,0.189971932210028,0.241484397090971,0.505904032848775,0.410157914273441,0.176596074365079,0.309686399064958,0.793700820766389,0.940473456867039,0.471108815632761,0.714729956351221,0.0433582561090589,0.0348476385697722,0.119401094503701,0.075161405839026,0.786885215900838,0.656250800006092,0.0472494857385755,0.650520137511194,0.382857308723032,0.321082639507949,0.285686272196472,0.0999098727479577,0.0842960188165307,0.19969994481653,0.677513840608299,0.766155264340341,0.951781353913248,0.0746031356975436,0.654854179359972,0.302147558890283,0.654421891085804,65.28,87.87
0.62802900839597,0.815839230082929,0.589661196805537,0.0130337616428733,0.552097006700933,0.923704816959798,0.389791234396398,0.649479580111802,0.242937152273953,0.396499353460968,0.412557736970484,0.20419857185334,0.426175569184124,0.114859477616847,0.166778911836445,0.973023089580238,0.451858148910105,0.681311107240617,0.348415116779506,0.138774788938463,0.679564264602959,0.994363336823881,0.952226300723851,0.726939513348043,0.71651095058769,0.869800006039441,0.992991683073342,0.720940572209656,0.783894344232976,0.408654247410595,0.615449956618249,0.168470037169755,0.732836901210248,0.674491598270833,0.962657992728055,0.708003624342382,0.873907146044075,0.612919150851667,0.173178947530687,0.51198794413358,0.692429731599987,0.650599262677133,0.774020285345614,0.359750739298761,0.90198112372309,0.846136997453868,0.151115576736629,0.836403512395918,0.906850048340857,0.952165435068309,0.650423328392208,0.412990498356521,0.949943060986698,0.405906609259546,0.708964279852808,0.796393699012697,0.491509444080293,0.377342318184674,0.928142889402807,0.208019922487438,0.87707229796797,0.319654728285968,0.866789012216032,0.111268754117191,0.899514974094927,0.975233647041023,0.215575474314392,0.714994986541569,0.878198281861842,0.390452819876373,0.427595724351704,0.287006256170571,0.317383362911642,0.718154667876661,0.855932294391096,0.578445681370795,0.0106354495510459,0.689971932210028,0.741484397090971,0.00590403284877539,0.910157914273441,0.676596074365079,0.809686399064958,0.293700820766389,0.440473456867039,0.971108815632761,0.214729956351221,0.543358256109059,0.534847638569772,0.619401094503701,0.575161405839026,0.286885215900838,0.156250800006092,0.547249485738575,0.150520137511194,0.882857308723032,0.821082639507949,0.785686272196472,0.599909872747958,0.584296018816531,0.69969994481653,0.177513840608299,0.266155264340341,0.451781353913248,0.574603135697544,0.154854179359972,0.802147558890283,0.154421891085804,66.91,88.34
0.87802900839597,0.0658392300829291,0.839661196805537,0.763033761642873,0.802097006700933,0.173704816959798,0.139791234396398,0.399479580111802,0.992937152273953,0.146499353460968,0.662557736970484,0.45419857185334,0.676175569184124,0.364859477616847,0.916778911836445,0.723023089580238,0.201858148910105,0.431311107240617,0.0984151167795062,0.888774788938463,0.929564264602959,0.244363336823881,0.702226300723851,0.476939513348043,0.46651095058769,0.619800006039441,0.742991683073342,0.970940572209656,0.0338943442329764,0.158654247410595,0.365449956618249,0.418470037169755,0.482836901210248,0.424491598270833,0.712657992728055,0.458003624342382,0.623907146044075,0.862919150851667,0.423178947530687,0.26198794413358,0.942429731599987,0.400599262677133,0.524020285345614,0.109750739298761,0.65198112372309,0.0961369974538684,0.901115576736629,0.586403512395918,0.156850048340857,0.202165435068309,0.900423328392208,0.162990498356521,0.199943060986698,0.655906609259546,0.958964279852808,0.0463936990126967,0.741509444080293,0.627342318184674,0.678142889402807,0.958019922487438,0.62707229796797,0.569654728285968,0.616789012216032,0.361268754117191,0.149514974094927,0.225233647041023,0.465575474314392,0.964994986541569,0.628198281861842,0.140452819876373,0.677595724351704,0.0370062561705709,0.0673833629116416,0.468154667876661,0.605932294391096,0.828445681370795,0.260635449551046,0.439971932210028,0.491484397090971,0.255904032848775,0.160157914273441,0.426596074365079,0.559686399064958,0.543700820766389,0.690473456867039,0.221108815632761,0.464729956351221,0.293358256109059,0.284847638569772,0.369401094503701,0.825161405839026,0.536885215900838,0.906250800006092,0.797249485738575,0.900520137511194,0.132857308723032,0.0710826395079494,0.535686272196472,0.349909872747958,0.834296018816531,0.44969994481653,0.427513840608299,0.0161552643403411,0.701781353913248,0.324603135697544,0.404854179359972,0.0521475588902831,0.904421891085804,53.59,80.6
0.37802900839597,0.565839230082929,0.339661196805537,0.263033761642873,0.302097006700933,0.673704816959798,0.639791234396398,0.899479580111802,0.492937152273953,0.646499353460968,0.162557736970484,0.95419857185334,0.176175569184124,0.864859477616847,0.416778911836445,0.223023089580238,0.701858148910105,0.931311107240617,0.598415116779506,0.388774788938463,0.429564264602959,0.744363336823881,0.202226300723851,0.976939513348043,0.96651095058769,0.119800006039441,0.242991683073342,0.470940572209656,0.533894344232976,0.658654247410595,0.865449956618249,0.918470037169755,0.982836901210248,0.924491598270833,0.212657992728055,0.958003624342382,0.123907146044075,0.362919150851667,0.923178947530687,0.76198794413358,0.442429731599987,0.900599262677133,0.024020285345614,0.609750739298761,0.15198112372309,0.596136997453868,0.401115576736629,0.0864035123959184,0.656850048340857,0.702165435068309,0.400423328392208,0.662990498356521,0.699943060986698,0.155906609259546,0.458964279852808,0.546393699012697,0.241509444080293,0.127342318184674,0.178142889402807,0.458019922487438,0.12707229796797,0.0696547282859683,0.116789012216032,0.861268754117191,0.649514974094927,0.725233647041023,0.965575474314392,0.464994986541569,0.128198281861842,0.640452819876373,0.177595724351704,0.537006256170571,0.567383362911642,0.968154667876661,0.105932294391096,0.328445681370795,0.760635449551046,0.939971932210028,0.991484397090971,0.755904032848775,0.660157914273441,0.926596074365079,0.0596863990649581,0.0437008207663894,0.190473456867039,0.721108815632761,0.964729956351221,0.793358256109059,0.784847638569772,0.869401094503701,0.325161405839026,0.0368852159008384,0.406250800006092,0.297249485738575,0.400520137511194,0.632857308723032,0.571082639507949,0.0356862721964717,0.849909872747958,0.334296018816531,0.94969994481653,0.927513840608299,0.516155264340341,0.201781353913248,0.824603135697544,0.904854179359972,0.552147558890283,0.404421891085804,66.69,87.65
0.94052900839597,0.878339230082929,0.402161196805537,0.575533761642873,0.989597006700933,0.236204816959798,0.327291234396398,0.961979580111802,0.180437152273953,0.583999353460968,0.725057736970484,0.26669857185334,0.863675569184124,0.802359477616847,0.729278911836445,0.410523089580238,0.889358148910105,0.868811107240617,0.160915116779506,0.0762747889384627,0.742064264602959,0.0568633368238807,0.264726300723851,0.039439513348043,0.90401095058769,0.307300006039441,0.180491683073342,0.908440572209656,0.721394344232976,0.346154247410595,0.0529499566182494,0.605970037169755,0.420336901210248,0.611991598270833,0.0251579927280545,0.145503624342382,0.186407146044075,0.800419150851667,0.110678947530687,0.82448794413358,0.504929731599987,0.0880992626771331,0.586520285345614,0.922250739298761,0.33948112372309,0.908636997453868,0.213615576736629,0.648903512395918,0.094350048340857,0.764665435068309,0.712923328392208,0.725490498356521,0.262443060986698,0.468406609259546,0.771464279852808,0.483893699012697,0.929009444080293,0.0648423181846738,0.240642889402807,0.895519922487438,0.18957229796797,0.507154728285968,0.804289012216032,0.173768754117191,0.962014974094927,0.662733647041023,0.903075474314392,0.902494986541569,0.815698281861842,0.0779528198763728,0.990095724351704,0.0995062561705709,0.629883362911642,0.780654667876661,0.293432294391096,0.640945681370795,0.198135449551046,0.877471932210028,0.928984397090971,0.318404032848775,0.222657914273441,0.364096074365079,0.122186399064958,0.481200820766389,0.627973456867039,0.408608815632761,0.652229956351221,0.355858256109059,0.847347638569772,0.806901094503701,0.262661405839026,0.0993852159008384,0.468750800006092,0.109749485738575,0.338020137511194,0.0703573087230325,0.258582639507949,0.223186272196472,0.912409872747958,0.0217960188165307,0.13719994481653,0.365013840608299,0.953655264340341,0.639281353913248,0.887103135697544,0.842354179359972,0.489647558890283,0.216921891085804,41.79,69.35
0.44052900839597,0.378339230082929,0.902161196805537,0.0755337616428733,0.489597006700933,0.736204816959798,0.827291234396398,0.461979580111802,0.680437152273953,0.0839993534609675,0.225057736970484,0.76669857185334,0.363675569184124,0.302359477616847,0.229278911836445,0.910523089580238,0.389358148910105,0.368811107240617,0.660915116779506,0.576274788938463,0.242064264602959,0.556863336823881,0.764726300723851,0.539439513348043,0.40401095058769,0.807300006039441,0.680491683073342,0.408440572209656,0.221394344232976,0.846154247410595,0.552949956618249,0.105970037169755,0.920336901210248,0.111991598270833,0.525157992728055,0.645503624342382,0.686407146044075,0.300419150851667,0.610678947530687,0.32448794413358,0.00492973159998655,0.588099262677133,0.086520285345614,0.422250739298761,0.83948112372309,0.408636997453868,0.713615576736629,0.148903512395918,0.594350048340857,0.264665435068309,0.212923328392208,0.225490498356521,0.762443060986698,0.968406609259546,0.271464279852808,0.983893699012697,0.429009444080293,0.564842318184674,0.740642889402807,0.395519922487438,0.68957229796797,0.0071547282859683,0.304289012216032,0.673768754117191,0.462014974094927,0.162733647041023,0.403075474314392,0.402494986541569,0.315698281861842,0.577952819876373,0.490095724351704,0.599506256170571,0.129883362911642,0.280654667876661,0.793432294391096,0.140945681370795,0.698135449551046,0.377471932210028,0.428984397090971,0.818404032848775,0.722657914273441,0.864096074365079,0.622186399064958,0.981200820766389,0.127973456867039,0.908608815632761,0.152229956351221,0.855858256109059,0.347347638569772,0.306901094503701,0.762661405839026,0.599385215900838,0.968750800006092,0.609749485738575,0.838020137511194,0.570357308723032,0.758582639507949,0.723186272196472,0.412409872747958,0.521796018816531,0.63719994481653,0.865013840608299,0.453655264340341,0.139281353913248,0.387103135697544,0.342354179359972,0.989647558890283,0.716921891085804,61.31,84.57
0.19052900839597,0.628339230082929,0.652161196805537,0.825533761642873,0.239597006700933,0.486204816959798,0.577291234396398,0.711979580111802,0.430437152273953,0.333999353460968,0.975057736970484,0.51669857185334,0.613675569184124,0.0523594776168466,0.979278911836445,0.660523089580238,0.139358148910105,0.618811107240617,0.910915116779506,0.326274788938463,0.492064264602959,0.306863336823881,0.514726300723851,0.289439513348043,0.65401095058769,0.557300006039441,0.930491683073342,0.158440572209656,0.971394344232976,0.596154247410595,0.302949956618249,0.355970037169755,0.170336901210248,0.861991598270833,0.775157992728055,0.395503624342382,0.936407146044075,0.0504191508516669,0.860678947530687,0.57448794413358,0.254929731599987,0.338099262677133,0.336520285345614,0.172250739298761,0.58948112372309,0.658636997453868,0.463615576736629,0.398903512395918,0.344350048340857,0.514665435068309,0.462923328392208,0.475490498356521,0.0124430609866977,0.218406609259546,0.0214642798528075,0.233893699012697,0.679009444080293,0.314842318184674,0.990642889402807,0.645519922487438,0.93957229796797,0.757154728285968,0.0542890122160316,0.923768754117191,0.712014974094927,0.912733647041023,0.153075474314392,0.152494986541569,0.0656982818618417,0.827952819876373,0.740095724351704,0.849506256170571,0.379883362911642,0.530654667876661,0.543432294391096,0.390945681370795,0.948135449551046,0.627471932210028,0.678984397090971,0.568404032848775,0.472657914273441,0.114096074365079,0.872186399064958,0.231200820766389,0.877973456867039,0.158608815632761,0.402229956351221,0.105858256109059,0.597347638569772,0.556901094503701,0.512661405839026,0.349385215900838,0.218750800006092,0.859749485738575,0.0880201375111938,0.320357308723032,0.00858263950794935,0.973186272196472,0.662409872747958,0.771796018816531,0.38719994481653,0.615013840608299,0.203655264340341,0.889281353913248,0.637103135697544,0.0923541793599725,0.239647558890283,0.466921891085804,62.38,86.64
0.69052900839597,0.128339230082929,0.152161196805537,0.325533761642873,0.739597006700933,0.986204816959798,0.0772912343963981,0.211979580111802,0.930437152273953,0.833999353460968,0.475057736970484,0.0166985718533397,0.113675569184124,0.552359477616847,0.479278911836445,0.160523089580238,0.639358148910105,0.118811107240617,0.410915116779506,0.826274788938463,0.992064264602959,0.806863336823881,0.0147263007238507,0.789439513348043,0.15401095058769,0.0573000060394406,0.430491683073342,0.658440572209656,0.471394344232976,0.0961542474105954,0.802949956618249,0.855970037169755,0.670336901210248,0.361991598270833,0.275157992728055,0.895503624342382,0.436407146044075,0.550419150851667,0.360678947530687,0.0744879441335797,0.754929731599987,0.838099262677133,0.836520285345614,0.672250739298761,0.0894811237230897,0.158636997453868,0.963615576736629,0.898903512395918,0.844350048340857,0.0146654350683093,0.962923328392208,0.975490498356521,0.512443060986698,0.718406609259546,0.521464279852808,0.733893699012697,0.179009444080293,0.814842318184674,0.490642889402807,0.145519922487438,0.43957229796797,0.257154728285968,0.554289012216032,0.423768754117191,0.212014974094927,0.412733647041023,0.653075474314392,0.652494986541569,0.565698281861842,0.327952819876373,0.240095724351704,0.349506256170571,0.879883362911642,0.0306546678766608,0.0434322943910956,0.890945681370795,0.448135449551046,0.127471932210028,0.178984397090971,0.0684040328487754,0.972657914273441,0.614096074365079,0.372186399064958,0.731200820766389,0.377973456867039,0.658608815632761,0.902229956351221,0.605858256109059,0.0973476385697722,0.0569010945037007,0.012661405839026,0.849385215900838,0.718750800006092,0.359749485738575,0.588020137511194,0.820357308723032,0.508582639507949,0.473186272196472,0.162409872747958,0.271796018816531,0.88719994481653,0.115013840608299,0.703655264340341,0.389281353913248,0.137103135697544,0.592354179359972,0.739647558890283,0.966921891085804,73.2,91.66
0.0655290083959699,0.00333923008292913,0.277161196805537,0.200533761642873,0.614597006700933,0.361204816959798,0.952291234396398,0.836979580111802,0.555437152273953,0.958999353460968,0.350057736970484,0.39169857185334,0.488675569184124,0.177359477616847,0.604278911836445,0.785523089580238,0.764358148910105,0.243811107240617,0.785915116779506,0.451274788938463,0.867064264602959,0.181863336823881,0.389726300723851,0.414439513348043,0.27901095058769,0.182300006039441,0.805491683073342,0.283440572209656,0.0963943442329764,0.471154247410595,0.427949956618249,0.480970037169755,0.0453369012102485,0.486991598270833,0.150157992728055,0.520503624342382,0.311407146044075,0.175419150851667,0.735678947530687,0.94948794413358,0.629929731599987,0.963099262677133,0.961520285345614,0.547250739298761,0.96448112372309,0.783636997453868,0.088615576736629,0.273903512395918,0.469350048340857,0.139665435068309,0.337923328392208,0.350490498356521,0.637443060986698,0.343406609259546,0.396464279852808,0.358893699012697,0.804009444080293,0.439842318184674,0.615642889402807,0.270519922487438,0.31457229796797,0.132154728285968,0.429289012216032,0.0487687541171908,0.587014974094927,0.537733647041023,0.278075474314392,0.527494986541569,0.190698281861842,0.702952819876373,0.115095724351704,0.474506256170571,0.504883362911642,0.405654667876661,0.418432294391096,0.265945681370795,0.823135449551046,0.752471932210028,0.803984397090971,0.693404032848775,0.347657914273441,0.739096074365079,0.997186399064958,0.606200820766389,0.0029734568670392,0.533608815632761,0.277229956351221,0.980858256109059,0.222347638569772,0.931901094503701,0.887661405839026,0.474385215900838,0.593750800006092,0.234749485738575,0.213020137511194,0.695357308723032,0.633582639507949,0.848186272196472,0.287409872747958,0.646796018816531,0.26219994481653,0.490013840608299,0.0786552643403411,0.0142813539132476,0.762103135697544,0.467354179359972,0.614647558890283,0.591921891085804,53.29,78.43
0.56552900839597,0.503339230082929,0.777161196805537,0.700533761642873,0.114597006700933,0.861204816959798,0.452291234396398,0.336979580111802,0.055437152273953,0.458999353460968,0.850057736970484,0.89169857185334,0.988675569184124,0.677359477616847,0.104278911836445,0.285523089580238,0.264358148910105,0.743811107240617,0.285915116779506,0.951274788938463,0.367064264602959,0.681863336823881,0.889726300723851,0.914439513348043,0.77901095058769,0.682300006039441,0.305491683073342,0.783440572209656,0.596394344232976,0.971154247410595,0.927949956618249,0.980970037169755,0.545336901210248,0.986991598270833,0.650157992728055,0.020503624342382,0.811407146044075,0.675419150851667,0.235678947530687,0.44948794413358,0.129929731599987,0.463099262677133,0.461520285345614,0.0472507392987609,0.46448112372309,0.283636997453868,0.588615576736629,0.773903512395918,0.969350048340857,0.639665435068309,0.837923328392208,0.850490498356521,0.137443060986698,0.843406609259546,0.896464279852808,0.858893699012697,0.304009444080293,0.939842318184674,0.115642889402807,0.770519922487438,0.81457229796797,0.632154728285968,0.929289012216032,0.548768754117191,0.0870149740949273,0.0377336470410228,0.778075474314392,0.0274949865415692,0.690698281861842,0.202952819876373,0.615095724351704,0.974506256170571,0.0048833629116416,0.905654667876661,0.918432294391096,0.765945681370795,0.323135449551046,0.252471932210028,0.303984397090971,0.193404032848775,0.847657914273441,0.239096074365079,0.497186399064958,0.106200820766389,0.502973456867039,0.0336088156327605,0.777229956351221,0.480858256109059,0.722347638569772,0.431901094503701,0.387661405839026,0.974385215900838,0.0937508000060916,0.734749485738575,0.713020137511194,0.195357308723032,0.133582639507949,0.348186272196472,0.787409872747958,0.146796018816531,0.76219994481653,0.990013840608299,0.578655264340341,0.514281353913248,0.262103135697544,0.967354179359972,0.114647558890283,0.0919218910858035,57.3,82.4
