"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.759636170230806,0.108367484994233,0.543112273328006,0.790578172542155,0.974416286684573,0.198640805669129,0.522383474744856,0.942822008393705,0.989288392476737,0.103320312686265,0.588200083933771,0.734710247255862,0.772248449735343,0.363863273523748,0.375945988111198,0.467245613224804,0.0701413033530116,0.0704935723915696,0.665966332890093,0.171675254590809,0.732822849415243,0.820928108878434,0.524962014518678,0.0807225676253438,0.777809810824692,0.818280003033578,0.294753297232091,0.85966822411865,0.104394820518792,0.405829510651529,0.342019353993237,0.236415057443082,0.0489983977749944,0.811340120621026,0.169748148880899,0.515699413605034,0.644894673489034,0.88357945997268,0.760001153685153,0.711620069108903,0.980988753028214,0.396474842913449,0.734253249131143,0.0410589138045907,0.821303329430521,0.0280334809795022,0.89539831969887,0.585090997628868,0.113056841306388,0.202989404089749,0.400743682868779,0.670744103379548,0.440849483944476,0.927757234312594,0.625643228180707,0.441508607007563,0.856130019761622,0.645413297228515,0.244193715043366,0.771778595633805,0.226342792622745,0.896355864591897,0.253845986910164,0.937962197698653,0.0822304477915168,0.0529977949336171,0.0940259480848908,0.660509004257619,0.566359261982143,0.754460730589926,0.577341745607555,0.684008336625993,0.433511798270047,0.940977574326098,0.241983224637806,0.492596316151321,0.196824484504759,0.381073142401874,0.578481952659786,0.708031528629363,0.890181162394583,0.011583817191422,0.644657046534121,0.446570162661374,0.74720876570791,0.595173408277333,0.0581714073196054,0.347976467572153,0.934031833894551,0.779319233261049,0.0178458755835891,0.624618072994053,0.113115028478205,0.467505197040737,0.617678028531373,0.707781697623432,0.645915874280035,0.997938436456025,0.824403981678188,0.177373914979398,0.334206310100853,0.0290604317560792,0.10318420175463,0.478604887612164,0.400930118747056,0.0541179543361068,0.545614999718964,0.874218923039734,60.99,85.17
0.509636170230806,0.858367484994233,0.793112273328006,0.0405781725421548,0.724416286684573,0.948640805669129,0.772383474744856,0.192822008393705,0.239288392476737,0.353320312686265,0.338200083933771,0.984710247255862,0.0222484497353435,0.113863273523748,0.625945988111198,0.217245613224804,0.320141303353012,0.82049357239157,0.915966332890093,0.921675254590809,0.982822849415243,0.0709281088784337,0.774962014518678,0.830722567625344,0.0278098108246922,0.568280003033578,0.0447532972320914,0.60966822411865,0.854394820518792,0.155829510651529,0.592019353993237,0.486415057443082,0.798998397774994,0.0613401206210256,0.419748148880899,0.265699413605034,0.894894673489034,0.63357945997268,0.510001153685153,0.461620069108903,0.730988753028214,0.646474842913449,0.984253249131143,0.291058913804591,0.571303329430521,0.778033480979502,0.14539831969887,0.835090997628868,0.863056841306388,0.952989404089749,0.150743682868779,0.920744103379548,0.690849483944476,0.177757234312594,0.875643228180707,0.691508607007563,0.106130019761622,0.395413297228515,0.494193715043366,0.0217785956338048,0.476342792622745,0.146355864591897,0.00384598691016436,0.687962197698653,0.832230447791517,0.802997794933617,0.344025948084891,0.910509004257619,0.816359261982143,0.504460730589926,0.327341745607555,0.934008336625993,0.183511798270047,0.190977574326098,0.491983224637806,0.242596316151321,0.446824484504759,0.631073142401874,0.328481952659786,0.958031528629363,0.140181162394583,0.761583817191422,0.894657046534121,0.696570162661374,0.49720876570791,0.345173408277333,0.308171407319605,0.597976467572153,0.184031833894551,0.0293192332610488,0.267845875583589,0.374618072994053,0.863115028478205,0.217505197040737,0.367678028531373,0.457781697623432,0.395915874280035,0.747938436456025,0.0744039816781878,0.427373914979398,0.584206310100853,0.279060431756079,0.35318420175463,0.728604887612164,0.650930118747056,0.304117954336107,0.295614999718964,0.124218923039734,71.49,91.16
0.00963617023080587,0.358367484994233,0.293112273328006,0.540578172542155,0.224416286684573,0.448640805669129,0.272383474744856,0.692822008393705,0.739288392476737,0.853320312686265,0.838200083933771,0.484710247255862,0.522248449735343,0.613863273523748,0.125945988111198,0.717245613224804,0.820141303353012,0.32049357239157,0.415966332890093,0.421675254590809,0.482822849415243,0.570928108878434,0.274962014518678,0.330722567625344,0.527809810824692,0.0682800030335784,0.544753297232091,0.10966822411865,0.354394820518792,0.655829510651529,0.092019353993237,0.986415057443082,0.298998397774994,0.561340120621026,0.919748148880899,0.765699413605034,0.394894673489034,0.13357945997268,0.0100011536851525,0.961620069108903,0.230988753028214,0.146474842913449,0.484253249131143,0.791058913804591,0.0713033294305205,0.278033480979502,0.64539831969887,0.335090997628868,0.363056841306388,0.452989404089749,0.650743682868779,0.420744103379548,0.190849483944476,0.677757234312594,0.375643228180707,0.191508607007563,0.606130019761622,0.895413297228515,0.994193715043366,0.521778595633805,0.976342792622745,0.646355864591897,0.503845986910164,0.187962197698653,0.332230447791517,0.302997794933617,0.844025948084891,0.410509004257619,0.316359261982143,0.00446073058992624,0.827341745607555,0.434008336625993,0.683511798270047,0.690977574326098,0.991983224637806,0.742596316151321,0.946824484504759,0.131073142401874,0.828481952659786,0.458031528629363,0.640181162394583,0.261583817191422,0.394657046534121,0.196570162661374,0.99720876570791,0.845173408277333,0.808171407319605,0.0979764675721526,0.684031833894551,0.529319233261049,0.767845875583589,0.874618072994053,0.363115028478205,0.717505197040737,0.867678028531373,0.957781697623432,0.895915874280035,0.247938436456025,0.574403981678188,0.927373914979398,0.0842063101008534,0.779060431756079,0.85318420175463,0.228604887612164,0.150930118747056,0.804117954336107,0.795614999718964,0.624218923039734,48.58,73.93
0.884636170230806,0.733367484994233,0.418112273328006,0.165578172542155,0.349416286684573,0.0736408056691289,0.897383474744856,0.567822008393705,0.114288392476737,0.728320312686265,0.213200083933771,0.359710247255862,0.147248449735343,0.488863273523748,0.000945988111197948,0.0922456132248044,0.945141303353012,0.69549357239157,0.540966332890093,0.0466752545908093,0.107822849415243,0.695928108878434,0.399962014518678,0.205722567625344,0.152809810824692,0.443280003033578,0.419753297232091,0.73466822411865,0.979394820518792,0.530829510651529,0.467019353993237,0.111415057443082,0.173998397774994,0.436340120621026,0.794748148880899,0.390699413605034,0.0198946734890342,0.75857945997268,0.635001153685153,0.836620069108903,0.105988753028214,0.771474842913449,0.109253249131143,0.666058913804591,0.696303329430521,0.403033480979502,0.52039831969887,0.710090997628868,0.238056841306388,0.577989404089749,0.275743682868779,0.545744103379548,0.815849483944476,0.552757234312594,0.750643228180707,0.0665086070075631,0.731130019761622,0.520413297228515,0.369193715043366,0.146778595633805,0.601342792622745,0.0213558645918965,0.128845986910164,0.0629621976986527,0.207230447791517,0.427997794933617,0.469025948084891,0.0355090042576194,0.691359261982143,0.629460730589926,0.202341745607555,0.0590083366259933,0.558511798270047,0.065977574326098,0.866983224637806,0.367596316151321,0.0718244845047593,0.00607314240187407,0.953481952659786,0.583031528629363,0.765181162394583,0.636583817191422,0.519657046534121,0.821570162661374,0.37220876570791,0.220173408277333,0.183171407319605,0.722976467572153,0.309031833894551,0.654319233261049,0.392845875583589,0.749618072994053,0.738115028478205,0.592505197040737,0.742678028531373,0.332781697623432,0.0209158742800355,0.872938436456025,0.199403981678188,0.302373914979398,0.459206310100853,0.904060431756079,0.22818420175463,0.603604887612164,0.0259301187470555,0.429117954336107,0.170614999718964,0.249218923039734,56.21,83.1
0.384636170230806,0.233367484994233,0.918112273328006,0.665578172542155,0.849416286684573,0.573640805669129,0.397383474744856,0.0678220083937049,0.614288392476737,0.228320312686265,0.713200083933771,0.859710247255862,0.647248449735343,0.988863273523748,0.500945988111198,0.592245613224804,0.445141303353012,0.19549357239157,0.0409663328900933,0.546675254590809,0.607822849415243,0.195928108878434,0.899962014518678,0.705722567625344,0.652809810824692,0.943280003033578,0.919753297232091,0.23466822411865,0.479394820518792,0.0308295106515288,0.967019353993237,0.611415057443082,0.673998397774994,0.936340120621026,0.294748148880899,0.890699413605034,0.519894673489034,0.25857945997268,0.135001153685153,0.336620069108903,0.605988753028214,0.271474842913449,0.609253249131143,0.166058913804591,0.196303329430521,0.903033480979502,0.0203983196988702,0.210090997628868,0.738056841306388,0.0779894040897489,0.775743682868779,0.0457441033795476,0.315849483944476,0.0527572343125939,0.250643228180707,0.566508607007563,0.231130019761622,0.0204132972285151,0.869193715043366,0.646778595633805,0.101342792622745,0.521355864591897,0.628845986910164,0.562962197698653,0.707230447791517,0.927997794933617,0.969025948084891,0.535509004257619,0.191359261982143,0.129460730589926,0.702341745607555,0.559008336625993,0.0585117982700467,0.565977574326098,0.366983224637806,0.867596316151321,0.571824484504759,0.506073142401874,0.453481952659786,0.0830315286293626,0.265181162394583,0.136583817191422,0.019657046534121,0.321570162661374,0.87220876570791,0.720173408277333,0.683171407319605,0.222976467572153,0.809031833894551,0.154319233261049,0.892845875583589,0.249618072994053,0.238115028478205,0.0925051970407367,0.242678028531373,0.832781697623432,0.520915874280035,0.372938436456025,0.699403981678188,0.802373914979398,0.959206310100853,0.404060431756079,0.72818420175463,0.103604887612164,0.525930118747056,0.929117954336107,0.670614999718964,0.749218923039734,64.05,86.14
0.134636170230806,0.983367484994233,0.668112273328006,0.415578172542155,0.599416286684573,0.323640805669129,0.147383474744856,0.817822008393705,0.364288392476737,0.478320312686265,0.463200083933771,0.609710247255862,0.397248449735343,0.738863273523748,0.250945988111198,0.842245613224804,0.195141303353012,0.94549357239157,0.290966332890093,0.296675254590809,0.857822849415243,0.945928108878434,0.649962014518678,0.455722567625344,0.402809810824692,0.693280003033578,0.669753297232091,0.48466822411865,0.729394820518792,0.280829510651529,0.217019353993237,0.861415057443082,0.423998397774994,0.186340120621026,0.044748148880899,0.140699413605034,0.769894673489034,0.00857945997267962,0.385001153685153,0.586620069108903,0.855988753028214,0.521474842913449,0.859253249131143,0.416058913804591,0.446303329430521,0.153033480979502,0.77039831969887,0.460090997628868,0.488056841306388,0.827989404089749,0.525743682868779,0.295744103379548,0.565849483944476,0.802757234312594,0.000643228180706501,0.316508607007563,0.981130019761622,0.770413297228515,0.619193715043366,0.396778595633805,0.351342792622745,0.271355864591897,0.878845986910164,0.812962197698653,0.457230447791517,0.177997794933617,0.719025948084891,0.785509004257619,0.441359261982143,0.379460730589926,0.452341745607555,0.809008336625993,0.308511798270047,0.315977574326098,0.116983224637806,0.617596316151321,0.821824484504759,0.256073142401874,0.703481952659786,0.333031528629363,0.515181162394583,0.886583817191422,0.269657046534121,0.571570162661374,0.12220876570791,0.470173408277333,0.933171407319605,0.972976467572153,0.0590318338945508,0.904319233261049,0.642845875583589,0.999618072994053,0.988115028478205,0.342505197040737,0.992678028531373,0.0827816976234317,0.270915874280035,0.122938436456025,0.449403981678188,0.552373914979398,0.209206310100853,0.154060431756079,0.97818420175463,0.853604887612164,0.275930118747056,0.679117954336107,0.420614999718964,0.499218923039734,49.14,76.14
0.634636170230806,0.483367484994233,0.168112273328006,0.915578172542155,0.0994162866845727,0.823640805669129,0.647383474744856,0.317822008393705,0.864288392476737,0.978320312686265,0.963200083933771,0.109710247255862,0.897248449735343,0.238863273523748,0.750945988111198,0.342245613224804,0.695141303353012,0.44549357239157,0.790966332890093,0.796675254590809,0.357822849415243,0.445928108878434,0.149962014518678,0.955722567625344,0.902809810824692,0.193280003033578,0.169753297232091,0.98466822411865,0.229394820518792,0.780829510651529,0.717019353993237,0.361415057443082,0.923998397774994,0.686340120621026,0.544748148880899,0.640699413605034,0.269894673489034,0.50857945997268,0.885001153685153,0.0866200691089034,0.355988753028214,0.0214748429134488,0.359253249131143,0.916058913804591,0.946303329430521,0.653033480979502,0.27039831969887,0.960090997628868,0.988056841306388,0.327989404089749,0.0257436828687787,0.795744103379548,0.0658494839444757,0.302757234312594,0.500643228180707,0.816508607007563,0.481130019761622,0.270413297228515,0.119193715043366,0.896778595633805,0.851342792622745,0.771355864591897,0.378845986910164,0.312962197698653,0.957230447791517,0.677997794933617,0.219025948084891,0.285509004257619,0.941359261982143,0.879460730589926,0.952341745607555,0.309008336625993,0.808511798270047,0.815977574326098,0.616983224637806,0.117596316151321,0.321824484504759,0.756073142401874,0.203481952659786,0.833031528629363,0.0151811623945832,0.386583817191422,0.769657046534121,0.0715701626613736,0.62220876570791,0.970173408277333,0.433171407319605,0.472976467572153,0.559031833894551,0.404319233261049,0.142845875583589,0.499618072994053,0.488115028478205,0.842505197040737,0.492678028531373,0.582781697623432,0.770915874280035,0.622938436456025,0.949403981678188,0.0523739149793983,0.709206310100853,0.654060431756079,0.47818420175463,0.353604887612164,0.775930118747056,0.179117954336107,0.920614999718964,0.999218923039734,62.43,85.72
0.0721361702308059,0.670867484994233,0.980612273328006,0.853078172542155,0.0369162866845727,0.386140805669129,0.209883474744856,0.130322008393705,0.426788392476737,0.415820312686265,0.775700083933771,0.297210247255862,0.959748449735343,0.0513632735237479,0.438445988111198,0.404745613224804,0.00764130335301161,0.88299357239157,0.353466332890093,0.609175254590809,0.170322849415243,0.633428108878434,0.712462014518678,0.143222567625344,0.0903098108246922,0.755780003033578,0.107253297232091,0.04716822411865,0.916894820518792,0.843329510651529,0.279519353993237,0.0489150574430823,0.361498397774994,0.498840120621026,0.357248148880899,0.578199413605034,0.832394673489034,0.19607945997268,0.447501153685153,0.399120069108903,0.293488753028214,0.333974842913449,0.421753249131143,0.228558913804591,0.883803329430521,0.715533480979502,0.45789831969887,0.397590997628868,0.425556841306388,0.515489404089749,0.963243682868779,0.983244103379548,0.253349483944476,0.490257234312594,0.313143228180707,0.254008607007563,0.793630019761622,0.332913297228515,0.431693715043366,0.584278595633805,0.413842792622745,0.708855864591897,0.816345986910164,0.250462197698653,0.519730447791517,0.865497794933617,0.281525948084891,0.473009004257619,0.128859261982143,0.191960730589926,0.514841745607555,0.496508336625993,0.121011798270047,0.00347757432609797,0.179483224637806,0.805096316151321,0.509324484504759,0.693573142401874,0.265981952659786,0.395531528629363,0.702681162394583,0.449083817191422,0.957157046534121,0.759070162661374,0.93470876570791,0.532673408277333,0.120671407319605,0.0354764675721526,0.246531833894551,0.0918192332610488,0.330345875583589,0.312118072994053,0.800615028478205,0.405005197040737,0.430178028531373,0.770281697623432,0.708415874280035,0.560438436456025,0.136903981678188,0.239873914979398,0.271706310100853,0.966560431756079,0.16568420175463,0.166104887612164,0.588430118747056,0.491617954336107,0.733114999718964,0.311718923039734,53.96,79.6
0.572136170230806,0.170867484994233,0.480612273328006,0.353078172542155,0.536916286684573,0.886140805669129,0.709883474744856,0.630322008393705,0.926788392476737,0.915820312686265,0.275700083933771,0.797210247255862,0.459748449735343,0.551363273523748,0.938445988111198,0.904745613224804,0.507641303353012,0.38299357239157,0.853466332890093,0.109175254590809,0.670322849415243,0.133428108878434,0.212462014518678,0.643222567625344,0.590309810824692,0.255780003033578,0.607253297232091,0.54716822411865,0.416894820518792,0.343329510651529,0.779519353993237,0.548915057443082,0.861498397774994,0.998840120621026,0.857248148880899,0.0781994136050344,0.332394673489034,0.69607945997268,0.947501153685153,0.899120069108903,0.793488753028214,0.833974842913449,0.921753249131143,0.728558913804591,0.383803329430521,0.215533480979502,0.95789831969887,0.897590997628868,0.925556841306388,0.0154894040897489,0.463243682868779,0.483244103379548,0.753349483944476,0.990257234312594,0.813143228180707,0.754008607007563,0.293630019761622,0.832913297228515,0.931693715043366,0.0842785956338048,0.913842792622745,0.208855864591897,0.316345986910164,0.750462197698653,0.0197304477915168,0.365497794933617,0.781525948084891,0.973009004257619,0.628859261982143,0.691960730589926,0.0148417456075549,0.996508336625993,0.621011798270047,0.503477574326098,0.679483224637806,0.305096316151321,0.00932448450475931,0.193573142401874,0.765981952659786,0.895531528629363,0.202681162394583,0.949083817191422,0.457157046534121,0.259070162661374,0.43470876570791,0.0326734082773328,0.620671407319605,0.535476467572153,0.746531833894551,0.591819233261049,0.830345875583589,0.812118072994053,0.300615028478205,0.905005197040737,0.930178028531373,0.270281697623432,0.208415874280035,0.0604384364560246,0.636903981678188,0.739873914979398,0.771706310100853,0.466560431756079,0.66568420175463,0.666104887612164,0.0884301187470555,0.991617954336107,0.233114999718964,0.811718923039734,64.34,87.39
0.822136170230806,0.920867484994233,0.230612273328006,0.603078172542155,0.786916286684573,0.136140805669129,0.959883474744856,0.380322008393705,0.176788392476737,0.665820312686265,0.525700083933771,0.547210247255862,0.709748449735343,0.801363273523748,0.188445988111198,0.654745613224804,0.757641303353012,0.63299357239157,0.603466332890093,0.859175254590809,0.920322849415243,0.883428108878434,0.462462014518678,0.393222567625344,0.340309810824692,0.0057800030335784,0.857253297232091,0.79716822411865,0.666894820518792,0.0933295106515288,0.029519353993237,0.798915057443082,0.111498397774994,0.248840120621026,0.607248148880899,0.828199413605034,0.0823946734890342,0.94607945997268,0.697501153685153,0.149120069108903,0.543488753028214,0.0839748429134488,0.671753249131143,0.978558913804591,0.133803329430521,0.965533480979502,0.20789831969887,0.647590997628868,0.175556841306388,0.765489404089749,0.213243682868779,0.233244103379548,0.00334948394447565,0.240257234312594,0.563143228180707,0.00400860700756311,0.543630019761622,0.0829132972285151,0.681693715043366,0.834278595633805,0.663842792622745,0.958855864591897,0.0663459869101644,0.500462197698653,0.769730447791517,0.615497794933617,0.531525948084891,0.723009004257619,0.878859261982143,0.941960730589926,0.764841745607555,0.746508336625993,0.871011798270047,0.253477574326098,0.929483224637806,0.0550963161513209,0.259324484504759,0.943573142401874,0.0159819526597857,0.645531528629363,0.952681162394583,0.199083817191422,0.207157046534121,0.509070162661374,0.68470876570791,0.782673408277333,0.870671407319605,0.285476467572153,0.496531833894551,0.341819233261049,0.580345875583589,0.0621180729940534,0.550615028478205,0.655005197040737,0.180178028531373,0.520281697623432,0.958415874280035,0.310438436456025,0.386903981678188,0.989873914979398,0.0217063101008534,0.216560431756079,0.91568420175463,0.416104887612164,0.838430118747056,0.741617954336107,0.983114999718964,0.0617189230397344,58.84,83.86
0.322136170230806,0.420867484994233,0.730612273328006,0.103078172542155,0.286916286684573,0.636140805669129,0.459883474744856,0.880322008393705,0.676788392476737,0.165820312686265,0.0257000839337707,0.0472102472558618,0.209748449735343,0.301363273523748,0.688445988111198,0.154745613224804,0.257641303353012,0.13299357239157,0.103466332890093,0.359175254590809,0.420322849415243,0.383428108878434,0.962462014518678,0.893222567625344,0.840309810824692,0.505780003033578,0.357253297232091,0.29716822411865,0.166894820518792,0.593329510651529,0.529519353993237,0.298915057443082,0.611498397774994,0.748840120621026,0.107248148880899,0.328199413605034,0.582394673489034,0.44607945997268,0.197501153685153,0.649120069108903,0.043488753028214,0.583974842913449,0.171753249131143,0.478558913804591,0.633803329430521,0.465533480979502,0.70789831969887,0.147590997628868,0.675556841306388,0.265489404089749,0.713243682868779,0.733244103379548,0.503349483944476,0.740257234312594,0.0631432281807065,0.504008607007563,0.043630019761622,0.582913297228515,0.181693715043366,0.334278595633805,0.163842792622745,0.458855864591897,0.566345986910164,0.000462197698652744,0.269730447791517,0.115497794933617,0.0315259480848908,0.223009004257619,0.378859261982143,0.441960730589926,0.264841745607555,0.246508336625993,0.371011798270047,0.753477574326098,0.429483224637806,0.555096316151321,0.759324484504759,0.443573142401874,0.515981952659786,0.145531528629363,0.452681162394583,0.699083817191422,0.707157046534121,0.00907016266137362,0.18470876570791,0.282673408277333,0.370671407319605,0.785476467572153,0.996531833894551,0.841819233261049,0.0803458755835891,0.562118072994053,0.0506150284782052,0.155005197040737,0.680178028531373,0.0202816976234317,0.458415874280035,0.810438436456025,0.886903981678188,0.489873914979398,0.521706310100853,0.716560431756079,0.41568420175463,0.916104887612164,0.338430118747056,0.241617954336107,0.483114999718964,0.561718923039734,62.38,85.47
0.697136170230806,0.545867484994233,0.605612273328006,0.728078172542155,0.161916286684573,0.761140805669129,0.834883474744856,0.755322008393705,0.0517883924767375,0.290820312686265,0.900700083933771,0.172210247255862,0.584748449735343,0.676363273523748,0.563445988111198,0.529745613224804,0.382641303353012,0.75799357239157,0.978466332890093,0.234175254590809,0.0453228494152427,0.258428108878434,0.837462014518678,0.518222567625344,0.465309810824692,0.880780003033578,0.732253297232091,0.92216822411865,0.541894820518792,0.718329510651529,0.904519353993237,0.673915057443082,0.986498397774994,0.373840120621026,0.232248148880899,0.953199413605034,0.957394673489034,0.57107945997268,0.572501153685153,0.524120069108903,0.168488753028214,0.458974842913449,0.296753249131143,0.103558913804591,0.00880332943052053,0.340533480979502,0.58289831969887,0.772590997628868,0.800556841306388,0.640489404089749,0.338243682868779,0.358244103379548,0.378349483944476,0.615257234312594,0.688143228180707,0.629008607007563,0.168630019761622,0.957913297228515,0.556693715043366,0.959278595633805,0.288842792622745,0.833855864591897,0.191345986910164,0.125462197698653,0.144730447791517,0.240497794933617,0.656525948084891,0.348009004257619,0.503859261982143,0.816960730589926,0.639841745607555,0.371508336625993,0.496011798270047,0.378477574326098,0.304483224637806,0.430096316151321,0.134324484504759,0.318573142401874,0.640981952659786,0.770531528629363,0.0776811623945832,0.324083817191422,0.332157046534121,0.884070162661374,0.55970876570791,0.657673408277333,0.745671407319605,0.410476467572153,0.121531833894551,0.966819233261049,0.705345875583589,0.937118072994053,0.925615028478205,0.0300051970407367,0.805178028531373,0.645281697623432,0.583415874280035,0.185438436456025,0.261903981678188,0.864873914979398,0.896706310100853,0.591560431756079,0.54068420175463,0.291104887612164,0.463430118747056,0.616617954336107,0.608114999718964,0.186718923039734,69.76,90.05
0.197136170230806,0.0458674849942327,0.105612273328006,0.228078172542155,0.661916286684573,0.261140805669129,0.334883474744856,0.255322008393705,0.551788392476737,0.790820312686265,0.400700083933771,0.672210247255862,0.0847484497353435,0.176363273523748,0.0634459881111979,0.0297456132248044,0.882641303353012,0.25799357239157,0.478466332890093,0.734175254590809,0.545322849415243,0.758428108878434,0.337462014518678,0.0182225676253438,0.965309810824692,0.380780003033578,0.232253297232091,0.42216822411865,0.0418948205187917,0.218329510651529,0.404519353993237,0.173915057443082,0.486498397774994,0.873840120621026,0.732248148880899,0.453199413605034,0.457394673489034,0.0710794599726796,0.0725011536851525,0.0241200691089034,0.668488753028214,0.958974842913449,0.796753249131143,0.603558913804591,0.508803329430521,0.840533480979502,0.0828983196988702,0.272590997628868,0.300556841306388,0.140489404089749,0.838243682868779,0.858244103379548,0.878349483944476,0.115257234312594,0.188143228180707,0.129008607007563,0.668630019761622,0.457913297228515,0.056693715043366,0.459278595633805,0.788842792622745,0.333855864591897,0.691345986910164,0.625462197698653,0.644730447791517,0.740497794933617,0.156525948084891,0.848009004257619,0.00385926198214293,0.316960730589926,0.139841745607555,0.871508336625993,0.996011798270047,0.878477574326098,0.804483224637806,0.930096316151321,0.634324484504759,0.818573142401874,0.140981952659786,0.270531528629363,0.577681162394583,0.824083817191422,0.832157046534121,0.384070162661374,0.0597087657079101,0.157673408277333,0.245671407319605,0.910476467572153,0.621531833894551,0.466819233261049,0.205345875583589,0.437118072994053,0.425615028478205,0.530005197040737,0.305178028531373,0.145281697623432,0.0834158742800355,0.685438436456025,0.761903981678188,0.364873914979398,0.396706310100853,0.0915604317560792,0.0406842017546296,0.791104887612164,0.963430118747056,0.116617954336107,0.108114999718964,0.686718923039734,56.1,81.25
