"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.493226837366819,0.178134040907025,0.710873517207801,0.100566794164479,0.736721510998905,0.78329614084214,0.824244942516088,0.715716212056577,0.113813200034201,0.724484323523939,0.42002119589597,0.350739077664912,0.916265682317317,0.55721593182534,0.800917966291308,0.549907750450075,0.971034591086209,0.368518997915089,0.503819980658591,0.461867027916014,0.494556460529566,0.704622864723206,0.629802951589227,0.45335437823087,0.830324461683631,0.798197100870311,0.816083603538573,0.0304573252797127,0.381206489168108,0.623963117599487,0.246975977905095,0.0354565372690558,0.228571842424572,0.252720148302615,0.695130039937794,0.324446216225624,0.287987438030541,0.630822972394526,0.443547494709492,0.654258701018989,0.28385788295418,0.151035134680569,0.665438842028379,0.491214518435299,0.210107675753534,0.376908543519676,0.433248028159142,0.69971608184278,0.826733611524105,0.224399792030454,0.225469440221786,0.472973246127367,0.799186991527677,0.233749500475824,0.787867746315897,0.186374709941447,0.634622274897993,0.337210522033274,0.623257582075894,0.255845179781318,0.932056797668338,0.908954734914005,0.289261339232326,0.322038623504341,0.702474265359342,0.276037811301649,0.769375881180167,0.569861042313278,0.911205798387527,0.64054523780942,0.770736774429679,0.118833258748055,0.385234958492219,0.387058319523931,0.860927244648337,0.306926559656858,0.192282643169165,0.988075722940266,0.950783864594996,0.684811025857925,0.514735158532858,0.669217120856047,0.928268318995833,0.473437571898103,0.605157141573727,0.690003264695406,0.154915353283286,0.111183123663068,0.0430614147335291,0.755326858721673,0.339710159227252,0.751126713119447,0.364075710996985,0.574932075105608,0.425262749195099,0.71009673550725,0.172784275375307,0.446354022249579,0.204723545350134,0.405524893663824,0.868653195910156,0.438751970417798,0.675436430610716,0.640617992728949,0.269495788961649,0.511453769169748,0.687607064843178,0.771306226029992,67.69,89.59
0.726905209943652,0.872773910872638,0.471680321730673,0.79527223110199,0.31305141095072,0.408361859619617,0.300377782434225,0.291677377186716,0.720643309876323,0.200710065662861,0.682874426245689,0.616132778115571,0.114548280835152,0.235950520262122,0.211096025072038,0.0681022871285677,0.458734232001007,0.973395227454603,0.44721372704953,0.689668304286897,0.826045521534979,0.44152407348156,0.441278197802603,0.688544596545398,0.0781927593052387,0.128613086417317,0.301806442439556,0.734554447233677,0.907259980216622,0.114687575027347,0.993148909881711,0.557111567817628,0.530844269320369,0.783184890635312,0.443427424877882,0.748675744980574,0.941402240656316,0.385017530061305,0.698011131957173,0.143859708681703,0.556866875849664,0.984708233736455,0.00871978979557753,0.545597167685628,0.937698001042008,0.51121367700398,0.987346323207021,0.200836075469851,0.25908709410578,0.851824562065303,0.591759451664984,0.65251178201288,0.185320877470076,0.541934645734727,0.39883026946336,0.583301978185773,0.448435089550912,0.925248518586159,0.233808517456055,0.682135046459734,0.316945276223123,0.101704325526953,0.516600446775556,0.518095176666975,0.206214267760515,0.61018621455878,0.232848172076046,0.382014409638941,0.46654149517417,0.0964221265166998,0.466178017668426,0.679841057397425,0.66225663293153,0.984009516425431,0.332072106190026,0.792803193442523,0.59423650521785,0.432987328618765,0.0424422491341829,0.343292329460382,0.0789042040705681,0.13849909696728,0.0748476106673479,0.866622501052916,0.0714014936238527,0.149756762199104,0.661169034428895,0.795905251987278,0.573255180381238,0.189433915540576,0.883561057969928,0.173698895610869,0.546939088962972,0.267008548602462,0.696353917941451,0.321611539460719,0.648077089339495,0.807813900522888,0.600214311853051,0.533628797158599,0.0961741805076599,0.682477633468807,0.470381985418499,0.115764032118022,0.970676624216139,0.446595615707338,0.243389122188091,0.409917740151286,60.46,85.17
0.984416848048568,0.40600265096873,0.175227863714099,0.480694185011089,0.180025995709002,0.723726095631719,0.156093751080334,0.766252997331321,0.306895707733929,0.424659419804811,0.221982104703784,0.847314491868019,0.662552959285676,0.340359393507242,0.73397562187165,0.431198864243925,0.115546030923724,0.203441241756082,0.137885096482933,0.160160831175745,0.54535904712975,0.898075389675796,0.0109466286376119,0.220501040108502,0.635114819742739,0.491169500164688,0.171230574138463,0.786499308422208,0.217362814582884,0.493710497394204,0.383057718165219,0.848094845190644,0.40882152877748,0.189756790176034,0.0663456479087472,0.0619605733081698,0.526506224647164,0.0585279213264585,0.904170472174883,0.970687865279615,0.955185960046947,0.476525430567563,0.48630366101861,0.893722117878497,0.660890989936888,0.141939045861363,0.11144233494997,0.408367893658578,0.738155108876526,0.287677375599742,0.8053855933249,0.754860370419919,0.599616696126759,0.423255917616189,0.037047827616334,0.450809569098055,0.796061574481428,0.0673177074640989,0.423822238110006,0.138369242660701,0.0803363332524896,0.532063470222056,0.944352817721665,0.903895216062665,0.76862879935652,0.19795230217278,0.377619720995426,0.0611107004806399,0.0591732980683446,0.481460587121546,0.531710186041892,0.859371121972799,0.767950407229364,0.162590214051306,0.150739623233676,0.693373019807041,0.879957996308804,0.730370552279055,0.635038956068456,0.0921060051769018,0.911849019117653,0.773449543863535,0.278657110407948,0.136374308727682,0.790947222150862,0.750999928452075,0.875412680208683,0.454280484467745,0.42294364143163,0.6580506330356,0.740628147497773,0.574596964754164,0.0542226601392031,0.0982032353058457,0.108269961550832,0.90086580067873,0.272981563583016,0.594259920530021,0.335295370779932,0.950368579477072,0.562879915349185,0.82595331966877,0.128836944699287,0.817859509959817,0.130185597576201,0.237735799513757,0.852072805166245,0.665377543307841,74.64,92.27
0.219983492046595,0.582457007840276,0.882331822067499,0.660744605585933,0.760433900170028,0.0987912798300385,0.719024364836514,0.22551507782191,0.921119647100568,0.90087956469506,0.99031878542155,0.111716490238905,0.368628984317183,0.897998795844615,0.253528932109475,0.952315071597695,0.564183168113232,0.575982481241226,0.819499128498137,0.936321028508246,0.150152101181448,0.127164247445762,0.824222235009074,0.985255996696651,0.382853898219764,0.566515231505036,0.712832529097795,0.447750763967633,0.743920911103487,0.986387822777033,0.637066038325429,0.369412334635854,0.835178422741592,0.720206035301089,0.814643390476704,0.888602918945253,0.248278342187405,0.801127468235791,0.141772804781795,0.483650034293532,0.19780230242759,0.637733086012304,0.828600133769214,0.0728533621877432,0.425617385655642,0.777189987711608,0.557320678606629,0.909235342405736,0.175794836133718,0.667088872753084,0.378541094250977,0.121601235121489,0.478131202980876,0.864033025689423,0.65167198330164,0.787311913445592,0.107186219654977,0.670742048881948,0.781870970502496,0.799611832946539,0.668593965470791,0.478718122467399,0.249816031195223,0.194172886200249,0.265074985101819,0.907016789540648,0.624108250252903,0.99824767652899,0.566626594401896,0.750318246893585,0.226659338921309,0.420386669225991,0.0607758359983563,0.692898636683822,0.68728304374963,0.210563641041517,0.282751091755927,0.159474767744541,0.35610992833972,0.934471445158124,0.494511716999114,0.305263006128371,0.726041441783309,0.523447137326002,0.261097801849246,0.33868314884603,0.433377998881042,0.640589999966323,0.958996027708054,0.3489631395787,0.0366209987550974,0.496682739816606,0.862574259750545,0.806027136743069,0.770230386406183,0.00395013112574816,0.797636562027037,0.143216049298644,0.969155121594667,0.109386791475117,0.339450158178806,0.0530621688812971,0.954969855025411,0.433624383993447,0.616458509117365,0.798446035943925,0.329723961651325,0.0305502163246274,33.38,59.34
0.120375944301486,0.264427185989916,0.35226010158658,0.176543510518968,0.0452933376654983,0.186945318244398,0.928486866876483,0.391840854659677,0.192035730928183,0.282333103008568,0.0618052762001753,0.639592034742236,0.825433102436364,0.865137613378465,0.0642626732587814,0.653977062553167,0.304794729687274,0.120027060620487,0.902149137109518,0.789734145626426,0.730079497210681,0.337508476339281,0.357100018300116,0.770808132365346,0.87948258779943,0.365951129235327,0.55484258569777,0.197300309315324,0.303213941864669,0.15699144359678,0.531744121573865,0.486779727041721,0.910436951555312,0.0305235339328647,0.371890016831458,0.420250889845192,0.651630901731551,0.994371678680182,0.261993896216154,0.0791657753288746,0.69350516051054,0.303389036096632,0.297220390290022,0.821252801455557,0.0521282013505697,0.744934057816863,0.837515481747687,0.788388600572944,0.0142620224505663,0.483915803022683,0.33541136328131,0.189343459904194,0.73565586656332,0.659276578575373,0.89547895360738,0.738665904849768,0.338434504345059,0.532415362074971,0.699322790838778,0.428140079602599,0.246785373426974,0.833713362924755,0.388543876819313,0.698675150051713,0.405201826244593,0.664133314974606,0.910373502410948,0.205261677503586,0.735887806862593,0.600124918855727,0.676363781094551,0.983228271827102,0.552862076088786,0.318440603092313,0.405293863266706,0.0101767089217901,0.378795260563493,0.340089003555477,0.139010472223163,0.798887717537582,0.354809754528105,0.957145071588457,0.608542870730162,0.122213618829846,0.625974458642304,0.981469116173685,0.358344612643123,0.184602960944176,0.281989344395697,0.0178483473137021,0.388163741677999,0.323226982727647,0.229026537388563,0.378286296501756,0.928739957511425,0.505787649191916,0.385475806891918,0.0320463478565216,0.0329282861202955,0.258296960964799,0.448198806494474,0.624346168711782,0.779001004062593,0.596122980117798,0.786719161085784,0.649134191684425,0.884347599931061,0.960384136997163,53.25,78.17
0.853555541485548,0.692469425499439,0.590186355635524,0.996486442163587,0.902919580228627,0.56188740208745,0.44661576859653,0.601041646674275,0.579948912374675,0.759041467681527,0.791078682057559,0.4054663348943,0.1427764557302,0.436452643945813,0.919694119133055,0.229536869563162,0.765581450425088,0.726031825877726,0.0799254830926657,0.0493004694581032,0.0900043155997992,0.574270627461374,0.54162166453898,0.00428507849574089,0.131615716964006,0.691720336675644,0.07671910058707,0.536217356100678,0.766782937571406,0.66724690143019,0.285746656358242,0.980726733803749,0.329904716461897,0.559034912846982,0.622136130928993,0.528111518360674,0.123405436985195,0.239780154079199,0.500709986314178,0.593425256200135,0.467494441196322,0.590164947323501,0.892454403452575,0.141874445602298,0.783647666685283,0.359619966708124,0.266792739741504,0.287517322227359,0.571563082747161,0.595741782337427,0.980840042233467,0.931260432116687,0.373859751038253,0.100301910191774,0.291352576576173,0.031192003749311,0.523828173056245,0.198274853639305,0.0910948850214481,0.508878723718226,0.502277784049511,0.155612450093031,0.676841153763235,0.3908178107813,0.877508266828954,0.439878703095019,0.0874041114002466,0.768155815079808,0.133921578526497,0.136536742560565,0.122045357711613,0.296219951473176,0.275867160409689,0.787034985609353,0.932224369607866,0.527304382063448,0.788546840660274,0.770428927615285,0.852262270636857,0.203828862868249,0.801306840963662,0.488800579681993,0.39554975181818,0.732920215465128,0.158494407311082,0.428527295589447,0.833353941328824,0.972475937567651,0.820171322673559,0.959748383611441,0.842170890420675,0.744160655885935,0.920186539180577,0.717335547320545,0.200617073103786,0.401955168694258,0.919883529655635,0.706002538092434,0.647012409754097,0.677064943127334,0.704162209294736,0.254668276757002,0.0778664844110608,0.151469728909433,0.460533333942294,0.338243353180587,0.422563617117703,0.345210152678192,45.93,73.56
0.611668948084116,0.0381543263792992,0.761928730644286,0.310570501722395,0.598017749376595,0.367609051987529,0.0987113332375884,0.0913035776466131,0.385180220007896,0.615345736965537,0.361437533982098,0.135251923464239,0.563520680181682,0.0194983184337616,0.400858101435006,0.272686425596476,0.668072858825326,0.456938538700342,0.270585438236594,0.582285068929195,0.312036243267357,0.0309540219604969,0.971150038763881,0.535864310339093,0.590377987362444,0.922929094173014,0.457843264564872,0.984715223312378,0.108104986138642,0.788808164186776,0.832178278826177,0.674111080355942,0.731343109160662,0.468532666563988,0.993105095811188,0.215938707813621,0.412626249715686,0.316544927656651,0.835600569844246,0.294062919914722,0.0532907117158175,0.0741772884503007,0.60233998671174,0.293813389725983,0.568878002464771,0.97889647539705,0.640766249038279,0.0721672987565398,0.42562525626272,0.0438020983710885,0.633912649936974,0.532509866170585,0.911194770596921,0.997240526601672,0.148260109126568,0.881945859640837,0.246575282886624,0.809151289053261,0.253730992786586,0.0606945706531405,0.770125968381763,0.710604847408831,0.84661103785038,0.0304096443578601,0.065106363967061,0.867245517671108,0.302005893550813,0.667154140770435,0.351594389416277,0.254303749650717,0.876816078089178,0.242687026038766,0.170150382444263,0.105660491622984,0.614047277718782,0.99036651942879,0.689532993361354,0.0668185940012336,0.446797087788582,0.454473678953946,0.18944638222456,0.595068915747106,0.192346312105656,0.267871684394777,0.940182493068278,0.545471819117665,0.609618842601776,0.279295286163688,0.185309311375022,0.428629745729268,0.531986363232136,0.00753966346383095,0.41584599763155,0.91739234700799,0.604133093729615,0.820992399938405,0.0447847442701459,0.884050031192601,0.413342773914337,0.837961175478995,0.237392637878656,0.238136730156839,0.294899923726916,0.91496585868299,0.674928171560168,0.0942274359986186,0.532271352596581,0.605373498052359,73.12,92.35
0.346744453534484,0.981206313706934,0.055511879734695,0.615871708840132,0.459630264900625,0.992551793344319,0.525895885191858,0.917203484103084,0.780363268218935,0.0920599410310388,0.600852131843567,0.902087646536529,0.404320606961846,0.711900909431279,0.615664768964052,0.845323608256876,0.152297075837851,0.826641304418445,0.717832069844007,0.326695596799254,0.883016809821129,0.759903464466333,0.16137829143554,0.302323963493109,0.342641296796501,0.00389816612005234,0.908641955815256,0.28054067492485,0.572148054838181,0.293204474262893,0.0783606842160225,0.168456782586873,0.0248953411355615,0.997029025107622,0.243352759629488,0.858888426795602,0.816038634628057,0.573792077600956,0.0891936365514994,0.784808621741831,0.794926587492228,0.782266843132675,0.196589644066989,0.739672133699059,0.329660003073514,0.09465073607862,0.211466583423316,0.571058734320104,0.988321220502257,0.907561428844929,0.0490384586155415,0.337117448449135,0.0415456183254719,0.305177507922053,0.540471145883203,0.35599063243717,0.93612196482718,0.459639694541693,0.893122477456927,0.876325320452452,0.478987506590784,0.278598403558135,0.0880343280732632,0.816773418337107,0.592618980444968,0.0180138014256954,0.696264464408159,0.35503045655787,0.766259965486825,0.977780817076564,0.32201317884028,0.555686454288661,0.877343963831663,0.515424599871039,0.0794242015108466,0.476306101307273,0.100154324434698,0.512478103861213,0.546305167488754,0.550623179413378,0.654437121003866,0.0642558801919222,0.811375807970762,0.876875970512629,0.468796169385314,0.114600350148976,0.0738094402477145,0.565580860711634,0.713724437169731,0.611710172146559,0.23813546448946,0.928959751501679,0.731517896987498,0.240938787348568,0.266390945762396,0.209736511111259,0.510329550132155,0.370510086417198,0.76610869448632,0.22581484913826,0.977463892661035,0.883092009462416,0.624955978244543,0.329682321287692,0.0636592982336879,0.908782917074859,0.0236104028299451,0.21676329523325,48.44,75.84
0.348631062544882,0.475717114284635,0.336168870329857,0.347315218299627,0.580406880937517,0.591657093726099,0.163543892093003,0.800560591742396,0.80564799811691,0.019551501609385,0.934252109378576,0.612148473039269,0.446751591749489,0.892097313888371,0.0847083479166031,0.53268223721534,0.904348039068282,0.794805777259171,0.109074109233916,0.0512405736371875,0.0795744322240353,0.232075777836144,0.47953681088984,0.346824901178479,0.435003915801644,0.755046216771007,0.740274359472096,0.923226309940219,0.0859791813418269,0.692338456399739,0.0694149164482951,0.763246244750917,0.61404369212687,0.379331097006798,0.856728374026716,0.982185364700854,0.975001098588109,0.585390019230545,0.0164246559143066,0.992763131856918,0.417121934704483,0.115971830673516,0.154298133216798,0.563872415572405,0.711642685346305,0.811389273963869,0.117870206944644,0.61626514326781,0.0471180081367493,0.813386598601937,0.85328209772706,0.748538133688271,0.425329397432506,0.381612529046834,0.994742764160037,0.636235124431551,0.134507923386991,0.129502174444497,0.481780518777668,0.855054574087262,0.171349263750017,0.606073745526373,0.00905014295130968,0.731808797456324,0.821458516642451,0.572037962265313,0.942257543094456,0.314862716011703,0.175706894136965,0.518155095167458,0.406595600768924,0.0561126228421926,0.291000414639711,0.829371646046638,0.536543781869113,0.197686609812081,0.0701389508321881,0.961606252007186,0.0121994223445654,0.556054940447211,0.32119124289602,0.852269737049937,0.322960332967341,0.563210221007466,0.857548776082695,0.747030413709581,0.716363055631518,0.16994789801538,0.00985037907958031,0.0922820251435041,0.989695308730006,0.313906341791153,0.97318662982434,0.0478794788941741,0.331753274425864,0.201909622177482,0.517250381410122,0.00481892470270395,0.0920182466506958,0.61053651291877,0.598914426751435,0.109920842573047,0.484478365629911,0.871335793286562,0.652304221875966,0.310035260394216,0.757732035592198,0.529068014584482,64.08,86.56
0.61495269369334,0.543895120732486,0.606276387348771,0.542021670378745,0.469366987235844,0.216715421527624,0.711826008744538,0.1929318215698,0.4194370880723,0.558946734294295,0.165977292694151,0.346758535131812,0.521929141134024,0.338417619466782,0.932340883649886,0.0857579186558723,0.415915980003774,0.422352499328554,0.911781671456993,0.795607258565724,0.725372658111155,0.992382270283997,0.668208309449255,0.611373510211706,0.686649240553379,0.179456344805658,0.125662554055452,0.342273754999042,0.624362258240581,0.202593917958438,0.815490577369928,0.269186734221876,0.126330404542387,0.913442451506853,0.106002068147063,0.0931300492957234,0.253411993384361,0.336685287766159,0.777479628100991,0.490405761636794,0.675487165339291,0.777584067545831,0.562031976878643,0.399254607968032,0.45280952565372,0.176098307594657,0.546986618079245,0.115400585345924,0.617076233960688,0.200583803467453,0.455892783589661,0.381835265085101,0.558667629957199,0.815832172520459,0.316642340272665,0.0938306786119938,0.948564699850976,0.608054544776678,0.87113718688488,0.207941864617169,0.579675612971187,0.412592692300677,0.798400313593447,0.427844015881419,0.33331619668752,0.2848866218701,0.0560595449060202,0.627732054330409,0.698496547527611,0.249757110141218,0.851788888685405,0.743113434873521,0.505499145016074,0.29956045653671,0.000945672392845154,0.71478352881968,0.72195703163743,0.390641564503312,0.979071428067982,0.464666055515409,0.77269225101918,0.320482495240867,0.672459592111409,0.206165731884539,0.324777323752642,0.163316413760185,0.224750895984471,0.985225290991366,0.606495299376547,0.901312774978578,0.287515399977565,0.735877661034465,0.156538108363748,0.856289377436042,0.540886715054512,0.828821021132171,0.05361099075526,0.74101958796382,0.727567913942039,0.449333298951387,0.373728154227138,0.760850161314011,0.658284483477473,0.380170854739845,0.103493131697178,0.749585019424558,0.31132517196238,0.167801680974662,68.33,89.66
0.857318970374763,0.202108602039516,0.809316453523934,0.22793379612267,0.0238401563838124,0.901227196678519,0.863929200917482,0.749535353854299,0.61542661767453,0.815443331375718,0.736304677091539,0.115574846975505,0.192676465027034,0.241760389879346,0.387730863876641,0.417847727425396,0.00980471260845661,0.629816012457013,0.720129924826324,0.320842509157956,0.880265915766358,0.417530043050647,0.848469582386315,0.0808762032538652,0.0990398498252034,0.439961945638061,0.276329063810408,0.135933328419924,0.250748765654862,0.315961151383817,0.300490277819335,0.0758519489318132,0.80900380667299,0.0672982884570956,0.477943505160511,0.654827931895852,0.214496363885701,0.227938420139253,0.573479380458593,0.629489537328482,0.839438968338072,0.261352268047631,0.943912728689611,0.036425843834877,0.1673514964059,0.545352881774306,0.422891023568809,0.275052482262254,0.388130594976246,0.628622060641646,0.179278343915939,0.0294561889022589,0.226404022425413,0.211855291388929,0.243853691034019,0.993138275109231,0.296191602014005,0.399656029418111,0.533808111213148,0.722532286308706,0.819673635065556,0.982965948991477,0.725051937624812,0.0557155907154083,0.645913831889629,0.900245487689972,0.333644191734493,0.808049048297107,0.791413497179747,0.359833382070065,0.145623193122447,0.796035775914788,0.92373127117753,0.620490158908069,0.451805802993476,0.802884051576257,0.755998746491969,0.688000000081956,0.323867537081242,0.212922632694244,0.220990648493171,0.716785630211234,0.97011445928365,0.796704462729394,0.54333886411041,0.811903433874249,0.440674915909767,0.264594197273254,0.397546264342964,0.494946671649814,0.0867058727890253,0.0119202714413404,0.663930646143854,0.524607845582068,0.138738263398409,0.378534028306603,0.928513337858021,0.919418033212423,0.461725948378444,0.034534377977252,0.840494100935757,0.746099735610187,0.937817906029522,0.678457917645574,0.762986309826374,0.943063380196691,0.671338068321347,0.907523971050978,60.16,84.76
0.121752322651446,0.755024822428823,0.00812678690999746,0.907983205281198,0.916618808172643,0.276285943575203,0.260960537940264,0.259582499042153,0.221959207206964,0.35483677405864,0.47326940484345,0.8511768495664,0.775639811530709,0.55918828304857,0.594738144427538,0.966094389557838,0.560435149818659,0.0248518213629723,0.292429842986166,0.580326850526035,0.299650422297418,0.685648767277598,0.0350353103131056,0.81639389321208,0.850814401172101,0.609790100716054,0.855780921876431,0.597828466445208,0.788659870624542,0.820357457734644,0.554355550557375,0.581641698256135,0.447206037119031,0.601425140164793,0.727218510583043,0.29304619692266,0.561264759860933,0.975451654754579,0.320114424452186,0.134898846037686,0.0654488941654563,0.595093778334558,0.350662544369698,0.997059456072748,0.933882236480713,0.411129794083536,0.993797020055354,0.773937167599797,0.94793501868844,0.263886420987546,0.512222179211676,0.849940632469952,0.851854897104204,0.528673096559942,0.569415853358805,0.268971014767885,0.607071450911462,0.862329485826194,0.175545388832688,0.34046309441328,0.431369111873209,0.0355779267847538,0.467528002336621,0.846002443693578,0.133876132778823,0.237933937460184,0.664178244769573,0.245934897102416,0.330834910273552,0.903500640764832,0.591308582574129,0.483044336549938,0.154033875092864,0.024020928889513,0.979715146124363,0.288792875595391,0.408930718898773,0.132965249940753,0.669236610643566,0.805417899042368,0.68512593396008,0.247470746748149,0.0266515770927072,0.434038061648607,0.0144736245274544,0.348306600935757,0.993084291927516,0.578285164199769,0.984426310285926,0.560904941521585,0.636542031541467,0.934377908706665,0.471793664619327,0.317270316183567,0.988740729168057,0.529210998676717,0.392104780301452,0.343114816583693,0.859326240606606,0.904733753763139,0.0696457829326391,0.382395883090794,0.142933330498636,0.0779165821149945,0.499282618053257,0.00717444904148579,0.146811747923493,0.272818617522717,39.86,68.19
0.225266139023006,0.0933099696412683,0.725972211919725,0.423445476219058,0.138978268019855,0.438162545673549,0.091535865329206,0.123154292814434,0.883627781644464,0.953863459639251,0.544919929467142,0.401421059854329,0.294948206283152,0.717718229629099,0.7844850551337,0.640382265672088,0.316679266281426,0.545245232991874,0.491777520626783,0.691634450107813,0.813045534305274,0.849328035488725,0.502239265479147,0.91243187058717,0.355126092210412,0.31522997841239,0.888220658525825,0.84800386056304,0.226736611686647,0.0261466819792986,0.651803829707205,0.714510813355446,0.307132594287395,0.150298157706857,0.20926910918206,0.765318375080824,0.089621489867568,0.789774416014552,0.213534597307444,0.30122300144285,0.577818164601922,0.463631511665881,0.757026947103441,0.248601131141186,0.557616041973233,0.0682658273726702,0.650917055085301,0.903088535182178,0.859581971541047,0.572902594693005,0.711264339275658,0.964052648283541,0.109956176020205,0.947754120454192,0.820936124771833,0.188709000125527,0.838777678087354,0.996952040120959,0.343245104886591,0.960958244279027,0.978204615414143,0.652234726585448,0.168632939457893,0.359292156994343,0.0240029143169522,0.495603180490434,0.862490171566606,0.960765451192856,0.4760253848508,0.746074870228767,0.0019460991024971,0.91995857656002,0.646142763085663,0.901407271623611,0.199188352562487,0.494443601928651,0.250815796665847,0.366352480836213,0.827867665328085,0.928066049702466,0.543593870475888,0.51747112441808,0.143647099845111,0.962232330814004,0.88031158875674,0.95643425360322,0.794790333136916,0.0965256728231907,0.25665160920471,0.82158512994647,0.784990768879652,0.760421601124108,0.619989939965308,0.998904535546899,0.835726482793689,0.0274040503427386,0.792962587438524,0.481622784398496,0.170101038180292,0.724668242037296,0.209218190982938,0.951735475100577,0.0918462742120028,0.892270244657993,0.169535191729665,0.420371195301414,0.576555549167097,0.718245470896363,52.97,78.32
