"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.196896450594068,0.799058130010962,0.0433338601142168,0.419430165551603,0.451661244034767,0.976243815384805,0.0773979993537068,0.975006272085011,0.771016282960773,0.43517068400979,0.677630861289799,0.0489348126575351,0.501868752762675,0.521174065768719,0.465266022831202,0.0531304590404034,0.0795773407444358,0.584290759637952,0.818645900115371,0.786618652753532,0.0679684178903699,0.84812090639025,0.0101334461942315,0.258550544269383,0.70368879288435,0.376220853999257,0.262042604386806,0.0345268193632364,0.932902961038053,0.771032727323472,0.255200180225074,0.677206881344318,0.389861795119941,0.0102026779204607,0.888258428312838,0.337684424594045,0.0423471909016371,0.977444835938513,0.167998014949262,0.157913193106651,0.266298744827509,0.276237866841257,0.778230751864612,0.290582771413028,0.0583750270307064,0.718718695454299,0.63961969781667,0.0208190297707915,0.710469048470259,0.533740377053618,0.681416179984808,0.171209340915084,0.126237598247826,0.48409965261817,0.46339894272387,0.446923435665667,0.7332195173949,0.654326838441193,0.835323250852525,0.434188672341406,0.745126158930361,0.10220358800143,0.0293429149314761,0.219517023302615,0.644559455104172,0.225250143557787,0.49479231890291,0.343433524481952,0.200846141204238,0.689198913052678,0.285510364919901,0.0596083141863346,0.997272212989628,0.217046640813351,0.766989941708744,0.835096646100283,0.151104900985956,0.374220522120595,0.72069001570344,0.562390955165029,0.647040082141757,0.0681971479207277,0.923348101787269,0.19936618488282,0.515666557475924,0.771233065985143,0.9146723812446,0.048958077095449,0.357642610557377,0.75659426022321,0.628521258942783,0.474671307019889,0.339482526294887,0.887912505306304,0.60801088437438,0.480206387117505,0.907830302603543,0.676754493266344,0.76228107791394,0.0246107261627913,0.458705497905612,0.0117033962160349,0.363494670949876,0.183582488447428,0.368982240557671,0.525400404818356,0.960301003418863,0.144408009946346,54.85,79.19
0.765331020578742,0.312741626054049,0.632553295232356,0.898274723440409,0.686737818643451,0.459597136825323,0.969896022230387,0.17824709136039,0.0131519436836243,0.543749375268817,0.335473070852458,0.714311457239091,0.394615666940808,0.177020322531462,0.833926510997117,0.636744586750865,0.692849580198526,0.498545194976032,0.281079740263522,0.497094638645649,0.984799557365477,0.139583578333259,0.646910456009209,0.639147433452308,0.447868539951742,0.793551892973483,0.787953845225275,0.810519749298692,0.28301590681076,0.383218377828598,0.736633154563606,0.152959990315139,0.578311865217984,0.767412544228137,0.178204397670925,0.623745694756508,0.673458246514201,0.379936262965202,0.945484875701368,0.650659549050033,0.962009844370186,0.945347676984966,0.447428935207427,0.983100669458508,0.735745281912386,0.299222399480641,0.00465772300958633,0.95654705259949,0.431778056547046,0.348735362291336,0.181449654512107,0.588513606227934,0.959256553091109,0.588247386738658,0.750347924418747,0.897570172324777,0.101536452770233,0.472196724265814,0.457168666645885,0.844151742756367,0.441445069387555,0.896305313333869,0.802041783928871,0.995044908486307,0.110372300259769,0.951941068284214,0.704455929808319,0.933916640467942,0.581707069650292,0.38987191952765,0.500556327402592,0.902784804813564,0.280883461236954,0.660840949043632,0.110380940139294,0.437563860788941,0.830251677893102,0.52084363438189,0.404260751791298,0.0375969801098108,0.155322279781103,0.573263072408736,0.493528957478702,0.842990824952722,0.187446028925478,0.096872303634882,0.162641555070877,0.615190883167088,0.878369221463799,0.411505427211523,0.170235360972583,0.637181836180389,0.983168727718294,0.431795264594257,0.364122531376779,0.50956161133945,0.0102930553257465,0.441209831275046,0.173888414166868,0.891212380491197,0.812013708055019,0.707492126151919,0.714075474999845,0.64698819629848,0.674271567724645,0.181678994558752,0.111945405602455,0.96874622721225,46.35,74.32
0.58972598798573,0.562274139374495,0.996988546103239,0.0235205832868814,0.961243349127471,0.683196081779897,0.703321618959308,0.528627807274461,0.652149603702128,0.931093738414347,0.899812709540129,0.981184983626008,0.820571663789451,0.415911660529673,0.180032271891832,0.754948935471475,0.836967102251947,0.979982225224376,0.149056575261056,0.676639270968735,0.646588401868939,0.651536229066551,0.840094640851021,0.0904072904959321,0.83668767567724,0.676363985054195,0.536636671051383,0.543928272090852,0.702644363045692,0.0433821473270655,0.0936520518735051,0.430267715826631,0.247146646492183,0.352216749452055,0.447215216234326,0.0438534030690789,0.986384744755924,0.110353042371571,0.621964948251843,0.412592507898808,0.557207300327718,0.0238342164084315,0.0552991023287177,0.575471573509276,0.911781587637961,0.752873122692108,0.89686391595751,0.649412205442786,0.964990072883666,0.772654792293906,0.288573398254812,0.892350998707116,0.478243192657828,0.17302564997226,0.560444089584053,0.00308299530297518,0.982056078501046,0.892684352584183,0.193938061594963,0.158922349102795,0.172966673970222,0.33520067576319,0.64269014634192,0.622721983119845,0.845938851125538,0.277731044217944,0.919140980578959,0.500978352501988,0.913053495809436,0.0231587728485465,0.0413497304543853,0.508888964541256,0.117920100688934,0.320115810260177,0.489343762397766,0.146731088869274,0.550773366354406,0.0829829508438706,0.776401155628264,0.392179244197905,0.984469632618129,0.487049941904843,0.136059247888625,0.457688350230455,0.984817693009973,0.630291679874063,0.287253705784678,0.494656278751791,0.0298378067091107,0.527564261108637,0.453624660149217,0.169402576982975,0.244771419093013,0.0818930547684431,0.975497554056346,0.00580246280878782,0.62361303716898,0.0261275824159384,0.677305866964161,0.565082222223282,0.18804323207587,0.991077656857669,0.876717339269817,0.280888435430825,0.133796501904726,0.332199049182236,0.641571279615164,0.499348517507315,64.99,87.59
0.404102196916938,0.0759576391428709,0.334995924495161,0.533933789469302,0.165925365872681,0.135357204824686,0.373407564125955,0.325923787429929,0.378173439763486,0.0391898704692721,0.120155768468976,0.255692487582564,0.216538204811513,0.75884545315057,0.548599359579384,0.436951701529324,0.450237330049276,0.0657444810494781,0.688697978854179,0.106055503711104,0.285085884854198,0.361066367477179,0.437797915190458,0.963067679665983,0.0652213096618652,0.0246585384011269,0.0147006446495652,0.299169844947755,0.0830307742580771,0.673399490304291,0.915018421597779,0.89189210627228,0.783275854773819,0.61235636100173,0.736428759992123,0.76132647972554,0.352343822829425,0.528233241289854,0.274226741865277,0.903851131908596,0.237537523731589,0.697940333746374,0.732796099968255,0.135220006108284,0.358442503958941,0.233771270141006,0.27770983055234,0.341976225376129,0.1733682109043,0.0787540227174759,0.78854013979435,0.347865017130971,0.686262624338269,0.754669054411352,0.225812826305628,0.591380579397082,0.348175751976669,0.233991798013449,0.568288036622107,0.623345110565424,0.888757142238319,0.666289705783129,0.431012109853327,0.351130656898022,0.382079127244651,0.550826490856707,0.131612663157284,0.221656162291765,0.305629344657063,0.83710157033056,0.764261598698795,0.414430031552911,0.650798966176808,0.809808559715748,0.645953956060112,0.501417194493115,0.49552795663476,0.811107055284083,0.100597143173218,0.882857666350901,0.49367403332144,0.996510399505496,0.690973521210253,0.570015368051827,0.343319688923657,0.488187045790255,0.539252155460417,0.934881766326725,0.738064417615533,0.187106234021485,0.997359359636903,0.944452397525311,0.577910857275128,0.598433073610067,0.246758371591568,0.9760767435655,0.458497726358473,0.857370669953525,0.260814898647368,0.448297941125929,0.541717630811036,0.290398224256933,0.0456670997664332,0.799652717076242,0.815077642910182,0.988416231237352,0.301761562936008,0.675252982415259,50.46,77.18
0.3606266528368,0.715997315943241,0.561520893126726,0.342619330622256,0.87407039385289,0.1208287011832,0.181995736435056,0.0370199931785464,0.880379102192819,0.785873660817742,0.793974724598229,0.538814110681415,0.636508004739881,0.974953827448189,0.963059324771166,0.14771777484566,0.620321805588901,0.768491393886507,0.569076989777386,0.239080803468823,0.591486928984523,0.0724307568743825,0.56607464235276,0.801428842358291,0.512670245952904,0.577586129307747,0.2350093126297,0.235719051212072,0.823580254800618,0.31639167200774,0.805619804188609,0.824492181651294,0.902109042741358,0.47135029360652,0.0682760151103139,0.450798941776156,0.805524853058159,0.712527961470187,0.0762381618842483,0.507042525336146,0.785794882103801,0.208512778393924,0.169429075904191,0.728990050964057,0.195920409634709,0.392204730771482,0.164635269902647,0.480642340146005,0.00853558629751205,0.977979635819793,0.994976821355522,0.475069352425635,0.328006105497479,0.732586197555065,0.2760951789096,0.761040968820453,0.2223997162655,0.124343223869801,0.986098873429,0.33195289131254,0.0893412819132209,0.171301391907036,0.161605156958103,0.86177428625524,0.270219753496349,0.841595444828272,0.289315375499427,0.678074819035828,0.451526104472578,0.548068745061755,0.186786889098585,0.735551520250738,0.413201821967959,0.011349231004715,0.185161845758557,0.699992451816797,0.290693074464798,0.716245391406119,0.269633651711047,0.859790029004216,0.270701108500361,0.295433157123625,0.534299300983548,0.357075095176697,0.68342955969274,0.54378857370466,0.651641555130482,0.135176278650761,0.145958419889212,0.35292584169656,0.511955058202147,0.810255174525082,0.0122778937220573,0.329239057376981,0.106220032088459,0.273071892559528,0.637139291502535,0.986887746490538,0.898624281398952,0.168430300429463,0.639126006513834,0.57794582657516,0.234358324669302,0.115372587926686,0.515856215730309,0.734691452234983,0.593540543690324,0.068671471439302,69.31,90.02
0.679099250584841,0.171071926131845,0.14561817701906,0.848136300221086,0.0143593074753881,0.572961096651852,0.769714604131877,0.864284473471344,0.153751009143889,0.177664995193481,0.202534320764244,0.201970623806119,0.279506711289287,0.319031664170325,0.331735131330788,0.544076043181121,0.233594045042992,0.181875599548221,0.0304121393710375,0.543612086214125,0.476899968460202,0.906968953087926,0.218409775756299,0.173904662020504,0.272417703643441,0.221353190951049,0.713073535822332,0.984139587730169,0.454943099990487,0.966918256133795,0.203035859391093,0.349195927381516,0.0671593463048339,0.743223859928548,0.873056611977518,0.729373928159475,0.408300516195595,0.176062129437923,0.791244096122682,0.0593401165679097,0.481502241455019,0.507154441438615,0.6208366593346,0.0442015025764704,0.50219255592674,0.62114926520735,0.533854188397527,0.541980833746493,0.848742390051484,0.170796543359756,0.494949068874121,0.76908247731626,0.524306794628501,0.339604491367936,0.937892043963075,0.33394140470773,0.604083846323192,0.752760046161711,0.362034210935235,0.889746924862266,0.848099481314421,0.830141544342041,0.888907226733863,0.101871162652969,0.986047622747719,0.114888797514141,0.503618142567575,0.0836203647777438,0.828480768017471,0.374752631410956,0.901886182837188,0.328422576189041,0.818074817769229,0.610767943784595,0.966771797277033,0.0898208115249872,0.719960014335811,0.428729237057269,0.601626627147198,0.353456327691674,0.778014343231916,0.781578170135617,0.105235436931252,0.748761215247214,0.0197135740891099,0.338236000388861,0.395826562307775,0.700916992500424,0.617420109920204,0.948014926165342,0.0331603940576315,0.0857956605032086,0.681579906493425,0.849809363484383,0.865730747580528,0.740057308226824,0.288552179932594,0.130497220903635,0.0377667313441634,0.786935950629413,0.0979058314114809,0.140938499942422,0.813456705771387,0.589222519658506,0.464473147876561,0.0784699078649282,0.4943309398368,0.760198162868619,61.92,85.6
0.97188575565815,0.953944789245725,0.482705885544419,0.230214182287455,0.353378936648369,0.2885787691921,0.536315769888461,0.467590350657701,0.511513836681843,0.281562118791044,0.501510266214609,0.49328167643398,0.939830078743398,0.0879529006779194,0.685641918331385,0.910361612215638,0.362567844800651,0.671139906160533,0.398762870579958,0.348930981010199,0.138841533102095,0.427241674624383,0.271029399707913,0.59470750298351,0.879570024088025,0.369790875352919,0.962366951629519,0.748783619143069,0.562074536457658,0.619239469990134,0.595951154828072,0.0641252482309937,0.728399598039687,0.125429944135249,0.501508517190814,0.180359465070069,0.220246694982052,0.312773731537163,0.65522257424891,0.750959372147918,0.0141734378412366,0.460196404717863,0.883995153941214,0.389384062029421,0.834914795123041,0.0748023204505444,0.421925249509513,0.845228543505073,0.253047537989914,0.715627571567893,0.0980294495820999,0.711843030527234,0.0381934279575944,0.922551640309393,0.74789809063077,0.689209679141641,0.469534924253821,0.36260924488306,0.0937907434999943,0.075973684899509,0.516968501731753,0.391599535010755,0.540445783175528,0.483486943878233,0.221247958950698,0.663121430203319,0.874862064607441,0.477494467049837,0.661137483082712,0.225781860761344,0.423150282353163,0.192534161731601,0.534097696654499,0.392647443339229,0.587800362147391,0.263343538157642,0.875906507484615,0.990866648033261,0.233332391828299,0.216891431249678,0.11302104126662,0.150323016569018,0.275201506912708,0.114440909586847,0.839516120031476,0.933608429506421,0.0214761653915048,0.315241254866123,0.47437309846282,0.112900007516146,0.342911160551012,0.616044683381915,0.419519525952637,0.640408058650792,0.473351519554853,0.244056777097285,0.831436406821012,0.340502302162349,0.532395196147263,0.742124941200018,0.901670680381358,0.424773960374296,0.525445493869483,0.455535899847746,0.969646764919162,0.436018351465464,0.77383513841778,0.291852327995002,69.03,89.76
0.0362389571964741,0.409019395709038,0.818030484952033,0.704189448617399,0.523820174857974,0.77202567178756,0.38599755614996,0.63891002163291,0.268771028146148,0.672851820476353,0.472570264711976,0.766057330183685,0.08556008618325,0.745094835758209,0.0542242052033544,0.279620237648487,0.97583807259798,0.257742824032903,0.939258712343872,0.934780440293252,0.80845143366605,0.593665696680546,0.884305579587817,0.474879556335509,0.154921625740826,0.960398221388459,0.488277466036379,0.469128579832613,0.161210809834301,0.226539925672114,0.395865455269814,0.602044092491269,0.303613780997694,0.902186380699277,0.307021532207727,0.906062691472471,0.62040089815855,0.794611189514399,0.494965294376016,0.307674382813275,0.69449995085597,0.755777719430625,0.343705366365612,0.821799345314503,0.40265835262835,0.907258668914437,0.806830016896129,0.163402795791626,0.608153595589101,0.401715472340584,0.598056985996664,0.0440661730244756,0.859493640251458,0.00523073505610228,0.0381108997389674,0.155741692520678,0.853416316211224,0.514463507570326,0.722108152695,0.641840690746903,0.295319673605263,0.60695824213326,0.252124758437276,0.739453031681478,0.507373218424618,0.390041694976389,0.0822063097730279,0.760795148089528,0.0576195968315005,0.915727938525379,0.646008670330048,0.84801393840462,0.187749965116382,0.977417692542076,0.306191125884652,0.900980998761952,0.0707850754261017,0.153130019083619,0.893450622446835,0.6948411623016,0.619288095273077,0.647698496468365,0.829177394509315,0.974798766896129,0.488590774126351,0.197813891805708,0.777258804067969,0.754974650219083,0.758334788493812,0.703357812948525,0.862232751213014,0.27806550078094,0.774368287064135,0.180508724413812,0.748964971862733,0.776961219497025,0.242615100927651,0.542598744854331,0.405946970917284,0.373313640244305,0.360816693864763,0.856891046278179,0.426815177313983,0.999027704820037,0.0422718683257699,0.77973566763103,0.185122629627585,0.600570281967521,40.52,68.02
0.0342990951612592,0.567847329191864,0.512441577389836,0.164449614472687,0.325911000370979,0.512644964270294,0.742641070857644,0.562047669664025,0.299749871715903,0.733004614710808,0.0498905861750245,0.716265668161213,0.0170975290238857,0.765585052780807,0.937656314112246,0.0367204174399376,0.0241572363302112,0.324926611967385,0.0369127849116921,0.541471772827208,0.472525143064559,0.311194344423711,0.669048952870071,0.397300913929939,0.107560781762004,0.436141640879214,0.0515891071408987,0.683957613073289,0.500263222493231,0.935156951658428,0.376320310868323,0.487951693125069,0.522593284025788,0.241664933972061,0.707992918789387,0.864073533564806,0.628481709398329,0.807966411113739,0.419048107229173,0.423524699173868,0.393199464306235,0.473615732043982,0.250310847535729,0.882200387306511,0.945105823688209,0.197634578682482,0.904577638022602,0.143690185621381,0.0371377812698483,0.332578785717487,0.313361877575517,0.531843835487962,0.701096624135971,0.126194637268782,0.31358293350786,0.846169166266918,0.401038506068289,0.838766535744071,0.149699225090444,0.522177520208061,0.0441379547119141,0.262739425525069,0.373836257494986,0.82185943890363,0.798560560680926,0.988772365264595,0.362224945798516,0.789630294777453,0.848749775439501,0.568206695839763,0.608726766891778,0.122785272076726,0.853950901888311,0.511358126997948,0.556580339558423,0.529529201798141,0.123011198826134,0.340431666933,0.409517297521234,0.699104372411966,0.286711972206831,0.422460122965276,0.218260259367526,0.534254040569067,0.894255006685853,0.7995395520702,0.207602239213884,0.14295759703964,0.341403215192258,0.291940454393625,0.235320216044784,0.804276208393276,0.721312875859439,0.060629821382463,0.657155411317945,0.764107813127339,0.223273775540292,0.954179434105754,0.950137563981116,0.95652144216001,0.22359614353627,0.358066205866635,0.689114767126739,0.304184704087675,0.967264135368168,0.0194813590496778,0.701421615667641,0.372236664406955,47.79,73.87
0.973825857974589,0.0541795650497079,0.163447485305369,0.643368592485785,0.558608634397388,0.0605396255850792,0.334090727381408,0.358791353181005,0.541028492152691,0.3747902456671,0.9545444464311,0.0508851790800691,0.879385992884636,0.421020275913179,0.321985669434071,0.656231293454766,0.637429356575012,0.723066318780184,0.621414979919791,0.236384140327573,0.58414997626096,0.707269832491875,0.0479315361008048,0.516036486253142,0.863440253771842,0.768811197951436,0.529642053879797,0.409170127473772,0.151126941666007,0.281716179102659,0.615504630841315,0.963369971141219,0.445456083863974,0.981266155838966,0.483477355912328,0.0817315932363272,0.0247295433655381,0.334666305221617,0.696473932825029,0.885032493621111,0.83891065325588,0.802904665470123,0.959545947611332,0.312870014458895,0.263093201443553,0.789002067409456,0.269977813586593,0.83393481746316,0.823876476846635,0.518652869388461,0.813389633782208,0.208409850485623,0.401304040104151,0.801588041707873,0.902120918035507,0.309329110197723,0.769050157628953,0.0384742980822921,0.525574674829841,0.197536708787084,0.767803060822189,0.734812046401203,0.58352872915566,0.0817321864888072,0.457747808657587,0.215755056589842,0.587025342509151,0.448659739457071,0.495236180722713,0.261048084124923,0.323833749629557,0.965580058284104,0.383640730753541,0.1106699090451,0.33747217617929,0.133849290199578,0.927127441391349,0.553656532429159,0.718088495545089,0.205561589449644,0.793009577319026,0.935826811939478,0.648079209960997,0.421925176866353,0.308886219747365,0.0666127149015665,0.963385760784149,0.708701853640378,0.922676682472229,0.884107482619584,0.716060495004058,0.0917872143909335,0.0859272694215178,0.508811359293759,0.432295673526824,0.230483927763999,0.827842330560088,0.162261161021888,0.111741905100644,0.0886847516521811,0.514404331333935,0.923018471337855,0.358055691234767,0.775410403497517,0.0213326308876276,0.675760108977556,0.355199867859483,0.547894133254886,52.73,79.45
0.67322285939008,0.82080561760813,0.464875619858503,0.278379984200001,0.839279073290527,0.828893552534282,0.100601308979094,0.942085211165249,0.18430305365473,0.228961979039013,0.280864134430885,0.253740448504686,0.336090357042849,0.17553567327559,0.660263673402369,0.772386672906578,0.766410636715591,0.235754654742777,0.995258837938309,0.933502725325525,0.797238944098353,0.189438407309353,0.495340378955007,0.189959745854139,0.475048140622675,0.635998286306858,0.778332568705082,0.17577394284308,0.863822584971786,0.129379456862807,0.21478075440973,0.74830715265125,0.848638014867902,0.396171821281314,0.141225094906986,0.501837424002588,0.338636126369238,0.158922728151083,0.873021015897393,0.178211881779134,0.680202302522957,0.22486262768507,0.53525416366756,0.22226485516876,0.0875450577586889,0.272851454094052,0.631662613712251,0.529836940579116,0.294571325182915,0.0949156209826469,0.717144229449332,0.279351682402194,0.911196689121425,0.468396571464837,0.662581158801913,0.664994593709707,0.150241220369935,0.584936609491706,0.758314274251461,0.758372469805181,0.600765095092356,0.049428079277277,0.987181223928928,0.457970673218369,0.694837384857237,0.513926529325545,0.786569681018591,0.115454338490963,0.0139285884797573,0.144395041279495,0.845082534477115,0.571932467631996,0.233913356438279,0.892747862264514,0.216321794316173,0.468139063566923,0.707704385742545,0.116519208997488,0.0875738775357604,0.349205045960844,0.065546759404242,0.00775580853223801,0.974299098365009,0.808203141205013,0.613073317334056,0.658627737313509,0.588072238489985,0.338646977208555,0.04411646630615,0.046917368657887,0.910088068805635,0.62202376127243,0.81602386943996,0.9696906208992,0.789672528393567,0.718965213745832,0.308272594586015,0.37418545410037,0.615158542059362,0.383717484772205,0.486140733584762,0.644096825271845,0.0510962000116706,0.143676912412047,0.545585469342768,0.841657748445868,0.884644946083426,0.0172161748632789,64.03,86.3
0.366502807475626,0.307137857191265,0.867110758088529,0.788718837313354,0.0418224753811955,0.345480620861053,0.946689605712891,0.14489580411464,0.910442567430437,0.870257421396673,0.748017383739352,0.979229100048542,0.701018613763154,0.518882406875491,0.0444424077868462,0.418508903123438,0.37968098372221,0.837628774344921,0.408925539813936,0.347233291715384,0.130530105903745,0.792400682345033,0.850789545103908,0.816624129191041,0.746577298268676,0.0377043290063739,0.304239458404481,0.919296408072114,0.482459747232497,0.525024176575243,0.793898469768465,0.210510391741991,0.181664694100618,0.63870279211551,0.917441950179636,0.287717466242611,0.937505420297384,0.702476208098233,0.0252217743545771,0.638216685503721,0.110532615333796,0.551350627094507,0.23716689273715,0.535789778456092,0.643573622219265,0.745082128793001,0.0126270297914743,0.46129256952554,0.562519775703549,0.787749228999019,0.217116704210639,0.980455664917827,0.23640267457813,0.603794305585325,0.121726402081549,0.240534684620798,0.516543883830309,0.292456812225282,0.386693806387484,0.457399113103747,0.336084367707372,0.95301925484091,0.21250060480088,0.701974343508482,0.0336970230564475,0.287279536947608,0.0141781345009804,0.646240307018161,0.640879914164543,0.966169397346675,0.067933352664113,0.477366488426924,0.512870742939413,0.477411180734634,0.93542876560241,0.820728154852986,0.27748951036483,0.778547007590532,0.786769403144717,0.871134660206735,0.572768474929035,0.508915471844375,0.419384541921318,0.164580347016454,0.215035484172404,0.457897900603712,0.332260035909712,0.778384392149746,0.687889933586121,0.64420348033309,0.388821101747453,0.272074058651924,0.491185249760747,0.460841925814748,0.0496559869498014,0.252234801650047,0.641356597654521,0.507911131717265,0.4486722080037,0.501248524524271,0.777315154671669,0.0742691606283188,0.901687211357057,0.685886692255735,0.473692668601871,0.497875597327948,0.0430628219619393,0.841315010562539,50.73,77.61
0.402131698094308,0.916427266784012,0.0294098742306232,0.0896529136225581,0.996305870823562,0.39149565435946,0.513101969845593,0.496131751686335,0.409145160578191,0.116919307038188,0.417930305935442,0.196112304925919,0.151989504694939,0.746099164709449,0.443765417672694,0.129633088596165,0.549765466712415,0.00783810764551163,0.286359624937177,0.495946265757084,0.996012168005109,0.516583408229053,0.223458603955805,0.916743149980903,0.174128766171634,0.610021072439849,0.445439992472529,0.607810140587389,0.734708639793098,0.480394355021417,0.934559989720583,0.0103590320795774,0.00375042110681534,0.280930397100747,0.277853537350893,0.969331733882427,0.39070981182158,0.509873129427433,0.327195077203214,0.772665702737868,0.912800174206495,0.0426092594861984,0.673611309379339,0.0670673893764615,0.80133115965873,0.878942233510315,0.429839299060404,0.353880183771253,0.743407444097102,0.155701167881489,0.00390604604035616,0.853220929391682,0.753208144567907,0.875632889568806,0.376121804118156,0.406807742081583,0.898208828642964,0.433294582180679,0.0623469008132815,0.743916359730065,0.637987582013011,0.448037132620811,0.44308921135962,0.214021237567067,0.172892636619508,0.0780504522845149,0.406263424083591,0.188846341334283,0.600497943349183,0.677071737125516,0.988585626706481,0.673366316594183,0.297212947160006,0.717282004654408,0.395564746111631,0.880697819404304,0.452052735723555,0.748805444687605,0.584712161682546,0.879324469715357,0.662310924381018,0.21463817730546,0.326060995459557,0.877505361102521,0.805090012028813,0.511545308865607,0.475882090628147,0.041178934276104,0.162929764017463,0.817717332392931,0.124333049170673,0.480680865235627,0.92741409689188,0.720738809555769,0.158889045007527,0.986729963682592,0.446600365452468,0.647926258854568,0.836255119182169,0.849796900525689,0.936735325492918,0.7915118644014,0.838299269787967,0.494770152494311,0.179262562654912,0.24378418084234,0.819157674908638,0.414695654064417,65.15,87.68
