"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.98956380225718,0.430570761673152,0.650241545401514,0.33522858005017,0.976601645350456,0.761840953491628,0.803337615914643,0.561126541346312,0.299854874610901,0.731826434843242,0.0420898646116257,0.729331971146166,0.643045703880489,0.95710230153054,0.728540131822228,0.812686838209629,0.266134416684508,0.0845729513093829,0.221886609680951,0.524866250343621,0.22042609937489,0.379589383490384,0.76401202660054,0.921723500825465,0.858799634501338,0.057249522767961,0.0147828198969364,0.415339126251638,0.070349502377212,0.930774641223252,0.0755461156368256,0.624912729486823,0.626453052274883,0.872598618268967,0.125692583620548,0.769252240657806,0.220455137081444,0.352659231983125,0.602727697230875,0.976204463280737,0.376516404561698,0.414329790510237,0.250869512557983,0.667590303346515,0.694210536777973,0.277515881694853,0.882384935393929,0.180557929910719,0.873116202652454,0.767453250475228,0.0584189593791962,0.0871530286967754,0.643654330633581,0.653139535337687,0.560090626589954,0.63035361468792,0.7339206058532,0.133948219008744,0.352701822295785,0.930080116726458,0.685501872561872,0.505660412833095,0.403375132009387,0.932808843441308,0.00306825805455446,0.44057640992105,0.238035144284368,0.348373441025615,0.46899251639843,0.0935565503314137,0.210991035215557,0.136637759394944,0.899991556070745,0.90993520617485,0.976476930081844,0.712792058475316,0.582655341364443,0.896317142993212,0.884720963425934,0.703458997420967,0.643162401393056,0.500287081114948,0.275702142156661,0.712746224366128,0.566095624119043,0.56515927799046,0.205781081691384,0.85792525485158,0.161955493502319,0.388623668812215,0.86214841157198,0.398587103933096,0.682303646579385,0.980075247585773,0.235047156922519,0.191871893592179,0.0611129878088832,0.941294527612627,0.682677001692355,0.708254403434694,0.0136238904669881,0.287214907817543,0.194127913564444,0.363745123147964,0.890703646466136,0.440349780023098,0.443422534503043,0.0127289360389113,69.91,90.78
0.0291412798687816,0.51776060089469,0.499270218424499,0.776287090964615,0.468651320785284,0.489093248732388,0.486224759370089,0.249281325377524,0.899309515021741,0.433179189451039,0.959126051515341,0.141003730706871,0.0807984732091427,0.435160524211824,0.155905954539776,0.310803879983723,0.676399700343609,0.735837558284402,0.744111596606672,0.239827844314277,0.760230855084956,0.954065199941397,0.485522592440248,0.268975916318595,0.472568448632956,0.51482040900737,0.794558535329998,0.970566984266043,0.611490933224559,0.493919493630528,0.843599837273359,0.365846460685134,0.294691432267427,0.241669881157577,0.67497415561229,0.364094454795122,0.600274962373078,0.51356384344399,0.023210758343339,0.438859050162137,0.942648661322892,0.944344863295555,0.918101492337883,0.188103511929512,0.000443421304225922,0.857162282802165,0.11201570276171,0.898651051335037,0.0302818464115262,0.238461457192898,0.74455294944346,0.842505482956767,0.0441167270764709,0.128511405549943,0.243947984650731,0.10044555272907,0.345621236599982,0.559715392068028,0.763035469688475,0.175471633672714,0.355210838839412,0.455068728886545,0.677442527376115,0.411926791071892,0.961780329234898,0.683859736658633,0.617125765420496,0.572986870072782,0.759751047939062,0.997740563936532,0.634490749798715,0.930841761641204,0.452033140696585,0.46063565928489,0.317807813175023,0.131303012371063,0.298487368971109,0.468562573194504,0.244955704547465,0.18150404188782,0.117674949578941,0.148302230983973,0.928142956458032,0.402876926586032,0.248077145777643,0.0850385678932071,0.861847848631442,0.487552042119205,0.956102540716529,0.793660585768521,0.306546437554061,0.878911427222192,0.462240872904658,0.44853279646486,0.87907038629055,0.811592859216034,0.580742290243506,0.299400447867811,0.0499017126858234,0.47110799793154,0.524742551147938,0.701865591108799,0.555734208784997,0.932453486137092,0.00620836950838566,0.922528613358736,0.61999193020165,0.881600708700716,46.33,72.75
0.296612159349024,0.192247548140585,0.108082750812173,0.0991436867043376,0.00776268821209669,0.61004551872611,0.158424537628889,0.810366832651198,0.231968672014773,0.0111096445471048,0.356731325387955,0.358181300573051,0.825559437274933,0.0866189962252975,0.968298585154116,0.0902332551777363,0.779979253187776,0.334691071882844,0.803107845596969,0.967325128614902,0.67866419069469,0.0478174351155758,0.242741330526769,0.543310263194144,0.56806864310056,0.758399977348745,0.568877916783094,0.72545279469341,0.313928968273103,0.2353076916188,0.449181459844112,0.126519692130387,0.846019057556987,0.513258825987577,0.983453037217259,0.600786720402539,0.840106992051005,0.967145195230842,0.480771096423268,0.664818997494876,0.706051143817604,0.176529689691961,0.53752105589956,0.450709692202508,0.285464324988425,0.00842707045376301,0.509207055903971,0.535937592387199,0.74907676037401,0.697379438206553,0.949427831918001,0.580167366191745,0.868634823709726,0.893351248465478,0.390613285824656,0.853636134415865,0.924376386217773,0.300689667463303,0.686176098883152,0.672273793257773,0.0647572539746761,0.786611871793866,0.951540883630514,0.22360672056675,0.405446766875684,0.204068419523537,0.873554625548422,0.803530557081103,0.576009825803339,0.522543161176145,0.303647503256798,0.625401557423174,0.0340743958950043,0.671119321137667,0.209665884263813,0.499243164435029,0.101508099585772,0.605624585412443,0.738067483529449,0.46208952087909,0.919875531457365,0.958629007451236,0.530282109975815,0.869092950597405,0.843585395254195,0.811407458037138,0.587580900639296,0.640848785638809,0.368772146292031,0.127339096739888,0.169938980601728,0.180036416277289,0.8471375470981,0.164194835349917,0.318120795302093,0.415096606127918,0.290742453187704,0.161255250684917,0.872239008545876,0.0423777997493744,0.40656178817153,0.802344650961459,0.848464728333056,0.111073295585811,0.544582759030163,0.533694609999657,0.226515771821141,0.49668603297323,51.66,78.01
0.694565199315548,0.857501355931163,0.758016182109714,0.539218035526574,0.546991645358503,0.133159896358848,0.59888004232198,0.496111448854208,0.568727700039744,0.841373089700937,0.641076128929853,0.769967497326434,0.38827972766012,0.548075648956001,0.416175979189575,0.533286073245108,0.182210747152567,0.985704149119556,0.29363910201937,0.299231013283134,0.341053646989167,0.598336909897625,0.507708793506026,0.141539151780307,0.196480176411569,0.309724961407483,0.347671809606254,0.17022704705596,0.870443442836404,0.672052548266947,0.712362010031939,0.883571800775826,0.202078551985323,0.382208018563688,0.46542242821306,0.000333116389811039,0.464193446561694,0.182279127649963,0.893290498293936,0.138672581873834,0.146694761700928,0.714357202872634,0.135417331010103,0.912613519467413,0.971663945354521,0.61837756074965,0.496422873809934,0.254024589434266,0.404410878196359,0.296805079095066,0.263217804953456,0.333557154983282,0.444631960242987,0.388192314654589,0.823948032222688,0.384520749561489,0.0595009848475456,0.882722123526037,0.213712508790195,0.433230169117451,0.894561436958611,0.235640699975193,0.225454737432301,0.744244453497231,0.567221849225461,0.921464974060655,0.494955891743302,0.0242372592911124,0.160241064615548,0.42721354868263,0.850916486233473,0.424488394521177,0.614817654713988,0.214169361628592,0.613481037318707,0.906906082294881,0.752885983325541,0.0373008055612445,0.375877732411027,0.922509237192571,0.319416938349605,0.314655724912882,0.175021959468722,0.0592131791636348,0.471182415261865,0.292285387404263,0.493769503198564,0.0136472126469016,0.514908872544765,0.534313894808292,0.723832074552774,0.660633501596749,0.000489759258925915,0.63375195953995,0.548195861279964,0.580471868626773,0.817879193462431,0.582354205660522,0.489482765085995,0.777647269889712,0.926715084351599,0.216032603755593,0.401401111856103,0.686591126024723,0.433505938388407,0.0788595341145992,0.83909756783396,0.616522864438593,72.47,91.16
0.506025752052665,0.00819433853030205,0.324963493272662,0.375667824409902,0.23619566205889,0.111570343375206,0.94383723847568,0.0767535082995892,0.485870697535574,0.236917715519667,0.416698309592903,0.0370770199224353,0.522356872446835,0.681957703083754,0.115764386020601,0.913516268134117,0.552053395658731,0.461136085912585,0.449721485376358,0.474824933335185,0.521664991043508,0.777871806174517,0.306287435814738,0.0228851763531566,0.958297654986382,0.967181949876249,0.478065076284111,0.342862407676876,0.248220105655491,0.313947647809982,0.559519472531974,0.839137636125088,0.109907177276909,0.664726671762764,0.616934021934867,0.906196488067508,0.945274422876537,0.0590634355321527,0.651954927481711,0.303473054431379,0.848880759440362,0.084098688326776,0.733017760328948,0.364003608934581,0.5894995322451,0.985846319235861,0.214766499586403,0.495662790723145,0.317299989983439,0.505946642719209,0.400122914463282,0.417198061011732,0.938660892657936,0.0556935667991638,0.648144179023802,0.157387644983828,0.449998698197305,0.827449032105505,0.444134117104113,0.792975054122508,0.167016531340778,0.655686696060002,0.360705429688096,0.295486983843148,0.648343427106738,0.616168388165534,0.103355832397938,0.956947438418865,0.0780883328989148,0.161428629420698,0.377422683872283,0.582640992477536,0.31703516189009,0.847647432237864,0.383471666835248,0.859905656427145,0.950086669996381,0.269006440415978,0.0535026006400585,0.840084340423346,0.418906351551414,0.768895491957664,0.0242673698812723,0.970498448237777,0.691070892848074,0.968741228803992,0.363542798906565,0.952776152640581,0.472857195883989,0.898605287075043,0.978431875817478,0.586959530599415,0.952301990240812,0.372087888419628,0.72625598218292,0.114745132625103,0.376684866845608,0.734636784531176,0.60370762553066,0.531022143550217,0.857472048141062,0.61649068724364,0.256145503371954,0.470456629991531,0.179089782759547,0.337154478766024,0.0406331047415733,0.227964404970407,57.74,83.99
0.483080356381834,0.908860321156681,0.541364202275872,0.950203792192042,0.693546836264431,0.635542565956712,0.251005194149911,0.639938690699637,0.838263174518943,0.910561399534345,0.58550380077213,0.593028255738318,0.209117876365781,0.20689020305872,0.503087331540883,0.461927098222077,0.39200940169394,0.874821229837835,0.959280366078019,0.760602563619614,0.49793167039752,0.321102363057435,0.944177976809442,0.667820260860026,0.337685273960233,0.480310370214283,0.698280792683363,0.772970996797085,0.691461436450481,0.751592799089849,0.29535664524883,0.0801374688744545,0.965045901015401,0.283554716035724,0.0665452359244227,0.492744589224458,0.313379342667758,0.836452696472406,0.224059792235494,0.76565461140126,0.282748394645751,0.556006221100688,0.0648080259561539,0.781004478223622,0.153377040289342,0.375089139677584,0.795716939494014,0.714221245609224,0.537087696604431,0.472559424117208,0.835967702791095,0.668649953790009,0.374048764817417,0.537412139587104,0.081996887922287,0.56498104147613,0.565117355436087,0.495366996154189,0.908907311037183,0.0388550311326981,0.872368598356843,0.32358568534255,0.587775754742324,0.797326043248177,0.324340654537082,0.259365392848849,0.731959129683673,0.247967117466033,0.662314855493605,0.757016926072538,0.956798289902508,0.349958520382643,0.769357590936124,0.272992634214461,0.791176604107022,0.295995690859854,0.165919116698205,0.837328372523189,0.818269774317741,0.302447048947215,0.818432501517236,0.379694416187704,0.676648039370775,0.160750298760831,0.123052293434739,0.447574495337903,0.707477225922048,0.330473656766117,0.643491969443858,0.3060836289078,0.409035861492157,0.0675564985722303,0.168762765824795,0.841615400277078,0.393755216151476,0.888761959969997,0.98194816429168,0.00115992967039347,0.220842683687806,0.289973291568458,0.369782689958811,0.406155183911324,0.993713698349893,0.795974466018379,0.782397011294961,0.792478037066758,0.895828681997955,0.84633264131844,60.22,83.87
0.215578836388886,0.363644016906619,0.933315026573837,0.17424330022186,0.779441663995385,0.26434591691941,0.0809075376018882,0.326046966947615,0.0459444001317024,0.520115700550377,0.231329309754074,0.908106097020209,0.947026712819934,0.303661711513996,0.315449576824903,0.18276284262538,0.0580829307436943,0.211025326512754,0.525223067030311,0.0329759521409869,0.0638867495581508,0.664850068278611,0.702558221295476,0.395442868582904,0.749576951377094,0.230840436182916,0.906422386877239,0.516131917946041,0.491524727083743,0.508377033285797,0.932004506699741,0.411260995082557,0.394186861813068,0.961638883687556,0.273461636155844,0.729932884685695,0.11919391900301,0.63598607480526,0.28016715683043,0.11879647988826,0.0529266810044646,0.32287532184273,0.445389483124018,0.518216149881482,0.430824784561992,0.723685117438436,0.333045100793242,0.851226691156626,0.193319783546031,0.966630790382624,0.607777401804924,0.906357643194497,0.542301721870899,0.303823637776077,0.286894138902426,0.326472376473248,0.142376637086272,0.739748153835535,0.516865733079612,0.535216354764998,0.582755737006664,0.937355392612517,0.783394433557987,0.6107147783041,0.761651668697596,0.848777310922742,0.973558339290321,0.376490361988544,0.970811683684587,0.732014891691506,0.106057168915868,0.0928815584629774,0.749846836552024,0.608407393097878,0.681610064581037,0.0843073604628444,0.499701059423387,0.229044378735125,0.325175738893449,0.0832724738866091,0.144162098877132,0.69403363764286,0.778848233632743,0.564346279017627,0.968575913459063,0.659809924662113,0.999336602166295,0.547965317964554,0.0551620069891214,0.648184043355286,0.0519770495593548,0.868620573543012,0.522451520897448,0.561275301501155,0.830928376875818,0.273478431627154,0.147055289708078,0.396995765157044,0.918036518618464,0.220588544383645,0.691100940108299,0.098431252874434,0.660467238165438,0.223128478042781,0.260562066920102,0.680987783707678,0.258273947052658,0.27439909055829,31.55,57.81
0.801054749637842,0.717373960651457,0.215998492203653,0.749763430096209,0.290808057412505,0.990495302714407,0.646132132038474,0.886761423200369,0.62978248950094,0.314855786971748,0.767445324920118,0.464187036268413,0.258816146291792,0.843242656439543,0.803369848057628,0.692709133960307,0.905630147084594,0.624947218224406,0.00303004309535027,0.70034631062299,0.916645333170891,0.24662433937192,0.0469916267320514,0.789401479996741,0.112368726171553,0.712722388096154,0.12761989608407,0.0860215052962303,0.950627755373716,0.0705911181867123,0.164902559481561,0.66836907248944,0.561625591479242,0.080344857648015,0.792601370252669,0.136781572364271,0.747182838618755,0.48414518404752,0.843818173743784,0.5931535968557,0.6122831935063,0.786970414221287,0.848469055257738,0.118796329945326,0.874516440555453,0.145123878493905,0.656441007740796,0.0697791408747435,0.91103183850646,0.0548249492421746,0.171764547005296,0.163678451441228,0.145903900265694,0.789388313889503,0.970224236138165,0.919855589047074,0.780919146724045,0.0640229387208819,0.114466682076454,0.2966613098979,0.377890520729125,0.105393543839455,0.0103112170472741,0.109120038338006,0.203211907297373,0.0256583290174603,0.344470366835594,0.671415814198554,0.261595897376537,0.328093376941979,0.559706596657634,0.857269376516342,0.164678528904915,0.0268117310479283,0.0267983367666602,0.509547447785735,0.651079477742314,0.656800915487111,0.562359805218875,0.559382870793343,0.618628868833184,0.0792504986748099,0.423526150174439,0.25458568520844,0.346172816120088,0.177766592241824,0.093148716725409,0.168819203041494,0.826809911988676,0.0536939864978194,0.623082152567804,0.348944772034883,0.364280422218144,0.0297013083472848,0.0373758040368557,0.722055805847049,0.744811372831464,0.851511945016682,0.28518299292773,0.959760431200266,0.210000996477902,0.88710536248982,0.0893958006054163,0.541836835443974,0.652950898744166,0.198320482857525,0.676480583846569,0.643762903288007,62.88,85.73
0.797762919217348,0.155333418399096,0.357088674791157,0.225038097240031,0.791584954597056,0.738342433236539,0.148378657177091,0.774580329656601,0.679042231291533,0.295999988913536,0.739798855036497,0.147359566763043,0.353915070183575,0.554496053606272,0.0967369321733713,0.83245153632015,0.330190942622721,0.53514845483005,0.989574711769819,0.763676992617548,0.490325014106929,0.540125188417733,0.456662476994097,0.830996411852539,0.247295956127346,0.0211126366630197,0.318450296297669,0.601056626997888,0.467161782085896,0.861269721761346,0.18178494926542,0.193142148666084,0.313195186667144,0.899629800580442,0.491028622724116,0.0837361551821232,0.570343728177249,0.491329940967262,0.810570427216589,0.68292973190546,0.334796596318483,0.351999497041106,0.79957652837038,0.182083980180323,0.324362728744745,0.574577266350389,0.503083446063101,0.0990080526098609,0.345892250537872,0.214569554664195,0.914784071967006,0.762057384476066,0.378734493628144,0.916197910904884,0.710981165990233,0.20977168250829,0.192550639621913,0.381993082351983,0.69685679115355,0.444281556643546,0.225514401681721,0.853581385686994,0.0673107048496604,0.254483551718295,0.471693640574813,0.637668906711042,0.015390632674098,0.654151519760489,0.655257387086749,0.242733456194401,0.741701285354793,0.236157317645848,0.811601389199495,0.370392754673958,0.724489457905293,0.93471400346607,0.680186233483255,0.922621884383261,0.202954949811101,0.54953595250845,0.390425326302648,0.934037895873189,0.579595192335546,0.115743320435286,0.788441968150437,0.598937277682126,0.801440855488181,0.958333337679505,0.137542497366667,0.99028252158314,0.32877807598561,0.583167056553066,0.21480854973197,0.230165770277381,0.0756989410147071,0.738117339089513,0.721530924551189,0.715746883302927,0.548493238165975,0.393371044658124,0.40438225492835,0.143752977252007,0.537949098274112,0.0674058590084314,0.29148580506444,0.870419111102819,0.180703438818455,0.335753901861608,67.06,88.99
0.211363849230111,0.802520367316902,0.510929063893855,0.66783635225147,0.278783288784325,0.0125917987897992,0.578652719967067,0.461913947947323,0.0280738947913051,0.619057251140475,0.258489310741425,0.730774477124214,0.916682975366712,0.0920630693435669,0.522142924368382,0.291128294542432,0.740455730818212,0.129001035355031,0.483998527750373,0.471567877568305,0.529149390757084,0.122390512377024,0.79386392980814,0.482691229321063,0.611064770258963,0.531417961232364,0.598221530206501,0.0467892326414585,0.973131989128888,0.29801279772073,0.914697672240436,0.949761944822967,0.7305040769279,0.0193280689418316,0.942664492875338,0.5496716350317,0.202242503874004,0.644421046599746,0.31343007273972,0.153898451477289,0.767688268795609,0.757044925354421,0.404316137544811,0.704554661177099,0.885309744626284,0.0603450406342745,0.490309158340096,0.818060089834034,0.503057670779526,0.810822982341051,0.352550972253084,0.0115952529013157,0.810440184548497,0.427151369862258,0.0276435604318976,0.552178302779794,0.823522865772247,0.799951570108533,0.16982773784548,0.700414724647999,0.797506082803011,0.185697133652866,0.855774765834212,0.775838028639555,0.555645143613219,0.487895481288433,0.636299652047455,0.425632319413126,0.116426290944219,0.838798113167286,0.162328532896936,0.940518985502422,0.351939367130399,0.764888477511704,0.0697265909984708,0.471404308453202,0.46633736975491,0.494969335384667,0.934519020840526,0.0890586618334055,0.848805579356849,0.292860594578087,0.247786820866168,0.800615479238331,0.401322035118937,0.110239338129759,0.145128515549004,0.320886482484639,0.994189538992941,0.335245604626834,0.776960201561451,0.0713494122028351,0.92974329739809,0.698625170625746,0.805783051997423,0.258534105494618,0.139539672061801,0.0445268414914608,0.181392542086542,0.662007764913142,0.885448792017996,0.870718176476657,0.211941544897854,0.636392691172659,0.683794498443604,0.258848175406456,0.75563797634095,0.714864143170416,42.7,69.51
0.478530599735677,0.471880814060569,0.90123537927866,0.457716555334628,0.192800717428327,0.883421968668699,0.753252911381423,0.525805224664509,0.853343051858246,0.946384967304766,0.925654258579016,0.768510714173317,0.177052749320865,0.433036178350449,0.3344756225124,0.0705291805788875,0.840007674880326,0.785030364058912,0.0312682930380106,0.697256626561284,0.90754362102598,0.903635177761316,0.53646591026336,0.704534391872585,0.46082216501236,0.788677507080138,0.765331285074353,0.289950660429895,0.210084971040487,0.0547798210754991,0.309112950228155,0.558229230344296,0.159759586676955,0.727666067890823,0.649825747124851,0.282457591034472,0.490187935531139,0.812850909307599,0.183075392618775,0.988485420122743,0.505517918616533,0.114199355244637,0.0198218217119575,0.965263910591602,0.670571749098599,0.836738572455943,0.888466702774167,0.743448784574866,0.221856161020696,0.250467436388135,0.0931159052997828,0.257267076522112,0.10322402510792,0.660362216643989,0.354003819637001,0.306314931251109,0.39860781468451,0.0604532808065414,0.279398135840893,0.202147842384875,0.524744829162955,0.572904584929347,0.522964444942772,0.589219134300947,0.124063801020384,0.905426654964685,0.877902646549046,0.202840125188231,0.299872829578817,0.672210136428475,0.774787381291389,0.744448565877974,0.129300768487155,0.116912189871073,0.457747076638043,0.152321249246597,0.136537941172719,0.571530254557729,0.427615412510931,0.308364829048514,0.172490536235273,0.603141667321324,0.3328343834728,0.459643588401377,0.557766422629356,0.774503077380359,0.437234416604042,0.542892618104815,0.328732462599874,0.74375506862998,0.637177471071482,0.864585847593844,0.252086834050715,0.914104387164116,0.493123105727136,0.904907424002886,0.990192476660013,0.431817747652531,0.991743582300842,0.856362961232662,0.0504939826205373,0.625677214935422,0.379664051346481,0.313242466188967,0.14822684135288,0.151508320122957,0.399326744489372,0.162461488507688,70.71,90.91
0.50246018730104,0.572253794409335,0.246357571333647,0.899530648253858,0.736823795363307,0.359783416613936,0.441583612933755,0.214571967720985,0.439680056646466,0.156164645217359,0.0770341902971268,0.351811187341809,0.614788406528533,0.955954764038324,0.784314694814384,0.553022040054202,0.242238718084991,0.3791344743222,0.557413429021835,0.0362482629716396,0.072866577655077,0.446380284614861,0.21302293613553,0.107205682434142,0.839233698323369,0.267736810259521,0.0441321702674031,0.844216171652079,0.731459097005427,0.617930522188544,0.544965001754463,0.299717344343662,0.764799051918089,0.347486406564713,0.166938928887248,0.818723221309483,0.862195320427418,0.0357964551076293,0.692924038507044,0.456008514389396,0.0638972762972116,0.527057343162596,0.680225726217031,0.429126193746924,0.101567287929356,0.290310197509825,0.118110225535929,0.462499465793371,0.877190979197621,0.724162927828729,0.655181854963303,0.500939851626754,0.710470178164542,0.183094441890717,0.920143598690629,0.962931735441089,0.521785006858408,0.634677051566541,0.869541327469051,0.942595988512039,0.45226629730314,0.404850504361093,0.311763245612383,0.0681089768186212,0.911080222576857,0.219039532355964,0.256501263007522,0.970414198003709,0.963693174533546,0.267780790105462,0.321137022227049,0.445880538783967,0.706122634001076,0.503666006959975,0.865468479692936,0.691804875619709,0.983236975036561,0.00307389162480831,0.694096346385777,0.830353755503893,0.588164238259196,0.248085794039071,0.993073396384716,0.644520498812199,0.131402525119483,0.262428538873792,0.530800248496234,0.177914262749255,0.537369198165834,0.0867802705615759,0.194610713981092,0.352979937568307,0.595563535578549,0.383659570477903,0.637140151113272,0.0993964560329914,0.40020549390465,0.823588833212852,0.374623781070113,0.0896031763404608,0.538153745234013,0.351684444583952,0.870230488479137,0.889092179015279,0.751492138020694,0.72792299836874,0.535303957760334,0.794520550407469,66.56,88.21
0.690992005169392,0.296433138661087,0.680372100323439,0.0484365643933415,0.0500573292374611,0.384824723005295,0.100662068463862,0.352676779031754,0.615066145546734,0.797744653187692,0.863428979180753,0.587665222585201,0.483362625353038,0.837449769489467,0.749525508843362,0.924980542622507,0.617024975828826,0.919264565221965,0.713771441020072,0.235654342919588,0.751525809988379,0.173034351319075,0.973041873425245,0.228789419867098,0.0694349752739072,0.985740222968161,0.15697115380317,0.641733544878662,0.352033419534564,0.384365833364427,0.698778379708529,0.47012693900615,0.923100774176419,0.57432902045548,0.751801355741918,0.212866941466928,0.357669216580689,0.158674512989819,0.949879840947688,0.103707937523723,0.923925638198853,0.146642334759235,0.215560759417713,0.848959673196077,0.454465347342193,0.158147195354104,0.343063769862056,0.28714547585696,0.836707850918174,0.449652622453868,0.510585242882371,0.748365734703839,0.205050310119987,0.265597958117723,0.611511413007975,0.736935410648584,0.975034384056926,0.563775145448744,0.600057140924037,0.330653988756239,0.734494880773127,0.985072129406035,0.164793099276721,0.891789556480944,0.86694594938308,0.305830910801888,0.146163690835238,0.0415645092725754,0.798043171875179,0.00201363302767277,0.919882141984999,0.54555574990809,0.470854999497533,0.433057833462954,0.135398074053228,0.519808178767562,0.781992468982935,0.303106538020074,0.860283914022148,0.936344421468675,0.673489740118384,0.67128933314234,0.831090044230223,0.326740619726479,0.9134361743927,0.992231340147555,0.642884247004986,0.863716805353761,0.450397322885692,0.472489355131984,0.448815107345581,0.39455178566277,0.420361692085862,0.622241264209151,0.588484103791416,0.565249077044427,0.841754108667374,0.983683915808797,0.719321440905333,0.336224486120045,0.747955992817879,0.939823217689991,0.974969251081347,0.203861037269235,0.512743283063173,0.9693419681862,0.334477984346449,0.425447683781385,60.91,84.45
