"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.126592664979398,0.43549064733088,0.854301674291492,0.698853690177202,0.637889176607132,0.880884934216738,0.883157662115991,0.525120086036623,0.117034875787795,0.0767673645168543,0.784341672435403,0.4869498712942,0.144912347197533,0.273788611404598,0.565237470902503,0.24966199323535,0.535917500033975,0.86218651290983,0.670761777088046,0.798195721581578,0.351171290501952,0.633599932305515,0.296527890488505,0.0890061901882291,0.845253486186266,0.828211076557636,0.0924666570499539,0.403365488164127,0.187470888718963,0.427492569200695,0.306854302063584,0.54117560852319,0.422514051198959,0.0440958580002189,0.640684406273067,0.433194128796458,0.8942801207304,0.768398229032755,0.691400271840394,0.336941792629659,0.757190883159637,0.749662823975086,0.709625799208879,0.265534436330199,0.0500793652608991,0.60597584489733,0.17626263666898,0.577533572912216,0.188293396495283,0.00661709345877171,0.153431591577828,0.167560302652419,0.908320229500532,0.577441041357815,0.952013557776809,0.255811939947307,0.0814232062548399,0.61256028432399,0.528354881331325,0.254832375794649,0.864903169684112,0.632916840724647,0.573928131721914,0.552466569468379,0.792286097072065,0.808803702704608,0.466258591972291,0.87195295933634,0.52785178553313,0.779662012122571,0.510948412120342,0.357748903334141,0.233545828610659,0.796226033009589,0.235915708355606,0.756580009125173,0.321693941950798,0.0623637940734625,0.766342002898455,0.049874666146934,0.936048611067235,0.0169722344726324,0.296456803567708,0.415956079959869,0.267638174816966,0.228639710694551,0.426639167591929,0.12661272007972,0.417607734911144,0.710829346440732,0.0948622524738312,0.103230400010943,0.351445361971855,0.0362000409513712,0.749159004539251,0.547859547659755,0.849558786489069,0.595530660822988,0.723020376637578,0.499888745136559,0.147440862841904,0.980276389047503,0.588006821461022,0.80805320199579,0.599090479314327,0.398115330375731,0.326062019914389,0.220987390726805,38.08,64.32
0.848025613464415,0.619607040658593,0.142916426993906,0.449430482462049,0.133796199224889,0.256693718023598,0.365499563515186,0.129124699160457,0.685618602670729,0.53845374379307,0.450194962322712,0.53022548276931,0.720783778466284,0.506575032137334,0.0934455506503582,0.586786671541631,0.0194409899413586,0.218108818866313,0.199944609776139,0.0818449957296252,0.884329611435533,0.348796017467976,0.583570231683552,0.690270557068288,0.0767997121438384,0.143145779147744,0.57641461584717,0.874431191943586,0.965311006642878,0.932162350043654,0.755348926410079,0.259204357862473,0.760275013744831,0.506601306609809,0.323456386104226,0.894534103572369,0.257614171132445,0.319991949014366,0.148290454410017,0.828623300418258,0.107357021421194,0.175716813653708,0.0309605831280351,0.793096431531012,0.541899060830474,0.14639270119369,0.51978920865804,0.0678004296496511,0.8007090697065,0.781926636584103,0.602703725919127,0.654677739366889,0.171501097269356,0.448478639125824,0.00912260636687279,0.820055783726275,0.905243632383645,0.261655420996249,0.433184114284813,0.688584468327463,0.120830668136477,0.444139535538852,0.1130576049909,0.175817454233766,0.402275612577796,0.313450994901359,0.905008374713361,0.00161551125347614,0.132470044307411,0.453533395193517,0.0737276757135987,0.608459549024701,0.81035883910954,0.495170810259879,0.533816568553448,0.4995375610888,0.697555778548121,0.993577380664647,0.337218057364225,0.636533666402102,0.0270226066932082,0.537343109957874,0.823439006693661,0.995492044836283,0.814724368974566,0.952077507041395,0.673425891436636,0.839368310756981,0.873021202161908,0.482125031761825,0.912017851136625,0.888883581385016,0.746263553388417,0.542719381861389,0.0863974057137966,0.238590823486447,0.326970553956926,0.48597670532763,0.0685430755838752,0.958306914195418,0.939433626830578,0.0280955629423261,0.348843469284475,0.342166417278349,0.311339551582932,0.990342603996396,0.682157798670232,0.70867956802249,64.92,86.83
0.706880435347557,0.12661359924823,0.408675631508231,0.96543658990413,0.472706653177738,0.684280279092491,0.00507648661732674,0.803076361306012,0.477081607095897,0.783855613321066,0.684487431310117,0.940867196768522,0.290208899416029,0.866954686120152,0.967546160332859,0.923767664469779,0.40889919642359,0.69469272531569,0.417358646169305,0.628324354067445,0.58800788410008,0.754934007301927,0.772087482735515,0.295422771945596,0.506723806262016,0.273014976643026,0.974105128087103,0.710972690023482,0.30810191296041,0.590283110737801,0.109617440029979,0.177083678543568,0.165288830175996,0.450434954836965,0.0874353526160121,0.185847025364637,0.00468874722719193,0.0749596990644932,0.423846810124815,0.034763584844768,0.282456030137837,0.956015644595027,0.259585834108293,0.61735868267715,0.868985388427973,0.827223313041031,0.280380223877728,0.298684982582927,0.287616796791553,0.401606807485223,0.956961782649159,0.928783754818141,0.670669021084905,0.798107402399182,0.261777710169554,0.249728741124272,0.408484203740954,0.96251726988703,0.0447967490181327,0.118163331411779,0.260717737488449,0.846145141869783,0.386500761844218,0.453410975635052,0.628856497816741,0.638709126040339,0.719934613443911,0.29957143496722,0.395162704400718,0.0470943422988057,0.86653158813715,0.970862838439643,0.675947226583958,0.731633055955172,0.791120290756226,0.119541165418923,0.896031038835645,0.436618193052709,0.674583055078983,0.995648084208369,0.664280900731683,0.343762934207916,0.621484352275729,0.0643871519714594,0.234778951853514,0.492292429320514,0.770628723315895,0.3925427692011,0.116761676967144,0.992129635997117,0.50588880572468,0.383891860954463,0.0134378932416439,0.821463800035417,0.942532021552324,0.920945293270051,0.51575262285769,0.0307952202856541,0.816034107469022,0.698584396392107,0.421391079202294,0.462754702195525,0.23497608397156,0.684700208716094,0.819952512159944,0.555044057779014,0.104330913163722,0.427180315367877,58.96,83.72
0.30283029936254,0.818534743972123,0.588796564377844,0.213915417902172,0.968987382017076,0.059020945802331,0.745289723388851,0.417823579162359,0.782520840875804,0.323575890623033,0.0812982888892293,0.046032452955842,0.84311780333519,0.102681761607528,0.441138384863734,0.272010216489434,0.89609385933727,0.354413654655218,0.946298537775874,0.470651167444885,0.17582125775516,0.227454313077033,0.10611139703542,0.929143756628036,0.290817963890731,0.708081764169037,0.49015770573169,0.057037559337914,0.586903364397585,0.081281510181725,0.577628107741475,0.896546405740082,0.518934117630124,0.975448055192828,0.877682017162442,0.642430016770959,0.641353754326701,0.525143506936729,0.974746596999466,0.541126074269414,0.573790856637061,0.40501887537539,0.938281456008554,0.0897441664710641,0.344211003743112,0.428164387121797,0.936669592745602,0.808425757102668,0.708648374304175,0.684849043376744,0.288924389518797,0.377823535352945,0.409426051191986,0.176949880085886,0.698748579248786,0.685515411198139,0.609196123667061,0.157418345101178,0.885996352881193,0.934636127203703,0.50480536930263,0.0435944609344006,0.925477334298193,0.830056216567755,0.0501169804483652,0.237089252099395,0.159175598062575,0.577654257416725,0.765161986462772,0.748099428601563,0.303822600282729,0.222093128599226,0.35035545937717,0.0560716576874256,0.493318031542003,0.628245612606406,0.0221520327031612,0.61880786344409,0.24530653655529,0.315757879056036,0.262760492041707,0.83532349485904,0.02419906668365,0.51902992837131,0.656376894563437,0.71566154062748,0.01602878049016,0.574047644622624,0.657990545965731,0.20081088040024,0.440231872722507,0.608004438690841,0.896543049253523,0.319835437461734,0.34617655351758,0.353879819624126,0.0576270781457424,0.890601675957441,0.470646413043141,0.220661296509206,0.742681442759931,0.545733836479485,0.952838408760726,0.211122971959412,0.0274413153529167,0.0878092721104622,0.903995873406529,0.877519096247852,47.79,72.99
0.489620693027973,0.11943850107491,0.0533030712977052,0.546422592364252,0.262924404814839,0.17522372957319,0.821442367509007,0.0648620435968041,0.204689144156873,0.91891177278012,0.529162771999836,0.744066599756479,0.0167805980890989,0.185771826654673,0.139916974119842,0.029670100659132,0.138109551742673,0.564842749387026,0.752451916225255,0.362914561294019,0.693896140903234,0.40830029733479,0.629493249580264,0.865002964623272,0.956059908494353,0.413598705083132,0.254143453203142,0.349070098251104,0.0222809296101332,0.819244865328074,0.626700628548861,0.76933010481298,0.720125400461257,0.287744456902146,0.442405342124403,0.262601223774254,0.165086198598146,0.635466933250427,0.500993163324893,0.880748580209911,0.181501731276512,0.797806296497583,0.453952726908028,0.696388943120837,0.160827919840813,0.042176810093224,0.635584789328277,0.88469089102,0.502490632236004,0.329116193577647,0.450000983662903,0.254766931757331,0.54990079253912,0.338148143142462,0.84193052817136,0.990158532746136,0.84392427559942,0.00921180751174688,0.674094873480499,0.481926218606532,0.492269245907664,0.569392029196024,0.650292215868831,0.059904120862484,0.227356243878603,0.476949985139072,0.28759010322392,0.461935778148472,0.943199275992811,0.887428188696504,0.910957385785878,0.801646236330271,0.933967104181647,0.877022644504905,0.666326926089823,0.543237554840744,0.156052179634571,0.779527611099184,0.417329614050686,0.470802309922874,0.381537163630128,0.499055672436953,0.233817765489221,0.188642967492342,0.492232964374125,0.269324694760144,0.235334203578532,0.0515035865828395,0.234571697190404,0.289092404767871,0.233409735374153,0.629242994822562,0.243656112812459,0.715961669571698,0.456111159175634,0.70569899585098,0.713072737678885,0.825355940498412,0.56487472448498,0.362815761007369,0.620362941175699,0.192341756075621,0.762737610377371,0.973671114072204,0.472254747524858,0.326079791411757,0.222708269022405,0.012100912630558,60.44,85.48
0.516229433938861,0.935322048142552,0.951186021789908,0.289179489947855,0.7588463248685,0.550483195111156,0.42892384249717,0.718671403825283,0.523800729773939,0.442425794899464,0.2363635096699,0.271228926256299,0.600922307930887,0.907094597816467,0.642806192860007,0.680756225250661,0.681897390633821,0.48419495113194,0.344607026316226,0.516642739996314,0.0396440625190735,0.578116805292666,0.498716567642987,0.480657323263586,0.246276532299817,0.598648866638541,0.770195367746055,0.881910644471645,0.864574142731726,0.321901210583746,0.186523385345936,0.0474182842299342,0.0891514280810952,0.76295261643827,0.529488859698176,0.784610147587955,0.56005266495049,0.218547291122377,0.0831423876807094,0.387111904099584,0.956452917307615,0.371813371777534,0.775165542960167,0.229320825077593,0.68469053786248,0.705396601930261,0.0419123647734523,0.378806700929999,0.486015444621444,0.616653741337359,0.805645218119025,0.797937952913344,0.311136134900153,0.716990613378584,0.150057836435735,0.429333611391485,0.169636163860559,0.861094343475997,0.270357117056847,0.539614187553525,0.740262153558433,0.259618487209082,0.15777868591249,0.684475775808096,0.586377081461251,0.895186754874885,0.849328557029366,0.660415453836322,0.342731720767915,0.314991960301995,0.473248604685068,0.052396772429347,0.107947483658791,0.334266057237983,0.118540639057755,0.208482168614864,0.778236513957381,0.211473200470209,0.971359995193779,0.838650275021791,0.534767078235745,0.94563337508589,0.636521035805345,0.644263252615929,0.91431921813637,0.553727073594928,0.989796048030257,0.983004647307098,0.537519599311054,0.517907561734319,0.792760457843542,0.347511337138712,0.845997640863061,0.206581842154264,0.863608535379171,0.0233838735148311,0.23539873957634,0.216168181039393,0.218757014721632,0.837071480229497,0.293213651515543,0.800772598944604,0.0489591909572482,0.375093840062618,0.679865084588528,0.793274057097733,0.768955286592245,0.558222569525242,67.25,89.01
0.913234091363847,0.318457280285656,0.7481719115749,0.805367512628436,0.597671190276742,0.384615212678909,0.191652507521212,0.356977465562522,0.326926928944886,0.188232962973416,0.877063450403512,0.195544543676078,0.418340868316591,0.704727333970368,0.268858225084841,0.828333207406104,0.760854260064662,0.992044948972762,0.00707621965557337,0.189096725545824,0.495160974562168,0.0467318473383784,0.185192001983523,0.500383028760552,0.676185192540288,0.968756782822311,0.687417666427791,0.531678436324,0.392911924049258,0.171247749589384,0.948952689766884,0.387420083396137,0.992730888538063,0.194091311655939,0.76221779640764,0.00902853813022375,0.811032544821501,0.457653403282166,0.360347050242126,0.749498858116567,0.655985777266324,0.528955416753888,0.515258802101016,0.436396410688758,0.982602537609637,0.258450203575194,0.782911094836891,0.24152718950063,0.973411931656301,0.200178695842624,0.627189384773374,0.523828092962503,0.812272539362311,0.0354467136785388,0.403262524865568,0.515287082642317,0.641619137488306,0.409866119734943,0.12751698680222,0.142040619626641,0.882102368399501,0.91933514457196,0.337475657463074,0.961565939709544,0.312926970422268,0.0882391016930342,0.525613475590944,0.897607198916376,0.0761361485347152,0.159054540097713,0.711608921177685,0.430292679928243,0.476001719012856,0.562953690998256,0.361179472878575,0.328683377243578,0.565609673038125,0.65524628572166,0.00893556419759989,0.54151707701385,0.140668570064008,0.139077128842473,0.93418060336262,0.290242431685328,0.0258090822026134,0.00190300680696964,0.579117368906736,0.286060865037143,0.292978570796549,0.00789129361510277,0.632960604503751,0.84860060736537,0.3941769329831,0.422948352992535,0.227578539401293,0.824877237901092,0.921861481852829,0.300232320092618,0.974302303045988,0.569574728608131,0.814681830815971,0.741107705980539,0.413608332164586,0.597024129703641,0.188724152743816,0.720768686383963,0.440655352547765,0.339112936519086,68.71,89.38
0.0653362879529595,0.626536075957119,0.256555182859302,0.0616667047142982,0.0939365373924375,0.758806564845145,0.557004718109965,0.984420174732804,0.881839257664979,0.665269223973155,0.357213824056089,0.785573084838688,0.96297955326736,0.452406325377524,0.763863537460566,0.491513887420297,0.30878724809736,0.0883038034662604,0.598986004479229,0.909391505643725,0.770628858357668,0.939692884683609,0.944902752526104,0.149987459182739,0.401639224030077,0.0337051311507821,0.171365215443075,0.189519817009568,0.736166530288756,0.656325476244092,0.489229004830122,0.671825287863612,0.315111110918224,0.731791849248111,0.210652923211455,0.537755080498755,0.416067028418183,0.87682384904474,0.785987080074847,0.241185253486037,0.489293330349028,0.0800131913274527,0.19407660048455,0.903410100378096,0.491702245548368,0.986100001260638,0.376521530561149,0.747419007122517,0.0233343699947,0.979051188565791,0.115279891528189,0.0444998545572162,0.0490993028506637,0.906484318897128,0.589336668141186,0.0760814901441336,0.340439531952143,0.713987699709833,0.78521064016968,0.832632401026785,0.134124550037086,0.222358356229961,0.845602862536907,0.336990529671311,0.985156134702265,0.537678187713027,0.0878374092280865,0.228882145136595,0.709799616597593,0.606367237865925,0.149388451129198,0.681499888189137,0.55226482078433,0.144702921621501,0.909096308983862,0.915681103244424,0.437534365803003,0.336215791292489,0.563301593996584,0.142937907017767,0.801892242394388,0.6808712920174,0.461151362396777,0.870755905285478,0.572407084517181,0.786374033428729,0.332467312924564,0.748812641017139,0.994486011564732,0.799092009663582,0.325123799033463,0.128379035741091,0.50823531113565,0.937219158746302,0.576482284814119,0.384764412418008,0.379759187810123,0.659184268675745,0.320071504451334,0.107002804987133,0.0207354333251715,0.251878618262708,0.649054474197328,0.00613726302981377,0.901339853182435,0.128566673956811,0.551145688630641,0.85618197824806,49.23,74.64
0.0688269250094891,0.208156444132328,0.0302923079580069,0.829252341762185,0.577265179716051,0.602135174907744,0.0374082429334521,0.769455160945654,0.915409497916698,0.698594790883362,0.00886963680386543,0.527008284814656,0.920185423456132,0.10632570181042,0.14206497836858,0.219576916657388,0.589151721447706,0.0335527779534459,0.320852056145668,0.520762000232935,0.0371581967920065,0.153892180882394,0.608661881648004,0.239212987944484,0.261442598886788,0.87211567722261,0.442983343265951,0.612392416223884,0.427572334185243,0.25554374139756,0.475326796062291,0.205732704140246,0.819678672589362,0.173930450342596,0.934495667926967,0.734959699213505,0.285509045235813,0.897618385963142,0.840767581015825,0.0593869900330901,0.935495926067233,0.534549927338958,0.162731980904937,0.850961270742118,0.77166679687798,0.389060165733099,0.268283021636307,0.68993753939867,0.547056552022696,0.751598888076842,0.926121890544891,0.745615039020777,0.446907092817128,0.779033238068223,0.769557033665478,0.895536619238555,0.731652392074466,0.78312521148473,0.0804694695398211,0.998992563225329,0.38928531575948,0.75772734824568,0.779571559280157,0.020691541954875,0.7035061288625,0.344780100509524,0.329810978844762,0.210751456208527,0.363572939299047,0.972635605372488,0.0179130574688315,0.31182446423918,0.0764041403308511,0.291150010190904,0.274785488843918,0.641716509126127,0.474989164620638,0.00159485545009375,0.361741584725678,0.149362034164369,0.435347548685968,0.286455072462559,0.543573960661888,0.604581913910806,0.161774632520974,0.19288800470531,0.71842507366091,0.0335155054926872,0.391007297672331,0.31780238635838,0.998045228421688,0.639268892817199,0.777399661019444,0.771065977402031,0.553554899990559,0.403670690022409,0.396378776058555,0.858909715898335,0.508485976606607,0.913257182575762,0.392097709700465,0.586611497215927,0.372623222880065,0.654918066225946,0.249538498930633,0.87412843760103,0.0298647657036781,0.305582474917173,44.27,70.9
0.909895936027169,0.76824165135622,0.976144128479064,0.0846568755805492,0.0734160915017128,0.226845189929008,0.711248982697725,0.389085208065808,0.344376258552074,0.158813944086432,0.725343724712729,0.492163154296577,0.461135236546397,0.861355622299016,0.636737212538719,0.569950986653566,0.105855206027627,0.890553574077785,0.791927728801966,0.36703382153064,0.695404255762696,0.859807167202234,0.270947959274054,0.606468308717012,0.535740612074733,0.187048826366663,0.958058754913509,0.142058538272977,0.709318739362061,0.760639591142535,0.962883510626853,0.986262176185846,0.49754271004349,0.650390061549842,0.101424613967538,0.217829776927829,0.92205171007663,0.439774546772242,0.258625751361251,0.552040426060557,0.210210191085935,0.108556883409619,0.609127799980342,0.317059975117445,0.265137747861445,0.86623693536967,0.924337011761963,0.19576816726476,0.440481068566442,0.0388980265706778,0.312924589030445,0.201620946638286,0.691533241420984,0.150191008113325,0.206592707894742,0.46023812238127,0.281917539425194,0.087188565172255,0.989238806068897,0.0577140767127275,0.625682510435581,0.0715273031964898,0.287348005920649,0.645021909847856,0.0944853080436587,0.779053887352347,0.768011564388871,0.916540047153831,0.983823320828378,0.294731848873198,0.580194590613246,0.560590120963752,0.903156123124063,0.998507804237306,0.947580139152706,0.101700056344271,0.598898464813828,0.944404702633619,0.808197607286274,0.531431183218956,0.524306922219694,0.767608945257962,0.070554256439209,0.0561738787218928,0.740114581771195,0.970007156021893,0.463732628151774,0.992631874978542,0.818588942289352,0.624254105612636,0.0558624630793929,0.352656434290111,0.13258124049753,0.276601541787386,0.142136074602604,0.835971499793231,0.936308652162552,0.249966350384057,0.166869633831084,0.388184929266572,0.693856487981975,0.421600945293903,0.565161646343768,0.245789595879614,0.910397396422923,0.279954236000776,0.97845649253577,0.764709483832121,59.93,83.98
0.519544216804206,0.477971239946783,0.710636643692851,0.56846861820668,0.287237151525915,0.830212904140353,0.917140580713749,0.558642385527492,0.552974501624703,0.413496012799442,0.397297562099993,0.0414743889123201,0.518594576045871,0.503411643207073,0.263124651275575,0.920469390228391,0.466046824119985,0.39834275841713,0.575383383780718,0.913573976606131,0.776897476986051,0.265956541523337,0.0844653761014342,0.376293198205531,0.106319927610457,0.307175756432116,0.623325946740806,0.302810925990343,0.0481673870235682,0.730586819350719,0.168684468604624,0.576015543192625,0.592526066116989,0.330091329291463,0.364667343907058,0.98950513638556,0.674985649995506,0.196523758582771,0.0439783092588186,0.31867082696408,0.401930089108646,0.763867631554604,0.869002540595829,0.0162619603797793,0.0905174789950252,0.169870488345623,0.181507227011025,0.434327891096473,0.959371219389141,0.652692117728293,0.244787900708616,0.475606819614768,0.192868913523853,0.597371202893555,0.459797187708318,0.608692074194551,0.777463866397738,0.63595084939152,0.59637706913054,0.627910161390901,0.986268837936223,0.731938017532229,0.21702972240746,0.985119186341763,0.868027089163661,0.20624069403857,0.607412669807673,0.650317623279989,0.746508887968957,0.200791816227138,0.357627122662961,0.924997525289655,0.520697635598481,0.226836884394288,0.690345006994903,0.482216698117554,0.807130893692374,0.376367708668113,0.203195349313319,0.828533882275224,0.167425053194165,0.0822380464524031,0.374430130235851,0.877965298481286,0.320123299024999,0.460691095329821,0.123373109847307,0.298834249377251,0.074543783441186,0.0991155505180359,0.40122873429209,0.857617517933249,0.615407152101398,0.118827819824219,0.762525737285614,0.00325594656169415,0.218962085433304,0.267440873198211,0.921331548132002,0.144132681190968,0.165014618076384,0.104131276719272,0.960033758543432,0.774362894706428,0.466130689717829,0.204030838795006,0.306283299811184,0.109187508933246,54.7,80.15
0.486092393286526,0.545876695774496,0.296049118973315,0.314008464105427,0.783273488283157,0.456052071414888,0.333225629292428,0.157764083705842,0.249983826652169,0.951748102903366,0.86816671770066,0.943518910557032,0.099108568392694,0.278906937688589,0.765675069764256,0.259729281999171,0.978594669140875,0.556952541694045,0.0462156236171722,0.193279196508229,0.489867253229022,0.747750435955822,0.7932452224195,0.774052525870502,0.816351259127259,0.742241236381233,0.108250117860734,0.957478120923042,0.830875066109002,0.222010304220021,0.644507122226059,0.357979455031455,0.22325577866286,0.86904333345592,0.670276390388608,0.463712092489004,0.0384420352056623,0.652589831501245,0.618346143513918,0.827958131209016,0.735475487075746,0.314925525337458,0.42263712733984,0.550231028348207,0.567501217126846,0.582586749456823,0.525271085090935,0.92850489448756,0.0364056723192334,0.431810667738318,0.51428097859025,0.956002288497984,0.946274349465966,0.4763338342309,0.516963382251561,0.0439600497484207,0.204619553871453,0.487895336933434,0.441578769125044,0.319413893856108,0.249886758625507,0.409511348232627,0.724897468462586,0.360792692750692,0.445797911845148,0.671869385056198,0.0451276563107967,0.473307121545076,0.100890233181417,0.503574009053409,0.795396907255054,0.17428282648325,0.445166896097362,0.558700615540147,0.0174365267157555,0.770447140559554,0.181299827992916,0.570154597051442,0.650292226113379,0.477256965823472,0.764012092724442,0.597085404209793,0.777142937295139,0.454694592393935,0.772974996827543,0.737741598859429,0.870254251174629,0.726699903607368,0.650440889410675,0.842952828854322,0.591858496889472,0.134464455768466,0.482301752083004,0.616215684451163,0.41751304268837,0.693384977057576,0.698320324532688,0.626637215726078,0.262813005596399,0.680889981798828,0.99997628852725,0.903968393802643,0.226785120554268,0.372924891300499,0.631749856285751,0.673197289928794,0.701930841431022,0.586136902682483,63.58,86.14
0.299332405440509,0.268164187669754,0.815795541740954,0.926813789643347,0.452210520394146,0.341787183657289,0.225815115496516,0.320549661293626,0.764819649979472,0.290249843150377,0.304579516872764,0.266503984108567,0.792023175396025,0.447778103873134,0.590768857859075,0.00109278317540884,0.237188566476107,0.268419487401843,0.223463485948741,0.0854769581928849,0.881931480020285,0.928966460749507,0.441871381364763,0.962963489815593,0.430896355770528,0.385357374325395,0.155322414822876,0.636167661286891,0.278309168294072,0.990745525807142,0.591041053645313,0.479771332815289,0.0220597237348557,0.431258672848344,0.228416859172285,0.570225457660854,0.530204950831831,0.51492456253618,0.904327772557735,0.718911188654602,0.00337314419448376,0.980662116780877,0.907058372162282,0.157776008360088,0.876799589954317,0.947087325155735,0.79303080867976,0.754846128635108,0.236742193810642,0.584374782629311,0.724156990647316,0.832977066747844,0.0865688333287835,0.00850615184754133,0.879857769235969,0.348724422045052,0.467267951928079,0.339623487554491,0.24723226390779,0.772931072860956,0.753038637340069,0.946274815127254,0.949332755990326,0.529168657958508,0.26952722016722,0.927110953256488,0.416706464253366,0.611494884826243,0.169064949266613,0.860461603850126,0.435256006196141,0.849584867246449,0.778791892342269,0.382220797240734,0.815075488761067,0.933489772491157,0.0476285330951214,0.781502304598689,0.946837957948446,0.322242802940309,0.880834879353642,0.198475399985909,0.980839087627828,0.753709766082466,0.077806131914258,0.309010325931013,0.902043407782912,0.147745063528419,0.199184343218803,0.682165357284248,0.86315521132201,0.097114522010088,0.627377030439675,0.482081415131688,0.276345677673817,0.374004593119025,0.0412342706695199,0.56591354124248,0.670415840111673,0.792281274683774,0.871310702525079,0.366729752160609,0.0415251618251204,0.563333770260215,0.868554160930216,0.911467812955379,0.429177518002689,0.459732867777348,62.13,85.18
