"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.479395421221852,0.719109969213605,0.367896338924766,0.890729835256934,0.110010758042336,0.883565659634769,0.170738746412098,0.468288125470281,0.966342402622104,0.141852851957083,0.983065989799798,0.813392757438123,0.328859286382794,0.59252601955086,0.367129252292216,0.694537585601211,0.149084488861263,0.267910663038492,0.233253380283713,0.891583552584052,0.657468671910465,0.961382457055151,0.418752418830991,0.750975660048425,0.211754645220935,0.588779476471245,0.812144686467946,0.505263485014439,0.448709910735488,0.761913712136447,0.350157404318452,0.187206720001996,0.953226757235825,0.268149385228753,0.527354566380382,0.930234460160136,0.383091539144516,0.486169493757188,0.275062274187803,0.164458255283535,0.257090397179127,0.569765572436154,0.294145822525024,0.386822191998363,0.383555210195482,0.458072676323354,0.577569169923663,0.386560439132154,0.8649917319417,0.940548208542168,0.12452054861933,0.381500113755465,0.520483022555709,0.754624070599675,0.441973095759749,0.871125902980566,0.694310232065618,0.956088699400425,0.486818633973598,0.0709849921986461,0.138390863314271,0.747535156086087,0.900573569349945,0.623519374057651,0.242462666705251,0.839481229893863,0.0928517216816545,0.600972388871014,0.944236809387803,0.830820523202419,0.427561906166375,0.975874782539904,0.769893038086593,0.1750563737005,0.893754759803414,0.712065408937633,0.951902064494789,0.957310174591839,0.352906920015812,0.729159913957119,0.729168045334518,0.424124656245112,0.592982064932585,0.763487461023033,0.740383575670421,0.0589033281430602,0.392348282039165,0.238997165113688,0.629907449707389,0.289970634505153,0.780842062085867,0.165155501104891,0.70918118301779,0.749125010333955,0.491989452391863,0.900389706715941,0.492494920268655,0.195496913976967,0.525750696659088,0.688683486543596,0.393304631114006,0.268409043550491,0.28482801374048,0.434160155244172,0.3548977477476,0.0774353258311749,0.224509125575423,0.157353320159018,59.71,84.05
0.957585611380637,0.0557048628106713,0.91184064745903,0.0212692711502314,0.537599621340632,0.498014526441693,0.779872190207243,0.988260601647198,0.484848840162158,0.904706312343478,0.11650744266808,0.0859518544748425,0.617651896551251,0.00695595424622297,0.86558442004025,0.209911242127419,0.985260804183781,0.535315533168614,0.513621630147099,0.0251497067511082,0.0766255352646112,0.0400716438889503,0.792027719318867,0.465857309289277,0.709903939627111,0.11635572090745,0.371033721603453,0.346658976748586,0.889987499453127,0.108905385248363,0.83785008918494,0.55631510540843,0.210856825113297,0.66438836697489,0.471511331386864,0.427924757823348,0.56004452612251,0.842809414491057,0.906656092964113,0.734542230144143,0.708904128521681,0.255578497424722,0.814679596573114,0.824676814489067,0.58911510463804,0.999266468919814,0.128493514843285,0.918707400560379,0.480234958231449,0.251732697710395,0.784953964874148,0.95065791811794,0.200869125314057,0.0297661358490586,0.733659787103534,0.442191815003753,0.104887194000185,0.309776537120342,0.8126165792346,0.926101761870086,0.806781684979796,0.0205849325284362,0.401144213974476,0.117110526189208,0.931799253448844,0.356973328627646,0.821578699164093,0.232659431174397,0.425152606330812,0.346412970684469,0.722530600614846,0.24861944373697,0.121835766360164,0.526245926506817,0.188482399098575,0.318895403295755,0.272821422666311,0.279145332053304,0.947698292322457,0.351625390350819,0.232624781318009,0.704366165213287,0.319348992779851,0.285844663158059,0.031701679341495,0.766987149603665,0.797037057578564,0.550581411458552,0.299663792364299,0.81789989490062,0.400183331221342,0.868408618494868,0.433325549587607,0.0748453252017498,0.508610592223704,0.472782601602376,0.967178779654205,0.757608542218804,0.21909795794636,0.0110978363081813,0.51815286744386,0.862294440157712,0.990425300784409,0.63364767190069,0.977407662197948,0.946209974586964,0.79831222537905,0.882755637168884,67.09,88.66
0.778877953067422,0.5971944257617,0.2395761879161,0.593274825252593,0.181616878136992,0.303664873354137,0.686595861800015,0.605573521926999,0.506984084844589,0.0463618338108063,0.860851857811213,0.605805375613272,0.0101434690877795,0.24997184984386,0.575808165594935,0.268676505424082,0.461023381911218,0.415680608712137,0.630856102332473,0.191413246095181,0.509926168248057,0.432779553346336,0.0870029581710696,0.271739416755736,0.421598024666309,0.690398726612329,0.41892268974334,0.156621133908629,0.24220781493932,0.673949802294374,0.898466698825359,0.670291335321963,0.0148815494030714,0.397985509596765,0.787473862990737,0.747783631086349,0.266639900393784,0.937534715048969,0.746049382723868,0.861564906314015,0.0863596713170409,0.686164213344455,0.455816893838346,0.29781635850668,0.873180566355586,0.72931370511651,0.451420397497714,0.847459899261594,0.261402022093534,0.798716614954174,0.991584165021777,0.843107100576162,0.664156552404165,0.340154106728733,0.994070650078356,0.0761283207684755,0.324946816079319,0.49201247561723,0.530737150460482,0.290605482645333,0.0972240967676044,0.796322613954544,0.177443774417043,0.950019853189588,0.765939484350383,0.242078764364123,0.580969102680683,0.72286269441247,0.293087529949844,0.0504323821514845,0.33629273250699,0.824880535714328,0.649995799176395,0.333818353712559,0.665785945020616,0.400358156301081,0.380421222187579,0.0451981080695987,0.654621383175254,0.395472511649132,0.0268243663012981,0.304755577817559,0.378517765551805,0.946677700616419,0.837768806144595,0.247041436843574,0.905248585157096,0.264183737337589,0.534105082042515,0.64479645434767,0.0621146457269788,0.923806720413268,0.619659727439284,0.928463276475668,0.701584660448134,0.620729362592101,0.28199406620115,0.946578716859221,0.926650240086019,0.29294191300869,0.687059841118753,0.176329683512449,0.802183534950018,0.0616121748462319,0.66207458730787,0.7067566588521,0.063173090107739,0.315584054216743,60.24,84.85
0.285056562162936,0.18244172167033,0.539379755966365,0.46325505245477,0.734252639114857,0.816166015341878,0.26496147736907,0.0628931121900678,0.0418176054954529,0.78157021291554,0.226952637545764,0.363960179500282,0.784037779085338,0.662448119372129,0.0742640467360616,0.75278393086046,0.672207542695105,0.656092649325728,0.100418226793408,0.82541767694056,0.224012597464025,0.572596522048116,0.717603475786746,0.948931368999183,0.907777305692434,0.233623859472573,0.977205411531031,0.945282261818647,0.683743195608258,0.454742828384042,0.413563990034163,0.0395257249474525,0.758596139959991,0.544224489480257,0.211481158621609,0.237321726977825,0.66039808280766,0.358238661661744,0.0646658856421709,0.291452321223915,0.88552440982312,0.496487290598452,0.93535768520087,0.984946434386075,0.169560505077243,0.188474701717496,0.752672689035535,0.317243021912873,0.89617220684886,0.487533122301102,0.167150476016104,0.270056790672243,0.110662541352212,0.568933308124542,0.205313482321799,0.739445067942142,0.969848948530853,0.77531807590276,0.169828731566668,0.708435845561326,0.957138440571725,0.444346879608929,0.677099877037108,0.442634815350175,0.0802756538614631,0.689246710389853,0.317104222252965,0.106861445121467,0.837532354518771,0.503768959082663,0.513980288058519,0.0834383340552449,0.485367467626929,0.996542791835964,0.496056547388434,0.506211606785655,0.840256480500102,0.72641446813941,0.0598300127312541,0.521782487630844,0.531165825203061,0.588963485322893,0.652038419619203,0.468865387141705,0.390325246378779,0.954881147481501,0.311587217263877,0.947227952070534,0.39569503813982,0.24333200789988,0.681420748122036,0.0953559633344412,0.272469320334494,0.254890254698694,0.298282977193594,0.006342520006001,0.756803615018725,0.0065353075042367,0.32705163769424,0.970290932804346,0.312150062993169,0.707684614695609,0.469682237133384,0.761084894649684,0.0373582262545824,0.332124542444944,0.894703039899468,0.599580137990415,61.17,84.41
0.0228907540440559,0.830057538114488,0.821138389408588,0.785705982707441,0.872725812718272,0.00873708073049784,0.0498152105137706,0.826179289259017,0.869006291031837,0.57281207293272,0.644169834442437,0.201052824966609,0.387366335839033,0.777123724110425,0.897649646736681,0.563633899204433,0.793544258922338,0.0818054433912039,0.404688148759305,0.440090659074485,0.406538533046842,0.137837959453464,0.949584101326764,0.22632373124361,0.0533911855891347,0.496523442678154,0.540398696437478,0.679560656659305,0.341336629353464,0.157638363540173,0.745529684238136,0.391127910465002,0.324209859594703,0.0442203031852841,0.345660224556923,0.805728557519615,0.795100215822458,0.14126733969897,0.44335860107094,0.524279491044581,0.611803794279695,0.913303387351334,0.566100543364882,0.516796764917672,0.359482352621853,0.755203263834119,0.0983616141602397,0.222132123075426,0.161561606451869,0.676033524796367,0.355286275036633,0.0829533543437719,0.820407233200967,0.128976315259933,0.260216682218015,0.364200831390917,0.24083315115422,0.00280604045838118,0.297831855714321,0.188297338783741,0.59109413344413,0.592651004903018,0.817060593515635,0.186561373062432,0.545028943568468,0.47360244486481,0.182201667688787,0.366106584668159,0.529996876604855,0.935505644418299,0.0279897190630436,0.384773760102689,0.210505926981568,0.00856021884828806,0.0409088898450136,0.888380866497755,0.636734010651708,0.485439724288881,0.785117753781378,0.915389271453023,0.263871389441192,0.156896383501589,0.995062629692256,0.603675200603902,0.527621697634459,0.379995534196496,0.0631648655980825,0.110944959335029,0.941834539175034,0.931269614957273,0.983750317245722,0.683410530909896,0.764036157168448,0.236173250712454,0.993691373616457,0.790852067992091,0.0225364910438657,0.481358921155334,0.739843597635627,0.607435972429812,0.843696013092995,0.985365737229586,0.0198209686204791,0.318868387490511,0.825823363848031,0.147833074443042,0.363236361183226,0.123816194944084,41.04,68.27
0.540067139081657,0.383478004485369,0.396335123106837,0.157520237378776,0.292533859610558,0.622805431485176,0.878182196989655,0.346182046458125,0.332184359431267,0.318014929071069,0.260025532916188,0.95804235432297,0.660217326134443,0.314842230640352,0.397071840241551,0.0790371270850301,0.0672281105071306,0.849342874251306,0.872366855852306,0.573840127326548,0.827156904153526,0.871434374712408,0.323837189935148,0.556850807741284,0.555218079127371,0.95481994189322,0.106494402512908,0.453399286605418,0.775044068694115,0.940292544662952,0.191493334248662,0.772073288448155,0.574271644465625,0.897982513532043,0.655417579226196,0.304376150481403,0.151472712866962,0.561002353206277,0.871323892846704,0.0630524307489395,0.407062349840999,0.224609347060323,0.0435793716460466,0.204407244920731,0.659784008748829,0.296366516500711,0.664327368140221,0.691777341067791,0.558054773136973,0.115825762040913,0.554292710497975,0.53045288939029,0.391914244741201,0.905111099593341,0.532860389910638,0.949419314973056,0.588875676505268,0.731328773312271,0.87733768671751,0.808797053992748,0.479329706169665,0.17841356806457,0.316657810471952,0.678321828134358,0.355948060750961,0.955881464295089,0.918748770840466,0.999754629097879,0.104533068835735,0.388235932216048,0.822893384844065,0.644407295621932,0.936594150029123,0.65761492587626,0.87091803830117,0.0176720349118114,0.0838817032054067,0.805199682712555,0.375873293727636,0.0428594220429659,0.760415953584015,0.941046070307493,0.221452449448407,0.0657426472753286,0.197363492101431,0.664221756160259,0.719999527558684,0.678633680567145,0.112965163774788,0.457974415272474,0.352541346102953,0.355046832002699,0.0974935349076986,0.564855666831136,0.0064357677474618,0.332076114602387,0.548001375049353,0.534254149533808,0.0152468150481582,0.160555710084736,0.218601231463253,0.391751126386225,0.689270169474185,0.612106246873736,0.451246239244938,0.766365020535886,0.663487454876304,0.836034992709756,69.57,89.89
0.515538528561592,0.8477344205603,0.0583936795592308,0.120472992770374,0.0238035740330815,0.867952428758144,0.464561778120697,0.107068247161806,0.273574906401336,0.818315593525767,0.0575133850798011,0.462294986471534,0.366889892145991,0.924504993483424,0.972241177223623,0.327376790344715,0.647471669130027,0.891998359933496,0.542288696393371,0.486485763452947,0.85011478420347,0.396207446232438,0.516558980569243,0.583724941127002,0.251859005540609,0.629640806466341,0.1416673976928,0.570909786969423,0.178401127457619,0.244056676514447,0.502546551637352,0.912445589900017,0.614442809484899,0.00031654629856348,0.905751833692193,0.482756631448865,0.438387844711542,0.981540255248547,0.237391953356564,0.814889419823885,0.450190683826804,0.055144939571619,0.712609829381108,0.0171778779476881,0.717765293084085,0.782838612794876,0.197452622465789,0.637849077582359,0.613134827464819,0.618592699989676,0.148236753419042,0.303795996122062,0.931607332080603,0.504578380845487,0.317014038562775,0.923285584896803,0.902067847549915,0.332329335622489,0.794037895277143,0.738213931210339,0.294231041334569,0.599875322543085,0.974006597883999,0.146492224186659,0.507287175394595,0.20407637860626,0.648625166155398,0.64583582431078,0.89333769865334,0.619335073046386,0.0992379654198885,0.41879597119987,0.0088782049715519,0.585215777158737,0.914513817988336,0.456890912726521,0.713956921361387,0.406342749483883,0.301950544118881,0.33877070993185,0.468110642395914,0.019491539336741,0.0810432694852352,0.459846513345838,0.450532357208431,0.655337390489876,0.594069418497384,0.200456485152245,0.491693495772779,0.032250514253974,0.62857011705637,0.0712940664961934,0.140500877983868,0.630005497485399,0.62532530259341,0.222287518903613,0.251014011912048,0.823097080923617,0.546390006318688,0.588483085855842,0.807843261398375,0.89429251011461,0.238584233447909,0.664045399054885,0.0888407025486231,0.836011366918683,0.55851570982486,0.435511091724038,73.83,92.21
0.0484567536041141,0.434816639870405,0.725386900827289,0.998541391454637,0.576636734418571,0.263650641776621,0.605434039607644,0.564328044652939,0.802554833702743,0.0731127075850964,0.909186035394669,0.689003463834524,0.592804847285151,0.479557957500219,0.470917832106352,0.842765716835856,0.499280926771462,0.16317334305495,0.195703851059079,0.620188918896019,0.384574508294463,0.598431731574237,0.147647526115179,0.133108318783343,0.765382416546345,0.165086668916047,0.708266658708453,0.295920548960567,0.736864916048944,0.900749226100743,0.0604301411658525,0.281500213779509,0.362060667946935,0.93219886906445,0.0953841293230653,0.969639906659722,0.615104074589908,0.316192262805998,0.573079956695437,0.275627960450947,0.529627012088895,0.869816134683788,0.178442632779479,0.705032738856971,0.263181961141527,0.261286845430732,0.506639510393143,0.166258140467107,0.232281919568777,0.183263716287911,0.948744897730649,0.87186049669981,0.34447633381933,0.279751274734735,0.608700968325138,0.25947674177587,0.302892237901688,0.932070749811828,0.405786024406552,0.264686902053654,0.65121569018811,0.138825820758939,0.474165050312877,0.655830387026072,0.317474325187504,0.725417983718216,0.389092843048275,0.0274008056148887,0.476051955483854,0.0725495852530003,0.800366954877973,0.676778696477413,0.845256962813437,0.248912843875587,0.244398986920714,0.574646455235779,0.00289368629455566,0.853061797097325,0.896619846113026,0.711296744644642,0.964623727835715,0.860341813415289,0.823031859472394,0.999610419385135,0.776402021758258,0.423969044350088,0.189188000746071,0.509965036995709,0.563122184947133,0.574645106680691,0.00584133714437485,0.89977958984673,0.971028575673699,0.0533401062712073,0.37429959885776,0.654546913690865,0.788319984450936,0.130016943439841,0.208517308346927,0.141541631892323,0.182691972702742,0.48818171210587,0.533037487417459,0.394245412200689,0.712214767001569,0.218456944450736,0.483852149918675,0.651514950208366,50.89,76.62
0.254927979782224,0.584381222724915,0.881105315871537,0.250298288650811,0.964896758086979,0.569126943126321,0.835594822652638,0.327857177704573,0.100456628017128,0.281260496005416,0.461695408448577,0.868023622781038,0.235821568407118,0.0845323102548718,0.555675253272057,0.528370099142194,0.0971777215600014,0.604510898701847,0.297683953307569,0.238829243928194,0.200095350854099,0.159883788786829,0.380601368844509,0.910371044650674,0.149399199523032,0.431914466433227,0.770222027786076,0.0929084802046418,0.268725441768765,0.729117996059358,0.845642410218716,0.149151516146958,0.798770166002214,0.432203027419746,0.461754407733679,0.0419839480891824,0.999803346581757,0.185278303921223,0.950307649560273,0.539615458808839,0.975512797944248,0.283139205537736,0.321136738173664,0.797191585414112,0.203868668526411,0.701314052566886,0.34451596532017,0.263253484852612,0.965839428827167,0.996889951638877,0.511209913529456,0.559267082251608,0.587857118807733,0.965771500021219,0.928729085251689,0.633256017230451,0.532796859741211,0.157484714873135,0.00254487805068493,0.776043489575386,0.76905667129904,0.773397009819746,0.0199953047558665,0.974464389495552,0.805878339335322,0.441292062401772,0.109663730487227,0.257351990789175,0.15667625144124,0.488659914582968,0.282634409144521,0.853971535339952,0.569343511946499,0.760081143118441,0.289373399689794,0.944946258328855,0.455683257430792,0.124294840730727,0.133371352218091,0.850874969735742,0.197372205555439,0.386036837473512,0.542566689662635,0.114922355860472,0.133730270899832,0.975544471293688,0.435564242303371,0.424170847050846,0.017464766278863,0.262563690543175,0.331425302661955,0.315631212666631,0.495148131623864,0.439729155041277,0.929394846782088,0.423744967207313,0.0535624334588647,0.358868629671633,0.858377921395004,0.28063980396837,0.714134333655238,0.209278493188322,0.958416097797453,0.967199924401939,0.424481570720673,0.278117478825152,0.75848297867924,0.12508878018707,65.88,87.58
0.808090799488127,0.139880764298141,0.339111919514835,0.630442948080599,0.384932751767337,0.0507654575631022,0.226466547697783,0.847433815710247,0.57340598385781,0.546052146703005,0.563613140024245,0.0939442496746778,0.962657772935927,0.51483132597059,0.0553344367071986,0.0124937333166599,0.761486550793052,0.341285863891244,0.957027952186763,0.872757798060775,0.534837016835809,0.830828627571464,0.752412350848317,0.368950828909874,0.647320297546685,0.897992083802819,0.329008304513991,0.805397960357368,0.835017164237797,0.383949629031122,0.34232669416815,0.529917124658823,0.0527371261268854,0.500319510698318,0.537136762402952,0.535413243807852,0.073215888813138,0.518946119584143,0.364131605252624,0.110216563567519,0.0510428240522742,0.59683895856142,0.788909434340894,0.484565561637282,0.753176655620337,0.222701787948608,0.918172063305974,0.791525119915605,0.315459502860904,0.31058356910944,0.335152460262179,0.116631286218762,0.125725116580725,0.193558155559003,0.153155734762549,0.0475530670955777,0.136761881411076,0.577626367099583,0.67189416103065,0.224912315607071,0.160221938975155,0.499605395831168,0.520095340907574,0.480750809423625,0.120459029451013,0.990022839978337,0.849688898772001,0.88951229583472,0.708810963667929,0.941512267105281,0.616604508832097,0.112953718751669,0.296499855816364,0.410108478739858,0.61952384095639,0.0861390382051468,0.761229339055717,0.678552595898509,0.542493740096688,0.224561179056764,0.701682200655341,0.726828983984888,0.300427538342774,0.59065977204591,0.592414581216872,0.198978697881103,0.781178615987301,0.864417655393481,0.912350377999246,0.845416965894401,0.958242424763739,0.643960145302117,0.646981154568493,0.861292788758874,0.070977839641273,0.94942066539079,0.516531370580196,0.656744441017509,0.395507039502263,0.958050000481308,0.339290122501552,0.678137237206101,0.250919329933822,0.228665315546095,0.797960539348423,0.651773993857205,0.215037254616618,0.912870040163398,47.73,76.25
0.986813956871629,0.708681980147958,0.511393969878554,0.202965335920453,0.770822676829994,0.243162954226136,0.318736855871975,0.74623229727149,0.434021246619523,0.404519641771913,0.320241241715848,0.582432122901082,0.417817175388336,0.741974258795381,0.25324612762779,0.446434949524701,0.284414637833834,0.704085923731327,0.839793487451971,0.906697118654847,0.101503996178508,0.688379880972207,0.109765992499888,0.424336764961481,0.483998471871018,0.283543268218637,0.382743355818093,0.744269943796098,0.0315667996183038,0.832706784829497,0.405731612816453,0.634189256466925,0.233243841677904,0.312069622799754,0.2212352193892,0.35916246380657,0.850156188011169,0.637111354619265,0.0461454465985298,0.487096203491092,0.681399527937174,0.461175125092268,0.428883198648691,0.887447920627892,0.537244011647999,0.486226853914559,0.720610259100795,0.974154151976109,0.409582594409585,0.763845165260136,0.378513736650348,0.223876983858645,0.723716986365616,0.379021701402962,0.385246061719954,0.431185648776591,0.417793650180101,0.630467779934406,0.983772354200482,0.620663000270724,0.997785396873951,0.693250833079219,0.808492677286267,0.58538871910423,0.204233071766794,0.60901487339288,0.622767052613199,0.379715320654213,0.572840181179345,0.645528161898255,0.450093219988048,0.939030647277832,0.948026013560593,0.731228693388402,0.0182122131809592,0.13213795889169,0.900073764845729,0.88015106972307,0.874660492874682,0.0244965273886919,0.558377019129694,0.251042826101184,0.491432244889438,0.172868696972728,0.288298051804304,0.787461876869202,0.92308923881501,0.070695242844522,0.177766033448279,0.672328791581094,0.612727448344231,0.589661384001374,0.33564614225179,0.136649841442704,0.138745914213359,0.0817472245544195,0.232706215232611,0.607425624504685,0.687771674245596,0.739924475550652,0.490680360235274,0.359478223137558,0.441091211512685,0.591715126298368,0.621307339519262,0.875220839865506,0.919899122789502,0.345817685127258,68.29,89.16
0.449251816608012,0.0125897759571671,0.209634825587273,0.822306675836444,0.315874588675797,0.638478743843734,0.740364190191031,0.203461344353855,0.892108839936554,0.641666151583195,0.716828137636185,0.324710167944431,0.628301680088043,0.170319728553295,0.752905067056417,0.96179239731282,0.57371605373919,0.475116902031004,0.430519099347293,0.0403391495347023,0.633518978022039,0.298441078513861,0.741829882375896,0.858837721869349,0.970437778159976,0.765220153145492,0.941159353591502,0.404025060124695,0.598089015111327,0.0537373032420874,0.906261171214283,0.0150808691978455,0.97768806759268,0.630186107940972,0.777688807807863,0.845179579220712,0.206764965318143,0.0339124100282788,0.64698541443795,0.916523708961904,0.354891031980515,0.651339354924858,0.961070626974106,0.32505863904953,0.489872043021023,0.964644531719387,0.0440449835732579,0.440061441622674,0.809979626908898,0.450150666758418,0.718573370017111,0.670527243986726,0.0589568968862295,0.655126279219985,0.657890007831156,0.751271138899028,0.756152506917715,0.105132065713406,0.34178208000958,0.382245479151607,0.0724252946674824,0.04448854457587,0.307678111828864,0.0926520442590117,0.893813344649971,0.0874443864449859,0.355384078808129,0.763241285458207,0.0616900026798248,0.161612940020859,0.651279370300472,0.21123076044023,0.158550262451172,0.0677756480872631,0.813063828274608,0.774307319894433,0.312797457911074,0.325039058923721,0.46553810313344,0.902027236297727,0.0618633115664124,0.595801237039268,0.733458985574543,0.648924401961267,0.985744025558233,0.0111402738839388,0.266447219066322,0.639726223424077,0.751789707690477,0.215940330177546,0.23945027589798,0.386286442168057,0.556860828772187,0.555004344321787,0.860406083986163,0.545331333763897,0.695793186314404,0.408180785365403,0.0568938972428441,0.0622778870165348,0.615586053580046,0.765867432579398,0.771692551672459,0.35316473711282,0.249512203969061,0.00742179248481989,0.11855870205909,0.567192711867392,52.8,79.23
0.242789648473263,0.976367224939167,0.427860873751342,0.426533956080675,0.204103852622211,0.444328404963017,0.94770351331681,0.967036596499383,0.189979788847268,0.995895864441991,0.161923265084624,0.240058451890945,0.044016039930284,0.269496277906001,0.212658584117889,0.651431798003614,0.960684924386442,0.791591727174819,0.0629097130149603,0.662917138077319,0.950748907402158,0.99112443625927,0.973811938427389,0.06545599270612,0.115745588205755,0.528192234225571,0.502233633771539,0.232048327103257,0.380680176429451,0.320087436586618,0.246168584562838,0.429244626313448,0.41610636934638,0.130183111876249,0.661255614832044,0.167367439717054,0.337568589486182,0.465605024248362,0.76688888669014,0.148605165071785,0.14435897115618,0.189112170599401,0.537366357631981,0.169413737952709,0.0391708146780729,0.0296641094610095,0.823358204215765,0.0988262863829732,0.0133857950568199,0.636282086372375,0.780429457314312,0.983302305452526,0.754968201741576,0.0901995655149221,0.869042939506471,0.125538798049092,0.0175178907811642,0.859942687675357,0.188359735533595,0.893350298516452,0.440864650532603,0.926099275238812,0.198234010487795,0.285811707377434,0.483810789883137,0.871806809678674,0.146286591887474,0.521509834565222,0.367424945347011,0.276691188104451,0.132879103533924,0.25707283988595,0.37970719859004,0.923672897741199,0.643073910847306,0.643600098788738,0.140769180841744,0.587986583821476,0.689483551308513,0.5358617156744,0.795428194105625,0.150062386877835,0.888983134180307,0.267853856086731,0.0963109564036131,0.593481221236289,0.108800774440169,0.304176177829504,0.32869141921401,0.90398331079632,0.409820885397494,0.829977666027844,0.0345648173242807,0.949728413484991,0.431600188836455,0.25171254388988,0.462502641603351,0.0738613549619913,0.876210992224514,0.422201246954501,0.0215212982147932,0.552335689775646,0.721225758083165,0.785616839304566,0.894919386133552,0.442262372002006,0.655022634193301,0.0937493341043591,52.15,76.91
0.694252627901733,0.311127191409469,0.854619835503399,0.547949649393559,0.63198356796056,0.925586403347552,0.119332218542695,0.486582472920418,0.733882513828576,0.239161178469658,0.808755242265761,0.981659511104226,0.755536234937608,0.822595703415573,0.711335483007133,0.135584988631308,0.187486262060702,0.0282360389828682,0.659424932673573,0.296784865669906,0.28402906935662,0.00740619096904993,0.346598793752491,0.655214621685445,0.617802525870502,0.0479225106537342,0.0684626158326864,0.884793445467949,0.93940532580018,0.535594929009676,0.690831780433655,0.798409757204354,0.66982935462147,0.812065436504781,0.339787379838526,0.661975253373384,0.731075247749686,0.861421887762845,0.414584319107234,0.687895234674215,0.813944173045456,0.878297328948975,0.0715811783447862,0.606543575413525,0.995720563456416,0.55108239967376,0.3827054342255,0.56459585018456,0.644255928695202,0.0716121001169086,0.0657970625907183,0.411348327994347,0.465207112021744,0.818948415108025,0.0802860101684928,0.554964981973171,0.684017110615969,0.404946176335216,0.611813632771373,0.10759789776057,0.614138277247548,0.340082913637161,0.697355790995061,0.794173680245876,0.668997522443533,0.322816632688046,0.878491634503007,0.155630661174655,0.763195177540183,0.792161555960774,0.96690636407584,0.530165584757924,0.730764896608889,0.273889583535492,0.438186685554683,0.262332192622125,0.572040053084493,0.144075389951468,0.0948142511770129,0.412111133337021,0.29111691378057,0.994755066931248,0.146866867318749,0.807813980616629,0.676567761227489,0.361868764273822,0.70166296325624,0.984412261284888,0.725864858366549,0.485123844817281,0.787066237069666,0.126690739765763,0.827082921750844,0.374250326305628,0.569245400838554,0.871208962984383,0.999690077267587,0.87924410123378,0.370331395417452,0.869379092939198,0.896611998789012,0.0836944412440062,0.0537833264097571,0.0158315896987915,0.273263487033546,0.56567426212132,0.322400004602969,0.868346955627203,53.28,79.43
0.681096307933331,0.524312330409884,0.255974845960736,0.771562308073044,0.507091425359249,0.964886909350753,0.433353669010103,0.936507866717875,0.461933904327452,0.764090108685195,0.831952699460089,0.796523549593985,0.546041564084589,0.350701555609703,0.822598596103489,0.916705044917762,0.526487849652767,0.999866965226829,0.572044105269015,0.812458048574626,0.0180372409522533,0.233872637152672,0.595324124209583,0.988158958032727,0.00349569879472256,0.851503959856927,0.57200778555125,0.990432895720005,0.345456844195724,0.989592559635639,0.951271784491837,0.212267804890871,0.728810376487672,0.439307051710784,0.582382121123374,0.755440999753773,0.407143888063729,0.805868923664093,0.165391062386334,0.203705119900405,0.576601888053119,0.520507301203907,0.023647379130125,0.410256344825029,0.330655083991587,0.3129006261006,0.626562344841659,0.727805766277015,0.52943360619247,0.88491911906749,0.469666079618037,0.907704773359001,0.240770214237273,0.478107074275613,0.237046795897186,0.978287033736706,0.836966777220368,0.977108460851014,0.153697231784463,0.028449977748096,0.402415092103183,0.285688286647201,0.872592495754361,0.729804947040975,0.1616091998294,0.764393503777683,0.20587866473943,0.201535613276064,0.686521805822849,0.899779170751572,0.691261479631066,0.612200214527547,0.34642861969769,0.866445510648191,0.782425000332296,0.0383178740739822,0.8547771461308,0.560903265140951,0.66876008734107,0.475314793176949,0.328689115121961,0.779629330150783,0.953788249753416,0.0576951345428824,0.698094680905342,0.100475521758199,0.344375091604888,0.905072507448494,0.261766443029046,0.940754338167608,0.486376344226301,0.774575085379183,0.0927123073488474,0.606864877045155,0.262581700459123,0.92118455376476,0.657467718236148,0.239496210590005,0.754575195722282,0.112440007738769,0.555451110936701,0.148270583711565,0.880907477810979,0.116176073439419,0.869444883428514,0.357578658498824,0.159270265139639,0.28847482893616,63.38,86.79
