"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.653762614354491,0.942125085741282,0.344230282120407,0.115104328840971,0.138059021905065,0.987630195915699,0.423429609276354,0.902749536558986,0.194901568815112,0.976904056966305,0.767146591097116,0.607455686666071,0.927506061270833,0.764356897212565,0.120818232186139,0.748912191949785,0.366217244416475,0.538307066075504,0.773377985693514,0.167274420149624,0.0664881784468889,0.378941744565964,0.638041346333921,0.913499820046127,0.302296606823802,0.0760655030608177,0.247077277861536,0.198574623093009,0.412968352437019,0.0639785919338465,0.467995818704367,0.417584196664393,0.784338535740972,0.715345130302012,0.263424409553409,0.548219253309071,0.901879367418587,0.501853359863162,0.0655972836539149,0.683410582132638,0.332389504648745,0.822056639008224,0.699310478754342,0.905769409611821,0.77506438922137,0.24197856336832,0.277257390320301,0.668304141610861,0.506854209117591,0.758919517509639,0.128757133148611,0.332144761458039,0.0131898513063788,0.554403399117291,0.94644579757005,0.786971954628825,0.215563503094018,0.741387778893113,0.91590721718967,0.354537554085255,0.798744255676866,0.0199152771383524,0.716791625134647,0.897773627191782,0.472018755041063,0.760471791960299,0.333314896561205,0.37685760948807,0.409294037148356,0.469992156140506,0.127066457644105,0.76760939694941,0.246648916043341,0.307701435871422,0.404475372284651,0.831488688476384,0.718887478113174,0.501092564314604,0.571372598409653,0.740651348605752,0.170325282029808,0.154537761583924,0.870013250038028,0.130605083890259,0.251707774586976,0.814981332980096,0.0749308811500669,0.0860452130436897,0.762234561145306,0.451622215099633,0.205872380174696,0.500602886080742,0.457794922403991,0.987005926668644,0.559961418621242,0.442241522483528,0.548749552108347,0.43458157684654,0.826436921022832,0.566871643066406,0.723997076973319,0.312739153392613,0.00487658008933067,0.943779389373958,0.691500683315098,0.444266021251678,0.518361016176641,0.736174155026674,60.84,84.58
0.0116651887074113,0.0240239696577191,0.973098892718554,0.801628481596708,0.536438302136958,0.0838222084566951,0.668087272904813,0.268850019201636,0.915646903216839,0.109821859747171,0.0456702960655093,0.312138099223375,0.230469080619514,0.402210967615247,0.937077506445348,0.314511788077652,0.520424731075764,0.165302447043359,0.245817244052887,0.74567630700767,0.99371010158211,0.636684342287481,0.118613413535058,0.25209475774318,0.784394570626318,0.785281245596707,0.677123381756246,0.901870733126998,0.804819036275148,0.567799554206431,0.942454568110406,0.69538202509284,0.360404121689498,0.280035676434636,0.60779051668942,0.295202542096376,0.442792522720993,0.0104952892288566,0.945282991975546,0.15860110707581,0.95479997061193,0.159229451790452,0.180029247887433,0.224283597432077,0.246742397546768,0.929784644395113,0.581011342816055,0.0919419080018997,0.328010872937739,0.0985338157042861,0.925861660391092,0.503154410049319,0.896591479890049,0.324304916895926,0.158913808874786,0.0462816068902612,0.840859228745103,0.452071780338883,0.363114933483303,0.595025325194001,0.400143128819764,0.979747352190316,0.205224229022861,0.386954574845731,0.945050891488791,0.200332851149142,0.946309362538159,0.779052620753646,0.890631111338735,0.737309036776423,0.759214932098985,0.329083454795182,0.610817931592464,0.781716232188046,0.518533964641392,0.350675432011485,0.251286817714572,0.201987047679722,0.225255073048174,0.122229020111263,0.753941468894482,0.802524445578456,0.0926739545539021,0.758753092028201,0.930335386656225,0.310925289988518,0.631463567726314,0.689162831753492,0.00707133859395981,0.925252562388778,0.876825230196118,0.457699810154736,0.570436213165522,0.0909688789397478,0.233951786532998,0.999845987185836,0.250381745398045,0.947626336477697,0.361534566618502,0.456025324761868,0.421281437389553,0.993841949850321,0.505431952886283,0.333410409279168,0.429424595087767,0.681184591725469,0.0381972119212151,0.390216155909002,46.19,73.16
0.25337531697005,0.503274600952864,0.523225582204759,0.322624178603292,0.917745132930577,0.515727496705949,0.959108685143292,0.511361263692379,0.287644759751856,0.499362943693995,0.656370141543448,0.0567605942487717,0.663698630407453,0.196541309356689,0.465960440225899,0.10264503583312,0.972680672071874,0.835611809045076,0.328965548425913,0.311785747297108,0.674968968145549,0.188251843675971,0.318229924887419,0.609921569935977,0.0355602810159326,0.597351807169616,0.798482792451978,0.645821102894843,0.0282968785613775,0.914969875477254,0.0169904036447406,0.917335834354162,0.640534761361778,0.967745549045503,0.963859596289694,0.796301350928843,0.0748941106721759,0.451893463730812,0.695409478619695,0.84628152474761,0.561211651191115,0.727001967839897,0.45317989308387,0.387257847934961,0.492228370159864,0.427171608433127,0.088112223893404,0.334318765439093,0.957875173538923,0.61563805770129,0.532452858053148,0.794404901564121,0.408597997389734,0.979675522074103,0.255333325825632,0.646664055995643,0.264016043394804,0.787033031694591,0.196880599483848,0.221758305095136,0.113915394991636,0.376673050224781,0.320949984714389,0.185286759398878,0.143434295430779,0.589748527854681,0.57726937904954,0.605614716187119,0.702479446306825,0.916314898058772,0.302245777100325,0.027227328158915,0.898231942206621,0.143890140578151,0.832712867297232,0.17046778742224,0.0129410540685058,0.946587054990232,0.777016656473279,0.395940435118973,0.448641023598611,0.357162730768323,0.255772027187049,0.309155793860555,0.0772688742727041,0.72865835763514,0.830167859792709,0.442169271409512,0.699442937970161,0.074687022715807,0.746584091335535,0.943137629888952,0.123518305830657,0.380789688788354,0.795677633024752,0.115739860571921,0.946160348132253,0.640098065137863,0.640636427327991,0.180655266158283,0.961741367354989,0.537658696062863,0.982951782643795,0.587365168146789,0.931249175220728,0.771050721406937,0.9213897427544,0.826599686406553,46.5,72.58
0.89644942060113,0.468260404653847,0.144293248653412,0.511100979521871,0.253700917586684,0.428325530141592,0.198883290402591,0.129415467381477,0.570828563533723,0.601029666140676,0.405600300058722,0.855188597925007,0.498430925421417,0.59001353662461,0.524422696791589,0.958947917446494,0.132743733935058,0.462731890380383,0.684187804348767,0.859007580205798,0.264348246157169,0.952372127212584,0.923772547394037,0.208763484843075,0.549669316038489,0.260211599990726,0.369123438373208,0.442874991334975,0.62717648036778,0.417982000857592,0.51103749871254,0.196117834188044,0.216599391773343,0.0280550010502338,0.180791874416173,0.0471207946538925,0.517929767258465,0.94326673541218,0.324992191977799,0.370301011018455,0.182879374362528,0.252651343122125,0.91046140063554,0.740866885520518,0.528361416421831,0.744858572259545,0.768706931732595,0.91030225623399,0.152572242543101,0.277030653320253,0.272425394505262,0.119504269212484,0.556618499569595,0.14118623174727,0.608296425081789,0.402895238250494,0.640551189891994,0.0275201899930835,0.519214200787246,0.977848750539124,0.715771223418415,0.623599483631551,0.81982349883765,0.662932965904474,0.677749530412257,0.402809526771307,0.206338495016098,0.23486062604934,0.24637851677835,0.179728741757572,0.685600232332945,0.586982866749167,0.275519673712552,0.633040463551879,0.211330249905586,0.6512819994241,0.980671727098525,0.256369655951858,0.425868558697402,0.779501866549253,0.594758849591017,0.69364838860929,0.533112302422523,0.673677725717425,0.7402721978724,0.147263270802796,0.398633165284991,0.841216560453176,0.444825276732445,0.548315598629415,0.421443088911474,0.0175346080213785,0.971266899257898,0.541484472341835,0.496282905340195,0.575721096247435,0.24347388278693,0.242346331477165,0.168402105569839,0.795410099439323,0.143469355069101,0.155391771346331,0.484356886707246,0.197699819691479,0.197489616461098,0.104414137080312,0.400699071586132,0.0470708049833775,66.79,88.28
0.840551893226802,0.745654832571745,0.826188915409148,0.166835603304207,0.87097605317831,0.315996842458844,0.37200513202697,0.391547695733607,0.0720589067786932,0.259900342673063,0.587755847722292,0.390795699320734,0.794486331753433,0.737220903858542,0.840000140480697,0.594702771864831,0.685831539332867,0.946771869435906,0.61449574958533,0.91231834422797,0.551355484873056,0.562340777367353,0.167217667214572,0.0146101601421833,0.459245338104665,0.698113300837576,0.488133238628507,0.0986758228391409,0.36384610645473,0.735324647277594,0.677625278010964,0.00337990000844002,0.0152354268357158,0.760283009149134,0.653782956302166,0.709784921258688,0.164798812940717,0.83961667958647,0.168482412584126,0.104885553941131,0.859038005582988,0.586250621825457,0.274819264188409,0.300305319949985,0.918028013780713,0.767671473324299,0.659802350215614,0.827264221385121,0.00540089048445225,0.642088713124394,0.491967736743391,0.167778220959008,0.281846256926656,0.383825963363051,0.766147980466485,0.205536874011159,0.918691272847354,0.141800413839519,0.769509993493557,0.45358963124454,0.224841864779592,0.249357436783612,0.614396582357585,0.306217614561319,0.622633247636259,0.0401517227292061,0.484533128328621,0.652506508864462,0.0680647827684879,0.330903523601592,0.410072967410088,0.227290712296963,0.691117228008807,0.400564080104232,0.725067224353552,0.559435432776809,0.795669900253415,0.0780910663306713,0.0828100116923451,0.937404055148363,0.65349228028208,0.465857566334307,0.695967786945403,0.433579640462995,0.448277247138321,0.581695457920432,0.262612505815923,0.163791882805526,0.523162748664618,0.77672509290278,0.0761434789747,0.127233716659248,0.204204214736819,0.166343965567648,0.271608244627714,0.258746113628149,0.834935232996941,0.124595848843455,0.917413526214659,0.719382858835161,0.00976159796118736,0.831215033307672,0.251918994821608,0.857653270475566,0.253192469477654,0.319510964676738,0.816463663242757,0.574117894284427,57.35,81.99
0.447493154555559,0.288731542415917,0.447317508980632,0.980304774828255,0.456964145414531,0.723711081780493,0.595117333345115,0.781092965044081,0.788829296827316,0.642639115452766,0.350183407776058,0.688984917476773,0.113563107326627,0.10109203029424,0.14849101845175,0.464921799488366,0.466434482485056,0.319345181807876,0.399878466501832,0.491140991449356,0.383838034234941,0.297035071067512,0.592851239256561,0.667711863294244,0.938419364392757,0.409282434731722,0.933132955804467,0.802583267912269,0.978848526254296,0.238366431556642,0.171676189638674,0.844722949899733,0.591543244197965,0.19606545753777,0.498683039098978,0.447235760279,0.740402724593878,0.328731171786785,0.789386922493577,0.612063192762434,0.478810664266348,0.424400952644646,0.856611805036664,0.571943785063922,0.0713500017300248,0.0915840454399586,0.479243360459805,0.434996439144015,0.825565584003925,0.496809167787433,0.687544334679842,0.996983119286597,0.682624792680144,0.736979434266686,0.120217379182577,0.961699631996453,0.04399099573493,0.91498417686671,0.447073456831276,0.713121321052313,0.576575984247029,0.750434013083577,0.120104609057307,0.784169047139585,0.087341669946909,0.982912428677082,0.855944179929793,0.000441147014498711,0.615900598466396,0.563098486512899,0.539643242955208,0.666311620734632,0.0765379220247269,0.876225797459483,0.354173158295453,0.0085223438218236,0.202824737876654,0.625231792218983,0.745546456426382,0.30139942932874,0.304008232429624,0.616203640587628,0.481120774522424,0.553434519097209,0.861447467468679,0.046198801137507,0.944147200323641,0.560633978806436,0.277395185083151,0.34997068438679,0.780238193459809,0.834445109590888,0.826121204532683,0.755620214156806,0.942229998297989,0.800758057273924,0.101036884821951,0.508584750816226,0.397571912966669,0.365385710261762,0.81618467066437,0.479145254008472,0.750513618811965,0.497296270914376,0.610257008112967,0.554963018745184,0.36120267957449,0.302394837141037,62,85.61
0.190179845318198,0.809001598507166,0.0563426436856389,0.395839291624725,0.0912899514660239,0.157086011953652,0.776710384525359,0.00705706235021353,0.414862879551947,0.778450587764382,0.9768570298329,0.941631576046348,0.562413814477623,0.301863587461412,0.744855920784175,0.241214077919722,0.0442404476925731,0.681571845896542,0.0488982480019331,0.549056897871196,0.191073936410248,0.870216781273484,0.847411133348942,0.462001081556082,0.194949135184288,0.223183067515492,0.562002561055124,0.557671600021422,0.20170933753252,0.274989002384245,0.870837268419564,0.503628277219832,0.409515799954534,0.508775687776506,0.0724807670339942,0.946137063205242,0.874962989240885,0.145128375850618,0.538773123174906,0.424070275388658,0.00520334765315056,0.994049403816462,0.505357036367059,0.781785644590855,0.32586391735822,0.578846862539649,0.971132068894804,0.176872632466257,0.459343899972737,0.982621492817998,0.833152196370065,0.705733164213598,0.140115479007363,0.0835424261167645,0.465660445392132,0.345263033173978,0.623397627845407,0.316351050511003,0.112804055213928,0.0863292748108506,0.909609992057085,0.354025623761117,0.46923023276031,0.519024549983442,0.761882828548551,0.36744545865804,0.728905789554119,0.361244665458798,0.790992647409439,0.775221642106771,0.0200517829507589,0.970061006955802,0.414976742118597,0.0492420541122556,0.0438399547711015,0.438608089461923,0.441041802056134,0.382474659942091,0.256300016306341,0.215801226906478,0.992356684990227,0.0454518878832459,0.179344613105059,0.00275537092238665,0.13052768073976,0.995151112787426,0.517850438132882,0.308033796958625,0.95999925211072,0.649723502807319,0.597321297042072,0.319405969232321,0.370763016864657,0.71585856936872,0.00537443719804287,0.182292124256492,0.671678158454597,0.826054097153246,0.614417903125286,0.027474757283926,0.301220744848251,0.0522641185671091,0.729994681663811,0.7354925153777,0.123799324966967,0.894829271361232,0.743419601581991,0.988533154129982,49.63,74.98
0.582262136973441,0.219051946885884,0.685272404924035,0.707355814985931,0.73970153555274,0.756206726655364,0.00665829237550497,0.63292986061424,0.694193868897855,0.12993829511106,0.209991043433547,0.146068292669952,0.349782349541783,0.906696680933237,0.311147601343691,0.824147766456008,0.826808004640043,0.0542641365900636,0.967123090289533,0.0965598374605179,0.873240424320102,0.11415742803365,0.398013114929199,0.871458293870091,0.704184866510332,0.88799577858299,0.116346820257604,0.355336763896048,0.578429024666548,0.778778346255422,0.345292201265693,0.343987125903368,0.985826480202377,0.447993237525225,0.790923687629402,0.210883491672575,0.282331118360162,0.656029080972075,0.40957463812083,0.91757520288229,0.625728513114154,0.0187231721356511,0.110587315633893,0.0885199280455709,0.664730874821544,0.2806910071522,0.167410109192133,0.569763059727848,0.65500212367624,0.128846807405353,0.0965886972844601,0.380419249646366,0.77041576616466,0.795101963914931,0.678975297138095,0.604687362909317,0.499929142184556,0.619339877739549,0.665729914791882,0.830211739055812,0.260886433534324,0.646133318543434,0.984028588049114,0.00790027156472206,0.289827504195273,0.687372435815632,0.115431156009436,0.9821284012869,0.276266481727362,0.0113184386864305,0.906228577718139,0.409808609634638,0.786149513907731,0.540041682310402,0.906433969736099,0.989520222879946,0.534016261808574,0.82072720490396,0.915829194709659,0.585686372593045,0.0803704615682364,0.880360168404877,0.894192553125322,0.890234128572047,0.559324089437723,0.382696639746428,0.211317751556635,0.908946699462831,0.215517181903124,0.222970895469189,0.297510102391243,0.643688478507102,0.725834184326231,0.361928399652243,0.710416442714632,0.626615989021957,0.404552752152085,0.307362989522517,0.0716345813125372,0.885376367717981,0.623322215862572,0.636763523332775,0.229439022019506,0.0958380745723844,0.763086639344692,0.22965919598937,0.199779234826565,0.134771238081157,55.35,80.94
0.581220548599958,0.591648324392736,0.870853714644909,0.494184385985136,0.1074871821329,0.628675695508718,0.994694327935576,0.535500774160028,0.742697931826115,0.188474155031145,0.473152159713209,0.306292943656445,0.279324422590435,0.587112066335976,0.819559244439006,0.726973484270275,0.256028337404132,0.0761260129511356,0.414748434908688,0.488081743009388,0.37570012640208,0.88444085419178,0.0792292961850762,0.750984098762274,0.525245803408325,0.0983013361692429,0.336694166995585,0.575189193710685,0.238991550169885,0.129588269628584,0.359923833981156,0.983405467122793,0.256923080421984,0.588973810896277,0.129594253376126,0.119984453544021,0.489883925765753,0.640595051459968,0.494607971981168,0.867607173509896,0.39450220298022,0.942786107771099,0.0462718578055501,0.149238476529717,0.376230515539646,0.715475524775684,0.082047363743186,0.611130410805345,0.0535331880673766,0.0784409688785672,0.609508639201522,0.582116775214672,0.603314286097884,0.951605166308582,0.818063106387854,0.153400841169059,0.511591284535825,0.945179385133088,0.18301197513938,0.912121198140085,0.170347759500146,0.46905404701829,0.88564367312938,0.253425293602049,0.192474325187504,0.246808493509889,0.424437515437603,0.956511133350432,0.573926756158471,0.277837391011417,0.814998370595276,0.837625999003649,0.0973811950534582,0.951050091534853,0.118909685872495,0.634504057466984,0.50096772890538,0.556410721503198,0.193985379301012,0.586907836608589,0.667539386078715,0.29936183616519,0.322650332003832,0.727792345918715,0.0320888757705688,0.852200415916741,0.732981732115149,0.175864428281784,0.796351288445294,0.845586025156081,0.960455354303122,0.133183059282601,0.799173286184669,0.488249464891851,0.666952065192163,0.649005990475416,0.379136865027249,0.080572821199894,0.98449426703155,0.380903015844524,0.976120939478278,0.236777978949249,0.519641133956611,0.62391369137913,0.0673084082081914,0.582988322712481,0.957689174450934,0.894015993922949,59.88,83.1
0.193029361777008,0.376940784975886,0.499790160916746,0.682649742811918,0.693475060164928,0.286390877328813,0.225684158504009,0.167470516636968,0.397029398009181,0.836746032349765,0.714642256498337,0.601612684316933,0.570079931989312,0.199574558064342,0.128038186579943,0.332542569376528,0.599395113065839,0.690975286066532,0.567337784916162,0.909244043752551,0.559745170176029,0.131185202859342,0.661186256445944,0.410433383658528,0.0150733031332493,0.763114017434418,0.766206213273108,0.277516370639205,0.603978711180389,0.625352563336492,0.854154036380351,0.137240872718394,0.833201333880424,0.399754290468991,0.975997341796756,0.849566525779665,0.917270736768842,0.129526974633336,0.62369227129966,0.345495881512761,0.77155539020896,0.0465603489428759,0.588991140015423,0.97165450360626,0.597911390475929,0.394004113040864,0.77841864246875,0.128653606399894,0.873259429819882,0.810146012343466,0.320247483439744,0.253117602318525,0.486658217385411,0.177560887299478,0.0450479779392481,0.898111697286367,0.385162524878979,0.248140913434327,0.595033877529204,0.168238346464932,0.506083396263421,0.530677738599479,0.380123130977154,0.77434447593987,0.720659090206027,0.807763302698731,0.795694079250097,0.327326444908977,0.117855420336127,0.514426646754146,0.197254073806107,0.27664880733937,0.732773489318788,0.459519367665052,0.98934624157846,0.185416671447456,0.470248964615166,0.240266365930438,0.60263336263597,0.206766279414296,0.251890336163342,0.649887956678867,0.607810772024095,0.347692986018956,0.65019822306931,0.269830668345094,0.0358507558703423,0.54465514793992,0.0359352277591825,0.278206469491124,0.129454961977899,0.840150512754917,0.170601428486407,0.590213631279767,0.117198755964637,0.159760721959174,0.677440669387579,0.536979012191296,0.449631318449974,0.516148525290191,0.169643948785961,0.574199320748448,0.020925160497427,0.232317573390901,0.804014850407839,0.292599621228874,0.470201162621379,0.231672710739076,65.78,88.16
0.450364486314356,0.900631255470216,0.0121632628142834,0.192914696410298,0.820843335241079,0.844284134916961,0.403466107323766,0.925362687557936,0.775016090832651,0.710930467583239,0.083070294931531,0.85712989512831,0.0120983673259616,0.405038189142942,0.720374887809157,0.124582961201668,0.895673920400441,0.309938709251583,0.984008520841599,0.101343338377774,0.866736920550466,0.700586384162307,0.900046722963452,0.709849376231432,0.758052330464125,0.573231573216617,0.644908685237169,0.0185370529070497,0.326792792417109,0.857286687940359,0.186342162080109,0.484134481288493,0.167812883853912,0.837280929088593,0.581991096027195,0.348467947915196,0.533765444532037,0.31311356741935,0.860626223497093,0.657434102147818,0.743209075182676,0.598463947884738,0.800260719843209,0.636591654270887,0.844613536261022,0.904300187714398,0.271329680457711,0.38652194943279,0.473665587604046,0.295994584448636,0.205813212320209,0.0443871114403009,0.943531407043338,0.518509335815907,0.384694499894977,0.295783994719386,0.962127698585391,0.520602192729712,0.963989142328501,0.545030206441879,0.979628022760153,0.114858796820045,0.0310046598315239,0.54045051522553,0.426450483500957,0.419819987379014,0.664858040399849,0.061245234683156,0.289033068343997,0.835489450022578,0.740160728804767,0.0784450909122825,0.75871444772929,0.599250457249582,0.6751673463732,0.363547090440989,0.232032034546137,0.985915396362543,0.39463706780225,0.308481100946665,0.951714465394616,0.188510362058878,0.802158408798277,0.828538497909904,0.357894252054393,0.687531054019928,0.484618830494583,0.289802417159081,0.734173846431077,0.722585693001747,0.493961871601641,0.325420232489705,0.649329653009772,0.87956140935421,0.930991706438363,0.791791712865233,0.122105857357383,0.844690374098718,0.545260547660291,0.869677558541298,0.712898144498467,0.895368042401969,0.498445427976549,0.97068549040705,0.306083168834448,0.132419974543154,0.603399404324591,0.54382102843374,71.45,91.3
0.839532358571887,0.0684617962688208,0.633290897123516,0.879427405074239,0.469255133531988,0.193405814468861,0.625666167587042,0.309285912662745,0.116786004044116,0.327951517887414,0.85386158246547,0.0586949847638607,0.833647543564439,0.76140199508518,0.28667850419879,0.940914565697312,0.240967103280127,0.924913144670427,0.0037538418546319,0.553824929520488,0.197340906597674,0.440037497319281,0.356974238529801,0.112959364429116,0.279829855076969,0.28440067730844,0.215076308697462,0.814606749452651,0.953497220762074,0.352730429731309,0.661106085404754,0.637000974267721,0.744092092849314,0.151500451378524,0.297038950957358,0.621083143167198,0.12157553806901,0.824196960777044,0.239851664751768,0.180243614129722,0.121952827088535,0.388761626556516,0.319542263634503,0.486290746368468,0.130745623260736,0.204897218383849,0.590616420842707,0.868887039832771,0.66985429264605,0.565296330489218,0.973683570511639,0.869464782997966,0.0914942119270563,0.352871123701334,0.721183799207211,0.53551656100899,0.0864815497770905,0.293811824172735,0.25112930033356,0.285498904064298,0.315881828777492,0.885481880046427,0.516019773669541,0.048858487047255,0.89091834705323,0.60397473629564,0.0512899393215775,0.659111444838345,0.770401643589139,0.0681694699451327,0.373652095906436,0.518190778791904,0.379912281408906,0.123831822536886,0.312054785899818,0.812633528374135,0.762621173635125,0.310882923193276,0.808254707604647,0.922510807402432,0.0985671142116189,0.854488581418991,0.0169988963752985,0.215971494093537,0.960379310883582,0.184453493915498,0.806744215078652,0.923271853476763,0.473090273328125,0.155208180658519,0.666867861524224,0.649458876810968,0.253911972977221,0.0422244612127542,0.35511177405715,0.267357411794364,0.824730469845235,0.273113227449358,0.017744586803019,0.230524249374866,0.390849641524255,0.294267075136304,0.999121956527233,0.362293063662946,0.573051576502621,0.993151697330177,0.0900329630821943,0.330673616379499,56.18,81.88
0.893437058664858,0.846594071947038,0.333711670711637,0.286134299822152,0.899106548167765,0.0498140808194876,0.804597014561296,0.0398022877052426,0.61605940759182,0.533712494187057,0.1687763473019,0.694826988503337,0.381159985437989,0.911539042368531,0.0943820551037788,0.61566414963454,0.702543051913381,0.409868677146733,0.1977459480986,0.748735557310283,0.984575194306672,0.0492775700986385,0.616458212025464,0.164644028060138,0.744214477017522,0.722241164185107,0.0841016061604023,0.721321200951934,0.0378992045298219,0.552526994608343,0.525722306221724,0.570239597000182,0.54262775182724,0.887814482674003,0.769967023283243,0.153734399937093,0.694226848892868,0.958837617188692,0.271331001073122,0.414821242913604,0.914070607163012,0.707956712692976,0.994216213002801,0.551577573642135,0.301663891412318,0.306109900586307,0.980767724104226,0.893087778240442,0.551095528528094,0.445370953530073,0.754140904173255,0.917746185325086,0.817225779406726,0.110159866511822,0.902413773350418,0.854212402366102,0.370969288982451,0.407987143844366,0.00145919062197208,0.778752104379237,0.868871049955487,0.261217380873859,0.783435163088143,0.919193499721587,0.83970854897052,0.967894720844924,0.273339454084635,0.201888964511454,0.919053241610527,0.42100774589926,0.597142941318452,0.159227227792144,0.590401915833354,0.856306060217321,0.751547737978399,0.97469353210181,0.951285154558718,0.116374156437814,0.714347267523408,0.767050889320672,0.149214345961809,0.111072680912912,0.242354842834175,0.959974264726043,0.228933185338974,0.618693228811026,0.920662518590689,0.0739173544570804,0.55105006787926,0.426554007455707,0.820957663469017,0.510462386533618,0.554232160560787,0.667053563520312,0.376661375164986,0.582745748572052,0.221856359392405,0.390706309117377,0.770707286894321,0.284014087170362,0.260916527360678,0.720097851008177,0.766684031113982,0.709661618806422,0.87860245257616,0.708231597207487,0.627373912371695,0.790324228815734,66.57,88.38
