"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0807777559384704,0.750631033442914,0.690972201526165,0.900393008254468,0.176472328603268,0.605085730552673,0.621985508129001,0.376541031524539,0.0658919364213943,0.487119736149907,0.691242436878383,0.204754866659641,0.979016561061144,0.749155891127884,0.342583248391747,0.657427431084216,0.62196084856987,0.77263854816556,0.626621700823307,0.401427693665028,0.340512444265187,0.204439924098551,0.969609563238919,0.71564448159188,0.322068754583597,0.138627740554512,0.300192644819617,0.988351162523031,0.816889557056129,0.244960394687951,0.84971004538238,0.225353261455894,0.179187442176044,0.30005204025656,0.0846093315631151,0.986537345685065,0.736049803905189,0.340982583351433,0.111156557686627,0.520703943446279,0.190682556480169,0.081478483043611,0.962546953000128,0.406819706782699,0.391845493577421,0.859578819945455,0.447055393829942,0.0176083669066429,0.320027267560363,0.477995568886399,0.680634949356318,0.867723823525012,0.618934308178723,0.100136020220816,0.681359115988016,0.596887958236039,0.619450201280415,0.90460542216897,0.550111355260015,0.33822765853256,0.0113305049017072,0.825017055496573,0.188266567885876,0.947260245680809,0.493093905970454,0.19526849873364,0.582595543004572,0.46862982865423,0.258481350727379,0.877551224082708,0.434100143611431,0.192981447093189,0.0711182877421379,0.2868657913059,0.330831752158701,0.779584505595267,0.688712258823216,0.0312785999849439,0.672940037213266,0.288002461194992,0.633140061050653,0.829398195259273,0.928558967076242,0.529899911023676,0.950944660231471,0.933698127046227,0.748461707495153,0.580935638397932,0.636321584694088,0.616829328238964,0.120242814533412,0.132912305183709,0.792450764216483,0.013309177942574,0.481581219471991,0.0267837392166257,0.961340613663197,0.704276883043349,0.374382518231869,0.508449031971395,0.539525655098259,0.437034344300628,0.116505186073482,0.760421622544527,0.920084905810654,0.560727681964636,0.877828574739397,0.678759817965329,41.97,67.79
0.911387878470123,0.0137452110648155,0.261732375249267,0.10050499252975,0.833797278814018,0.289859719574451,0.0677530551329255,0.830386423505843,0.744438962079585,0.886010801419616,0.00337968859821558,0.968577444553375,0.0404399503022432,0.466387088410556,0.93132704962045,0.255974310450256,0.262447578832507,0.256987203843892,0.0566002270206809,0.746727331541479,0.550520281307399,0.584074628539383,0.420618987642229,0.0431990278884768,0.873850281350315,0.615235183387995,0.980355807580054,0.151314841583371,0.087368531152606,0.892203483730555,0.225915588438511,0.820141289383173,0.984435023739934,0.906273387372494,0.901382515206933,0.126492351293564,0.308784432709217,0.554646807722747,0.804028793238103,0.0658383145928383,0.797098356299102,0.704812307842076,0.237868839874864,0.922684987075627,0.56768633890897,0.0738650253042579,0.704211667180061,0.553585917688906,0.643391851335764,0.613915572874248,0.0955428956076503,0.481980506330729,0.328041221015155,0.848496912047267,0.469450499862432,0.482787524349988,0.102398533374071,0.112716938368976,0.151930017396808,0.645465495996177,0.996390102431178,0.0511525254696608,0.990200788713992,0.322211449034512,0.720345789566636,0.60550654027611,0.412771354429424,0.96504776366055,0.898069091141224,0.175593452528119,0.931460065767169,0.819761157035828,0.503989829681814,0.511845720931888,0.937630287371576,0.124682391062379,0.0334771201014519,0.953928806819022,0.457384996116161,0.663382147438824,0.153215357102454,0.0563624016940594,0.0901658423244953,0.235515839420259,0.208291388116777,0.471483591943979,0.283573280088603,0.140867841430008,0.193238540552557,0.28622979670763,0.629747500643134,0.528366615064442,0.00333506893366575,0.722587374970317,0.865849350579083,0.551773467101157,0.0413229493424296,0.332494983449578,0.866657285951078,0.104713066481054,0.140538549050689,0.53154531121254,0.561010124161839,0.284930033609271,0.438501325435936,0.18541615922004,0.434692250564694,0.394413709640503,69.55,89.91
0.68325143866241,0.544278418645263,0.223991144448519,0.699639567174017,0.638247584924102,0.922533829696476,0.340008735656738,0.0495018465444446,0.32825331017375,0.700077036395669,0.787032978609204,0.585123811848462,0.568483213894069,0.0777085265144706,0.0704221874475479,0.0300881108269095,0.186205191537738,0.599314423277974,0.413697166368365,0.200127857737243,0.94898606557399,0.42029043007642,0.111283480189741,0.868889654055238,0.237175073474646,0.975912039168179,0.585770449601114,0.25663579814136,0.698905958794057,0.698940192349255,0.589919007383287,0.704311233013868,0.456389828585088,0.107887379825115,0.658437510021031,0.678790276870131,0.204175741411746,0.880159378051758,0.671268850564957,0.774262214079499,0.515931314788759,0.275007847696543,0.462350407615304,0.733736289665103,0.974353037774563,0.503794072195888,0.0797382649034262,0.827810901217163,0.191450900398195,0.16601846832782,0.466488712467253,0.0255994759500027,0.983823226764798,0.340293927118182,0.219793321564794,0.836969995871186,0.785561305470765,0.568638152442873,0.404419135302305,0.0099021652713418,0.530646464787424,0.513361263088882,0.699012572877109,0.072015356272459,0.0539064966142178,0.250224675051868,0.0137061011046171,0.651367708109319,0.518131736665964,0.33244451507926,0.183972354978323,0.738415908068419,0.81372522842139,0.091452200897038,0.734823171980679,0.304354075342417,0.478990155272186,0.491881648078561,0.945223327726126,0.855333679355681,0.797643695957959,0.69713691342622,0.365591067820787,0.801545872353017,0.692231473512948,0.736165415495634,0.221449469216168,0.791690648533404,0.882725901901722,0.842091790400445,0.805889581330121,0.26161733455956,0.72863878402859,0.756512953899801,0.24027678091079,0.333266012370586,0.741652419790626,0.171103896573186,0.185050162486732,0.49496679008007,0.851054273545742,0.910239954479039,0.787388745695353,0.586288993246853,0.520071346312761,0.399241500534117,0.536940366029739,0.921071431599557,58.31,82.43
0.32453908957541,0.285037995316088,0.791810194030404,0.297378666698933,0.356365618295968,0.238189009018242,0.8492566710338,0.720167960971594,0.977625769563019,0.177158607169986,0.473918922245502,0.337231469340622,0.380654108710587,0.856586360372603,0.671383528970182,0.931541022844613,0.952090531587601,0.11497316043824,0.781235882081091,0.917265344411135,0.160979705862701,0.790220358408988,0.562147644348443,0.384107591584325,0.693118962459266,0.277958454564214,0.139968432486057,0.601728856563568,0.459623577073216,0.407218303531408,0.466185376979411,0.359523443505168,0.644670715555549,0.747302793897688,0.358988312073052,0.442036195658147,0.777914116159081,0.233975840732455,0.478398540988564,0.326661184430122,0.471834309399128,0.901668092235923,0.737565659917891,0.249121156521142,0.0486323405057192,0.305132809095085,0.821727138012648,0.354940393939614,0.76701304782182,0.804509606212378,0.754404408857226,0.639856033958495,0.212206732481718,0.591920190490782,0.929748857393861,0.207427667453885,0.303589355200529,0.417441956698895,0.803603678941727,0.941953581757843,0.477258201688528,0.364374245516956,0.498986037448049,0.696965211071074,0.795396976172924,0.917753137648106,0.996302086859941,0.149250606074929,0.138309852220118,0.59887065179646,0.680874506011605,0.366031072102487,0.263214062899351,0.863543641753495,0.0962632326409221,0.584286740981042,0.758813856169581,0.507301738485694,0.15882523637265,0.228985544294119,0.285614497959614,0.40736603923142,0.653143993578851,0.464345776475966,0.465173397213221,0.170908393338323,0.81133294198662,0.476988166570663,0.44689555093646,0.0126580065116286,0.444120280444622,0.905225286260247,0.439644741825759,0.477441053837538,0.606969998218119,0.870279420167208,0.255167123861611,0.791388408280909,0.677089367061853,0.899687424302101,0.438396367244422,0.0584619818255305,0.358876925893128,0.110547571443021,0.120732609182596,0.776489697396755,0.0255479114130139,0.136477367952466,61.86,86.33
0.471214223653078,0.735314833931625,0.41279920283705,0.800815978087485,0.587604294531047,0.0525747369974852,0.645311339758337,0.908927463926375,0.184496565721929,0.561936662532389,0.902618063613772,0.841096973977983,0.799740216694772,0.954168491065502,0.762540429830551,0.521668033674359,0.497612495906651,0.653905434533954,0.948973600752652,0.859986957162619,0.861439947970212,0.678063833154738,0.287638349458575,0.341344234533608,0.379352881573141,0.869950629770756,0.012511633336544,0.80892907269299,0.942530984990299,0.855501117184758,0.268749741837382,0.489951554685831,0.544232887215912,0.219698432832956,0.833352912217379,0.835697568021715,0.0340785598382354,0.0941983638331294,0.233902308158576,0.165335537865758,0.885269153863192,0.405596700496972,0.331545442342758,0.580812620930374,0.341481654904783,0.177974743768573,0.620636202394962,0.4786590738222,0.968062120489776,0.0365814892575145,0.977321159094572,0.553427050821483,0.756294867023826,0.95866661798209,0.56690065190196,0.299986254423857,0.213536197319627,0.343929349444807,0.655950482934713,0.415138659998775,0.66620721295476,0.882445474155247,0.11667400225997,0.445467296056449,0.967488708905876,0.651166171766818,0.739455629140139,0.560210046358407,0.00886486377567053,0.873609151691198,0.0256562381982803,0.532312731258571,0.742386532016098,0.418414170853794,0.793787089176476,0.690593209117651,0.934399791993201,0.797904648818076,0.367286206223071,0.0679329428821802,0.468171576038003,0.548835138790309,0.537109363824129,0.918391523882747,0.855826261453331,0.558112029917538,0.967617863789201,0.712817198596895,0.844806298613548,0.4877610495314,0.137032862752676,0.838556923903525,0.573849463835359,0.61098497081548,0.736616584472358,0.184358261525631,0.582887292839587,0.974234235472977,0.464436067268252,0.745479593984783,0.371178768575191,0.717123572714627,0.388302537612617,0.988008446991444,0.26751724164933,0.708773056045175,0.630362360738218,0.619055632501841,67.85,88.72
0.520936027169228,0.498291213065386,0.602758175693452,0.196179427206516,0.430477812886238,0.865834271535277,0.169207401573658,0.360835207626224,0.50572089664638,0.0692357616499066,0.34072520211339,0.0812416216358542,0.235372052527964,0.237944139167666,0.480180962942541,0.422953307628632,0.638497854582965,0.138245745562017,0.363173635676503,0.0224976791068912,0.0283567560836673,0.0479479776695371,0.85240651294589,0.919330154545605,0.925216361880302,0.376098855398595,0.70730612333864,0.0807798467576504,0.211117854341865,0.00709276925772429,0.643063195049763,0.582663586363196,0.353730071336031,0.613030766136944,0.149405118077993,0.0355871450155973,0.983778174966574,0.760415402241051,0.915055313147604,0.749106593430042,0.119122440926731,0.778816058300436,0.618860918097198,0.0649472177028656,0.634633024223149,0.888340610079467,0.34703135676682,0.95213814266026,0.00993262324482203,0.930314974859357,0.298748995177448,0.159871114417911,0.0471870079636574,0.210917990654707,0.278808820992708,0.685817155987024,0.695446814410388,0.637771368026733,0.0541480332612991,0.601282747462392,0.341696499846876,0.249206063337624,0.81472257245332,0.820464363321662,0.195291823707521,0.0480606723576784,0.256888372823596,0.0609844848513603,0.646621340885758,0.0778862405568361,0.530340975150466,0.410053297877312,0.176708215847611,0.630453797988594,0.435734475962818,0.408985241316259,0.343419406563044,0.18930106330663,0.528634710237384,0.941618188284338,0.949073738418519,0.338848184794188,0.452589890919626,0.316268302500248,0.114088082686067,0.0989627344533801,0.0027866642922163,0.0265641566365957,0.296277392655611,0.658007963560522,0.612969369627535,0.452852726913989,0.347218565642834,0.156170150265098,0.103305949829519,0.643193263560534,0.412938425317407,0.0945198219269514,0.956779488362372,0.149170796386898,0.964380118064582,0.314075949601829,0.942060420289636,0.463711636140943,0.873889136128128,0.0842066509649158,0.182156512513757,0.34083688352257,56.42,81.64
0.761310097761452,0.96583710052073,0.875393112190068,0.596099226735532,0.0943035976961255,0.483280356042087,0.42583838198334,0.517206277698278,0.421585637144744,0.251232766546309,0.619602671824396,0.464635709300637,0.654587723314762,0.34534409083426,0.52541165985167,0.165816899389029,0.812263454310596,0.983418516814709,0.232141855172813,0.538337326608598,0.474064287729561,0.94671040493995,0.679320175200701,0.243066940456629,0.0619181012734771,0.0160723458975554,0.852044575847685,0.45171445608139,0.573205552063882,0.341218525543809,0.0402640169486403,0.939697919413447,0.82165648881346,0.435312037356198,0.407977375201881,0.518444277346134,0.502201159484684,0.679777158424258,0.548057710751891,0.41079288162291,0.337470932863653,0.208618370816112,0.83138722460717,0.278370912186801,0.790215991437435,0.44327156431973,0.97255714610219,0.679259747266769,0.590778874233365,0.349619079381227,0.138250485993922,0.332091143354774,0.641435981728137,0.733706470578909,0.0274894032627344,0.00887932907789946,0.379463942721486,0.179897155612707,0.299564646556973,0.243536129593849,0.186316629871726,0.694214329123497,0.621553002856672,0.570710777305067,0.517011702992022,0.840842671692371,0.171542386524379,0.368438457138836,0.768728902563453,0.414443876594305,0.276009101420641,0.0162705145776272,0.485985649749637,0.207097105681896,0.139062740840018,0.229282901622355,0.148021235130727,0.725239863619208,0.0145504269748926,0.508448588661849,0.101516763679683,0.916573856957257,0.224099508486688,0.631075710058212,0.598882734775543,0.865538540296257,0.439911589026451,0.907947519794106,0.606850760988891,0.213474109768867,0.951452838256955,0.712226530537009,0.885525913909078,0.369803256355226,0.977917245589197,0.487209145911038,0.871072768233716,0.401876470074058,0.025111366994679,0.25891612842679,0.049888220615685,0.193137099966407,0.71543575450778,0.657530539669096,0.167324597015977,0.362507774494588,0.783491037786007,0.845490237697959,63.34,86.14
0.246465289033949,0.206734490580857,0.0780435902997851,0.404836861416698,0.876872105523944,0.669595467858016,0.888207202777267,0.189810465089977,0.771985011175275,0.867961046285927,0.182471853680909,0.708682777360082,0.341455353423953,0.565520446747541,0.247461010701954,0.764531834051013,0.0777501659467816,0.499070816673338,0.583904001861811,0.313385665416718,0.635153862647712,0.326299310661852,0.243928423151374,0.507855411618948,0.508276142179966,0.729984709061682,0.422826891764998,0.656670225784183,0.335937345400453,0.552869024686515,0.914516226388514,0.096985649317503,0.0137444138526917,0.795427415519953,0.605846445076168,0.345042706467211,0.452911196276546,0.455842435359955,0.366906624287367,0.987299308180809,0.666905373334885,0.58540828153491,0.118534669280052,0.762986399233341,0.247428910806775,0.748530640266836,0.245308814570308,0.143886708654463,0.384358540177345,0.745923643000424,0.582749014720321,0.938535320572555,0.413053452037275,0.481471757404506,0.817534374073148,0.879390406422317,0.896576824598014,0.833046051673591,0.900402037426829,0.804493796080351,0.821404931135476,0.435852192342281,0.321562325581908,0.195706317201257,0.257950966246426,0.491181428544223,0.84139506611973,0.869701057672501,0.386831554584205,0.649604635313153,0.781212629750371,0.892923868261278,0.934940033592284,0.997986525297165,0.527839167974889,0.88592136092484,0.614169986918569,0.271913746371865,0.85515505541116,0.383792987093329,0.612570291385055,0.189851822331548,0.765587110072374,0.103079607710242,0.372862779535353,0.289644134230912,0.529745478183031,0.347059677354991,0.0342940306290984,0.882947951555252,0.298545106314123,0.0744929891079664,0.15901654958725,0.895388338714838,0.36218913923949,0.96539253834635,0.134533930569887,0.530097548849881,0.517203973606229,0.854242164641619,0.645041858777404,0.837941154837608,0.146176849491894,0.132938059978187,0.691878834739327,0.985137505456805,0.278999102301896,0.0675270734354854,71.05,91.07
0.244965609163046,0.598492696881294,0.38915484584868,0.524333064444363,0.0680167619138956,0.798201503232121,0.367308390326798,0.028997072018683,0.802817272953689,0.806853355839849,0.416226349771023,0.962511159479618,0.261108749546111,0.855279067531228,0.771922399289906,0.679431973025203,0.500191078521311,0.406733508221805,0.319063431583345,0.0194077314808965,0.0180822871625423,0.815949093550444,0.397657270543277,0.563222642056644,0.749996549449861,0.179180852137506,0.178111688233912,0.415072293952107,0.607000584714115,0.0933518996462226,0.933790532872081,0.686894392594695,0.886661451309919,0.471585230901837,0.342384462244809,0.387656887993217,0.255439949221909,0.439282897859812,0.257303947582841,0.754173341207206,0.0426036613062024,0.240047374740243,0.0546233039349318,0.951895277015865,0.924189769662917,0.257314561866224,0.0926841283217072,0.157688712701201,0.981946028769016,0.571113363839686,0.402536375448108,0.417998228222132,0.174829146824777,0.366332151927054,0.555800100788474,0.349481646902859,0.482752367854118,0.704395053908229,0.441610897891223,0.90102781355381,0.69249592255801,0.572575530968606,0.268671616911888,0.481148898601532,0.109814944677055,0.577177886851132,0.652162748388946,0.824695989489555,0.685887455008924,0.78128345683217,0.996451331302524,0.157160076312721,0.131768141873181,0.736556211486459,0.192457889206707,0.566909600049257,0.575904496945441,0.0223418409004807,0.484313098713756,0.381236674264073,0.477684614248574,0.655120547860861,0.300928573124111,0.386148627847433,0.657364817336202,0.904312347993255,0.339127481915057,0.698473017662764,0.672100328840315,0.412411729805171,0.742841605097055,0.832169909961522,0.270882723852992,0.843790802173316,0.3123032534495,0.94794833380729,0.144569786265492,0.946682619862258,0.413159280084074,0.0623157415539026,0.830350597389042,0.0787960756570101,0.543305925093591,0.597155322320759,0.12627427559346,0.0316396569833159,0.568662278354168,0.792659576050937,55.9,80.07
0.762870691716671,0.353931776247919,0.564404461532831,0.472658578306437,0.911002905108035,0.111392388120294,0.814054409042001,0.701607732102275,0.389780567958951,0.316155111417174,0.854094566777349,0.210834503173828,0.695840149186552,0.071748461574316,0.485417300835252,0.266203086823225,0.359795927070081,0.922331208363175,0.998920053243637,0.86373264528811,0.872623266652226,0.44216613471508,0.962297880090773,0.172183427028358,0.196174256503582,0.574766024947166,0.608296377584338,0.695223372429609,0.359955301508307,0.80162257514894,0.0600571110844612,0.279728431254625,0.199721087701619,0.860968756489456,0.643790614791214,0.749282895587385,0.695392524823546,0.667040774598718,0.564433977007866,0.330194243229926,0.961763614788651,0.616316609084606,0.779148590750992,0.467760793864727,0.099787431769073,0.559491576626897,0.818590763024986,0.630500583909452,0.0555540416389704,0.458008080720901,0.817504399456084,0.805692405439913,0.880026021040976,0.614538548514247,0.343880606815219,0.727263552136719,0.996935562230647,0.309021414257586,0.856408289633691,0.0820759646594524,0.299599409103394,0.299687086604536,0.537236788310111,0.856190075166523,0.852770275436342,0.223610511049628,0.353450425900519,0.327789773233235,0.0326289925724268,0.016947889700532,0.493200920522213,0.783313862979412,0.697421686723828,0.464701281860471,0.585891815833747,0.286514884792268,0.170669350773096,0.974811767227948,0.635392413474619,0.507588631473482,0.997648313641548,0.490406895987689,0.717448599636555,0.84850905276835,0.431312675587833,0.438307918608189,0.632116471417248,0.00965834874659777,0.248339203186333,0.739212836138904,0.00716807786375284,0.438668546266854,0.559998359531164,0.38894522190094,0.91045752633363,0.473494992591441,0.849804499186575,0.07441446185112,0.921112440526485,0.590150961652398,0.490079207345843,0.952543009072542,0.099045543000102,0.0723416050896049,0.73279872816056,0.659748008474708,0.118858081288636,0.0149043183773756,61.42,85.57
0.519322981126606,0.821447321213782,0.914723446592689,0.826675581745803,0.621596340090036,0.728929779492319,0.586781325750053,0.420479010790586,0.536427333019674,0.00400064326822758,0.0742560932412744,0.342885826714337,0.16383052431047,0.464348502457142,0.500611170195043,0.00808240473270416,0.189933001063764,0.205942613072693,0.594427884556353,0.316643049940467,0.630769286304712,0.559265233576298,0.50600588414818,0.974436553195119,0.817312150262296,0.966652826406062,0.955884680151939,0.839666083455086,0.970951995812356,0.608366913162172,0.631081766448915,0.133380081504583,0.734236858785152,0.187370019964874,0.916033463552594,0.19711294118315,0.786340548656881,0.775090836919844,0.962679683230817,0.509450430981815,0.74286769144237,0.436745801009238,0.553926971741021,0.126405390910804,0.444206027314067,0.113931867294014,0.443872888572514,0.996900123544037,0.60765761975199,0.761378830298781,0.743549692444503,0.701895200647414,0.286746382713318,0.0760642718523741,0.0952305346727371,0.093653516843915,0.172293342649937,0.759113696403801,0.602805336005986,0.698107181116939,0.20498023275286,0.760921167209744,0.773558246903121,0.60639476403594,0.437185467220843,0.883579891175032,0.188764940947294,0.00841245800256729,0.410549914464355,0.491181749850512,0.746804187074304,0.641911316663027,0.890122151002288,0.8851253176108,0.85120911989361,0.106811725534499,0.350556447170675,0.438752805814147,0.149476696737111,0.948564077727497,0.079812940210104,0.756120370700955,0.988903857767582,0.157458992674947,0.91427615378052,0.706825405359268,0.820232938043773,0.925219477154315,0.933859819546342,0.140259120613337,0.432314047589898,0.710796752944589,0.207253342494369,0.104496196843684,0.0360291274264455,0.629502922296524,0.432678427547216,0.429195441305637,0.098819050937891,0.950874288566411,0.528582587838173,0.573486150242388,0.372423134744167,0.7983836568892,0.308506527915597,0.881452606990933,0.970190702937543,0.550352015532553,73.02,91.79
0.472888425923884,0.0699431728571653,0.100711442530155,0.174248980358243,0.404266803525388,0.41519150044769,0.0950546003878117,0.872379864566028,0.152809811756015,0.622624648734927,0.63736420404166,0.579486620612442,0.847814410924911,0.743927119299769,0.226333111524582,0.921311499550939,0.923956082202494,0.69035230204463,0.21184447966516,0.534758941270411,0.479479784145951,0.183590371161699,0.0707455007359385,0.270748252049088,0.363233655691147,0.287286361679435,0.260088815353811,0.0519465487450361,0.249300682917237,0.255602179095149,0.257287100888789,0.790545804426074,0.414705694653094,0.543560432270169,0.101209605112672,0.932030066847801,0.227235827594995,0.112727007828653,0.155551542527974,0.093708680011332,0.261514813639224,0.810482080094516,0.278376264497638,0.641790017485619,0.518240232020617,0.827379791066051,0.717112123034894,0.460982162505388,0.43297443818301,0.146938434801996,0.0315273739397526,0.0895892642438412,0.519055305048823,0.827841215766966,0.805196888744831,0.955627316609025,0.659086772240698,0.223060281947255,0.188988261856139,0.254334123805165,0.78729915805161,0.112911188974977,0.0440689120441675,0.231437274254858,0.662972514517605,0.284380762837827,0.800254782661796,0.511017841286957,0.80794923286885,0.694985711947083,0.244072582572699,0.269175156019628,0.441142992116511,0.159908876754344,0.489520869217813,0.762236932292581,0.880380125716329,0.548452908173203,0.996444249525666,0.073195843026042,0.567428008653224,0.108149428851902,0.0294778449460864,0.576697994023561,0.172570161521435,0.137809021398425,0.152246757410467,0.361037701368332,0.486519096419215,0.965924758464098,0.817676088772714,0.0652353782206774,0.996247444301844,0.63017307408154,0.686913595534861,0.166951220482588,0.571446201764047,0.548993702046573,0.606551918201149,0.420100321061909,0.182453135959804,0.457975155673921,0.801178679801524,0.274308113381267,0.832786137238145,0.255284744314849,0.467297116294503,0.272837083786726,36.54,63.06
0.323161601088941,0.895051743835211,0.729753400199115,0.678601282648742,0.664703228510916,0.358482401818037,0.390846412628889,0.561155108734965,0.946778248995543,0.241775796748698,0.239890513010323,0.0834932690486312,0.456101888790727,0.568349688313901,0.316816597245634,0.500707847066224,0.376340750604868,0.0417836019769311,0.0123832616955042,0.742615365423262,0.558800499886274,0.2856703735888,0.829439297318459,0.439353232271969,0.549096714705229,0.81284749135375,0.38455396797508,0.345020335167646,0.731238993816078,0.94656839966774,0.446391461417079,0.918059874325991,0.2673623804003,0.0482150753960013,0.591200518421829,0.290047399699688,0.95971863809973,0.246629247441888,0.399588581174612,0.429904314689338,0.846076932735741,0.306600078940392,0.685342392884195,0.0594804566353559,0.873826527036726,0.688930916599929,0.981111462228,0.337262411601841,0.364737835712731,0.879714079201221,0.199267392978072,0.220942361280322,0.449942264705896,0.691625530831516,0.691482661291957,0.552518907934427,0.826838492415845,0.0460932003334165,0.352373992092907,0.85341374669224,0.098349193111062,0.626097459346056,0.41082464531064,0.981827962212265,0.584150610491633,0.0177936758846045,0.557070663198829,0.170146340504289,0.937400055117905,0.964872021228075,0.588488137349486,0.566791194491088,0.552769377827644,0.620663351379335,0.682619639672339,0.90027725789696,0.797208507545292,0.757729803211987,0.53796798735857,0.223727233707905,0.685652363114059,0.997665401548147,0.163090832531452,0.0562526760622859,0.5007244637236,0.525020279921591,0.121092636138201,0.56268513854593,0.838592829182744,0.533794295042753,0.515479105524719,0.131411940790713,0.114766133017838,0.277390758506954,0.531876835040748,0.856535613536835,0.27394054364413,0.747892237268388,0.253754504956305,0.199426395818591,0.00601311028003693,0.798338429071009,0.959512471221387,0.650814601220191,0.561114278621972,0.198737532831728,0.814299285411835,0.973921233788133,64.43,86.92
